_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
836471.0,16754589.0,-2221889.9716599537,2488954.143709583,2014-09-05,3,2014,9,297.458251953125,295.22509765625,293.3447265625,292.83447265625,291.375,290.001953125,288.541748046875,287.205322265625,286.14599609375,285.96942138671875,285.52001953125,284.0247497558594,282.65789794921875,280.58734130859375,277.90777587890625,273.5450439453125,268.40655517578125,262.8957824707031,256.816650390625,249.50621032714844,241.05389404296875,236.38717651367188,231.93142700195312,226.92666625976562,221.26751708984375,214.7191925048828,207.22108459472656,201.76272583007812,199.83750915527344,112.67036437988281,334.82025146484375,560.352783203125,790.830810546875,1026.450927734375,1267.7724609375,1514.988037109375,1767.4736328125,2027.573974609375,2293.579345703125,2569.424560546875,2852.666748046875,3144.09521484375,3756.166259765625,4411.71875,5115.375,5872.25,6692.4765625,7588.8359375,8579.75390625,9687.2421875,10295.83984375,10949.34765625,11657.625,12431.44921875,13284.640625,14236.74609375,15327.34765625,16634.99609375,0.020114600658416748,0.05822986364364624,0.10143470764160156,0.1407928466796875,0.16862106323242188,0.1981668472290039,0.22040748596191406,0.21715831756591797,0.1789846420288086,0.10422611236572266,0.03456878662109375,-0.0024976730346679688,-0.0005483627319335938,0.055350303649902344,0.09554004669189453,0.11245346069335938,0.1287822723388672,0.1183319091796875,0.08940982818603516,0.060283660888671875,0.03544425964355469,0.03627586364746094,0.04203319549560547,0.056578636169433594,0.08244609832763672,0.09478759765625,0.08363068103790283,0.05837172269821167,0.03599512577056885,0.5,0.5375000238418579,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1451859474182129,0.19999879598617554,-1.1168975830078125,-1.1504364013671875,-1.2642364501953125,-1.3421478271484375,-1.7509918212890625,-2.628692626953125,-3.3522491455078125,-3.63397216796875,-3.3701019287109375,-2.9842376708984375,-2.4538421630859375,-1.95135498046875,-1.3437957763671875,-0.513519287109375,-1.1466064453125,-1.5797271728515625,-1.40850830078125,-0.1211395263671875,1.8385467529296875,1.736541748046875,2.0925750732421875,1.918243408203125,2.3985443115234375,4.6627349853515625,4.1445159912109375,7.5382080078125,6.986907958984375,-0.3736572265625,4.035143852233887
836134.0,16754600.0,-2182220.1463456484,2133039.672132096,2014-09-05,11,2014,9,298.067626953125,296.11572265625,294.7978515625,293.72509765625,292.140625,290.548828125,289.010498046875,287.642822265625,286.23974609375,285.28192138671875,284.92626953125,283.7747497558594,282.47039794921875,279.97796630859375,277.14215087890625,273.3731689453125,268.75030517578125,263.7864074707031,258.113525390625,250.91246032714844,241.88201904296875,237.27780151367188,232.27517700195312,226.45791625976562,222.48626708984375,215.5785675048828,207.81483459472656,202.27835083007812,198.36875915527344,101.67036437988281,324.32025146484375,551.352783203125,782.830810546875,1019.950927734375,1261.7724609375,1509.988037109375,1763.4736328125,2023.573974609375,2290.079345703125,2564.924560546875,2848.166748046875,3140.09521484375,3751.666259765625,4405.21875,5107.875,5865.25,6686.9765625,7587.8359375,8584.25390625,9696.7421875,10307.33984375,10962.84765625,11671.125,12446.44921875,13303.640625,14259.24609375,15352.34765625,16658.99609375,0.09433335065841675,0.13635486364364624,0.14049720764160156,0.1212615966796875,0.10612106323242188,0.0926980972290039,0.08368873596191406,0.08825206756591797,0.0891408920288086,0.07688236236572266,0.05019378662109375,0.02484607696533203,0.011170387268066406,0.020194053649902344,0.05647754669189453,0.10464096069335938,0.1444072723388672,0.1769256591796875,0.21050357818603516,0.22043991088867188,0.1799755096435547,0.15346336364746094,0.12015819549560547,0.0643911361694336,0.02385234832763672,0.02447509765625,0.04066193103790283,0.02712172269821167,0.008651375770568848,0.42500001192092896,0.2874999940395355,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1451859474182129,0.19999879598617554,-5.2887725830078125,-5.2285614013671875,-3.6236114501953125,0.3766021728515625,2.9365081787109375,4.136932373046875,3.8040008544921875,2.92852783203125,2.1767730712890625,1.4063873291015625,0.9836578369140625,0.95489501953125,1.1249542236328125,1.439605712890625,0.0565185546875,-2.0172271728515625,-2.36163330078125,-0.4805145263671875,2.0729217529296875,2.283416748046875,1.0925750732421875,1.590118408203125,1.4766693115234375,4.0689849853515625,6.3007659912109375,6.7413330078125,2.877532958984375,7.5638427734375,4.488268852233887
836424.0,16754838.0,-1868932.8250646808,2510569.350944606,2014-09-05,3,2014,9,297.458251953125,295.22509765625,293.3447265625,292.83447265625,291.375,290.001953125,288.541748046875,287.205322265625,286.14599609375,285.96942138671875,285.52001953125,284.0247497558594,282.65789794921875,280.58734130859375,277.90777587890625,273.5450439453125,268.40655517578125,262.8957824707031,256.816650390625,249.50621032714844,241.05389404296875,236.38717651367188,231.93142700195312,226.92666625976562,221.26751708984375,214.7191925048828,207.22108459472656,201.76272583007812,199.83750915527344,112.67036437988281,334.82025146484375,560.352783203125,790.830810546875,1026.450927734375,1267.7724609375,1514.988037109375,1767.4736328125,2027.573974609375,2293.579345703125,2569.424560546875,2852.666748046875,3144.09521484375,3756.166259765625,4411.71875,5115.375,5872.25,6692.4765625,7588.8359375,8579.75390625,9687.2421875,10295.83984375,10949.34765625,11657.625,12431.44921875,13284.640625,14236.74609375,15327.34765625,16634.99609375,0.020114600658416748,0.05822986364364624,0.10143470764160156,0.1407928466796875,0.16862106323242188,0.1981668472290039,0.22040748596191406,0.21715831756591797,0.1789846420288086,0.10422611236572266,0.03456878662109375,-0.0024976730346679688,-0.0005483627319335938,0.055350303649902344,0.09554004669189453,0.11245346069335938,0.1287822723388672,0.1183319091796875,0.08940982818603516,0.060283660888671875,0.03544425964355469,0.03627586364746094,0.04203319549560547,0.056578636169433594,0.08244609832763672,0.09478759765625,0.08363068103790283,0.05837172269821167,0.03599512577056885,0.5,0.5375000238418579,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1451859474182129,0.19999879598617554,-1.1168975830078125,-1.1504364013671875,-1.2642364501953125,-1.3421478271484375,-1.7509918212890625,-2.628692626953125,-3.3522491455078125,-3.63397216796875,-3.3701019287109375,-2.9842376708984375,-2.4538421630859375,-1.95135498046875,-1.3437957763671875,-0.513519287109375,-1.1466064453125,-1.5797271728515625,-1.40850830078125,-0.1211395263671875,1.8385467529296875,1.736541748046875,2.0925750732421875,1.918243408203125,2.3985443115234375,4.6627349853515625,4.1445159912109375,7.5382080078125,6.986907958984375,-0.3736572265625,4.035143852233887
836344.0,16754858.0,-1329653.6227592495,2182948.2042323053,2014-09-15,4,2014,9,298.839111328125,296.810546875,295.1328125,293.3388671875,291.251708984375,290.4814453125,289.0712890625,287.616943359375,286.1914367675781,284.86590576171875,283.5506591796875,282.23175048828125,281.03131103515625,278.9682312011719,277.22967529296875,273.96295166015625,268.9705810546875,263.4044189453125,257.42718505859375,250.43167114257812,241.8367156982422,236.8798828125,231.65283203125,225.92483520507812,220.4555206298828,214.4805145263672,207.3919219970703,202.4219970703125,200.31134033203125,114.76559448242188,338.793212890625,566.06640625,797.744140625,1034.2216796875,1276.260009765625,1524.158935546875,1777.4990234375,2037.603515625,2304.288818359375,2578.3681640625,2860.697265625,3151.360595703125,3760.856201171875,4413.4814453125,5117.31640625,5875.9375,6698.35546875,7596.62109375,8591.0078125,9702.9765625,10313.26953125,10967.109375,11673.60546875,12443.65625,13294.828125,14246.6640625,15339.1015625,16651.453125,-0.03004556894302368,-0.0039591193199157715,0.027998924255371094,0.06996345520019531,0.09971046447753906,0.0935821533203125,0.07909393310546875,0.06548595428466797,0.06163215637207031,0.05482769012451172,0.05374908447265625,0.056964874267578125,0.062193870544433594,0.06190681457519531,0.05005359649658203,0.03070545196533203,0.011733055114746094,0.0009508132934570312,-0.010350227355957031,-0.005534172058105469,-0.0007181167602539062,0.0178070068359375,0.04264545440673828,0.05951213836669922,0.04246026277542114,0.033967435359954834,0.04067283868789673,0.009512782096862793,-0.017829954624176025,0.22499999403953552,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18361902236938477,0.20000000298023224,-4.9328765869140625,-4.892425537109375,-3.864715576171875,-3.0426483154296875,-3.0209197998046875,-2.57275390625,-2.3455810546875,-2.3084716796875,-2.445159912109375,-2.4953460693359375,-2.1985626220703125,-1.76806640625,-1.335540771484375,0.3122100830078125,0.64251708984375,-0.1258544921875,-0.6058197021484375,-1.4929656982421875,-1.0629730224609375,0.1877593994140625,0.5413360595703125,1.3849639892578125,3.17010498046875,5.2373046875,5.4820556640625,5.5159149169921875,2.890167236328125,0.1788330078125,2.844024658203125
836479.0,16754872.0,-941549.7005121036,1880317.7812700327,2014-09-05,8,2014,9,299.348876953125,297.83447265625,296.2353515625,294.61572265625,292.796875,290.611328125,288.807373046875,287.674072265625,286.36474609375,285.23504638671875,284.19189453125,283.0247497558594,281.87664794921875,279.47796630859375,276.65777587890625,273.2012939453125,268.98468017578125,264.3332824707031,258.863525390625,251.92808532714844,242.91326904296875,237.74655151367188,232.60330200195312,226.77041625976562,222.39251708984375,215.3441925048828,207.12733459472656,201.87210083007812,198.11875915527344,92.67036437988281,317.32025146484375,545.352783203125,778.330810546875,1015.950927734375,1258.7724609375,1506.988037109375,1759.9736328125,2019.573974609375,2287.079345703125,2561.924560546875,2844.666748046875,3136.09521484375,3747.666259765625,4400.21875,5102.375,5859.25,6682.9765625,7585.8359375,8585.25390625,9703.7421875,10315.83984375,10972.34765625,11681.625,12456.94921875,13314.140625,14267.24609375,15356.84765625,16661.49609375,0.09042710065841675,0.05432361364364624,0.027215957641601562,0.0157928466796875,0.055339813232421875,0.1044168472290039,0.14228248596191406,0.13122081756591797,0.1008596420288086,0.07297611236572266,0.05800628662109375,0.05218982696533203,0.046326637268066406,0.035819053649902344,0.04085254669189453,0.046047210693359375,0.05065727233886719,0.0675506591796875,0.11675357818603516,0.16965866088867188,0.1448192596435547,0.09877586364746094,0.05375194549560547,-0.009827613830566406,-0.06989765167236328,-0.06927490234375,-0.04136931896209717,-0.01584702730178833,0.0008388757705688477,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1451859474182129,0.19999879598617554,-3.4606475830078125,-3.4473114013671875,-1.8892364501953125,0.0328521728515625,0.8271331787109375,1.043182373046875,1.0227508544921875,1.20977783203125,2.1142730712890625,2.7032623291015625,2.2336578369140625,1.76739501953125,1.7655792236328125,1.502105712890625,0.3221435546875,-1.3766021728515625,-1.54913330078125,0.0819854736328125,2.2291717529296875,4.595916748046875,5.1863250732421875,1.793243408203125,2.6641693115234375,8.318984985351562,3.6132659912109375,2.6632080078125,0.799407958984375,4.4857177734375,0.8945188522338867
836165.0,16754844.0,-1263045.419516938,2287034.711777577,2014-09-01,2,2014,9,298.3505859375,296.87548828125,295.37060546875,293.8798828125,291.889404296875,290.142578125,288.0576171875,286.240966796875,284.879638671875,283.808349609375,282.63824462890625,281.61517333984375,280.3457336425781,278.04559326171875,276.9404296875,274.84259033203125,270.0396423339844,264.5519104003906,258.77166748046875,251.20303344726562,241.8363494873047,237.0685272216797,231.98484802246094,226.22315979003906,220.8022003173828,214.78933715820312,207.5538787841797,199.9901580810547,197.8855743408203,127.89999389648438,352.40765380859375,580.1334228515625,812.230224609375,1048.30859375,1290.69580078125,1537.927978515625,1789.8505859375,2048.900146484375,2314.46484375,2587.310791015625,2868.935546875,3159.395751953125,3767.484619140625,4418.693359375,5124.33203125,5885.984375,6710.9609375,7614.14453125,8612.71484375,9726.03515625,10336.0546875,10990.8203125,11698.22265625,12469.45703125,13321.97265625,14275.23046875,15363.3984375,16656.67578125,0.01442575454711914,-0.016977787017822266,-0.05129051208496094,-0.06470775604248047,-0.012835502624511719,0.049447059631347656,0.10609245300292969,0.137725830078125,0.15429401397705078,0.15125465393066406,0.13021087646484375,0.11489105224609375,0.11717033386230469,0.11820030212402344,0.13890838623046875,0.22037887573242188,0.24888896942138672,0.21080780029296875,0.16656780242919922,0.13224506378173828,0.11075973510742188,0.08560371398925781,0.048885345458984375,0.01785755157470703,0.0016088485717773438,-0.0036754608154296875,-0.02090764045715332,-0.03747284412384033,-0.039070725440979004,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20237454771995544,0.19990062713623047,-2.46258544921875,-2.1549530029296875,0.0865936279296875,2.3686981201171875,2.8024139404296875,3.652191162109375,3.7698974609375,3.530609130859375,2.486663818359375,1.7856597900390625,2.1482715606689453,3.059183120727539,4.085587501525879,4.031063079833984,-0.8548517227172852,-6.764556884765625,-9.733200073242188,-7.386962890625,-5.076690673828125,-5.2424468994140625,-3.9108123779296875,-1.07183837890625,1.71575927734375,3.06292724609375,1.1953887939453125,0.197509765625,3.1281585693359375,5.87298583984375,0.27620410919189453
836356.0,16754859.0,-1790853.020385663,2275931.3037928063,2014-09-14,2,2014,9,297.2119140625,295.26123046875,293.4306640625,292.829833984375,291.286865234375,289.80224609375,288.587646484375,287.429931640625,286.06658935546875,284.7397766113281,283.5636901855469,282.6204528808594,281.7481994628906,279.5628967285156,276.88934326171875,273.67315673828125,269.2308349609375,263.71734619140625,257.682861328125,250.51768493652344,241.88079833984375,236.95277404785156,231.85630798339844,226.36351013183594,220.41954040527344,213.7864532470703,207.00143432617188,201.6077880859375,199.71054077148438,107.26826477050781,329.574462890625,555.4554443359375,786.35302734375,1021.7412109375,1262.696044921875,1510.058349609375,1762.74658203125,2022.72802734375,2288.816650390625,2563.1162109375,2844.9208984375,3135.711669921875,3746.377685546875,4399.1748046875,5101.8359375,5860.546875,6683.62890625,7583.2578125,8578.25390625,9690.234375,10300.51171875,10955.05859375,11661.875,12433.0390625,13282.4140625,14231.99609375,15321.68359375,16628.65234375,-0.011780977249145508,-0.0037932395935058594,0.000301361083984375,0.001750946044921875,-0.006218910217285156,-0.013419151306152344,-0.02100372314453125,-0.036551475524902344,-0.051444053649902344,-0.061051368713378906,-0.06088829040527344,-0.05466461181640625,-0.04643440246582031,-0.01816558837890625,-0.0074901580810546875,-0.008441925048828125,-0.01461029052734375,-0.009387016296386719,-0.009118080139160156,-0.020275115966796875,-0.024471282958984375,-0.03130340576171875,-0.028966903686523438,-0.022803306579589844,-0.0053234100341796875,0.006597757339477539,0.010551750659942627,-0.0013114213943481445,-0.007938861846923828,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1871153861284256,0.19999007880687714,-3.685699462890625,-3.793609619140625,-3.7005157470703125,-1.13446044921875,0.034820556640625,0.807037353515625,1.1387176513671875,1.4294586181640625,2.05047607421875,2.8791961669921875,3.5305023193359375,4.0093536376953125,4.4128265380859375,3.9505767822265625,2.2361602783203125,1.0678558349609375,-0.0553436279296875,-1.174468994140625,-1.628692626953125,-0.5150604248046875,1.8697052001953125,4.649749755859375,5.175262451171875,5.0856475830078125,5.6541900634765625,3.7990570068359375,4.581573486328125,2.781707763671875,1.6396636962890625
836344.0,16754858.0,-1329653.6227592495,2182948.2042323053,2014-09-08,4,2014,9,298.215576171875,296.74755859375,295.37939453125,293.89892578125,293.45849609375,292.035888671875,290.17626953125,288.061279296875,286.089111328125,285.15771484375,283.9392395019531,282.3970947265625,280.9801025390625,278.2373046875,275.1231384277344,271.916259765625,268.4570617675781,264.52362060546875,260.0146179199219,252.57650756835938,243.939697265625,238.66957092285156,233.1563720703125,227.23031616210938,221.46559143066406,215.36846923828125,207.2764434814453,199.17396545410156,196.60646057128906,104.83403015136719,327.95294189453125,555.243408203125,787.62744140625,1025.304443359375,1269.091796875,1518.80517578125,1772.3056640625,2033.42919921875,2299.9140625,2574.556884765625,2856.66796875,3147.1279296875,3756.310546875,4405.1025390625,5103.0859375,5858.109375,6681.0625,7586.0625,8589.1796875,9711.1640625,10326.08203125,10984.265625,11695.234375,12469.57421875,13325.1328125,14278.5234375,15363.609375,16649.88671875,0.04249775409698486,-0.01524418592453003,-0.12229156494140625,-0.2447986602783203,-0.3401155471801758,-0.3588876724243164,-0.29835987091064453,-0.18814945220947266,-0.09643745422363281,-0.05419921875,-0.033447265625,-0.022211074829101562,-0.00572967529296875,0.033229827880859375,0.05291271209716797,0.0301361083984375,-0.01701831817626953,-0.041428565979003906,-0.030286788940429688,0.015041351318359375,0.03415870666503906,0.041960716247558594,0.0452728271484375,0.06113243103027344,0.06606483459472656,0.06701040267944336,0.053278982639312744,0.0166701078414917,0.0007308721542358398,0.25,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14595568180084229,0.1997910737991333,-6.483745574951172,-7.0581512451171875,-5.80780029296875,-3.3771209716796875,-0.496124267578125,1.740570068359375,3.0777130126953125,3.510298728942871,3.3929367065429688,3.3741559982299805,3.4377079010009766,3.725033760070801,4.053186416625977,4.292330741882324,4.6262664794921875,4.6233367919921875,3.99237060546875,2.92633056640625,-0.8204803466796875,-4.3992919921875,-5.30743408203125,-7.6970977783203125,-9.520172119140625,-8.229873657226562,-6.7082672119140625,-4.5213470458984375,-6.916168212890625,-6.7459564208984375,-4.206806182861328
836269.0,16754653.0,-1289655.0565211992,1096347.5906201233,2014-09-03,0,2014,9,298.64697265625,296.72802734375,295.131103515625,293.5908203125,291.967041015625,290.38037109375,288.706787109375,287.22265625,285.936767578125,285.1796875,284.013916015625,282.7303466796875,281.437255859375,279.0381774902344,276.63385009765625,273.02581787109375,268.744873046875,263.8941650390625,257.68231201171875,250.76332092285156,242.9951934814453,238.0814666748047,232.9258575439453,227.15252685546875,220.88238525390625,214.3846893310547,208.6194610595703,199.1463623046875,198.01193237304688,93.86692810058594,317.366943359375,544.526123046875,776.25439453125,1013.55615234375,1255.402587890625,1503.681396484375,1756.350830078125,2015.3134765625,2283.427490234375,2557.937255859375,2840.386474609375,3131.580322265625,3741.955810546875,4394.8837890625,5097.25390625,5853.9609375,6677.2734375,7577.734375,8572.69140625,9688.359375,10301.265625,10958.89453125,11669.0546875,12442.5390625,13293.13671875,14247.2890625,15338.48828125,16625.75,0.06830281019210815,0.07411634922027588,0.07721138000488281,0.07549381256103516,0.08356380462646484,0.09863567352294922,0.12537574768066406,0.1474924087524414,0.15735721588134766,0.15038108825683594,0.1512594223022461,0.16646957397460938,0.1924304962158203,0.2435588836669922,0.2529029846191406,0.18986988067626953,0.11312484741210938,0.05834674835205078,0.026755332946777344,0.0463409423828125,0.06218719482421875,0.04935169219970703,0.027037620544433594,0.003612518310546875,-0.015210151672363281,-0.05981159210205078,-0.0998416543006897,-0.06861424446105957,-0.010747790336608887,0.20000000298023224,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,1.428924560546875,1.5461578369140625,1.717193603515625,1.49420166015625,0.9781341552734375,0.5137176513671875,-0.116302490234375,-0.982086181640625,-1.939117431640625,-2.5008392333984375,-2.6335601806640625,-2.50653076171875,-2.2763824462890625,-1.8283843994140625,-1.6364288330078125,0.2054443359375,3.5652313232421875,4.523284912109375,3.209320068359375,0.1479644775390625,-1.4303131103515625,-3.0748748779296875,-4.9912872314453125,-5.5958099365234375,-6.17742919921875,-9.688491821289062,-10.057937622070312,-3.5557403564453125,-1.6550683975219727
836223.0,16754621.0,-2159760.965787852,2088799.9122065983,2014-09-13,3,2014,9,297.37060546875,295.3056640625,293.499755859375,291.587890625,290.224853515625,289.992919921875,288.956787109375,287.796875,286.8115234375,285.8326416015625,284.67694091796875,283.4130859375,282.18365478515625,279.58685302734375,276.477294921875,272.88531494140625,268.661865234375,263.25531005859375,256.54571533203125,249.5945281982422,241.9832000732422,237.08216857910156,231.6007537841797,225.6526641845703,220.59336853027344,214.61878967285156,207.56402587890625,201.57757568359375,200.8402862548828,116.97149658203125,339.1932373046875,566.3687744140625,795.908203125,1030.262451171875,1270.98681640625,1517.73779296875,1770.5673828125,2030.76806640625,2297.9033203125,2572.226318359375,2854.7578125,3146.31787109375,3756.924072265625,4409.0830078125,5109.74609375,5866.046875,6688.1015625,7584.99609375,8575.0,9685.94140625,10295.796875,10950.64453125,11656.1953125,12425.9375,13278.09765625,14230.3046875,15322.15234375,16630.4296875,-0.02955150604248047,-0.016707420349121094,-0.016633033752441406,-0.013181686401367188,-0.009871482849121094,-0.0019693374633789062,0.010415077209472656,0.00992584228515625,-0.00020885467529296875,-0.007779121398925781,-0.00960540771484375,-0.011958122253417969,-0.015915870666503906,0.0018510818481445312,0.01987934112548828,0.030864715576171875,0.03743267059326172,0.04974651336669922,0.055530548095703125,0.03621959686279297,0.018799781799316406,0.028705596923828125,0.04416656494140625,0.05108928680419922,0.06220245361328125,0.053984642028808594,0.006810188293457031,-0.019024789333343506,-0.0035033226013183594,0.4749999940395355,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18454265594482422,0.20000000298023224,-2.538543701171875,-2.6208343505859375,-2.495208740234375,-2.31219482421875,-1.9804229736328125,-1.060150146484375,-0.6777801513671875,0.3615570068359375,1.542724609375,2.1058502197265625,2.1690673828125,2.000579833984375,1.5255584716796875,0.3462982177734375,-0.1942596435546875,-0.6698760986328125,-1.7293853759765625,-1.451385498046875,-1.942779541015625,-0.4112548828125,3.61376953125,3.235809326171875,3.4803619384765625,3.3934783935546875,0.2862091064453125,-1.50341796875,-0.492218017578125,-1.4041900634765625,-0.5195770263671875
836267.0,16754651.0,-1301318.5685537453,1105333.661254862,2014-09-09,4,2014,9,298.63232421875,296.462890625,295.468994140625,294.0078125,292.378173828125,290.68505859375,288.8798828125,287.135986328125,286.0751953125,284.93109130859375,284.33245849609375,283.5630798339844,282.3740539550781,279.4913024902344,276.28387451171875,272.2901611328125,267.785400390625,264.156005859375,258.5677185058594,251.78738403320312,243.1201629638672,238.07000732421875,233.0751190185547,227.9996337890625,221.71734619140625,214.4935760498047,206.76100158691406,198.8860626220703,197.8663330078125,98.81396484375,322.24578857421875,549.2607421875,781.019775390625,1017.89013671875,1259.762451171875,1508.033447265625,1760.889892578125,2021.205078125,2287.6435546875,2561.792236328125,2844.787841796875,3137.273681640625,3749.11083984375,4401.302734375,5101.7578125,5855.59375,6677.65234375,7579.8046875,8578.99609375,9697.3828125,10310.890625,10968.734375,11679.6484375,12456.59375,13309.9453125,14260.74609375,15343.25390625,16630.953125,0.06896573305130005,0.07558757066726685,0.10101795196533203,0.11974525451660156,0.12779617309570312,0.14339733123779297,0.17051315307617188,0.19649887084960938,0.2032480239868164,0.17924976348876953,0.13769054412841797,0.10367107391357422,0.0940084457397461,0.10653877258300781,0.09916973114013672,0.07028388977050781,0.07103824615478516,0.08433341979980469,0.07349395751953125,0.06721782684326172,0.05486106872558594,0.0522613525390625,0.05025768280029297,0.022767066955566406,-0.007946968078613281,-0.022815704345703125,-0.009185314178466797,0.008176326751708984,0.004886806011199951,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-0.11614990234375,-0.0702056884765625,1.1929931640625,1.7557830810546875,1.8348236083984375,2.0220489501953125,2.1492919921875,1.7400970458984375,0.8577117919921875,0.1955413818359375,-0.004364013671875,0.071563720703125,-0.0787353515625,-0.081939697265625,1.8456573486328125,3.4137115478515625,1.9410247802734375,-0.39544677734375,-0.060333251953125,-0.139678955078125,-1.0314178466796875,-1.3450469970703125,-3.3351898193359375,-6.230743408203125,-7.3336334228515625,-7.938751220703125,-11.38885498046875,-10.596649169921875,-2.9874467849731445
