_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
313252.0,12658582.0,-988315.5470293392,1858144.1862850625,2011-04-18,8,2011,4,295.5238037109375,293.3170166015625,291.4967041015625,289.93853759765625,288.80584716796875,287.32159423828125,285.76885986328125,284.1624755859375,282.53289794921875,281.5787048339844,283.08673095703125,283.2931823730469,282.3482666015625,280.3094482421875,277.58819580078125,273.5895690917969,268.4231262207031,262.4624328613281,256.30987548828125,248.89305114746094,240.06301879882812,235.21348571777344,230.20448303222656,224.8224334716797,219.9772186279297,214.0465545654297,207.544921875,200.5403289794922,198.95668029785156,113.76235961914062,334.44384765625,558.538330078125,786.87841796875,1020.738037109375,1259.515625,1504.568115234375,1754.675048828125,2011.105224609375,2273.82421875,2545.075439453125,2827.753173828125,3119.28759765625,3731.539794921875,4386.185546875,5089.078125,5846.578125,6665.70703125,7560.94140625,8549.31640625,9653.7890625,10259.1953125,10908.98046875,11611.109375,12378.80859375,13227.78125,14179.15234375,15268.75,16567.3515625,0.001697540283203125,0.036543846130371094,0.06299686431884766,0.09498882293701172,0.114715576171875,0.124908447265625,0.1246633529663086,0.12112140655517578,0.11262130737304688,0.10453605651855469,0.09149646759033203,0.08298492431640625,0.07963180541992188,0.08192253112792969,0.0764932632446289,0.0977163314819336,0.14446544647216797,0.17644023895263672,0.17894458770751953,0.18727874755859375,0.1555318832397461,0.13421249389648438,0.1240701675415039,0.11238765716552734,0.08866137266159058,0.05208158493041992,-2.6464462280273438e-05,-0.010087788105010986,-0.002370595932006836,0.75,1.024999976158142,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.32496553659439087,0.19951601326465607,-9.726898193359375,-10.198379516601562,-11.686721801757812,-12.632339477539062,-9.723602294921875,-8.29510498046875,-7.356903076171875,-7.1404876708984375,-7.212005615234375,-6.170623779296875,-4.8885955810546875,-4.4818572998046875,-4.558807373046875,-4.6166534423828125,-4.9329986572265625,-5.81170654296875,-6.521697998046875,-9.28033447265625,-13.15582275390625,-11.44903564453125,-3.9987335205078125,-0.5665130615234375,5.3488922119140625,9.26373291015625,12.293594360351562,14.844741821289062,9.98443603515625,12.059327125549316,6.493762016296387
313259.0,12658598.0,-704504.3906249271,1605803.1993917583,2011-04-29,7,2011,4,296.77294921875,294.71661376953125,292.84246826171875,291.025146484375,289.1014099121094,287.83782958984375,287.52777099609375,286.3703918457031,284.29931640625,282.8995361328125,283.0060119628906,282.3627014160156,281.28009033203125,278.704833984375,275.0762939453125,271.442626953125,266.88470458984375,261.0648498535156,255.37269592285156,249.1952667236328,241.27590942382812,236.74290466308594,230.95506286621094,225.60098266601562,218.7567901611328,212.6848602294922,207.48861694335938,203.30067443847656,200.35096740722656,99.77503967285156,321.4831237792969,546.847900390625,776.707763671875,1011.184814453125,1250.298828125,1495.87451171875,1747.85986328125,2006.954345703125,2270.75732421875,2543.41064453125,2825.6572265625,3116.299560546875,3725.760986328125,4376.0498046875,5073.3515625,5826.5859375,6642.30078125,7533.61328125,8522.1796875,9630.296875,10239.3515625,10892.84765625,11597.14453125,12363.51171875,13207.20703125,14155.015625,15250.9140625,16568.4296875,-0.033432841300964355,0.0044384002685546875,0.0327606201171875,0.053643226623535156,0.06413841247558594,0.0666818618774414,0.06937408447265625,0.06721305847167969,0.08379745483398438,0.09340763092041016,0.07968997955322266,0.045968055725097656,0.005802154541015625,-0.0823373794555664,-0.12317180633544922,-0.1255779266357422,-0.12865066528320312,-0.10189151763916016,-0.08924484252929688,-0.11023330688476562,-0.1898937225341797,-0.22442150115966797,-0.2064361572265625,-0.13266277313232422,-0.04902172088623047,-0.015871942043304443,-0.02050018310546875,-0.014235615730285645,0.0006170868873596191,0.550000011920929,0.4625000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-6.614044189453125,-7.138702392578125,-8.184829711914062,-8.860931396484375,-9.159011840820312,-8.111557006835938,-5.3818206787109375,-3.891387939453125,-4.2575836181640625,-5.4569549560546875,-6.579498291015625,-6.9989471435546875,-7.032684326171875,-7.4227752685546875,-6.0178070068359375,-1.3494110107421875,2.1688385009765625,8.277496337890625,18.55084228515625,25.59197998046875,30.73297119140625,34.48072814941406,37.992340087890625,37.038299560546875,36.098876953125,40.81297302246094,41.32253646850586,39.146419525146484,32.01437759399414
313257.0,12658594.0,-643235.5289206938,1663962.1656211508,2011-04-14,7,2011,4,295.78729248046875,293.71844482421875,291.7537841796875,289.89959716796875,287.8739013671875,286.24102783203125,285.0404357910156,284.87823486328125,284.22344970703125,283.21954345703125,282.40216064453125,281.6006774902344,280.7412109375,279.3380126953125,277.9621887207031,273.6110534667969,268.62274169921875,261.486083984375,253.43211364746094,245.81663513183594,238.2611846923828,234.05386352539062,229.5652618408203,223.03369140625,218.22410583496094,214.20262145996094,209.13421630859375,203.52285766601562,200.06881713867188,116.27099609375,337.29046630859375,561.8770141601562,790.10205078125,1023.433837890625,1261.864990234375,1505.142333984375,1755.34814453125,2012.770263671875,2277.28955078125,2549.972412109375,2830.8603515625,3120.614501953125,3729.397705078125,4384.03466796875,5088.53125,5845.453125,6665.078125,7553.4765625,8530.69921875,9622.53515625,10224.47265625,10871.890625,11570.84765625,12331.10546875,13177.73828125,14133.0,15234.59765625,16550.390625,-0.09109407663345337,-0.05200892686843872,0.004458427429199219,0.05204010009765625,0.09154224395751953,0.15777301788330078,0.2030029296875,0.2089376449584961,0.1840057373046875,0.1434917449951172,0.10602951049804688,0.068328857421875,0.029956817626953125,-0.015116691589355469,-0.057478904724121094,-0.10085582733154297,-0.15761375427246094,-0.18497180938720703,-0.14793109893798828,-0.15822601318359375,-0.1928234100341797,-0.18478775024414062,-0.13767719268798828,-0.07673358917236328,-0.029784202575683594,-0.004052281379699707,-0.000975489616394043,0.00043386220932006836,0.004332005977630615,0.75,0.550000011920929,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2511802017688751,0.19976043701171875,-9.619049072265625,-10.34228515625,-11.57635498046875,-12.140213012695312,-12.121322631835938,-10.974609375,-7.5644683837890625,-3.3043365478515625,-2.25848388671875,-3.362396240234375,-4.2056121826171875,-4.797393798828125,-5.0189666748046875,-5.592559814453125,-6.3382720947265625,-4.92742919921875,0.0937347412109375,4.3177642822265625,3.96630859375,6.242828369140625,11.615631103515625,12.013671875,10.951004028320312,9.666305541992188,9.554031372070312,12.079068183898926,12.208320617675781,11.127561569213867,10.442148208618164
350719.0,12733076.0,-1391849.0126317237,2102425.727543605,2011-04-29,0,2011,4,295.91357421875,293.85723876953125,291.84246826171875,290.478271484375,288.8514099121094,287.43157958984375,285.91839599609375,284.3703918457031,283.09619140625,282.4620361328125,282.2716369628906,281.3939514160156,280.31134033203125,278.048583984375,274.8262939453125,269.677001953125,264.57220458984375,259.5023498535156,254.41957092285156,248.0077667236328,239.19778442382812,234.50852966308594,228.45506286621094,223.08535766601562,219.3349151611328,213.1848602294922,207.84799194335938,204.05067443847656,202.56971740722656,115.77503967285156,336.9831237792969,561.847900390625,790.207763671875,1024.184814453125,1263.798828125,1508.87451171875,1758.85986328125,2015.954345703125,2279.25732421875,2551.41064453125,2832.1572265625,3122.299560546875,3729.260986328125,4378.5498046875,5073.3515625,5819.5859375,6629.80078125,7516.11328125,8501.1796875,9602.296875,10205.8515625,10852.84765625,11549.14453125,12313.01171875,13158.70703125,14108.015625,15206.9140625,16532.4296875,0.009535908699035645,0.05521965026855469,0.0991668701171875,0.10833072662353516,0.09538841247558594,0.0705881118774414,0.05765533447265625,0.07893180847167969,0.11504745483398438,0.13637638092041016,0.13437747955322266,0.11628055572509766,0.09564590454101562,0.0895376205444336,0.11901569366455078,0.1361408233642578,0.09009933471679688,-0.08236026763916016,-0.2611198425292969,-0.2977333068847656,-0.2250499725341797,-0.16582775115966797,-0.0970611572265625,-0.07016277313232422,-0.09589672088623047,-0.10571569204330444,-0.07128143310546875,-0.014235615730285645,0.01233583688735962,0.5,0.4375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-9.629669189453125,-10.373077392578125,-11.731704711914062,-11.673431396484375,-10.409011840820312,-9.236557006835938,-7.6630706787109375,-5.563262939453125,-3.4294586181640625,-2.1288299560546875,-1.454498291015625,-1.5770721435546875,-2.142059326171875,-3.2509002685546875,-3.0959320068359375,-0.4744110107421875,2.5282135009765625,9.949371337890625,20.16021728515625,24.70135498046875,29.17047119140625,33.51197814941406,37.273590087890625,46.819549560546875,52.848876953125,54.51609802246094,48.08816146850586,37.896419525146484,27.79562759399414
313257.0,12658594.0,-643235.5289206938,1663962.1656211508,2011-04-27,7,2011,4,296.66845703125,294.5010681152344,292.3853759765625,290.32537841796875,289.00347900390625,287.60137939453125,286.2806701660156,285.16998291015625,284.48968505859375,283.6593322753906,282.52392578125,281.3804931640625,280.2034912109375,277.98809814453125,275.4878845214844,271.384521484375,266.43975830078125,260.1038818359375,255.17347717285156,248.9115447998047,239.789794921875,234.97137451171875,230.397705078125,225.85162353515625,220.2688751220703,214.08836364746094,206.76243591308594,201.7901153564453,200.88780212402344,111.76435852050781,332.617431640625,557.70361328125,786.98974609375,1021.362060546875,1260.5419921875,1504.95556640625,1755.742919921875,2013.24755859375,2278.160888671875,2551.058349609375,2831.93408203125,3121.623779296875,3728.946533203125,4378.1611328125,5076.67578125,5828.2890625,6640.98046875,7529.70703125,8517.64453125,9621.55859375,10226.06640625,10875.6015625,11579.8515625,12349.89453125,13200.2265625,14149.8515625,15238.9453125,16549.6796875,-0.09030866622924805,-0.06124687194824219,-0.029775619506835938,0.004393577575683594,0.028835296630859375,0.04274463653564453,0.051825523376464844,0.043417930603027344,0.006232261657714844,-0.035915374755859375,-0.07424354553222656,-0.10477542877197266,-0.12530040740966797,-0.131927490234375,-0.1063079833984375,-0.13090896606445312,-0.1797189712524414,-0.15361785888671875,-0.04316234588623047,0.010488510131835938,0.046927452087402344,0.07326984405517578,0.08775138854980469,0.0794219970703125,0.06761360168457031,0.04244422912597656,0.00202178955078125,-0.022725403308868408,-0.027222514152526855,0.5,0.699999988079071,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-7.384521484375,-7.6110382080078125,-7.754669189453125,-7.8494873046875,-6.29351806640625,-4.9329376220703125,-4.3404998779296875,-4.323272705078125,-3.404022216796875,-2.2846527099609375,-1.9510040283203125,-1.849884033203125,-1.6572113037109375,-1.201385498046875,1.0183258056640625,6.3309326171875,5.7332305908203125,10.709976196289062,15.883682250976562,20.275527954101562,26.02593994140625,30.190872192382812,36.075164794921875,41.958160400390625,46.076324462890625,48.17637634277344,46.746307373046875,41.97146224975586,29.09393882751465
349691.0,12731653.0,-2195201.795404088,1706842.355997383,2011-04-27,5,2011,4,296.46533203125,294.2979431152344,292.3072509765625,290.32537841796875,288.67535400390625,287.57012939453125,286.0931701660156,284.91998291015625,284.27093505859375,283.6749572753906,282.63330078125,281.4429931640625,280.2347412109375,278.00372314453125,275.3628845214844,271.306396484375,266.25225830078125,260.0101318359375,254.92347717285156,248.8334197998047,239.664794921875,234.79949951171875,230.225830078125,225.63287353515625,220.0345001220703,214.04148864746094,206.77806091308594,201.8526153564453,201.24717712402344,113.76435852050781,335.117431640625,559.70361328125,788.98974609375,1022.862060546875,1262.0419921875,1506.95556640625,1757.242919921875,2014.74755859375,2279.160888671875,2552.058349609375,2832.93408203125,3122.623779296875,3729.446533203125,4379.1611328125,5077.17578125,5828.2890625,6640.48046875,7529.20703125,8516.14453125,9619.55859375,10223.56640625,10872.6015625,11576.3515625,12345.89453125,13195.7265625,14144.8515625,15234.4453125,16546.1796875,-0.03952741622924805,-0.0026531219482421875,0.03272438049316406,0.0707998275756836,0.10305404663085938,0.11696338653564453,0.13776302337646484,0.14107418060302734,0.10388851165771484,0.038303375244140625,-0.023462295532226562,-0.061806678771972656,-0.08233165740966797,-0.085052490234375,-0.0711517333984375,-0.11137771606445312,-0.1640939712524414,-0.14971160888671875,-0.05488109588623047,-0.0051364898681640625,0.011771202087402344,0.03811359405517578,0.04868888854980469,0.0403594970703125,0.03245735168457031,0.015100479125976562,-0.00579071044921875,-0.018819153308868408,-0.023316264152526855,0.5,0.699999988079071,0.42500001192092896,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-6.603271484375,-6.7829132080078125,-6.989044189453125,-7.0526123046875,-5.52789306640625,-4.7141876220703125,-4.4029998779296875,-4.182647705078125,-3.497772216796875,-2.3159027099609375,-1.4666290283203125,-0.990509033203125,-0.7822113037109375,-0.732635498046875,1.0339508056640625,6.8778076171875,7.4207305908203125,10.741226196289062,14.977432250976562,19.650527954101562,24.96343994140625,28.097122192382812,32.700164794921875,39.130035400390625,43.654449462890625,46.20762634277344,45.855682373046875,41.40896224975586,28.42206382751465
313259.0,12658598.0,-704504.3906249271,1605803.1993917583,2011-04-19,7,2011,4,296.176025390625,294.099365234375,292.37493896484375,290.9801025390625,289.40533447265625,287.7616271972656,286.29046630859375,284.6595458984375,283.16876220703125,283.20965576171875,283.614501953125,282.80877685546875,281.8659973144531,279.3239440917969,276.1739501953125,273.053955078125,268.3602294921875,261.86700439453125,254.79678344726562,248.77577209472656,241.18765258789062,235.62655639648438,230.17501831054688,224.8259735107422,219.94325256347656,214.62603759765625,208.54490661621094,201.4048309326172,197.74217224121094,104.63153076171875,325.87579345703125,551.105224609375,779.975830078125,1014.9482421875,1254.43017578125,1500.016357421875,1750.20068359375,2007.168212890625,2271.020263671875,2544.346435546875,2826.179443359375,3117.214599609375,3727.978515625,4379.591796875,5080.796875,5837.5390625,6656.0390625,7547.46875,8531.84375,9640.0859375,10247.61328125,10897.6875,11599.5546875,12366.9765625,13217.41796875,14172.09765625,15267.12109375,16566.71875,0.0634503960609436,0.09548509120941162,0.11861133575439453,0.11571407318115234,0.13079452514648438,0.14318180084228516,0.14673900604248047,0.14038467407226562,0.12229061126708984,0.08736801147460938,0.052628517150878906,0.04908466339111328,0.05629730224609375,0.08637809753417969,0.1032552719116211,0.11009693145751953,0.1268777847290039,0.1442241668701172,0.14606666564941406,0.16214466094970703,0.13423728942871094,0.10745429992675781,0.10553741455078125,0.09559059143066406,0.06693649291992188,0.03315246105194092,0.0003281235694885254,-0.012429237365722656,0.0033592581748962402,0.550000011920929,0.36250001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18398410081863403,0.19996443390846252,-5.70587158203125,-6.114654541015625,-7.2971954345703125,-7.6411895751953125,-7.4558563232421875,-7.252227783203125,-6.4517669677734375,-4.770965576171875,-2.85784912109375,-2.2236328125,-3.2989044189453125,-4.3213348388671875,-4.8782958984375,-4.8007049560546875,-4.8676605224609375,-4.0281982421875,-1.983551025390625,-0.969207763671875,-1.6577606201171875,-5.8521270751953125,-2.5037994384765625,0.6609039306640625,3.476776123046875,11.373443603515625,17.796539306640625,22.37884521484375,20.600791931152344,15.70946216583252,6.600546836853027
349696.0,12731659.0,-2124568.762232257,1651880.114956102,2011-04-27,6,2011,4,296.66845703125,294.5010681152344,292.3853759765625,290.32537841796875,289.00347900390625,287.60137939453125,286.2806701660156,285.16998291015625,284.48968505859375,283.6593322753906,282.52392578125,281.3804931640625,280.2034912109375,277.98809814453125,275.4878845214844,271.384521484375,266.43975830078125,260.1038818359375,255.17347717285156,248.9115447998047,239.789794921875,234.97137451171875,230.397705078125,225.85162353515625,220.2688751220703,214.08836364746094,206.76243591308594,201.7901153564453,200.88780212402344,111.76435852050781,332.617431640625,557.70361328125,786.98974609375,1021.362060546875,1260.5419921875,1504.95556640625,1755.742919921875,2013.24755859375,2278.160888671875,2551.058349609375,2831.93408203125,3121.623779296875,3728.946533203125,4378.1611328125,5076.67578125,5828.2890625,6640.98046875,7529.70703125,8517.64453125,9621.55859375,10226.06640625,10875.6015625,11579.8515625,12349.89453125,13200.2265625,14149.8515625,15238.9453125,16549.6796875,-0.09030866622924805,-0.06124687194824219,-0.029775619506835938,0.004393577575683594,0.028835296630859375,0.04274463653564453,0.051825523376464844,0.043417930603027344,0.006232261657714844,-0.035915374755859375,-0.07424354553222656,-0.10477542877197266,-0.12530040740966797,-0.131927490234375,-0.1063079833984375,-0.13090896606445312,-0.1797189712524414,-0.15361785888671875,-0.04316234588623047,0.010488510131835938,0.046927452087402344,0.07326984405517578,0.08775138854980469,0.0794219970703125,0.06761360168457031,0.04244422912597656,0.00202178955078125,-0.022725403308868408,-0.027222514152526855,0.5,0.699999988079071,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-7.384521484375,-7.6110382080078125,-7.754669189453125,-7.8494873046875,-6.29351806640625,-4.9329376220703125,-4.3404998779296875,-4.323272705078125,-3.404022216796875,-2.2846527099609375,-1.9510040283203125,-1.849884033203125,-1.6572113037109375,-1.201385498046875,1.0183258056640625,6.3309326171875,5.7332305908203125,10.709976196289062,15.883682250976562,20.275527954101562,26.02593994140625,30.190872192382812,36.075164794921875,41.958160400390625,46.076324462890625,48.17637634277344,46.746307373046875,41.97146224975586,29.09393882751465
350751.0,12733159.0,-856181.6466812945,1097629.0753143486,2011-04-17,3,2011,4,296.7629699707031,294.6773986816406,292.725830078125,290.754150390625,288.9393310546875,287.81121826171875,286.919677734375,286.04705810546875,285.4684753417969,284.7489013671875,283.7918701171875,282.9278564453125,282.32562255859375,280.93914794921875,278.1926574707031,274.187744140625,267.87518310546875,262.54742431640625,256.04510498046875,246.9921112060547,236.89395141601562,235.57960510253906,231.0748748779297,225.47959899902344,220.70545959472656,216.14039611816406,209.5279083251953,202.0396270751953,197.97109985351562,93.33779907226562,315.33306884765625,540.643798828125,770.0546875,1003.893798828125,1243.519775390625,1488.868408203125,1739.8310546875,1998.214599609375,2264.520751953125,2538.661865234375,2820.299560546875,3111.638671875,3725.19384765625,4381.578125,5086.60546875,5844.2109375,6662.6484375,7558.91796875,8543.46484375,9633.84765625,10235.9375,10889.05078125,11593.91796875,12363.06640625,13218.8359375,14179.12109375,15278.30859375,16580.9453125,0.006438195705413818,0.056382060050964355,0.09866905212402344,0.12679290771484375,0.13096332550048828,0.12238788604736328,0.09951210021972656,0.06843757629394531,0.039689064025878906,0.02314281463623047,0.02227497100830078,0.033209800720214844,0.042197227478027344,0.04873466491699219,0.06647109985351562,0.11276531219482422,0.11636924743652344,0.08967208862304688,0.053483009338378906,0.045746803283691406,0.029264450073242188,-0.019125938415527344,-0.03271961212158203,-0.04249095916748047,-0.042049407958984375,-0.02845001220703125,-0.0024501681327819824,-0.007971465587615967,-0.01715296506881714,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-6.5286865234375,-6.9681854248046875,-7.7978668212890625,-8.495193481445312,-8.999160766601562,-10.208038330078125,-10.593994140625,-8.527145385742188,-6.110443115234375,-5.5836639404296875,-6.889007568359375,-8.652603149414062,-9.83880615234375,-10.538726806640625,-10.18426513671875,-8.939682006835938,-7.6635589599609375,-9.61956787109375,-4.4821929931640625,-1.3367767333984375,4.3441314697265625,7.580413818359375,11.20050048828125,14.935012817382812,14.253875732421875,12.626434326171875,14.252227783203125,18.367385864257812,10.156319618225098
350750.0,12733158.0,-889196.0686695488,1100579.1604864802,2011-04-22,4,2011,4,297.3311462402344,295.42779541015625,293.74908447265625,291.68597412109375,290.02947998046875,288.0703125,286.425048828125,285.33502197265625,284.665771484375,283.70587158203125,282.72808837890625,281.6214599609375,280.2088623046875,276.98907470703125,275.0774230957031,273.2760009765625,268.4993896484375,262.14019775390625,255.5907440185547,247.59339904785156,239.95022583007812,235.3024444580078,230.84378051757812,226.52284240722656,220.5492706298828,214.06246948242188,208.3112335205078,202.83119201660156,198.0100555419922,102.27099609375,324.7777099609375,551.0038452148438,781.239013671875,1016.534423828125,1256.75732421875,1502.54345703125,1753.3359375,2011.66748046875,2277.2841796875,2550.059326171875,2831.37646484375,3121.676025390625,3729.044921875,4376.2802734375,5077.328125,5834.65625,6654.3515625,7547.3515625,8530.9765625,9632.703125,10238.30859375,10888.8203125,11594.39453125,12367.0390625,13216.13671875,14169.203125,15266.50390625,16575.14453125,-0.10289639234542847,-0.1520320177078247,-0.16576480865478516,-0.14776611328125,-0.10904121398925781,-0.04887104034423828,0.01894664764404297,0.05707359313964844,0.046906471252441406,0.019662857055664062,-0.008637428283691406,-0.03048419952392578,-0.04632377624511719,-0.030225753784179688,0.03167152404785156,0.044035911560058594,-0.007489204406738281,-0.03645801544189453,-0.00406646728515625,0.03221416473388672,0.0624237060546875,0.0656442642211914,0.05389404296875,0.027848243713378906,0.005734443664550781,-0.00037735700607299805,-0.01535344123840332,-0.016894519329071045,-0.007952630519866943,0.25,0.375,0.6000000238418579,0.5249999761581421,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08878204971551895,0.1990598738193512,-8.764348983764648,-10.0987548828125,-11.766677856445312,-12.499420166015625,-12.7830810546875,-12.565322875976562,-10.90350341796875,-8.952651977539062,-8.376968383789062,-8.694793701171875,-9.402008056640625,-10.212081909179688,-10.811996459960938,-10.891708374023438,-10.366043090820312,-8.875091552734375,-10.70477294921875,-11.431549072265625,-2.3675384521484375,5.105682373046875,12.5885009765625,16.6959228515625,23.313125610351562,30.695999145507812,35.76637268066406,38.95381164550781,37.952308654785156,33.358367919921875,23.056148529052734
382647.0,12654688.0,-1218438.330287156,1277824.9473076684,2011-04-04,28,2011,4,296.8961181640625,295.10003662109375,293.08575439453125,291.3946228027344,289.49078369140625,287.17047119140625,285.84136962890625,285.41888427734375,284.0804443359375,283.3446044921875,282.6578369140625,281.83563232421875,280.89422607421875,278.47528076171875,275.21746826171875,271.06817626953125,265.992919921875,260.43414306640625,254.38966369628906,248.4887237548828,239.69065856933594,235.3627471923828,230.41917419433594,225.20651245117188,218.86856079101562,212.8414764404297,208.78819274902344,202.78501892089844,199.27565002441406,104.71682739257812,326.8502197265625,552.693603515625,782.445556640625,1017.0029296875,1256.814208984375,1501.34033203125,1752.238037109375,2010.527099609375,2275.87646484375,2548.316650390625,2829.669677734375,3120.297119140625,3729.204833984375,4378.9453125,5076.26171875,5827.09765625,6640.51171875,7528.703125,8513.5390625,9616.80078125,10221.90234375,10872.62890625,11575.65234375,12342.05078125,13184.84765625,14136.15234375,15236.75390625,16547.06640625,-0.07838064432144165,-0.06273937225341797,-0.036418914794921875,-0.0019826889038085938,0.04279804229736328,0.09592819213867188,0.14757442474365234,0.1408090591430664,0.09893989562988281,0.06340217590332031,0.04214668273925781,0.030038833618164062,0.015490531921386719,0.001224517822265625,-0.000980377197265625,0.0012664794921875,-0.020524024963378906,-0.025491714477539062,0.007374763488769531,-0.004284858703613281,0.020036697387695312,-0.018838882446289062,-0.10582733154296875,-0.1634090542793274,-0.15203261375427246,-0.10571944713592529,-0.06538635492324829,-0.04705530405044556,-0.03265160322189331,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19998760521411896,-8.609344482421875,-9.6728515625,-10.818649291992188,-11.129302978515625,-10.73492431640625,-10.120162963867188,-6.7249603271484375,-3.1587982177734375,-2.47052001953125,-2.1056671142578125,-2.253204345703125,-2.3620758056640625,-2.259429931640625,-1.427337646484375,-0.2921743392944336,-2.0479965209960938,-3.2105712890625,-6.1201629638671875,0.8631439208984375,16.890228271484375,21.52667236328125,22.533615112304688,23.938888549804688,25.911087036132812,26.1439208984375,28.8858642578125,34.05176544189453,31.618818283081055,19.262453079223633
