_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
579650.0,15368924.0,-2234295.387849855,2357703.8483623434,2013-06-10,0,2013,6,296.852294921875,294.91259765625,293.3251953125,291.545166015625,289.781982421875,288.3603515625,286.83056640625,285.253662109375,284.517333984375,284.04833984375,283.41162109375,282.69287109375,282.146240234375,280.30413818359375,277.15948486328125,273.2937316894531,268.67926025390625,263.24853515625,257.05084228515625,249.35011291503906,240.95835876464844,236.14598083496094,231.21363830566406,226.2716064453125,219.74514770507812,213.48805236816406,205.1546173095703,200.74606323242188,200.31858825683594,159.8550262451172,382.80194091796875,608.685546875,838.600830078125,1073.762939453125,1312.93017578125,1558.82958984375,1809.835205078125,2067.550048828125,2333.205078125,2606.497314453125,2888.768310546875,3179.329833984375,3791.3798828125,4446.076171875,5148.8359375,5906.81640625,6728.89453125,7627.01953125,8619.34765625,9725.50390625,10333.47265625,10985.98828125,11692.94140625,12461.55078125,13310.34765625,14252.5546875,15336.1328125,16641.60546875,0.07100611925125122,0.08525925874710083,0.0872812271118164,0.11951160430908203,0.1748523712158203,0.22332763671875,0.257843017578125,0.26420116424560547,0.23264312744140625,0.19217300415039062,0.16138648986816406,0.14056777954101562,0.1237630844116211,0.10505104064941406,0.0987405776977539,0.10323810577392578,0.09146404266357422,0.056906700134277344,0.030687332153320312,-0.017749786376953125,-0.06907272338867188,-0.06103992462158203,-0.05877494812011719,-0.05278491973876953,-0.06912708282470703,-0.0744466781616211,-0.04611682891845703,-0.023770391941070557,-0.009897947311401367,0.42500001192092896,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1912941038608551,0.19999989867210388,-0.99896240234375,-0.416748046875,0.4797210693359375,1.265655517578125,0.7286224365234375,-1.018341064453125,-1.3612518310546875,-0.6014556884765625,0.703338623046875,1.4663848876953125,1.6282806396484375,1.35479736328125,0.886749267578125,-0.2280731201171875,0.036468505859375,2.4300079345703125,1.671783447265625,2.130126953125,0.8702392578125,4.0059814453125,13.804061889648438,13.97265625,16.5394287109375,15.371627807617188,14.078628540039062,12.778488159179688,7.7372283935546875,5.5850830078125,6.1583099365234375
579654.0,15368936.0,-2243445.840634674,2351167.067201552,2013-06-19,3,2013,6,296.824951171875,294.936279296875,293.188720703125,291.4345703125,289.64208984375,287.748779296875,286.080322265625,285.0771484375,284.217529296875,283.668701171875,283.15374755859375,282.0906677246094,280.5671081542969,276.914306640625,273.82080078125,271.61181640625,268.25634765625,262.6942138671875,255.82119750976562,248.46115112304688,241.5413055419922,237.48947143554688,232.8076629638672,227.33453369140625,220.1350860595703,213.3948516845703,207.94276428222656,202.53355407714844,200.6019744873047,147.6210479736328,370.7198791503906,596.1005859375,826.779052734375,1061.420166015625,1300.49755859375,1545.802978515625,1796.205810546875,2054.363525390625,2319.044921875,2592.386962890625,2874.38037109375,3164.767578125,3772.13720703125,4418.845703125,5115.1796875,5869.734375,6690.69921875,7585.01953125,8572.53515625,9677.95703125,10288.5625,10945.02734375,11656.15625,12428.2578125,13275.03515625,14226.35546875,15321.60546875,16634.359375,0.05989265441894531,0.06629467010498047,0.07333564758300781,0.10709285736083984,0.1576833724975586,0.18680953979492188,0.1773700714111328,0.14576339721679688,0.10383129119873047,0.07292366027832031,0.057895660400390625,0.05692863464355469,0.06017112731933594,0.07509231567382812,0.10188865661621094,0.13588428497314453,0.17026901245117188,0.17952537536621094,0.10784530639648438,0.026411056518554688,-0.018251419067382812,-0.014225006103515625,0.0033178329467773438,0.010983467102050781,0.06499958038330078,0.105743408203125,0.08180230855941772,0.03412926197052002,0.011887013912200928,0.4000000059604645,0.4749999940395355,0.4749999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2599649429321289,0.19844281673431396,-3.994399070739746,-3.7855377197265625,-2.6733856201171875,-0.9844970703125,0.6528167724609375,0.6113128662109375,0.038238525390625,-0.14239501953125,-0.0846405029296875,-0.3717803955078125,-0.3035125732421875,0.22247314453125,1.0803680419921875,2.63641357421875,3.1111907958984375,3.472900390625,3.0763092041015625,3.5290679931640625,6.456878662109375,10.982437133789062,11.371444702148438,10.438278198242188,9.30133056640625,6.340423583984375,2.7247314453125,1.1244659423828125,-0.30987548828125,-0.5660552978515625,6.242481231689453
579745.0,15369215.0,-1978773.83754786,2518887.4334868887,2013-06-15,2,2013,6,296.2841796875,294.560791015625,292.873291015625,291.04931640625,288.793701171875,286.77978515625,284.85009765625,283.48876953125,283.534912109375,284.11572265625,284.21826171875,282.740478515625,281.06640625,278.23687744140625,276.28802490234375,273.93511962890625,269.313720703125,263.16754150390625,256.28265380859375,248.96180725097656,240.02120971679688,234.8485565185547,230.2101593017578,226.49102783203125,220.35667419433594,213.70614624023438,206.5196533203125,201.08712768554688,201.27334594726562,149.55801391601562,372.4522705078125,597.364013671875,827.138671875,1061.658447265625,1299.652587890625,1543.955078125,1792.880859375,2049.523193359375,2313.786865234375,2587.417724609375,2870.233154296875,3160.5224609375,3769.6328125,4420.2353515625,5122.37109375,5881.828125,6704.06640625,7600.08203125,8588.29296875,9693.515625,10298.09375,10947.78125,11653.0234375,12424.03515625,13273.1328125,14220.56640625,15308.0625,16616.55078125,0.03685861825942993,-0.004623115062713623,-0.043351173400878906,-0.038985252380371094,0.010830879211425781,0.08071327209472656,0.15387344360351562,0.1977214813232422,0.17037391662597656,0.12696266174316406,0.10395336151123047,0.08656501770019531,0.07588005065917969,0.0786581039428711,0.10008621215820312,0.10343360900878906,0.059487342834472656,-0.0058155059814453125,-0.04129314422607422,-0.0536651611328125,-0.063568115234375,-0.0644998550415039,-0.10044384002685547,-0.12953853607177734,-0.11359596252441406,-0.06840229034423828,-0.032642364501953125,-0.020745813846588135,-0.007060408592224121,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13599452376365662,0.19990062713623047,-3.827972412109375,-4.1094818115234375,-3.7089385986328125,-3.13592529296875,-2.894012451171875,-2.822296142578125,-2.7107391357421875,-3.2755584716796875,-4.412506103515625,-2.991455078125,-0.7812957763671875,0.126220703125,0.5309295654296875,0.4354705810546875,0.87628173828125,2.1284942626953125,3.2745513916015625,5.3148651123046875,7.1835174560546875,4.650054931640625,4.9483489990234375,3.640838623046875,3.3487091064453125,7.1132659912109375,8.056793212890625,6.223541259765625,5.589202880859375,4.7432098388671875,4.299557685852051
579717.0,15369132.0,-1505961.9940129064,2598110.7083873297,2013-06-04,0,2013,6,296.498779296875,294.546875,293.124267578125,291.64697265625,290.01318359375,288.3369140625,286.614013671875,284.833251953125,283.088134765625,283.40142822265625,286.4547119140625,284.97650146484375,283.29083251953125,280.30810546875,277.44256591796875,274.07470703125,269.21990966796875,263.1444091796875,255.72482299804688,247.61367797851562,239.2779541015625,235.30645751953125,231.19044494628906,226.1846160888672,220.59486389160156,212.91580200195312,206.51341247558594,202.19630432128906,200.33987426757812,151.44375610351562,373.59893798828125,599.38818359375,829.286865234375,1064.220947265625,1303.78076171875,1549.493896484375,1800.111083984375,2057.1318359375,2320.18310546875,2594.252685546875,2879.8388671875,3172.128662109375,3784.337890625,4438.16455078125,5141.40234375,5901.16796875,6723.421875,7618.1796875,8602.703125,9701.8671875,10306.8828125,10958.171875,11664.1640625,12436.33203125,13283.15625,14228.2109375,15318.8828125,16631.33203125,0.008873462677001953,-0.0005893707275390625,-0.0021562576293945312,0.0012035369873046875,0.01590728759765625,0.041619300842285156,0.06450462341308594,0.08332157135009766,0.10409355163574219,0.11260128021240234,0.09071063995361328,0.06278228759765625,0.053218841552734375,0.04984283447265625,0.06048870086669922,0.05150318145751953,0.02196979522705078,-0.013822555541992188,-0.0630655288696289,-0.08066558837890625,-0.1085500717163086,-0.14642906188964844,-0.1609363555908203,-0.14311885833740234,-0.11096858978271484,-0.08662700653076172,-0.05127137899398804,-0.019961416721343994,-0.004685878753662109,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.375,0.25,0.17124128341674805,0.19997334480285645,-6.626251220703125,-7.178924560546875,-6.2113037109375,-4.2257080078125,-3.681610107421875,-3.136871337890625,-2.9038848876953125,-2.59716796875,-1.353424072265625,-0.852874755859375,-1.0954437255859375,-1.21295166015625,-2.01995849609375,-4.3373565673828125,-6.081817626953125,-6.4050140380859375,-4.8707275390625,-3.6378631591796875,-1.384185791015625,-2.6219482421875,4.641082763671875,5.5494842529296875,5.8184814453125,7.7595977783203125,6.1895751953125,6.47222900390625,7.0992431640625,6.5252838134765625,3.0672378540039062
579945.0,15369569.0,-1191867.4931656008,2669072.972339894,2013-06-26,0,2013,6,297.098388671875,295.023681640625,293.358154296875,292.0048828125,290.551025390625,289.071533203125,287.598876953125,286.131591796875,284.82763671875,284.1279602050781,286.486572265625,285.146240234375,283.780029296875,281.53021240234375,278.6587219238281,275.0758056640625,270.10302734375,264.85174560546875,258.1611328125,250.41574096679688,240.79969787597656,235.3032684326172,230.09605407714844,225.09658813476562,219.90003967285156,214.0999755859375,208.36854553222656,201.2479705810547,198.8448028564453,146.2595672607422,368.57623291015625,594.62255859375,824.590087890625,1059.7197265625,1299.89208984375,1545.96533203125,1797.7255859375,2056.069091796875,2320.779052734375,2594.611328125,2879.984619140625,3172.551025390625,3787.3427734375,4444.072265625,5150.62109375,5912.67578125,6738.99609375,7641.53515625,8637.2109375,9747.2734375,10353.8984375,11003.33203125,11706.07421875,12473.6875,13322.328125,14277.37890625,15370.078125,16671.78515625,0.018750548362731934,0.01834392547607422,0.007788658142089844,-0.013607025146484375,-0.03548145294189453,-0.03614234924316406,-0.0072727203369140625,0.061600685119628906,0.17215919494628906,0.25485801696777344,0.25808143615722656,0.23400020599365234,0.20938777923583984,0.16512203216552734,0.12089157104492188,0.09786224365234375,0.11218547821044922,0.0933837890625,0.062404632568359375,0.05834197998046875,0.07699871063232422,0.07891082763671875,0.05788898468017578,0.04146862030029297,0.03440666198730469,0.03192424774169922,0.01657581329345703,-0.008931159973144531,-0.029475092887878418,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.625,0.75,0.375,0.18910817801952362,0.19986867904663086,-1.7528533935546875,-1.832550048828125,-1.1962738037109375,-0.417572021484375,-0.7374267578125,-0.756805419921875,-0.969451904296875,-1.550140380859375,-1.7673492431640625,-0.1020050048828125,0.9619293212890625,1.2469635009765625,0.701995849609375,-1.3426513671875,-3.5191192626953125,-5.3989105224609375,-5.9562225341796875,-7.582305908203125,-7.1888427734375,-6.7769927978515625,-1.061065673828125,-0.70233154296875,-1.9116363525390625,-2.7738800048828125,-3.273712158203125,-5.314788818359375,-8.844345092773438,-5.7263641357421875,-5.711485862731934
579791.0,15369294.0,-1588082.364140389,1998669.531005973,2013-06-16,1,2013,6,296.853271484375,294.906982421875,293.4599609375,292.03125,290.35888671875,288.81591796875,287.130126953125,285.5087890625,284.96142578125,285.88720703125,285.159423828125,283.3759765625,281.667724609375,278.134765625,274.65478515625,272.690673828125,270.3036193847656,264.56640625,257.0060729980469,248.96009826660156,241.7380828857422,237.51976013183594,232.88482666015625,227.3913116455078,222.1623992919922,215.72157287597656,206.5321502685547,200.55934143066406,200.2393341064453,114.11376953125,336.5107421875,561.959228515625,791.969970703125,1027.802490234375,1268.025146484375,1514.06201171875,1765.39599609375,2023.46435546875,2289.70068359375,2564.338623046875,2847.493896484375,3138.56689453125,3747.474609375,4395.8525390625,5093.97265625,5853.1171875,6679.76171875,7579.80078125,8569.16015625,9676.45703125,10287.37890625,10943.86328125,11654.1484375,12430.6015625,13288.9453125,14241.59765625,15325.890625,16628.54296875,0.015484631061553955,0.06369304656982422,0.07077789306640625,0.09804058074951172,0.1448812484741211,0.1996936798095703,0.21942710876464844,0.17329025268554688,0.0625,-0.024944305419921875,-0.025020599365234375,0.013463973999023438,0.05537128448486328,0.09403324127197266,0.06110382080078125,0.025519371032714844,0.010250091552734375,-0.00046443939208984375,0.0013027191162109375,-0.029415130615234375,-0.06933975219726562,-0.09311103820800781,-0.12724590301513672,-0.1358795166015625,-0.1380748748779297,-0.14439266920089722,-0.0941774845123291,-0.022477567195892334,-0.0009666681289672852,0.5,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.199965238571167,-6.694122314453125,-6.950237274169922,-6.692521095275879,-4.549905776977539,-2.9421472549438477,-1.919651985168457,-1.653656005859375,-1.3066558837890625,-0.5201568603515625,-0.0004730224609375,0.1805877685546875,0.3311920166015625,0.27691650390625,-0.2437591552734375,-3.6003570556640625,-6.368408203125,-3.000823974609375,-1.218231201171875,0.0206298828125,2.926910400390625,4.495452880859375,6.4377899169921875,9.195602416992188,8.1197509765625,3.345550537109375,-1.13861083984375,-3.02239990234375,-1.304931640625,5.1351470947265625
520478.0,15251402.0,-1820190.979697624,2920200.6885040137,2013-06-23,20,2013,6,296.4248046875,294.451171875,292.921630859375,291.47705078125,290.078125,288.64501953125,287.1220703125,285.535400390625,284.126708984375,285.216064453125,285.829345703125,284.83154296875,283.61700439453125,279.41583251953125,274.7223815917969,269.3497314453125,263.8522033691406,258.36602783203125,253.49276733398438,247.04641723632812,238.50416564941406,233.35423278808594,228.28204345703125,223.5807342529297,216.60166931152344,210.8346710205078,207.02818298339844,205.3593292236328,207.35940551757812,166.80213928222656,388.5345153808594,613.6767578125,843.61572265625,1079.09814453125,1319.155517578125,1564.559814453125,1815.782470703125,2073.956787109375,2338.49072265625,2614.273193359375,2897.955322265625,3190.724365234375,3803.248779296875,4453.5107421875,5148.0703125,5893.01953125,6699.49609375,7583.06640625,8563.67578125,9661.57421875,10262.57421875,10906.90625,11605.44921875,12364.09765625,13198.2265625,14140.0546875,15240.6015625,16584.80078125,0.03704547882080078,0.0074787139892578125,-0.02423858642578125,-0.024680137634277344,0.011056900024414062,0.058753013610839844,0.10690021514892578,0.1482677459716797,0.17305755615234375,0.17076587677001953,0.16478538513183594,0.17792987823486328,0.19569015502929688,0.19563579559326172,0.13598155975341797,0.045996665954589844,-0.029386520385742188,-0.14062118530273438,-0.2019367218017578,-0.3042488098144531,-0.3256387710571289,-0.2707948684692383,-0.20550155639648438,-0.1524944305419922,-0.10798263549804688,-0.0577392578125,0.0013398528099060059,0.02684074640274048,0.03331434726715088,0.44999998807907104,0.44999998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1395641565322876,0.199715256690979,0.505610466003418,0.6932220458984375,1.5325927734375,1.6143035888671875,0.843536376953125,-0.662109375,-2.81463623046875,-5.1957855224609375,-5.958282470703125,-4.7816619873046875,-3.0180206298828125,-1.8009490966796875,-2.2023773193359375,-1.5590667724609375,0.0378265380859375,0.0766754150390625,2.6970977783203125,9.263839721679688,10.790237426757812,10.354049682617188,12.875106811523438,13.480758666992188,14.236312866210938,18.945465087890625,23.7342529296875,25.716827392578125,20.669281005859375,13.105850219726562,9.165947914123535
579704.0,15369093.0,-1734359.341292795,2771627.9691887875,2013-06-28,3,2013,6,295.280029296875,293.16064453125,291.39453125,290.131103515625,289.0869140625,287.659912109375,286.10302734375,284.54052734375,282.984375,281.306640625,281.8701171875,282.679443359375,282.02197265625,278.16619873046875,273.9359130859375,269.16552734375,263.42724609375,257.2102966308594,250.97735595703125,245.42068481445312,239.40968322753906,236.3712921142578,232.81500244140625,228.47520446777344,222.98231506347656,216.7088165283203,210.44366455078125,206.83609008789062,204.989501953125,148.65908813476562,369.9566955566406,593.900390625,822.4921875,1056.451416015625,1295.050537109375,1540.55126953125,1790.81591796875,2048.1982421875,2311.54833984375,2581.919677734375,2862.82177734375,3153.9775390625,3762.528076171875,4410.6044921875,5103.6640625,5848.1484375,6651.87109375,7528.69921875,8499.8828125,9594.36328125,10200.296875,10855.625,11568.2265625,12347.5234375,13206.98828125,14169.546875,15282.6953125,16626.16796875,-0.06107616424560547,0.00020694732666015625,0.0392303466796875,0.044297218322753906,0.012018203735351562,-0.029676437377929688,-0.07253074645996094,-0.1065530776977539,-0.10934257507324219,-0.06165599822998047,-0.012335777282714844,-0.01958751678466797,-0.052361488342285156,-0.08211231231689453,-0.07538127899169922,-0.03922271728515625,0.01122283935546875,0.048102378845214844,0.06131267547607422,0.060997962951660156,0.057801246643066406,0.0518646240234375,0.022136688232421875,-0.0069866180419921875,-0.016813278198242188,-0.027303695678710938,-0.02207803726196289,-0.002720952033996582,0.019814789295196533,0.4749999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14608323574066162,0.19983845949172974,-1.2086639404296875,-1.31243896484375,-1.3885583877563477,-1.4659881591796875,-1.912200927734375,-2.354400634765625,-2.7842817306518555,-3.0916624069213867,-3.1643218994140625,-3.11944580078125,-3.6691741943359375,-4.1535491943359375,-4.0893096923828125,-4.0256195068359375,-4.22064208984375,-4.9212799072265625,-5.956024169921875,-4.3971405029296875,-4.4494781494140625,-5.103729248046875,-6.613800048828125,-7.4956817626953125,-6.9788665771484375,-6.2443695068359375,-6.3191986083984375,-5.7270660400390625,-4.73211669921875,-2.4015960693359375,-0.801753044128418
579771.0,15369251.0,-1280866.4776041976,2304166.749630616,2013-06-26,0,2013,6,297.285888671875,295.758056640625,293.889404296875,292.2080078125,290.426025390625,288.649658203125,286.880126953125,285.694091796875,285.15576171875,285.0967102050781,285.455322265625,284.099365234375,282.561279296875,280.04583740234375,277.9868469238281,275.2789306640625,270.36865234375,265.39862060546875,259.0830078125,251.05636596679688,241.06532287597656,235.6626434326172,230.81480407714844,225.69033813476562,220.54066467285156,214.5062255859375,208.10292053222656,200.7792205810547,198.7198028564453,139.7595672607422,363.07623291015625,589.12255859375,819.090087890625,1054.7197265625,1293.89208984375,1539.46533203125,1790.2255859375,2048.069091796875,2313.779052734375,2588.111328125,2871.984619140625,3163.551025390625,3775.3427734375,4429.572265625,5135.62109375,5898.17578125,6724.99609375,7630.53515625,8629.7109375,9741.2734375,10348.3984375,10999.33203125,11704.07421875,12474.1875,13325.328125,14280.37890625,15371.078125,16670.28515625,-0.12578070163726807,-0.12228107452392578,-0.12502384185791016,-0.09563827514648438,-0.04720020294189453,-0.008798599243164062,0.0044460296630859375,0.006913185119628906,0.0041904449462890625,0.012670516967773438,0.027612686157226562,0.046500205993652344,0.06876277923583984,0.09871578216552734,0.10136032104492188,0.08614349365234375,0.07702922821044922,0.0621337890625,0.06631088256835938,0.06615447998046875,0.06137371063232422,0.05156707763671875,0.02663898468017578,0.014124870300292969,0.022687911987304688,0.02411174774169922,0.02048206329345703,-0.008931159973144531,-0.03338134288787842,0.25,0.25,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18910817801952362,0.19986867904663086,-3.0028533935546875,-2.629425048828125,-2.1650238037109375,-1.386322021484375,-0.9093017578125,-0.959930419921875,-1.922576904296875,-3.128265380859375,-3.1267242431640625,-1.0238800048828125,-0.0536956787109375,-0.7061614990234375,-1.188629150390625,-2.1864013671875,-4.3003692626953125,-8.367660522460938,-10.378097534179688,-9.988555908203125,-10.1575927734375,-9.792617797851562,-8.561065673828125,-8.87420654296875,-6.4428863525390625,-4.8988800048828125,-5.461212158203125,-7.252288818359375,-10.906845092773438,-12.679489135742188,-7.273985862731934
579742.0,15369204.0,-1515677.069304658,2421781.717270612,2013-06-22,5,2013,6,296.59375,294.823974609375,293.1005859375,291.19677734375,289.208984375,287.40087890625,286.11328125,284.887939453125,284.3916015625,284.222900390625,283.54736328125,282.31256103515625,280.7840881347656,277.55975341796875,275.3489990234375,273.1346435546875,268.08441162109375,262.5985107421875,256.0780029296875,249.3695526123047,241.67042541503906,237.49996948242188,231.92628479003906,225.40008544921875,218.03347778320312,210.99598693847656,206.02015686035156,202.77871704101562,202.99317932128906,150.034912109375,372.71728515625,598.1422119140625,828.130126953125,1062.421875,1301.452880859375,1546.22265625,1796.12451171875,2054.24072265625,2319.49365234375,2593.071533203125,2875.065185546875,3165.677978515625,3773.896240234375,4422.73583984375,5123.85546875,5880.9375,6700.921875,7597.0078125,8587.09765625,9696.0625,10306.06640625,10962.328125,11668.84765625,12433.21875,13271.00390625,14211.37890625,15302.0625,16623.98046875,0.01578521728515625,-0.000568389892578125,-0.0023355484008789062,0.014340400695800781,0.03479480743408203,0.03942680358886719,0.03461170196533203,0.04230976104736328,0.04569530487060547,0.047293663024902344,0.04771900177001953,0.04805278778076172,0.04557609558105469,0.014430046081542969,-0.017827987670898438,-0.03545570373535156,-0.05278968811035156,-0.026950836181640625,-0.02041149139404297,-0.06655693054199219,-0.1959075927734375,-0.23736190795898438,-0.23102664947509766,-0.1799907684326172,-0.11096858978271484,-0.06692314147949219,-0.029208004474639893,-0.012887775897979736,-9.334087371826172e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18774724006652832,0.19967281818389893,-0.7417125701904297,-0.37127685546875,0.458831787109375,1.136627197265625,1.353790283203125,1.753387451171875,0.4461669921875,-1.664093017578125,-2.9137115478515625,-3.05169677734375,-2.3785247802734375,-1.469696044921875,-0.8706817626953125,-0.2177581787109375,-0.4711151123046875,-0.1429443359375,0.6772918701171875,-0.6429443359375,-0.31414794921875,7.16131591796875,8.782638549804688,8.451629638671875,9.507171630859375,9.3817138671875,10.118392944335938,7.941925048828125,5.5522308349609375,5.989349365234375,6.634993553161621
643269.0,15369173.0,-1481026.7777133258,2432785.215285792,2013-06-08,22,2013,6,296.417236328125,294.611328125,292.824462890625,290.89208984375,288.983154296875,287.198974609375,285.64013671875,283.86328125,282.27484130859375,282.27264404296875,283.14996337890625,282.30120849609375,281.0119934082031,278.27301025390625,275.39971923828125,270.94775390625,265.9005432128906,260.4774169921875,254.4149627685547,249.05178833007812,241.3070831298828,236.062255859375,231.46896362304688,226.9143829345703,220.95774841308594,213.74525451660156,207.11465454101562,202.71665954589844,203.74661254882812,144.72666931152344,367.31103515625,592.742431640625,822.52587890625,1056.46923828125,1295.118408203125,1540.123291015625,1789.801025390625,2046.279541015625,2308.706787109375,2580.6865234375,2863.158935546875,3152.740966796875,3760.951416015625,4410.7802734375,5107.68359375,5858.54296875,6671.71484375,7560.6796875,8545.8203125,9656.140625,10264.69921875,10916.765625,11624.625,12398.19921875,13248.06640625,14196.75,15289.99609375,16611.71484375,-0.026033997535705566,-0.00803297758102417,0.009751319885253906,0.032573699951171875,0.048526763916015625,0.042229652404785156,0.017171859741210938,-0.0021390914916992188,-0.01771259307861328,-0.02178192138671875,-0.01360321044921875,0.0018024444580078125,0.00554656982421875,-0.004281044006347656,-0.012240409851074219,0.0011758804321289062,-0.0024137496948242188,-0.07500648498535156,-0.18558883666992188,-0.2667665481567383,-0.2994823455810547,-0.25255680084228516,-0.18536853790283203,-0.12533092498779297,-0.08805656433105469,-0.0702219009399414,-0.04792279005050659,-0.016260206699371338,0.0021514296531677246,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-3.83477783203125,-3.4930572509765625,-2.4756011962890625,-1.4985809326171875,-0.76226806640625,-0.661163330078125,-0.9509429931640625,-1.4746856689453125,-1.1288299560546875,-0.012359619140625,0.8380584716796875,1.374755859375,1.5182647705078125,1.3885345458984375,0.2264862060546875,-0.0202789306640625,-0.728240966796875,1.4980926513671875,1.9623870849609375,13.681991577148438,16.720565795898438,13.75091552734375,9.977401733398438,12.10809326171875,15.2003173828125,13.968368530273438,9.396499633789062,6.1376800537109375,0.53460693359375
