_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
759185.0,24792933.0,-1035972.8758069908,1891463.814091236,2021-09-24,9,2021,9,298.83349609375,296.6728515625,294.50439453125,292.908935546875,291.6328125,290.271728515625,288.84130859375,287.35308837890625,285.86297607421875,284.3515930175781,282.826904296875,282.26654052734375,281.0218811035156,277.16876220703125,273.3855895996094,270.7981872558594,268.8372497558594,264.61627197265625,259.3675537109375,252.2965545654297,243.3820037841797,238.07852172851562,232.76470947265625,226.99981689453125,221.54954528808594,214.70089721679688,205.95724487304688,200.14976501464844,198.72703552246094,129.19036865234375,353.41497802734375,580.462646484375,811.6953125,1047.100830078125,1289.21044921875,1536.750732421875,1789.977783203125,2050.240478515625,2316.366455078125,2589.654052734375,2871.12841796875,3162.325439453125,3770.644775390625,4417.2001953125,5112.6484375,5866.17578125,6691.14453125,7595.05859375,8597.18359375,9716.734375,10330.3203125,10987.3828125,11696.9765625,12471.734375,13326.0703125,14274.90234375,15357.515625,16655.1640625,0.01398777961730957,-0.021188735961914062,-0.053612709045410156,-0.08929824829101562,-0.1062936782836914,-0.12131214141845703,-0.1396188735961914,-0.13993167877197266,-0.12397384643554688,-0.0906362533569336,-0.06955432891845703,-0.07346820831298828,-0.07800769805908203,-0.05744171142578125,0.007685661315917969,0.045607566833496094,-0.012925148010253906,-0.026027679443359375,0.04357337951660156,0.07060909271240234,0.06297492980957031,0.0561065673828125,0.05759716033935547,0.04955291748046875,0.029283523559570312,0.01708507537841797,-0.0028390884399414062,-0.0250471830368042,-0.025406301021575928,0.42500001192092896,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14401130378246307,0.19984394311904907,-2.58050537109375,-2.626861572265625,-2.620269775390625,-1.897613525390625,-0.1956329345703125,0.51611328125,1.0413818359375,-0.996063232421875,-2.875946044921875,-2.6348876953125,-1.9503021240234375,-1.3256378173828125,-0.6116485595703125,0.4217071533203125,-0.059112548828125,-1.8338623046875,-5.2164306640625,-7.197113037109375,-6.406951904296875,-4.6797943115234375,-2.8722686767578125,-1.6508636474609375,-2.2659759521484375,-4.0119171142578125,-5.082794189453125,-0.8127899169921875,0.86151123046875,-1.9025115966796875,0.8300209045410156
759004.0,24792919.0,-1330673.092104087,1944871.8035131767,2021-09-12,5,2021,9,296.037109375,294.10009765625,292.88427734375,291.540283203125,290.376220703125,288.890380859375,287.553466796875,286.23681640625,284.929931640625,283.6082763671875,282.25482177734375,280.74786376953125,279.18719482421875,276.3700866699219,274.26898193359375,273.0681457519531,270.3924560546875,265.4356689453125,259.14154052734375,251.0836181640625,242.3950653076172,237.36341857910156,232.3744354248047,226.15513610839844,220.7704315185547,214.48326110839844,208.46099853515625,201.43470764160156,200.19161987304688,149.431396484375,371.46875,596.3736572265625,826.109619140625,1061.16748046875,1300.962646484375,1547.135009765625,1799.015380859375,2057.918701171875,2323.562744140625,2596.296142578125,2876.97314453125,3166.08984375,3771.903564453125,4418.1259765625,5117.58984375,5877.609375,6705.65625,7611.24609375,8610.1328125,9724.046875,10335.4609375,10991.1171875,11698.5078125,12469.9453125,13320.85546875,14276.76953125,15370.47265625,16675.48046875,0.019492745399475098,0.0723114013671875,0.1431131362915039,0.1771564483642578,0.17147445678710938,0.15886783599853516,0.14284229278564453,0.1232147216796875,0.09787654876708984,0.07849884033203125,0.05957603454589844,0.041149139404296875,0.014332771301269531,-0.025025367736816406,-0.02940082550048828,-0.03817939758300781,-0.07173538208007812,-0.052147865295410156,-0.0026750564575195312,0.04109001159667969,0.03463554382324219,0.0069522857666015625,-0.0064983367919921875,0.002048492431640625,0.041767120361328125,0.079315185546875,0.0382235050201416,-0.02686905860900879,-0.025262296199798584,0.5,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-1.751068115234375,-1.4246826171875,0.5539703369140625,1.8507537841796875,1.7164306640625,1.134033203125,1.10546875,1.4778594970703125,2.1440277099609375,2.6524505615234375,2.736175537109375,2.5520782470703125,1.9166717529296875,0.1719512939453125,0.1410064697265625,2.358123779296875,2.3498687744140625,-0.239776611328125,-0.909576416015625,-2.18475341796875,-4.6504669189453125,-2.29266357421875,-3.0553741455078125,-9.127777099609375,-15.384353637695312,-10.89324951171875,0.4563446044921875,-8.720809936523438,-2.6735992431640625
759155.0,24792876.0,-1323365.8644838429,1985373.7401464563,2021-09-21,14,2021,9,296.890869140625,295.132080078125,293.3349609375,291.408447265625,290.045166015625,288.7232666015625,287.0027770996094,285.5252380371094,284.65142822265625,283.67071533203125,282.4913635253906,281.0666198730469,279.57940673828125,276.264404296875,273.9400329589844,272.97601318359375,269.7841796875,263.67156982421875,256.62445068359375,248.56842041015625,238.91860961914062,233.4534454345703,228.3612060546875,223.24888610839844,217.91416931152344,211.89881896972656,207.91490173339844,204.47390747070312,204.29486083984375,112.4791259765625,334.41522216796875,559.77392578125,790.418701171875,1025.439208984375,1266.05224609375,1512.29150390625,1763.5146484375,2022.754638671875,2287.498046875,2560.866943359375,2842.0712890625,3131.416259765625,3737.430419921875,4383.2392578125,5081.85546875,5840.97265625,6664.85546875,7562.28125,8551.09765625,9652.078125,10253.796875,10898.609375,11595.08203125,12356.9375,13195.84765625,14143.05859375,15243.59765625,16575.73046875,0.006552159786224365,-0.048666954040527344,-0.06783008575439453,-0.06509685516357422,-0.04448127746582031,-0.017287254333496094,0.0005960464477539062,0.006382942199707031,0.00649261474609375,0.012717247009277344,0.030760765075683594,0.05362129211425781,0.07454681396484375,0.10163021087646484,0.1586627960205078,0.2394266128540039,0.2673501968383789,0.2733736038208008,0.23563003540039062,0.1585712432861328,0.09097862243652344,0.06880760192871094,0.07087230682373047,0.0815744400024414,0.0876150131225586,0.06466293334960938,0.0202639102935791,-0.0041522979736328125,-0.004453539848327637,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,4.0706024169921875,4.518707275390625,4.2601318359375,3.1932220458984375,2.0417938232421875,1.3292236328125,0.8279266357421875,0.114898681640625,-0.595977783203125,-0.93475341796875,-0.971038818359375,-1.0782012939453125,-1.360443115234375,-1.5739288330078125,0.336395263671875,-1.211883544921875,-11.216842651367188,-13.429672241210938,-12.79229736328125,-10.39654541015625,-9.252197265625,-9.045089721679688,-9.68975830078125,-11.976531982421875,-16.01007080078125,-15.662261962890625,-8.173538208007812,-4.26214599609375,-1.1332159042358398
759403.0,24793249.0,-1057577.3591680487,2290682.352367056,2021-09-16,2,2021,9,297.55615234375,295.374755859375,293.73876953125,292.243896484375,290.593994140625,289.1875,288.099853515625,286.699462890625,284.99200439453125,283.2760925292969,281.76593017578125,281.31842041015625,280.876953125,278.3167724609375,275.24951171875,272.32781982421875,268.5001220703125,263.42724609375,257.55474853515625,249.43832397460938,240.52915954589844,235.5524139404297,231.42735290527344,226.98863220214844,220.86305236816406,212.93838500976562,207.18418884277344,203.74261474609375,202.8862762451172,124.98451232910156,348.4346923828125,574.25341796875,805.04052734375,1039.66015625,1280.355712890625,1527.280517578125,1779.406005859375,2038.88671875,2303.865234375,2576.28271484375,2856.431884765625,3146.34375,3755.73388671875,4405.1142578125,5103.4375,5859.68359375,6680.70703125,7579.61328125,8571.640625,9678.90234375,10285.55078125,10936.64453125,11645.21484375,12418.7890625,13265.28125,14213.59765625,15309.16796875,16634.57421875,0.10099971294403076,0.15749257802963257,0.21026897430419922,0.2585611343383789,0.28115177154541016,0.2672433853149414,0.23013782501220703,0.1872091293334961,0.14989662170410156,0.11740589141845703,0.0906219482421875,0.06420421600341797,0.05112457275390625,0.05014228820800781,0.03838157653808594,0.021142959594726562,0.014460563659667969,0.008916854858398438,0.021094322204589844,0.11099720001220703,0.16739940643310547,0.1385326385498047,0.07126426696777344,0.0204315185546875,-0.01128387451171875,-0.011057853698730469,-0.009773075580596924,-0.026978909969329834,-0.026486754417419434,0.4000000059604645,0.45000001788139343,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.19028930366039276,0.20000000298023224,-2.293182373046875,-2.13592529296875,-0.40350341796875,2.311553955078125,3.534454345703125,3.9419097900390625,4.3050537109375,4.7041473388671875,4.8873291015625,4.9512481689453125,4.9152679443359375,4.4139556884765625,3.30609130859375,1.1943359375,-0.882110595703125,-1.28765869140625,-1.028839111328125,1.886688232421875,4.002777099609375,0.1987152099609375,0.396942138671875,1.6967620849609375,4.462799072265625,6.4988861083984375,2.850921630859375,0.6220855712890625,4.4791259765625,10.484832763671875,10.370866775512695
759405.0,24793251.0,-1056245.5945268795,2284482.883093785,2021-09-03,0,2021,9,297.579833984375,295.569580078125,293.831787109375,292.32080078125,290.704833984375,289.08740234375,287.216064453125,285.607177734375,284.326416015625,283.236572265625,282.1802673339844,281.02545166015625,279.7660827636719,277.622802734375,276.62701416015625,275.31805419921875,270.7269287109375,265.05645751953125,259.0047607421875,251.32962036132812,242.91574096679688,238.1311798095703,233.2624053955078,227.22183227539062,220.28152465820312,213.37046813964844,205.6840057373047,201.14334106445312,200.6597442626953,135.90293884277344,358.97113037109375,585.1015625,815.8017578125,1051.4423828125,1291.7353515625,1538.104736328125,1789.70654296875,2048.079833984375,2312.786376953125,2585.508544921875,2866.158935546875,3155.21337890625,3761.895751953125,4412.224609375,5116.90234375,5880.47265625,6707.36328125,7611.78515625,8610.2265625,9726.23046875,10338.97265625,10996.9765625,11708.5234375,12480.43359375,13328.7734375,14274.2734375,15358.2734375,16666.5,0.026988983154296875,0.03095465898513794,0.04080772399902344,0.06366157531738281,0.09743022918701172,0.14301490783691406,0.20111846923828125,0.23744964599609375,0.2579011917114258,0.2520895004272461,0.24553871154785156,0.23553085327148438,0.21862316131591797,0.17060470581054688,0.13158512115478516,0.07750320434570312,0.013440132141113281,-0.035279273986816406,-0.05076122283935547,-0.0029535293579101562,0.0543060302734375,0.06497764587402344,0.044716835021972656,0.00653839111328125,-0.023116111755371094,-0.04005146026611328,-0.028079986572265625,-0.009645283222198486,-0.00916433334350586,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19116592407226562,0.1999041587114334,-5.3170166015625,-5.5050048828125,-5.3515777587890625,-5.0152435302734375,-5.491096496582031,-5.60789680480957,-5.314947128295898,-5.308723449707031,-5.292523384094238,-4.886137008666992,-4.230595588684082,-3.7813949584960938,-3.604278564453125,-2.902284622192383,-0.8114013671875,0.1344146728515625,0.4574737548828125,1.33380126953125,1.5607452392578125,1.545654296875,3.0654144287109375,2.734619140625,-0.3491668701171875,-4.191375732421875,-5.236663818359375,-1.9062652587890625,3.3863067626953125,5.743743896484375,2.0436649322509766
758936.0,24792874.0,-1326022.3687492695,1993030.0910440555,2021-09-08,1,2021,9,296.821533203125,294.82080078125,293.098388671875,291.109619140625,290.068115234375,289.096923828125,287.86767578125,286.814697265625,285.737060546875,284.61474609375,283.44622802734375,282.1483154296875,280.71551513671875,277.6639404296875,275.29864501953125,273.73126220703125,269.9765625,265.33978271484375,258.9027099609375,251.9218292236328,243.4563446044922,238.37547302246094,232.56129455566406,226.62025451660156,221.4193878173828,215.01495361328125,207.3887481689453,199.23155212402344,197.95318603515625,124.43649291992188,346.98052978515625,572.501953125,802.145263671875,1036.3017578125,1276.9091796875,1523.858642578125,1775.93701171875,2036.369384765625,2302.43310546875,2576.0576171875,2857.99169921875,3148.599365234375,3757.46435546875,4406.671875,5109.16796875,5870.30078125,6698.51171875,7603.42578125,8603.53515625,9722.6640625,10336.62890625,10994.50390625,11702.90625,12476.359375,13330.76953125,14283.64453125,15369.65234375,16658.6796875,0.01901775598526001,0.0301666259765625,0.030599594116210938,0.01161956787109375,-0.01822185516357422,-0.026487350463867188,-0.01829242706298828,-0.005751609802246094,0.010184288024902344,0.024263381958007812,0.03931140899658203,0.04741954803466797,0.051062583923339844,0.05026721954345703,0.04822826385498047,0.06998062133789062,0.04423713684082031,-0.02352428436279297,-0.052776336669921875,-0.08289527893066406,-0.07486629486083984,-0.04528236389160156,-0.008022308349609375,0.00030231475830078125,-0.009466171264648438,0.007847785949707031,0.05315399169921875,0.05512124300003052,0.0431482195854187,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1889258474111557,0.1998547613620758,4.3159637451171875,4.5719146728515625,5.000701904296875,5.09942626953125,4.888214111328125,4.818603515625,5.0511016845703125,5.44207763671875,5.8258514404296875,5.9989471435546875,5.9786529541015625,5.858001708984375,5.574066162109375,4.3875274658203125,1.946380615234375,-0.4040069580078125,-3.5354156494140625,-3.7476348876953125,-3.7129364013671875,0.8841094970703125,1.0875091552734375,2.317840576171875,-0.3929443359375,-1.956451416015625,2.774322509765625,1.17242431640625,-2.593536376953125,-5.411285400390625,-0.9280548095703125
759190.0,24792938.0,-1317732.959401619,1923972.958527844,2021-09-23,0,2021,9,297.905029296875,296.004638671875,294.329345703125,292.52197265625,290.494140625,288.4453125,287.220458984375,286.28692626953125,284.918212890625,283.49139404296875,282.0411376953125,280.54119873046875,278.85992431640625,275.847412109375,274.3869323730469,273.28375244140625,270.6627502441406,266.63238525390625,259.9938049316406,251.69125366210938,242.23565673828125,236.78378295898438,231.66749572753906,225.88287353515625,222.15748596191406,214.20654296875,207.28504943847656,200.81427001953125,199.85694885253906,129.44345092773438,353.1304626464844,579.766845703125,810.76220703125,1045.8369140625,1286.017333984375,1532.11474609375,1784.021240234375,2043.124267578125,2308.20068359375,2580.8310546875,2860.943603515625,3149.759521484375,3753.232177734375,4398.7607421875,5099.09375,5859.61328125,6689.5625,7598.69921875,8600.34765625,9715.1015625,10325.3671875,10979.75,11685.11328125,12460.0703125,13312.8671875,14263.9453125,15352.8046875,16655.3515625,-0.13330554962158203,-0.1265726089477539,-0.11137580871582031,-0.07839679718017578,-0.03314018249511719,0.017365455627441406,0.05299186706542969,0.05762004852294922,0.05315971374511719,0.045647621154785156,0.04717254638671875,0.045027732849121094,0.038084983825683594,0.016599655151367188,-0.03301811218261719,-0.04070091247558594,-0.02150249481201172,-0.03358173370361328,-0.01140594482421875,-0.008835792541503906,-0.027841567993164062,-0.032464027404785156,-0.023502349853515625,-0.036339759826660156,-0.037665367126464844,-0.033522605895996094,-0.045760154724121094,-0.04956895112991333,-0.04604458808898926,0.25,0.25,0.25,0.25,0.25,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18949909508228302,0.19994087517261505,-3.70330810546875,-3.994384765625,-4.218231201171875,-4.3180084228515625,-4.48577880859375,-4.8689727783203125,-4.7433929443359375,-3.2143402099609375,-1.5595703125,0.0052337646484375,1.57342529296875,3.2264251708984375,4.6116790771484375,5.2137298583984375,3.333251953125,1.328277587890625,-1.380523681640625,-1.420318603515625,1.81854248046875,1.2765960693359375,1.4268951416015625,2.3979034423828125,3.719268798828125,7.240814208984375,9.040618896484375,8.088958740234375,6.562286376953125,11.017288208007812,4.85687255859375
759378.0,24793224.0,-1043653.5649011062,2394407.7634455366,2021-09-12,0,2021,9,296.974609375,295.31884765625,293.61865234375,291.852783203125,290.063720703125,288.202880859375,286.240966796875,284.90869140625,284.445556640625,284.2801513671875,283.34857177734375,281.98223876953125,280.71844482421875,278.2450866699219,275.47210693359375,272.6775207519531,268.5174560546875,263.5919189453125,257.84466552734375,251.9273681640625,243.2388153076172,238.26966857910156,232.7338104248047,226.82701110839844,220.3016815185547,213.32701110839844,206.60162353515625,200.32533264160156,200.00411987304688,146.931396484375,370.46875,596.3736572265625,827.109619140625,1062.66748046875,1301.462646484375,1547.635009765625,1798.015380859375,2055.918701171875,2321.062744140625,2594.796142578125,2876.47314453125,3166.58984375,3774.403564453125,4424.1259765625,5124.08984375,5880.609375,6702.15625,7601.74609375,8599.6328125,9719.046875,10332.9609375,10990.6171875,11700.0078125,12471.4453125,13319.35546875,14266.76953125,15352.47265625,16653.98046875,0.0741802453994751,0.0176239013671875,0.010300636291503906,0.04043769836425781,0.07772445678710938,0.12371158599853516,0.15846729278564453,0.1739959716796875,0.15647029876708984,0.13709259033203125,0.13770103454589844,0.15052413940429688,0.15886402130126953,0.1351308822631836,0.09950542449951172,0.08291435241699219,0.049358367919921875,0.006445884704589844,0.02857494354248047,0.11530876159667969,0.1674480438232422,0.14757728576660156,0.10678291320800781,0.052829742431640625,0.026142120361328125,0.009002685546875,-0.0047452449798583984,-0.011244058609008789,-0.005731046199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-1.251068115234375,-2.1121826171875,-3.1022796630859375,-3.7429962158203125,-3.8304443359375,-3.053466796875,-2.28515625,-1.6940155029296875,-2.6840972900390625,-3.4256744384765625,-2.420074462890625,-1.4322967529296875,-1.3802032470703125,-3.2967987060546875,-4.8589935302734375,-4.470001220703125,-4.4157562255859375,-0.255401611328125,1.059173583984375,-4.57537841796875,-11.712966918945312,-12.85516357421875,-10.836624145507812,-10.518402099609375,-9.899978637695312,-14.51824951171875,-12.168655395507812,-9.298934936523438,-3.6892242431640625
759394.0,24793240.0,-1076278.5750719171,2330203.5225104536,2021-09-28,3,2021,9,297.5546875,295.64892578125,293.941650390625,292.2646484375,290.602294921875,288.82080078125,286.9420166015625,284.95953369140625,283.3148193359375,282.7138671875,282.16900634765625,281.25799560546875,279.95574951171875,276.7708740234375,273.753173828125,271.25146484375,267.8150634765625,262.41583251953125,255.68931579589844,247.7606658935547,238.14967346191406,233.07176208496094,228.87010192871094,224.66612243652344,220.2794647216797,214.7176971435547,208.71653747558594,204.23794555664062,203.65367126464844,147.40963745117188,371.40081787109375,597.70263671875,828.239013671875,1064.046875,1304.27734375,1550.240966796875,1801.763671875,2059.380615234375,2323.0185546875,2595.014892578125,2876.129150390625,3165.350341796875,3771.394287109375,4417.4853515625,5113.609375,5867.4765625,6686.703125,7580.640625,8565.99609375,9662.9296875,10263.2421875,10907.8046875,11607.859375,12376.140625,13227.2734375,14182.14453125,15284.02734375,16612.359375,0.05902743339538574,0.07259082794189453,0.11093807220458984,0.16552257537841797,0.2126913070678711,0.2414093017578125,0.2582836151123047,0.25941944122314453,0.24779224395751953,0.21778202056884766,0.19300174713134766,0.1770467758178711,0.16907596588134766,0.17438411712646484,0.15008163452148438,0.14855003356933594,0.15793800354003906,0.1783590316772461,0.18010425567626953,0.09906387329101562,0.06777477264404297,0.07142066955566406,0.05632209777832031,0.04382038116455078,0.03391742706298828,0.010336160659790039,-0.029400527477264404,-0.04790222644805908,-0.04557090997695923,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14203739166259766,0.19959107041358948,-3.4875335693359375,-3.91839599609375,-3.6557159423828125,-3.260223388671875,-3.7666015625,-5.3444366455078125,-6.2646484375,-6.16534423828125,-5.293701171875,-3.9250030517578125,-3.330352783203125,-3.2281494140625,-3.264617919921875,-4.1496124267578125,-6.456573486328125,-7.05303955078125,-7.3452911376953125,-7.226654052734375,-5.03704833984375,-3.6495208740234375,-7.5567779541015625,-7.7412109375,-7.8519134521484375,-7.87445068359375,-8.562393188476562,-8.422607421875,-4.470306396484375,-2.434967041015625,-2.3734130859375
758920.0,24792871.0,-1312477.5057983785,1994564.3928293656,2021-09-17,5,2021,9,297.912353515625,295.731201171875,294.14990234375,292.785400390625,291.370361328125,290.068603515625,288.699951171875,287.3185119628906,285.9962158203125,284.78948974609375,283.48638916015625,282.11798095703125,280.5947265625,277.42169189453125,274.29022216796875,270.9434814453125,267.5338134765625,263.2216491699219,258.16278076171875,251.30442810058594,242.65145874023438,238.0102996826172,233.24588012695312,227.88406372070312,221.5908966064453,215.12002563476562,206.09783935546875,201.09458923339844,199.77609252929688,129.28512573242188,352.84368896484375,579.303955078125,810.354736328125,1045.7734375,1287.871826171875,1535.541748046875,1788.46435546875,2049.70166015625,2316.037109375,2589.940673828125,2872.256103515625,3162.770263671875,3771.472900390625,4419.24609375,5116.05078125,5869.1015625,6690.20703125,7589.73046875,8587.87109375,9703.71875,10316.41796875,10974.47265625,11686.71875,12461.875,13317.48828125,14268.11328125,15352.625,16657.53125,0.032689452171325684,-0.1132049560546875,-0.25693702697753906,-0.37553977966308594,-0.4380826950073242,-0.45855712890625,-0.4682645797729492,-0.4697408676147461,-0.4725151062011719,-0.4537391662597656,-0.4263744354248047,-0.3979969024658203,-0.3719635009765625,-0.2778186798095703,-0.0823678970336914,0.09556961059570312,0.17672348022460938,0.19432640075683594,0.19823265075683594,0.2081737518310547,0.186065673828125,0.1763010025024414,0.16735076904296875,0.11330890655517578,0.04994010925292969,0.014252662658691406,-0.02354532480239868,-0.03182190656661987,-0.016741633415222168,0.4749999940395355,0.574999988079071,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13297396898269653,0.20000000298023224,-0.3761138916015625,-0.4576568603515625,-0.64556884765625,-0.6233367919921875,-0.414459228515625,-0.194366455078125,0.1232452392578125,0.5465850830078125,1.0704193115234375,1.7982330322265625,2.2953643798828125,2.39691162109375,1.9255828857421875,-0.140899658203125,-1.480224609375,-1.847747802734375,-1.83099365234375,-2.3960418701171875,-6.5467987060546875,-6.0195159912109375,-1.70794677734375,1.4589385986328125,2.5047607421875,2.5976715087890625,0.6173248291015625,2.877685546875,2.8002166748046875,2.4827728271484375,2.1849136352539062
759200.0,24792948.0,-1305013.766888227,1911582.1635382543,2021-09-26,11,2021,9,295.761962890625,293.8759765625,292.11181640625,290.35791015625,289.65576171875,288.586669921875,287.509765625,286.6630859375,285.6043701171875,284.40911865234375,282.89178466796875,281.23553466796875,279.53143310546875,276.2842102050781,272.9896240234375,269.91839599609375,267.0040283203125,263.20147705078125,258.5335388183594,251.2724609375,242.94773864746094,237.66233825683594,233.2523651123047,226.99342346191406,220.6533203125,213.70411682128906,205.85479736328125,199.5256805419922,200.90896606445312,129.98822021484375,352.0377502441406,576.570556640625,805.87939453125,1040.228515625,1279.552001953125,1526.027587890625,1778.10888671875,2038.539794921875,2304.391845703125,2578.106201171875,2859.755615234375,3149.215576171875,3755.30908203125,4400.7705078125,5094.97265625,5845.84765625,6666.140625,7567.015625,8564.65625,9681.4453125,10293.38671875,10950.578125,11661.4609375,12433.8515625,13283.734375,14230.6875,15311.8125,16611.17578125,0.09901934862136841,0.10924434661865234,0.14946460723876953,0.1783123016357422,0.1781759262084961,0.17175579071044922,0.17086124420166016,0.17983722686767578,0.1859588623046875,0.1868124008178711,0.18342208862304688,0.17954444885253906,0.16986465454101562,0.1446380615234375,0.12223625183105469,0.09523868560791016,0.04233741760253906,0.05782032012939453,0.057570457458496094,0.04455375671386719,0.02752208709716797,-0.0033407211303710938,-0.02528858184814453,0.004809379577636719,0.035633087158203125,0.043465614318847656,0.02846658229827881,-0.006077587604522705,-0.0217437744140625,0.3499999940395355,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15640825033187866,0.1989031732082367,3.8791046142578125,5.0025177001953125,6.322174072265625,7.9720001220703125,8.812042236328125,5.6038665771484375,2.6529388427734375,0.5468597412109375,-1.0877227783203125,-2.1326141357421875,-2.579925537109375,-2.5078125,-2.088226318359375,-0.3419952392578125,1.2298126220703125,1.846832275390625,0.2630157470703125,-2.0357818603515625,-9.230300903320312,-11.751235961914062,-13.471832275390625,-15.805648803710938,-18.585494995117188,-23.299209594726562,-26.73468017578125,-25.53076171875,-22.983673095703125,-13.087783813476562,-1.62420654296875
