_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
443857.0,18725263.0,-1176902.974762599,2629619.6456077863,2016-05-20,0,2016,5,296.707763671875,294.8017578125,293.137939453125,291.235107421875,289.42529296875,287.40380859375,285.23828125,283.84912109375,283.234130859375,282.960205078125,283.501220703125,283.9127197265625,283.58648681640625,281.4014892578125,278.3647155761719,273.9189453125,267.6650390625,261.8495788574219,255.93434143066406,250.01321411132812,242.4817657470703,238.0196075439453,233.6659393310547,228.8899383544922,222.94833374023438,214.8109588623047,207.3631134033203,200.75738525390625,198.6878204345703,128.24203491210938,351.34478759765625,576.420654296875,806.916748046875,1040.83447265625,1280.540283203125,1525.213134765625,1775.045654296875,2031.883544921875,2295.892578125,2568.807373046875,2851.568115234375,3143.826416015625,3758.858642578125,4415.248046875,5120.90234375,5877.66796875,6695.515625,7589.44921875,8579.65234375,9692.70703125,10305.1015625,10963.20703125,11677.53125,12458.28515625,13313.625,14265.93359375,15355.14453125,16654.625,-0.004897117614746094,-0.04393070936203003,-0.06805610656738281,-0.08945751190185547,-0.06999492645263672,-0.025976181030273438,0.017086029052734375,0.047664642333984375,0.0601959228515625,0.05629539489746094,0.062378883361816406,0.08762454986572266,0.10171127319335938,0.1060171127319336,0.10335922241210938,0.08627986907958984,0.03369426727294922,-0.020954132080078125,-0.036299705505371094,-0.06862735748291016,-0.0626993179321289,-0.019515037536621094,0.014115333557128906,0.010245323181152344,-0.009189605712890625,-0.009130477905273438,5.131959915161133e-05,-0.0020652413368225098,0.01176440715789795,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15301209688186646,0.19995155930519104,-8.50628662109375,-9.823867797851562,-10.656478881835938,-10.534286499023438,-9.395523071289062,-8.15826416015625,-7.2536420822143555,-4.625019073486328,-1.6046905517578125,0.6068115234375,1.0010528564453125,-0.5234375,-1.27301025390625,-0.1419677734375,1.7239990234375,3.5083370208740234,5.1722564697265625,7.2249298095703125,10.786666870117188,14.773239135742188,19.694778442382812,21.29034423828125,24.0968017578125,29.9547119140625,35.727691650390625,37.0321044921875,36.307395935058594,33.398197174072266,21.015727996826172
443456.0,18724022.0,-1763180.9802323822,1193959.508480151,2016-05-19,12,2016,5,298.27978515625,296.336181640625,294.5400390625,293.090576171875,292.41357421875,291.539794921875,290.351318359375,288.749267578125,286.84423828125,285.03076171875,283.68707275390625,282.6102600097656,281.55462646484375,278.94781494140625,277.2169494628906,274.936279296875,270.52264404296875,265.307373046875,259.8140563964844,253.6551055908203,245.75706481933594,240.18505859375,235.71388244628906,230.3844451904297,223.2334747314453,215.45664978027344,208.2382354736328,201.27809143066406,197.21495056152344,98.35295104980469,321.3326416015625,548.339111328125,779.87646484375,1016.814697265625,1259.448486328125,1508.843994140625,1763.044921875,2024.898193359375,2291.78515625,2566.375244140625,2848.56494140625,3140.256103515625,3751.43603515625,4404.42578125,5109.93359375,5872.48046875,6700.1796875,7606.01171875,8610.2578125,9740.75,10359.68359375,11023.5859375,11743.08203125,12526.34375,13383.98046875,14339.93359375,15433.0859375,16731.19921875,-0.06929183006286621,-0.017485618591308594,0.011007308959960938,-0.012212753295898438,-0.08368492126464844,-0.15412616729736328,-0.1952972412109375,-0.18796825408935547,-0.1641073226928711,-0.14151573181152344,-0.1136026382446289,-0.07530593872070312,-0.041278839111328125,0.000934600830078125,-0.03853321075439453,-0.10257244110107422,-0.09436893463134766,-0.07779788970947266,-0.05333137512207031,-0.00977325439453125,0.0545196533203125,0.08578014373779297,0.0946645736694336,0.05808448791503906,-0.0023040771484375,-0.04579734802246094,-0.0523223876953125,-0.029041647911071777,-0.023262739181518555,0.574999988079071,0.4749999940395355,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1960781067609787,0.19994716346263885,-5.0186920166015625,-5.7520294189453125,-7.476348876953125,-10.96142578125,-13.409866333007812,-14.050582885742188,-14.034805297851562,-14.283935546875,-14.546798706054688,-13.939208984375,-12.648468017578125,-11.383804321289062,-10.024993896484375,-7.38385009765625,-7.1869354248046875,-8.134536743164062,-6.687713623046875,-0.428497314453125,1.966949462890625,0.7874755859375,5.445587158203125,9.990997314453125,17.458755493164062,16.22625732421875,16.6324462890625,16.87506103515625,17.234451293945312,18.194252014160156,15.469412803649902
443482.0,18724617.0,-1763565.498717991,2613786.908808739,2016-05-07,2,2016,5,295.81884765625,294.049072265625,292.406494140625,290.782470703125,289.12109375,287.726806640625,286.2900390625,284.269775390625,282.0615234375,281.90606689453125,284.30291748046875,284.68255615234375,283.936767578125,281.21392822265625,277.552734375,273.3715515136719,268.15093994140625,261.87640380859375,256.68109130859375,250.4973907470703,242.03822326660156,236.9514923095703,232.3344268798828,227.9977569580078,222.2771453857422,214.9615020751953,208.08517456054688,201.08384704589844,198.04661560058594,133.74598693847656,355.56744384765625,580.57666015625,810.319580078125,1044.567626953125,1283.2509765625,1528.73193359375,1778.805419921875,2036.07763671875,2298.2060546875,2571.019775390625,2854.719482421875,3147.525634765625,3761.77294921875,4417.2373046875,5119.33984375,5876.21875,6694.7421875,7588.3828125,8581.15234375,9695.1640625,10305.84375,10960.4609375,11671.5625,12448.90625,13303.578125,14258.125,15350.4375,16649.9609375,-0.09005308151245117,-0.07224076986312866,-0.06072235107421875,-0.043593406677246094,-0.03584480285644531,-0.04536724090576172,-0.041579246520996094,-0.024232864379882812,-0.011089324951171875,-0.03231334686279297,-0.04742431640625,-0.04426097869873047,-0.032649993896484375,-0.030626296997070312,-0.02193927764892578,-0.013113975524902344,0.019537925720214844,0.09146881103515625,0.09985637664794922,0.07145214080810547,0.059981346130371094,0.06647396087646484,0.053470611572265625,0.039855003356933594,0.04173088073730469,0.03204536437988281,0.007410943508148193,0.006362795829772949,0.02245175838470459,0.25,0.30000001192092896,0.375,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15540385246276855,0.19851523637771606,-9.326919555664062,-9.9237060546875,-10.652053833007812,-10.304443359375,-8.8182373046875,-7.12896728515625,-5.02392578125,-3.639617919921875,-3.266876220703125,-3.1144256591796875,-3.17242431640625,-2.7540130615234375,-2.08074951171875,-0.6449127197265625,0.90283203125,2.220855712890625,2.7038116455078125,2.8816680908203125,5.325592041015625,10.782211303710938,16.44512939453125,17.575469970703125,17.87603759765625,19.831710815429688,21.874588012695312,20.732421875,16.649904251098633,18.051681518554688,14.4561128616333
443598.0,18723982.0,-1989203.162473838,1465567.3310989514,2016-05-18,10,2016,5,298.693603515625,296.72607421875,295.24560546875,293.503173828125,291.43994140625,289.869384765625,288.44287109375,286.944091796875,285.4765625,284.9774169921875,285.8678283691406,285.78253173828125,284.87005615234375,282.59619140625,279.3870849609375,275.8771667480469,271.29400634765625,265.47235107421875,259.5050354003906,252.0425567626953,243.9709014892578,239.79144287109375,235.12767028808594,229.57212829589844,223.29542541503906,215.79261779785156,208.5235595703125,200.7749786376953,196.5896759033203,89.15939331054688,312.319091796875,539.95849609375,771.8125,1008.57958984375,1249.9306640625,1497.693115234375,1749.871337890625,2008.851806640625,2275.321533203125,2549.70263671875,2834.9990234375,3129.394775390625,3746.422119140625,4406.10009765625,5114.0859375,5878.95703125,6707.4765625,7613.50390625,8615.66015625,9733.5625,10350.11328125,11013.22265625,11730.6015625,12512.76953125,13371.5625,14328.56640625,15421.39453125,16715.03515625,-0.14417928457260132,-0.17723846435546875,-0.2312936782836914,-0.2831277847290039,-0.2846231460571289,-0.2518463134765625,-0.22017192840576172,-0.2096996307373047,-0.20844459533691406,-0.18758392333984375,-0.14154815673828125,-0.08581066131591797,-0.04046630859375,0.01601409912109375,0.0039501190185546875,-0.04202747344970703,-0.060591697692871094,-0.0281982421875,-0.029625892639160156,-0.011688232421875,0.004164695739746094,0.010471343994140625,0.029115676879882812,0.04307365417480469,0.03956794738769531,0.014614105224609375,-0.03358268737792969,-0.038575172424316406,-0.015896499156951904,0.44999998807907104,0.3499999940395355,0.5,0.675000011920929,0.375,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19961614906787872,0.199957937002182,-6.5751800537109375,-7.192230224609375,-9.311691284179688,-10.984619140625,-11.655441284179688,-11.030929565429688,-8.75537109375,-6.132049560546875,-4.282867431640625,-3.453399658203125,-3.6501922607421875,-4.1687469482421875,-4.9141387939453125,-6.971160888671875,-8.821319580078125,-6.87091064453125,0.0741424560546875,4.0267791748046875,6.4766998291015625,7.209808349609375,11.222518920898438,13.129791259765625,15.386489868164062,20.28662109375,22.32525634765625,23.310474395751953,23.89461898803711,24.143959045410156,19.105575561523438
443590.0,18723958.0,-1993692.1841276868,1904620.605383492,2016-05-07,5,2016,5,297.25634765625,295.205322265625,293.547119140625,291.938720703125,290.10546875,288.273681640625,286.9619140625,286.238525390625,285.4208984375,284.74981689453125,284.19354248046875,283.22943115234375,282.358642578125,280.77642822265625,278.068359375,274.5121765136719,270.11968994140625,264.04827880859375,257.11859130859375,251.5130157470703,244.35072326660156,238.3264923095703,233.9281768798828,228.7008819580078,222.4646453857422,215.0240020751953,208.16329956054688,201.27134704589844,197.62474060058594,120.74598693847656,343.06744384765625,569.57666015625,799.819580078125,1034.067626953125,1274.2509765625,1520.23193359375,1771.305419921875,2031.07763671875,2296.7060546875,2571.019775390625,2854.219482421875,3146.025634765625,3758.77294921875,4414.7373046875,5119.83984375,5880.21875,6705.7421875,7605.3828125,8600.65234375,9721.6640625,10336.84375,10995.4609375,11709.5625,12488.90625,13344.078125,14298.625,15391.4375,16690.4609375,0.031040668487548828,0.06447798013687134,0.08380889892578125,0.1048440933227539,0.1555614471435547,0.20463275909423828,0.2240457534790039,0.2023296356201172,0.14906692504882812,0.10440540313720703,0.09320068359375,0.09636402130126953,0.09625625610351562,0.08265495300292969,0.05618572235107422,0.029854774475097656,0.003912925720214844,-0.00228118896484375,0.05298137664794922,0.12223339080810547,0.1342000961303711,0.10553646087646484,0.10425186157226562,0.1101675033569336,0.09641838073730469,0.09454536437988281,0.0777234435081482,0.04542529582977295,0.03417050838470459,0.5,0.5249999761581421,0.375,0.5,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15540385246276855,0.19851523637771606,-9.248794555664062,-9.6893310546875,-11.464553833007812,-10.585693359375,-8.7244873046875,-7.08209228515625,-5.46142578125,-2.467742919921875,1.373748779296875,2.2136993408203125,2.31195068359375,2.6522369384765625,3.04425048828125,3.9332122802734375,4.02783203125,3.095855712890625,1.5006866455078125,2.1629180908203125,3.169342041015625,2.0634613037109375,3.83575439453125,3.887969970703125,8.67291259765625,9.597335815429688,10.921463012695312,14.357421875,19.884279251098633,21.364181518554688,17.252986907958984
443751.0,18724961.0,-703848.5630459392,1432617.9501511585,2016-05-03,5,2016,5,298.302978515625,296.092041015625,294.006103515625,292.15673828125,290.0215759277344,288.63336181640625,287.8571472167969,286.8072509765625,285.8772277832031,284.83441162109375,283.74871826171875,282.58465576171875,281.4361572265625,280.1044006347656,278.5535888671875,275.21160888671875,270.150390625,264.8507385253906,259.1170959472656,251.53819274902344,243.15895080566406,238.88096618652344,233.80377197265625,228.31866455078125,223.5144805908203,216.42530822753906,209.53460693359375,202.51377868652344,197.13525390625,118.972900390625,341.5592041015625,568.947021484375,799.703857421875,1034.13623046875,1274.80029296875,1521.04150390625,1773.185302734375,2032.9765625,2299.359619140625,2573.43017578125,2855.626220703125,3146.6689453125,3756.74560546875,4412.9931640625,5119.5390625,5880.96875,6706.921875,7611.09375,8611.4296875,9727.59765625,10341.8828125,11002.23828125,11715.3671875,12495.8046875,13356.015625,14317.39453125,15417.1640625,16720.50390625,-0.04864239692687988,-0.039794921875,-0.034392356872558594,-0.013513565063476562,0.00506591796875,0.04413032531738281,0.0727701187133789,0.1026763916015625,0.13399314880371094,0.1655435562133789,0.1894989013671875,0.2135295867919922,0.2157449722290039,0.14322280883789062,0.09698200225830078,0.0999135971069336,0.08049392700195312,0.07476425170898438,0.10356903076171875,0.08877944946289062,0.057010650634765625,0.057717323303222656,0.07688140869140625,0.0982065200805664,0.10072612762451172,0.08744567632675171,0.06373405456542969,0.03717833757400513,0.01310187578201294,0.7749999761581421,0.824999988079071,0.5,0.5249999761581421,1.100000023841858,0.32499998807907104,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1439967155456543,0.19835510849952698,-10.408294677734375,-10.927276611328125,-11.500564575195312,-12.995468139648438,-13.518569946289062,-14.43743896484375,-14.379226684570312,-13.092971801757812,-11.2254638671875,-9.362396240234375,-7.7005157470703125,-6.6130218505859375,-6.1407470703125,-6.5198974609375,-5.904327392578125,-4.206085205078125,-1.3548736572265625,2.272674560546875,7.2558441162109375,8.327285766601562,14.646759033203125,19.264846801757812,20.498031616210938,20.030517578125,21.428451538085938,23.08600616455078,23.604949951171875,21.584659576416016,17.75269889831543
443456.0,18724022.0,-1763180.9802323822,1193959.508480151,2016-05-12,12,2016,5,298.019775390625,296.48291015625,295.052001953125,293.98681640625,293.180908203125,291.6801452636719,289.89410400390625,287.92156982421875,285.9584045410156,284.619873046875,283.6099853515625,282.72625732421875,281.8453063964844,280.52520751953125,278.42779541015625,274.94439697265625,270.38714599609375,266.0340576171875,260.3923645019531,252.97817993164062,244.0437469482422,238.98915100097656,234.41175842285156,229.34495544433594,223.2180633544922,216.46224975585938,209.43966674804688,201.51853942871094,196.15530395507812,104.62016296386719,327.8538818359375,554.9892578125,787.021240234375,1024.81201171875,1268.0302734375,1517.62841796875,1771.088134765625,2031.952392578125,2298.557373046875,2572.375244140625,2855.169677734375,3146.98291015625,3760.680419921875,4418.0625,5126.56640625,5889.1875,6719.1328125,7628.55078125,8633.3046875,9756.41796875,10371.91015625,11032.61328125,11748.421875,12530.01171875,13389.98828125,14350.828125,15448.46484375,16743.95703125,-0.07265329360961914,-0.2076295018196106,-0.34976959228515625,-0.4737234115600586,-0.5500288009643555,-0.577667236328125,-0.581512451171875,-0.5576972961425781,-0.5017156600952148,-0.4167337417602539,-0.3130378723144531,-0.21120929718017578,-0.12941455841064453,-0.020120620727539062,0.009973526000976562,-0.016259193420410156,-0.09374809265136719,-0.11162662506103516,-0.04651355743408203,-0.010457038879394531,0.031463623046875,0.04126167297363281,0.053971290588378906,0.10199356079101562,0.12611103057861328,0.1158590316772461,0.06763076782226562,0.007255613803863525,-0.031989097595214844,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-2.9640045166015625,-3.415313720703125,-4.6192779541015625,-7.177520751953125,-9.9837646484375,-12.320297241210938,-13.51629638671875,-12.97357177734375,-11.15234375,-9.152694702148438,-7.522918701171875,-6.2623138427734375,-5.0815887451171875,-4.1976470947265625,-5.8328094482421875,-6.0754852294921875,-3.7436981201171875,-3.0995025634765625,-2.9421234130859375,-1.834716796875,0.3456878662109375,3.5035858154296875,8.2718505859375,13.8052978515625,14.8934326171875,15.418984413146973,15.424461364746094,16.240392684936523,13.310501098632812
443707.0,18724757.0,-877480.0519206793,2043276.0696095205,2016-05-05,5,2016,5,296.387939453125,294.396728515625,292.703125,291.041259765625,289.569580078125,288.0761413574219,286.49249267578125,284.85504150390625,283.43597412109375,284.53533935546875,286.246337890625,285.15966796875,284.0543212890625,281.4771423339844,278.4244384765625,274.54315185546875,269.317138671875,264.285400390625,259.05462646484375,252.0224151611328,244.3661346435547,240.0830841064453,234.83677673339844,228.58712768554688,223.1292266845703,216.15869140625,208.41856384277344,201.27139282226562,196.16273498535156,132.9042205810547,355.17193603515625,580.297607421875,810.068359375,1044.208251953125,1283.40234375,1528.79833984375,1778.95751953125,2035.432373046875,2299.0107421875,2574.083984375,2858.824951171875,3151.3310546875,3766.109130859375,4422.7900390625,5127.84375,5887.15234375,6710.48828125,7613.1640625,8614.0625,9734.3984375,10351.7265625,11014.8515625,11730.58203125,12510.31640625,13369.7421875,14327.95703125,15421.16796875,16717.1015625,-0.008370399475097656,-0.019565582275390625,-0.02010059356689453,-0.02840137481689453,-0.016973495483398438,-0.006084442138671875,0.01777362823486328,0.04744720458984375,0.06408500671386719,0.055484771728515625,0.06526565551757812,0.08225250244140625,0.08745765686035156,0.0753011703491211,0.02398681640625,-0.0309295654296875,-0.07147502899169922,-0.07247734069824219,-0.011502265930175781,0.05221366882324219,0.012361526489257812,0.0014696121215820312,0.02152538299560547,0.04174518585205078,0.030821800231933594,-0.0022945404052734375,-0.02198106050491333,-0.014648139476776123,0.008675694465637207,0.4000000059604645,0.25,0.22499999403953552,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19374951720237732,0.1999961882829666,-6.9301862716674805,-7.6409759521484375,-8.944869995117188,-9.589157104492188,-9.664749145507812,-8.087661743164062,-5.3201751708984375,-2.04217529296875,1.2843017578125,2.78204345703125,0.2956390380859375,-2.1243896484375,-3.6134796142578125,-5.1479034423828125,-7.58538818359375,-10.173736572265625,-10.296844482421875,-7.1443023681640625,-2.0146026611328125,5.207916259765625,16.661468505859375,21.882797241210938,21.337177276611328,20.950693130493164,20.171226501464844,19.993059158325195,21.071186065673828,21.394718170166016,17.95779800415039
443607.0,18724001.0,-1551572.1350338417,1297696.7635118167,2016-05-06,4,2016,5,298.503173828125,296.48876953125,294.584228515625,292.735595703125,290.817626953125,289.033935546875,287.594482421875,286.570068359375,285.3629150390625,284.37847900390625,284.1173095703125,283.5510559082031,282.4318542480469,279.248291015625,276.1048583984375,271.917236328125,267.50482177734375,263.43719482421875,259.1710205078125,252.5142364501953,244.18545532226562,239.0079345703125,233.8517303466797,228.3549041748047,222.33743286132812,217.07534790039062,210.2308807373047,200.41799926757812,195.79066467285156,118.52098083496094,341.83502197265625,569.87548828125,801.193603515625,1036.3720703125,1277.276123046875,1523.3916015625,1775.645263671875,2034.781494140625,2300.719482421875,2574.727783203125,2857.9873046875,3150.014892578125,3762.41796875,4414.904296875,5114.95703125,5868.65234375,6688.8046875,7591.1953125,8593.99609375,9716.02734375,10331.91015625,10991.84375,11705.296875,12482.359375,13343.02734375,14307.09765625,15405.0859375,16693.2890625,0.11476212739944458,0.13577288389205933,0.13115406036376953,0.12691783905029297,0.13122844696044922,0.12602806091308594,0.09115409851074219,0.038967132568359375,0.016076087951660156,0.03836822509765625,0.06209373474121094,0.06667613983154297,0.05496406555175781,0.025180816650390625,0.022034645080566406,0.014784812927246094,-0.005578041076660156,-0.019285202026367188,-0.02735137939453125,0.010877609252929688,0.035849571228027344,0.03253746032714844,0.038437843322753906,0.02443218231201172,-0.01649761199951172,-0.04887580871582031,-0.054085731506347656,-0.02404886484146118,0.006009578704833984,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14678841829299927,0.19999951124191284,-6.4077606201171875,-6.8897247314453125,-8.081192016601562,-8.813369750976562,-8.907379150390625,-8.0927734375,-5.044647216796875,-2.0094757080078125,-1.045074462890625,-1.1708831787109375,-1.08245849609375,-0.66741943359375,-0.0728759765625,0.8562164306640625,1.831451416015625,1.7701568603515625,4.9350128173828125,6.2638702392578125,5.1143646240234375,6.626434326171875,12.703170776367188,12.07598876953125,11.707916259765625,12.633255004882812,10.695783615112305,12.767149925231934,12.340226173400879,12.604783058166504,14.10328197479248
443602.0,18723985.0,-1292177.3175570522,1313684.7231293742,2016-05-26,25,2016,5,296.080078125,294.64794921875,293.87548828125,292.90966796875,291.743408203125,290.389404296875,289.053955078125,287.847900390625,286.769775390625,285.76617431640625,284.70068359375,283.5839538574219,282.4682922363281,279.912109375,277.252197265625,273.0361328125,268.63470458984375,264.3668212890625,259.32977294921875,252.05824279785156,243.265625,239.95379638671875,235.5369873046875,229.9529571533203,223.61781311035156,215.46603393554688,208.77459716796875,201.70591735839844,198.24856567382812,133.628662109375,355.56414794921875,581.5791015625,812.578125,1048.99560546875,1290.101806640625,1537.6533203125,1791.3134765625,2052.6591796875,2319.803466796875,2594.9169921875,2878.4326171875,3171.173095703125,3784.02880859375,4438.25732421875,5141.31640625,5898.125,6721.82421875,7626.1484375,8628.54296875,9746.07421875,10361.8515625,11025.94921875,11745.50390625,12528.79296875,13386.41015625,14343.4453125,15439.6015625,16741.62890625,0.10412216186523438,0.19057655334472656,0.2629566192626953,0.27760791778564453,0.2614021301269531,0.22547340393066406,0.18537521362304688,0.14196014404296875,0.1196146011352539,0.11295413970947266,0.11076068878173828,0.12281608581542969,0.1468801498413086,0.19482421875,0.16728591918945312,0.09610748291015625,0.11092662811279297,0.18872547149658203,0.2543764114379883,0.19742298126220703,-0.05976104736328125,-0.2091379165649414,-0.2968473434448242,-0.28162193298339844,-0.18459129333496094,-0.06795597076416016,0.0007703900337219238,0.012199878692626953,0.0038069486618041992,0.625,0.5375000238418579,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18985167145729065,0.1999456286430359,-6.370513916015625,-9.311279296875,-12.364639282226562,-12.807418823242188,-11.5162353515625,-9.8458251953125,-8.061752319335938,-7.608379364013672,-7.278386116027832,-6.6450347900390625,-5.741851806640625,-4.783477783203125,-4.07806396484375,-3.60821533203125,-3.8405303955078125,-2.25177001953125,-0.3159942626953125,0.887847900390625,0.403717041015625,2.0343017578125,10.16754150390625,10.347671508789062,10.837509155273438,11.515380859375,7.33624267578125,6.1069793701171875,12.306167602539062,18.89250946044922,17.36822509765625
443593.0,18723969.0,-1987186.9734857085,1625562.3729447953,2016-05-18,10,2016,5,298.146728515625,295.94482421875,294.15185546875,292.581298828125,291.14306640625,289.775634765625,288.27099609375,286.725341796875,285.1484375,283.5555419921875,285.2115783691406,286.54815673828125,285.47943115234375,282.81494140625,279.2464599609375,275.6115417480469,270.77838134765625,264.70672607421875,259.2862854003906,251.7144317626953,244.2365264892578,239.61956787109375,234.84642028808594,229.21275329589844,223.18605041503906,215.94886779785156,208.2110595703125,200.8374786376953,196.3553009033203,95.65939331054688,318.819091796875,544.95849609375,776.3125,1012.57958984375,1253.9306640625,1501.193115234375,1753.371337890625,2012.851806640625,2277.821533203125,2550.20263671875,2836.4990234375,3130.894775390625,3748.922119140625,4408.60009765625,5116.0859375,5879.95703125,6706.4765625,7610.00390625,8611.16015625,9729.5625,10346.11328125,11008.72265625,11725.1015625,12506.26953125,13365.0625,14322.06640625,15413.89453125,16707.53515625,-0.15589803457260132,-0.15770721435546875,-0.1609811782836914,-0.1542215347290039,-0.1479043960571289,-0.1580963134765625,-0.16157817840576172,-0.1511058807373047,-0.12250709533691406,-0.08211517333984375,-0.06342315673828125,-0.04674816131591797,-0.02874755859375,0.00038909912109375,-0.0077686309814453125,-0.05374622344970703,-0.0684041976928711,-0.0360107421875,-0.060875892639160156,-0.046844482421875,-0.023179054260253906,0.002658843994140625,0.0017719268798828125,-0.0038013458251953125,-0.0034008026123046875,-0.012729644775390625,-0.017957687377929688,-0.019043922424316406,-0.008083999156951904,0.800000011920929,1.225000023841858,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19961614906787872,0.199957937002182,-7.6376800537109375,-7.864105224609375,-9.499191284179688,-11.015869140625,-11.217941284179688,-10.093429565429688,-8.11474609375,-5.678924560546875,-4.314117431640625,-4.187774658203125,-4.6814422607421875,-5.7312469482421875,-6.9141387939453125,-9.064910888671875,-9.790069580078125,-6.74591064453125,-1.2383575439453125,2.8705291748046875,6.2423248291015625,6.428558349609375,10.675643920898438,11.395416259765625,15.042739868164062,19.61474609375,20.74713134765625,21.669849395751953,25.28524398803711,26.081459045410156,20.136825561523438
