_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
236648.0,16154355.0,-1428101.867100726,2555580.4838106907,2014-03-03,4,2014,3,296.5810546875,294.4486083984375,292.47662353515625,291.42962646484375,290.1177978515625,288.59197998046875,287.0670166015625,285.72088623046875,284.8928527832031,283.9428405761719,282.55780029296875,280.95166015625,279.209228515625,275.9300537109375,273.15966796875,270.4377136230469,266.83953857421875,261.8813171386719,256.9315185546875,251.0109405517578,243.7246856689453,239.4332275390625,233.72898864746094,227.98521423339844,222.2338409423828,215.3798065185547,208.2273712158203,200.17457580566406,194.4542694091797,111.54747009277344,333.3331604003906,558.33642578125,788.044677734375,1023.007568359375,1263.3125,1509.27197265625,1760.099609375,2019.427978515625,2285.071533203125,2558.27099609375,2839.031982421875,3128.02587890625,3732.788818359375,4377.748046875,5071.41796875,5822.5703125,6639.4140625,7534.46484375,8530.2109375,9647.16796875,10262.7734375,10924.19921875,11636.37890625,12414.08203125,13269.8515625,14225.53515625,15316.27734375,16602.5546875,0.053310513496398926,0.028664588928222656,-0.008481979370117188,-0.07484245300292969,-0.12284469604492188,-0.1565399169921875,-0.1745166778564453,-0.1464986801147461,-0.08585643768310547,-0.017584800720214844,0.03339576721191406,0.0638742446899414,0.08336067199707031,0.08864688873291016,0.021024703979492188,-0.05212116241455078,-0.11042308807373047,-0.17072296142578125,-0.208526611328125,-0.15976810455322266,-0.11423206329345703,-0.09564971923828125,-0.04461669921875,-0.03531932830810547,-0.07173538208007812,-0.10829085111618042,-0.13869118690490723,-0.10700476169586182,-0.04177069664001465,0.25,0.375,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0950995683670044,0.19999761879444122,4.61846923828125,4.74066162109375,5.54486083984375,7.6030731201171875,6.9619140625,5.6735687255859375,4.119873046875,0.79443359375,-3.11614990234375,-4.364288330078125,-4.3548736572265625,-3.884124755859375,-3.0655059814453125,-0.7806549072265625,2.887847900390625,6.142242431640625,8.165863037109375,8.39031982421875,8.775314331054688,6.2541351318359375,4.541107177734375,4.5901947021484375,2.444610595703125,-2.8351593017578125,-5.71453857421875,-7.20086669921875,-9.887435913085938,-3.5731353759765625,-2.6549530029296875
236658.0,16154383.0,-983372.6978187974,1226132.1374422847,2014-03-03,0,2014,3,298.7529296875,296.7454833984375,295.11724853515625,293.53900146484375,291.8834228515625,290.18572998046875,288.3638916015625,286.68963623046875,285.0803527832031,284.2397155761719,283.87030029296875,282.77978515625,281.959228515625,280.3831787109375,277.69091796875,273.6720886230469,268.99578857421875,264.8500671386719,259.6502685546875,252.2296905517578,243.2403106689453,238.3707275390625,233.27586364746094,228.01646423339844,221.6869659423828,214.8173065185547,207.9929962158203,201.12770080566406,195.7198944091797,84.04747009277344,307.8331604003906,535.33642578125,767.544677734375,1004.507568359375,1246.8125,1495.27197265625,1747.599609375,2006.427978515625,2272.571533203125,2546.77099609375,2828.531982421875,3119.52587890625,3731.788818359375,4386.248046875,5089.91796875,5847.5703125,6671.4140625,7576.46484375,8578.7109375,9697.66796875,10311.2734375,10969.69921875,11681.37890625,12457.58203125,13311.3515625,14265.53515625,15357.27734375,16651.5546875,-0.13809573650360107,-0.24086666107177734,-0.3209819793701172,-0.3717174530029297,-0.3689384460449219,-0.2932586669921875,-0.1784229278564453,-0.056654930114746094,0.03914356231689453,0.08007144927978516,0.08808326721191406,0.0834054946899414,0.08726692199707031,0.11989688873291016,0.1343059539794922,0.13537883758544922,0.10051441192626953,0.04412078857421875,0.018035888671875,-0.019143104553222656,-0.03610706329345703,-0.02924346923828125,-0.01727294921875,-0.01578807830810547,-0.009235382080078125,0.02061539888381958,0.04490256309509277,0.025807738304138184,0.0011980533599853516,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0950995683670044,0.19999761879444122,-1.56903076171875,-1.52496337890625,-0.64263916015625,0.3530731201171875,1.2275390625,2.0798187255859375,2.760498046875,3.10693359375,3.35260009765625,3.823211669921875,4.4107513427734375,4.928375244140625,5.2469940185546875,3.8443450927734375,-0.440277099609375,-2.310882568359375,0.056488037109375,3.74969482421875,6.0409393310546875,5.4572601318359375,3.728607177734375,2.4651947021484375,0.163360595703125,-5.1007843017578125,-4.13641357421875,-5.12274169921875,-5.2468109130859375,-7.4012603759765625,-5.2018280029296875
274658.0,16154350.0,-1432540.070089407,2557008.868044968,2014-03-06,18,2014,3,295.935546875,293.82177734375,291.99267578125,290.5373229980469,289.7582092285156,288.2598876953125,286.7398681640625,285.2840576171875,283.8790283203125,282.68927001953125,281.80426025390625,280.7894592285156,279.5977783203125,276.8336181640625,273.1869201660156,269.0513916015625,265.0996398925781,259.6865234375,254.08673095703125,248.1196746826172,240.83233642578125,236.1953582763672,230.09756469726562,224.6967010498047,221.45567321777344,215.89967346191406,208.8088836669922,201.76290893554688,197.9027099609375,150.25390625,372.28741455078125,596.3539428710938,826.02001953125,1059.98828125,1299.5146484375,1545.505615234375,1796.22314453125,2054.688232421875,2318.898681640625,2590.665771484375,2871.37744140625,3160.140869140625,3766.333984375,4412.35205078125,5103.828125,5849.34375,6659.5625,7545.6171875,8529.21484375,9632.87890625,10241.09375,10892.41796875,11592.98046875,12364.1484375,13220.3125,14179.13671875,15274.734375,16576.7109375,-0.05277830362319946,-0.042626798152923584,-0.036202430725097656,-0.041815757751464844,-0.08244991302490234,-0.126220703125,-0.16917991638183594,-0.1967477798461914,-0.21802043914794922,-0.22290706634521484,-0.2179098129272461,-0.21118640899658203,-0.2094106674194336,-0.2127208709716797,-0.20234107971191406,-0.17613792419433594,-0.12446022033691406,-0.057537078857421875,-0.02940082550048828,0.05644035339355469,0.07825279235839844,0.09514904022216797,0.07600975036621094,-0.0027790069580078125,-0.026826024055480957,-0.014882206916809082,-0.020793497562408447,-0.03198474645614624,-0.024823546409606934,0.6499999761581421,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19987745583057404,-1.4434661865234375,-1.513671875,-1.3532257080078125,-0.8907470703125,-0.0164642333984375,0.632415771484375,1.144439697265625,1.7407073974609375,2.3480377197265625,2.85479736328125,2.9888763427734375,2.1729736328125,0.730926513671875,-1.1632537841796875,-2.1881561279296875,-3.71649169921875,-7.1829376220703125,-9.81964111328125,-9.018218994140625,-5.480987548828125,-11.547042846679688,-13.68408203125,-14.894851684570312,-19.7247314453125,-15.431198120117188,-12.827377319335938,-12.347671508789062,-6.3861541748046875,-5.283782958984375
236305.0,16153611.0,-2158368.3639091,1665632.1754903146,2014-03-01,4,2014,3,297.196044921875,295.25714111328125,293.3629150390625,291.50103759765625,289.64105224609375,288.60009765625,287.73944091796875,286.81195068359375,285.5915832519531,284.4803771972656,283.41119384765625,282.17938232421875,280.7537841796875,278.5142822265625,276.9991455078125,273.96636962890625,269.0244140625,263.05743408203125,256.8616943359375,252.7299346923828,243.95750427246094,238.61962890625,233.37759399414062,227.7551727294922,221.84375,215.10772705078125,207.64193725585938,199.75643920898438,195.26071166992188,106.92073059082031,328.9408874511719,554.945556640625,785.287109375,1019.7431640625,1260.048583984375,1505.851318359375,1757.581787109375,2017.018798828125,2282.98388671875,2556.094482421875,2837.25341796875,3127.599365234375,3734.74755859375,4386.25390625,5089.48046875,5847.91015625,6669.75390625,7566.2421875,8562.35546875,9688.09375,10302.92578125,10961.5,11673.35546875,12449.29296875,13304.30859375,14258.51171875,15346.203125,16631.96484375,0.0029878616333007812,0.04595661163330078,0.08315372467041016,0.11628532409667969,0.13234710693359375,0.1613292694091797,0.16189861297607422,0.1560039520263672,0.16673564910888672,0.1654195785522461,0.1550283432006836,0.141326904296875,0.13683509826660156,0.13939476013183594,0.11748504638671875,0.09306049346923828,0.11025047302246094,0.10016632080078125,0.04204750061035156,0.02229595184326172,0.0647115707397461,0.0784759521484375,0.06135749816894531,0.043426513671875,0.04748058319091797,0.048276305198669434,0.056449830532073975,0.048362135887145996,0.018535912036895752,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.13960695266723633,0.19999924302101135,-0.17120361328125,0.1869354248046875,1.0997467041015625,2.56170654296875,3.077392578125,4.7062225341796875,3.720306396484375,1.15655517578125,-0.987091064453125,-0.297149658203125,1.3087005615234375,1.5912933349609375,0.6199798583984375,0.5200653076171875,-0.6808929443359375,-3.029052734375,-4.1380462646484375,-10.140655517578125,-8.0240478515625,-5.487823486328125,-6.94744873046875,-9.690765380859375,-5.1628570556640625,-5.540252685546875,-7.824676513671875,-9.5943603515625,-11.65850830078125,-12.37255859375,-9.998580932617188
236279.0,16153584.0,-2051886.3496368988,1907902.3685606185,2014-03-08,3,2014,3,297.1973876953125,295.3570861816406,293.8819580078125,292.22064208984375,290.39300537109375,288.791015625,287.0862121582031,285.2769775390625,283.8311767578125,285.26165771484375,285.15179443359375,283.9269104003906,282.41046142578125,279.03631591796875,275.65826416015625,273.1553039550781,269.81805419921875,264.27374267578125,257.82232666015625,250.14483642578125,240.96554565429688,236.1476287841797,231.60284423828125,226.1637420654297,220.61233520507812,215.0769805908203,208.7570037841797,200.3126220703125,196.2267608642578,108.555908203125,330.96746826171875,557.1016845703125,788.137451171875,1023.20703125,1263.86669921875,1510.109130859375,1760.775146484375,2018.21044921875,2283.579345703125,2558.3603515625,2841.22509765625,3133.1552734375,3743.99169921875,4394.26171875,5094.2109375,5852.96484375,6678.70703125,7579.50390625,8573.62109375,9682.77734375,10290.484375,10943.609375,11650.3984375,12420.890625,13273.1953125,14229.73046875,15323.1796875,16612.8125,-0.09749722480773926,-0.10819339752197266,-0.14255142211914062,-0.16897106170654297,-0.17389392852783203,-0.15996932983398438,-0.13930702209472656,-0.1329975128173828,-0.14673328399658203,-0.16617584228515625,-0.1639242172241211,-0.14908885955810547,-0.1308002471923828,-0.08844852447509766,-0.0705556869506836,-0.07665538787841797,-0.08566474914550781,-0.060883522033691406,-0.018378257751464844,0.00600433349609375,0.0011653900146484375,0.0005397796630859375,-0.008924484252929688,-0.024882912635803223,-0.04214358329772949,-0.030611515045166016,-0.019836604595184326,-0.024938642978668213,-0.014931142330169678,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20473513007164001,0.19997291266918182,0.0364990234375,0.224212646484375,2.038726806640625,3.7821502685546875,4.78753662109375,6.6790924072265625,7.1383209228515625,5.675567626953125,3.5869598388671875,3.03668212890625,3.7971038818359375,4.80169677734375,5.22479248046875,5.094940185546875,3.328948974609375,-1.0743255615234375,-1.6225738525390625,-4.9761810302734375,-7.218231201171875,-5.7518463134765625,-6.172088623046875,-6.572021484375,-3.9524993896484375,-3.1821746826171875,-3.8969268798828125,-6.1462249755859375,-9.193618774414062,-8.595901489257812,-8.588821411132812
236297.0,16153603.0,-2162108.116160144,1677892.798231861,2014-03-05,0,2014,3,295.90966796875,294.2337341308594,292.53125,291.109375,290.2930908203125,288.71429443359375,287.33526611328125,286.2259521484375,285.1212158203125,283.6978759765625,282.103515625,280.4986267089844,279.02099609375,276.318115234375,273.6370544433594,271.1737976074219,266.7728576660156,261.1758117675781,256.4375305175781,250.45565795898438,241.86228942871094,237.60708618164062,232.8903045654297,227.87013244628906,221.95738220214844,214.6271209716797,207.3193817138672,201.57713317871094,198.44544982910156,120.0703125,342.48944091796875,567.3204345703125,797.01806640625,1031.313232421875,1271.786376953125,1518.462158203125,1770.160888671875,2029.598388671875,2295.29248046875,2568.09326171875,2848.98779296875,3137.414306640625,3743.242919921875,4389.22021484375,5086.375,5838.8828125,6655.1484375,7548.78125,8544.06640625,9655.09765625,10266.0625,10922.96484375,11633.7890625,12411.06640625,13264.65234375,14216.5234375,15307.4609375,16610.87109375,-0.03265345096588135,-0.05830955505371094,-0.07078742980957031,-0.0804128646850586,-0.08712291717529297,-0.08759784698486328,-0.0742940902709961,-0.05438232421875,-0.030884742736816406,-0.00028228759765625,0.03393077850341797,0.06877613067626953,0.08232879638671875,0.06140708923339844,0.00075531005859375,0.006610870361328125,-0.000522613525390625,-0.1410512924194336,-0.19788265228271484,-0.19007301330566406,-0.11913776397705078,-0.07773303985595703,-0.037896156311035156,-0.015787124633789062,-0.010455429553985596,-0.020592689514160156,-0.03895401954650879,-0.035447895526885986,-0.008971452713012695,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20681621134281158,0.19978170096874237,2.1192779541015625,2.3641357421875,2.93023681640625,4.953369140625,6.6305389404296875,7.18939208984375,6.6317901611328125,5.363800048828125,3.9978790283203125,2.903961181640625,2.2109527587890625,2.0797576904296875,2.558197021484375,4.51629638671875,8.280746459960938,11.77227783203125,10.32476806640625,12.647018432617188,13.593673706054688,12.5648193359375,13.731216430664062,15.933425903320312,17.7373046875,16.538848876953125,10.244354248046875,4.276153564453125,2.8060455322265625,4.93890380859375,4.5947418212890625
238376.0,16158261.0,-1183821.912253491,2838550.933785332,2014-03-02,4,2014,3,295.64105224609375,293.75421142578125,291.7523498535156,290.1353759765625,288.10321044921875,286.7652893066406,286.50994873046875,285.611328125,284.49371337890625,283.35845947265625,282.4593505859375,282.3215026855469,281.9761962890625,279.69281005859375,276.19915771484375,272.4449768066406,267.4051513671875,262.01580810546875,255.27845764160156,250.50523376464844,242.6129608154297,238.56370544433594,234.2980194091797,228.01824951171875,221.58636474609375,214.6630859375,206.97314453125,199.26976013183594,193.74427795410156,120.552490234375,341.9423522949219,566.50634765625,795.445556640625,1027.962158203125,1266.83154296875,1511.7939453125,1762.524658203125,2020.92822265625,2285.902587890625,2558.052001953125,2839.422119140625,3130.599609375,3741.973388671875,4394.572265625,5094.53515625,5848.9921875,6666.73828125,7559.546875,8551.41015625,9664.51953125,10277.58984375,10938.12109375,11651.76953125,12427.6796875,13281.28515625,14232.8359375,15316.76953125,16597.7734375,-0.03923100233078003,-0.02439403533935547,-0.005268096923828125,0.016531944274902344,0.03573036193847656,0.03133869171142578,0.005055427551269531,-0.03746795654296875,-0.08453369140625,-0.12392711639404297,-0.13836288452148438,-0.13285160064697266,-0.11687183380126953,-0.09189605712890625,-0.10754203796386719,-0.10962295532226562,-0.08822441101074219,-0.12280559539794922,-0.16229724884033203,-0.15761280059814453,-0.09145069122314453,-0.07433700561523438,-0.07534235715866089,-0.07124561071395874,-0.06707674264907837,-0.06263917684555054,-0.05982619524002075,-0.0322304368019104,-0.010734319686889648,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.12087053060531616,0.19995403289794922,3.308441162109375,3.356536865234375,3.1260833740234375,2.7796478271484375,2.4399871826171875,2.3440093994140625,2.651580810546875,1.05322265625,-1.04205322265625,-1.748077392578125,-1.3752593994140625,-1.0189361572265625,-0.810943603515625,0.5301055908203125,1.540191650390625,1.8428192138671875,0.538177490234375,1.047393798828125,-0.422393798828125,-0.8854217529296875,-0.74090576171875,-2.238525390625,-3.474853515625,-2.9261932373046875,-2.79278564453125,-4.8547821044921875,-8.269210815429688,-7.7638702392578125,-3.1838836669921875
274658.0,16154350.0,-1432540.070089407,2557008.868044968,2014-03-01,18,2014,3,295.789794921875,293.88214111328125,292.0035400390625,290.15728759765625,288.60980224609375,287.85009765625,286.45819091796875,285.21820068359375,284.2947082519531,283.4960021972656,282.62994384765625,282.08563232421875,281.6912841796875,280.2642822265625,276.7022705078125,272.71636962890625,267.8837890625,262.54180908203125,256.2366943359375,251.4955596923828,245.12937927246094,239.66650390625,234.42446899414062,228.0520477294922,221.15625,214.59210205078125,207.20443725585938,198.56893920898438,194.44821166992188,122.92073059082031,344.4408874511719,568.945556640625,797.787109375,1030.7431640625,1270.048583984375,1514.851318359375,1765.581787109375,2023.518798828125,2288.48388671875,2560.594482421875,2841.75341796875,3132.599365234375,3744.24755859375,4397.25390625,5097.98046875,5853.41015625,6672.25390625,7568.2421875,8559.35546875,9685.59375,10302.92578125,10965.0,11678.85546875,12453.79296875,13306.30859375,14258.01171875,15341.703125,16620.46484375,0.02251911163330078,0.02642536163330078,0.040184974670410156,0.06941032409667969,0.09328460693359375,0.11445426940917969,0.10721111297607422,0.09350395202636719,0.06517314910888672,0.052138328552246094,0.057372093200683594,0.071014404296875,0.08996009826660156,0.07689476013183594,0.03936004638671875,0.014935493469238281,0.04775047302246094,0.03376007080078125,-0.0009212493896484375,-0.02067279815673828,0.025649070739746094,0.0667572021484375,0.09260749816894531,0.082489013671875,0.05529308319091797,0.020932555198669434,-0.009956419467926025,-0.029762864112854004,-0.016620337963104248,0.625,0.5,0.25,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.13960695266723633,0.19999924302101135,3.18817138671875,3.7338104248046875,4.4591217041015625,5.03045654296875,4.702392578125,1.8468475341796875,-0.967193603515625,-2.29656982421875,-1.143341064453125,0.312225341796875,1.4180755615234375,2.8881683349609375,4.1981048583984375,4.3013153076171875,2.0691070556640625,1.580322265625,2.2682037353515625,-3.281280517578125,-6.1802978515625,-3.378448486328125,-5.46307373046875,-10.175140380859375,-13.662857055664062,-14.665252685546875,-15.355926513671875,-12.9693603515625,-11.98663330078125,-11.56005859375,-6.7173309326171875
236276.0,16153581.0,-2045762.4211608027,1911902.0040323827,2014-03-08,2,2014,3,297.1973876953125,295.3570861816406,293.8819580078125,292.22064208984375,290.39300537109375,288.791015625,287.0862121582031,285.2769775390625,283.8311767578125,285.26165771484375,285.15179443359375,283.9269104003906,282.41046142578125,279.03631591796875,275.65826416015625,273.1553039550781,269.81805419921875,264.27374267578125,257.82232666015625,250.14483642578125,240.96554565429688,236.1476287841797,231.60284423828125,226.1637420654297,220.61233520507812,215.0769805908203,208.7570037841797,200.3126220703125,196.2267608642578,108.555908203125,330.96746826171875,557.1016845703125,788.137451171875,1023.20703125,1263.86669921875,1510.109130859375,1760.775146484375,2018.21044921875,2283.579345703125,2558.3603515625,2841.22509765625,3133.1552734375,3743.99169921875,4394.26171875,5094.2109375,5852.96484375,6678.70703125,7579.50390625,8573.62109375,9682.77734375,10290.484375,10943.609375,11650.3984375,12420.890625,13273.1953125,14229.73046875,15323.1796875,16612.8125,-0.09749722480773926,-0.10819339752197266,-0.14255142211914062,-0.16897106170654297,-0.17389392852783203,-0.15996932983398438,-0.13930702209472656,-0.1329975128173828,-0.14673328399658203,-0.16617584228515625,-0.1639242172241211,-0.14908885955810547,-0.1308002471923828,-0.08844852447509766,-0.0705556869506836,-0.07665538787841797,-0.08566474914550781,-0.060883522033691406,-0.018378257751464844,0.00600433349609375,0.0011653900146484375,0.0005397796630859375,-0.008924484252929688,-0.024882912635803223,-0.04214358329772949,-0.030611515045166016,-0.019836604595184326,-0.024938642978668213,-0.014931142330169678,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20473513007164001,0.19997291266918182,0.0364990234375,0.224212646484375,2.038726806640625,3.7821502685546875,4.78753662109375,6.6790924072265625,7.1383209228515625,5.675567626953125,3.5869598388671875,3.03668212890625,3.7971038818359375,4.80169677734375,5.22479248046875,5.094940185546875,3.328948974609375,-1.0743255615234375,-1.6225738525390625,-4.9761810302734375,-7.218231201171875,-5.7518463134765625,-6.172088623046875,-6.572021484375,-3.9524993896484375,-3.1821746826171875,-3.8969268798828125,-6.1462249755859375,-9.193618774414062,-8.595901489257812,-8.588821411132812
236278.0,16153583.0,-2043709.008111939,1909330.0721396809,2014-03-05,3,2014,3,296.47216796875,294.4524841308594,292.796875,291.09375,290.2462158203125,288.79241943359375,287.56964111328125,286.2415771484375,284.7149658203125,283.4322509765625,281.947265625,280.3892517089844,278.98974609375,276.536865234375,273.2776794433594,269.7831726074219,266.5541076660156,261.2226867675781,255.42190551757812,249.56503295898438,241.58103942871094,237.38833618164062,232.7496795654297,228.02638244628906,222.44175720214844,216.0958709716797,208.1787567138672,200.73338317871094,197.99232482910156,122.0703125,344.48944091796875,569.3204345703125,799.01806640625,1033.313232421875,1273.786376953125,1520.462158203125,1772.160888671875,2031.598388671875,2296.79248046875,2569.09326171875,2849.48779296875,3138.414306640625,3743.742919921875,4389.22021484375,5082.875,5832.3828125,6648.1484375,7539.28125,8528.56640625,9637.59765625,10248.0625,10904.46484375,11615.2890625,12393.06640625,13251.65234375,14209.0234375,15300.4609375,16597.37109375,0.04937779903411865,0.06669044494628906,0.07765007019042969,0.0875558853149414,0.08084583282470703,0.06865215301513672,0.062424659729003906,0.06671142578125,0.0706777572631836,0.07393646240234375,0.07299327850341797,0.07268238067626953,0.06670379638671875,0.05359458923339844,0.03591156005859375,0.002704620361328125,-0.020053863525390625,-0.047301292419433594,-0.13538265228271484,-0.24866676330566406,-0.24804401397705078,-0.19101428985595703,-0.11602115631103516,-0.05875587463378906,-0.010455429553985596,0.018469810485839844,0.02354598045349121,0.038770854473114014,0.026184797286987305,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20681621134281158,0.19978170096874237,2.8224029541015625,3.5203857421875,4.50836181640625,5.750244140625,6.3492889404296875,6.47064208984375,6.6005401611328125,6.332550048828125,5.7635040283203125,5.169586181640625,4.7265777587890625,4.7828826904296875,5.511322021484375,6.79754638671875,8.718246459960938,11.28790283203125,9.01226806640625,9.943893432617188,15.062423706054688,15.0648193359375,16.746841430664062,18.683425903320312,18.7373046875,14.476348876953125,10.619354248046875,3.666778564453125,1.0872955322265625,5.26702880859375,3.7822418212890625
