_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
644063.0,17825274.0,-2173973.4520207243,2120378.6571225417,2015-08-04,3,2015,8,299.04638671875,296.906005859375,295.2578125,294.010986328125,292.577392578125,291.0966796875,289.517822265625,288.041259765625,286.600830078125,285.763427734375,285.20263671875,284.1865234375,282.878173828125,279.71826171875,276.59197998046875,273.57061767578125,269.78082275390625,265.63031005859375,260.1017150878906,252.9352569580078,244.35215759277344,239.41030883789062,233.8464813232422,227.70118713378906,221.66697692871094,214.767333984375,207.69802856445312,199.60687255859375,198.08847045898438,88.04959106445312,311.7564392089844,539.030517578125,771.326904296875,1008.704833984375,1251.479736328125,1500.27294921875,1753.59912109375,2013.631591796875,2281.68115234375,2557.12109375,2840.881103515625,3134.094970703125,3747.733642578125,4400.68359375,5103.453125,5862.82421875,6690.05078125,7597.5859375,8601.640625,9724.5390625,10340.87109375,11002.10546875,11713.99609375,12489.93359375,13343.33203125,14296.375,15384.6171875,16675.28515625,0.03433877229690552,0.053008079528808594,0.06022167205810547,0.07146358489990234,0.06215953826904297,0.044404029846191406,0.019376754760742188,-0.006737709045410156,-0.028672218322753906,-0.04659271240234375,-0.056423187255859375,-0.05426788330078125,-0.04149627685546875,-0.005518913269042969,0.043426513671875,0.06812763214111328,0.04677009582519531,0.0432281494140625,0.06937694549560547,0.0929098129272461,0.11959362030029297,0.12923717498779297,0.12606143951416016,0.11468315124511719,0.11108207702636719,0.08417320251464844,0.03299140930175781,0.0034680962562561035,-0.01906663179397583,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.16352635622024536,0.19982099533081055,-2.900848388671875,-3.027587890625,-3.6396636962890625,-3.364288330078125,-2.26171875,-1.420562744140625,-0.9973907470703125,-1.5141448974609375,-2.5599517822265625,-3.96148681640625,-5.16046142578125,-5.9917449951171875,-6.634063720703125,-7.0920257568359375,-7.091644287109375,-9.014617919921875,-8.578765869140625,-7.9405364990234375,-8.972610473632812,-4.6849517822265625,-3.741851806640625,-5.0481109619140625,-7.710296630859375,-7.0648040771484375,-1.6964874267578125,-4.991119384765625,-3.5450897216796875,0.58746337890625,-9.828009605407715
644300.0,17826002.0,-1693250.3240342196,3034224.6439710963,2015-08-04,0,2015,8,298.46826171875,296.312255859375,294.8984375,293.354736328125,292.155517578125,290.6591796875,289.455322265625,288.510009765625,287.678955078125,286.747802734375,285.74951171875,284.7802734375,283.675048828125,280.89013671875,277.81072998046875,274.71124267578125,270.53082275390625,265.08343505859375,258.5548400878906,251.0290069580078,243.16465759277344,238.72280883789062,233.5339813232422,227.99806213378906,222.26072692871094,215.501708984375,208.07302856445312,200.73187255859375,198.88534545898438,111.54959106445312,334.7564392089844,561.530517578125,793.326904296875,1029.704833984375,1271.979736328125,1520.27294921875,1774.09912109375,2036.131591796875,2304.18115234375,2580.62109375,2865.381103515625,3158.594970703125,3774.233642578125,4430.18359375,5135.453125,5897.82421875,6725.05078125,7628.5859375,8625.640625,9741.0390625,10355.37109375,11014.60546875,11726.99609375,12504.43359375,13360.83203125,14316.875,15407.6171875,16706.28515625,0.05387002229690552,0.1076955795288086,0.15006542205810547,0.18474483489990234,0.21059703826904297,0.2162790298461914,0.1951580047607422,0.15341854095458984,0.0963277816772461,0.05106353759765625,0.021701812744140625,0.00432586669921875,0.00147247314453125,0.02573108673095703,0.059051513671875,0.08375263214111328,0.10145759582519531,0.1018218994140625,0.06156444549560547,0.034316062927246094,0.02193737030029297,0.01986217498779297,0.024498939514160156,0.03655815124511719,0.04858207702636719,0.03339195251464844,-0.009977340698242188,-0.008250653743743896,0.01999586820602417,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.16352635622024536,0.19982099533081055,-1.291473388671875,-1.308837890625,-1.7802886962890625,-1.926788330078125,-1.71484375,-1.201812744140625,-0.5130157470703125,0.1889801025390625,0.3775482177734375,0.02288818359375,-0.06671142578125,0.1645050048828125,0.194061279296875,-1.1389007568359375,-2.263519287109375,-1.967742919921875,-0.500640869140625,2.2157135009765625,4.4180145263671875,3.7681732177734375,6.945648193359375,7.0143890380859375,8.086578369140625,7.7476959228515625,6.3035125732421875,7.790130615234375,10.548660278320312,1.52496337890625,-4.765509605407715
643727.0,17825486.0,-1543589.1195018515,2726639.2813078654,2015-08-16,7,2015,8,299.13916015625,297.195556640625,295.489013671875,293.7861328125,291.9853515625,290.057373046875,288.5478515625,287.5546875,287.4521484375,286.540771484375,285.40966796875,284.098388671875,282.593505859375,279.15478515625,275.4432373046875,271.8406066894531,268.335693359375,264.01544189453125,258.75543212890625,251.56680297851562,242.39808654785156,237.73631286621094,232.8842010498047,227.2890167236328,221.04666137695312,214.2202606201172,206.2675018310547,201.51649475097656,200.68856811523438,133.7719268798828,359.1084899902344,586.89208984375,818.55810546875,1055.70458984375,1296.765869140625,1544.518310546875,1797.21630859375,2057.978271484375,2326.130615234375,2601.848876953125,2886.263427734375,3178.796630859375,3790.780517578125,4442.1591796875,5140.91015625,5895.6796875,6718.76171875,7620.984375,8621.16015625,9737.1015625,10348.6953125,11005.73828125,11716.32421875,12489.7421875,13341.91015625,14290.80859375,15377.0078125,16686.84765625,0.058861732482910156,0.041489601135253906,0.06576347351074219,0.11589813232421875,0.18239593505859375,0.2656106948852539,0.3314065933227539,0.34253978729248047,0.3205680847167969,0.29955196380615234,0.2779054641723633,0.25874805450439453,0.23045730590820312,0.16985702514648438,0.10799884796142578,0.06152629852294922,0.02149200439453125,-0.032111167907714844,-0.07404136657714844,-0.038331031799316406,0.012784957885742188,0.04509925842285156,0.060647010803222656,0.08220672607421875,0.06919384002685547,0.04421424865722656,0.03388690948486328,0.030575215816497803,0.025455474853515625,0.3499999940395355,0.32499998807907104,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18091744184494019,0.19944578409194946,-7.815167427062988,-8.309906005859375,-8.324310302734375,-7.5283966064453125,-6.2271728515625,-4.8344268798828125,-3.671661376953125,-3.9206085205078125,-5.0165252685546875,-5.4468536376953125,-5.634735107421875,-6.0182342529296875,-6.6355438232421875,-8.485366821289062,-10.791427612304688,-9.247299194335938,-6.9073028564453125,-4.935302734375,-1.9399566650390625,1.0792694091796875,5.480560302734375,7.8046722412109375,8.87396240234375,8.544281005859375,9.708480834960938,11.838180541992188,10.191757202148438,6.969757080078125,-0.779998779296875
644066.0,17825242.0,-2165514.3997532283,2128134.399676297,2015-08-13,25,2015,8,298.992919921875,297.13330078125,295.63916015625,294.14697265625,292.60498046875,291.179443359375,289.630615234375,288.066650390625,286.4814453125,285.6513671875,285.227294921875,284.133544921875,282.77587890625,279.6693115234375,276.32635498046875,272.88427734375,268.8668518066406,264.3258056640625,258.95062255859375,252.25257873535156,243.80494689941406,238.4396514892578,233.5083770751953,228.0304718017578,221.6359405517578,214.47386169433594,209.35694885253906,199.28941345214844,198.33546447753906,114.027099609375,338.22540283203125,565.868408203125,798.509033203125,1036.228759765625,1279.440673828125,1528.23046875,1781.853759765625,2043.23046875,2309.830322265625,2585.120849609375,2869.552001953125,3162.456298828125,3775.80810546875,4428.79541015625,5130.83984375,5888.7109375,6713.24609375,7616.015625,8617.375,9738.48046875,10352.984375,11012.01171875,11724.4609375,12500.4921875,13352.1875,14308.8046875,15402.51953125,16690.671875,-0.025780677795410156,-0.027851104736328125,-0.0487518310546875,-0.07766437530517578,-0.09890174865722656,-0.09041786193847656,-0.052463531494140625,0.0063571929931640625,0.06027793884277344,0.09332275390625,0.10840606689453125,0.11256122589111328,0.10727882385253906,0.05825233459472656,0.0057010650634765625,-0.017312049865722656,-0.010222434997558594,0.0073070526123046875,0.03706169128417969,0.08284568786621094,0.11745452880859375,0.08962059020996094,0.061928749084472656,0.05692481994628906,0.033911705017089844,-0.03849506378173828,-0.09823322296142578,-0.06843465566635132,-0.023810505867004395,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389462947845459,0.195468008518219,5.1982574462890625,5.567657470703125,5.5149383544921875,4.689300537109375,4.180511474609375,4.0766754150390625,4.5332794189453125,4.9697113037109375,5.0275726318359375,4.60614013671875,3.9927825927734375,3.4850921630859375,3.042877197265625,2.4566192626953125,2.8095703125,4.867401123046875,5.82794189453125,3.913055419921875,1.83843994140625,1.828369140625,2.2793426513671875,2.3836212158203125,1.29058837890625,1.7429656982421875,1.1833953857421875,0.3926239013671875,-2.883636474609375,1.912567138671875,-1.5236358642578125
644186.0,17825779.0,-907297.9558602378,1385096.8403775964,2015-08-15,7,2015,8,299.965576171875,297.851318359375,296.1513671875,294.420166015625,292.227783203125,290.2861328125,288.29345703125,287.68017578125,287.375732421875,286.25439453125,284.937744140625,283.662353515625,282.250244140625,278.9326171875,275.2857971191406,272.01629638671875,269.0889587402344,265.3824462890625,259.85791015625,252.61587524414062,243.6621551513672,238.4579315185547,233.00381469726562,227.03543090820312,221.26959228515625,214.94334411621094,209.364990234375,200.1430206298828,199.65858459472656,102.979736328125,327.732421875,555.56884765625,788.704833984375,1025.858642578125,1268.220947265625,1516.169921875,1768.638916015625,2029.7724609375,2297.389892578125,2572.747802734375,2856.305419921875,3148.1708984375,3760.00830078125,4410.873046875,5110.578125,5866.88671875,6692.76171875,7599.47265625,8602.3125,9724.02734375,10337.8203125,10995.9296875,11705.78125,12480.13671875,13332.21875,14289.8671875,15385.34375,16680.6875,-0.06019437313079834,-0.08353358507156372,-0.09147453308105469,-0.0900716781616211,-0.045734405517578125,0.006299018859863281,0.020006179809570312,0.0038909912109375,-0.02507305145263672,-0.040726661682128906,-0.04710102081298828,-0.052097320556640625,-0.054137229919433594,-0.04996681213378906,-0.05030059814453125,-0.057590484619140625,-0.046729087829589844,-0.017450332641601562,0.02805042266845703,0.12358951568603516,0.1991100311279297,0.21572113037109375,0.20525741577148438,0.15941619873046875,0.07941627502441406,-0.027517318725585938,-0.08565998077392578,-0.05070936679840088,-0.026604831218719482,0.5249999761581421,0.3499999940395355,0.42500001192092896,0.3499999940395355,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.14227956533432007,0.19996750354766846,-5.347323417663574,-5.6448822021484375,-6.46600341796875,-7.0227508544921875,-7.0782470703125,-6.71136474609375,-6.34405517578125,-5.052520751953125,-5.0801239013671875,-6.041748046875,-6.2985076904296875,-6.3271026611328125,-6.1236419677734375,-4.970367431640625,-3.289642333984375,-2.559814453125,-4.5058441162109375,-4.8260040283203125,-6.072723388671875,-7.0724334716796875,-4.7275848388671875,-3.0234832763671875,-3.3782958984375,-3.09832763671875,-2.1008758544921875,-2.5127105712890625,-4.446685791015625,-2.82440185546875,-7.055074691772461
644169.0,17825758.0,-604267.9246386924,1456760.1450389542,2015-08-18,0,2015,8,297.339111328125,295.492431640625,294.0869140625,293.166259765625,291.99951171875,290.606201171875,289.15478515625,287.677978515625,286.1875,284.693603515625,283.266357421875,281.765869140625,280.27099609375,277.37225341796875,274.388427734375,271.24322509765625,267.7850036621094,263.5072937011719,258.3956298828125,252.5466766357422,244.58644104003906,239.9884490966797,234.3676300048828,227.72628784179688,220.489013671875,212.6106719970703,205.45663452148438,201.5030975341797,200.90158081054688,116.2574462890625,338.4009704589844,565.2900390625,795.859130859375,1032.45068359375,1275.091552734375,1523.078369140625,1776.270751953125,2036.977294921875,2303.54541015625,2577.389404296875,2859.416259765625,3149.80224609375,3757.69873046875,4405.90185546875,5103.5390625,5857.8203125,6680.58203125,7581.265625,8583.26953125,9706.94921875,10324.23046875,10987.25,11700.65234375,12474.7421875,13321.1640625,14264.50390625,15348.5546875,16659.03125,0.09022068977355957,0.1898999810218811,0.23235797882080078,0.21930408477783203,0.182769775390625,0.13144779205322266,0.08151626586914062,0.037116050720214844,0.00875091552734375,-0.0024652481079101562,0.005222320556640625,0.014862060546875,0.01913928985595703,0.02804279327392578,0.05663490295410156,0.07721424102783203,0.06438732147216797,0.04694366455078125,-0.0064868927001953125,-0.06797599792480469,-0.19823646545410156,-0.2589836120605469,-0.19420337677001953,-0.052069664001464844,0.07581806182861328,0.14374351501464844,0.11923420429229736,0.04768651723861694,-0.005065858364105225,0.4124999940395355,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14463043212890625,0.19982680678367615,-1.54937744140625,-2.2534942626953125,-4.821319580078125,-5.26513671875,-5.208648681640625,-4.5776214599609375,-3.57257080078125,-2.4603424072265625,-1.57037353515625,-1.1549663543701172,-1.0496349334716797,-1.0669403076171875,-1.1588592529296875,-1.551025390625,-2.856597900390625,-5.883270263671875,-6.5010223388671875,-8.456497192382812,-10.820816040039062,-11.470291137695312,-9.205657958984375,-8.249008178710938,-9.150863647460938,-9.858627319335938,-6.39617919921875,-6.0562286376953125,-5.9437255859375,-6.7049560546875,-4.265344619750977
644077.0,17825300.0,-2191692.615271086,2081040.995673156,2015-08-16,7,2015,8,298.95166015625,296.804931640625,295.020263671875,293.0048828125,291.4541015625,290.338623046875,288.9697265625,287.6015625,286.2646484375,284.993896484375,283.67529296875,282.317138671875,280.906005859375,277.88916015625,274.8338623046875,272.3562316894531,269.101318359375,265.06231689453125,259.97418212890625,253.30117797851562,244.11683654785156,238.54881286621094,233.0560760498047,227.1640167236328,221.34353637695312,214.0640106201172,206.2518768310547,200.00086975097656,199.39169311523438,124.27192687988281,348.6084899902344,575.89208984375,808.05810546875,1043.20458984375,1285.265869140625,1533.018310546875,1786.21630859375,2046.478271484375,2313.130615234375,2587.848876953125,2869.763427734375,3160.796630859375,3769.780517578125,4419.1591796875,5118.91015625,5876.1796875,6701.76171875,7607.984375,8613.16015625,9737.6015625,10352.1953125,11010.73828125,11721.32421875,12495.7421875,13347.41015625,14295.80859375,15379.5078125,16677.34765625,0.047142982482910156,0.0727396011352539,0.07748222351074219,0.06902313232421875,0.06520843505859375,0.062485694885253906,0.042344093322753906,0.02613353729248047,0.015880584716796875,0.014395713806152344,0.02399921417236328,0.03218555450439453,0.035144805908203125,0.021419525146484375,0.010342597961425781,0.006838798522949219,-0.00194549560546875,-0.016486167907714844,-0.011541366577148438,0.031981468200683594,0.08700370788574219,0.09588050842285156,0.09970951080322266,0.08611297607421875,0.07310009002685547,0.06765174865722656,0.04169940948486328,0.011043965816497803,0.009830474853515625,0.6499999761581421,0.4749999940395355,0.3499999940395355,0.6875,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18091744184494019,0.19944578409194946,-6.315167427062988,-6.544281005859375,-7.121185302734375,-7.3096466064453125,-6.9927978515625,-6.6625518798828125,-6.593536376953125,-6.8424835205078125,-7.2509002685546875,-7.6968536376953125,-8.259735107421875,-8.690109252929688,-8.979293823242188,-9.391616821289062,-10.135177612304688,-11.512924194335938,-11.329177856445312,-10.450927734375,-9.096206665039062,-7.1238555908203125,-2.347564697265625,1.5234222412109375,3.40521240234375,6.356781005859375,7.4272308349609375,6.8850555419921875,9.098007202148438,4.219757080078125,-0.514373779296875
644084.0,17825471.0,-1703382.809662508,2776719.3985511605,2015-08-12,11,2015,8,298.87646484375,296.701171875,294.916748046875,293.5849609375,292.2578125,290.886474609375,289.44482421875,287.984619140625,286.41943359375,284.9169921875,285.602294921875,285.457763671875,284.066650390625,280.1749267578125,275.8746337890625,271.781494140625,267.890625,263.2205810546875,257.6817626953125,250.3307342529297,243.61537170410156,239.6748046875,234.30543518066406,229.6201934814453,222.10108947753906,214.90792846679688,208.5685272216797,201.081787109375,199.7111358642578,119.83222961425781,344.27423095703125,571.890869140625,804.249267578125,1040.218994140625,1282.622314453125,1531.3759765625,1784.701416015625,2046.12841796875,2312.322021484375,2586.903076171875,2872.13037109375,3165.417724609375,3779.919189453125,4432.0205078125,5130.61328125,5884.67578125,6705.03125,7603.90234375,8597.734375,9713.5078125,10329.046875,10991.37109375,11706.5,12487.0390625,13340.66015625,14296.453125,15390.67578125,16692.6171875,-0.008665382862091064,-0.011952102184295654,-0.009041786193847656,-0.007893562316894531,0.024147987365722656,0.07322120666503906,0.11898040771484375,0.1573476791381836,0.17934226989746094,0.16794776916503906,0.12174510955810547,0.07086944580078125,0.04553508758544922,0.037474632263183594,0.0017175674438476562,-0.04164409637451172,-0.009368896484375,0.06701850891113281,0.15067481994628906,0.1674032211303711,0.1713581085205078,0.16441631317138672,0.11566162109375,0.04824066162109375,0.08239078521728516,0.12519526481628418,0.07226651906967163,0.009302854537963867,-0.013444066047668457,0.32499998807907104,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16179633140563965,0.19669580459594727,-4.755594253540039,-4.8140716552734375,-5.7923126220703125,-8.131561279296875,-6.3671722412109375,-4.5787506103515625,-4.214115142822266,-4.669190406799316,-5.045855522155762,-4.911533355712891,-4.1062164306640625,-3.2911205291748047,-3.228814125061035,-4.488840103149414,-4.3181257247924805,-2.8756256103515625,-2.144256591796875,0.33905029296875,2.5072174072265625,10.2548828125,19.501205444335938,21.23486328125,21.274551391601562,19.086212158203125,16.609527587890625,16.876739501953125,19.621749877929688,13.194595336914062,2.67913818359375
644121.0,17825503.0,-1554995.3073248256,2715022.261917396,2015-08-10,9,2015,8,298.49169921875,296.311279296875,294.409912109375,292.5947265625,291.759521484375,290.411376953125,289.09814453125,287.931640625,286.83056640625,285.89306640625,285.23193359375,284.314453125,283.13720703125,280.2498474121094,277.53118896484375,274.81024169921875,270.57659912109375,265.1929931640625,259.3415222167969,252.1710205078125,243.17909240722656,238.44459533691406,233.6540069580078,228.73532104492188,223.07806396484375,215.7244110107422,209.0189971923828,202.23582458496094,200.17103576660156,136.2216033935547,359.794677734375,586.499267578125,817.869384765625,1053.84033203125,1295.017822265625,1542.32275390625,1795.306396484375,2055.727783203125,2322.614013671875,2597.6845703125,2881.034912109375,3173.306884765625,3786.238525390625,4440.71875,5145.2734375,5907.58203125,6735.03515625,7639.79296875,8641.15234375,9759.82421875,10373.38671875,11032.19921875,11746.203125,12526.51953125,13384.3359375,14342.80859375,15440.76953125,16749.38671875,0.11049395799636841,0.15688246488571167,0.1794147491455078,0.18803691864013672,0.1792583465576172,0.1775522232055664,0.16843128204345703,0.1605205535888672,0.14996910095214844,0.13228225708007812,0.1170206069946289,0.11173534393310547,0.1149129867553711,0.08299732208251953,0.019769668579101562,-0.01629924774169922,-0.025732994079589844,-0.00023937225341796875,0.02294921875,0.025293350219726562,0.0498046875,0.053340911865234375,0.045340538024902344,0.04578685760498047,0.037901878356933594,0.015626907348632812,-0.022304534912109375,-0.043110668659210205,-0.03451037406921387,0.675000011920929,0.8999999761581421,0.6000000238418579,0.4749999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1408868432044983,0.199957013130188,-6.4109954833984375,-6.730924606323242,-8.007843017578125,-8.816818237304688,-10.979219436645508,-10.968706130981445,-10.021049499511719,-8.453392028808594,-7.204985618591309,-7.222530364990234,-7.948097229003906,-8.881125450134277,-9.804347038269043,-10.38839340209961,-10.264952659606934,-10.061042785644531,-9.374252319335938,-8.142196655273438,-4.4474029541015625,1.369537353515625,2.402801513671875,4.0897064208984375,5.90325927734375,7.5504302978515625,7.9051666259765625,9.43011474609375,8.639450073242188,4.461944580078125,-2.395749092102051
644200.0,17825808.0,-702600.7931481621,1276757.790161634,2015-08-17,1,2015,8,297.297119140625,295.623779296875,293.53369140625,292.037841796875,291.2314453125,290.11865234375,288.88232421875,287.630859375,286.330810546875,285.058349609375,283.739990234375,282.350341796875,280.903564453125,277.8970947265625,274.52093505859375,271.2900390625,268.4920654296875,264.34613037109375,259.20343017578125,252.8475799560547,244.7301025390625,239.59384155273438,234.0277557373047,227.8221893310547,221.22239685058594,214.5686798095703,205.96580505371094,201.0032501220703,199.5463104248047,113.67666625976562,336.1982421875,562.389892578125,792.99560546875,1028.52001953125,1270.354248046875,1518.2548828125,1771.34326171875,2032.9306640625,2299.56982421875,2573.8408203125,2855.958984375,3147.08837890625,3756.742919921875,4405.775390625,5103.62890625,5859.09375,6684.91796875,7588.87890625,8593.06640625,9718.00390625,10335.203125,10996.5234375,11709.65234375,12484.52734375,13337.62890625,14286.47265625,15370.70703125,16674.87890625,0.014558851718902588,0.012836039066314697,0.025186538696289062,0.04825401306152344,0.04777812957763672,0.042926788330078125,0.039241790771484375,0.0434722900390625,0.05377006530761719,0.07959365844726562,0.1051797866821289,0.12156295776367188,0.13329029083251953,0.13108253479003906,0.11099624633789062,0.059386253356933594,-0.03382110595703125,-0.12683486938476562,-0.15127849578857422,-0.1088552474975586,-0.030176162719726562,0.00475311279296875,0.014496803283691406,-0.016521453857421875,-0.07282447814941406,-0.08907794952392578,-0.051430702209472656,0.005262911319732666,0.009605467319488525,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.13637447357177734,0.19947123527526855,-2.6237640380859375,-2.8762359619140625,-3.1750030517578125,-3.1853790283203125,-2.289398193359375,-1.9423980712890625,-2.0265045166015625,-2.271942138671875,-2.5808563232421875,-2.8722991943359375,-3.2053680419921875,-3.5737457275390625,-3.85302734375,-3.7201995849609375,-2.484222412109375,-0.4718475341796875,0.866546630859375,0.12091064453125,-1.56451416015625,-5.6484375,-10.011962890625,-11.03643798828125,-11.711013793945312,-11.160507202148438,-8.042205810546875,-7.8688812255859375,-12.275726318359375,-8.79449462890625,-4.582935333251953
644063.0,17825274.0,-2173973.4520207243,2120378.6571225417,2015-08-17,3,2015,8,297.562744140625,295.951904296875,294.83056640625,293.584716796875,292.1533203125,290.74365234375,289.49169921875,288.646484375,286.815185546875,285.136474609375,283.755615234375,282.522216796875,281.106689453125,278.1002197265625,274.84906005859375,271.8056640625,268.8201904296875,264.86175537109375,259.87530517578125,253.0194549560547,244.2769775390625,239.25009155273438,233.8871307373047,227.7909393310547,222.05052185058594,215.0374298095703,206.95018005371094,201.2220001220703,198.8275604248047,126.67666625976562,350.6982421875,577.389892578125,809.49560546875,1045.52001953125,1288.354248046875,1536.7548828125,1790.84326171875,2052.4306640625,2319.56982421875,2594.3408203125,2876.458984375,3167.58837890625,3777.742919921875,4427.275390625,5126.12890625,5882.59375,6707.41796875,7613.87890625,8618.56640625,9742.00390625,10358.203125,11019.0234375,11731.65234375,12508.02734375,13363.62890625,14315.47265625,15403.70703125,16706.87890625,0.006746351718902588,-0.0770077109336853,-0.18184471130371094,-0.32674598693847656,-0.4912843704223633,-0.6523857116699219,-0.7732582092285156,-0.8393402099609375,-0.8290424346923828,-0.7485313415527344,-0.6526327133178711,-0.5893745422363281,-0.5542097091674805,-0.46266746520996094,-0.2952537536621094,-0.0734262466430664,0.11461639404296875,0.21691513061523438,0.2588777542114258,0.1567697525024414,-0.022363662719726562,-0.07337188720703125,-0.1105031967163086,-0.16495895385742188,-0.19001197814941406,-0.12032794952392578,-0.016274452209472656,0.001356661319732666,-0.009925782680511475,0.38749998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.13637447357177734,0.19947123527526855,-0.2331390380859375,-0.9543609619140625,-2.7375030517578125,-5.0916290283203125,-7.226898193359375,-9.551773071289062,-10.745254516601562,-10.521942138671875,-8.612106323242188,-6.0285491943359375,-3.8303680419921875,-3.4487457275390625,-3.82177734375,-4.0483245849609375,-3.827972412109375,-5.6593475341796875,-5.742828369140625,-7.08221435546875,-9.62701416015625,-9.8203125,-5.402587890625,-3.94268798828125,-2.6953887939453125,-1.8323822021484375,-3.073455810546875,-6.2751312255859375,-5.478851318359375,-3.59136962890625,-6.879810333251953
