_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
350017.0,23758325.0,-729151.1332827635,1921434.4852177976,2020-12-08,13,2020,12,297.5462646484375,295.54974365234375,293.8740234375,292.17144775390625,290.44390869140625,288.66326904296875,286.9257507324219,285.2210693359375,283.54058837890625,282.03558349609375,280.99090576171875,281.171875,280.375244140625,277.1642150878906,273.7299499511719,269.86651611328125,264.8277893066406,259.1918029785156,253.36477661132812,246.5326385498047,239.6664276123047,235.4887237548828,231.31480407714844,226.0714874267578,220.7926788330078,214.92311096191406,209.57386779785156,204.1737823486328,202.75686645507812,130.10409545898438,353.7793273925781,579.9815063476562,811.176025390625,1046.5830078125,1286.4951171875,1533.124267578125,1784.069091796875,2042.63671875,2306.510009765625,2577.876953125,2857.11328125,3147.294677734375,3753.3779296875,4400.1533203125,5093.51171875,5840.91796875,6649.71484375,7534.171875,8511.85546875,9609.5234375,10215.16796875,10866.66796875,11573.23046875,12344.0234375,13195.69921875,14153.2890625,15258.2109375,16583.1484375,-0.007896661758422852,-0.06945228576660156,-0.10349655151367188,-0.08332347869873047,-0.03258514404296875,0.03478431701660156,0.09635257720947266,0.16835594177246094,0.25577640533447266,0.3359107971191406,0.3616456985473633,0.2842235565185547,0.16905879974365234,0.042448997497558594,0.015920639038085938,0.013915061950683594,0.036563873291015625,0.08788681030273438,0.13577938079833984,0.1747121810913086,0.19508743286132812,0.15548992156982422,0.08289432525634766,0.011729240417480469,-0.008409738540649414,0.01384967565536499,0.025795340538024902,0.00876837968826294,-0.00033533573150634766,0.637499988079071,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2060929238796234,0.19999989867210388,-2.877227783203125,-2.6352996826171875,-1.1836700439453125,0.861419677734375,1.965484619140625,2.4275970458984375,2.0608673095703125,1.4812469482421875,0.90789794921875,0.574798583984375,-0.151092529296875,-1.2991790771484375,-1.8853302001953125,-2.562103271484375,-4.32049560546875,-5.48162841796875,-5.393768310546875,-5.8013916015625,-6.42529296875,-8.1702880859375,-13.933868408203125,-13.266281127929688,-12.712646484375,-12.689544677734375,-14.264617919921875,-17.237167358398438,-16.929489135742188,-11.25543212890625,-5.1611480712890625
350011.0,23758369.0,-893880.6257169184,1950830.1322644935,2020-12-05,5,2020,12,297.4862060546875,295.5042724609375,293.82373046875,291.9708557128906,290.01446533203125,287.76513671875,286.67376708984375,285.94989013671875,284.7502136230469,283.5048828125,282.2775573730469,281.0310974121094,279.6868896484375,276.69580078125,273.4732666015625,270.566650390625,266.96221923828125,262.4058837890625,256.77825927734375,249.1237030029297,239.64710998535156,235.0835723876953,231.2020721435547,227.64114379882812,222.84930419921875,216.53909301757812,209.6600341796875,201.6788787841797,197.73512268066406,120.24267578125,343.4701843261719,569.758544921875,800.531982421875,1034.818359375,1275.067626953125,1520.191162109375,1772.0390625,2030.34765625,2295.59326171875,2568.433837890625,2848.904296875,3138.390869140625,3744.555908203125,4389.904296875,5085.7734375,5837.17578125,6655.03515625,7552.015625,8542.5,9645.9921875,10250.9296875,10901.609375,11609.20703125,12387.375,13247.67578125,14209.10546875,15307.71875,16607.25,0.08049488067626953,0.09145736694335938,0.1039876937866211,0.13456058502197266,0.18666648864746094,0.2279815673828125,0.2441091537475586,0.24040508270263672,0.24051189422607422,0.2423086166381836,0.24300670623779297,0.24125957489013672,0.24408912658691406,0.25191783905029297,0.27138519287109375,0.2639589309692383,0.21523761749267578,0.14254379272460938,0.08917903900146484,0.05247974395751953,0.019445419311523438,0.03679943084716797,0.06279182434082031,0.05575275421142578,0.018749237060546875,0.008806943893432617,0.010861992835998535,0.01796257495880127,0.024705350399017334,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-0.19146728515625,-0.02740478515625,0.753875732421875,1.48187255859375,1.687530517578125,1.4990234375,0.9883270263671875,-0.2032470703125,-1.2008209228515625,-1.868896484375,-2.39202880859375,-2.90411376953125,-3.3908538818359375,-4.0158538818359375,-4.727020263671875,-5.6266632080078125,-5.6807403564453125,-4.30328369140625,-3.848541259765625,-6.1787872314453125,-7.72479248046875,-8.452590942382812,-10.775054931640625,-12.471511840820312,-12.554306030273438,-13.284622192382812,-9.891998291015625,0.196563720703125,-0.085693359375
350018.0,23758374.0,-916710.6485279372,1956565.337822578,2020-12-17,4,2020,12,295.253662109375,293.3497314453125,291.811767578125,291.20513916015625,290.280517578125,289.0172119140625,287.5654296875,286.10662841796875,284.6614990234375,283.0575866699219,281.40911865234375,279.840087890625,278.243408203125,275.0323181152344,271.45758056640625,268.5664978027344,265.01513671875,260.7965087890625,254.81263732910156,247.7794952392578,238.73655700683594,234.64109802246094,232.5126495361328,227.87136840820312,220.44288635253906,214.32913208007812,208.8842315673828,202.51133728027344,198.6586151123047,112.670654296875,333.32000732421875,557.9702758789062,787.02978515625,1022.120361328125,1262.413330078125,1509.513671875,1761.3681640625,2020.5478515625,2285.348388671875,2557.149658203125,2837.27880859375,3125.6337890625,3728.78515625,4370.95703125,5061.43359375,5807.40234375,6621.015625,7512.4609375,8496.99609375,9595.40625,10198.65234375,10849.6328125,11561.4375,12335.0625,13184.7734375,14139.703125,15238.46484375,16545.828125,-0.035614013671875,0.008425712585449219,0.034920692443847656,0.054355621337890625,0.042893409729003906,0.015057563781738281,-0.015941619873046875,-0.05101776123046875,-0.07542133331298828,-0.07938766479492188,-0.06647205352783203,-0.051021575927734375,-0.026544570922851562,0.013063430786132812,0.03448486328125,0.028858184814453125,-0.0557098388671875,-0.16059303283691406,-0.08876323699951172,-0.013747215270996094,0.0011072158813476562,-0.040724754333496094,-0.09246063232421875,-0.11591339111328125,-0.10601043701171875,-0.12586307525634766,-0.12554484605789185,-0.07077193260192871,-0.03579765558242798,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-3.5414581298828125,-3.5979156494140625,-2.6316680908203125,-0.93231201171875,0.1984405517578125,1.1934814453125,1.9034576416015625,2.2689971923828125,2.35858154296875,2.41162109375,2.3114013671875,2.27276611328125,2.2404022216796875,2.739501953125,3.5463104248046875,4.8863677978515625,6.4416046142578125,7.7503509521484375,5.349334716796875,7.8254547119140625,9.2625732421875,10.831893920898438,12.624526977539062,13.625869750976562,14.056015014648438,9.584197998046875,4.614532470703125,-1.9353485107421875,-4.68646240234375
393609.0,23849495.0,-859875.7400919774,1979370.7915446612,2020-12-02,0,2020,12,297.72747802734375,295.91217041015625,294.40185546875,292.664794921875,290.5927734375,288.580810546875,286.33294677734375,284.1022033691406,282.264404296875,280.6392822265625,279.3240966796875,278.53369140625,277.8200378417969,275.8897705078125,272.8671875,269.739501953125,266.39019775390625,261.13458251953125,254.42420959472656,247.04017639160156,238.60145568847656,234.52749633789062,231.67893981933594,227.52342224121094,222.83233642578125,217.5541534423828,209.1341552734375,203.68991088867188,202.46498107910156,122.1236572265625,345.8111572265625,572.3687744140625,803.66064453125,1038.53173828125,1278.936767578125,1525.156982421875,1775.164306640625,2032.010986328125,2294.69091796875,2563.980712890625,2841.67333984375,3128.427978515625,3730.387451171875,4374.376953125,5066.484375,5815.2421875,6630.69140625,7520.28515625,8501.02734375,9597.734375,10200.47265625,10850.609375,11559.73828125,12336.5625,13200.484375,14163.1328125,15263.1953125,16584.875,-0.07316780090332031,-0.15075302124023438,-0.2010955810546875,-0.22034454345703125,-0.2145557403564453,-0.16690444946289062,-0.09189796447753906,-0.009210586547851562,0.0711965560913086,0.1192331314086914,0.14459705352783203,0.14670181274414062,0.13182449340820312,0.11194992065429688,0.17801570892333984,0.2818593978881836,0.38962459564208984,0.43900012969970703,0.4398174285888672,0.4715108871459961,0.4658069610595703,0.39486122131347656,0.2832069396972656,0.15581893920898438,0.035744667053222656,-0.022878646850585938,-0.0140228271484375,0.009846031665802002,-0.014015257358551025,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11983364820480347,0.1999717652797699,-4.3025970458984375,-4.40948486328125,-3.2813568115234375,-2.2297515869140625,-1.3589630126953125,-1.061798095703125,-1.113433837890625,-1.5977935791015625,-3.3560943603515625,-3.7534637451171875,-2.97686767578125,-2.0406646728515625,-2.2722015380859375,-8.521987915039062,-11.809722900390625,-14.935516357421875,-19.854949951171875,-23.81353759765625,-25.309707641601562,-28.09991455078125,-27.670211791992188,-24.506454467773438,-20.229202270507812,-16.933975219726562,-16.951446533203125,-19.220138549804688,-16.218765258789062,-12.22198486328125,-3.4008331298828125
393592.0,23849458.0,-885931.5815766433,2014121.5098645235,2020-12-30,3,2020,12,296.7326354980469,295.0262451171875,293.24273681640625,291.3970642089844,289.496337890625,287.2520751953125,285.252197265625,284.7474060058594,284.184814453125,283.0356750488281,281.7218017578125,280.3943786621094,278.9020080566406,275.1241455078125,270.94610595703125,267.2740173339844,263.88470458984375,259.59222412109375,254.0590362548828,246.66751098632812,237.58953857421875,233.4143829345703,229.7427520751953,226.5875701904297,222.34689331054688,217.61061096191406,211.2631378173828,202.94752502441406,198.0202178955078,132.618408203125,355.98077392578125,581.2222290039062,811.196044921875,1046.167236328125,1285.008544921875,1529.36865234375,1779.4365234375,2037.26025390625,2302.177734375,2574.37353515625,2854.13525390625,3142.16552734375,3745.51611328125,4386.154296875,5073.375,5814.96875,6623.53515625,7509.63671875,8489.58984375,9582.6875,10182.9921875,10829.51171875,11533.68359375,12308.48046875,13169.61328125,14137.66015625,15244.734375,16550.140625,0.09165740013122559,0.04453915357589722,0.014680862426757812,0.009197235107421875,0.01825714111328125,0.037590980529785156,0.06421375274658203,0.11222267150878906,0.12352752685546875,0.12141227722167969,0.12322711944580078,0.13364505767822266,0.1468963623046875,0.16446208953857422,0.1849689483642578,0.20775508880615234,0.2359609603881836,0.26209163665771484,0.24277782440185547,0.18741798400878906,0.16252422332763672,0.19109630584716797,0.21073246002197266,0.17090225219726562,0.09392642974853516,0.038283348083496094,0.011606872081756592,-0.008147656917572021,-0.000276029109954834,0.5,0.5,0.25,0.25,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21136322617530823,0.19993992149829865,-2.1752471923828125,-2.0339813232421875,-1.364898681640625,-0.6288909912109375,-0.193572998046875,-0.1331787109375,-0.3292999267578125,-2.0778350830078125,-2.871368408203125,-1.1705169677734375,-0.934814453125,-1.898040771484375,-3.24462890625,-3.6733551025390625,-0.892669677734375,-7.31573486328125,-14.110763549804688,-17.13226318359375,-18.132720947265625,-14.089599609375,-12.0250244140625,-16.722915649414062,-20.753692626953125,-22.010894775390625,-20.172653198242188,-22.99658203125,-21.756744384765625,-15.321929931640625,-10.026535034179688
393542.0,23849344.0,-2151367.4055322814,2586702.8724037264,2020-12-31,1,2020,12,295.65289306640625,293.4705810546875,291.487060546875,289.63226318359375,287.946533203125,286.5617980957031,285.029052734375,283.1905517578125,281.46807861328125,280.5997314453125,280.90362548828125,280.8743896484375,279.7245178222656,276.275146484375,271.9193115234375,267.57855224609375,262.520263671875,256.8054504394531,249.95498657226562,242.10325622558594,235.0384521484375,231.44342041015625,227.71884155273438,222.8717041015625,218.47340393066406,214.88417053222656,210.94737243652344,206.6486053466797,202.475341796875,153.13720703125,374.5079345703125,598.7765502929688,827.53857421875,1060.408935546875,1298.261474609375,1541.84326171875,1790.881103515625,2046.299560546875,2308.06640625,2577.89453125,2857.730712890625,3146.662353515625,3751.460205078125,4394.1708984375,5082.6171875,5823.37890625,6625.796875,7499.83984375,8462.3515625,9538.3671875,10132.890625,10773.99609375,11469.46484375,12230.41796875,13077.59765625,14039.69921875,15153.71484375,16489.8203125,0.11193370819091797,0.1599283218383789,0.20442962646484375,0.2425069808959961,0.2829265594482422,0.30396080017089844,0.3096942901611328,0.3015890121459961,0.27556705474853516,0.24764251708984375,0.2259197235107422,0.23168277740478516,0.2494516372680664,0.28368186950683594,0.2914695739746094,0.2728080749511719,0.25861358642578125,0.22725677490234375,0.18385028839111328,0.14739608764648438,0.14667320251464844,0.1886148452758789,0.19835758209228516,0.16143798828125,0.11336028575897217,0.06447786092758179,0.03515905141830444,0.00599747896194458,-0.008755743503570557,0.9750000238418579,1.0,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.09503201395273209,0.19934654235839844,-3.5479888916015625,-3.587554931640625,-3.3893890380859375,-3.006622314453125,-2.7092437744140625,-2.904327392578125,-3.5035858154296875,-3.6983489990234375,-3.107391357421875,-1.69219970703125,-0.970306396484375,-1.6674041748046875,-2.97454833984375,-4.46319580078125,-5.0755157470703125,-5.3402557373046875,-5.2581024169921875,-6.1973724365234375,-6.5390777587890625,-7.6873931884765625,-16.686599731445312,-19.852188110351562,-21.942672729492188,-21.665664672851562,-18.514480590820312,-10.897628784179688,-10.023178100585938,-9.430389404296875,-4.2655487060546875
393548.0,23849358.0,-2116598.504699279,2542988.004368708,2020-12-01,2,2020,12,296.1922607421875,293.9981689453125,292.2630615234375,290.7716979980469,289.2122497558594,287.52520751953125,285.74481201171875,283.8587341308594,281.9704284667969,280.49188232421875,280.7464599609375,280.38067626953125,278.97259521484375,275.299072265625,270.8172302246094,265.96124267578125,262.0855712890625,258.06024169921875,252.13340759277344,244.23634338378906,236.17221069335938,232.23841857910156,228.6888885498047,225.3632354736328,221.75282287597656,217.4605255126953,211.8379364013672,208.72299194335938,206.52256774902344,114.912841796875,335.8897705078125,560.6189575195312,790.056640625,1024.111572265625,1263.5625,1508.447265625,1758.24560546875,2015.038330078125,2277.001220703125,2546.5546875,2826.196044921875,3113.775634765625,3716.493896484375,4356.875,5041.5234375,5778.1171875,6581.7109375,7462.375,8433.39453125,9517.55859375,10114.34765625,10757.6328125,11458.2109375,12229.69140625,13089.5546875,14057.99609375,15179.17578125,16534.51171875,0.07383155822753906,0.14276695251464844,0.20752334594726562,0.24607467651367188,0.26807117462158203,0.2783212661743164,0.2763557434082031,0.2696723937988281,0.2573862075805664,0.2320728302001953,0.19971561431884766,0.16668033599853516,0.1489553451538086,0.13170528411865234,0.16397476196289062,0.23343372344970703,0.30571460723876953,0.32035255432128906,0.2940492630004883,0.27562808990478516,0.24576568603515625,0.1885204315185547,0.11432266235351562,0.05249500274658203,0.02152252197265625,0.03046894073486328,0.03561270236968994,0.05036276578903198,0.03762364387512207,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,1.301116943359375,1.2398834228515625,1.112884521484375,0.7179718017578125,-0.1238250732421875,-1.22314453125,-2.438507080078125,-3.3289031982421875,-4.0147552490234375,-4.3800506591796875,-4.0056915283203125,-3.2211151123046875,-3.2030181884765625,-3.79022216796875,-3.9846954345703125,-6.6879730224609375,-14.331680297851562,-21.908493041992188,-26.063156127929688,-27.222152709960938,-26.56689453125,-28.203155517578125,-29.65380859375,-25.859130859375,-17.936569213867188,-14.21209716796875,-16.5107421875,-5.0832977294921875,-6.03192138671875
350017.0,23758325.0,-777400.2425945906,1905195.3565473163,2020-12-25,13,2020,12,296.9721374511719,295.200927734375,293.439697265625,291.57550048828125,289.6944580078125,287.8077392578125,287.9898681640625,286.891845703125,285.47119140625,284.12396240234375,282.6280212402344,280.958740234375,278.99310302734375,275.88446044921875,275.40234375,271.8111572265625,267.6107177734375,263.5774841308594,256.4303894042969,250.2812957763672,241.80113220214844,237.24681091308594,231.91744995117188,226.43641662597656,220.27682495117188,212.81800842285156,205.25502014160156,197.7860870361328,195.8607940673828,139.43148803710938,362.3974304199219,587.8770141601562,818.568359375,1053.1962890625,1292.3701171875,1538.55029296875,1790.984375,2050.25830078125,2315.858154296875,2588.824951171875,2869.549560546875,3158.46630859375,3761.440185546875,4407.677734375,5107.0546875,5860.80078125,6681.453125,7579.9140625,8570.20703125,9683.3828125,10293.796875,10948.859375,11656.62890625,12427.46875,13274.109375,14218.02734375,15293.55078125,16573.015625,0.003358900547027588,0.029473304748535156,0.04394054412841797,0.05348396301269531,0.05773639678955078,0.06258773803710938,0.06791305541992188,0.06743907928466797,0.07564735412597656,0.07559013366699219,0.067535400390625,0.059528350830078125,0.06438827514648438,0.11685371398925781,0.15833187103271484,0.14553260803222656,0.16101455688476562,0.20319461822509766,0.22841358184814453,0.15134334564208984,0.0029096603393554688,-0.05087566375732422,-0.07236671447753906,-0.0708932876586914,-0.05846881866455078,-0.039661407470703125,-0.006250321865081787,0.032901883125305176,0.03447622060775757,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20876643061637878,0.38999009132385254,-0.854400634765625,-0.4205322265625,0.5193939208984375,1.7031097412109375,2.45465087890625,2.7307891845703125,2.9347076416015625,3.2216644287109375,2.88525390625,2.684173583984375,2.638519287109375,3.4001007080078125,4.2871246337890625,1.481292724609375,-8.023895263671875,-17.502105712890625,-17.161956787109375,-7.20208740234375,-5.8880462646484375,-7.99627685546875,-8.463241577148438,-15.942230224609375,-14.76123046875,-10.955810546875,-11.044921875,-12.6710205078125,-11.98712158203125,-14.83245849609375,-8.522705078125
350012.0,23758370.0,-891269.0118545239,2041117.6151939463,2020-12-17,10,2020,12,295.253662109375,293.3184814453125,291.764892578125,291.14263916015625,290.124267578125,288.8297119140625,287.4873046875,286.05975341796875,284.6302490234375,283.1357116699219,281.54974365234375,279.996337890625,278.399658203125,275.1573181152344,271.42633056640625,268.3321228027344,264.74951171875,260.6090087890625,254.50013732910156,247.3732452392578,238.45530700683594,234.00047302246094,231.9501495361328,227.12136840820312,219.83351135253906,214.17288208007812,209.1342315673828,203.02696228027344,199.1429901123047,116.170654296875,336.82000732421875,561.9702758789062,790.52978515625,1025.620361328125,1265.913330078125,1512.513671875,1763.8681640625,2023.0478515625,2288.348388671875,2560.649658203125,2840.27880859375,3128.6337890625,3732.28515625,4374.45703125,5064.43359375,5810.40234375,6623.015625,7513.9609375,8496.49609375,9593.40625,10195.65234375,10845.1328125,11554.4375,12325.5625,13173.7734375,14129.203125,15229.96484375,16541.328125,-0.008270263671875,0.05139446258544922,0.09351444244384766,0.11685562133789062,0.1053934097290039,0.07365131378173828,0.023120880126953125,-0.03148651123046875,-0.07542133331298828,-0.09891891479492188,-0.11334705352783203,-0.11742782592773438,-0.11638832092285156,-0.10803031921386719,-0.08660888671875,-0.11176681518554688,-0.2236785888671875,-0.35199928283691406,-0.2762632369995117,-0.1582784652709961,-0.09654903411865234,-0.1188497543334961,-0.16277313232421875,-0.18231964111328125,-0.19194793701171875,-0.19617557525634766,-0.15679484605789185,-0.07467818260192871,-0.02407890558242798,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-2.0727081298828125,-1.8947906494140625,-0.5535430908203125,1.30206298828125,2.2296905517578125,2.8184814453125,3.2159576416015625,3.4252471923828125,3.45233154296875,3.50537109375,3.4364013671875,3.39776611328125,3.4122772216796875,3.833251953125,4.7025604248046875,6.1363677978515625,7.8322296142578125,8.656600952148438,6.693084716796875,9.606704711914062,10.7313232421875,11.331893920898438,12.296401977539062,13.907119750976562,14.040390014648438,9.474822998046875,4.895782470703125,-2.2165985107421875,-5.20208740234375
393607.0,23849492.0,-807783.6863930745,1879503.310481356,2020-12-14,2,2020,12,296.14202880859375,294.1910400390625,292.6458740234375,291.41448974609375,290.48321533203125,288.8965148925781,287.3232421875,286.0081787109375,284.67657470703125,283.269775390625,281.8006591796875,280.2614440917969,278.58404541015625,275.12744140625,271.3681640625,267.7703857421875,264.0428771972656,259.6064453125,254.0560302734375,247.02359008789062,238.5662078857422,233.54197692871094,228.4309844970703,224.19680786132812,220.0972137451172,214.90809631347656,208.51817321777344,203.43478393554688,201.08872985839844,122.3134765625,344.50787353515625,569.775390625,799.542724609375,1033.63134765625,1274.427001953125,1520.66845703125,1772.820068359375,2032.002685546875,2296.957763671875,2569.24853515625,2849.783203125,3138.286865234375,3741.793212890625,4383.7900390625,5072.359375,5815.9609375,6625.76171875,7512.8359375,8493.92578125,9591.65625,10192.78515625,10838.0625,11536.03515625,12303.125,13154.7421875,14109.90234375,15208.953125,16526.859375,-0.02447509765625,-0.05398845672607422,-0.10185432434082031,-0.17016029357910156,-0.22803115844726562,-0.27539920806884766,-0.31937217712402344,-0.3486042022705078,-0.37502098083496094,-0.3983182907104492,-0.4220924377441406,-0.4414224624633789,-0.45670223236083984,-0.46892738342285156,-0.4737987518310547,-0.44431018829345703,-0.34870338439941406,-0.2948598861694336,-0.28922367095947266,-0.3296165466308594,-0.2789897918701172,-0.21308135986328125,-0.13492870330810547,-0.07666969299316406,-0.04068279266357422,-0.029324889183044434,-0.024467051029205322,-0.032188475131988525,-0.02881598472595215,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2178645133972168,0.19998368620872498,-3.2662200927734375,-3.2717742919921875,-2.58502197265625,-1.40716552734375,-0.667205810546875,0.408172607421875,1.107421875,2.321014404296875,2.4195709228515625,1.8812713623046875,1.40899658203125,0.995941162109375,1.3625640869140625,2.27166748046875,3.2563018798828125,1.03533935546875,0.0843505859375,0.4295654296875,-0.9082489013671875,-0.353179931640625,-0.1999359130859375,-0.317657470703125,1.515350341796875,4.9768218994140625,5.6713409423828125,4.6692352294921875,-0.401458740234375,-5.0769500732421875,-1.1576995849609375
393588.0,23849454.0,-773583.053085483,1971170.9115225675,2020-12-15,0,2020,12,296.8466796875,295.0023193359375,293.50750732421875,291.8807678222656,290.084228515625,288.1988220214844,286.53692626953125,285.0958557128906,283.60601806640625,282.5570983886719,281.3713073730469,280.1558532714844,278.72222900390625,275.4337158203125,272.1693115234375,269.185302734375,265.2278137207031,260.31317138671875,254.37542724609375,248.06491088867188,240.09414672851562,235.610595703125,231.1123504638672,225.6592559814453,219.63941955566406,214.95172119140625,209.7629852294922,203.83775329589844,199.93624877929688,111.17236328125,333.13360595703125,559.0430908203125,789.548828125,1024.50341796875,1264.92626953125,1510.458251953125,1761.684326171875,2019.255615234375,2283.270751953125,2555.3740234375,2835.148193359375,3123.24951171875,3726.707275390625,4369.51953125,5061.140625,5808.1484375,6620.94921875,7509.609375,8494.5078125,9595.86328125,10201.67578125,10853.62890625,11558.39453125,12326.296875,13176.3671875,14134.828125,15239.3671875,16556.02734375,-0.04299801588058472,-0.08083057403564453,-0.11727142333984375,-0.11881351470947266,-0.07204437255859375,-0.0372467041015625,-0.036795616149902344,-0.027502059936523438,0.0060367584228515625,0.026434898376464844,0.037235260009765625,0.04261970520019531,0.04973316192626953,0.07477664947509766,0.11564922332763672,0.15982723236083984,0.17463207244873047,0.14870071411132812,0.11667060852050781,0.12224483489990234,0.16939735412597656,0.16656208038330078,0.13510417938232422,0.09187126159667969,0.051525115966796875,0.028140604496002197,0.019613206386566162,0.011471807956695557,0.0176544189453125,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20863348245620728,0.19999980926513672,-1.959991455078125,-1.8678741455078125,-0.9521942138671875,-0.0397796630859375,1.0643157958984375,2.51873779296875,3.23272705078125,2.801483154296875,2.39447021484375,1.6297760009765625,0.5830078125,-0.4890594482421875,-1.31842041015625,-2.279327392578125,-2.4696197509765625,-3.3689422607421875,-4.2006988525390625,-2.060516357421875,0.2499847412109375,2.779876708984375,1.9604949951171875,0.3697052001953125,3.242828369140625,4.222015380859375,4.0208282470703125,-0.45758056640625,-0.5525360107421875,0.54583740234375,0.5506134033203125
