_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
642758.0,26811905.0,-2105785.8162845434,2091187.5305968064,2023-11-04,5,2023,11,297.1378173828125,294.93560791015625,293.29718017578125,291.993408203125,290.6975402832031,289.32843017578125,287.83111572265625,286.363037109375,284.97393798828125,283.92498779296875,284.87872314453125,284.83355712890625,282.98779296875,279.5865478515625,277.0458984375,275.649658203125,271.15191650390625,264.79937744140625,258.1458740234375,251.7051239013672,243.68519592285156,238.40232849121094,233.14842224121094,227.3432159423828,221.0943603515625,214.26182556152344,208.25299072265625,198.61944580078125,194.76197814941406,110.18603515625,331.9546813964844,557.7440185546875,787.6357421875,1023.47900390625,1264.66259765625,1511.1884765625,1763.28564453125,2022.6484375,2287.81298828125,2561.525634765625,2845.964599609375,3138.768310546875,3750.9296875,4402.7919921875,5107.6953125,5873.8046875,6700.87890625,7602.56640625,8599.50390625,9719.80078125,10333.8125,10992.1328125,11702.8125,12476.95703125,13327.625,14281.02734375,15369.74609375,16647.41796875,-0.04007828235626221,-0.06930255889892578,-0.07960700988769531,-0.07607269287109375,-0.09306621551513672,-0.0976552963256836,-0.08473873138427734,-0.06179046630859375,-0.03718757629394531,-0.01991748809814453,-0.023660659790039062,-0.0382843017578125,-0.05251121520996094,-0.03912639617919922,-0.03730201721191406,-0.04693889617919922,-0.043875694274902344,-0.022027969360351562,-0.013218879699707031,-0.03452014923095703,-0.07426834106445312,-0.07216453552246094,-0.019280433654785156,0.03232574462890625,0.02610015869140625,-0.025796890258789062,-0.05711936950683594,-0.02860194444656372,-0.01630556583404541,0.875,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21434450149536133,0.19999989867210388,-9.489059448242188,-9.880264282226562,-11.744735717773438,-13.458160400390625,-12.280532836914062,-9.906768798828125,-7.414337158203125,-4.8598175048828125,-1.608917236328125,1.4345703125,1.986358642578125,0.6783599853515625,-1.1046295166015625,-4.5198822021484375,-10.716720581054688,-16.458694458007812,-18.041549682617188,-17.479995727539062,-15.045989990234375,-9.216110229492188,2.62493896484375,5.1495513916015625,4.8156280517578125,4.602783203125,5.2503662109375,6.9792022705078125,16.013763427734375,15.319384574890137,6.910239219665527
642792.0,26812054.0,-1774462.099668763,2853647.930281255,2023-11-04,3,2023,11,297.4503173828125,295.63873291015625,294.17218017578125,292.743408203125,291.2444152832031,289.82843017578125,288.33111572265625,286.784912109375,285.20831298828125,284.54998779296875,287.33184814453125,287.66168212890625,286.14404296875,282.2584228515625,278.7177734375,275.227783203125,270.27691650390625,264.33062744140625,258.1302490234375,250.5332489013672,241.23207092285156,236.83982849121094,232.22654724121094,226.4213409423828,220.5631103515625,213.15245056152344,205.97174072265625,198.24444580078125,196.55885314941406,128.68603515625,351.4546813964844,578.2440185546875,809.1357421875,1044.47900390625,1285.66259765625,1532.6884765625,1785.28564453125,2044.1484375,2309.31298828125,2584.025634765625,2870.964599609375,3166.268310546875,3783.9296875,4441.7919921875,5149.1953125,5911.3046875,6736.37890625,7638.06640625,8633.50390625,9743.80078125,10352.8125,11007.6328125,11715.8125,12487.45703125,13335.625,14281.52734375,15360.74609375,16642.91796875,0.014609217643737793,-0.01852130889892578,-0.024919509887695312,-0.02919769287109375,-0.014941215515136719,0.003907203674316406,0.032448768615722656,0.05930328369140625,0.09953117370605469,0.12070751190185547,0.09743309020996094,0.0437469482421875,0.0060825347900390625,-0.003970146179199219,0.021291732788085938,0.06243610382080078,0.10846805572509766,0.13812828063964844,0.16646862030029297,0.18813610076904297,0.21088790893554688,0.22471046447753906,0.22681331634521484,0.19638824462890625,0.13156890869140625,0.03279685974121094,-0.010244369506835938,0.01827305555343628,0.01494443416595459,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21434450149536133,0.19999989867210388,-3.8171844482421875,-4.1615142822265625,-4.7759857177734375,-5.630035400390625,-6.1086578369140625,-6.391143798828125,-7.304962158203125,-9.609817504882812,-13.015167236328125,-14.3935546875,-13.248016357421875,-13.134140014648438,-12.526504516601562,-12.254257202148438,-16.341720581054688,-19.052444458007812,-18.510299682617188,-19.073745727539062,-18.827239990234375,-17.606735229492188,-16.78131103515625,-17.600448608398438,-18.278121948242188,-16.115966796875,-12.2183837890625,-9.520797729492188,-5.579986572265625,-3.4306154251098633,-1.7460107803344727
643193.0,26812978.0,-741176.6587070245,2703036.280885612,2023-11-15,0,2023,11,295.9761962890625,293.7579345703125,291.54296875,289.8189697265625,288.5294189453125,287.21929931640625,285.996826171875,284.77056884765625,283.4059143066406,282.27911376953125,281.5345153808594,281.6407470703125,281.902099609375,279.4820251464844,276.8470458984375,273.08331298828125,269.13922119140625,263.60333251953125,257.79217529296875,252.56890869140625,244.3115692138672,238.67440795898438,233.74270629882812,229.55747985839844,223.61277770996094,216.37245178222656,207.38168334960938,199.38803100585938,192.51727294921875,140.15394592285156,361.69775390625,585.7897338867188,814.4453125,1048.052001953125,1286.202392578125,1531.779052734375,1782.214111328125,2039.661865234375,2303.53857421875,2574.73486328125,2855.259521484375,3146.079345703125,3758.226318359375,4410.5703125,5112.1484375,5869.890625,6693.31640625,7592.15625,8592.32421875,9716.03515625,10331.00390625,10990.30859375,11706.3046875,12488.6796875,13349.92578125,14306.03515625,15391.33203125,16670.08984375,0.04516029357910156,0.022477149963378906,0.006464958190917969,0.012230873107910156,0.0185699462890625,0.016045570373535156,0.01590251922607422,0.026996612548828125,0.059101104736328125,0.09397602081298828,0.12200927734375,0.11821174621582031,0.09054374694824219,0.03608131408691406,-0.020669937133789062,-0.09642982482910156,-0.13077068328857422,-0.03729438781738281,0.11404037475585938,0.18151569366455078,0.12313556671142578,0.05180835723876953,-0.029209136962890625,-0.0932760238647461,-0.1271190643310547,-0.11789798736572266,-0.0775442123413086,-0.05475896596908569,-0.03125035762786865,1.0,1.25,1.125,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19462375342845917,0.19969864189624786,-9.365570068359375,-9.514678955078125,-9.689498901367188,-10.64935302734375,-11.395309448242188,-11.673980712890625,-11.85394287109375,-11.849227905273438,-11.4482421875,-10.610015869140625,-9.787811279296875,-8.214523315429688,-5.8251953125,-2.397308349609375,1.045654296875,3.2178802490234375,2.240478515625,4.832916259765625,14.262115478515625,21.8685302734375,24.2467041015625,24.10394287109375,23.688919067382812,24.579803466796875,26.46044921875,26.6943359375,27.233827590942383,28.9857177734375,25.762479782104492
642784.0,26812036.0,-1780308.691136982,2823547.620491961,2023-11-11,14,2023,11,296.8392333984375,294.6476135253906,292.71514892578125,291.19970703125,290.02520751953125,288.72015380859375,287.4251708984375,286.07476806640625,284.72705078125,283.5215148925781,284.51715087890625,284.7996826171875,284.16558837890625,281.9078369140625,277.66552734375,273.21014404296875,268.4549865722656,262.145751953125,254.54434204101562,248.50926208496094,240.08642578125,235.6480712890625,230.58929443359375,227.0546417236328,220.73825073242188,215.11244201660156,207.83067321777344,201.02322387695312,197.7046356201172,121.97135925292969,344.55645751953125,570.0802001953125,799.705078125,1033.574951171875,1274.016845703125,1520.31103515625,1771.75341796875,2031.068359375,2296.0,2568.92578125,2852.67333984375,3146.251220703125,3761.950439453125,4418.9775390625,5120.421875,5878.51953125,6697.98046875,7590.05078125,8575.85546875,9678.6328125,10284.83203125,10936.14453125,11641.84765625,12414.69921875,13267.9609375,14222.734375,15313.46484375,16611.74609375,0.013538539409637451,0.04555034637451172,0.05990123748779297,0.059967994689941406,0.05077075958251953,0.03150463104248047,0.021389007568359375,0.030565261840820312,0.05529594421386719,0.06825542449951172,0.06369686126708984,0.05096149444580078,0.018514633178710938,-0.05262470245361328,-0.05342388153076172,-0.10883808135986328,-0.19927406311035156,-0.2918739318847656,-0.21633243560791016,-0.1846904754638672,-0.25501060485839844,-0.27265453338623047,-0.2622804641723633,-0.22965049743652344,-0.18227577209472656,-0.11665058135986328,-0.03396129608154297,0.02283954620361328,0.04099857807159424,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19580478966236115,0.19946327805519104,-11.33935546875,-11.87786865234375,-12.77362060546875,-12.924362182617188,-11.589187622070312,-10.277374267578125,-8.590484619140625,-6.6386871337890625,-5.0306549072265625,-6.0653228759765625,-9.715988159179688,-11.100189208984375,-9.721588134765625,-10.9300537109375,-13.303329467773438,-14.526321411132812,-15.789108276367188,-4.9424591064453125,4.9005889892578125,20.0037841796875,30.59869384765625,34.33589172363281,38.26792907714844,41.80137634277344,43.90048599243164,44.29949951171875,41.84549331665039,35.596195220947266,25.883516311645508
642238.0,26812303.0,-1418604.6550664955,2394714.04775037,2023-11-28,0,2023,11,296.78387451171875,294.5968017578125,292.9656677246094,291.8788757324219,290.716552734375,289.47149658203125,288.1811828613281,286.8336181640625,285.424560546875,284.0322265625,284.0106201171875,283.93536376953125,282.8759765625,279.94415283203125,275.1272277832031,272.28265380859375,269.56292724609375,264.1451416015625,257.62896728515625,251.25717163085938,243.89935302734375,239.26536560058594,233.73646545410156,227.30186462402344,220.17489624023438,214.18069458007812,207.56622314453125,199.9239501953125,195.9803009033203,88.72517395019531,310.2322692871094,535.4224243164062,765.71630859375,1001.03955078125,1241.684814453125,1488.94189453125,1741.1689453125,1999.84814453125,2266.340576171875,2539.70556640625,2822.953857421875,3115.14453125,3728.59130859375,4380.1787109375,5078.38671875,5836.81640625,6661.53125,7560.94140625,8558.2421875,9675.546875,10290.91796875,10951.7890625,11663.6640625,12435.33984375,13285.51171875,14236.90234375,15325.14453125,16613.984375,0.07805043458938599,0.02649688720703125,-0.01885986328125,-0.04468536376953125,-0.04821014404296875,-0.03558158874511719,-0.016071319580078125,-0.0058269500732421875,0.007374763488769531,0.033942222595214844,0.0661611557006836,0.1043863296508789,0.13706111907958984,0.12283706665039062,0.017655372619628906,-0.06120586395263672,-0.10400867462158203,-0.1361980438232422,-0.0948019027709961,-0.07334613800048828,-0.09968185424804688,-0.12067794799804688,-0.10657024383544922,-0.04788017272949219,0.025987625122070312,0.056786537170410156,0.04269134998321533,0.01692885160446167,0.006493091583251953,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.5042904019355774,0.5249995589256287,-5.3831329345703125,-5.55413818359375,-5.8488311767578125,-5.4125823974609375,-4.2799835205078125,-2.9083709716796875,-1.044464111328125,0.285247802734375,0.7784576416015625,0.669891357421875,0.0844879150390625,-1.2431182861328125,-3.040212631225586,-8.453857421875,-16.822372436523438,-16.249420166015625,-12.901931762695312,0.344207763671875,8.620223999023438,9.909759521484375,16.231063842773438,21.445587158203125,26.393463134765625,26.112319946289062,24.856822967529297,24.333759307861328,25.09885025024414,27.590431213378906,18.738557815551758
642704.0,26812509.0,-624913.6085791114,1321269.0473306773,2023-11-08,0,2023,11,296.6971435546875,294.6607666015625,292.82025146484375,291.16680908203125,290.9049072265625,290.19921875,289.2392578125,287.92730712890625,286.40850830078125,284.88970947265625,283.358642578125,281.8185729980469,280.2265625,277.799560546875,276.69659423828125,273.95159912109375,270.05767822265625,265.54815673828125,259.3931884765625,253.6591033935547,245.01466369628906,240.18321228027344,234.67152404785156,229.7091522216797,223.69618225097656,215.86766052246094,206.58946228027344,198.52406311035156,195.04563903808594,95.42716979980469,317.3667907714844,542.724365234375,772.059814453125,1007.666748046875,1248.7001953125,1496.315185546875,1749.502685546875,2010.08447265625,2276.6474609375,2550.895751953125,2832.746826171875,3122.83837890625,3730.685791015625,4381.8896484375,5087.72265625,5848.484375,6678.4453125,7585.671875,8590.265625,9719.5859375,10337.5546875,11000.84375,11717.625,12501.0390625,13361.21875,14314.6796875,15394.9609375,16674.7578125,-0.06720435619354248,-0.014989852905273438,0.043623924255371094,0.10789966583251953,0.18784427642822266,0.29641246795654297,0.40576648712158203,0.49571704864501953,0.535649299621582,0.5228204727172852,0.4758615493774414,0.4068174362182617,0.33492279052734375,0.18312454223632812,0.019458770751953125,-0.09957122802734375,-0.16545867919921875,-0.18491077423095703,-0.20353317260742188,-0.1974191665649414,-0.05340290069580078,0.022185325622558594,0.019188880920410156,-0.06429100036621094,-0.11076545715332031,-0.08892250061035156,-0.02738666534423828,0.03359740972518921,0.019602656364440918,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-4.4544219970703125,-4.9765472412109375,-6.1815185546875,-7.7882232666015625,-7.50946044921875,-6.6266021728515625,-5.069488525390625,-3.1585235595703125,-1.552276611328125,-0.9827117919921875,-1.6151275634765625,-3.1471099853515625,-4.8137359619140625,-4.3262939453125,2.1284332275390625,4.722900390625,3.3365936279296875,-0.550506591796875,-1.4593353271484375,-0.22222900390625,0.3161163330078125,0.7940673828125,1.37615966796875,2.36737060546875,5.1365814208984375,7.1255388259887695,8.083704948425293,8.823731422424316,6.263603210449219
642610.0,26812270.0,-1507397.4538809534,2421401.1443503997,2023-11-17,0,2023,11,295.6017761230469,293.52435302734375,291.848388671875,290.01171875,288.38018798828125,287.11175537109375,285.93096923828125,284.7431640625,283.5812072753906,282.55206298828125,281.97650146484375,281.56597900390625,280.842041015625,278.58935546875,275.549560546875,273.22772216796875,269.7044677734375,264.22698974609375,259.0536804199219,251.75794982910156,242.4311065673828,238.13687133789062,233.65032958984375,227.6678466796875,220.4948272705078,213.52700805664062,207.90383911132812,200.8639373779297,196.14173889160156,141.94924926757812,363.4114990234375,588.1165771484375,816.595947265625,1050.271484375,1288.4404296875,1533.627685546875,1783.6572265625,2042.151611328125,2306.017333984375,2577.797607421875,2858.662109375,3149.076171875,3759.339599609375,4410.5166015625,5111.25,5871.40625,6695.95703125,7598.80078125,8600.81640625,9716.6484375,10328.74609375,10987.546875,11700.84375,12474.05078125,13321.23828125,14273.953125,15364.75,16658.96875,0.05184650421142578,-0.0009965896606445312,-0.058592796325683594,-0.09983634948730469,-0.11040115356445312,-0.11249351501464844,-0.10359001159667969,-0.07856941223144531,-0.04308509826660156,-0.014708518981933594,0.0032367706298828125,0.017853736877441406,0.02122211456298828,0.018416404724121094,0.02523517608642578,0.05834484100341797,0.006317138671875,-0.06589126586914062,-0.07020950317382812,-0.03460407257080078,-0.04170989990234375,-0.09712028503417969,-0.1253519058227539,-0.056242942810058594,0.044651031494140625,0.09749698638916016,0.09513282775878906,0.05130833387374878,0.03140801191329956,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1855747252702713,0.19945545494556427,-7.4304351806640625,-7.7119903564453125,-8.911865234375,-9.585205078125,-10.47442626953125,-9.668319702148438,-6.8255767822265625,-3.155059814453125,0.1062774658203125,1.89605712890625,2.214935302734375,0.7360076904296875,-1.2539825439453125,-4.7358856201171875,-6.28857421875,-7.5834503173828125,-4.0909881591796875,6.419952392578125,15.771270751953125,20.430023193359375,22.841293334960938,25.156021118164062,26.332489013671875,25.653076171875,23.745315551757812,25.51617431640625,28.1795654296875,28.14434814453125,21.70064926147461
642274.0,26812360.0,-1387075.4285938614,1977564.0522770109,2023-11-01,0,2023,11,298.5589599609375,296.5982666015625,294.82745361328125,293.0967712402344,291.1064453125,289.23516845703125,287.7352600097656,286.26898193359375,284.6444091796875,283.8370361328125,283.4647216796875,282.63909912109375,281.8608703613281,280.7478332519531,277.212890625,273.47802734375,269.0892333984375,263.764892578125,257.38421630859375,249.69313049316406,241.3917694091797,236.12649536132812,231.00672912597656,225.33323669433594,219.85975646972656,214.2584228515625,208.2337188720703,200.4514923095703,197.00515747070312,95.83944702148438,319.4808654785156,546.5484008789062,778.11083984375,1014.076904296875,1255.492919921875,1502.31591796875,1754.263671875,2013.73095703125,2278.579345703125,2552.085693359375,2833.810546875,3124.72998046875,3738.500732421875,4393.248046875,5096.40234375,5855.765625,6678.60546875,7577.52734375,8569.8671875,9678.9453125,10287.25,10939.16015625,11643.69921875,12411.265625,13260.640625,14214.31640625,15306.34375,16599.078125,0.0018556714057922363,-0.04618263244628906,-0.06283950805664062,-0.026889801025390625,0.032489776611328125,0.09300613403320312,0.1248159408569336,0.12577533721923828,0.12143707275390625,0.1157379150390625,0.11919689178466797,0.11094188690185547,0.0782928466796875,-0.008678436279296875,-0.03897380828857422,-0.05180168151855469,-0.05290508270263672,-0.04872703552246094,-0.025900840759277344,-0.004927635192871094,0.014393806457519531,0.014508247375488281,0.011987686157226562,0.012872695922851562,0.02657604217529297,0.04337596893310547,0.03524196147918701,0.015404701232910156,0.007178008556365967,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2083166092634201,0.19983415305614471,-7.427154541015625,-8.085556030273438,-9.00323486328125,-9.370590209960938,-9.044052124023438,-8.161758422851562,-5.56707763671875,-3.1909637451171875,-2.37847900390625,-3.72088623046875,-6.86663818359375,-11.692047119140625,-16.414535522460938,-21.888992309570312,-23.225936889648438,-21.772705078125,-18.207046508789062,-13.15069580078125,-8.015518188476562,-1.27325439453125,4.5702056884765625,7.87054443359375,11.146621704101562,13.797607421875,14.4273681640625,16.404769897460938,19.427703857421875,22.509918212890625,18.1352596282959
642640.0,26812020.0,-1784778.4305660513,2870042.406224896,2023-11-10,15,2023,11,297.1329040527344,294.9588623046875,293.00897216796875,291.75262451171875,290.6754150390625,289.3850402832031,288.12078857421875,286.773193359375,285.3486328125,283.9134521484375,284.0416259765625,284.95233154296875,283.18231201171875,280.51116943359375,276.947021484375,274.0806884765625,269.9947509765625,262.6860656738281,256.11358642578125,248.73863220214844,240.6793975830078,236.99867248535156,233.23114013671875,228.15708923339844,222.2119598388672,215.47264099121094,207.0040740966797,200.20223999023438,195.4037628173828,136.24038696289062,358.47900390625,583.8357543945312,813.92138671875,1049.311767578125,1289.097900390625,1536.393310546875,1788.6904296875,2047.7890625,2313.489990234375,2586.109130859375,2869.513916015625,3162.882080078125,3775.58837890625,4429.47265625,5131.1015625,5893.41015625,6715.5390625,7610.30859375,8598.23046875,9703.35546875,10311.8515625,10968.60546875,11681.765625,12458.76953125,13315.5234375,14269.11328125,15355.02734375,16645.0703125,-0.01907968521118164,-0.015491485595703125,-0.0035152435302734375,0.018632888793945312,0.006123542785644531,0.0006799697875976562,0.020532608032226562,0.04549407958984375,0.06551933288574219,0.06058502197265625,0.013104438781738281,-0.05581378936767578,-0.11127471923828125,-0.13090896606445312,-0.062030792236328125,0.0013856887817382812,-0.05837249755859375,0.01940441131591797,0.11561965942382812,0.056252479553222656,-0.05940818786621094,-0.09125804901123047,-0.11395645141601562,-0.13103580474853516,-0.12409591674804688,-0.06281375885009766,-0.012244224548339844,0.0030753612518310547,0.00609278678894043,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.10125961154699326,0.19999980926513672,-11.916168212890625,-12.524124145507812,-13.159927368164062,-14.432373046875,-13.357620239257812,-12.501022338867188,-10.901763916015625,-8.351333618164062,-6.1460723876953125,-5.697174072265625,-6.3548126220703125,-8.579971313476562,-9.820755004882812,-13.034637451171875,-14.142608642578125,-14.149749755859375,-8.998031616210938,-5.1251220703125,-0.7415771484375,5.6113433837890625,16.834228515625,22.6162109375,27.790557861328125,31.085586547851562,32.29248809814453,34.33070373535156,36.7264518737793,34.504722595214844,24.077308654785156
642525.0,26811971.0,-1797680.456853361,2975329.913748425,2023-11-08,4,2023,11,296.8846435546875,295.4263916015625,293.96087646484375,292.16680908203125,290.3580322265625,288.71484375,287.8017578125,287.30230712890625,286.48663330078125,285.87408447265625,284.780517578125,283.3029479980469,282.0390625,279.783935546875,277.29034423828125,275.21722412109375,269.71392822265625,263.04815673828125,255.7838134765625,248.2684783935547,240.49903869628906,235.60508728027344,230.82777404785156,225.6935272216797,220.05555725097656,214.64891052246094,207.93321228027344,200.97718811035156,197.12376403808594,116.42716979980469,338.3667907714844,565.224365234375,795.559814453125,1031.166748046875,1271.7001953125,1517.815185546875,1770.002685546875,2030.08447265625,2296.6474609375,2571.395751953125,2854.246826171875,3145.33837890625,3756.685791015625,4409.8896484375,5114.72265625,5876.984375,6699.9453125,7594.171875,8579.765625,9684.0859375,10291.0546875,10941.84375,11646.125,12415.5390625,13266.71875,14220.1796875,15311.4609375,16608.2578125,-0.05157935619354248,-0.08530235290527344,-0.0774698257446289,0.0024309158325195312,0.12143802642822266,0.21828746795654297,0.26514148712158203,0.23399829864501953,0.15674304962158203,0.07750797271728516,0.014924049377441406,-0.05021381378173828,-0.11038970947265625,-0.18796920776367188,-0.19538497924804688,-0.19722747802734375,-0.21233367919921875,-0.21225452423095703,-0.15275192260742188,-0.025544166564941406,0.06378459930419922,0.0807790756225586,0.07778263092041016,0.07242774963378906,0.08064079284667969,0.06732749938964844,0.04292583465576172,0.02578490972518921,0.011790156364440918,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-5.6575469970703125,-7.5234222412109375,-10.2283935546875,-12.022598266601562,-12.63446044921875,-11.282852172851562,-9.350738525390625,-8.471023559570312,-7.661651611328125,-6.0920867919921875,-4.7713775634765625,-4.8346099853515625,-5.8606109619140625,-10.3731689453125,-10.355941772460938,-14.136474609375,-12.882156372070312,-4.972381591796875,-4.4280853271484375,-5.65972900390625,2.2223663330078125,6.5596923828125,13.20428466796875,21.19549560546875,25.433456420898438,28.891162872314453,31.69308090209961,28.49560546875,19.40422821044922
642659.0,26812291.0,-1503316.0951079456,2287025.742470506,2023-11-14,0,2023,11,295.66656494140625,293.3879089355469,291.23370361328125,289.9720458984375,289.25421142578125,288.05267333984375,286.74798583984375,285.3876647949219,283.9986267089844,283.0118408203125,285.2783203125,284.80682373046875,283.15869140625,280.9356689453125,278.19512939453125,275.21112060546875,270.79791259765625,265.98748779296875,259.89019775390625,251.7342071533203,242.7344207763672,238.24111938476562,234.9566192626953,229.78526306152344,222.5211944580078,214.8939971923828,207.5092315673828,201.45086669921875,193.44430541992188,121.69847106933594,342.79571533203125,567.1445922851562,795.54931640625,1028.885986328125,1268.38720703125,1513.732421875,1764.77392578125,2022.664794921875,2286.661376953125,2558.906005859375,2844.141357421875,3136.135986328125,3749.534423828125,4405.552734375,5111.375,5874.73046875,6703.5078125,7611.38671875,8612.625,9730.1953125,10342.94921875,11003.01953125,11721.58203125,12502.16796875,13357.03125,14310.38671875,15400.98828125,16693.16796875,0.15357208251953125,0.20028400421142578,0.25386619567871094,0.3139019012451172,0.36237621307373047,0.40592384338378906,0.4460029602050781,0.4841480255126953,0.5064163208007812,0.4864377975463867,0.45673274993896484,0.41173458099365234,0.33419036865234375,0.17952346801757812,0.03372764587402344,-0.0631856918334961,-0.11476325988769531,-0.08925437927246094,0.058135032653808594,0.1887044906616211,0.1385040283203125,0.04594230651855469,-0.013600349426269531,-0.02579975128173828,0.017798423767089844,0.06657028198242188,0.09392893314361572,0.045219600200653076,-0.0009354948997497559,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19833727180957794,0.19995880126953125,-7.2578125,-7.4913330078125,-8.049819946289062,-8.531723022460938,-7.8537445068359375,-6.4151458740234375,-4.1192626953125,-2.4027862548828125,-2.5788116455078125,-4.1069183349609375,-6.4528350830078125,-9.004898071289062,-11.276519775390625,-13.11602783203125,-11.8272705078125,-10.866775512695312,-8.648040771484375,-4.3043060302734375,3.67547607421875,7.0294036865234375,7.317962646484375,9.778457641601562,18.570556640625,25.577407836914062,29.637672424316406,30.979820251464844,33.30459213256836,30.943986892700195,26.23360252380371
