_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
785408.0,19084457.0,-1263902.695720958,2294755.494312942,2016-11-01,6,2016,11,298.515625,296.6451416015625,295.0013732910156,293.3042297363281,291.532470703125,289.70751953125,287.7885437011719,285.810791015625,284.056396484375,283.05670166015625,281.8790283203125,280.7135925292969,279.9139404296875,278.11602783203125,275.085205078125,271.0853271484375,265.725830078125,261.6763916015625,257.170166015625,250.72885131835938,242.76596069335938,238.25904846191406,233.04525756835938,227.06515502929688,220.27757263183594,213.38682556152344,207.05401611328125,199.67169189453125,198.3583526611328,128.926513671875,353.5310363769531,581.0393676757812,813.020263671875,1049.29541015625,1290.673583984375,1538.317626953125,1790.15478515625,2048.695556640625,2313.25830078125,2585.09765625,2865.702880859375,3154.876220703125,3762.386474609375,4411.81396484375,5110.3984375,5861.640625,6677.19921875,7572.8515625,8568.01953125,9683.03515625,10295.99609375,10954.28515625,11664.83984375,12436.53515625,13284.05859375,14232.7421875,15319.1875,16612.40234375,0.04230022430419922,0.026910781860351562,0.01872539520263672,0.027228355407714844,0.07103252410888672,0.14095401763916016,0.21223926544189453,0.2728567123413086,0.30164337158203125,0.28387928009033203,0.24779891967773438,0.21190834045410156,0.18674850463867188,0.13140487670898438,0.034117698669433594,-0.012752532958984375,-0.005570411682128906,0.028392791748046875,0.0329742431640625,0.0013370513916015625,-0.0043468475341796875,0.021452903747558594,0.05246543884277344,0.0712728500366211,0.06132030487060547,0.02690410614013672,0.01464080810546875,0.008397936820983887,0.008144259452819824,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2004098892211914,0.19940948486328125,-8.51806640625,-10.273529052734375,-12.323989868164062,-12.431472778320312,-11.361053466796875,-10.1416015625,-9.853622436523438,-9.772384643554688,-9.500564575195312,-8.6396484375,-7.53448486328125,-7.0012969970703125,-7.0662078857421875,-6.2880096435546875,-5.1468048095703125,-3.229522705078125,-0.357757568359375,1.5083160400390625,4.241058349609375,10.73602294921875,16.38983154296875,19.1810302734375,21.331588745117188,22.717529296875,23.186233520507812,21.971424102783203,22.50691795349121,20.709835052490234,9.018842697143555
732513.0,19084992.0,-547079.2061053435,1827159.7815330129,2016-11-06,0,2016,11,298.633056640625,296.7071533203125,294.88726806640625,293.0252685546875,291.3760070800781,289.62554931640625,288.3370361328125,287.16448974609375,285.81500244140625,284.3703918457031,282.935791015625,281.59161376953125,280.32354736328125,278.3788757324219,277.26141357421875,275.3636474609375,270.4189453125,264.30426025390625,259.11865234375,251.13113403320312,242.73153686523438,238.2995147705078,234.5709228515625,228.4895782470703,221.99781799316406,214.78602600097656,208.04269409179688,200.69418334960938,198.17625427246094,115.231689453125,339.0656433105469,566.1136474609375,797.82275390625,1034.08984375,1275.892822265625,1523.10205078125,1775.63232421875,2035.982421875,2302.025634765625,2575.492431640625,2856.52880859375,3146.86328125,3755.890380859375,4407.810546875,5114.828125,5878.5234375,6703.7265625,7606.671875,8605.80859375,9721.14453125,10334.19921875,10993.68359375,11709.21875,12486.91015625,13341.015625,14294.8515625,15386.171875,16683.40625,-0.006916642189025879,-0.006249427795410156,-0.0059413909912109375,0.012492179870605469,0.03646373748779297,0.061794281005859375,0.0841379165649414,0.11389541625976562,0.1265888214111328,0.12872314453125,0.11727333068847656,0.10088825225830078,0.08634376525878906,0.05456066131591797,0.046395301818847656,0.07807731628417969,0.15268230438232422,0.2068653106689453,0.18175220489501953,0.16432952880859375,0.1782999038696289,0.13577938079833984,0.05459308624267578,-0.0028228759765625,-0.0056171417236328125,0.0265539288520813,0.02664780616760254,-0.008520543575286865,-0.014334142208099365,0.5,0.5,0.5,0.25,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20715035498142242,0.1999945044517517,-8.946868896484375,-10.228805541992188,-11.744216918945312,-13.180145263671875,-14.16595458984375,-14.100692749023438,-13.916305541992188,-14.234344482421875,-14.312942504882812,-14.0626220703125,-13.710678100585938,-13.311752319335938,-12.740432739257812,-10.713058471679688,-10.14215087890625,-11.078598022460938,-9.516769409179688,-3.4485015869140625,11.596954345703125,10.2779541015625,5.84100341796875,5.817962646484375,5.9107818603515625,5.583038330078125,4.3454132080078125,6.3625335693359375,11.303146362304688,8.186386108398438,-1.4828357696533203
732216.0,19084284.0,-1690571.1976569474,2706643.894986269,2016-11-05,0,2016,11,296.71356201171875,294.800537109375,293.0252685546875,292.0921630859375,290.6519775390625,289.01715087890625,287.46038818359375,286.02191162109375,284.87152099609375,284.383056640625,284.376220703125,283.6448059082031,282.55438232421875,279.16400146484375,275.15643310546875,271.1839904785156,266.0255126953125,260.16326904296875,253.94374084472656,246.8785400390625,239.76824951171875,236.22311401367188,232.24790954589844,227.8874969482422,222.7704620361328,216.70462036132812,209.7301483154297,203.0612335205078,198.3601531982422,150.3261260986328,372.44232177734375,598.471435546875,828.328369140625,1063.235107421875,1302.666259765625,1549.034423828125,1800.06591796875,2058.4736328125,2323.711669921875,2597.520751953125,2879.771240234375,3171.600341796875,3782.208740234375,4432.14453125,5129.3046875,5880.0546875,6691.83203125,7578.36328125,8558.671875,9656.21484375,10262.4375,10917.0703125,11627.4609375,12404.8671875,13264.8984375,14227.81640625,15329.2578125,16638.22265625,-0.07765519618988037,-0.06059074401855469,-0.043610572814941406,-0.01644420623779297,-0.0025768280029296875,-0.01213836669921875,-0.029295921325683594,-0.058304786682128906,-0.09133720397949219,-0.10178184509277344,-0.09276676177978516,-0.06526947021484375,-0.03732776641845703,0.017647743225097656,0.040554046630859375,0.03240394592285156,0.0047626495361328125,-0.056743621826171875,-0.13024139404296875,-0.14767837524414062,-0.10149955749511719,-0.057242393493652344,-0.02040863037109375,-0.00045871734619140625,0.0030527114868164062,-0.013592898845672607,-0.03770655393600464,-0.04468923807144165,-0.021081507205963135,0.5,0.42500001192092896,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-8.445999145507812,-9.186965942382812,-9.931732177734375,-10.380950927734375,-9.676712036132812,-9.171066284179688,-8.262374877929688,-7.086029052734375,-5.8551025390625,-5.0452728271484375,-5.529754638671875,-7.2313232421875,-9.018341064453125,-11.144485473632812,-11.84503173828125,-10.520034790039062,-9.627243041992188,-6.2137908935546875,-1.21795654296875,3.875274658203125,6.8842010498046875,8.577667236328125,10.683868408203125,11.162124633789062,10.28155517578125,8.845504760742188,6.5759992599487305,0.9819154739379883,-1.751180648803711
732349.0,19084560.0,-1915807.215764516,2441229.179000654,2016-11-01,0,2016,11,297.703125,296.0826416015625,294.5482482910156,292.9604797363281,291.407470703125,289.66064453125,287.8510437011719,285.920166015625,283.853271484375,282.19732666015625,281.1446533203125,280.1979675292969,279.5545654296875,277.91290283203125,274.694580078125,270.1322021484375,265.397705078125,261.1295166015625,257.107666015625,250.76010131835938,242.21908569335938,237.86842346191406,232.98275756835938,227.40890502929688,220.24632263183594,212.63682556152344,206.60089111328125,200.17169189453125,198.9052276611328,136.426513671875,360.0310363769531,587.0393676757812,818.520263671875,1054.79541015625,1295.673583984375,1542.817626953125,1795.15478515625,2053.695556640625,2317.75830078125,2589.09765625,2869.202880859375,3157.376220703125,3764.386474609375,4413.31396484375,5109.8984375,5857.640625,6672.69921875,7566.3515625,8562.01953125,9676.03515625,10287.99609375,10945.28515625,11657.33984375,12429.53515625,13274.55859375,14220.7421875,15306.6875,16604.40234375,0.05792522430419922,0.04644203186035156,0.03825664520263672,0.023322105407714844,0.02806377410888672,0.039391517639160156,0.04427051544189453,0.054106712341308594,0.07898712158203125,0.09247303009033203,0.08764266967773438,0.07909584045410156,0.08518600463867188,0.09624862670898438,0.1005239486694336,0.12396621704101562,0.0998983383178711,0.044017791748046875,0.0642242431640625,0.12243080139160156,0.08940315246582031,0.052702903747558594,0.025121688842773438,-0.006852149963378906,-0.012898445129394531,-0.008252143859863281,-0.00098419189453125,-0.007227063179016113,0.0003317594528198242,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2004098892211914,0.19940948486328125,-8.42431640625,-10.617279052734375,-12.839614868164062,-13.181472778320312,-12.814178466796875,-11.1416015625,-10.322372436523438,-10.475509643554688,-10.688064575195312,-9.8115234375,-8.36260986328125,-7.5012969970703125,-7.5037078857421875,-6.9598846435546875,-5.3030548095703125,-3.729522705078125,-1.451507568359375,1.3520660400390625,4.756683349609375,13.37664794921875,19.24920654296875,21.1185302734375,22.987838745117188,23.780029296875,24.858108520507812,23.612049102783203,23.49129295349121,20.709835052490234,8.456342697143555
732203.0,19084252.0,-1658155.405335588,2840519.369159387,2016-11-01,0,2016,11,297.03125,294.9576416015625,293.1732482910156,291.3042297363281,289.735595703125,287.95751953125,286.0229187011719,284.248291015625,282.712646484375,281.46295166015625,280.5821533203125,280.9792175292969,280.0701904296875,278.33477783203125,273.678955078125,267.9603271484375,264.600830078125,260.1763916015625,254.21705627441406,248.79135131835938,241.87533569335938,236.39967346191406,230.45150756835938,225.28390502929688,218.30882263183594,213.83995056152344,208.35089111328125,202.34356689453125,201.2021026611328,161.426513671875,384.0310363769531,609.5393676757812,839.520263671875,1074.29541015625,1313.673583984375,1558.817626953125,1808.65478515625,2065.695556640625,2328.75830078125,2599.59765625,2879.202880859375,3168.876220703125,3776.386474609375,4424.81396484375,5115.8984375,5860.140625,6672.19921875,7560.8515625,8545.01953125,9655.53515625,10264.99609375,10917.28515625,11621.33984375,12384.53515625,13230.55859375,14184.2421875,15279.6875,16592.90234375,0.07355022430419922,0.12066078186035156,0.17888164520263672,0.24597835540771484,0.3327512741088867,0.42220401763916016,0.49739551544189453,0.5580129623413086,0.5946121215820312,0.608098030090332,0.5915489196777344,0.5478458404541016,0.4914360046386719,0.3657798767089844,0.2411489486694336,0.11224746704101562,-0.0719766616821289,-0.21379470825195312,-0.3107757568359375,-0.39710044860839844,-0.3441905975341797,-0.2441720962524414,-0.10769081115722656,0.004866600036621094,0.05350780487060547,0.03471660614013672,0.00292205810546875,0.004491686820983887,0.015956759452819824,0.699999988079071,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2004098892211914,0.6244094967842102,-9.26806640625,-10.054779052734375,-11.652114868164062,-12.712722778320312,-11.751678466796875,-11.2197265625,-9.837997436523438,-7.9755096435546875,-6.1411895751953125,-4.8740234375,-4.98760986328125,-6.2044219970703125,-6.3630828857421875,-5.9286346435546875,-5.3968048095703125,-4.198272705078125,-0.873382568359375,2.6176910400390625,6.084808349609375,14.50164794921875,25.98358154296875,28.4154052734375,29.331588745117188,32.873779296875,33.92060852050781,29.533924102783203,24.03816795349121,16.506710052490234,2.6594676971435547
732230.0,19084328.0,-1866313.3350633816,2764378.8876084755,2016-11-09,0,2016,11,297.57781982421875,295.7232666015625,294.0096435546875,291.98675537109375,290.10321044921875,288.59661865234375,287.038330078125,285.4970703125,283.9750061035156,282.9942626953125,283.2459716796875,282.996337890625,282.4236145019531,280.25543212890625,277.1266784667969,273.6849365234375,269.35931396484375,264.7943115234375,259.6494140625,252.58160400390625,243.40139770507812,237.64967346191406,232.4640350341797,226.23069763183594,221.0024871826172,214.8528289794922,205.8318328857422,198.6642303466797,194.3201141357422,141.989501953125,365.5980224609375,591.8902587890625,822.60009765625,1057.977783203125,1297.469970703125,1544.2021484375,1795.589111328125,2053.879150390625,2318.26220703125,2591.408935546875,2873.55029296875,3164.57080078125,3775.90771484375,4429.513671875,5132.05859375,5891.0390625,6715.4296875,7621.08984375,8623.875,9745.296875,10358.18359375,11014.4296875,11721.94140625,12493.765625,13348.2734375,14296.62109375,15376.2421875,16656.41015625,0.06673002243041992,0.06430321931838989,0.07466316223144531,0.1000967025756836,0.13366413116455078,0.1667022705078125,0.17836284637451172,0.17449378967285156,0.1623249053955078,0.15561485290527344,0.1546468734741211,0.15635395050048828,0.1533803939819336,0.11261177062988281,0.04680061340332031,-0.0044727325439453125,-0.022722244262695312,-0.052944183349609375,-0.06646347045898438,-0.06523418426513672,-0.04211997985839844,-0.03730297088623047,-0.05167961120605469,-0.0855550765991211,-0.15944957733154297,-0.2008190155029297,-0.185214102268219,-0.10867929458618164,-0.03720426559448242,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18677693605422974,0.19772548973560333,-8.193695068359375,-9.548934936523438,-10.766830444335938,-11.170013427734375,-11.451629638671875,-11.206817626953125,-9.978622436523438,-8.174911499023438,-6.4193878173828125,-4.94854736328125,-4.372039794921875,-4.5146636962890625,-4.697021484375,-4.5620574951171875,-4.0669097900390625,-3.257080078125,-2.746429443359375,-2.2657318115234375,-3.131134033203125,-3.4911651611328125,-2.259735107421875,-3.46826171875,-4.5835113525390625,-3.6637420654296875,-4.5465240478515625,-7.054229736328125,-8.382217407226562,-11.537567138671875,-7.416922569274902
785439.0,19084481.0,-1191724.4195938862,2263419.6379520465,2016-11-07,13,2016,11,298.0395812988281,295.8031005859375,293.96282958984375,292.14898681640625,290.69866943359375,289.6396484375,288.72991943359375,287.21014404296875,285.59161376953125,284.0998840332031,283.06982421875,282.02996826171875,280.8163757324219,278.3933410644531,275.8608093261719,272.95562744140625,268.83709716796875,263.4803466796875,257.8516845703125,250.91311645507812,242.16188049316406,237.5860137939453,232.93727111816406,227.42393493652344,221.38772583007812,214.87217712402344,208.7981414794922,202.52532958984375,198.3605194091797,136.185302734375,359.94927978515625,586.185302734375,817.22802734375,1052.62255859375,1292.5732421875,1539.884521484375,1792.85791015625,2052.5,2318.27392578125,2591.8759765625,2873.178466796875,3163.3623046875,3772.037841796875,4422.341796875,5122.34375,5879.62890625,6701.23828125,7600.32421875,8596.8359375,9710.51953125,10321.49609375,10978.6171875,11689.58984375,12463.52734375,13316.35546875,14272.7109375,15370.875,16677.921875,0.09758472442626953,0.1656932830810547,0.2037487030029297,0.24433040618896484,0.27007293701171875,0.26404857635498047,0.2530384063720703,0.24706649780273438,0.23985671997070312,0.22871685028076172,0.21843814849853516,0.20831871032714844,0.19925785064697266,0.1863994598388672,0.16784381866455078,0.1439504623413086,0.12866592407226562,0.11561203002929688,0.10593795776367188,0.06877708435058594,0.0025091171264648438,-0.02110576629638672,-0.025519371032714844,-0.021973609924316406,-0.006318092346191406,0.009713172912597656,0.027519702911376953,0.04927605390548706,0.03654813766479492,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20329323410987854,0.19958218932151794,-8.919326782226562,-9.520355224609375,-10.54779052734375,-11.632720947265625,-12.09918212890625,-12.399459838867188,-11.954452514648438,-11.273162841796875,-10.478347778320312,-9.797470092773438,-9.134506225585938,-8.212310791015625,-7.2174072265625,-6.2841644287109375,-6.853515625,-6.419727325439453,-3.175750732421875,0.27978515625,3.530731201171875,7.4042510986328125,7.8354034423828125,7.2961273193359375,7.9785614013671875,9.604141235351562,12.077163696289062,13.080215454101562,11.15216064453125,7.826358795166016,3.13641357421875
732176.0,19084204.0,-1894356.5863146305,2960271.976075952,2016-11-01,3,2016,11,296.6875,294.6607666015625,292.8763732910156,291.1323547363281,289.594970703125,288.03564453125,286.3041687011719,284.638916015625,283.056396484375,281.71295166015625,280.7696533203125,280.9010925292969,280.4139404296875,278.56915283203125,273.694580078125,267.9447021484375,264.178955078125,259.6451416015625,253.85768127441406,247.93197631835938,241.48471069335938,236.47779846191406,230.57650756835938,223.95578002929688,218.24632263183594,213.96495056152344,208.89776611328125,203.42169189453125,201.6239776611328,164.426513671875,386.5310363769531,612.0393676757812,841.520263671875,1076.29541015625,1315.173583984375,1560.317626953125,1810.65478515625,2068.195556640625,2331.75830078125,2602.59765625,2882.202880859375,3171.376220703125,3780.886474609375,4429.31396484375,5119.8984375,5863.640625,6674.19921875,7561.3515625,8543.01953125,9649.53515625,10258.49609375,10911.28515625,11612.83984375,12374.53515625,13220.55859375,14175.2421875,15275.6875,16594.40234375,0.10089397430419922,0.16362953186035156,0.21403789520263672,0.24597835540771484,0.2702512741088867,0.28939151763916016,0.31770801544189453,0.3431692123413086,0.37195587158203125,0.40497303009033203,0.4157676696777344,0.38768959045410156,0.3390922546386719,0.23687362670898438,0.1669301986694336,0.10834121704101562,0.010054588317871094,-0.038013458251953125,-0.0998382568359375,-0.29944419860839844,-0.4184093475341797,-0.3965158462524414,-0.29909706115722656,-0.1513833999633789,-0.04024219512939453,0.0034666061401367188,0.01073455810546875,0.012304186820983887,0.019863009452819824,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2004098892211914,0.3744094967842102,-6.09619140625,-6.789154052734375,-8.402114868164062,-10.009597778320312,-10.142303466796875,-8.9541015625,-7.8379974365234375,-6.7098846435546875,-5.6099395751953125,-4.5615234375,-4.06573486328125,-4.5481719970703125,-5.0193328857421875,-5.2411346435546875,-5.3343048095703125,-4.526397705078125,-2.295257568359375,2.4458160400390625,7.131683349609375,13.75164794921875,24.79608154296875,27.9466552734375,28.331588745117188,31.389404296875,33.92060852050781,28.971424102783203,23.16316795349121,14.787959098815918,1.6438426971435547
732334.0,19084503.0,-1987100.72930702,2456723.5654603457,2016-11-07,5,2016,11,298.3833312988281,296.2718505859375,294.44720458984375,292.69586181640625,291.26116943359375,289.7958984375,287.76116943359375,286.55389404296875,285.27911376953125,283.6780090332031,282.96044921875,282.59246826171875,281.7851257324219,279.1589660644531,276.3295593261719,273.17437744140625,268.80584716796875,263.2147216796875,256.8360595703125,250.05374145507812,242.02125549316406,237.5078887939453,232.71852111816406,227.18955993652344,221.41897583007812,215.01280212402344,208.8293914794922,202.90032958984375,198.6730194091797,138.185302734375,362.44927978515625,589.185302734375,820.22802734375,1056.12255859375,1297.0732421875,1543.884521484375,1795.85791015625,2055.5,2321.27392578125,2594.3759765625,2876.178466796875,3166.8623046875,3777.037841796875,4428.341796875,5128.84375,5886.12890625,6707.73828125,7604.32421875,8596.3359375,9707.51953125,10318.49609375,10975.1171875,11685.08984375,12459.02734375,13312.35546875,14268.7109375,15367.375,16677.421875,0.03508472442626953,0.06022453308105469,0.10218620300292969,0.14276790618896484,0.16069793701171875,0.17029857635498047,0.1671009063720703,0.14941024780273438,0.14220046997070312,0.15449810028076172,0.16765689849853516,0.15363121032714844,0.12894535064697266,0.11999320983886719,0.11706256866455078,0.1009817123413086,0.07397842407226562,0.037487030029296875,0.020000457763671875,0.010183334350585938,0.014227867126464844,0.02576923370361328,0.036980628967285156,0.036620140075683594,0.013213157653808594,-0.009818077087402344,0.004082202911376953,0.02193230390548706,0.009204387664794922,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20329323410987854,0.19958218932151794,-9.481826782226562,-10.035980224609375,-10.82904052734375,-11.695220947265625,-12.53668212890625,-12.555709838867188,-12.110702514648438,-10.554412841796875,-8.431472778320312,-6.2505950927734375,-5.0563812255859375,-5.134185791015625,-5.6236572265625,-6.9560394287109375,-8.837890625,-10.560352325439453,-10.097625732421875,-7.76708984375,-5.797393798828125,-4.7988739013671875,-4.3520965576171875,-2.5788726806640625,-2.5995635986328125,-2.8021087646484375,-1.5322113037109375,1.1739654541015625,1.62091064453125,2.7951087951660156,1.41766357421875
785705.0,19084637.0,-1276664.823918136,1837439.80487328,2016-11-09,9,2016,11,295.68719482421875,293.8326416015625,292.9158935546875,291.78363037109375,291.57196044921875,290.36224365234375,288.991455078125,287.6376953125,286.3656311035156,285.2911376953125,284.2147216796875,283.011962890625,281.7204895019531,278.84918212890625,275.6266784667969,272.4036865234375,268.62493896484375,264.2786865234375,258.8994140625,251.58160400390625,243.24514770507812,238.13404846191406,232.9796600341797,227.34007263183594,220.8149871826172,212.7747039794922,207.5193328857422,198.9298553466797,196.6326141357422,119.989501953125,342.0980224609375,566.8902587890625,797.10009765625,1031.477783203125,1273.469970703125,1521.2021484375,1774.089111328125,2034.379150390625,2301.26220703125,2575.908935546875,2858.55029296875,3150.57080078125,3761.90771484375,4413.013671875,5113.55859375,5870.5390625,6694.4296875,7597.58984375,8596.375,9714.296875,10327.68359375,10985.4296875,11695.44140625,12470.265625,13315.7734375,14264.62109375,15351.2421875,16636.41015625,0.05501127243041992,0.09945946931838989,0.1762256622314453,0.2290029525756836,0.23132038116455078,0.2252960205078125,0.22133159637451172,0.21355628967285156,0.2052936553955078,0.20639610290527344,0.2132406234741211,0.23057270050048828,0.2549428939819336,0.3118305206298828,0.3553943634033203,0.3392772674560547,0.2624340057373047,0.13846206665039062,0.035099029541015625,-0.03398418426513672,-0.06165122985839844,-0.03730297088623047,-0.008710861206054688,0.004288673400878906,0.004612922668457031,-0.017225265502929688,-0.013339102268218994,0.01632070541381836,-0.002048015594482422,0.42500001192092896,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18677693605422974,0.19772548973560333,-1.053070068359375,-3.2989349365234375,-6.6418304443359375,-10.123138427734375,-11.295379638671875,-11.581817626953125,-11.275497436523438,-10.221786499023438,-8.606887817382812,-7.19854736328125,-6.153289794921875,-5.2802886962890625,-4.572021484375,-3.9683074951171875,-4.6294097900390625,-5.616455078125,-6.215179443359375,-8.765731811523438,-11.303009033203125,-9.850540161132812,-5.197235107421875,-0.49951171875,3.7446136474609375,8.476882934570312,4.4534759521484375,1.648895263671875,-3.4759674072265625,0.087432861328125,0.45807743072509766
732494.0,19084945.0,-542516.0038588719,2035593.282178336,2016-11-07,0,2016,11,297.8989562988281,295.7406005859375,293.68157958984375,292.16461181640625,290.88616943359375,290.1240234375,289.08929443359375,287.69451904296875,286.20098876953125,284.7092590332031,283.25732421875,281.88934326171875,280.6132507324219,278.3933410644531,276.2045593261719,273.69000244140625,269.19647216796875,263.8553466796875,258.4766845703125,251.36624145507812,242.86500549316406,238.5547637939453,233.04664611816406,227.29893493652344,221.04397583007812,215.65342712402344,206.8137664794922,200.94720458984375,197.6573944091797,128.685302734375,351.94927978515625,578.685302734375,808.72802734375,1043.62255859375,1285.0732421875,1532.884521484375,1785.85791015625,2046.5,2312.77392578125,2586.3759765625,2868.178466796875,3158.3623046875,3767.037841796875,4417.841796875,5120.34375,5879.12890625,6702.73828125,7603.82421875,8602.8359375,9718.51953125,10331.99609375,10991.1171875,11701.58984375,12474.52734375,13330.85546875,14283.7109375,15370.375,16669.421875,0.09367847442626953,0.1656932830810547,0.2389049530029297,0.26386165618896484,0.24272918701171875,0.20545482635498047,0.1827259063720703,0.16894149780273438,0.15782546997070312,0.15449810028076172,0.14812564849853516,0.14972496032714844,0.14847660064697266,0.1395244598388672,0.12096881866455078,0.1127004623413086,0.07397842407226562,0.025768280029296875,0.016094207763671875,0.025808334350585938,-0.036553382873535156,-0.10313701629638672,-0.11926937103271484,-0.1079111099243164,-0.1391305923461914,-0.15825557708740234,-0.07013654708862305,0.03755730390548706,0.06389188766479492,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20329323410987854,0.19958218932151794,-8.247451782226562,-8.567230224609375,-9.15716552734375,-10.038970947265625,-10.17730712890625,-10.415084838867188,-10.501327514648438,-10.398162841796875,-10.306472778320312,-10.063095092773438,-9.634506225585938,-8.915435791015625,-7.9986572265625,-6.0497894287109375,-4.869140625,-5.138477325439453,-1.566375732421875,2.54541015625,7.436981201171875,9.763626098632812,9.897903442382812,10.171127319335938,11.587936401367188,14.010391235351562,17.795913696289062,21.080215454101562,20.26153564453125,12.654483795166016,5.29266357421875
