_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
131417.0,5204457.0,-1386170.939681029,1833265.176798117,2005-07-08,12,2005,7,297.75537109375,296.029052734375,294.150146484375,292.34375,290.39892578125,288.1640625,286.3564453125,285.721435546875,284.33935546875,282.968505859375,281.9326171875,280.9423828125,280.007568359375,278.1279296875,275.4141845703125,272.2113952636719,269.1899108886719,264.94964599609375,258.4715576171875,250.63243103027344,241.92257690429688,236.99591064453125,231.84066772460938,226.19664001464844,220.35833740234375,213.938232421875,207.44540405273438,202.15721130371094,199.57936096191406,129.36669921875,353.33270263671875,579.667236328125,810.439208984375,1045.6630859375,1285.9833984375,1531.550048828125,1782.555908203125,2040.676513671875,2305.626220703125,2577.419921875,2858.08642578125,3147.114013671875,3754.41259765625,4404.5439453125,5103.60546875,5860.5546875,6685.7890625,7589.1796875,8584.88671875,9697.0625,10307.640625,10962.09765625,11669.0390625,12439.859375,13288.84765625,14239.6796875,15332.34375,16641.4453125,0.051601409912109375,0.0346527099609375,0.031708717346191406,0.04629802703857422,0.07537269592285156,0.11126422882080078,0.1266469955444336,0.1062469482421875,0.0633230209350586,0.02806854248046875,0.0036001205444335938,-0.004416465759277344,-0.0027561187744140625,0.012113571166992188,0.0279083251953125,0.032464027404785156,0.041481971740722656,0.06496429443359375,0.08574199676513672,0.09821605682373047,0.10216903686523438,0.10305023193359375,0.10033416748046875,0.089019775390625,0.07698726654052734,0.07522201538085938,0.0653524398803711,0.04328346252441406,0.014103233814239502,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16502785682678223,0.1990135908126831,-3.6739654541015625,-4.5699462890625,-5.2734832763671875,-5.5609588623046875,-5.526275634765625,-5.425048828125,-4.2700042724609375,-1.248016357421875,-1.21417236328125,-1.9986419677734375,-2.6722412109375,-3.2652130126953125,-3.6300201416015625,-3.0524139404296875,-0.820068359375,-1.3646240234375,-3.8176422119140625,-3.8525543212890625,-3.3206634521484375,-4.5508575439453125,-6.4406585693359375,-6.4750823974609375,-5.762237548828125,-4.5305938720703125,-3.2256622314453125,-2.14007568359375,-1.1451873779296875,-1.9578857421875,-10.121170043945312
131112.0,5203229.0,-1750365.9785895797,1213477.5016021,2005-07-19,6,2005,7,294.907470703125,293.0810546875,291.411865234375,290.653564453125,290.7607421875,289.840576171875,288.629638671875,287.35595703125,286.09375,284.85009765625,283.562255859375,282.1328125,280.56982421875,277.20166015625,273.80322265625,271.24285888671875,268.51611328125,264.67584228515625,259.92633056640625,252.35533142089844,242.5670623779297,237.8113555908203,232.4065704345703,226.53939819335938,221.2550048828125,214.85299682617188,207.31979370117188,200.2076873779297,196.90789794921875,109.62825012207031,330.6422119140625,554.395263671875,783.59765625,1018.05029296875,1259.62255859375,1507.442626953125,1760.4765625,2020.60009765625,2287.19873046875,2561.543212890625,2843.684814453125,3134.538330078125,3742.882080078125,4389.93359375,5086.421875,5842.0859375,6667.53125,7574.31640625,8579.13671875,9696.91015625,10308.8671875,10965.4453125,11674.12109375,12447.06640625,13300.0703125,14253.1484375,15340.44921875,16633.0546875,-0.014000952243804932,0.0754859447479248,0.1602344512939453,0.2293081283569336,0.2522726058959961,0.26764392852783203,0.2842588424682617,0.3061094284057617,0.33734989166259766,0.36400699615478516,0.39357471466064453,0.42331600189208984,0.4383668899536133,0.38869476318359375,0.2509632110595703,0.1258697509765625,0.06428909301757812,0.03024768829345703,0.08389663696289062,0.20377445220947266,0.29842281341552734,0.26822948455810547,0.1731395721435547,0.054927825927734375,-0.06380844116210938,-0.1184396743774414,-0.08251476287841797,-0.028794288635253906,-0.020498037338256836,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19678789377212524,-4.8747100830078125,-5.4688262939453125,-6.552215576171875,-7.9034881591796875,-8.898849487304688,-9.880157470703125,-10.553680419921875,-11.010772705078125,-11.307785034179688,-11.39373779296875,-11.308914184570312,-10.746444702148438,-9.406143188476562,-6.015228271484375,-3.78851318359375,-5.5672607421875,-6.910888671875,-5.270111083984375,-2.8603515625,-2.6356048583984375,-7.7084808349609375,-8.668289184570312,-9.179367065429688,-10.93743896484375,-10.45123291015625,-6.744384765625,-7.378936767578125,-11.54559326171875,-9.529175758361816
131101.0,5203215.0,-1394893.200231149,1196762.6147834798,2005-07-12,3,2005,7,298.047119140625,295.85595703125,294.22119140625,292.9716796875,291.569091796875,290.1376953125,288.4990234375,287.051513671875,285.543212890625,284.20458984375,284.508544921875,283.897705078125,282.0693359375,278.558349609375,275.21795654296875,273.0847473144531,270.35040283203125,265.2340087890625,258.57269287109375,251.0386962890625,242.4037628173828,237.77377319335938,232.59739685058594,226.70367431640625,220.61410522460938,213.9520263671875,206.97738647460938,199.12608337402344,195.7272491455078,102.90545654296875,325.9894104003906,552.40087890625,783.3525390625,1019.718017578125,1261.0595703125,1508.822509765625,1761.4658203125,2021.396728515625,2286.883544921875,2560.2685546875,2843.9951171875,3135.0703125,3744.457275390625,4393.8056640625,5092.81640625,5852.55078125,6680.0859375,7584.02734375,8581.03515625,9695.15234375,10306.88671875,10964.078125,11672.92578125,12444.9609375,13295.18359375,14244.53125,15329.4375,16613.59765625,0.017448484897613525,-0.010933876037597656,-0.039615631103515625,-0.03647899627685547,0.0021982192993164062,0.05306529998779297,0.11818218231201172,0.2054452896118164,0.3044404983520508,0.3992948532104492,0.45120906829833984,0.45999622344970703,0.4515714645385742,0.37106800079345703,0.2582216262817383,0.15737342834472656,0.0536651611328125,-0.037224769592285156,-0.10250568389892578,-0.1318807601928711,-0.11116504669189453,-0.06269073486328125,-0.015551567077636719,0.013634681701660156,0.0018377304077148438,-0.015702247619628906,-0.025220870971679688,-0.0245286226272583,-0.012607574462890625,0.44999998807907104,0.4625000059604645,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.16108733415603638,0.19845259189605713,-4.2887115478515625,-4.36578369140625,-4.3856201171875,-5.85736083984375,-6.3912200927734375,-5.1055908203125,-3.63714599609375,-2.969573974609375,-3.1980743408203125,-3.2129669189453125,-2.872833251953125,-2.702178955078125,-2.8180694580078125,-3.5360260009765625,-4.73138427734375,-4.97698974609375,-3.9275665283203125,-4.1685638427734375,-4.77410888671875,-5.7607269287109375,-7.3020782470703125,-9.163314819335938,-9.897705078125,-9.090774536132812,-10.2467041015625,-7.065093994140625,-3.8212127685546875,-0.96820068359375,-3.83441162109375
131408.0,5204434.0,-999060.287691211,1842748.755353639,2005-07-11,1,2005,7,297.11572265625,295.054931640625,293.2109375,291.264404296875,289.784912109375,288.783935546875,287.44580078125,286.1884765625,285.597900390625,285.00830078125,283.808837890625,282.453369140625,280.925048828125,277.851318359375,275.09967041015625,273.249755859375,269.94158935546875,264.56292724609375,258.3503723144531,251.0223846435547,242.22116088867188,237.47714233398438,232.13671875,226.4617919921875,220.39007568359375,214.12203979492188,207.74476623535156,201.6104736328125,197.2602081298828,138.29104614257812,360.98516845703125,586.711181640625,816.89453125,1051.61474609375,1290.802734375,1536.652099609375,1788.32373046875,2046.787109375,2312.626708984375,2586.707763671875,2868.732666015625,3159.638671875,3768.34716796875,4417.248046875,5117.10546875,5876.66015625,6702.15625,7604.515625,8601.15625,9715.28125,10326.65234375,10982.54296875,11690.58203125,12461.63671875,13311.3125,14262.86328125,15355.62890625,16656.55859375,-0.006727159023284912,0.038697242736816406,0.07813835144042969,0.11711406707763672,0.14879989624023438,0.11760330200195312,0.06123924255371094,0.018492698669433594,-0.009598731994628906,-0.013763427734375,-0.002460479736328125,0.01580524444580078,0.026612281799316406,0.051303863525390625,0.05466461181640625,0.026207923889160156,-0.008922576904296875,-0.050934791564941406,-0.05791282653808594,-0.009705543518066406,0.049251556396484375,0.085968017578125,0.11910629272460938,0.10962200164794922,0.07895565032958984,0.052054405212402344,0.028548240661621094,0.0071468353271484375,-0.010996758937835693,0.625,0.574999988079071,0.5,0.42500001192092896,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1456354856491089,0.19927316904067993,-6.1087799072265625,-6.62835693359375,-7.746246337890625,-8.446243286132812,-8.766952514648438,-7.1738433837890625,-6.2602081298828125,-5.7480316162109375,-5.1307220458984375,-3.6519317626953125,-3.25189208984375,-3.3398284912109375,-3.022003173828125,-2.0077667236328125,-1.22967529296875,-2.5858917236328125,-3.7305755615234375,-3.849517822265625,-4.099151611328125,-4.0892333984375,-3.4365234375,-1.0461578369140625,0.8101806640625,0.3103179931640625,-0.3197784423828125,-0.2242279052734375,-0.1338958740234375,4.948089599609375,-0.302703857421875
131553.0,5204928.0,-1241945.2293464732,2530343.0005015666,2005-07-20,13,2005,7,296.531005859375,294.642333984375,292.673583984375,290.81005859375,289.8388671875,288.23828125,286.803955078125,285.669677734375,285.301513671875,285.295654296875,283.920166015625,282.09912109375,280.39013671875,277.648681640625,275.84014892578125,274.4136962890625,271.1402587890625,265.68212890625,258.810791015625,250.99151611328125,241.93283081054688,236.43994140625,230.88536071777344,226.53746032714844,221.6536102294922,214.39120483398438,205.46604919433594,199.97225952148438,199.19058227539062,138.9893035888672,361.4637756347656,586.5966796875,816.5048828125,1050.759765625,1289.68798828125,1534.329833984375,1785.28271484375,2043.330078125,2309.243896484375,2583.462890625,2864.984375,3154.453857421875,3760.577880859375,4408.978515625,5110.89453125,5873.828125,6703.3984375,7608.7421875,8606.05078125,9719.984375,10329.609375,10982.1875,11687.75390625,12462.01953125,13315.50390625,14262.71875,15343.36328125,16642.0390625,0.11857622861862183,0.10511112213134766,0.1004037857055664,0.0985269546508789,0.08936500549316406,0.07573795318603516,0.07773780822753906,0.09601402282714844,0.11610221862792969,0.1313457489013672,0.14869117736816406,0.16425609588623047,0.167510986328125,0.16414928436279297,0.13133621215820312,0.08802509307861328,0.059554100036621094,0.034018516540527344,0.024585723876953125,0.05061149597167969,0.03214550018310547,-0.013634681701660156,-0.04413604736328125,-0.05114555358886719,-0.0017518997192382812,0.05368518829345703,0.04037672281265259,0.01230078935623169,0.0010532140731811523,0.5,0.32499998807907104,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19424515962600708,-8.265625,-9.14697265625,-9.888397216796875,-9.921249389648438,-9.655670166015625,-9.351211547851562,-9.58392333984375,-9.830703735351562,-10.865646362304688,-11.248336791992188,-10.721664428710938,-10.281509399414062,-10.148086547851562,-10.184722900390625,-9.303604125976562,-7.0274658203125,-5.2935638427734375,-5.9041900634765625,-5.5790252685546875,1.7948455810546875,4.834075927734375,7.325592041015625,6.4729156494140625,2.3338775634765625,4.44171142578125,9.18304443359375,7.912078857421875,5.3374176025390625,-1.5577239990234375
131077.0,5203168.0,-1823931.958579872,1510978.5142016476,2005-07-08,6,2005,7,296.95849609375,294.841552734375,293.368896484375,292.0,290.61767578125,289.4453125,288.0126953125,286.565185546875,285.15185546875,283.781005859375,282.4794921875,281.2236328125,279.913818359375,277.3623046875,274.6016845703125,272.2113952636719,269.5492858886719,265.19964599609375,258.8621826171875,250.94493103027344,241.68820190429688,236.44903564453125,231.54379272460938,226.35289001464844,220.73333740234375,214.438232421875,207.58602905273438,200.96971130371094,198.90748596191406,120.86669921875,343.33270263671875,568.667236328125,798.939208984375,1033.6630859375,1274.4833984375,1522.050048828125,1774.055908203125,2033.676513671875,2299.126220703125,2572.419921875,2853.08642578125,3142.614013671875,3749.91259765625,4397.5439453125,5095.60546875,5852.5546875,6679.7890625,7584.1796875,8581.88671875,9694.5625,10304.140625,10957.09765625,11663.5390625,12435.359375,13286.84765625,14238.6796875,15329.34375,16629.9453125,-0.08511734008789062,-0.1176910400390625,-0.1128225326538086,-0.14510822296142578,-0.20197105407714844,-0.2676420211791992,-0.3342905044555664,-0.3820343017578125,-0.3937082290649414,-0.37036895751953125,-0.3167123794555664,-0.23488521575927734,-0.14728736877441406,0.008207321166992188,0.1021270751953125,0.13012027740478516,0.14695072174072266,0.17433929443359375,0.18339824676513672,0.16462230682373047,0.13732528686523438,0.12648773193359375,0.11595916748046875,0.096832275390625,0.06917476654052734,0.059597015380859375,0.057539939880371094,0.023752212524414062,-0.001521766185760498,0.4625000059604645,0.5375000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16502785682678223,0.1990135908126831,-5.0020904541015625,-5.3511962890625,-7.3359832763671875,-7.3422088623046875,-6.448150634765625,-5.846923828125,-5.5825042724609375,-5.591766357421875,-5.79229736328125,-5.9673919677734375,-5.9847412109375,-5.7652130126953125,-5.3175201416015625,-3.1617889404296875,-0.913818359375,-1.2083740234375,-5.3957672119140625,-7.0556793212890625,-6.5394134521484375,-5.2696075439453125,-4.3000335693359375,-4.0375823974609375,-3.059112548828125,-0.3274688720703125,2.6805877685546875,4.68804931640625,4.7766876220703125,-0.2547607421875,-9.746170043945312
131442.0,5204503.0,-650459.2413678264,1338645.049255198,2005-07-01,0,2005,7,297.9990234375,295.803955078125,293.60595703125,291.73046875,290.26416015625,288.5439453125,287.182373046875,286.18408203125,284.735595703125,283.336181640625,281.982666015625,280.810546875,279.705078125,277.34765625,276.95172119140625,275.49981689453125,271.4346923828125,266.5886535644531,260.081787109375,251.46804809570312,241.54933166503906,236.7600860595703,232.4108123779297,227.50390625,221.8218994140625,214.985107421875,207.97943115234375,200.7293701171875,195.68231201171875,101.14407348632812,323.98675537109375,549.88330078125,780.220458984375,1015.460693359375,1256.26611328125,1501.97998046875,1753.936767578125,2013.195556640625,2278.361083984375,2550.40234375,2830.682373046875,3119.8935546875,3727.0244140625,4376.6953125,5083.015625,5847.40234375,6678.2734375,7587.171875,8588.91015625,9701.2109375,10310.515625,10965.37890625,11675.4453125,12451.203125,13305.69921875,14260.0703125,15351.03515625,16642.9921875,0.006099283695220947,0.0018662810325622559,0.0022249221801757812,0.020597457885742188,0.0719461441040039,0.13022232055664062,0.1574077606201172,0.14921855926513672,0.13811779022216797,0.13454532623291016,0.12716388702392578,0.1144571304321289,0.09969615936279297,0.0975790023803711,0.11363792419433594,0.10564231872558594,0.07681655883789062,0.06103229522705078,0.06729888916015625,0.03780174255371094,0.007830619812011719,0.008695602416992188,0.008576393127441406,0.011095046997070312,0.018205642700195312,0.002811431884765625,-0.030443191528320312,-0.05099010467529297,-0.04128992557525635,0.75,0.7250000238418579,0.4375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20249700546264648,0.19994670152664185,-7.330169677734375,-7.5549468994140625,-7.6725616455078125,-8.599533081054688,-9.23779296875,-8.47900390625,-6.893524169921875,-6.6308746337890625,-6.3486480712890625,-5.975860595703125,-5.7719879150390625,-5.5690460205078125,-5.070526123046875,-3.308746337890625,-5.27227783203125,-6.642913818359375,-6.3758544921875,-5.849090576171875,-5.119293212890625,-3.6327362060546875,-2.9813690185546875,-4.3820953369140625,-5.755645751953125,-5.7226104736328125,-5.9651947021484375,-5.6001739501953125,-5.244171142578125,-6.40618896484375,-7.820629119873047
131044.0,5203116.0,-1575170.1449929485,1660865.1028160416,2005-07-10,1,2005,7,297.166259765625,295.024169921875,293.406982421875,291.95263671875,291.373046875,289.684326171875,288.105224609375,286.4736328125,285.111083984375,284.17138671875,283.132568359375,281.791748046875,280.47119140625,277.52978515625,274.4804382324219,272.1366882324219,268.86346435546875,264.85052490234375,258.92376708984375,251.69851684570312,243.322021484375,238.3631591796875,232.95428466796875,226.7676544189453,220.10952758789062,212.8669891357422,205.42068481445312,200.4654083251953,198.6768798828125,136.7099151611328,359.4710693359375,585.594482421875,815.373291015625,1050.896728515625,1291.199951171875,1538.350830078125,1790.075439453125,2049.803955078125,2315.307373046875,2588.580078125,2870.096923828125,3160.396484375,3769.057861328125,4417.67724609375,5116.72265625,5873.71875,6698.81640625,7603.64453125,8602.52734375,9722.0859375,10335.58203125,10993.91015625,11704.359375,12475.2734375,13321.93359375,14265.4609375,15347.84375,16647.66796875,0.05820274353027344,0.06716156005859375,0.06645011901855469,0.0796356201171875,0.10004901885986328,0.0939626693725586,0.07477092742919922,0.04733848571777344,0.03530597686767578,0.04886341094970703,0.07544517517089844,0.0961160659790039,0.10431861877441406,0.10245418548583984,0.08819103240966797,0.0856313705444336,0.0986490249633789,0.11101245880126953,0.12444114685058594,0.09248924255371094,0.067840576171875,0.09304332733154297,0.13593482971191406,0.16302490234375,0.1406869888305664,0.09412384033203125,0.04703044891357422,0.023111581802368164,0.0086708664894104,0.6000000238418579,0.5625,0.862500011920929,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18179631233215332,0.1999998688697815,-9.750640869140625,-10.71392822265625,-12.175689697265625,-13.127700805664062,-13.30755615234375,-12.711837768554688,-11.973373413085938,-11.2056884765625,-9.999176025390625,-7.9991455078125,-6.310516357421875,-5.5668182373046875,-5.3361663818359375,-6.2156829833984375,-7.1718597412109375,-7.291290283203125,-7.296966552734375,-9.180908203125,-10.273696899414062,-4.896514892578125,-2.03656005859375,-1.707366943359375,-1.8588409423828125,-1.4658966064453125,-0.337615966796875,-0.6160125732421875,-0.755828857421875,-2.89361572265625,-6.260711669921875
131568.0,5204946.0,-1216866.031788036,2466274.324598866,2005-07-17,4,2005,7,297.41162109375,295.586181640625,293.8291015625,292.122314453125,290.399658203125,288.255126953125,286.125732421875,283.7890625,282.0419921875,284.047607421875,284.525390625,283.2431640625,281.817138671875,279.490966796875,278.4225158691406,275.00262451171875,269.85308837890625,263.52740478515625,256.2039794921875,247.94212341308594,240.2493896484375,235.80978393554688,230.27061462402344,224.40798950195312,218.79086303710938,213.34207153320312,208.7258758544922,202.68275451660156,199.71649169921875,131.44638061523438,355.0535888671875,581.75634765625,812.18359375,1047.980712890625,1287.42626953125,1532.9638671875,1783.517578125,2039.754638671875,2303.411376953125,2576.959716796875,2859.71435546875,3150.032958984375,3759.662109375,4413.54296875,5119.875,5880.734375,6704.23046875,7600.7109375,8586.43359375,9688.87890625,10294.94140625,10946.1875,11647.99609375,12412.58203125,13256.625,14209.2265625,15308.046875,16619.05078125,0.032074928283691406,-0.06785964965820312,-0.15120887756347656,-0.19318103790283203,-0.19609451293945312,-0.17374420166015625,-0.12691211700439453,-0.06321907043457031,-0.01171112060546875,0.025732040405273438,0.062310218811035156,0.09702682495117188,0.13302326202392578,0.170806884765625,0.19439029693603516,0.218292236328125,0.18379878997802734,0.10150337219238281,0.04553031921386719,0.005127906799316406,0.0037021636962890625,0.0045528411865234375,-0.007856369018554688,-0.040017127990722656,-0.07292938232421875,-0.08381175994873047,-0.06558799743652344,-0.057444751262664795,-0.030088305473327637,0.375,0.3499999940395355,0.25,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1671762466430664,0.1999523639678955,-7.70428466796875,-9.194015502929688,-10.6121826171875,-11.568923950195312,-11.58392333984375,-11.28631591796875,-11.12103271484375,-11.0140380859375,-10.943511962890625,-11.445281982421875,-11.990219116210938,-11.824066162109375,-12.000869750976562,-14.1292724609375,-15.978805541992188,-13.589126586914062,-8.801116943359375,-5.6456146240234375,-3.1668701171875,1.246185302734375,1.7689208984375,2.918212890625,4.9619903564453125,8.062911987304688,9.780929565429688,11.419586181640625,12.310821533203125,13.89495849609375,5.5403900146484375
131565.0,5204943.0,-1131300.9407129698,2450100.0973266163,2005-07-08,11,2005,7,296.00537109375,293.841552734375,291.884521484375,290.765625,289.14892578125,287.1171875,285.0751953125,283.658935546875,282.80810546875,282.390380859375,281.9794921875,281.2392578125,280.460693359375,277.1591796875,274.2891845703125,272.3832702636719,269.1117858886719,264.43402099609375,258.9559326171875,251.88243103027344,243.03195190429688,237.29278564453125,231.99691772460938,226.25914001464844,220.53021240234375,213.875732421875,206.19540405273438,200.70408630371094,199.65748596191406,161.36669921875,382.83270263671875,607.167236328125,835.939208984375,1070.1630859375,1308.4833984375,1553.050048828125,1802.055908203125,2059.176513671875,2322.626220703125,2593.919921875,2874.58642578125,3164.614013671875,3771.41259765625,4418.5439453125,5115.10546875,5874.0546875,6697.2890625,7600.6796875,8599.88671875,9718.5625,10331.140625,10985.59765625,11693.0390625,12464.359375,13314.34765625,14261.1796875,15346.84375,16649.9453125,-0.010898590087890625,0.0385589599609375,0.0824899673461914,0.09707927703857422,0.11834144592285156,0.12688922882080078,0.1266469955444336,0.1179656982421875,0.1023855209350586,0.09056854248046875,0.0934438705444336,0.09714603424072266,0.09099388122558594,0.016019821166992188,-0.1009979248046875,-0.19409847259521484,-0.21633052825927734,-0.15378570556640625,-0.09785175323486328,-0.06584644317626953,-0.046268463134765625,-0.03366851806640625,-0.00904083251953125,0.006988525390625,0.014487266540527344,0.024440765380859375,0.006758689880371094,-0.0035915374755859375,0.006290733814239502,0.5874999761581421,0.4625000059604645,0.25,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16502785682678223,0.1990135908126831,-8.283340454101562,-8.4761962890625,-9.101608276367188,-9.904708862304688,-9.526275634765625,-9.581298828125,-9.566879272460938,-9.451141357421875,-9.65167236328125,-10.233016967773438,-11.2191162109375,-11.843338012695312,-11.989395141601562,-11.521163940429688,-10.788818359375,-9.2864990234375,-7.4738922119140625,-8.290054321289062,-9.117538452148438,-9.988357543945312,-11.065658569335938,-9.459457397460938,-9.480987548828125,-8.952468872070312,-7.9600372314453125,-5.99945068359375,-2.9576873779296875,-4.4422607421875,-8.058670043945312
131046.0,5203119.0,-1600822.3054105754,1643837.8287988622,2005-07-23,13,2005,7,295.64697265625,293.986572265625,292.395751953125,291.54736328125,290.696044921875,289.71826171875,288.621826171875,287.4189453125,286.15283203125,284.839111328125,283.5166015625,282.110107421875,280.625732421875,277.80419921875,275.0901794433594,271.92816162109375,269.5765686035156,266.0445556640625,260.9364013671875,253.2092742919922,244.55322265625,239.1621856689453,233.6556854248047,227.59922790527344,221.04562377929688,214.1085662841797,207.09567260742188,199.16468811035156,197.86082458496094,115.6187744140625,337.0572509765625,562.744140625,792.16064453125,1027.1162109375,1268.546142578125,1515.58544921875,1769.049072265625,2029.51611328125,2296.38623046875,2569.99609375,2852.190673828125,3142.802978515625,3751.83056640625,4400.859375,5100.5,5858.4375,6687.71875,7597.8046875,8604.015625,9728.88671875,10345.0390625,11005.16796875,11716.8125,12491.30859375,13342.34375,14292.609375,15377.67578125,16667.02734375,0.26586639881134033,0.3898853659629822,0.5364217758178711,0.6590156555175781,0.7211065292358398,0.7447414398193359,0.7649507522583008,0.7871770858764648,0.793797492980957,0.7833232879638672,0.7553482055664062,0.7118949890136719,0.6493673324584961,0.47927188873291016,0.28511905670166016,0.11707687377929688,-0.021768569946289062,-0.10362434387207031,-0.1855783462524414,-0.20014572143554688,-0.14784622192382812,-0.10985946655273438,-0.06742000579833984,-0.010412216186523438,0.03241443634033203,0.058429718017578125,0.05411708354949951,0.022570431232452393,0.009773313999176025,0.8500000238418579,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994711875915527,-10.045510292053223,-11.6995849609375,-14.231857299804688,-16.599685668945312,-15.238616943359375,-13.273269653320312,-11.38922119140625,-10.44544792175293,-10.063491821289062,-10.045120239257812,-10.105438232421875,-10.213912963867188,-10.296035766601562,-9.97161865234375,-9.113845825195312,-8.210342407226562,-6.2735443115234375,-6.4270782470703125,-11.728195190429688,-9.27294921875,-8.583099365234375,-7.0400848388671875,-7.7190704345703125,-6.159576416015625,-8.260635375976562,-11.52490234375,-7.2826080322265625,-4.658721923828125,-5.251953125
