_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
197389.0,10065130.0,-2216491.423052754,2028105.229545212,2009-05-12,19,2009,5,296.71826171875,294.33642578125,292.5966796875,290.60357666015625,289.8545227050781,288.94189453125,287.637451171875,286.4610595703125,285.3427734375,284.09857177734375,283.25445556640625,282.00408935546875,280.673095703125,278.5396728515625,276.85223388671875,274.2080078125,269.8284606933594,264.4105224609375,258.04119873046875,251.03353881835938,242.3446044921875,237.0406951904297,231.64817810058594,226.38809204101562,222.5937957763672,215.34747314453125,206.66616821289062,200.0790252685547,197.3311767578125,117.22213745117188,338.73907470703125,564.437744140625,793.362060546875,1027.5771484375,1267.677490234375,1513.022216796875,1765.080078125,2023.8720703125,2289.58544921875,2562.7587890625,2844.136474609375,3133.671630859375,3741.63134765625,4392.9296875,5095.7890625,5855.73828125,6681.13671875,7582.078125,8579.4453125,9693.8046875,10304.3984375,10959.1875,11665.4296875,12441.37109375,13298.7265625,14250.94921875,15335.1953125,16629.4609375,0.025017142295837402,0.10023021697998047,0.16181659698486328,0.2152729034423828,0.22681617736816406,0.1928234100341797,0.14527511596679688,0.09923553466796875,0.0704193115234375,0.05881786346435547,0.058678627014160156,0.06189727783203125,0.06474018096923828,0.08300399780273438,0.07604598999023438,0.07762622833251953,0.09714984893798828,0.14026546478271484,0.19561100006103516,0.22850799560546875,0.17643451690673828,0.11857795715332031,0.0678873062133789,0.020214080810546875,-0.014984130859375,-0.03758811950683594,-0.03764623403549194,-0.01864844560623169,-0.01548987627029419,0.75,0.75,0.44999998807907104,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.09915751218795776,0.19981586933135986,-7.7175445556640625,-7.9401702880859375,-8.390090942382812,-8.46624755859375,-7.4365997314453125,-5.6358184814453125,-4.0654296875,-2.03875732421875,-0.2861175537109375,-0.483245849609375,-2.114288330078125,-4.053924560546875,-5.53082275390625,-7.098419189453125,-7.752655029296875,-7.5730743408203125,-6.19476318359375,-3.0604400634765625,2.87939453125,8.447769165039062,18.022445678710938,19.243804931640625,20.12445068359375,21.210052490234375,18.861740112304688,19.88037109375,23.401899337768555,22.733985900878906,16.00358772277832
197390.0,10065133.0,-2082811.7539084728,2131867.5567653086,2009-05-11,11,2009,5,297.296142578125,295.135986328125,293.296630859375,291.4912414550781,289.96490478515625,288.30792236328125,286.59759521484375,284.8671875,283.72003173828125,287.1929931640625,286.1771240234375,284.92144775390625,283.6329650878906,280.71875,277.54144287109375,273.9159851074219,268.79119873046875,262.91729736328125,256.80169677734375,250.06663513183594,241.7872772216797,236.8249053955078,231.7654571533203,226.49656677246094,222.28672790527344,216.11782836914062,207.73257446289062,201.30406188964844,198.359375,110.006103515625,332.0699157714844,557.572509765625,787.8251953125,1022.664306640625,1262.805419921875,1508.22412109375,1758.477783203125,2014.285400390625,2281.366455078125,2556.853515625,2841.09716796875,3133.60693359375,3746.767333984375,4401.5224609375,5105.2265625,5863.80078125,6684.2890625,7581.34375,8573.73828125,9685.359375,10295.31640625,10949.64453125,11656.5,12431.66015625,13290.04296875,14246.8984375,15336.83203125,16638.40625,0.053882479667663574,0.0489349365234375,0.05411243438720703,0.05622291564941406,0.048206329345703125,0.045624732971191406,0.052496910095214844,0.07330799102783203,0.077880859375,0.0650796890258789,0.060558319091796875,0.05801963806152344,0.059670448303222656,0.06249523162841797,0.07205867767333984,0.08533477783203125,0.11263656616210938,0.1572246551513672,0.2015361785888672,0.2122364044189453,0.19588756561279297,0.17913341522216797,0.14180564880371094,0.07376480102539062,0.00629425048828125,0.0033769607543945312,0.0488893985748291,0.05029553174972534,0.010335981845855713,0.5,0.2750000059604645,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.2273942232131958,0.19998985528945923,-6.77392578125,-6.9229278564453125,-7.7259063720703125,-8.46337890625,-9.233551025390625,-9.679794311523438,-9.342361450195312,-7.3847198486328125,-5.19818115234375,-4.2249298095703125,-3.964569091796875,-3.8570709228515625,-3.6759796142578125,-3.0518798828125,-2.4216461181640625,-2.2525482177734375,-3.0802764892578125,-1.0794219970703125,3.68048095703125,7.240570068359375,9.269378662109375,9.5345458984375,10.21759033203125,11.685623168945312,14.694931030273438,18.3825626373291,19.388797760009766,20.813377380371094,18.13592529296875
197389.0,10065130.0,-2175720.236317676,2168380.7307503647,2009-05-06,19,2009,5,297.39111328125,295.79443359375,294.2022705078125,292.65875244140625,291.1610107421875,289.5861511230469,287.95428466796875,286.32928466796875,284.90252685546875,286.0672912597656,286.1778564453125,284.42315673828125,282.6093444824219,278.60833740234375,274.4678955078125,270.800048828125,267.18707275390625,262.21600341796875,256.5994873046875,249.92955017089844,242.05897521972656,236.8711700439453,232.8905792236328,227.44261169433594,221.8804473876953,215.0513458251953,208.3466339111328,201.8195343017578,199.0039825439453,118.52006530761719,340.91229248046875,568.4423828125,799.6689453125,1034.48095703125,1275.710693359375,1522.75146484375,1775.118408203125,2033.581787109375,2298.68994140625,2575.188720703125,2859.217529296875,3151.354248046875,3761.935791015625,4410.9296875,5105.984375,5857.5625,6675.05078125,7570.12109375,8560.6328125,9672.7421875,10283.3203125,10938.59375,11649.43359375,12425.41796875,13279.75,14234.6875,15329.828125,16634.6640625,-0.09420126676559448,-0.14715391397476196,-0.19390296936035156,-0.21217727661132812,-0.21342754364013672,-0.19525432586669922,-0.14567947387695312,-0.07278251647949219,0.0042095184326171875,0.030029296875,0.03419780731201172,0.036576271057128906,0.0399322509765625,0.04624366760253906,0.057593345642089844,0.05706596374511719,0.05780029296875,0.06065845489501953,0.08385944366455078,0.10791301727294922,0.12987804412841797,0.1060953140258789,0.0635232925415039,0.04854011535644531,0.028881072998046875,0.00879579782485962,-0.004718601703643799,-0.016483545303344727,-0.01338130235671997,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-4.91644287109375,-6.1863861083984375,-7.4913330078125,-7.7471923828125,-8.023834228515625,-8.89349365234375,-9.9522705078125,-10.121383666992188,-8.283111572265625,-5.126251220703125,-6.0447540283203125,-7.0924072265625,-7.684661865234375,-8.01568603515625,-7.535247802734375,-7.0909576416015625,-4.922943115234375,-1.39910888671875,1.897186279296875,5.2211456298828125,8.406341552734375,13.789566040039062,22.52606201171875,21.138656616210938,17.508636474609375,13.83050537109375,13.633743286132812,10.24410343170166,5.904107093811035
197394.0,10065142.0,-2166205.6467762566,2137303.924585828,2009-05-11,23,2009,5,297.296142578125,295.135986328125,293.296630859375,291.4912414550781,289.96490478515625,288.30792236328125,286.59759521484375,284.8671875,283.72003173828125,287.1929931640625,286.1771240234375,284.92144775390625,283.6329650878906,280.71875,277.54144287109375,273.9159851074219,268.79119873046875,262.91729736328125,256.80169677734375,250.06663513183594,241.7872772216797,236.8249053955078,231.7654571533203,226.49656677246094,222.28672790527344,216.11782836914062,207.73257446289062,201.30406188964844,198.359375,110.006103515625,332.0699157714844,557.572509765625,787.8251953125,1022.664306640625,1262.805419921875,1508.22412109375,1758.477783203125,2014.285400390625,2281.366455078125,2556.853515625,2841.09716796875,3133.60693359375,3746.767333984375,4401.5224609375,5105.2265625,5863.80078125,6684.2890625,7581.34375,8573.73828125,9685.359375,10295.31640625,10949.64453125,11656.5,12431.66015625,13290.04296875,14246.8984375,15336.83203125,16638.40625,0.053882479667663574,0.0489349365234375,0.05411243438720703,0.05622291564941406,0.048206329345703125,0.045624732971191406,0.052496910095214844,0.07330799102783203,0.077880859375,0.0650796890258789,0.060558319091796875,0.05801963806152344,0.059670448303222656,0.06249523162841797,0.07205867767333984,0.08533477783203125,0.11263656616210938,0.1572246551513672,0.2015361785888672,0.2122364044189453,0.19588756561279297,0.17913341522216797,0.14180564880371094,0.07376480102539062,0.00629425048828125,0.0033769607543945312,0.0488893985748291,0.05029553174972534,0.010335981845855713,0.5,0.2750000059604645,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.2273942232131958,0.19998985528945923,-6.77392578125,-6.9229278564453125,-7.7259063720703125,-8.46337890625,-9.233551025390625,-9.679794311523438,-9.342361450195312,-7.3847198486328125,-5.19818115234375,-4.2249298095703125,-3.964569091796875,-3.8570709228515625,-3.6759796142578125,-3.0518798828125,-2.4216461181640625,-2.2525482177734375,-3.0802764892578125,-1.0794219970703125,3.68048095703125,7.240570068359375,9.269378662109375,9.5345458984375,10.21759033203125,11.685623168945312,14.694931030273438,18.3825626373291,19.388797760009766,20.813377380371094,18.13592529296875
197389.0,10065130.0,-2168735.666659965,2213815.6823754534,2009-05-11,19,2009,5,297.202392578125,295.026611328125,293.093505859375,291.3193664550781,289.80865478515625,288.32354736328125,286.61322021484375,284.9140625,284.04815673828125,287.1461181640625,286.3021240234375,285.03082275390625,283.7110900878906,280.6875,277.51019287109375,273.9472351074219,268.75994873046875,262.72979736328125,256.53607177734375,249.87913513183594,241.6779022216797,236.7155303955078,231.6092071533203,226.55906677246094,222.33360290527344,215.58657836914062,207.63882446289062,201.42906188964844,198.40625,110.006103515625,332.0699157714844,557.572509765625,787.3251953125,1022.164306640625,1262.305419921875,1507.22412109375,1757.477783203125,2014.285400390625,2280.866455078125,2556.853515625,2840.59716796875,3133.60693359375,3746.767333984375,4401.5224609375,5105.2265625,5863.30078125,6684.2890625,7579.84375,8571.73828125,9682.859375,10292.31640625,10946.14453125,11653.0,12428.16015625,13285.54296875,14240.3984375,15331.33203125,16633.40625,0.026538729667663574,0.0528411865234375,0.08145618438720703,0.09528541564941406,0.09117507934570312,0.0651559829711914,0.048590660095214844,0.03815174102783203,0.019287109375,0.010392189025878906,0.005870819091796875,0.0033321380615234375,0.0010766983032226562,-4.76837158203125e-06,0.0017461776733398438,0.01111602783203125,0.038417816162109375,0.07909965515136719,0.11950492858886719,0.1380176544189453,0.14901256561279297,0.15569591522216797,0.13789939880371094,0.08157730102539062,0.02582550048828125,0.03072071075439453,0.0684206485748291,0.05810803174972534,0.014242231845855713,0.550000011920929,0.574999988079071,0.25,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.2273942232131958,0.19998985528945923,-6.64892578125,-6.7666778564453125,-7.4446563720703125,-8.05712890625,-9.046051025390625,-9.773544311523438,-9.592361450195312,-7.9159698486328125,-5.32318115234375,-3.8343048095703125,-3.558319091796875,-3.4976959228515625,-3.3322296142578125,-2.7237548828125,-2.1560211181640625,-2.0337982177734375,-2.9552764892578125,-1.0637969970703125,3.74298095703125,7.490570068359375,9.316253662109375,9.5345458984375,10.31134033203125,12.201248168945312,15.429306030273438,18.6169376373291,19.654422760009766,21.344627380371094,18.79217529296875
197835.0,10066041.0,-1758701.1789005748,2784251.7548894244,2009-05-23,0,2009,5,296.000732421875,294.12158203125,292.336181640625,290.671630859375,289.24267578125,287.877197265625,286.42449951171875,285.094482421875,283.9007568359375,283.0538330078125,282.3033752441406,281.52215576171875,280.8848876953125,279.47772216796875,277.19415283203125,273.3680419921875,267.5565185546875,260.55120849609375,253.51087951660156,246.33306884765625,238.48220825195312,235.56524658203125,230.84555053710938,225.3804931640625,218.08706665039062,211.4738311767578,206.68472290039062,203.83607482910156,202.60101318359375,113.11508178710938,334.7265930175781,559.28369140625,789.0517578125,1023.324462890625,1262.78759765625,1508.564453125,1759.546630859375,2017.97509765625,2282.410888671875,2554.921142578125,2835.939208984375,3126.031005859375,3736.013916015625,4390.6025390625,5093.50390625,5849.7734375,6665.4296875,7552.43359375,8530.5703125,9624.7890625,10228.55078125,10880.3046875,11584.62890625,12350.30859375,13189.37109375,14132.48046875,15227.33984375,16553.25,-0.009080946445465088,0.02834796905517578,0.05197334289550781,0.05288887023925781,0.04401397705078125,0.027736663818359375,0.0100250244140625,0.00138092041015625,0.0008144378662109375,0.01829051971435547,0.04156303405761719,0.05451202392578125,0.04935646057128906,-0.049880027770996094,-0.18979358673095703,-0.2547435760498047,-0.22900009155273438,-0.15484046936035156,-0.10426139831542969,-0.16153717041015625,-0.20600318908691406,-0.2266063690185547,-0.2082834243774414,-0.16376876831054688,-0.11221504211425781,-0.062376976013183594,-0.02836322784423828,-0.009142756462097168,-0.005276799201965332,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14313706755638123,0.19998407363891602,-2.1120452880859375,-2.00115966796875,-1.1964263916015625,-0.2149200439453125,-0.1065521240234375,-0.3005218505859375,-0.3852386474609375,-0.304595947265625,0.6525421142578125,3.5129547119140625,5.923553466796875,6.0415802001953125,4.99676513671875,4.120635986328125,6.095306396484375,9.295547485351562,12.723892211914062,17.857376098632812,20.715667724609375,20.629531860351562,25.856277465820312,28.937301635742188,30.189346313476562,33.6055908203125,34.35005187988281,39.25445556640625,37.9381217956543,31.508323669433594,19.770652770996094
197846.0,10066053.0,-1576086.372979375,2646225.979243988,2009-05-23,11,2009,5,296.797607421875,294.68408203125,292.789306640625,291.093505859375,289.69580078125,288.095947265625,286.31512451171875,285.328857421875,284.3695068359375,283.5382080078125,282.7408752441406,282.05340576171875,281.2130126953125,279.22772216796875,277.14727783203125,274.0867919921875,268.1190185546875,260.97308349609375,253.74525451660156,246.98931884765625,238.57595825195312,235.06524658203125,231.23617553710938,226.0367431640625,218.85269165039062,211.5207061767578,206.79409790039062,203.61732482910156,201.88226318359375,108.61508178710938,330.2265930175781,555.78369140625,785.5517578125,1019.824462890625,1259.78759765625,1505.564453125,1756.546630859375,2014.97509765625,2279.910888671875,2552.921142578125,2834.439208984375,3125.031005859375,3735.013916015625,4388.1025390625,5092.00390625,5850.2734375,6667.4296875,7555.43359375,8536.0703125,9631.7890625,10235.05078125,10886.8046875,11592.62890625,12360.80859375,13200.87109375,14144.48046875,15239.33984375,16562.75,-0.07158094644546509,-0.06540203094482422,-0.06130790710449219,-0.04867362976074219,-0.03411102294921875,-0.023044586181640625,-0.0173187255859375,-0.01815032958984375,-0.0030918121337890625,0.01829051971435547,0.018125534057617188,0.00373077392578125,-0.020956039428710938,-0.0967550277709961,-0.17416858673095703,-0.1805248260498047,-0.10009384155273438,-0.03765296936035156,-0.030042648315429688,-0.13809967041015625,-0.15131568908691406,-0.12113761901855469,-0.0871896743774414,-0.062206268310546875,-0.04190254211425781,-0.011595726013183594,0.010699272155761719,0.006482243537902832,-0.001370549201965332,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14313706755638123,0.19998407363891602,-3.4089202880859375,-3.46990966796875,-3.0089263916015625,-1.6524200439453125,-1.1065521240234375,-1.1130218505859375,-1.2602386474609375,-1.054595947265625,0.3087921142578125,2.6848297119140625,4.001678466796875,4.1197052001953125,4.18426513671875,5.183135986328125,6.110931396484375,8.326797485351562,10.567642211914062,15.091751098632812,16.106292724609375,13.879531860351562,21.137527465820312,25.156051635742188,27.923721313476562,29.6680908203125,31.787551879882812,35.69195556640625,34.7193717956543,29.398948669433594,19.442527770996094
197300.0,10065159.0,-2144947.90927199,1621715.917629883,2009-05-05,0,2009,5,297.534912109375,295.703125,293.9652099609375,292.05072021484375,290.1136779785156,288.6611633300781,287.9745178222656,287.0162048339844,285.67999267578125,284.5519714355469,283.42388916015625,282.1762390136719,280.7698974609375,277.63421630859375,274.880615234375,273.361572265625,270.11651611328125,263.97369384765625,257.41705322265625,249.93319702148438,242.1541290283203,237.733154296875,232.62017822265625,226.9879913330078,221.23500061035156,214.5313720703125,207.34658813476562,200.8304901123047,197.5433807373047,124.22010803222656,347.6968994140625,574.0859375,804.92578125,1039.37939453125,1279.39501953125,1525.657958984375,1778.212646484375,2038.188232421875,2304.264404296875,2577.6640625,2859.842041015625,3150.18505859375,3758.349365234375,4406.1025390625,5105.3984375,5865.859375,6690.5390625,7589.578125,8582.15625,9693.0859375,10304.765625,10961.52734375,11671.04296875,12444.28125,13296.6171875,14248.515625,15337.46484375,16635.59765625,-0.01843363046646118,0.00902557373046875,0.021849632263183594,0.027622222900390625,0.04337596893310547,0.05886268615722656,0.049790382385253906,0.027013778686523438,0.012231826782226562,0.0052738189697265625,0.0038061141967773438,0.0018987655639648438,-0.000682830810546875,-0.00024700164794921875,0.00936126708984375,0.016121864318847656,0.02916240692138672,0.02523517608642578,0.03094768524169922,0.024122238159179688,0.02869415283203125,0.025096893310546875,0.011167526245117188,0.0066637396812438965,0.016057610511779785,0.029584050178527832,0.03441286087036133,0.032020747661590576,0.01883399486541748,0.5,0.30000001192092896,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13508081436157227,0.1999759078025818,-5.810762405395508,-6.7186279296875,-7.8048858642578125,-8.51690673828125,-8.799468994140625,-8.10150146484375,-7.407135009765625,-6.952392578125,-6.541015625,-6.445949554443359,-6.852996826171875,-7.762298583984375,-9.030076026916504,-11.597906112670898,-13.216995239257812,-11.984527587890625,-8.059951782226562,-3.839752197265625,-0.3416290283203125,4.6166534423828125,5.18017578125,6.8795166015625,8.144638061523438,8.374298095703125,7.688812255859375,7.6872406005859375,6.828852653503418,4.479248046875,-2.144512176513672
197836.0,10066042.0,-1734270.6284582992,2858385.207068358,2009-05-21,0,2009,5,295.62060546875,293.395263671875,291.85009765625,290.590087890625,289.260986328125,287.950927734375,286.594970703125,285.1853332519531,283.7117004394531,282.2065124511719,282.88531494140625,283.30877685546875,282.42303466796875,279.88055419921875,276.3587646484375,272.3150329589844,267.868408203125,263.02239990234375,256.72491455078125,248.67942810058594,239.4772491455078,235.71275329589844,231.50729370117188,226.18226623535156,220.25938415527344,212.57583618164062,206.3108367919922,201.22828674316406,198.90675354003906,113.53363037109375,333.99163818359375,558.21484375,787.544677734375,1022.149658203125,1261.855712890625,1507.634765625,1758.6220703125,2016.40771484375,2280.531494140625,2551.916015625,2834.522216796875,3126.530517578125,3738.197998046875,4390.9423828125,5090.6171875,5844.91796875,6665.0703125,7562.37890625,8551.9375,9653.7578125,10259.125,10911.5234375,11618.21484375,12389.4765625,13235.16015625,14180.3125,15267.6640625,16571.54296875,0.10355353355407715,0.14079290628433228,0.1623706817626953,0.16640949249267578,0.15762710571289062,0.15077781677246094,0.1461658477783203,0.14726829528808594,0.1531667709350586,0.15849018096923828,0.15582847595214844,0.14514446258544922,0.13901042938232422,0.13863849639892578,0.15442848205566406,0.16472530364990234,0.15801715850830078,0.15236759185791016,0.18849563598632812,0.19623088836669922,0.10391807556152344,0.006458282470703125,-0.06134033203125,-0.07453536987304688,-0.06253719329833984,-0.03975963592529297,-0.023092210292816162,-0.020200252532958984,-0.005418002605438232,0.4000000059604645,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1998099386692047,-0.6505279541015625,-0.49993896484375,0.385406494140625,1.4842071533203125,2.530731201171875,3.4872589111328125,4.1523590087890625,4.48565673828125,4.6405029296875,5.3312530517578125,7.1910552978515625,8.396041870117188,8.15814208984375,7.17388916015625,7.955780029296875,8.176956176757812,8.047775268554688,12.576278686523438,18.434799194335938,20.824493408203125,20.869979858398438,22.563720703125,24.501678466796875,24.840087890625,27.529022216796875,27.727615356445312,30.51636505126953,25.946950912475586,16.828826904296875
197333.0,10065163.0,-1089371.324363172,1312179.348590968,2009-05-06,0,2009,5,297.18798828125,295.21630859375,293.4210205078125,291.58062744140625,290.7235107421875,289.9299011230469,288.82928466796875,287.64178466796875,286.41815185546875,285.3641662597656,284.3809814453125,283.11065673828125,281.6874694824219,278.43646240234375,275.0147705078125,271.909423828125,268.39019775390625,263.54412841796875,257.4276123046875,251.24205017089844,243.04335021972656,237.9024200439453,232.9530792236328,227.19261169433594,220.8491973876953,214.2544708251953,207.4403839111328,200.9757843017578,199.0977325439453,105.02006530761719,327.41229248046875,553.4423828125,783.6689453125,1018.48095703125,1259.710693359375,1507.25146484375,1760.118408203125,2020.581787109375,2287.68994140625,2562.188720703125,2845.217529296875,3136.354248046875,3746.435791015625,4395.9296875,5094.984375,5850.5625,6672.55078125,7571.62109375,8566.6328125,9684.2421875,10296.8203125,10954.09375,11664.43359375,12437.91796875,13288.75,14240.1875,15330.328125,16631.6640625,-0.004357516765594482,0.016908586025238037,0.04828453063964844,0.08079147338867188,0.07172870635986328,0.03521442413330078,-0.012866973876953125,-0.06106376647949219,-0.09344673156738281,-0.087158203125,-0.06345844268798828,-0.033736228942871094,-0.0030364990234375,0.05796241760253906,0.09274959564208984,0.09222221374511719,0.10858154296875,0.11534595489501953,0.07995319366455078,0.04541301727294922,0.05565929412841797,0.0709390640258789,0.0635232925415039,0.03682136535644531,0.036693572998046875,0.04004579782485962,0.0382501482963562,0.026485204696655273,0.006149947643280029,0.42500001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.51019287109375,-7.4520111083984375,-8.8194580078125,-10.1378173828125,-10.383209228515625,-10.11224365234375,-9.6241455078125,-8.965133666992188,-8.267486572265625,-7.766876220703125,-7.6853790283203125,-7.8736572265625,-8.137786865234375,-8.59381103515625,-8.691497802734375,-8.403457641601562,-8.266693115234375,-4.50848388671875,2.506561279296875,9.346145629882812,10.968841552734375,10.148941040039062,11.65106201171875,11.216781616210938,9.821136474609375,10.39300537109375,11.993118286132812,12.79097843170166,5.810357093811035
197390.0,10065133.0,-2203240.1567758094,2124504.5978856706,2009-05-16,11,2009,5,297.584716796875,295.623046875,293.89208984375,292.0299072265625,291.004638671875,289.7577819824219,288.3899230957031,287.0450439453125,285.7681884765625,285.2201232910156,284.6180419921875,283.2040100097656,281.581787109375,278.05511474609375,274.5653991699219,272.210205078125,269.16131591796875,264.31219482421875,257.1315002441406,250.5426483154297,241.76771545410156,236.88755798339844,232.2843780517578,227.31527709960938,221.82763671875,215.75233459472656,208.31954956054688,202.00244140625,197.8738250732422,117.53746032714844,339.693115234375,566.991943359375,796.980712890625,1032.3056640625,1273.65966796875,1520.303466796875,1773.013427734375,2032.27197265625,2298.236083984375,2572.883544921875,2855.77685546875,3146.653076171875,3756.193115234375,4404.8076171875,5102.9765625,5859.390625,6684.26953125,7583.890625,8577.43359375,9689.765625,10299.47265625,10954.29296875,11663.45703125,12438.9921875,13295.3515625,14252.41015625,15347.0859375,16650.2890625,-0.004155337810516357,-0.0148162841796875,-0.0004978179931640625,0.04114246368408203,0.07334423065185547,0.10204410552978516,0.11706256866455078,0.10053825378417969,0.06098365783691406,0.013703346252441406,-0.012308120727539062,-0.0026388168334960938,0.01854228973388672,0.04709911346435547,0.05972003936767578,0.0577239990234375,0.04686260223388672,0.08289241790771484,0.15990066528320312,0.175262451171875,0.16785240173339844,0.1728534698486328,0.19309234619140625,0.19135665893554688,0.14870548248291016,0.0780477523803711,0.034633100032806396,0.022541165351867676,0.004458725452423096,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13701266050338745,0.1996956467628479,-7.9381561279296875,-8.521392822265625,-9.386016845703125,-9.776596069335938,-8.48736572265625,-7.536285400390625,-6.5411834716796875,-6.2715606689453125,-6.4618377685546875,-6.6233673095703125,-6.377960205078125,-6.2281646728515625,-5.9851837158203125,-4.554168701171875,-3.7041015625,-2.2254791259765625,-1.31201171875,-0.7154998779296875,4.2864837646484375,10.983200073242188,11.62860107421875,12.697402954101562,14.351959228515625,16.06695556640625,18.466812133789062,19.677474975585938,18.02155876159668,18.207204818725586,12.779976844787598
