_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
627119.0,21151907.0,-1382572.6731537262,1950641.3132102832,2018-08-31,24,2018,8,296.196044921875,294.628173828125,293.4384765625,292.07666015625,290.619140625,289.919921875,288.887939453125,287.687744140625,286.463134765625,285.341796875,284.4010925292969,283.36785888671875,282.20068359375,279.35302734375,276.92901611328125,274.0372314453125,270.02020263671875,264.9430236816406,258.88604736328125,252.05694580078125,243.2726593017578,237.94041442871094,232.5139923095703,226.44778442382812,220.2158966064453,213.1168670654297,207.8682098388672,198.8598175048828,199.72508239746094,105.60655212402344,327.60638427734375,553.0679931640625,783.164306640625,1018.62939453125,1259.7060546875,1507.5341796875,1760.905517578125,2021.39892578125,2288.432373046875,2562.8818359375,2846.376708984375,3138.414794921875,3750.42578125,4403.4560546875,5107.17578125,5867.87890625,6694.57421875,7598.54296875,8598.67578125,9718.38671875,10331.2890625,10987.9453125,11696.66796875,12467.67578125,13313.6484375,14263.68359375,15352.23828125,16642.21484375,0.09158045053482056,0.1269855499267578,0.1463918685913086,0.15296554565429688,0.14396953582763672,0.09971332550048828,0.04587268829345703,-0.004399299621582031,-0.028554916381835938,-0.027238845825195312,-0.014885902404785156,0.006264686584472656,0.02522754669189453,0.03451251983642578,-0.03152656555175781,-0.05951118469238281,-0.005458831787109375,0.018395423889160156,0.010601997375488281,0.06112480163574219,0.11876296997070312,0.11919116973876953,0.0969095230102539,0.061321258544921875,0.04781341552734375,0.0020389556884765625,-0.05774497985839844,-0.04897785186767578,-0.02302652597427368,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
746691.0,21043291.0,-2239570.1809507664,2566293.218204509,2018-08-15,85,2018,8,297.687744140625,295.666748046875,293.876953125,292.311767578125,291.266357421875,289.688720703125,288.202392578125,287.111572265625,286.593994140625,285.965576171875,284.955078125,283.55712890625,281.94091796875,278.51153564453125,275.5023193359375,272.22705078125,267.8703918457031,262.964111328125,257.129150390625,249.8733367919922,241.69790649414062,236.6239471435547,231.1091766357422,225.65768432617188,219.9575958251953,214.4647979736328,207.3460693359375,200.0030975341797,201.5724334716797,139.89178466796875,363.51263427734375,590.15185546875,820.553955078125,1056.48974609375,1296.546142578125,1543.306884765625,1795.46728515625,2055.685302734375,2322.28564453125,2597.902099609375,2880.72265625,3172.24169921875,3782.870361328125,4433.30859375,5133.34765625,5888.65625,6709.53125,7607.26171875,8599.91015625,9710.96484375,10319.796875,10973.0546875,11678.15625,12446.66796875,13297.41796875,14249.68359375,15336.71875,16638.7421875,0.10761058330535889,0.14641660451889038,0.1711111068725586,0.18125247955322266,0.16552734375,0.15131187438964844,0.1308879852294922,0.113037109375,0.09035968780517578,0.08162212371826172,0.07519912719726562,0.06342697143554688,0.05490398406982422,0.044162750244140625,0.06058692932128906,0.05956745147705078,0.015255928039550781,0.018232345581054688,0.04937553405761719,0.07245063781738281,0.05777454376220703,0.08179187774658203,0.11985588073730469,0.12193679809570312,0.0826568603515625,-0.016717910766601562,-0.09247481822967529,-0.0729902982711792,-0.03054356575012207,0.574999988079071,0.2750000059604645,0.824999988079071,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
559957.0,21151928.0,-529362.9361879781,1741039.6166570974,2018-08-05,2,2018,8,296.790771484375,294.744873046875,292.729736328125,292.1904296875,291.274658203125,290.06494140625,288.822998046875,287.63134765625,286.36962890625,285.149169921875,283.975341796875,282.723876953125,281.459228515625,278.82177734375,276.04669189453125,273.30792236328125,269.21478271484375,264.8498229980469,259.0810241699219,251.12193298339844,241.92242431640625,237.12982177734375,233.3380889892578,227.08181762695312,221.32415771484375,215.0019989013672,207.1068572998047,200.54685974121094,198.86807250976562,112.69015502929688,334.3231201171875,559.89013671875,789.4267578125,1025.471923828125,1266.937255859375,1514.717529296875,1767.956298828125,2028.60009765625,2295.2919921875,2570.0458984375,2852.282958984375,3143.82421875,3754.89990234375,4406.27294921875,5108.1640625,5866.83984375,6691.75390625,7595.91015625,8594.5859375,9707.546875,10318.01953125,10974.52734375,11685.796875,12459.4453125,13314.19921875,14266.31640625,15353.49609375,16652.5390625,0.030252456665039062,0.05928325653076172,0.07824325561523438,0.08638191223144531,0.06597328186035156,0.04420757293701172,0.02112102508544922,0.0047550201416015625,-0.0063991546630859375,-0.006066322326660156,-0.0007219314575195312,0.008831977844238281,0.026029586791992188,0.08102226257324219,0.13892650604248047,0.17313003540039062,0.17056846618652344,0.12151622772216797,0.06424236297607422,0.0019426345825195312,-0.050048828125,-0.05646705627441406,-0.06052684783935547,-0.04466819763183594,-0.007185935974121094,0.010128021240234375,0.008952140808105469,-0.0030630826950073242,-0.011990964412689209,0.75,0.2874999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
559906.0,21151794.0,-1536126.6239207203,2447630.313673427,2018-08-31,3,2018,8,298.039794921875,296.003173828125,294.2041015625,292.81103515625,291.306640625,289.857421875,288.278564453125,286.656494140625,285.119384765625,284.107421875,285.0417175292969,284.58660888671875,283.04443359375,280.24365234375,277.36651611328125,274.0528564453125,269.89520263671875,265.1305236816406,259.72979736328125,252.71319580078125,243.6007843017578,238.04978942871094,232.6233673095703,226.69778442382812,220.5127716064453,214.2887420654297,207.2744598388672,200.0004425048828,199.33445739746094,108.60655212402344,331.10638427734375,557.5679931640625,788.664306640625,1024.62939453125,1266.2060546875,1513.5341796875,1765.905517578125,2025.39892578125,2290.432373046875,2563.8818359375,2848.376708984375,3140.414794921875,3752.92578125,4407.4560546875,5111.67578125,5871.87890625,6698.57421875,7604.04296875,8607.17578125,9728.88671875,10342.7890625,10999.4453125,11708.16796875,12480.17578125,13331.1484375,14282.18359375,15369.23828125,16666.21484375,0.017361700534820557,0.0019855499267578125,0.005766868591308594,0.008434295654296875,0.02287578582763672,0.06846332550048828,0.10837268829345703,0.15185070037841797,0.18628883361816406,0.2032299041748047,0.19605159759521484,0.17813968658447266,0.16194629669189453,0.14779376983642578,0.1286296844482422,0.08111381530761719,0.037509918212890625,0.010582923889160156,-0.01674175262451172,-0.013093948364257812,0.009387969970703125,0.02153491973876953,0.026597023010253906,0.022258758544921875,0.00484466552734375,0.009851455688476562,0.0008487701416015625,-0.02163410186767578,-0.02302652597427368,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
559949.0,21151906.0,-1227900.6406309446,1970044.15448348,2018-08-25,3,2018,8,299.781982421875,297.57373046875,295.8359375,293.920166015625,291.976318359375,290.247314453125,289.388427734375,288.52392578125,287.38427734375,286.210693359375,284.961181640625,283.664794921875,282.31072998046875,279.5776672363281,276.81097412109375,273.6292724609375,268.91192626953125,264.2601013183594,259.28558349609375,251.5961456298828,242.43043518066406,237.3869171142578,232.18704223632812,226.51913452148438,220.42044067382812,213.93235778808594,206.5479278564453,200.05213928222656,200.59933471679688,105.40121459960938,329.63079833984375,557.6201171875,789.8837890625,1026.9453125,1269.372802734375,1516.69189453125,1770.71337890625,2032.34375,2300.0341796875,2575.496337890625,2858.864501953125,3150.865966796875,3762.97509765625,4415.91796875,5119.47265625,5877.76171875,6701.2578125,7605.28515625,8605.66796875,9721.53515625,10332.62890625,10988.55078125,11696.7578125,12467.734375,13317.84765625,14266.609375,15351.57421875,16651.88671875,0.03992408514022827,0.06327199935913086,0.08440113067626953,0.09555721282958984,0.08746910095214844,0.07367134094238281,0.07113456726074219,0.06688213348388672,0.06244468688964844,0.05798625946044922,0.045235633850097656,0.024318695068359375,-0.0023403167724609375,-0.04115104675292969,-0.05889129638671875,-0.060280799865722656,-0.061206817626953125,-0.059803009033203125,-0.08505916595458984,-0.07985115051269531,-0.07732486724853516,-0.07251739501953125,-0.05486297607421875,-0.024021148681640625,0.008538246154785156,0.0016088485717773438,-0.031818389892578125,-0.05082082748413086,-0.02979886531829834,0.5,0.6000000238418579,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21051131188869476,0.19949893653392792
626399.0,21043754.0,-999594.7717360234,1827094.3085225413,2018-08-11,25,2018,8,298.6923828125,297.01123046875,295.449951171875,293.818115234375,292.21728515625,290.55615234375,288.908447265625,286.994384765625,284.9794921875,283.708251953125,282.69775390625,281.525634765625,280.031005859375,276.71221923828125,274.00921630859375,271.6304931640625,268.6011962890625,264.43194580078125,259.12115478515625,252.42710876464844,243.7985382080078,239.00498962402344,233.85787963867188,228.0819854736328,221.5595245361328,214.32911682128906,207.40626525878906,201.43490600585938,198.75270080566406,106.16741943359375,330.37744140625,557.940185546875,790.12109375,1027.229736328125,1269.770263671875,1517.76904296875,1770.584228515625,2030.386962890625,2295.97509765625,2568.6796875,2849.861083984375,3139.967529296875,3746.5849609375,4392.728515625,5089.33984375,5844.23828125,6667.625,7570.80859375,8572.3515625,9693.1015625,10308.39453125,10968.34765625,11681.375,12457.98046875,13310.015625,14261.515625,15352.16015625,16655.29296875,0.03215283155441284,0.02044886350631714,0.010066032409667969,0.014415740966796875,0.04236030578613281,0.0872039794921875,0.12357425689697266,0.13214683532714844,0.11725711822509766,0.0771799087524414,0.05286884307861328,0.05050086975097656,0.044875144958496094,-0.0029821395874023438,-0.06675910949707031,-0.10460567474365234,-0.11950016021728516,-0.0953826904296875,-0.04940986633300781,-0.01019287109375,-0.000240325927734375,-0.0032787322998046875,-0.0014028549194335938,-0.007931709289550781,-0.04773139953613281,-0.048979759216308594,0.017831265926361084,0.051356613636016846,0.039727091789245605,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19932901859283447
626395.0,21043597.0,-1503786.409856327,2612523.1309374208,2018-08-05,29,2018,8,298.165771484375,296.291748046875,294.620361328125,292.7685546875,290.759033203125,288.92431640625,287.635498046875,286.56884765625,285.43212890625,284.571044921875,283.631591796875,282.333251953125,280.771728515625,277.35302734375,274.09356689453125,271.58917236328125,268.55853271484375,263.9904479980469,258.6591491699219,251.35630798339844,242.57867431640625,237.27044677734375,231.5724639892578,226.19119262695312,221.90228271484375,214.8144989013672,206.0599822998047,200.79685974121094,202.16494750976562,129.69015502929688,353.8231201171875,580.89013671875,812.4267578125,1047.971923828125,1288.437255859375,1535.217529296875,1787.456298828125,2047.10009765625,2313.2919921875,2587.5458984375,2869.782958984375,3160.32421875,3768.39990234375,4415.77294921875,5112.6640625,5867.83984375,6691.25390625,7592.91015625,8591.5859375,9707.546875,10319.01953125,10974.02734375,11679.796875,12454.4453125,13309.19921875,14259.31640625,15342.49609375,16651.5390625,0.022439956665039062,-0.03446674346923828,-0.062381744384765625,-0.05033683776855469,-0.016057968139648438,0.03248882293701172,0.09143352508544922,0.11413002014160156,0.11078834533691406,0.08768367767333984,0.06568431854248047,0.04398822784423828,0.03384208679199219,0.018522262573242188,0.01783275604248047,0.028598785400390625,0.03775596618652344,0.03948497772216797,0.02908611297607422,0.0019426345825195312,-0.026611328125,-0.017404556274414062,0.013691902160644531,0.017831802368164062,-0.026717185974121094,-0.048465728759765625,-0.006672859191894531,0.016468167304992676,-0.004178464412689209,0.30000001192092896,0.26250001788139343,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
559897.0,21151772.0,-1412219.299757809,2454069.234891138,2018-08-14,0,2018,8,295.596923828125,294.498046875,293.5439453125,292.5615234375,291.47509765625,290.2158203125,288.838623046875,287.50146484375,286.15966796875,284.800537109375,283.3759765625,281.946533203125,280.5205078125,278.02984619140625,274.80401611328125,270.67626953125,266.56365966796875,261.97711181640625,256.88421630859375,250.4913787841797,242.08941650390625,237.3616485595703,231.6007080078125,225.07772827148438,219.20907592773438,213.0412139892578,206.79823303222656,201.38525390625,202.11924743652344,152.0689697265625,373.9866943359375,599.1748046875,829.8447265625,1066.03857421875,1307.07177734375,1554.7177734375,1807.64453125,2068.139404296875,2334.618896484375,2608.551025390625,2890.44580078125,3181.26220703125,3789.855712890625,4439.8447265625,5137.45703125,5888.78125,6706.484375,7602.94921875,8596.73046875,9711.125,10322.109375,10976.9140625,11681.5703125,12448.08984375,13293.31640625,14240.72265625,15330.234375,16641.421875,0.08258122205734253,0.1755361557006836,0.20249080657958984,0.2022113800048828,0.18932819366455078,0.18247699737548828,0.1798410415649414,0.1749429702758789,0.1694040298461914,0.16005420684814453,0.14249610900878906,0.11051177978515625,0.07724857330322266,0.04033374786376953,0.07269573211669922,0.12002086639404297,0.07783794403076172,-0.015042304992675781,-0.08956241607666016,-0.18257904052734375,-0.2956562042236328,-0.2614021301269531,-0.10851192474365234,0.08233356475830078,0.18093585968017578,0.15488815307617188,0.06978893280029297,-0.003582179546356201,-0.026499390602111816,0.32500001788139343,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13753581047058105,0.1999942660331726
502797.0,21043266.0,-2068046.570337652,2541427.030009307,2018-08-10,29,2018,8,297.321044921875,295.433837890625,293.952392578125,292.88671875,291.859130859375,290.42919921875,289.24462890625,288.12646484375,287.205078125,286.2158203125,284.974853515625,283.499755859375,281.8349609375,278.19482421875,274.6944885253906,272.0777587890625,269.09320068359375,264.38690185546875,258.3916320800781,251.5762176513672,243.63455200195312,239.02377319335938,234.20166015625,228.3122100830078,221.22018432617188,215.1011199951172,207.9784393310547,201.4299774169922,199.51687622070312,123.50474548339844,346.69134521484375,572.776611328125,804.130126953125,1039.314208984375,1281.099365234375,1529.412841796875,1783.0078125,2044.446044921875,2312.354736328125,2587.56298828125,2870.88623046875,3163.233642578125,3773.941162109375,4423.12890625,5121.47265625,5877.9765625,6702.60546875,7604.55078125,8602.30859375,9721.25,10336.0234375,10997.171875,11711.75,12486.84375,13340.5859375,14295.3359375,15387.96875,16691.73828125,0.02199333906173706,0.051604270935058594,0.11524009704589844,0.1732501983642578,0.18857860565185547,0.18758773803710938,0.1746826171875,0.1445178985595703,0.11654853820800781,0.10066890716552734,0.09613323211669922,0.09426116943359375,0.09305667877197266,0.10345840454101562,0.13894271850585938,0.14536285400390625,0.13173961639404297,0.11156654357910156,0.08998584747314453,0.06572151184082031,0.057288169860839844,0.04837989807128906,0.0347747802734375,0.035400390625,0.04190635681152344,0.01641845703125,-0.018739700317382812,-0.03862267732620239,-0.023112952709197998,0.45000001788139343,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19999992847442627,0.1867474913597107
503108.0,21044109.0,-1443823.4579077738,3100247.085684389,2018-08-14,17,2018,8,297.643798828125,295.935546875,294.3095703125,292.6552734375,290.92822265625,289.2626953125,287.447998046875,285.59521484375,283.70654296875,283.534912109375,284.3134765625,283.462158203125,281.8486328125,277.67047119140625,273.49151611328125,270.23876953125,266.25115966796875,261.36773681640625,256.25921630859375,248.9288787841797,239.74566650390625,236.3303985595703,230.9600830078125,225.87460327148438,219.86532592773438,213.6193389892578,205.29823303222656,202.57275390625,205.68174743652344,156.0689697265625,379.9866943359375,606.1748046875,837.3447265625,1073.53857421875,1313.57177734375,1560.7177734375,1812.14453125,2070.139404296875,2333.618896484375,2607.551025390625,2890.44580078125,3181.76220703125,3790.855712890625,4437.3447265625,5131.45703125,5880.78125,6695.484375,7587.94921875,8577.73046875,9680.125,10287.109375,10939.9140625,11645.0703125,12414.08984375,13263.31640625,14204.72265625,15293.234375,16620.921875,0.004456222057342529,0.011473655700683594,-0.008446693420410156,-0.04388236999511719,-0.09192180633544922,-0.13392925262451172,-0.1600027084350586,-0.1727132797241211,-0.1743459701538086,-0.17588329315185547,-0.17781639099121094,-0.18245697021484375,-0.18837642669677734,-0.20185375213623047,-0.19292926788330078,-0.14560413360595703,-0.07450580596923828,-0.03457355499267578,-0.034874916076660156,-0.04586029052734375,-0.04565620422363281,-0.058277130126953125,-0.061636924743652344,-0.03094768524169922,-0.0026578903198242188,-0.013080596923828125,-0.02396106719970703,-0.0192071795463562,-0.018686890602111816,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13753581047058105,0.1999942660331726
502968.0,21043764.0,-1031293.312503806,1707108.171654324,2018-08-16,19,2018,8,298.906005859375,297.032958984375,295.263427734375,293.333984375,291.462890625,289.4736328125,287.818115234375,287.46875,286.9091796875,285.7578125,284.462158203125,283.11669921875,281.69287109375,278.8172302246094,276.1791076660156,273.25201416015625,268.656982421875,263.6448669433594,257.9576416015625,250.99134826660156,242.32847595214844,237.0701446533203,231.9406280517578,226.34620666503906,220.51751708984375,214.047119140625,206.5428924560547,201.3347625732422,199.69326782226562,115.90559387207031,339.527587890625,566.967529296875,799.11572265625,1035.92236328125,1277.007080078125,1523.78857421875,1776.463623046875,2037.134521484375,2304.565673828125,2579.103515625,2862.05029296875,3153.654052734375,3764.2431640625,4415.9287109375,5117.83984375,5875.62890625,6698.39453125,7598.58984375,8595.00390625,9709.64453125,10320.26171875,10974.98828125,11682.1640625,12453.609375,13303.97265625,14252.5390625,15340.40234375,16645.65234375,0.03439807891845703,0.07256031036376953,0.11667346954345703,0.14711952209472656,0.1858196258544922,0.1877756118774414,0.13167381286621094,0.05738258361816406,-0.023827552795410156,-0.06989669799804688,-0.08028984069824219,-0.06569099426269531,-0.035701751708984375,0.021013259887695312,0.045841217041015625,0.03110790252685547,0.019516944885253906,0.011099815368652344,-0.008044242858886719,-0.013310432434082031,0.02897930145263672,0.05443859100341797,0.051108360290527344,0.030252456665039062,0.018906593322753906,0.022233963012695312,0.014933407306671143,-0.002726733684539795,-0.0009326934814453125,0.45000001788139343,0.4749999940395355,0.3499999940395355,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
559828.0,21151658.0,-1807984.165128307,2913215.647779336,2018-08-01,0,2018,8,297.91015625,296.13623046875,294.3623046875,292.568359375,290.375732421875,288.590087890625,288.015869140625,287.249755859375,286.1650390625,285.376220703125,284.7109375,283.74560546875,282.389404296875,278.9477233886719,275.2784729003906,271.04827880859375,266.07659912109375,260.9033203125,255.67152404785156,249.22457885742188,241.19786071777344,236.23355102539062,231.04690551757812,225.86224365234375,218.44403076171875,212.44473266601562,205.1776123046875,200.14376831054688,202.29629516601562,149.97235107421875,374.2691650390625,600.666259765625,832.043701171875,1067.498779296875,1307.52685546875,1553.9931640625,1806.515380859375,2066.689697265625,2333.651611328125,2608.218994140625,2891.4853515625,3183.311767578125,3794.885498046875,4445.4580078125,5143.01953125,5893.90234375,6708.19921875,7599.75,8588.40234375,9697.5234375,10305.76953125,10958.046875,11664.6640625,12429.671875,13273.65234375,14214.72265625,15296.3671875,16603.15234375,-0.04542064666748047,-0.06590747833251953,-0.04168987274169922,0.0031538009643554688,0.048610687255859375,0.0911264419555664,0.09203529357910156,0.036040306091308594,-0.019945144653320312,-0.03876781463623047,-0.03278160095214844,-0.024084091186523438,-0.022124290466308594,-0.04099559783935547,-0.06351852416992188,-0.059905052185058594,-0.039852142333984375,-0.012539863586425781,0.020926475524902344,0.013947486877441406,-0.016567230224609375,0.00135040283203125,0.01300811767578125,0.006638526916503906,-0.02121448516845703,-0.0584869384765625,-0.06858539581298828,-0.037924766540527344,-0.02096855640411377,0.25,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559819.0,21151445.0,-1461193.8552123725,1512676.6086580425,2018-08-26,9,2018,8,298.403564453125,296.191650390625,294.495361328125,292.97021484375,291.918212890625,290.5498046875,289.104248046875,287.628173828125,286.095703125,284.741943359375,283.705322265625,282.44891357421875,281.01910400390625,278.07720947265625,275.61553955078125,274.743896484375,271.433837890625,266.0669860839844,259.31256103515625,251.36965942382812,242.35369873046875,237.3710479736328,232.2017059326172,226.7653350830078,220.87570190429688,214.8958282470703,206.7487335205078,200.90167236328125,199.65122985839844,111.94677734375,335.28125,561.83544921875,792.760009765625,1029.13623046875,1271.415283203125,1519.231689453125,1772.568603515625,2032.542724609375,2299.49560546875,2572.802490234375,2855.203125,3146.36474609375,3755.429443359375,4405.6015625,5108.80078125,5873.57421875,6703.9453125,7610.63671875,8610.01171875,9725.1171875,10336.26171875,10991.69140625,11700.12890625,12472.546875,13325.734375,14277.2265625,15364.078125,16666.97265625,0.08155441284179688,0.12062358856201172,0.15409278869628906,0.1689128875732422,0.1773977279663086,0.18119525909423828,0.18884754180908203,0.19699764251708984,0.20298099517822266,0.19251632690429688,0.1817302703857422,0.17234420776367188,0.1647052764892578,0.12085342407226562,0.06456851959228516,0.030757904052734375,0.026874542236328125,0.024965286254882812,0.029915809631347656,0.06637191772460938,0.1039724349975586,0.10203742980957031,0.10575580596923828,0.09695911407470703,0.06511783599853516,0.036663055419921875,0.0165557861328125,0.005756020545959473,0.013428568840026855,0.574999988079071,0.5875000357627869,0.2874999940395355,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19632063806056976,0.19582366943359375
560210.0,21152921.0,-1431364.938759598,2951168.0319087477,2018-08-29,9,2018,8,298.619140625,296.667236328125,295.036865234375,293.172607421875,291.157470703125,289.245361328125,287.436279296875,286.650146484375,286.183349609375,285.373779296875,284.371337890625,283.154296875,281.8204345703125,278.720458984375,275.02764892578125,271.905029296875,268.4171447753906,263.8349304199219,257.86859130859375,250.66416931152344,242.5308074951172,237.7488555908203,232.3452911376953,226.92486572265625,221.09642028808594,214.77093505859375,205.60760498046875,200.69854736328125,201.51219177246094,125.1966552734375,350.05035400390625,577.6484375,809.543212890625,1045.069580078125,1286.03369140625,1532.85009765625,1784.948974609375,2045.076171875,2311.852783203125,2586.946044921875,2869.672119140625,3161.473388671875,3773.256103515625,4423.525390625,5122.10546875,5877.99609375,6701.26171875,7602.24609375,8597.65625,9712.34375,10323.48828125,10980.44140625,11689.19140625,12462.18359375,13316.40625,14265.23046875,15346.6796875,16654.30078125,0.05304592847824097,0.014057338237762451,-0.0029306411743164062,0.008939743041992188,0.040996551513671875,0.08064651489257812,0.10472965240478516,0.09836196899414062,0.0745248794555664,0.06307125091552734,0.05733680725097656,0.049167633056640625,0.03540992736816406,0.0005846023559570312,-0.022353172302246094,-0.018477439880371094,-0.017160415649414062,0.004738807678222656,0.03268146514892578,0.048736572265625,0.059009552001953125,0.0628061294555664,0.044770240783691406,-0.039313316345214844,-0.12550926208496094,-0.11896991729736328,-0.049759864807128906,-0.00750201940536499,0.015648722648620605,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.1969381421804428,0.19953231513500214
626394.0,21043563.0,-1899056.380934843,2875790.8476718203,2018-08-25,23,2018,8,295.891357421875,294.71435546875,294.0703125,293.154541015625,291.913818359375,290.544189453125,289.185302734375,287.78955078125,286.36865234375,285.241943359375,284.367431640625,282.977294921875,281.52947998046875,278.7026672363281,276.37347412109375,274.3792724609375,270.75567626953125,265.1819763183594,258.98870849609375,251.5023956298828,242.66481018066406,237.5275421142578,232.14016723632812,227.95663452148438,220.95169067382812,213.71360778808594,206.3448028564453,202.02088928222656,199.75558471679688,106.40121459960938,327.63079833984375,553.1201171875,784.3837890625,1020.9453125,1262.872802734375,1511.19189453125,1764.71337890625,2025.84375,2292.5341796875,2567.496337890625,2849.864501953125,3141.365966796875,3751.97509765625,4403.91796875,5107.47265625,5870.26171875,6698.7578125,7603.78515625,8603.66796875,9720.03515625,10331.62890625,10987.55078125,11696.7578125,12472.234375,13322.84765625,14270.609375,15358.57421875,16668.88671875,0.03601783514022827,0.04764699935913086,0.006276130676269531,-0.037255287170410156,-0.08049964904785156,-0.12164115905761719,-0.1671466827392578,-0.19874286651611328,-0.21880531311035156,-0.23107624053955078,-0.23210811614990234,-0.23349380493164062,-0.22890281677246094,-0.2130260467529297,-0.16436004638671875,-0.07981204986572266,0.001293182373046875,0.07691574096679688,0.13759708404541016,0.07249259948730469,-0.049981117248535156,-0.07251739501953125,-0.09001922607421875,-0.10214614868164062,-0.038336753845214844,0.009421348571777344,0.015056610107421875,-0.00785207748413086,-0.02198636531829834,0.4749999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21051131188869476,0.19949893653392792
