_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
435568.0,11617805.0,-1850282.776509268,2867166.533953381,2010-09-02,14,2010,9,295.232177734375,293.3623046875,291.942138671875,290.488525390625,289.062255859375,287.523681640625,285.90380859375,284.262451171875,282.69775390625,282.8212890625,284.3525390625,283.6728515625,282.38525390625,279.887939453125,277.7210998535156,274.9022216796875,269.52362060546875,263.1146545410156,256.1669921875,248.86639404296875,240.2127227783203,235.29702758789062,230.54969787597656,225.97756958007812,220.53976440429688,213.3625030517578,207.1560821533203,202.60848999023438,201.19578552246094,173.28292846679688,394.5346984863281,619.1484375,848.005615234375,1081.969482421875,1321.889892578125,1566.138916015625,1816.76123046875,2073.344970703125,2336.127685546875,2609.03662109375,2892.13671875,3183.546875,3793.967041015625,4447.92431640625,5153.296875,5914.25390625,6736.62890625,7632.33203125,8620.5859375,9725.52734375,10331.47265625,10981.33984375,11686.1484375,12457.0625,13305.26953125,14252.76953125,15346.15625,16662.5390625,0.20458060503005981,0.25026631355285645,0.26842403411865234,0.27634716033935547,0.2605266571044922,0.2338886260986328,0.21707630157470703,0.2173309326171875,0.23885250091552734,0.2525453567504883,0.24763965606689453,0.2355060577392578,0.22739791870117188,0.2248706817626953,0.20513916015625,0.17771053314208984,0.17513656616210938,0.17268085479736328,0.14249801635742188,0.1147308349609375,0.11917591094970703,0.10952281951904297,0.10777568817138672,0.10189151763916016,0.07895469665527344,0.04599475860595703,0.009476661682128906,-0.020735085010528564,-0.031044065952301025,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18490800261497498,0.19991330802440643,-3.2983856201171875,-3.560394287109375,-4.7564849853515625,-5.120208740234375,-4.5927581787109375,-3.869720458984375,-3.2928924560546875,-2.812255859375,-3.15252685546875,-3.7963714599609375,-3.33941650390625,-3.6235809326171875,-4.81707763671875,-8.1661376953125,-12.119979858398438,-13.935882568359375,-14.890869140625,-14.081619262695312,-9.983535766601562,-2.107818603515625,0.4319915771484375,0.6374053955078125,0.6371917724609375,1.7769012451171875,5.90679931640625,5.6459503173828125,4.16436767578125,0.8793182373046875,-4.6557464599609375
435355.0,11617285.0,-1748011.5682896606,1222006.7509152603,2010-09-03,7,2010,9,294.505859375,292.682373046875,291.997314453125,291.20068359375,290.032470703125,288.695556640625,287.3740234375,286.0888671875,284.92333984375,283.999755859375,283.067626953125,282.01220703125,280.9921875,279.16717529296875,276.20068359375,272.61419677734375,268.11346435546875,262.00823974609375,255.92811584472656,249.51060485839844,241.65452575683594,237.43763732910156,232.54202270507812,227.32945251464844,221.56886291503906,214.5290985107422,206.6230926513672,202.07786560058594,199.3158416748047,125.76191711425781,346.8902587890625,570.262939453125,799.5146484375,1033.8837890625,1274.3046875,1520.49365234375,1771.93359375,2031.16015625,2296.486328125,2569.927490234375,2851.260498046875,3141.652099609375,3751.39453125,4403.9404296875,5104.91015625,5861.63671875,6680.6015625,7572.84765625,8563.3828125,9672.6015625,10282.734375,10939.23046875,11649.69140625,12424.22265625,13277.890625,14227.796875,15316.87109375,16626.34765625,0.014465093612670898,0.1083020567893982,0.1399097442626953,0.10909080505371094,0.052475929260253906,-5.53131103515625e-05,-0.04802894592285156,-0.08168983459472656,-0.08484077453613281,-0.05994892120361328,-0.015425682067871094,0.018525123596191406,0.04319286346435547,0.038392066955566406,0.044647216796875,0.06786537170410156,0.04961681365966797,0.03207111358642578,0.044628143310546875,0.10896492004394531,0.11242389678955078,0.09943199157714844,0.07154655456542969,0.03308677673339844,0.02211475372314453,0.03861808776855469,0.043353497982025146,0.039983391761779785,0.0349961519241333,0.4749999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,-0.30194091796875,-0.4440460205078125,-0.7143096923828125,-0.49041748046875,-0.15692138671875,0.371002197265625,1.0517730712890625,1.8315887451171875,2.6431427001953125,3.4725189208984375,4.3588714599609375,5.363067626953125,6.3065185546875,7.24481201171875,7.3719482421875,7.22625732421875,6.914154052734375,6.538177490234375,-1.720977783203125,-6.64593505859375,-7.4007568359375,-7.0138092041015625,-8.126602172851562,-8.057418823242188,-7.0907745361328125,-8.636001586914062,-8.247360229492188,-3.1707000732421875,0.5896759033203125
435567.0,11617804.0,-1785793.987252762,2792541.460163648,2010-09-05,0,2010,9,295.706298828125,293.47998046875,291.798095703125,290.420166015625,288.977783203125,287.49658203125,285.995849609375,284.49365234375,282.929443359375,281.454345703125,283.41400146484375,283.325927734375,282.595458984375,280.34765625,277.7010498046875,273.85107421875,268.2235107421875,262.47344970703125,255.65701293945312,247.9855499267578,240.23023986816406,236.0306854248047,231.98818969726562,226.57601928710938,220.5948944091797,214.45298767089844,207.99986267089844,202.25286865234375,201.4729461669922,149.40866088867188,370.8509216308594,595.271728515625,823.8798828125,1058.080322265625,1296.58154296875,1541.89013671875,1791.83251953125,2048.878662109375,2311.5439453125,2582.240966796875,2864.775390625,3155.908447265625,3768.114013671875,4422.49609375,5126.17578125,5883.421875,6702.33984375,7597.02734375,8581.74609375,9683.71875,10290.3515625,10943.6953125,11652.4140625,12423.51953125,13274.06640625,14227.7578125,15322.38671875,16635.59765625,0.048085033893585205,0.10192680358886719,0.14194393157958984,0.1530923843383789,0.1369638442993164,0.10631465911865234,0.08523368835449219,0.07466983795166016,0.08817291259765625,0.09505939483642578,0.06245613098144531,0.029227256774902344,0.016998291015625,0.022620201110839844,0.0403594970703125,0.0644378662109375,0.081024169921875,0.059273719787597656,0.02817821502685547,0.02532196044921875,0.02315998077392578,0.019478797912597656,0.016882896423339844,0.0005502700805664062,-0.008154869079589844,-0.012188911437988281,-0.0121002197265625,-0.0010963678359985352,0.0016633868217468262,0.75,0.800000011920929,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14681100845336914,0.19998806715011597,-7.7802276611328125,-7.9068145751953125,-9.163421630859375,-8.6136474609375,-8.158157348632812,-7.7884368896484375,-7.5523529052734375,-7.2157745361328125,-6.927154541015625,-6.5989990234375,-6.645050048828125,-7.148773193359375,-7.20751953125,-7.2679901123046875,-8.3377685546875,-8.265304565429688,-7.4411468505859375,-6.9690399169921875,-4.6186370849609375,-2.1361541748046875,3.126312255859375,5.671478271484375,6.7787322998046875,11.200714111328125,13.731063842773438,13.562820434570312,12.263748168945312,5.4352264404296875,-5.634368896484375
435336.0,11617243.0,-2292396.8316762536,1661070.4233300923,2010-09-02,7,2010,9,296.575927734375,294.4716796875,292.676513671875,291.176025390625,289.952880859375,288.679931640625,287.43505859375,286.184326171875,285.15087890625,284.4306640625,283.4775390625,282.3291015625,281.13525390625,278.450439453125,275.3929748535156,271.6678466796875,267.52362060546875,262.2552795410156,256.9013671875,250.22576904296875,242.2439727783203,237.57827758789062,232.36219787597656,226.50881958007812,220.24288940429688,214.8156280517578,207.2498321533203,202.07723999023438,200.43016052246094,125.28292846679688,347.5346984863281,572.6484375,802.505615234375,1036.469482421875,1276.389892578125,1522.638916015625,1774.76123046875,2033.844970703125,2299.627685546875,2573.03662109375,2855.13671875,3146.046875,3755.467041015625,4405.92431640625,5104.796875,5859.25390625,6678.12890625,7574.33203125,8568.0859375,9680.52734375,10291.97265625,10947.83984375,11656.6484375,12426.5625,13278.76953125,14231.26953125,15322.15625,16633.0390625,-0.037606894969940186,-0.0036399364471435547,0.037955284118652344,0.06931591033935547,0.09255790710449219,0.08935737609863281,0.07254505157470703,0.0532684326171875,0.039633750915527344,0.03770160675048828,0.05232715606689453,0.07534980773925781,0.10239791870117188,0.1545581817626953,0.16217041015625,0.11521053314208984,0.06576156616210938,0.0008058547973632812,-0.025470733642578125,0.0053558349609375,0.07230091094970703,0.10171031951904297,0.09215068817138672,0.055016517639160156,0.028173446655273438,0.03427600860595703,0.0680704116821289,0.06910866498947144,0.023643434047698975,0.5,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18490800261497498,0.19991330802440643,-2.8765106201171875,-3.169769287109375,-4.5221099853515625,-5.979583740234375,-7.0771331787109375,-6.197845458984375,-5.0272674560546875,-3.577880859375,-2.43377685546875,-1.7494964599609375,-1.40191650390625,-1.2642059326171875,-1.08270263671875,-0.6817626953125,-0.0731048583984375,-0.217132568359375,1.343505859375,0.4340057373046875,-3.4991607666015625,-6.123443603515625,-6.1617584228515625,-5.5969696044921875,-5.8471832275390625,-8.863723754882812,-9.15570068359375,-8.229049682617188,-3.77313232421875,-3.0425567626953125,-2.9994964599609375
435612.0,11617879.0,-1993449.841185413,2596385.922098492,2010-09-05,0,2010,9,296.315673828125,294.82373046875,293.110595703125,291.248291015625,289.212158203125,287.12158203125,284.808349609375,282.83740234375,282.085693359375,282.063720703125,282.66400146484375,282.607177734375,282.001708984375,279.95703125,277.4041748046875,273.44482421875,268.1610107421875,262.56719970703125,255.78201293945312,248.5167999267578,240.88648986816406,236.7650604248047,232.59756469726562,227.02914428710938,220.8917694091797,214.46861267089844,208.03111267089844,202.17474365234375,201.3948211669922,141.90866088867188,364.3509216308594,589.771728515625,819.8798828125,1054.080322265625,1292.58154296875,1537.39013671875,1786.33251953125,2041.878662109375,2305.0439453125,2576.740966796875,2857.775390625,3148.408447265625,3759.114013671875,4412.99609375,5116.17578125,5872.921875,6692.33984375,7586.52734375,8572.74609375,9677.71875,10285.8515625,10941.1953125,11651.4140625,12424.01953125,13275.56640625,14229.2578125,15323.38671875,16636.09765625,-0.030039966106414795,-0.10510444641113281,-0.16274356842041016,-0.1828451156616211,-0.1638174057006836,-0.12024784088134766,-0.06711006164550781,-0.007361412048339844,0.03348541259765625,0.05209064483642578,0.05073738098144531,0.044852256774902344,0.032623291015625,0.026526451110839844,0.0442657470703125,0.0644378662109375,0.092742919921875,0.11396121978759766,0.10630321502685547,0.11516571044921875,0.11690998077392578,0.09760379791259766,0.06766414642333984,0.051331520080566406,0.046532630920410156,0.03468608856201172,0.0152435302734375,0.006716132164001465,-0.002242863178253174,0.25,0.20000000298023224,0.25,0.2750000059604645,0.25,0.22499999403953552,0.375,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.14681100845336914,0.19998806715011597,-5.0302276611328125,-6.5943145751953125,-7.304046630859375,-7.3323974609375,-7.0956573486328125,-6.8978118896484375,-6.8961029052734375,-7.0282745361328125,-7.161529541015625,-6.7239990234375,-7.176300048828125,-8.383148193359375,-8.98876953125,-9.236740112304688,-9.8065185546875,-9.124679565429688,-8.066146850585938,-7.8909149169921875,-4.9155120849609375,-0.1517791748046875,6.266937255859375,8.749603271484375,10.278732299804688,13.575714111328125,15.887313842773438,15.765945434570312,15.263748168945312,7.4196014404296875,-3.946868896484375
435712.0,11618172.0,-1290950.2012966687,2548946.410742256,2010-09-07,9,2010,9,295.984375,293.9501953125,292.340576171875,290.775146484375,289.26123046875,287.79833984375,286.291748046875,284.70263671875,283.147705078125,282.6399841308594,284.9920654296875,284.4718933105469,282.8605651855469,279.54449462890625,275.9549560546875,272.67523193359375,268.56640625,263.13299560546875,256.50372314453125,249.3376922607422,242.07327270507812,237.21031188964844,232.2886505126953,226.758544921875,220.72750854492188,213.7529296875,207.88214111328125,200.66590881347656,200.5561981201172,118.0657958984375,339.7555847167969,565.04248046875,793.965576171875,1027.976806640625,1266.996337890625,1512.59375,1763.061279296875,2019.60302734375,2282.769775390625,2555.036376953125,2839.659912109375,3131.05126953125,3742.563232421875,4393.6865234375,5093.07421875,5849.16015625,6670.23828125,7566.89453125,8555.94140625,9665.9375,10276.6640625,10932.29296875,11640.86328125,12413.390625,13261.88671875,14213.421875,15305.14453125,16607.20703125,-0.06864297389984131,-0.04133033752441406,-0.012093544006347656,0.048305511474609375,0.1171712875366211,0.1814737319946289,0.22390460968017578,0.23747920989990234,0.2056903839111328,0.14449405670166016,0.08894634246826172,0.05758094787597656,0.04056835174560547,0.011167526245117188,-0.013060569763183594,-0.019606590270996094,0.000705718994140625,0.053096771240234375,0.09739208221435547,0.11907005310058594,0.0983896255493164,0.07628917694091797,0.05691242218017578,0.04492759704589844,0.04067802429199219,0.014925003051757812,-0.022553443908691406,-0.023530006408691406,-0.0038362741470336914,0.36250001192092896,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19015617668628693,0.19996023178100586,-6.5184783935546875,-7.117889404296875,-8.228408813476562,-8.92474365234375,-8.771438598632812,-8.487564086914062,-8.190948486328125,-7.833984375,-7.271728515625,-6.505828857421875,-5.506927490234375,-4.5791473388671875,-4.2509613037109375,-4.095794677734375,-4.0751953125,-2.455322265625,-0.12017822265625,1.871185302734375,3.1390838623046875,6.9199371337890625,10.752609252929688,8.677886962890625,7.2278289794921875,7.9429473876953125,8.93182373046875,9.348159790039062,11.944198608398438,10.16119384765625,-0.60394287109375
435593.0,11617848.0,-1713131.9105714487,2673392.5677279457,2010-09-07,0,2010,9,295.859375,293.6845703125,292.074951171875,290.650146484375,289.32373046875,287.93896484375,286.447998046875,284.87451171875,283.257080078125,282.0306091308594,284.7264404296875,284.5812683105469,283.0324401855469,279.57574462890625,275.9080810546875,272.55023193359375,268.51953125,263.17987060546875,256.50372314453125,249.1814422607422,241.77639770507812,236.96031188964844,231.9605255126953,226.633544921875,220.71188354492188,213.5966796875,207.69464111328125,200.93153381347656,200.8061981201172,122.0657958984375,343.7555847167969,568.04248046875,797.465576171875,1030.976806640625,1270.496337890625,1516.09375,1766.561279296875,2023.60302734375,2286.769775390625,2558.036376953125,2842.659912109375,3134.05126953125,3745.563232421875,4396.6865234375,5095.57421875,5852.16015625,6672.73828125,7569.89453125,8558.44140625,9667.4375,10277.1640625,10931.79296875,11639.86328125,12412.390625,13260.88671875,14210.921875,15302.64453125,16607.20703125,-0.02958047389984131,0.0016384124755859375,0.023062705993652344,0.060024261474609375,0.0898275375366211,0.1306924819946289,0.17312335968017578,0.21013545989990234,0.2252216339111328,0.20699405670166016,0.16316509246826172,0.12398719787597656,0.09916210174560547,0.06585502624511719,0.057251930236816406,0.058518409729003906,0.07883071899414062,0.12731552124023438,0.16379833221435547,0.19328880310058594,0.1882333755493164,0.16613292694091797,0.11941242218017578,0.07227134704589844,0.06802177429199219,0.05008125305175781,0.012602806091308594,-9.250640869140625e-05,0.003976225852966309,0.5625,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.25,0.25,0.19015617668628693,0.19996023178100586,-7.4872283935546875,-7.899139404296875,-8.853408813476562,-9.00286865234375,-8.521438598632812,-8.503189086914062,-8.644073486328125,-8.490234375,-7.834228515625,-6.630828857421875,-5.210052490234375,-4.3916473388671875,-4.0634613037109375,-3.861419677734375,-3.6220703125,-1.720947265625,0.23919677734375,1.808685302734375,3.5297088623046875,7.6543121337890625,12.455734252929688,9.865386962890625,8.180953979492188,8.911697387695312,9.99432373046875,10.363784790039062,12.475448608398438,9.23931884765625,-0.94769287109375
435568.0,11617805.0,-1748031.148807048,2816735.918532241,2010-09-04,14,2010,9,295.92041015625,293.996826171875,292.283935546875,290.498291015625,288.777099609375,287.210693359375,286.208740234375,284.90478515625,283.60693359375,283.198486328125,285.030517578125,285.04052734375,284.4306640625,281.71844482421875,277.69708251953125,274.207275390625,269.37298583984375,262.71099853515625,255.1706085205078,248.0518341064453,240.14405822753906,234.56492614746094,230.21018981933594,226.2097625732422,220.48841857910156,214.20606994628906,207.9615020751953,202.8458709716797,202.5477294921875,159.1051483154297,381.14300537109375,606.014892578125,835.061279296875,1068.687744140625,1307.2021484375,1552.374267578125,1802.681396484375,2059.903076171875,2324.135986328125,2597.060791015625,2881.283203125,3174.3154296875,3789.9052734375,4445.4912109375,5148.6953125,5908.5703125,6730.24609375,7623.60546875,8607.0390625,9711.02734375,10316.07421875,10964.26171875,11669.125,12440.0859375,13290.35546875,14242.53125,15338.4296875,16657.44921875,0.025764524936676025,0.033183515071868896,0.07232856750488281,0.1208028793334961,0.1804828643798828,0.2120037078857422,0.20182418823242188,0.16706371307373047,0.12068843841552734,0.09632492065429688,0.08652877807617188,0.07959842681884766,0.07223987579345703,0.06561088562011719,0.06649112701416016,0.060395240783691406,0.05548381805419922,0.06708240509033203,0.09727954864501953,0.09751224517822266,0.06189918518066406,0.06983470916748047,0.09453487396240234,0.10297298431396484,0.08955097198486328,0.06362056732177734,0.03319358825683594,0.019819140434265137,0.0016491413116455078,0.637499988079071,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19366121292114258,0.19976577162742615,-7.4938507080078125,-7.9562530517578125,-8.276458740234375,-7.8884429931640625,-7.4584808349609375,-7.63873291015625,-8.182373046875,-8.480987548828125,-8.913803100585938,-8.791854858398438,-8.448379516601562,-8.4453125,-8.023590087890625,-6.446044921875,-4.564630508422852,-2.400634765625,-1.8447418212890625,-1.3433685302734375,-1.9337310791015625,0.178985595703125,4.78271484375,7.84832763671875,8.367889404296875,10.504745483398438,12.582061767578125,10.504638671875,8.987655639648438,4.324462890625,-5.36669921875
435365.0,11617302.0,-1774077.66903943,1206468.7615024396,2010-09-02,11,2010,9,294.669677734375,292.9248046875,292.082763671875,291.207275390625,290.156005859375,288.789306640625,287.38818359375,285.981201171875,284.65087890625,283.5400390625,282.5869140625,281.4384765625,280.36962890625,279.934814453125,276.1898498535156,271.9959716796875,266.61737060546875,261.4427795410156,255.94822692871094,250.36639404296875,242.7127227783203,238.01577758789062,232.84657287597656,226.82131958007812,219.53976440429688,213.7687530517578,208.3123321533203,201.09286499023438,199.47703552246094,130.78292846679688,352.0346984863281,575.6484375,805.005615234375,1040.469482421875,1280.389892578125,1526.638916015625,1778.26123046875,2037.344970703125,2302.627685546875,2576.03662109375,2857.63671875,3147.546875,3757.967041015625,4409.92431640625,5109.796875,5861.75390625,6677.12890625,7570.33203125,8562.0859375,9677.52734375,10289.97265625,10947.83984375,11658.1484375,12427.0625,13274.26953125,14226.76953125,15320.65625,16622.5390625,0.13036185503005981,0.26198506355285645,0.28795528411865234,0.24119091033935547,0.1511516571044922,0.05420112609863281,-0.03292369842529297,-0.0990753173828125,-0.12833499908447266,-0.12636089324951172,-0.08829784393310547,-0.018400192260742188,0.047710418701171875,0.11940193176269531,0.20904541015625,0.31833553314208984,0.3196678161621094,0.19221210479736328,-0.029376983642578125,-0.2368316650390625,-0.30269908905029297,-0.25766468048095703,-0.15394306182861328,-0.007483482360839844,0.12192344665527344,0.15536975860595703,0.0836954116821289,0.037858664989471436,0.019737184047698975,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18490800261497498,0.19991330802440643,0.3266143798828125,1.095855712890625,0.8997650146484375,0.239166259765625,-0.6083831787109375,-1.338470458984375,-2.3241424560546875,-3.249755859375,-3.85565185546875,-4.0776214599609375,-4.21441650390625,-4.4517059326171875,-3.75457763671875,1.0213623046875,-0.3074798583984375,0.720367431640625,0.140380859375,0.9652557373046875,3.4852142333984375,-2.185943603515625,-7.3492584228515625,-7.9250946044921875,-8.519058227539062,-7.9418487548828125,-7.93695068359375,-6.9009246826171875,-3.71063232421875,-5.9800567626953125,-4.8744964599609375
435637.0,11617917.0,-783185.3116490634,1929229.3899351251,2010-09-02,5,2010,9,296.904052734375,294.9560546875,293.332763671875,291.863525390625,290.249755859375,288.726806640625,287.18505859375,285.699951171875,284.33837890625,284.1181640625,283.5087890625,282.3134765625,280.97900390625,277.950439453125,274.9242248535156,271.9490966796875,268.14862060546875,263.1927795410156,257.5576171875,250.52264404296875,242.1345977783203,237.34390258789062,232.22157287597656,226.83694458007812,220.58663940429688,214.1437530517578,207.4685821533203,202.74911499023438,200.05516052246094,130.78292846679688,353.5346984863281,579.6484375,810.005615234375,1045.469482421875,1285.389892578125,1531.638916015625,1783.26123046875,2041.844970703125,2307.127685546875,2581.03662109375,2863.13671875,3153.546875,3762.467041015625,4411.92431640625,5110.296875,5865.75390625,6687.12890625,7585.83203125,8581.0859375,9694.02734375,10304.47265625,10960.33984375,11669.1484375,12441.0625,13291.26953125,14242.76953125,15336.15625,16650.0390625,-0.045419394969940186,-0.12473368644714355,-0.19251346588134766,-0.23927783966064453,-0.2629108428955078,-0.2661113739013672,-0.23604869842529297,-0.1811065673828125,-0.10880374908447266,-0.04432964324951172,0.0015459060668945312,0.028474807739257812,0.043804168701171875,0.08033943176269531,0.13873291015625,0.16208553314208984,0.11654281616210938,0.02424335479736328,-0.041095733642578125,-0.0532379150390625,-0.06441783905029297,-0.05453968048095703,-0.04456806182861328,-0.042639732360839844,-0.03823280334472656,-0.05166149139404297,-0.060835838317871094,-0.024641335010528564,-0.019325315952301025,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18490800261497498,0.19991330802440643,-0.9546356201171875,-1.388519287109375,-3.5846099853515625,-6.385833740234375,-8.217758178710938,-8.619720458984375,-7.6835174560546875,-6.234130859375,-4.41815185546875,-2.5463714599609375,-1.13629150390625,-0.2017059326171875,0.18292236328125,-0.1036376953125,-1.2293548583984375,-3.467132568359375,-5.906494140625,-7.8003692626953125,-8.249160766601562,-7.810943603515625,-6.6773834228515625,-5.3469696044921875,-2.0815582275390625,-2.0980987548828125,-4.73382568359375,-6.4946746826171875,-3.55438232421875,-0.9488067626953125,-2.0776214599609375
