_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
361406.0,3746135.0,-862783.7218843291,1209416.7434315558,2004-06-30,24,2004,6,298.025634765625,296.083740234375,294.33935546875,292.824951171875,291.07958984375,289.267822265625,287.7568359375,286.629638671875,285.571044921875,284.4248046875,283.26171875,282.142822265625,280.97625732421875,279.0667419433594,277.0845642089844,273.26397705078125,269.22119140625,264.8072509765625,258.43975830078125,250.79429626464844,242.23582458496094,237.58641052246094,232.08404541015625,227.7735137939453,221.7449951171875,213.7348175048828,205.28521728515625,199.80532836914062,197.12240600585938,99.69952392578125,322.744384765625,549.45556640625,780.490234375,1016.385498046875,1257.90625,1504.726318359375,1756.96533203125,2016.87646484375,2282.976318359375,2556.732666015625,2838.363525390625,3129.25,3739.306396484375,4391.55712890625,5094.6015625,5851.77734375,6677.60546875,7580.93359375,8577.51953125,9690.984375,10302.359375,10958.58203125,11667.25,12444.71484375,13296.62890625,14242.015625,15321.40234375,16614.2265625,-0.005658149719238281,-0.004555702209472656,-0.009762763977050781,0.0150604248046875,0.053887367248535156,0.0738515853881836,0.0785064697265625,0.04808330535888672,0.010911941528320312,-0.018029212951660156,-0.03862953186035156,-0.05711650848388672,-0.06885147094726562,-0.07077884674072266,-0.010966300964355469,0.045250892639160156,0.07060050964355469,0.0433197021484375,0.03930950164794922,0.01790332794189453,0.026521682739257812,0.029376983642578125,-0.00689697265625,-0.07363224029541016,-0.06134223937988281,0.00714111328125,0.017726898193359375,-0.001728832721710205,-0.006095290184020996,0.44999998807907104,0.5,0.44999998807907104,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1906917691230774,0.1991654336452484,-6.182375907897949,-6.2681121826171875,-5.65789794921875,-3.1397705078125,-0.804046630859375,1.6407012939453125,4.544219970703125,4.6426239013671875,2.331878662109375,0.4416961669921875,-0.8836669921875,-1.6517486572265625,-1.475860595703125,4.42120361328125,11.275115966796875,5.528228759765625,-0.823577880859375,0.0079803466796875,3.97039794921875,2.4860382080078125,0.1432647705078125,-1.266754150390625,-3.3254241943359375,-3.5818634033203125,-6.3218231201171875,-7.332916259765625,-9.664840698242188,-11.590153694152832,3.070362091064453
443548.0,3840936.0,-1486496.4185595796,1199474.513272812,2004-06-19,6,2004,6,297.892578125,295.654052734375,293.71728515625,291.783447265625,290.927978515625,289.46728515625,287.730712890625,286.73388671875,285.64111328125,284.514404296875,283.38531494140625,282.332275390625,281.39678955078125,278.9595642089844,276.1451416015625,273.3973388671875,271.25457763671875,266.107177734375,258.6650390625,250.55653381347656,242.0721435546875,237.7899169921875,232.64407348632812,226.43907165527344,222.45748901367188,214.24716186523438,206.09274291992188,200.72996520996094,198.6283416748047,98.70316314697266,321.5343017578125,547.632568359375,778.5830078125,1013.580078125,1254.384521484375,1501.63134765625,1753.864990234375,2013.688720703125,2279.906005859375,2554.0859375,2835.9150390625,3126.923095703125,3737.782958984375,4389.4765625,5090.7734375,5852.22265625,6683.57421875,7589.44140625,8585.953125,9697.33984375,10308.64453125,10966.015625,11675.02734375,12450.4609375,13304.6953125,14252.890625,15336.90234375,16638.06640625,0.1277148723602295,0.1264944076538086,0.13367843627929688,0.1352548599243164,0.1443023681640625,0.16904926300048828,0.17094898223876953,0.15809917449951172,0.14146709442138672,0.1221628189086914,0.10590267181396484,0.09617996215820312,0.07568645477294922,0.019380569458007812,-0.0014019012451171875,0.07530498504638672,0.16559410095214844,0.17405986785888672,0.13843154907226562,0.17524242401123047,0.1276683807373047,0.07978534698486328,0.061539649963378906,0.016752243041992188,-0.03544044494628906,0.0030202865600585938,0.06741046905517578,0.06854051351547241,0.0375325083732605,0.7749999761581421,0.550000011920929,0.800000011920929,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19551503658294678,-3.8374147415161133,-3.79974365234375,-3.301910400390625,-2.3521881103515625,0.5950775146484375,1.4885711669921875,1.555267333984375,0.8267822265625,-0.4752197265625,-1.800018310546875,-2.283416748046875,-1.1322174072265625,1.6749725341796875,7.14483642578125,9.66436767578125,8.231781005859375,7.1330413818359375,6.0914459228515625,5.25164794921875,3.6264190673828125,-2.83233642578125,-3.4068756103515625,-2.3959808349609375,-3.950592041015625,-10.13079833984375,-10.591812133789062,-10.525115966796875,-10.347183227539062,-4.34260368347168
361406.0,3746135.0,-802148.2537169846,1292747.7185863114,2004-06-08,24,2004,6,298.649169921875,296.574951171875,294.857421875,293.296630859375,291.669189453125,289.981689453125,288.2158203125,286.39697265625,284.636474609375,283.489013671875,282.85205078125,282.00537109375,280.760009765625,277.65655517578125,274.7552490234375,273.5299987792969,270.56195068359375,265.1783752441406,257.96466064453125,251.0084228515625,242.48126220703125,237.11558532714844,232.66351318359375,227.95046997070312,222.1841583251953,215.1553497314453,207.24195861816406,200.04861450195312,197.48394775390625,81.546142578125,305.14312744140625,532.22900390625,763.845947265625,1000.92333984375,1242.404296875,1490.012939453125,1742.25634765625,2000.840087890625,2266.317138671875,2539.770263671875,2821.262451171875,3111.93896484375,3720.860107421875,4369.1083984375,5069.1640625,5829.96875,6658.62890625,7560.984375,8556.64453125,9672.453125,10283.328125,10938.5234375,11649.359375,12426.66796875,13282.71484375,14235.9765625,15322.30859375,16614.96484375,0.0713491439819336,-0.014775276184082031,-0.0886697769165039,-0.12317466735839844,-0.10624980926513672,-0.05958843231201172,0.018280029296875,0.07566165924072266,0.09363269805908203,0.07327938079833984,0.04910564422607422,0.036591529846191406,0.029129981994628906,0.019074440002441406,-0.0012731552124023438,0.009298324584960938,0.036479949951171875,0.049384117126464844,0.049721717834472656,0.03798675537109375,0.022325515747070312,0.005515098571777344,-0.002964019775390625,0.013580322265625,0.046477317810058594,0.027739524841308594,-0.010332107543945312,-0.02067434787750244,-0.008342981338500977,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1645471602678299,0.19356489181518555,-0.2176666259765625,-0.2846832275390625,-0.63592529296875,-0.866363525390625,-0.7806854248046875,-1.0547943115234375,-1.84588623046875,-2.1265869140625,-1.477142333984375,0.57720947265625,2.5271148681640625,3.92816162109375,4.6911163330078125,3.73870849609375,0.1207122802734375,-1.7574462890625,0.2246856689453125,4.0972747802734375,2.0962371826171875,-1.6723785400390625,-6.8477630615234375,-8.536056518554688,-7.025665283203125,-7.59820556640625,-9.39990234375,-12.413314819335938,-15.296417236328125,-17.747161865234375,-9.216506958007812
443974.0,3841360.0,-995970.5584326494,1416193.0378339407,2004-06-04,7,2004,6,296.794677734375,295.007080078125,293.308837890625,291.983642578125,290.486572265625,288.69287109375,286.906982421875,285.633056640625,284.352294921875,283.116455078125,281.79931640625,280.576904296875,279.340087890625,277.1128845214844,275.3249816894531,274.7866516113281,272.8216247558594,266.6507568359375,259.01092529296875,250.7521209716797,242.65182495117188,237.3511962890625,232.5194549560547,228.4518585205078,222.2462158203125,214.6787567138672,207.87416076660156,201.5472412109375,196.59877014160156,111.00152587890625,332.80218505859375,558.697998046875,789.2041015625,1024.754150390625,1265.30908203125,1511.4248046875,1762.82470703125,2021.71142578125,2286.60498046875,2558.61083984375,2838.857421875,3128.0732421875,3734.387939453125,4383.060546875,5084.6953125,5850.6953125,6684.5390625,7591.3984375,8588.5625,9702.33984375,10314.01171875,10969.73046875,11680.625,12459.80078125,13313.734375,14267.13671875,15359.8046875,16658.4375,0.11864089965820312,0.10514640808105469,0.10516166687011719,0.12275981903076172,0.15598773956298828,0.19115066528320312,0.20374488830566406,0.2241678237915039,0.26755619049072266,0.33364105224609375,0.41536903381347656,0.49272823333740234,0.5345287322998047,0.4850034713745117,0.3454399108886719,0.3036832809448242,0.3143348693847656,0.27288341522216797,0.18796348571777344,0.12203121185302734,0.09261894226074219,0.07437896728515625,0.0758209228515625,0.08268547058105469,0.06786155700683594,0.03979402780532837,0.01585090160369873,0.032569825649261475,0.03543597459793091,0.375,0.2750000059604645,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-1.437469482421875,-1.9119873046875,-2.783782958984375,-3.238922119140625,-3.098907470703125,-2.61273193359375,-1.6892852783203125,-0.2327117919921875,0.283416748046875,0.016933441162109375,-0.64666748046875,-0.84466552734375,-0.2590179443359375,1.05029296875,-1.158935546875,-5.7214202880859375,-7.310089111328125,-6.92242431640625,-10.357894897460938,-16.208633422851562,-9.792556762695312,-6.10943603515625,-7.32904052734375,-10.926025390625,-7.8834075927734375,-3.79046630859375,-5.023162841796875,-3.5717248916625977,-5.745100975036621
443690.0,3841303.0,-1923371.0791896728,2482033.2645579954,2004-06-20,6,2004,6,296.393798828125,294.526611328125,292.787353515625,290.998779296875,289.606201171875,288.446044921875,287.313232421875,286.256103515625,285.130126953125,283.87060546875,282.538330078125,281.2193603515625,279.8792724609375,277.138427734375,274.72479248046875,271.72528076171875,266.84942626953125,261.2895202636719,254.91444396972656,248.40562438964844,240.08119201660156,235.79641723632812,230.01876831054688,224.1652374267578,217.45849609375,211.43875122070312,206.1812744140625,202.81710815429688,204.0762176513672,133.8555908203125,356.1832275390625,581.2978515625,811.2646484375,1045.597412109375,1284.67333984375,1531.01806640625,1782.4833984375,2042.082763671875,2307.5224609375,2580.87744140625,2861.82666015625,3151.61572265625,3758.503173828125,4406.6181640625,5105.046875,5858.4296875,6675.01171875,7566.73828125,8552.234375,9656.32421875,10262.6875,10913.76171875,11615.04296875,12376.44921875,13214.44140625,14156.5234375,15247.35546875,16571.8359375,-0.098297119140625,-0.13379192352294922,-0.1038808822631836,-0.041233062744140625,0.0071277618408203125,0.03903675079345703,0.043628692626953125,0.02512359619140625,-0.006130218505859375,-0.04228019714355469,-0.07984256744384766,-0.11143207550048828,-0.13974666595458984,-0.16748428344726562,-0.14266300201416016,-0.10736274719238281,-0.1570901870727539,-0.30895423889160156,-0.5706052780151367,-0.7803249359130859,-0.8212671279907227,-0.7704286575317383,-0.6996345520019531,-0.6005334854125977,-0.47313690185546875,-0.3200407028198242,-0.1397838592529297,0.01757413148880005,0.044779181480407715,0.36250001192092896,0.25,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1900339126586914,0.19849532842636108,-2.460789680480957,-1.990570068359375,-0.6912384033203125,0.945220947265625,2.5440216064453125,1.5182037353515625,0.401641845703125,0.0986175537109375,0.3119659423828125,1.0295562744140625,2.1078948974609375,3.1163177490234375,3.7454833984375,3.6370391845703125,-0.061859130859375,-2.7153778076171875,0.3739013671875,4.2387847900390625,3.964324951171875,4.930145263671875,7.432769775390625,7.46697998046875,6.6565399169921875,6.5685272216796875,6.870574951171875,3.3334503173828125,-2.0577392578125,-4.7849273681640625,-1.1666412353515625
408891.0,3841316.0,-1866380.339305016,2345040.4762868527,2004-06-16,0,2004,6,297.023681640625,295.04443359375,293.598388671875,292.28564453125,290.691162109375,288.95703125,287.45458984375,285.809814453125,284.218505859375,285.47900390625,286.204833984375,284.5567626953125,283.0499572753906,279.7614440917969,276.26177978515625,273.62841796875,270.3284606933594,264.44573974609375,257.98974609375,250.63946533203125,241.818115234375,237.2315673828125,232.71722412109375,226.394775390625,220.14402770996094,213.7696075439453,205.99423217773438,200.7374267578125,201.37379455566406,129.93898010253906,352.6526184082031,578.81396484375,809.458251953125,1045.01611328125,1285.379638671875,1531.816650390625,1783.315673828125,2041.6162109375,2305.69140625,2582.296142578125,2865.525634765625,3158.03515625,3770.847412109375,4422.96484375,5124.80859375,5886.03515625,6712.671875,7613.640625,8610.11328125,9721.6796875,10332.48046875,10988.68359375,11698.11328125,12468.35546875,13317.60546875,14264.76953125,15348.89453125,16656.01171875,-0.0004361867904663086,-0.0021390914916992188,0.005092620849609375,-0.005311012268066406,-0.020212173461914062,-0.02462291717529297,-0.009606361389160156,0.02247333526611328,0.07390308380126953,0.09832191467285156,0.09537696838378906,0.08438396453857422,0.07914352416992188,0.08752155303955078,0.08900260925292969,0.05792713165283203,0.14788055419921875,0.2403392791748047,0.1886892318725586,0.13187885284423828,0.13646793365478516,0.1681194305419922,0.21030712127685547,0.24365901947021484,0.2048358917236328,0.12440299987792969,0.0580291748046875,0.025355875492095947,0.008086323738098145,0.25,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19979441165924072,-4.583282470703125,-4.49517822265625,-2.489654541015625,0.63360595703125,1.5244140625,1.182647705078125,0.2274627685546875,-0.9005279541015625,-1.801239013671875,-2.282958984375,-1.98394775390625,-1.1736907958984375,-0.2899169921875,1.82073974609375,2.4132080078125,-0.876220703125,1.0257720947265625,4.952117919921875,6.817626953125,3.802581787109375,4.3142242431640625,7.6935577392578125,8.793350219726562,9.544448852539062,10.091995239257812,8.998001098632812,4.3314208984375,-0.826629638671875,2.2815704345703125
443542.0,3840933.0,-1158788.2317066027,1319678.1130085434,2004-06-21,6,2004,6,297.796630859375,295.856689453125,294.726318359375,293.330322265625,291.57861328125,289.62158203125,287.586669921875,285.77978515625,283.972900390625,283.155517578125,282.851806640625,281.947509765625,280.6485900878906,277.92095947265625,275.2530822753906,272.81134033203125,268.8575134277344,264.11639404296875,258.6226806640625,250.97085571289062,242.01852416992188,236.8058624267578,232.17047119140625,227.25057983398438,220.86297607421875,214.11058044433594,208.37908935546875,202.09832763671875,199.042724609375,109.08708190917969,331.68280029296875,558.8916015625,790.51953125,1027.416748046875,1269.707275390625,1517.152587890625,1769.0361328125,2028.090087890625,2292.646484375,2565.532958984375,2847.002685546875,3137.4609375,3745.664306640625,4395.119140625,5094.75390625,5851.1328125,6674.2109375,7575.98046875,8573.87109375,9687.875,10297.83984375,10952.53125,11661.44921875,12435.6015625,13285.5390625,14238.10546875,15334.4375,16641.12890625,-0.1847057342529297,-0.5058565139770508,-0.7521848678588867,-0.8617048263549805,-0.8560647964477539,-0.7523431777954102,-0.5828933715820312,-0.37894248962402344,-0.1648550033569336,0.00229644775390625,0.10776519775390625,0.16776275634765625,0.19969463348388672,0.19945335388183594,0.1438436508178711,0.10997486114501953,0.10807514190673828,0.09598350524902344,0.09772396087646484,0.11842060089111328,0.12316608428955078,0.06857109069824219,-0.06038665771484375,-0.18634414672851562,-0.18743610382080078,-0.11320781707763672,-0.08601760864257812,-0.09553408622741699,-0.05555987358093262,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,0.21250000596046448,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.16135448217391968,0.1978345811367035,0.5908794403076172,0.357025146484375,-1.3881244659423828,-1.9175872802734375,-1.724273681640625,-1.1521453857421875,-0.751708984375,-0.384521484375,1.2857818603515625,3.360198974609375,3.7404937744140625,3.6035003662109375,3.450592041015625,2.177520751953125,-0.3681640625,-2.3422088623046875,-1.14984130859375,0.6643829345703125,0.2450103759765625,-0.4816741943359375,-3.582916259765625,-2.1741485595703125,-3.2750091552734375,-3.146453857421875,-1.1023406982421875,4.197906494140625,1.508453369140625,-7.444427490234375,-5.7076263427734375
443686.0,3841302.0,-1905627.3702392452,2548697.602122208,2004-06-27,10,2004,6,296.460205078125,294.58154296875,292.740234375,290.884033203125,288.8212890625,287.457763671875,287.29052734375,286.01806640625,284.64990234375,283.336669921875,282.0205078125,280.76800537109375,279.7625427246094,277.9122314453125,275.91912841796875,272.75909423828125,267.864501953125,261.62005615234375,254.02786254882812,247.3323974609375,239.1674346923828,235.5443115234375,232.02682495117188,227.3733673095703,220.54505920410156,214.07327270507812,208.42991638183594,204.22215270996094,203.19332885742188,136.87596130371094,359.67364501953125,584.827880859375,814.464599609375,1048.489990234375,1286.6484375,1532.4853515625,1783.556396484375,2042.632568359375,2307.56689453125,2580.111083984375,2860.00439453125,3149.10986328125,3756.31201171875,4405.42626953125,5106.09765625,5861.41796875,6678.97265625,7569.45703125,8549.2734375,9649.58984375,10254.73828125,10907.44921875,11617.4609375,12390.171875,13239.3046875,14192.40625,15293.35546875,16620.82421875,0.10154151916503906,0.09763526916503906,0.09433650970458984,0.09334468841552734,0.08700847625732422,0.07497882843017578,0.058753013610839844,0.050162315368652344,0.04675483703613281,0.04220008850097656,0.042983055114746094,0.05576515197753906,0.06527996063232422,0.06516647338867188,0.019951820373535156,0.0047740936279296875,0.0034379959106445312,-0.031345367431640625,-0.05697917938232422,-0.06756019592285156,-0.049233436584472656,-0.022284507751464844,0.008594512939453125,0.02987957000732422,0.038695335388183594,0.015834808349609375,-0.018851280212402344,-0.02192479372024536,-0.01364445686340332,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,-1.88427734375,-1.7508697509765625,-1.2384185791015625,-0.6457977294921875,-0.2068939208984375,0.646575927734375,0.8772430419921875,1.329010009765625,1.4338836669921875,1.6418304443359375,2.1883697509765625,3.005859375,3.9147491455078125,3.8899688720703125,2.1685028076171875,5.020843505859375,8.305023193359375,7.86639404296875,5.499603271484375,6.000091552734375,7.9900054931640625,10.418624877929688,13.310226440429688,16.482162475585938,20.612625122070312,22.198318481445312,20.079086303710938,13.984405517578125,8.949066162109375
443840.0,3841252.0,-1832673.4180371931,2813339.9398862915,2004-06-08,7,2004,6,295.852294921875,293.715576171875,292.138671875,290.718505859375,289.341064453125,287.919189453125,286.2783203125,284.60009765625,283.011474609375,282.332763671875,284.00830078125,283.52099609375,282.322509765625,279.45343017578125,276.2552490234375,272.6393737792969,267.26507568359375,260.2408752441406,252.35528564453125,244.9302978515625,237.27813720703125,234.70933532714844,230.30413818359375,224.85671997070312,217.7310333251953,212.9053497314453,208.27320861816406,203.97048950195312,202.90582275390625,138.546142578125,359.64312744140625,584.72900390625,813.345947265625,1047.42333984375,1286.404296875,1532.012939453125,1782.25634765625,2038.840087890625,2301.817138671875,2573.770263671875,2857.262451171875,3147.93896484375,3758.360107421875,4409.6083984375,5109.6640625,5864.46875,6678.62890625,7562.984375,8535.14453125,9622.953125,10224.328125,10874.0234375,11577.859375,12339.66796875,13181.71484375,14132.4765625,15232.30859375,16557.96484375,0.055724143981933594,0.16881847381591797,0.2667989730834961,0.35338783264160156,0.4406251907348633,0.4872865676879883,0.475311279296875,0.39597415924072266,0.25769519805908203,0.11234188079833984,0.01785564422607422,-0.010283470153808594,-0.006026268005371094,0.0034494400024414062,-0.020804405212402344,-0.021951675415039062,-0.022113800048828125,-0.059990882873535156,-0.09090328216552734,-0.09482574462890625,-0.09876823425292969,-0.10776615142822266,-0.09671401977539062,-0.064544677734375,-0.035553932189941406,-0.011322975158691406,0.0013866424560546875,0.0027631521224975586,0.0033757686614990234,0.7250000238418579,0.5249999761581421,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1645471602678299,0.19356489181518555,-2.2020416259765625,-2.4096832275390625,-3.24530029296875,-4.381988525390625,-5.1088104248046875,-5.9141693115234375,-6.45526123046875,-6.3297119140625,-5.305267333984375,-3.67279052734375,-2.6135101318359375,-1.66558837890625,-1.1526336669921875,-0.74566650390625,-0.0511627197265625,1.2269287109375,3.8340606689453125,5.7847747802734375,5.7993621826171875,4.4994964599609375,2.9178619384765625,1.1045684814453125,-0.010040283203125,-0.44195556640625,-1.24365234375,-2.8976898193359375,-3.921417236328125,-5.700286865234375,-2.9352569580078125
443548.0,3840936.0,-1506602.0532415246,1284387.293362618,2004-06-17,6,2004,6,299.046630859375,297.062744140625,295.31640625,293.5615234375,291.575927734375,289.54345703125,287.7490234375,286.275146484375,285.1787109375,284.374267578125,283.333740234375,282.7630615234375,282.2127685546875,280.8111877441406,278.5968933105469,274.96734619140625,269.752685546875,264.80218505859375,258.94342041015625,251.8979949951172,242.9319305419922,238.54367065429688,233.02041625976562,227.71217346191406,221.464599609375,214.74012756347656,207.86257934570312,200.4684295654297,195.0167999267578,82.87921142578125,306.85205078125,534.512451171875,766.92626953125,1003.651611328125,1245.30712890625,1492.7685546875,1744.698486328125,2003.06298828125,2270.196533203125,2544.05126953125,2825.752685546875,3117.720947265625,3730.982421875,4387.5166015625,5094.93359375,5855.890625,6682.171875,7586.21484375,8587.8359375,9704.0,10317.69140625,10976.4765625,11687.0390625,12462.5703125,13315.9140625,14269.3203125,15359.3828125,16649.00390625,0.10273551940917969,-0.01780414581298828,-0.10274791717529297,-0.13525390625,-0.11847877502441406,-0.08823680877685547,-0.033585548400878906,0.025846481323242188,0.06408882141113281,0.0962677001953125,0.11757850646972656,0.1267566680908203,0.12818622589111328,0.11047840118408203,0.10071563720703125,0.11512374877929688,0.12621402740478516,0.08951663970947266,0.03339099884033203,0.03374004364013672,0.07225418090820312,0.10181236267089844,0.12936115264892578,0.1726846694946289,0.17577648162841797,0.12150764465332031,0.07846289873123169,0.04203498363494873,0.012803792953491211,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18896615505218506,0.19993285834789276,-0.9842376708984375,-1.2364654541015625,-1.657501220703125,-1.8892974853515625,-1.8018217086791992,-1.2553815841674805,0.38182830810546875,-0.08725166320800781,-1.0266876220703125,-0.7309417724609375,0.319244384765625,1.1512908935546875,0.9092559814453125,-1.00689697265625,-2.7644500732421875,-6.23699951171875,-6.158233642578125,-1.6279296875,-0.9117279052734375,-2.89569091796875,1.202301025390625,2.407501220703125,-0.8586578369140625,3.382843017578125,2.202178955078125,-1.8199615478515625,-4.1399383544921875,-4.905364990234375,-3.0093536376953125
443963.0,3841319.0,-1961907.1472326012,2416494.020296218,2004-06-18,0,2004,6,296.476318359375,294.66943359375,292.873291015625,291.45751953125,289.806396484375,288.102294921875,286.3798828125,284.840576171875,284.4033203125,283.611328125,283.091064453125,282.50225830078125,281.6820373535156,279.89178466796875,277.0576171875,273.4508972167969,269.0833740234375,263.8648681640625,256.59466552734375,248.6949462890625,241.85287475585938,237.41030883789062,232.06175231933594,227.2610321044922,221.38502502441406,215.1925811767578,206.20681762695312,200.35464477539062,201.2826385498047,113.45403289794922,335.19244384765625,560.289794921875,790.62255859375,1025.78515625,1265.5419921875,1510.93603515625,1761.660400390625,2019.162353515625,2284.74462890625,2557.5439453125,2838.913818359375,3130.3701171875,3740.8212890625,4394.466796875,5096.73828125,5854.984375,6679.359375,7577.92578125,8566.31640625,9673.5390625,10284.53125,10939.8203125,11648.54296875,12423.03125,13278.62890625,14229.3125,15312.9765625,16616.7578125,0.12452882528305054,0.12501931190490723,0.124267578125,0.12254142761230469,0.1262960433959961,0.1320819854736328,0.1314830780029297,0.11528587341308594,0.09485244750976562,0.09355545043945312,0.09766197204589844,0.09572410583496094,0.09779834747314453,0.11377906799316406,0.10090351104736328,0.06105995178222656,0.04503059387207031,0.04622173309326172,0.04315471649169922,-0.0071258544921875,-0.08008575439453125,-0.050846099853515625,-0.014313697814941406,-0.030675888061523438,-0.06075286865234375,-0.06342697143554688,-0.03718280792236328,-0.02220618724822998,-0.014792144298553467,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19994544982910156,-1.9005498886108398,-1.6340484619140625,-1.262237548828125,-1.4095458984375,-1.5120086669921875,-1.3298492431640625,-0.541412353515625,1.2438812255859375,4.0297393798828125,6.3723297119140625,6.3046417236328125,4.3090667724609375,2.3007354736328125,-0.5709075927734375,-1.6551055908203125,-0.9292449951171875,0.3177642822265625,3.3645172119140625,3.329345703125,3.320037841796875,-1.2309417724609375,-3.2765960693359375,-4.9157257080078125,-6.0703887939453125,-6.7681121826171875,-6.692413330078125,-8.838363647460938,-7.6205902099609375,-1.7539968490600586
