_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
395692.0,5459933.0,-1309643.825199497,2457569.372715312,2005-09-09,4,2005,9,297.858642578125,295.687744140625,293.76171875,292.4482421875,290.902587890625,289.2939453125,287.64605712890625,285.93017578125,284.162841796875,282.49188232421875,284.07861328125,283.76519775390625,282.0644226074219,278.99871826171875,276.5435791015625,273.74163818359375,269.7113037109375,264.0618896484375,257.84521484375,252.20765686035156,244.1552734375,239.22756958007812,234.22052001953125,229.0548858642578,222.09231567382812,215.00843811035156,206.90232849121094,198.34197998046875,195.35374450683594,116.27725219726562,338.62542724609375,565.2662963867188,795.5615234375,1031.21923828125,1271.943359375,1518.241455078125,1769.580322265625,2027.990234375,2291.680908203125,2562.945556640625,2846.588134765625,3137.812744140625,3747.5146484375,4398.830078125,5100.66015625,5860.7421875,6684.5078125,7584.65234375,8582.59765625,9704.8515625,10320.5,10981.65625,11696.5234375,12475.359375,13330.9453125,14282.828125,15364.50390625,16644.13671875,-0.032123565673828125,-0.02541637420654297,-0.025835037231445312,-0.03133583068847656,-0.026503562927246094,-0.005810737609863281,0.020689010620117188,0.049480438232421875,0.06709003448486328,0.06064414978027344,0.03412151336669922,0.0006685256958007812,-0.019242286682128906,-0.023311614990234375,-0.020086288452148438,-0.03209495544433594,-0.05280113220214844,-0.06313323974609375,-0.07363224029541016,-0.05044269561767578,0.0021600723266601562,0.01645946502685547,0.02521228790283203,0.05394554138183594,0.090301513671875,0.061183929443359375,-0.03174781799316406,-0.06201285123825073,-0.037445783615112305,0.5,0.6000000238418579,0.375,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18836526572704315,0.19949102401733398,-3.6852874755859375,-3.765838623046875,-3.635040283203125,-1.5594482421875,-1.4161529541015625,-2.3586578369140625,-2.3201446533203125,-2.2878570556640625,-2.6284637451171875,-2.5040740966796875,-1.498138427734375,-0.075103759765625,1.1009063720703125,2.26275634765625,1.981109619140625,0.65081787109375,-0.8094329833984375,0.3808441162109375,5.0133819580078125,7.760833740234375,6.1126861572265625,12.48321533203125,13.502029418945312,13.67034912109375,12.278854370117188,12.02789306640625,9.729110717773438,9.285675048828125,4.320526123046875
480532.0,5630670.0,-1534492.52572189,2828493.46661035,2005-09-30,3,2005,9,296.631591796875,294.43798828125,292.46533203125,290.623046875,289.35888671875,287.99420166015625,286.5625305175781,285.0943603515625,283.563720703125,282.0123291015625,280.4525146484375,281.5275573730469,281.4158935546875,278.58905029296875,275.81005859375,273.8575134277344,269.8216552734375,264.73583984375,258.64129638671875,250.34292602539062,241.10824584960938,236.12525939941406,231.3455352783203,226.49932861328125,220.8712921142578,213.98973083496094,207.19436645507812,199.82904052734375,198.27537536621094,145.210693359375,367.0218200683594,591.7596435546875,821.127685546875,1055.769775390625,1294.5380859375,1539.94580078125,1790.6142578125,2048.29150390625,2312.1015625,2582.8857421875,2861.565185546875,3152.00439453125,3761.83447265625,4411.53076171875,5113.19140625,5872.87890625,6698.2890625,7601.16015625,8597.546875,9707.23046875,10315.15234375,10968.109375,11674.734375,12446.82421875,13297.53515625,14248.6484375,15334.7421875,16628.6796875,-0.01597970724105835,0.0038547515869140625,0.025687217712402344,0.04377269744873047,0.026846885681152344,-0.0036067962646484375,-0.023778915405273438,-0.012920379638671875,0.0149688720703125,0.050248146057128906,0.07005786895751953,0.06432914733886719,0.05440235137939453,0.048867225646972656,0.02727508544921875,0.015341758728027344,0.008258819580078125,-0.039832115173339844,-0.06965827941894531,-0.09408378601074219,-0.09112930297851562,-0.08619976043701172,-0.0894775390625,-0.0799264907836914,-0.05077648162841797,-0.016112327575683594,0.018837928771972656,-0.0010575652122497559,-0.013164401054382324,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20677872002124786,0.19995775818824768,-5.0577239990234375,-5.1264495849609375,-5.0674896240234375,-4.5680084228515625,-3.097442626953125,-3.2859954833984375,-3.53631591796875,-3.5862884521484375,-3.177947998046875,-2.3539276123046875,-1.1479034423828125,0.445709228515625,1.574615478515625,1.12353515625,-0.3437652587890625,-1.0399627685546875,-1.3599853515625,-3.89410400390625,-8.696609497070312,-8.89776611328125,-8.216384887695312,-6.322509765625,-3.0084991455078125,-3.4416351318359375,-4.5419158935546875,-6.723785400390625,-8.774856567382812,-9.345962524414062,-4.065315246582031
395788.0,5459861.0,-1524723.1017104152,2630830.228861972,2005-09-15,17,2005,9,294.497802734375,292.732666015625,291.646484375,290.677978515625,289.767333984375,288.84033203125,287.8466796875,286.68798828125,285.484375,284.3819580078125,283.29949951171875,281.94940185546875,280.4954833984375,277.2065124511719,273.5921325683594,270.7718200683594,267.5303039550781,262.77880859375,256.91748046875,249.63015747070312,240.412841796875,236.04830932617188,231.6472625732422,226.97854614257812,220.87969970703125,213.38958740234375,205.75311279296875,199.26913452148438,199.64405822753906,134.73699951171875,354.8958740234375,579.177001953125,808.618408203125,1042.83447265625,1282.444091796875,1529.915771484375,1782.427978515625,2042.38134765625,2308.235595703125,2582.405029296875,2864.46240234375,3154.9267578125,3763.240966796875,4410.77783203125,5106.74609375,5859.91796875,6680.68359375,7578.4375,8570.9140625,9677.24609375,10284.2578125,10937.5078125,11646.1875,12419.19921875,13268.52734375,14214.09375,15294.5703125,16589.78125,-0.20654118061065674,-0.3092679977416992,-0.34826183319091797,-0.3573484420776367,-0.34958934783935547,-0.3523406982421875,-0.36029815673828125,-0.3650827407836914,-0.35921669006347656,-0.3395109176635742,-0.3098030090332031,-0.2644386291503906,-0.2131824493408203,-0.11879539489746094,-0.09231090545654297,-0.1526165008544922,-0.22208595275878906,-0.19005393981933594,-0.13691329956054688,-0.08081340789794922,-0.07329082489013672,-0.10960960388183594,-0.1611328125,-0.21582317352294922,-0.2412881851196289,-0.22069263458251953,-0.1651741862297058,-0.07138663530349731,0.002696216106414795,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20357437431812286,0.19990845024585724,1.8361663818359375,1.06427001953125,-0.5255584716796875,-0.609466552734375,-0.9208221435546875,-1.406494140625,-1.813385009765625,-2.1023406982421875,-2.3015594482421875,-2.359893798828125,-2.193695068359375,-1.8072357177734375,-1.2605743408203125,-0.00994873046875,1.2111663818359375,1.74737548828125,1.4290771484375,-0.2960357666015625,1.288543701171875,3.2208099365234375,3.259368896484375,3.0338897705078125,2.6318206787109375,2.6529388427734375,4.055145263671875,5.632171630859375,6.9577789306640625,3.656036376953125,4.994293212890625
480170.0,5629736.0,-1777547.5473038831,2833400.9536461337,2005-09-26,0,2005,9,298.142578125,296.078369140625,294.2796630859375,292.71954345703125,291.253173828125,289.8082580566406,288.513916015625,287.15618896484375,285.73663330078125,284.29852294921875,284.3844299316406,283.78192138671875,282.537109375,279.1776123046875,276.37548828125,272.9420166015625,268.82781982421875,263.6299133300781,257.78460693359375,251.1188201904297,241.8948211669922,236.60751342773438,231.58616638183594,226.5799560546875,220.89578247070312,215.1319122314453,205.95419311523438,199.2695770263672,197.01138305664062,158.90087890625,383.090087890625,609.3555297851562,840.733642578125,1076.4287109375,1317.226318359375,1564.75,1817.235107421875,2077.3828125,2343.55322265625,2616.9267578125,2900.3046875,3192.2392578125,3803.754150390625,4455.755859375,5156.91015625,5914.23828125,6736.46875,7636.0625,8632.609375,9747.0390625,10356.546875,11010.56640625,11717.8046875,12489.53125,13344.29296875,14293.27734375,15374.125,16664.1875,0.0244293212890625,0.029547691345214844,0.03863716125488281,0.05675983428955078,0.053977012634277344,0.04909801483154297,0.03906536102294922,0.017938613891601562,-0.004998207092285156,-0.02727508544921875,-0.05975818634033203,-0.08312797546386719,-0.08698749542236328,-0.06539154052734375,-0.047150611877441406,-0.05458545684814453,-0.06981658935546875,-0.046273231506347656,0.025452613830566406,0.07171154022216797,0.08812522888183594,0.07884407043457031,0.05338859558105469,0.033247947692871094,-0.008819580078125,-0.022446632385253906,0.018890380859375,0.024638116359710693,-0.0010581016540527344,0.42500001192092896,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15413743257522583,0.19994544982910156,0.2597808837890625,0.1845245361328125,0.509185791015625,0.9147796630859375,0.1588897705078125,-0.9701690673828125,-2.5618896484375,-3.5623779296875,-3.4828338623046875,-2.352081298828125,-1.2240753173828125,-0.9107513427734375,-1.4703826904296875,-4.0191650390625,-5.444305419921875,-2.68304443359375,2.7998809814453125,5.2612762451171875,6.138580322265625,4.7055206298828125,4.9541778564453125,5.3298187255859375,6.0235443115234375,8.300979614257812,4.595672607421875,3.4402008056640625,4.138153076171875,3.9558868408203125,4.3561859130859375
480150.0,5629678.0,-1859823.8785804228,1324451.694217842,2005-09-17,8,2005,9,286.94775390625,286.22412109375,289.32470703125,291.754150390625,291.477294921875,290.599365234375,289.455322265625,288.28662109375,287.03515625,285.6257019042969,284.08392333984375,282.4329528808594,280.8197021484375,277.57049560546875,273.77423095703125,270.77532958984375,267.80438232421875,264.49493408203125,259.67449951171875,252.76280212402344,242.77272033691406,237.71754455566406,232.6250457763672,226.76779174804688,220.33447265625,214.43240356445312,205.2154998779297,198.91668701171875,196.4459991455078,130.2505340576172,344.60498046875,565.2880859375,794.15234375,1030.323486328125,1271.467041015625,1519.573486328125,1773.572265625,2034.97314453125,2302.766845703125,2577.81982421875,2860.492919921875,3151.352783203125,3761.09716796875,4408.8408203125,5106.609375,5859.01171875,6684.62890625,7588.75,8595.32421875,9714.78125,10326.93359375,10983.3984375,11693.1953125,12463.57421875,13316.61328125,14262.87109375,15340.1640625,16627.296875,0.3611317276954651,0.4932565689086914,0.48075389862060547,0.4835367202758789,0.47908973693847656,0.43320560455322266,0.3546028137207031,0.2627439498901367,0.16533374786376953,0.07855892181396484,-0.00147247314453125,-0.0684356689453125,-0.13146209716796875,-0.2550077438354492,-0.3850889205932617,-0.47533416748046875,-0.555882453918457,-0.6931495666503906,-0.6105842590332031,-0.29146862030029297,-0.019435882568359375,0.06529426574707031,0.15091991424560547,0.201416015625,0.1607379913330078,0.10731697082519531,0.11403292417526245,0.0919066071510315,0.03792762756347656,0.42500001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1998310089111328,-2.939208984375,-2.191864013671875,-1.0724945068359375,0.561065673828125,0.931640625,0.9613189697265625,0.8141632080078125,0.5723724365234375,0.194122314453125,-0.28192138671875,-0.888153076171875,-1.6412811279296875,-2.5233612060546875,-3.8980865478515625,-3.3827972412109375,-1.8162384033203125,-1.016326904296875,-2.5106048583984375,-2.4806976318359375,-2.395111083984375,-4.945587158203125,-2.5509033203125,-0.2568206787109375,-1.294281005859375,-2.2703857421875,-5.9286041259765625,-0.3663330078125,1.2960662841796875,1.3455352783203125
395776.0,5459841.0,-1564028.3301226902,2627307.3518330827,2005-09-24,13,2005,9,297.653564453125,295.69580078125,294.031982421875,292.316650390625,290.555908203125,289.053466796875,288.358154296875,287.3913879394531,286.2836608886719,285.40472412109375,284.89984130859375,283.9291076660156,282.65228271484375,279.33636474609375,275.7154846191406,271.903564453125,267.15142822265625,262.28424072265625,257.66259765625,251.77508544921875,242.9383544921875,237.1739501953125,232.7203826904297,227.88645935058594,221.28140258789062,214.0130157470703,206.53305053710938,199.3815460205078,198.3531036376953,111.96592712402344,334.344482421875,560.9609375,792.018310546875,1027.468505859375,1268.09423828125,1514.68017578125,1767.10986328125,2027.548583984375,2293.6806640625,2568.73193359375,2851.69970703125,3143.860107421875,3755.68408203125,4406.708984375,5105.40234375,5859.0390625,6675.80859375,7572.625,8570.19140625,9688.99609375,10300.13671875,10955.625,11666.68359375,12442.30078125,13294.265625,14243.25,15325.94140625,16618.1640625,0.018794715404510498,-0.003324568271636963,-0.027395248413085938,-0.02874469757080078,-0.025511741638183594,-0.040032386779785156,-0.06240367889404297,-0.08495712280273438,-0.1171875,-0.14069175720214844,-0.13370990753173828,-0.11353111267089844,-0.08743858337402344,-0.06009483337402344,-0.07426071166992188,-0.0865316390991211,-0.07312870025634766,-0.05252361297607422,-0.04270648956298828,-0.05094623565673828,-0.075103759765625,-0.1013784408569336,-0.12056255340576172,-0.11762809753417969,-0.08923816680908203,-0.06839942932128906,-0.07597827911376953,-0.0917900800704956,-0.06738215684890747,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.16031980514526367,0.19997768104076385,2.025726318359375,2.44390869140625,3.3108367919921875,3.9331817626953125,4.257568359375,4.9893035888671875,5.1064453125,4.48077392578125,3.9033660888671875,3.7742462158203125,3.6484222412109375,3.363128662109375,2.99017333984375,2.6886749267578125,2.834991455078125,2.871856689453125,3.861907958984375,5.5011138916015625,7.364837646484375,8.7899169921875,8.438186645507812,8.233779907226562,9.691604614257812,10.54779052734375,10.496826171875,12.495758056640625,13.886505126953125,8.736328125,4.5716400146484375
395760.0,5459816.0,-1346567.4936282197,2632035.7671053465,2005-09-19,23,2005,9,297.393310546875,295.24609375,293.40576171875,291.4443359375,289.93994140625,288.373291015625,286.58056640625,284.77685546875,283.2371520996094,282.95928955078125,284.37762451171875,284.2998046875,282.8890380859375,279.09796142578125,275.5066223144531,272.5946044921875,268.7908020019531,264.015625,258.05712890625,251.39035034179688,242.74534606933594,237.60861206054688,232.53005981445312,226.98182678222656,220.84022521972656,213.65419006347656,206.28500366210938,199.99462890625,198.24343872070312,142.6102752685547,365.99737548828125,591.623779296875,821.96435546875,1056.54150390625,1295.9423828125,1541.30908203125,1791.823974609375,2048.921630859375,2312.28173828125,2585.072021484375,2868.2470703125,3160.7578125,3772.39501953125,4422.93896484375,5122.90625,5879.88671875,6702.8203125,7603.72265625,8601.0390625,9717.76953125,10329.76171875,10985.83984375,11695.42578125,12468.34765625,13318.046875,14265.6171875,15349.390625,16645.36328125,0.08043938875198364,0.10265064239501953,0.12606334686279297,0.1352214813232422,0.1407604217529297,0.13843441009521484,0.12307167053222656,0.09299373626708984,0.04767322540283203,9.059906005859375e-05,-0.028647422790527344,-0.048844337463378906,-0.06056499481201172,-0.06386184692382812,-0.045525550842285156,-0.03535652160644531,-0.03225994110107422,-0.030373573303222656,-0.015773773193359375,0.03558540344238281,0.07583141326904297,0.08354473114013672,0.08547019958496094,0.08643817901611328,0.08536052703857422,0.0656442642211914,0.04163932800292969,0.02362239360809326,0.006715714931488037,0.550000011920929,0.4749999940395355,0.375,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20764227211475372,0.1998618096113205,-3.764805793762207,-3.87457275390625,-4.002227783203125,-4.0482177734375,-4.168194770812988,-4.9505615234375,-5.9935760498046875,-7.03466796875,-7.411998748779297,-6.5232696533203125,-5.1497039794921875,-3.802212715148926,-2.897305488586426,-1.457747459411621,0.5919666290283203,2.4182939529418945,1.7452945709228516,-1.109161376953125,-4.320526123046875,-3.7344970703125,-1.8467559814453125,-1.9897308349609375,-2.52960205078125,-3.683380126953125,-3.5271148681640625,-0.3408050537109375,1.7431488037109375,4.8696136474609375,3.0521459579467773
395763.0,5459819.0,-1450856.492645729,2615423.640979562,2005-09-18,24,2005,9,297.471435546875,295.409912109375,293.872802734375,291.98193359375,289.874755859375,288.110595703125,286.83056640625,285.169677734375,283.982666015625,284.87115478515625,285.35211181640625,284.08984375,282.47283935546875,278.90838623046875,275.56036376953125,272.9715881347656,269.1310729980469,264.08734130859375,258.3429870605469,250.64781188964844,242.72108459472656,237.8042449951172,232.63006591796875,226.76220703125,220.58575439453125,214.0751190185547,206.9781951904297,201.3055419921875,199.60763549804688,145.42095947265625,368.6385498046875,594.848388671875,825.510009765625,1060.689453125,1300.160888671875,1545.692626953125,1796.502197265625,2053.412841796875,2317.6611328125,2592.657958984375,2875.959228515625,3168.1015625,3778.89306640625,4429.6943359375,5129.42578125,5887.6640625,6711.28515625,7612.84375,8608.8515625,9723.30859375,10335.31640625,10991.82421875,11701.484375,12472.90234375,13323.94140625,14273.24609375,15362.49609375,16667.6171875,-0.18682581186294556,-0.20068645477294922,-0.20066547393798828,-0.1830425262451172,-0.1454792022705078,-0.10976219177246094,-0.09061145782470703,-0.09775447845458984,-0.1349344253540039,-0.18262958526611328,-0.20371437072753906,-0.21065902709960938,-0.2115802764892578,-0.2141103744506836,-0.19791030883789062,-0.16321849822998047,-0.12406635284423828,-0.08516979217529297,-0.04504108428955078,-0.015287399291992188,0.016452789306640625,0.019594192504882812,0.034722328186035156,0.033935546875,0.00125885009765625,-0.04201507568359375,-0.06618404388427734,-0.05431079864501953,-0.031064629554748535,0.44999998807907104,0.4000000059604645,0.25,0.5,0.675000011920929,0.26249998807907104,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20188923180103302,0.19994859397411346,-2.26853084564209,-2.1466522216796875,-1.8018646240234375,-1.40325927734375,-1.08709716796875,-1.4195556640625,-2.0382080078125,-2.4900054931640625,-2.0440826416015625,-0.3620758056640625,0.86480712890625,0.64410400390625,0.038848876953125,-0.932464599609375,-0.4668426513671875,0.699798583984375,0.62127685546875,-1.3939971923828125,-2.2298583984375,-2.6995697021484375,-0.543243408203125,1.200775146484375,1.281463623046875,1.3628692626953125,2.2025604248046875,3.0312347412109375,0.8491363525390625,3.13702392578125,1.6837005615234375
480138.0,5629598.0,-2091911.4788963469,2031346.820909163,2005-09-14,0,2005,9,298.279052734375,296.358642578125,294.736328125,292.826904296875,290.723876953125,288.62255859375,286.91943359375,285.826416015625,285.176025390625,284.19140625,282.96978759765625,281.6045227050781,280.15155029296875,277.0079345703125,273.667724609375,271.253662109375,268.65625,264.2257995605469,258.4954528808594,250.96726989746094,242.0335235595703,236.99053955078125,232.42977905273438,227.37916564941406,221.57357788085938,215.02536010742188,207.4466094970703,199.09109497070312,198.07479858398438,112.06796264648438,335.14385986328125,562.4345703125,793.5517578125,1029.438720703125,1270.705810546875,1516.595947265625,1767.900390625,2027.646484375,2293.148193359375,2566.30615234375,2848.282958984375,3137.9599609375,3745.19970703125,4391.9140625,5088.7578125,5843.32421875,6667.80859375,7569.6875,8567.453125,9681.15234375,10291.44140625,10946.8671875,11656.1953125,12431.79296875,13286.17578125,14239.23046875,15325.00390625,16613.56640625,0.05084705352783203,0.01796436309814453,0.0024995803833007812,0.026129722595214844,0.058465003967285156,0.07122802734375,0.04230785369873047,-0.007625579833984375,-0.05461692810058594,-0.08264827728271484,-0.09451580047607422,-0.08911705017089844,-0.07281112670898438,-0.029854774475097656,0.015096664428710938,0.029895782470703125,0.046868324279785156,0.06371402740478516,0.05167388916015625,0.03750324249267578,0.0329437255859375,-0.013095855712890625,-0.10302352905273438,-0.17136096954345703,-0.13712215423583984,-0.04527568817138672,0.039034903049468994,0.057990968227386475,0.034959495067596436,0.25,0.23749999701976776,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.2082599699497223,0.19981269538402557,0.0269927978515625,0.5015106201171875,1.6696624755859375,2.345184326171875,2.4572296142578125,1.96002197265625,0.0088653564453125,-0.206451416015625,1.0777435302734375,1.2783203125,0.916778564453125,0.331756591796875,-0.3800811767578125,-1.3830718994140625,-0.9141998291015625,0.1332855224609375,0.3922119140625,-0.59014892578125,-1.8969573974609375,-1.6707000732421875,-2.9371337890625,-4.6224365234375,-6.2477569580078125,-6.9298248291015625,-6.53662109375,-3.712310791015625,1.102203369140625,3.6489715576171875,4.18194580078125
480172.0,5629739.0,-1771257.2005054671,2837530.250488256,2005-09-06,2,2005,9,297.623046875,295.427978515625,293.47119140625,291.75927734375,291.008544921875,289.73052978515625,288.23095703125,286.63787841796875,285.1136169433594,284.2459411621094,283.77044677734375,282.861083984375,281.6566162109375,278.6529541015625,275.5264892578125,273.54608154296875,269.3650207519531,263.50311279296875,257.0534973144531,249.84170532226562,241.22027587890625,236.1854248046875,231.61679077148438,226.73153686523438,221.10208129882812,214.22824096679688,207.43814086914062,199.77598571777344,197.67112731933594,149.63006591796875,372.94146728515625,598.59912109375,828.91552734375,1064.169189453125,1304.7392578125,1550.994873046875,1802.950927734375,2061.81982421875,2327.351806640625,2600.610595703125,2883.026611328125,3173.536865234375,3782.83251953125,4432.486328125,5132.80078125,5891.73046875,6714.65625,7612.27734375,8603.6015625,9713.23046875,10321.50390625,10974.296875,11682.234375,12455.5625,13306.64453125,14259.27734375,15345.66015625,16637.96484375,0.09163951873779297,0.14909934997558594,0.19530487060546875,0.22161006927490234,0.24001693725585938,0.2292470932006836,0.19152450561523438,0.12948989868164062,0.07120132446289062,0.04893302917480469,0.05226421356201172,0.05772972106933594,0.058424949645996094,0.03592491149902344,-0.0044765472412109375,-0.007793426513671875,0.030847549438476562,0.07845687866210938,0.10710334777832031,0.08590030670166016,0.06009101867675781,0.04916191101074219,0.05312156677246094,0.07910633087158203,0.07782268524169922,0.041996002197265625,0.013392031192779541,0.0012502670288085938,-0.0018748044967651367,1.024999976158142,0.949999988079071,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.202446848154068,0.19961678981781006,-1.543365478515625,-1.7917327880859375,-1.9734954833984375,-2.190032958984375,-2.827850341796875,-4.3995513916015625,-5.2146453857421875,-4.4257965087890625,-2.37872314453125,-0.6052703857421875,0.39947509765625,0.9340057373046875,1.3650054931640625,1.525848388671875,0.14837646484375,-0.4141693115234375,-0.843170166015625,-0.6021881103515625,-1.2448272705078125,-2.031036376953125,-1.425537109375,0.110931396484375,0.67730712890625,-0.16839599609375,-0.324859619140625,4.481689453125,4.8693389892578125,-1.154052734375,1.6878662109375
480202.0,5629860.0,-1564254.194624846,2793615.8172672056,2005-09-12,0,2005,9,297.681884765625,295.5224609375,293.570068359375,291.71319580078125,289.767333984375,288.5029296875,287.419921875,286.3395080566406,285.04022216796875,284.08642578125,283.4019775390625,282.5520324707031,281.62030029296875,279.60247802734375,277.64111328125,273.96832275390625,268.6079406738281,263.01239013671875,256.8966064453125,250.63548278808594,242.65823364257812,237.5243377685547,232.9556121826172,227.2956085205078,221.02743530273438,214.17510986328125,206.6863250732422,198.8928680419922,197.7545166015625,145.4279022216797,368.6747131347656,594.7953491210938,825.21875,1060.195068359375,1299.7626953125,1545.613525390625,1797.410400390625,2056.45849609375,2322.162109375,2595.657958984375,2877.186279296875,3168.508056640625,3778.45556640625,4432.05078125,5135.71875,5894.09375,6713.79296875,7611.1015625,8603.8203125,9718.9609375,10331.18359375,10987.515625,11698.7890625,12472.23046875,13323.63671875,14273.89453125,15356.53125,16644.453125,-0.022573351860046387,0.0680970549583435,0.15180587768554688,0.2051868438720703,0.21946144104003906,0.16849708557128906,0.03920745849609375,-0.07710456848144531,-0.1403818130493164,-0.15783405303955078,-0.14301776885986328,-0.12154579162597656,-0.09792613983154297,-0.054637908935546875,-0.03197193145751953,-0.03756904602050781,-0.03879261016845703,-0.010357856750488281,0.009063720703125,0.0070095062255859375,-0.01620960235595703,-0.026085853576660156,0.005307197570800781,0.0861063003540039,0.12992095947265625,0.09979057312011719,0.04626607894897461,0.02328723669052124,0.009263455867767334,0.7749999761581421,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19992294907569885,-3.808502197265625,-4.021820068359375,-4.0313568115234375,-3.66180419921875,-3.51715087890625,-4.2158966064453125,-5.017120361328125,-4.7657470703125,-3.3788604736328125,-1.9031219482421875,-0.95037841796875,-0.81732177734375,-1.4863128662109375,-2.1440582275390625,-0.8587799072265625,-1.00885009765625,-1.557830810546875,-1.33514404296875,-0.737762451171875,-1.6064605712890625,-2.987396240234375,-3.57135009765625,0.81109619140625,1.571319580078125,3.64459228515625,4.3122100830078125,5.61273193359375,-3.3246612548828125,-0.9023895263671875
