_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
736305.0,26914575.0,-2012228.52268896,2210140.849204204,2023-12-08,0,2023,12,295.77044677734375,293.564697265625,291.71832275390625,290.7884521484375,289.59954833984375,288.3161926269531,286.9654541015625,285.59503173828125,284.24298095703125,284.33892822265625,286.0152893066406,284.58197021484375,282.1646423339844,278.19232177734375,275.48858642578125,274.49774169921875,269.88031005859375,263.93157958984375,258.44000244140625,252.28790283203125,245.81040954589844,240.12255859375,234.32705688476562,227.99435424804688,221.2528533935547,216.55567932128906,207.55438232421875,198.74864196777344,193.61546325683594,106.46923828125,327.08270263671875,551.4681396484375,780.741943359375,1014.75146484375,1254.940185546875,1500.662353515625,1751.599853515625,2009.89111328125,2274.466064453125,2549.62451171875,2834.639404296875,3126.987060546875,3737.327392578125,4386.6943359375,5088.59375,5850.2578125,6674.1015625,7574.578125,8573.55078125,9699.94140625,10319.140625,10981.65234375,11694.8984375,12468.96484375,13327.95703125,14285.27734375,15369.390625,16646.22265625,0.07514786720275879,0.08693504333496094,0.08683967590332031,0.09326362609863281,0.11470413208007812,0.14426422119140625,0.1808624267578125,0.23372650146484375,0.27895164489746094,0.27703285217285156,0.24799537658691406,0.20288848876953125,0.15977764129638672,0.09471893310546875,0.09485721588134766,0.0664834976196289,0.013295173645019531,-0.06359672546386719,-0.044434547424316406,0.04989433288574219,0.11153125762939453,0.17454814910888672,0.2292013168334961,0.24014949798583984,0.11351937055587769,-0.019609689712524414,-0.03673011064529419,-0.033330559730529785,-0.02949655055999756,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.4000000059604645,0.1891094297170639,0.1999938040971756,-0.0461578369140625,-0.007537841796875,0.2935333251953125,2.3533935546875,1.1543121337890625,-0.585784912109375,-1.568756103515625,-1.9895782470703125,-0.9869232177734375,1.3463287353515625,2.8968963623046875,3.32879638671875,4.12640380859375,2.2553558349609375,0.0875701904296875,-0.0787200927734375,-2.340911865234375,0.2218170166015625,2.746673583984375,-4.0326385498046875,0.7530670166015625,3.34210205078125,5.4797821044921875,6.7061920166015625,4.507781982421875,-1.227569580078125,1.5135955810546875,1.3523406982421875,0.75018310546875
736035.0,26914822.0,-1287638.8061767963,2147017.4070023526,2023-12-20,6,2023,12,295.7056884765625,293.72265625,292.4403076171875,291.2034912109375,289.84759521484375,288.5184326171875,287.22589111328125,285.7794189453125,284.3731689453125,285.86236572265625,288.2559814453125,286.2974853515625,284.52886962890625,280.6429443359375,276.684326171875,274.388671875,270.9212646484375,265.0481872558594,259.1182861328125,252.55136108398438,245.62411499023438,240.12620544433594,234.58998107910156,228.6368408203125,222.19642639160156,216.1006622314453,208.97459411621094,198.82888793945312,193.22535705566406,98.97343444824219,319.89849853515625,545.0864868164062,774.76513671875,1009.574462890625,1249.58349609375,1496.074951171875,1746.987060546875,2005.427490234375,2270.469482421875,2548.273681640625,2834.054931640625,3127.658935546875,3742.490478515625,4395.81982421875,5098.82421875,5861.609375,6691.25390625,7593.39453125,8594.8203125,9722.23828125,10340.85546875,11003.6015625,11718.73828125,12496.55078125,13354.59765625,14313.1796875,15404.140625,16678.609375,0.004888594150543213,0.02631378173828125,0.049732208251953125,0.07323741912841797,0.09793281555175781,0.12854480743408203,0.1510334014892578,0.16459941864013672,0.1812734603881836,0.19641494750976562,0.206878662109375,0.20496559143066406,0.19112205505371094,0.16152381896972656,0.148834228515625,0.10529327392578125,0.0751962661743164,0.05690765380859375,0.0716409683227539,0.08239078521728516,0.11728572845458984,0.12348365783691406,0.09421634674072266,0.05674457550048828,0.05583763122558594,0.049355268478393555,0.013559043407440186,-0.021059513092041016,-0.027055323123931885,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19713982939720154,0.19999942183494568,-2.03521728515625,-1.9087982177734375,-0.15802001953125,0.736663818359375,-0.6168365478515625,-1.6590576171875,-2.215667724609375,-2.1187744140625,-1.62994384765625,-1.7729644775390625,-2.194366455078125,-2.2079010009765625,-1.8164825439453125,-0.4770355224609375,2.5016326904296875,2.4589385986328125,0.907928466796875,-3.005828857421875,-3.785003662109375,2.041534423828125,4.6154632568359375,6.135986328125,6.078277587890625,4.4506378173828125,3.2064971923828125,1.72088623046875,-0.500030517578125,-1.7272796630859375,-3.5814666748046875
736280.0,26914677.0,-1224284.3614614485,1315975.9829367711,2023-12-05,7,2023,12,297.23699951171875,295.2926025390625,293.38165283203125,291.591796875,290.74932861328125,290.13397216796875,289.3265686035156,288.1875,286.77935791015625,285.2561340332031,283.755126953125,282.37774658203125,281.10809326171875,278.6328125,276.2864990234375,273.714599609375,269.7152099609375,264.377197265625,259.38726806640625,253.25486755371094,244.51795959472656,239.48973083496094,234.64707946777344,229.8224334716797,222.97021484375,215.06243896484375,207.1623992919922,200.02293395996094,195.27854919433594,113.463134765625,335.7227478027344,561.2718505859375,791.7158203125,1026.82861328125,1268.4755859375,1516.251708984375,1769.89990234375,2030.72412109375,2297.872802734375,2572.4189453125,2854.746337890625,3145.514892578125,3755.77294921875,4407.12109375,5111.37890625,5871.3828125,6697.640625,7603.046875,8607.609375,9734.3046875,10350.5859375,11012.90234375,11729.4765625,12512.07421875,13368.30859375,14320.984375,15407.73828125,16695.95703125,0.007459878921508789,0.057209014892578125,0.09310722351074219,0.1235666275024414,0.15405654907226562,0.17874526977539062,0.19100475311279297,0.19353389739990234,0.187957763671875,0.17724227905273438,0.1656951904296875,0.1650867462158203,0.1670207977294922,0.17721271514892578,0.18011760711669922,0.15776538848876953,0.13607025146484375,0.03833293914794922,-0.04087257385253906,-0.0779876708984375,-0.05737495422363281,-0.06578826904296875,-0.06572818756103516,-0.020517349243164062,0.030930519104003906,0.030045509338378906,-0.0009594559669494629,-0.029807627201080322,-0.027264714241027832,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18850374221801758,0.1997721642255783,-5.615814208984375,-5.9924774169921875,-6.1848602294921875,-5.615081787109375,-2.968048095703125,-0.6959686279296875,1.3761444091796875,2.3345184326171875,2.298126220703125,1.90679931640625,1.804656982421875,2.1848297119140625,2.8301544189453125,2.8120880126953125,-0.545196533203125,-1.931427001953125,-3.3694915771484375,0.5695037841796875,4.5469207763671875,-0.6556549072265625,-4.90289306640625,-4.72869873046875,1.053802490234375,6.9101715087890625,9.820755004882812,7.5565338134765625,-1.23016357421875,-4.8827972412109375,-0.542816162109375
735955.0,26914634.0,-2164870.0672250204,1710813.5326562033,2023-12-05,5,2023,12,297.01824951171875,294.9019775390625,293.16290283203125,291.169921875,290.46807861328125,289.05584716796875,288.1078186035156,287.328125,286.73248291015625,285.9436340332031,284.411376953125,282.61212158203125,280.77996826171875,277.8515625,275.1458740234375,273.698974609375,270.2777099609375,264.095947265625,260.01226806640625,253.23924255371094,244.11170959472656,239.70848083496094,234.50645446777344,228.8849334716797,222.23583984375,215.20306396484375,208.9436492919922,199.58543395996094,194.01292419433594,124.963134765625,348.2227478027344,573.7718505859375,803.7158203125,1037.82861328125,1278.4755859375,1524.751708984375,1777.39990234375,2037.72412109375,2304.872802734375,2579.9189453125,2862.746337890625,3153.514892578125,3762.77294921875,4412.12109375,5113.87890625,5875.3828125,6701.640625,7606.046875,8613.609375,9735.3046875,10352.0859375,11014.40234375,11730.4765625,12508.57421875,13363.80859375,14320.484375,15412.73828125,16693.95703125,0.02308487892150879,0.053302764892578125,0.07748222351074219,0.1157541275024414,0.16186904907226562,0.19046401977539062,0.20272350311279297,0.20525264739990234,0.191864013671875,0.17333602905273438,0.1696014404296875,0.1807117462158203,0.2099895477294922,0.23580646514892578,0.18793010711669922,0.10698413848876953,0.01497650146484375,-0.008542060852050781,-0.013528823852539062,0.0509185791015625,0.08325004577636719,0.10218048095703125,0.11786556243896484,0.10057640075683594,0.046555519104003906,-0.0715169906616211,-0.18064695596694946,-0.15480762720108032,-0.07023346424102783,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18850374221801758,0.1997721642255783,-0.943939208984375,-0.9143524169921875,-0.7786102294921875,-0.865081787109375,-2.702423095703125,-3.4459686279296875,-3.2019805908203125,-2.3217315673828125,-1.967498779296875,-2.20257568359375,-2.382843017578125,-1.9557952880859375,-1.2167205810546875,-1.0004119873046875,-2.842071533203125,-4.712677001953125,-4.4007415771484375,0.2882537841796875,2.2969207763671875,-2.5931549072265625,-5.29351806640625,-2.02557373046875,4.366302490234375,6.8164215087890625,9.336380004882812,2.9471588134765625,4.08233642578125,1.2890777587890625,2.004058837890625
736451.0,26915033.0,-542490.328611066,2410660.891905136,2023-12-05,3,2023,12,297.09637451171875,294.9488525390625,292.99102783203125,291.810546875,290.57745361328125,289.27459716796875,287.9828186035156,286.671875,285.34185791015625,284.1467590332031,284.958251953125,283.92462158203125,281.77996826171875,278.3359375,275.1458740234375,272.714599609375,269.2308349609375,263.595947265625,257.79351806640625,251.67674255371094,243.47108459472656,238.94285583496094,234.69395446777344,228.6193084716797,221.84521484375,214.68743896484375,207.9748992919922,200.13230895996094,195.45042419433594,128.463134765625,350.7227478027344,576.2718505859375,806.2158203125,1040.82861328125,1281.4755859375,1528.251708984375,1780.39990234375,2039.72412109375,2305.372802734375,2578.4189453125,2862.746337890625,3154.514892578125,3764.27294921875,4413.12109375,5112.87890625,5871.3828125,6695.640625,7595.546875,8593.109375,9711.8046875,10326.5859375,10987.90234375,11703.9765625,12481.07421875,13334.30859375,14288.484375,15378.23828125,16666.45703125,0.10120987892150879,0.057209014892578125,0.0071697235107421875,-0.048308372497558594,-0.07641220092773438,-0.059535980224609375,0.0035047531127929688,0.09978389739990234,0.191864013671875,0.24755477905273438,0.2633514404296875,0.2549304962158203,0.2373332977294922,0.19674396514892578,0.16839885711669922,0.13432788848876953,0.05403900146484375,-0.004635810852050781,-0.009622573852539062,0.0431060791015625,0.07153129577636719,0.03577423095703125,0.004584312438964844,0.0068264007568359375,0.023118019104003906,0.022233009338378906,-0.0009594559669494629,-0.010276377201080322,0.007891535758972168,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18850374221801758,0.1997721642255783,-2.865814208984375,-2.9299774169921875,-3.0286102294921875,-4.849456787109375,-6.014923095703125,-5.0240936279296875,-2.4207305908203125,0.0220184326171875,0.626251220703125,0.28179931640625,0.070281982421875,0.0754547119140625,0.1426544189453125,0.8745880126953125,1.017303466796875,0.209197998046875,-0.9476165771484375,0.0070037841796875,-0.5468292236328125,-0.6869049072265625,1.09710693359375,3.08380126953125,6.397552490234375,8.378921508789062,6.0082550048828125,2.3065338134765625,0.01983642578125,0.9609527587890625,0.894683837890625
736307.0,26914577.0,-2110468.5772076645,2146855.619487625,2023-12-03,5,2023,12,295.32769775390625,293.33740234375,292.26776123046875,291.5089111328125,290.28033447265625,289.00726318359375,287.6972351074219,286.36395263671875,285.02227783203125,284.06317138671875,283.23907470703125,281.84979248046875,280.2178649902344,277.21160888671875,274.14373779296875,274.03326416015625,270.714111328125,264.7911071777344,259.7627258300781,251.82228088378906,243.89768981933594,239.18319702148438,233.29550170898438,227.6349334716797,222.40042114257812,215.3728485107422,208.1349334716797,199.9594268798828,195.57977294921875,112.495361328125,333.3433837890625,557.489990234375,786.762451171875,1021.655029296875,1262.009521484375,1508.515869140625,1760.3017578125,2019.862548828125,2285.00732421875,2558.535400390625,2840.252685546875,3129.999267578125,3737.262451171875,4385.578125,5085.6328125,5850.171875,6677.0625,7582.97265625,8584.39453125,9704.8984375,10320.453125,10980.625,11691.87109375,12468.84765625,13325.10546875,14280.49609375,15370.4765625,16657.9765625,-0.017786264419555664,0.011830329895019531,0.034343719482421875,0.04713249206542969,0.03887176513671875,0.029646873474121094,0.019710540771484375,0.010788917541503906,0.009573936462402344,0.00888824462890625,0.0135040283203125,0.01823902130126953,0.011658668518066406,-0.03849220275878906,-0.08300495147705078,-0.03477954864501953,-0.04648399353027344,-0.05625629425048828,-0.09276199340820312,-0.061898231506347656,-0.06386852264404297,-0.06071281433105469,-0.05791187286376953,-0.06530570983886719,-0.06105613708496094,-0.04231756925582886,-0.033702552318573,-0.030395328998565674,-0.007726490497589111,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1962307095527649,0.19919995963573456,0.3481292724609375,0.330322265625,0.40716552734375,-1.105133056640625,-0.7557220458984375,0.4173126220703125,1.8498992919921875,3.248046875,4.779541015625,6.2117156982421875,7.454742431640625,7.9112396240234375,7.3294677734375,3.608642578125,0.9009857177734375,-1.6178131103515625,-1.9604949951171875,2.328216552734375,6.44049072265625,4.3775634765625,2.2287445068359375,0.7173004150390625,-0.2896728515625,-1.08392333984375,-2.94110107421875,-3.9452667236328125,-3.6977691650390625,-3.5077667236328125,-3.685211181640625
736366.0,26914853.0,-896929.9087294822,1683515.1070225297,2023-12-13,4,2023,12,296.9351806640625,294.9754333496094,293.32763671875,291.34222412109375,289.52459716796875,287.404296875,285.33673095703125,284.672607421875,284.6716003417969,283.96795654296875,283.26141357421875,282.36309814453125,281.66412353515625,280.78289794921875,279.08306884765625,275.45025634765625,269.95819091796875,265.46331787109375,260.58026123046875,254.9027862548828,247.3899383544922,242.85206604003906,237.2163848876953,230.6315460205078,223.56332397460938,216.0192108154297,208.2151641845703,198.31190490722656,191.67027282714844,99.31591796875,321.15032958984375,547.0245971679688,777.0595703125,1011.93017578125,1251.47119140625,1496.3017578125,1745.93603515625,2003.805908203125,2269.000244140625,2542.44189453125,2824.23876953125,3115.058837890625,3726.722412109375,4383.71875,5091.4296875,5853.37109375,6679.125,7586.72265625,8595.125,9730.1171875,10354.9921875,11025.7734375,11748.02734375,12531.76953125,13391.78515625,14349.12890625,15435.1015625,16704.98046875,0.019571363925933838,0.0019788742065429688,0.022188186645507812,0.06686210632324219,0.12616920471191406,0.18613719940185547,0.25150394439697266,0.30640602111816406,0.2966156005859375,0.25433921813964844,0.20887374877929688,0.1640186309814453,0.14429855346679688,0.11110115051269531,0.06951713562011719,0.009860992431640625,-0.02093982696533203,-0.0007991790771484375,0.08469963073730469,0.20853424072265625,0.30258846282958984,0.27176856994628906,0.18615055084228516,0.1184988021850586,0.06109905242919922,0.02986907958984375,0.0060457587242126465,-0.026747465133666992,-0.03049677610397339,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1996159553527832,-8.65301513671875,-9.036270141601562,-8.53277587890625,-7.115997314453125,-5.4710693359375,-4.67376708984375,-4.10595703125,-3.324310302734375,-2.1402435302734375,-0.7248992919921875,0.1180572509765625,-0.0063018798828125,-0.47076416015625,-1.34320068359375,-2.8805694580078125,-4.4990692138671875,-4.5495452880859375,-5.2762298583984375,-5.5291595458984375,-6.720001220703125,-9.911376953125,-12.152984619140625,-16.000015258789062,-10.412429809570312,-8.965072631835938,-5.19781494140625,-2.934326171875,-4.174652099609375,-4.340240478515625
736451.0,26915033.0,-633067.2845186515,2474651.3366303253,2023-12-22,3,2023,12,295.78839111328125,293.6035461425781,291.55963134765625,290.06689453125,288.98828125,287.8147277832031,286.5267333984375,285.2571716308594,283.9686584472656,284.11920166015625,285.251708984375,284.395751953125,283.03021240234375,279.7835693359375,276.09942626953125,271.53399658203125,267.24200439453125,262.22760009765625,256.860107421875,252.41441345214844,245.3422393798828,240.26771545410156,235.10948181152344,228.35202026367188,221.1704559326172,213.937255859375,208.1278533935547,201.51368713378906,195.28314208984375,114.49797058105469,335.1136169433594,559.4185791015625,788.25927734375,1022.043701171875,1261.050537109375,1506.42724609375,1757.308837890625,2015.299560546875,2279.707275390625,2554.852783203125,2838.948974609375,3131.374755859375,3744.485107421875,4397.43896484375,5097.78515625,5851.10546875,6670.48046875,7566.6484375,8564.47265625,9691.08984375,10309.29296875,10973.109375,11688.99609375,12464.5234375,13314.87109375,14267.07421875,15361.078125,16656.65234375,0.026447951793670654,0.0591583251953125,0.0922231674194336,0.12102890014648438,0.12835121154785156,0.13236713409423828,0.12336540222167969,0.11014556884765625,0.09877681732177734,0.08911514282226562,0.09141159057617188,0.09961605072021484,0.103515625,0.067169189453125,0.03426170349121094,-0.00115203857421875,-0.0027990341186523438,0.039081573486328125,0.08290958404541016,0.0771636962890625,-0.025633811950683594,-0.08350181579589844,-0.09795379638671875,-0.045645713806152344,0.040851712226867676,0.07614457607269287,0.049053966999053955,0.016960501670837402,0.010399580001831055,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2105030119419098,0.19997577369213104,-2.4022369384765625,-2.5770721435546875,-2.7277679443359375,-2.3234405517578125,-2.6795806884765625,-3.160400390625,-4.165557861328125,-4.6446990966796875,-4.449066162109375,-3.80084228515625,-2.4667510986328125,-1.2791748046875,-0.6098785400390625,1.4867706298828125,1.458343505859375,-0.5,1.24835205078125,4.508636474609375,8.423721313476562,8.9642333984375,7.111328125,9.5711669921875,10.960861206054688,10.474227905273438,8.646743774414062,0.79266357421875,0.204345703125,0.712890625,-0.9894561767578125
736035.0,26914822.0,-1338832.3044233555,2229300.51072999,2023-12-06,6,2023,12,296.62384033203125,294.443359375,292.67694091796875,291.402587890625,290.0807189941406,288.66253662109375,287.3780517578125,286.69561767578125,285.6061706542969,284.9326171875,284.29071044921875,282.9376220703125,281.602783203125,278.85223388671875,276.4266052246094,275.0372314453125,270.33465576171875,264.56683349609375,257.2942810058594,250.4424591064453,243.23939514160156,238.95921325683594,234.31483459472656,227.6737823486328,220.20513916015625,213.2512969970703,207.8760223388672,200.03817749023438,195.7841033935547,128.84814453125,351.15313720703125,576.5173950195312,806.25341796875,1040.62841796875,1280.341796875,1526.792236328125,1778.734375,2038.56640625,2304.38525390625,2578.244140625,2860.877685546875,3152.312255859375,3762.67236328125,4413.52978515625,5116.9658203125,5880.33203125,6706.2421875,7606.6328125,8599.09765625,9715.671875,10329.75390625,10990.97265625,11705.20703125,12477.37890625,13323.796875,14273.8046875,15364.27734375,16652.9609375,0.07944595813751221,0.059103965759277344,0.04011726379394531,0.04066276550292969,0.05398082733154297,0.07151126861572266,0.06509876251220703,0.046057701110839844,0.02783966064453125,0.048409461975097656,0.08675765991210938,0.1323699951171875,0.17972660064697266,0.21084022521972656,0.1073141098022461,0.062053680419921875,0.07225704193115234,0.08732223510742188,0.1274251937866211,0.08683109283447266,0.06349754333496094,-0.014269828796386719,-0.1292428970336914,-0.13797855377197266,-0.07756423950195312,-0.010338902473449707,0.02010488510131836,0.00349581241607666,-0.008495628833770752,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18612241744995117,0.19991035759449005,-4.2618560791015625,-4.5030975341796875,-4.8444976806640625,-5.1920928955078125,-3.7972412109375,-2.29150390625,-0.47979736328125,1.0616912841796875,1.4725799560546875,1.154815673828125,0.5338592529296875,-0.3552093505859375,-1.061248779296875,-4.271575927734375,-8.3306884765625,-9.872085571289062,-9.092254638671875,-5.0924530029296875,-3.43817138671875,-1.5572052001953125,-1.4453887939453125,-0.7645263671875,2.842620849609375,3.5128936767578125,3.534912109375,3.348968505859375,1.86578369140625,1.239959716796875,-0.6349334716796875
736303.0,26914573.0,-2015526.6355979696,2279684.9603303038,2023-12-19,2,2023,12,295.7152099609375,293.6365966796875,292.27142333984375,291.0903625488281,289.93292236328125,288.77581787109375,287.5865478515625,286.38116455078125,285.22503662109375,285.69110107421875,285.96087646484375,284.7178039550781,283.31170654296875,279.99932861328125,276.2064208984375,273.00933837890625,269.13104248046875,264.59039306640625,260.26104736328125,254.1848907470703,246.1614227294922,240.37472534179688,234.9420928955078,228.64613342285156,222.35165405273438,216.03553771972656,208.1376495361328,198.0797882080078,191.91416931152344,109.57221984863281,330.29229736328125,555.1651611328125,784.495849609375,1019.48583984375,1259.8310546875,1506.89208984375,1758.887451171875,2018.593994140625,2284.6171875,2560.660400390625,2845.201904296875,3138.798095703125,3752.306884765625,4405.0595703125,5106.03125,5865.25,6689.08984375,7595.08984375,8602.58203125,9734.3671875,10353.9453125,11017.578125,11732.875,12511.07421875,13369.80859375,14326.4609375,15412.34375,16681.22265625,-0.0005702972412109375,-0.03685760498046875,-0.07242202758789062,-0.08094978332519531,-0.07532501220703125,-0.049483299255371094,-0.0034122467041015625,0.050713539123535156,0.1120452880859375,0.16441059112548828,0.18631935119628906,0.1900768280029297,0.18781089782714844,0.18255233764648438,0.16549301147460938,0.10327625274658203,0.04039192199707031,0.1369466781616211,0.1566629409790039,0.1536722183227539,0.24714946746826172,0.31589221954345703,0.34690189361572266,0.3252601623535156,0.2617740035057068,0.1680660843849182,0.0768631100654602,0.02442878484725952,0.0012389421463012695,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19322483241558075,0.19840630888938904,-2.378021240234375,-2.477630615234375,-1.7969207763671875,-1.080841064453125,-2.3358001708984375,-3.845855712890625,-5.0750885009765625,-5.0879364013671875,-4.640380859375,-4.94647216796875,-4.8076324462890625,-4.1910858154296875,-3.5813140869140625,-2.415374755859375,-0.371490478515625,-0.1769561767578125,2.50244140625,2.495819091796875,-0.6319427490234375,0.3985748291015625,0.0418853759765625,-2.77838134765625,-4.438873291015625,-5.1383056640625,-5.1367034912109375,-3.70086669921875,1.2969818115234375,4.38079833984375,0.8703765869140625
735955.0,26914634.0,-2185014.144790165,1767317.9080888445,2023-12-16,5,2023,12,296.4259033203125,294.24212646484375,292.086669921875,290.997314453125,289.67974853515625,288.3437805175781,287.01513671875,285.66217041015625,284.585693359375,285.12420654296875,284.06890869140625,282.66778564453125,281.30035400390625,278.55615234375,275.85821533203125,272.9906921386719,268.3194580078125,264.69921875,260.58807373046875,254.4890899658203,246.8396453857422,241.36489868164062,235.8916778564453,230.0103302001953,223.40431213378906,216.4828338623047,208.43801879882812,199.8769073486328,192.9062042236328,121.3271484375,342.9900207519531,567.83544921875,796.91455078125,1030.312255859375,1270.550537109375,1516.69873046875,1767.859130859375,2026.41748046875,2292.31591796875,2567.181396484375,2849.698974609375,3140.4931640625,3751.35693359375,4402.185546875,5101.96875,5858.90234375,6681.41796875,7587.69921875,8596.03125,9729.77734375,10351.47265625,11017.56640625,11736.64453125,12519.8046875,13380.47265625,14339.26953125,15429.21484375,16710.07421875,0.08163166046142578,0.051268577575683594,0.02050018310546875,-0.01706695556640625,-0.013040542602539062,-0.011693000793457031,-0.012888908386230469,-0.01666259765625,-0.0400543212890625,-0.08017444610595703,-0.10411930084228516,-0.11248207092285156,-0.09411048889160156,-0.013588905334472656,0.07400131225585938,0.15413570404052734,0.19603919982910156,0.20380401611328125,0.1661548614501953,0.12425422668457031,0.1250324249267578,0.15295028686523438,0.16056537628173828,0.14974117279052734,0.13873004913330078,0.11417394876480103,0.07888674736022949,0.03481239080429077,0.007947683334350586,0.75,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19977407157421112,-6.0685272216796875,-6.283233642578125,-6.4167022705078125,-7.40362548828125,-5.23291015625,-1.9664154052734375,0.2625274658203125,1.504547119140625,2.8490142822265625,3.6482391357421875,4.4376983642578125,5.012115478515625,5.2321319580078125,4.235260009765625,0.6063079833984375,-2.615386962890625,-1.600067138671875,-2.584930419921875,-5.739044189453125,-9.14532470703125,-5.8134307861328125,-5.636993408203125,-1.757110595703125,1.9388275146484375,2.57745361328125,2.3642120361328125,1.8737945556640625,2.20892333984375,-1.620452880859375
