_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
233024.0,14987799.0,-1446121.1319121136,1636697.420898568,2013-06-01,0,2013,6,297.6455078125,295.469482421875,293.835693359375,292.210205078125,290.58251953125,289.51904296875,287.96533203125,286.47216796875,285.07080078125,284.6152038574219,284.66656494140625,283.43609619140625,282.0316162109375,278.72076416015625,276.43475341796875,274.9881591796875,271.19390869140625,265.6751708984375,258.60296630859375,249.98606872558594,241.524169921875,237.20068359375,233.2556610107422,227.73092651367188,221.86947631835938,214.4671630859375,207.24945068359375,200.7943572998047,199.23086547851562,98.80012512207031,321.48150634765625,547.732177734375,778.19140625,1013.907470703125,1255.31298828125,1501.9697265625,1754.147216796875,2013.5185546875,2278.50634765625,2553.475830078125,2836.505859375,3128.066162109375,3738.66357421875,4389.9052734375,5093.78515625,5857.49609375,6686.03125,7591.46484375,8586.31640625,9695.65625,10305.66796875,10962.2578125,11673.8359375,12450.2890625,13303.7265625,14255.56640625,15343.91015625,16644.453125,-0.01254338026046753,-0.03441274166107178,-0.05261039733886719,-0.06269550323486328,-0.07124614715576172,-0.045594215393066406,-0.02869129180908203,-0.02872467041015625,-0.03375434875488281,-0.06207752227783203,-0.08003902435302734,-0.0781707763671875,-0.05335044860839844,0.014673233032226562,0.013746261596679688,-0.03496551513671875,-0.08730030059814453,-0.12006473541259766,-0.07778644561767578,0.0066890716552734375,0.013460159301757812,0.025794029235839844,0.041515350341796875,0.08032512664794922,0.0849618911743164,0.05863761901855469,0.034671783447265625,0.016328632831573486,-0.0047234296798706055,0.75,0.824999988079071,0.25,0.32499998807907104,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2132159173488617,0.19995717704296112,-2.626617431640625,-2.613616943359375,-2.0616302490234375,-0.68878173828125,0.787017822265625,3.4757232666015625,3.71295166015625,3.7829742431640625,3.62890625,3.3043060302734375,3.45574951171875,4.009185791015625,5.32928466796875,7.3181610107421875,6.266571044921875,0.2762298583984375,-3.7060394287109375,-1.217041015625,-1.75042724609375,-4.30120849609375,-3.6641845703125,0.6419830322265625,5.6528778076171875,8.885147094726562,10.164505004882812,11.32965087890625,10.914093017578125,7.5916900634765625,6.188854217529297
267854.0,14987788.0,-1574608.1821165974,2625571.6713593667,2013-06-14,4,2013,6,296.481689453125,294.83154296875,293.222412109375,291.483642578125,289.53564453125,287.370849609375,285.3876953125,283.46044921875,282.886962890625,283.328857421875,283.13818359375,281.689697265625,280.189697265625,277.7652282714844,276.4947509765625,275.0713195800781,270.52734375,263.84564208984375,256.8565673828125,248.89254760742188,239.27122497558594,234.96176147460938,231.41729736328125,225.9943389892578,220.2176513671875,213.49327087402344,206.7322998046875,200.65870666503906,200.4237060546875,177.69248962402344,400.219970703125,625.59130859375,855.9462890625,1090.837158203125,1330.615966796875,1574.67138671875,1824.709716796875,2080.750732421875,2344.281494140625,2617.402587890625,2898.8369140625,3188.520751953125,3795.3203125,4445.37548828125,5148.8125,5912.5859375,6736.953125,7635.02734375,8624.94921875,9727.16796875,10331.20703125,10983.23046875,11688.66796875,12458.98046875,13307.109375,14255.20703125,15342.27734375,16646.09375,-0.1723458170890808,-0.1929159164428711,-0.1989889144897461,-0.1761159896850586,-0.13358020782470703,-0.0713968276977539,-0.005253791809082031,0.06572628021240234,0.10736942291259766,0.11387157440185547,0.10626792907714844,0.0881805419921875,0.06823921203613281,0.008034706115722656,-0.055695533752441406,-0.0701904296875,-0.0960988998413086,-0.1557769775390625,-0.18424224853515625,-0.16414737701416016,-0.10384654998779297,-0.03181266784667969,0.04800987243652344,0.08261299133300781,0.06890010833740234,0.022185325622558594,-0.033721923828125,-0.06302142143249512,-0.03844863176345825,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1994836926460266,0.19999992847442627,-2.7401885986328125,-2.7745513916015625,-2.135528564453125,-1.702911376953125,-1.25628662109375,-1.1821441650390625,-1.4819793701171875,-1.7177734375,-1.0085296630859375,0.7213287353515625,2.3187713623046875,3.2789154052734375,3.64544677734375,1.958892822265625,-1.1588592529296875,-1.402069091796875,-2.5123748779296875,-0.6765289306640625,2.9274749755859375,3.377410888671875,-1.0375823974609375,-5.07415771484375,-8.236038208007812,-6.033111572265625,-2.002960205078125,-0.641143798828125,-2.590606689453125,-1.32470703125,1.6688385009765625
267853.0,14987787.0,-2119938.7917356524,2672114.1027872404,2013-06-06,5,2013,6,296.4462890625,294.31640625,292.257080078125,290.8134765625,288.92919921875,287.453369140625,285.931396484375,284.2762451171875,282.5589599609375,280.84893798828125,281.7958984375,284.1298828125,283.017333984375,279.8267822265625,276.74169921875,273.0939025878906,267.82891845703125,261.8298034667969,254.7086181640625,245.7644805908203,238.1271209716797,234.23228454589844,230.4215545654297,226.69471740722656,221.22125244140625,213.77890014648438,206.33592224121094,204.01028442382812,203.45286560058594,132.9481201171875,354.9075927734375,579.83251953125,809.33935546875,1043.30859375,1282.0205078125,1527.310302734375,1777.25390625,2034.12939453125,2296.821044921875,2566.692626953125,2848.45458984375,3141.676513671875,3752.575439453125,4405.9697265625,5107.5546875,5863.46875,6681.65234375,7572.578125,8551.7890625,9643.15234375,10244.80078125,10893.6875,11599.4296875,12373.31640625,13223.78125,14171.7421875,15264.17578125,16593.50390625,0.07452243566513062,0.04960513114929199,0.033041954040527344,0.04363536834716797,0.059505462646484375,0.07161998748779297,0.07753658294677734,0.07566261291503906,0.07339859008789062,0.05993461608886719,0.040981292724609375,0.027164459228515625,0.03250694274902344,0.04826164245605469,0.077667236328125,0.06613540649414062,-0.0024118423461914062,-0.040345191955566406,-0.1106252670288086,-0.11047935485839844,-0.06352901458740234,-0.042862892150878906,-0.056876182556152344,-0.10219573974609375,-0.0828104019165039,-0.018138885498046875,0.03529167175292969,0.04782336950302124,0.02399265766143799,0.6875,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.13867372274398804,0.1997995376586914,-1.4940185546875,-1.582122802734375,-1.619110107421875,-1.7286529541015625,-0.801513671875,-0.84454345703125,-1.3670654296875,-1.512176513671875,-1.1859283447265625,-0.6899566650390625,-0.5149383544921875,-0.919708251953125,-1.2607879638671875,-2.511260986328125,-4.2803497314453125,-4.695953369140625,-3.2534332275390625,-2.427154541015625,2.150482177734375,2.529693603515625,2.8084716796875,0.4208831787109375,-1.1461029052734375,-0.7252655029296875,-1.684814453125,-1.188812255859375,-1.6891937255859375,-1.7376251220703125,1.8080358505249023
270586.0,14993285.0,-688164.6903583322,2887340.6067867405,2013-06-03,4,2013,6,296.5654296875,294.419189453125,292.53125,290.915283203125,289.760986328125,288.10888671875,286.44580078125,284.6884765625,282.93231201171875,281.9975891113281,283.634765625,283.87200927734375,282.90850830078125,281.2303466796875,279.3470458984375,275.653564453125,269.53851318359375,262.13665771484375,255.01718139648438,247.05079650878906,238.21458435058594,235.02969360351562,230.97537231445312,225.7841033935547,219.4989013671875,212.0108184814453,206.49966430664062,203.4149932861328,202.71690368652344,150.5447540283203,372.83612060546875,597.97802734375,827.21142578125,1062.052001953125,1300.937255859375,1546.31201171875,1796.814453125,2054.036865234375,2316.79345703125,2588.509033203125,2871.555419921875,3163.242431640625,3776.228515625,4433.9111328125,5142.69921875,5904.39453125,6725.7109375,7616.75390625,8600.16015625,9693.671875,10296.828125,10947.94140625,11653.5546875,12422.3125,13264.88671875,14207.98046875,15301.65234375,16625.62890625,0.0988149642944336,0.1347665786743164,0.15715980529785156,0.17409515380859375,0.17212772369384766,0.1485137939453125,0.11685371398925781,0.08455657958984375,0.04496002197265625,0.012666702270507812,-0.008440017700195312,0.0008897781372070312,0.018451690673828125,0.0516204833984375,0.05124378204345703,0.03731346130371094,0.03951835632324219,0.0043392181396484375,-0.059899330139160156,-0.01676464080810547,0.09993457794189453,0.13257312774658203,0.13664531707763672,0.13959598541259766,0.14484691619873047,0.13803631067276,0.10651010274887085,0.04510533809661865,0.011623203754425049,0.550000011920929,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14816105365753174,0.19999778270721436,-1.736053466796875,-1.68121337890625,-1.097412109375,0.587066650390625,1.9801025390625,2.1557159423828125,2.1153564453125,2.212677001953125,2.670318603515625,2.50128173828125,2.005401611328125,1.8185882568359375,1.64764404296875,0.5266265869140625,-1.0436859130859375,-3.419219970703125,-2.78472900390625,-2.3660888671875,7.7928619384765625,9.990875244140625,2.8665008544921875,4.335205078125,7.4315948486328125,10.348648071289062,13.432998657226562,13.44964599609375,11.4381103515625,7.7574615478515625,4.950037002563477
267853.0,14987787.0,-2133111.0606941106,2676510.551056832,2013-06-05,5,2013,6,296.80810546875,294.635009765625,292.6806640625,290.60009765625,289.19873046875,287.579345703125,285.878662109375,284.1337890625,282.396240234375,280.50018310546875,281.56640625,281.97943115234375,281.02288818359375,278.75579833984375,276.8919677734375,273.94183349609375,268.9067077636719,262.69281005859375,254.7869110107422,246.67311096191406,239.79701232910156,234.8119354248047,230.01951599121094,225.7984161376953,220.57826232910156,213.64796447753906,207.9053497314453,205.0600128173828,202.24880981445312,132.5530242919922,355.18267822265625,580.73779296875,810.362060546875,1044.333740234375,1283.453369140625,1528.368896484375,1778.601806640625,2035.125244140625,2297.5419921875,2566.857177734375,2847.973876953125,3138.194091796875,3746.13623046875,4398.0263671875,5101.578125,5859.48046875,6681.07421875,7574.05859375,8555.7265625,9652.6796875,10257.00390625,10906.203125,11609.88671875,12380.6328125,13228.8046875,14179.70703125,15280.98046875,16611.18359375,0.014604032039642334,0.027278900146484375,0.04250335693359375,0.05877876281738281,0.059062957763671875,0.037337303161621094,0.0068225860595703125,-0.007321357727050781,0.0007123947143554688,0.02163219451904297,0.03826904296875,0.04295635223388672,0.03972434997558594,0.03395652770996094,0.033011436462402344,0.055329322814941406,0.04313468933105469,0.018304824829101562,-0.02942180633544922,-0.07343673706054688,-0.12420463562011719,-0.10538959503173828,-0.06455135345458984,-0.030226707458496094,-0.010639190673828125,-0.004881858825683594,-0.000957489013671875,-0.0001990795135498047,-0.0025517940521240234,0.7250000238418579,0.637499988079071,0.44999998807907104,0.6000000238418579,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.13771839439868927,0.19998657703399658,-5.148651123046875,-5.495880126953125,-5.452789306640625,-4.957244873046875,-2.569610595703125,-3.1182861328125,-3.9007720947265625,-4.694671630859375,-4.8842010498046875,-4.607086181640625,-4.197967529296875,-3.8760223388671875,-4.0107421875,-4.11871337890625,-3.516448974609375,-4.1165618896484375,-4.842010498046875,-3.3943939208984375,-2.100982666015625,4.102203369140625,2.170654296875,2.0151214599609375,1.1337738037109375,0.0737152099609375,-0.671844482421875,0.624664306640625,3.2532501220703125,1.9651336669921875,-2.7139720916748047
270586.0,14993285.0,-708887.7830520025,2930716.892218423,2013-06-02,4,2013,6,296.879150390625,294.758056640625,293.343994140625,291.974853515625,290.632568359375,289.31396484375,287.907470703125,286.4168701171875,284.8013610839844,283.63983154296875,285.4891357421875,285.65771484375,284.7218017578125,281.7611083984375,279.07098388671875,274.805419921875,268.24127197265625,261.797607421875,253.86524963378906,245.35508728027344,237.14012145996094,231.60142517089844,228.19082641601562,222.93482971191406,216.71969604492188,212.46652221679688,207.59446716308594,204.2328643798828,202.5045166015625,153.8323516845703,376.2918701171875,601.9453125,832.025146484375,1067.47412109375,1307.5703125,1554.547119140625,1806.367919921875,2065.363037109375,2329.708251953125,2603.146728515625,2887.978271484375,3181.621826171875,3796.8955078125,4455.154296875,5162.37890625,5921.0234375,6739.6015625,7629.828125,8606.59375,9695.87109375,10293.2421875,10934.1171875,11631.859375,12388.4921875,13228.5078125,14175.81640625,15274.67578125,16601.546875,-0.0033388137817382812,-0.034630775451660156,-0.06001567840576172,-0.0589752197265625,-0.06528663635253906,-0.07177352905273438,-0.06845664978027344,-0.060329437255859375,-0.035941123962402344,-0.014478683471679688,-0.01090240478515625,-0.014866828918457031,-0.0134124755859375,0.0073566436767578125,0.030946731567382812,0.02677440643310547,-0.005944252014160156,-0.04621315002441406,-0.08993053436279297,-0.13573551177978516,-0.20220947265625,-0.20393848419189453,-0.18642425537109375,-0.16852474212646484,-0.1387033462524414,-0.0980062484741211,-0.06395894289016724,-0.04832196235656738,-0.03424382209777832,0.7250000238418579,0.8500000238418579,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-2.5250701904296875,-2.6497955322265625,-1.8580780029296875,-0.9072723388671875,-1.2433624267578125,-2.0777435302734375,-2.2638702392578125,-1.8818206787109375,-1.1259307861328125,-0.489593505859375,0.5176544189453125,0.904205322265625,-0.1102752685546875,-1.2602691650390625,-2.259063720703125,-3.11328125,-3.0429840087890625,2.6601409912109375,6.71551513671875,10.925994873046875,9.695220947265625,10.767166137695312,11.948440551757812,11.828842163085938,12.067642211914062,13.752716064453125,12.36676025390625,12.531661987304688,9.724084854125977
270337.0,14992752.0,-1125861.602475242,2893265.813128274,2013-06-07,0,2013,6,296.509521484375,294.39892578125,292.63134765625,291.06201171875,289.5693359375,287.953125,286.104736328125,284.27734375,282.861083984375,282.94915771484375,283.7974853515625,283.14739990234375,281.745849609375,278.48480224609375,274.94158935546875,270.8394775390625,265.5107421875,259.31640625,252.22781372070312,244.651123046875,236.49766540527344,232.9391632080078,229.4431610107422,224.41802978515625,219.39881896972656,213.59814453125,207.846923828125,204.6151580810547,206.2060089111328,140.10336303710938,362.231201171875,587.49609375,816.888671875,1051.30078125,1289.94482421875,1535.060302734375,1785.159912109375,2041.392333984375,2304.335693359375,2576.897705078125,2859.595947265625,3150.585693359375,3759.097900390625,4408.36328125,5104.78515625,5853.8828125,6664.484375,7546.88671875,8518.73046875,9604.36328125,10202.6484375,10847.94921875,11548.86328125,12314.796875,13161.5390625,14111.73046875,15212.171875,16548.59765625,0.006069362163543701,0.0437886118888855,0.08174324035644531,0.10889911651611328,0.1138620376586914,0.10254764556884766,0.0767831802368164,0.03884601593017578,0.008874893188476562,0.007267951965332031,0.02444934844970703,0.03915691375732422,0.03812408447265625,0.03141498565673828,0.02836894989013672,0.04486274719238281,0.050018310546875,0.04837608337402344,0.04192066192626953,0.011527061462402344,0.0077800750732421875,-0.0008144378662109375,-0.01964092254638672,-0.008487701416015625,0.02605915069580078,0.05343055725097656,0.0453721284866333,0.023653388023376465,0.022129535675048828,0.6499999761581421,0.375,0.7250000238418579,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17488151788711548,0.1999906599521637,-0.5732879638671875,-0.6501007080078125,-0.69525146484375,-0.87384033203125,-1.21630859375,-2.7072601318359375,-3.7287139892578125,-4.0367279052734375,-2.7655181884765625,-0.321258544921875,1.439727783203125,1.3979034423828125,1.0395660400390625,0.376556396484375,-1.0338287353515625,-1.710418701171875,-0.8755645751953125,-0.7679290771484375,-1.5079803466796875,-3.78155517578125,-4.008453369140625,-3.446441650390625,-1.9060211181640625,-0.66796875,-1.3607940673828125,-2.9338836669921875,-4.356597900390625,-5.962066650390625,0.7934446334838867
267860.0,14987797.0,-1083015.0105032483,2335187.8147059246,2013-06-11,4,2013,6,296.4052734375,294.503173828125,292.83203125,291.429443359375,289.795654296875,288.104736328125,286.388671875,284.83154296875,285.314208984375,286.26220703125,285.98095703125,284.73046875,283.38818359375,280.73358154296875,277.9619140625,274.4680480957031,270.02850341796875,264.4759216308594,257.0242919921875,249.3756866455078,240.7046356201172,236.0383758544922,229.80386352539062,225.9988250732422,220.3146209716797,212.3208465576172,205.569091796875,200.43162536621094,199.75120544433594,133.10813903808594,355.7814025878906,581.237548828125,811.35791015625,1045.75146484375,1285.317626953125,1530.3427734375,1780.77880859375,2038.97216796875,2305.35693359375,2580.97216796875,2864.91845703125,3158.042724609375,3771.573974609375,4426.7880859375,5131.99609375,5892.46484375,6718.890625,7619.22265625,8609.48828125,9716.3125,10323.85546875,10974.71875,11678.08203125,12448.8125,13294.50390625,14237.49609375,15320.1796875,16621.92578125,0.03419077396392822,0.04615497589111328,0.062071800231933594,0.09893798828125,0.14235687255859375,0.1855297088623047,0.2360982894897461,0.26585865020751953,0.2612180709838867,0.23997020721435547,0.2123250961303711,0.18655872344970703,0.15935802459716797,0.13352489471435547,0.11000347137451172,0.08627700805664062,0.07361698150634766,0.07596874237060547,0.06763172149658203,0.043487548828125,0.011575698852539062,-0.0037517547607421875,-0.047257423400878906,-0.0612945556640625,-0.04337024688720703,-0.01324462890625,-0.0183563232421875,-0.015736699104309082,0.004328370094299316,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1828264594078064,0.19999971985816956,-5.4229888916015625,-5.81219482421875,-5.4019927978515625,-2.6467437744140625,-2.25823974609375,-2.5161590576171875,-3.0461883544921875,-3.0345611572265625,-2.36639404296875,-1.726593017578125,-1.282867431640625,-1.0223541259765625,-1.013763427734375,-2.09698486328125,-4.0783538818359375,-2.801055908203125,-0.3040771484375,-0.0489959716796875,-0.7603759765625,2.88018798828125,10.68121337890625,10.904541015625,11.036941528320312,8.924591064453125,8.869293212890625,10.144622802734375,9.359298706054688,8.20086669921875,10.053350448608398
270583.0,14993283.0,-593347.2208431502,2863989.5410612384,2013-06-14,0,2013,6,296.106689453125,293.97216796875,292.253662109375,290.764892578125,289.25439453125,287.745849609375,286.2158203125,284.75732421875,283.605712890625,282.735107421875,282.46630859375,282.095947265625,281.658447265625,280.2183532714844,278.2916259765625,275.3213195800781,269.74609375,263.08001708984375,256.0128173828125,247.93942260742188,237.86497497558594,233.36801147460938,230.94854736328125,225.4162139892578,219.0301513671875,213.64952087402344,205.8260498046875,200.87745666503906,201.4549560546875,187.69248962402344,408.719970703125,633.59130859375,862.9462890625,1096.837158203125,1336.615966796875,1580.67138671875,1832.209716796875,2088.750732421875,2352.781494140625,2624.902587890625,2905.8369140625,3196.520751953125,3807.3203125,4462.37548828125,5168.3125,5931.0859375,6752.953125,7649.02734375,8634.94921875,9731.66796875,10331.70703125,10981.23046875,11685.66796875,12451.48046875,13299.109375,14244.20703125,15329.27734375,16638.09375,-0.10984581708908081,0.006302833557128906,0.1096048355102539,0.1910715103149414,0.24923229217529297,0.2684469223022461,0.25646495819091797,0.20635128021240234,0.12690067291259766,0.04746532440185547,-0.0070133209228515625,-0.0368194580078125,-0.04894828796386719,-0.062277793884277344,-0.047883033752441406,-0.0272216796875,-0.041411399841308594,-0.0424957275390625,-0.08658599853515625,-0.14070987701416016,-0.13119029998779297,-0.07868766784667969,-0.03792762756347656,-0.03457450866699219,-0.052193641662597656,-0.0637521743774414,-0.045440673828125,-0.03177142143249512,-0.022823631763458252,0.7250000238418579,0.6499999761581421,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1994836926460266,0.19999992847442627,0.0566864013671875,0.0848236083984375,0.489471435546875,2.422088623046875,3.14996337890625,2.9428558349609375,1.7680206298828125,-0.2333984375,-2.0866546630859375,-1.7630462646484375,-0.8062286376953125,0.6226654052734375,0.69232177734375,-1.087982177734375,-2.8776092529296875,-2.308319091796875,-1.9186248779296875,0.3859710693359375,3.6618499755859375,6.002410888671875,5.3686676025390625,3.92584228515625,0.6389617919921875,-1.095611572265625,-0.081085205078125,3.186981201171875,2.737518310546875,2.84716796875,5.7157135009765625
267860.0,14987797.0,-1139081.4922945125,2307639.399575484,2013-06-17,4,2013,6,296.429931640625,294.38134765625,292.70458984375,290.914306640625,289.065185546875,287.2353515625,285.3173828125,283.359375,282.370361328125,282.33349609375,282.322509765625,282.0390625,280.976318359375,278.3800354003906,275.8192138671875,274.4024353027344,269.79217529296875,262.9937744140625,256.6674499511719,249.72523498535156,241.3807830810547,239.8029327392578,234.10946655273438,227.2083282470703,220.55429077148438,213.7998809814453,206.27574157714844,200.5169219970703,199.10667419433594,127.45306396484375,349.5859375,575.099609375,804.6328125,1037.8154296875,1277.12646484375,1521.973388671875,1771.007080078125,2026.535400390625,2289.965087890625,2561.75830078125,2842.30224609375,3132.423095703125,3740.951904296875,4390.7353515625,5092.6953125,5854.7578125,6677.02734375,7573.69921875,8565.2265625,9672.87890625,10286.0546875,10949.1015625,11661.86328125,12434.16796875,13284.0546875,14231.8515625,15316.76953125,16617.23046875,-0.014599800109863281,0.03225225210189819,0.06081962585449219,0.06317329406738281,0.07880401611328125,0.12048912048339844,0.14090919494628906,0.1401519775390625,0.10245800018310547,0.058272361755371094,0.037319183349609375,0.0451507568359375,0.05819129943847656,0.07660961151123047,0.0404052734375,-0.026088714599609375,-0.024906158447265625,-0.017172813415527344,-0.05099010467529297,-0.10341739654541016,-0.13759994506835938,-0.1674823760986328,-0.1337871551513672,-0.03129863739013672,0.023761749267578125,0.000690460205078125,-0.030537784099578857,-0.015511095523834229,-0.004396677017211914,0.7250000238418579,0.5874999761581421,0.4000000059604645,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15389275550842285,0.19983887672424316,-3.333770751953125,-3.268707275390625,-2.1941986083984375,-0.3947906494140625,1.47119140625,1.96429443359375,1.134613037109375,0.1735076904296875,-0.5857391357421875,-0.5241241455078125,-0.264617919921875,-0.480438232421875,-1.24151611328125,-2.9099273681640625,-3.713714599609375,-1.5439605712890625,-1.2093505859375,0.1639251708984375,8.28668212890625,13.398910522460938,12.295303344726562,9.147628784179688,12.04998779296875,14.520645141601562,15.46319580078125,13.652114868164062,14.19427490234375,12.63812255859375,9.079410552978516
