_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
197393.0,10065140.0,-2200612.096732203,2147474.828908019,2009-04-02,21,2009,4,295.3495788574219,293.3546142578125,291.54010009765625,289.7716064453125,288.50872802734375,287.274169921875,286.0171813964844,284.8099365234375,283.4841003417969,282.13580322265625,280.852294921875,279.60528564453125,278.10565185546875,275.3134460449219,271.81146240234375,268.33856201171875,264.6006164550781,260.5296630859375,256.859375,249.1647186279297,241.7020263671875,238.28175354003906,233.23422241210938,226.71922302246094,220.07034301757812,215.41432189941406,208.3798828125,201.59400939941406,198.56997680664062,154.67953491210938,375.9943542480469,600.048095703125,828.728271484375,1062.1162109375,1300.298828125,1545.68359375,1796.00244140625,2054.215576171875,2317.64990234375,2588.98828125,2868.386474609375,3156.571533203125,3759.761962890625,4402.59130859375,5092.421875,5837.76953125,6650.06640625,7542.37890625,8534.28515625,9641.43359375,10253.04296875,10911.90625,11622.3046875,12391.71875,13244.99609375,14202.04296875,15295.66796875,16598.6953125,0.06628894805908203,0.0919189453125,0.13240909576416016,0.1718454360961914,0.1851968765258789,0.14565372467041016,0.07025814056396484,0.005375862121582031,-0.027662277221679688,-0.02214336395263672,0.008951187133789062,0.06412410736083984,0.13265323638916016,0.23228836059570312,0.20800304412841797,0.06157207489013672,-0.0747976303100586,-0.0946512222290039,-0.09813594818115234,-0.07020759582519531,-0.10445022583007812,-0.16307926177978516,-0.20178622007369995,-0.1827552318572998,-0.14570707082748413,-0.1337728500366211,-0.1186642050743103,-0.0767049789428711,-0.02384275197982788,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2145698517560959,0.19998426735401154,-8.93365478515625,-10.08416748046875,-11.834014892578125,-13.031646728515625,-12.022933959960938,-10.594696044921875,-9.411148071289062,-9.247222900390625,-9.361114501953125,-9.348724365234375,-8.921737670898438,-8.288589477539062,-7.9384918212890625,-8.771514892578125,-10.8233642578125,-11.092315673828125,-9.749542236328125,-6.3659515380859375,-0.849853515625,9.058441162109375,21.980728149414062,28.316360473632812,29.589263916015625,31.406524658203125,30.957443237304688,32.19500732421875,33.876712799072266,27.87427520751953,10.643714904785156
165428.0,10066060.0,-1684024.0580621683,1876518.4427857727,2009-04-19,0,2009,4,297.0382385253906,295.24169921875,293.53277587890625,291.74017333984375,289.8345947265625,287.7689208984375,286.18878173828125,285.2613525390625,284.69476318359375,284.39068603515625,284.0892028808594,283.41436767578125,282.4581298828125,279.73980712890625,276.070068359375,272.3592529296875,268.2314758300781,262.4371337890625,256.45623779296875,249.2204132080078,241.63609313964844,236.99192810058594,232.78961181640625,226.5432586669922,219.3216552734375,215.0614013671875,209.45677185058594,202.42543029785156,197.44322204589844,90.8446044921875,313.2762451171875,539.285888671875,769.345703125,1004.10205078125,1244.551025390625,1490.103759765625,1740.4462890625,1997.922119140625,2264.63818359375,2538.584716796875,2821.2568359375,3113.420166015625,3725.118896484375,4378.005859375,5078.125,5833.45703125,6653.75390625,7549.37109375,8538.859375,9648.6484375,10258.52734375,10913.796875,11623.92578125,12391.94921875,13242.29296875,14199.8359375,15300.5625,16603.859375,0.04959768056869507,0.06783086061477661,0.06508159637451172,0.07640361785888672,0.10042953491210938,0.1282205581665039,0.1269664764404297,0.08570671081542969,0.05127906799316406,0.046294212341308594,0.06000709533691406,0.07646846771240234,0.08835697174072266,0.12646484375,0.16921615600585938,0.2179555892944336,0.24281883239746094,0.26017093658447266,0.1774921417236328,-0.02912425994873047,-0.18385887145996094,-0.13805770874023438,-0.0428009033203125,0.04321861267089844,0.08814716339111328,0.0765237808227539,0.029417693614959717,0.00341951847076416,-0.001712203025817871,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19802609086036682,0.19991731643676758,-7.51202392578125,-9.167343139648438,-11.172637939453125,-12.56072998046875,-13.078659057617188,-12.871307373046875,-11.011489868164062,-8.043853759765625,-5.4346771240234375,-4.845550537109375,-5.330352783203125,-6.218963623046875,-7.37890625,-9.571197509765625,-10.39154052734375,-8.653488159179688,-5.6320343017578125,-1.7429962158203125,9.957550048828125,11.088088989257812,16.027786254882812,17.9498291015625,24.606979370117188,31.057540893554688,35.792415618896484,39.04301834106445,37.94306564331055,36.36482238769531,28.778911590576172
197389.0,10065130.0,-2110961.4615576626,2135643.435694284,2009-04-01,19,2009,4,295.22369384765625,293.47369384765625,291.9796142578125,290.6358642578125,288.90570068359375,287.254150390625,285.749267578125,284.14691162109375,282.54449462890625,282.79486083984375,283.6235656738281,282.8792724609375,281.88818359375,278.9820556640625,274.36053466796875,268.9598388671875,264.4336242675781,259.4205322265625,254.61045837402344,248.68800354003906,241.56028747558594,237.1511688232422,231.31455993652344,225.11253356933594,218.3715057373047,214.81594848632812,209.47218322753906,202.8046417236328,199.38699340820312,125.59140014648438,347.35894775390625,571.6728515625,800.6279296875,1033.663330078125,1272.9423828125,1518.0830078125,1767.84521484375,2024.757080078125,2287.677734375,2560.45703125,2842.421630859375,3133.073486328125,3742.939697265625,4391.83251953125,5085.40234375,5831.03515625,6640.765625,7528.44140625,8514.65234375,9622.12890625,10231.9921875,10886.70703125,11591.65625,12354.9140625,13203.28125,14160.62890625,15262.11328125,16571.609375,0.09191101789474487,0.09745502471923828,0.0811624526977539,0.08281707763671875,0.10657119750976562,0.11533546447753906,0.10256481170654297,0.08871650695800781,0.09569835662841797,0.09624958038330078,0.09140586853027344,0.09966373443603516,0.11701011657714844,0.12615013122558594,0.13081932067871094,0.1416473388671875,0.10599803924560547,0.13400840759277344,0.10204219818115234,0.010847091674804688,-0.08343219757080078,-0.10883331298828125,-0.11691570281982422,-0.10446548461914062,-0.07422780990600586,-0.04760247468948364,-0.007915377616882324,0.020282745361328125,0.007976412773132324,0.5,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21670790016651154,0.20000000298023224,-10.66558837890625,-12.712173461914062,-16.486724853515625,-18.609451293945312,-18.562301635742188,-16.520248413085938,-13.40472412109375,-10.566574096679688,-9.952835083007812,-10.12347412109375,-8.825428009033203,-7.430032730102539,-7.188176155090332,-6.877843856811523,-5.889616012573242,-5.643735885620117,-2.2955331802368164,1.7108917236328125,8.720138549804688,15.069671630859375,22.6939697265625,26.563232421875,33.011260986328125,34.93553924560547,38.22654724121094,35.1810302734375,29.979890823364258,25.17154312133789,13.726097106933594
197864.0,10066092.0,-915461.4948435234,1116764.8666255614,2009-04-26,14,2009,4,297.9561767578125,295.7620849609375,294.64349365234375,293.33148193359375,292.1571044921875,290.96502685546875,289.70001220703125,288.444091796875,287.1795654296875,285.89569091796875,284.72772216796875,283.45916748046875,281.9516296386719,278.67840576171875,275.13909912109375,271.9690856933594,267.9017333984375,262.880615234375,256.916259765625,250.5938262939453,242.50514221191406,237.8363494873047,233.56324768066406,227.9989776611328,221.17372131347656,212.95054626464844,205.78329467773438,199.91188049316406,197.42079162597656,85.03082275390625,307.8665771484375,534.608154296875,765.629150390625,1002.087158203125,1244.03466796875,1492.18017578125,1746.03076171875,2006.374755859375,2274.544921875,2549.39208984375,2832.713134765625,3124.62255859375,3735.962158203125,4386.5185546875,5085.94921875,5841.765625,6662.7421875,7561.078125,8554.546875,9669.20703125,10281.0546875,10939.06640625,11652.04296875,12428.01171875,13276.25390625,14220.96875,15303.296875,16596.6953125,-0.05311846733093262,-0.075775146484375,-0.08691787719726562,-0.1013040542602539,-0.099639892578125,-0.07806205749511719,-0.04854583740234375,-0.018370628356933594,0.011941909790039062,0.042240142822265625,0.07995891571044922,0.114837646484375,0.14517498016357422,0.17895889282226562,0.17077255249023438,0.15961456298828125,0.1520404815673828,0.08689022064208984,0.08815765380859375,0.12178802490234375,0.08012580871582031,0.0032510757446289062,-0.11408805847167969,-0.25148773193359375,-0.2355051040649414,-0.13510596752166748,-0.07452654838562012,-0.01958364248275757,-0.004791378974914551,0.5,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11147002875804901,0.19998149573802948,-8.353866577148438,-8.748565673828125,-11.38787841796875,-11.884246826171875,-11.371231079101562,-10.648056030273438,-9.679367065429688,-8.650970458984375,-7.5538482666015625,-6.501411437988281,-5.689361572265625,-5.2256317138671875,-4.8387298583984375,-3.925048828125,-2.0803985595703125,-0.4711151123046875,0.17913818359375,4.797149658203125,16.232391357421875,23.297836303710938,27.578536987304688,26.676513671875,24.20538330078125,23.353256225585938,23.812255859375,28.678268432617188,33.539512634277344,34.952396392822266,29.92688751220703
165024.0,10065160.0,-2026421.104116753,1651161.1440659245,2009-04-27,0,2009,4,297.7705078125,296.0379638671875,294.3365478515625,292.4642333984375,290.64080810546875,288.56036376953125,287.64306640625,286.8321838378906,285.78192138671875,284.7359313964844,283.763427734375,282.78955078125,281.65185546875,278.2635803222656,273.4263000488281,269.53338623046875,266.99139404296875,263.08154296875,256.73394775390625,249.93589782714844,240.71969604492188,234.87913513183594,229.91534423828125,225.1017608642578,219.327880859375,214.2703094482422,208.3050994873047,203.12330627441406,198.59800720214844,98.28530883789062,321.0970764160156,547.76513671875,778.90087890625,1014.456787109375,1255.417724609375,1501.903564453125,1753.965576171875,2014.1171875,2280.086669921875,2554.2412109375,2836.433349609375,3127.6044921875,3738.072265625,4385.80810546875,5078.5625,5827.80859375,6647.09375,7544.1875,8535.46875,9644.42578125,10250.30078125,10898.8125,11601.1953125,12367.828125,13215.9453125,14169.51953125,15267.21484375,16578.8046875,-0.008429288864135742,-0.006969451904296875,-0.0053043365478515625,-0.0034017562866210938,0.016786575317382812,0.048272132873535156,0.039376258850097656,0.00753021240234375,-0.014052391052246094,-0.013138771057128906,0.008073806762695312,0.03643035888671875,0.05926513671875,0.08005428314208984,0.1010904312133789,0.08196163177490234,0.027800559997558594,0.020279884338378906,-0.03147411346435547,-0.05657386779785156,-0.024587631225585938,-0.014437675476074219,0.0004634857177734375,0.007443428039550781,0.01968860626220703,0.027960777282714844,0.03189074993133545,0.0476679801940918,0.056171536445617676,0.36250001192092896,0.3375000059604645,0.375,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-5.445220947265625,-7.0478973388671875,-8.854583740234375,-9.652740478515625,-10.212814331054688,-10.55548095703125,-10.272781372070312,-9.450103759765625,-8.650894165039062,-8.097930908203125,-7.28106689453125,-5.7322540283203125,-3.298980712890625,2.001617431640625,4.4136962890625,4.686065673828125,4.204254150390625,4.016998291015625,8.80267333984375,13.541061401367188,17.462326049804688,16.590438842773438,14.31048583984375,17.335784912109375,23.789716720581055,26.950305938720703,30.58384132385254,34.10638427734375,32.51382064819336
165010.0,10065123.0,-2245480.601446656,2058282.829971412,2009-04-16,6,2009,4,295.92919921875,293.82666015625,291.94561767578125,290.1512451171875,288.0950622558594,286.2084045410156,285.50970458984375,285.1534423828125,284.57958984375,283.9374084472656,283.20904541015625,282.047119140625,280.8665466308594,279.18499755859375,276.8440856933594,272.06915283203125,266.88360595703125,261.6364440917969,254.34141540527344,247.0099639892578,239.84584045410156,235.44483947753906,231.30906677246094,226.8176727294922,221.56739807128906,214.81546020507812,208.2655792236328,203.21327209472656,199.0598602294922,119.69425964355469,341.4355773925781,565.897216796875,794.916015625,1027.822021484375,1266.47900390625,1510.19775390625,1760.188720703125,2018.4091796875,2283.835205078125,2556.703369140625,2838.382080078125,3128.602783203125,3737.72412109375,4390.3720703125,5090.9453125,5844.08203125,6660.59375,7552.13671875,8533.2890625,9631.953125,10237.46484375,10889.08984375,11595.97265625,12370.5390625,13223.734375,14178.29296875,15275.7109375,16589.015625,0.04976022243499756,0.10414505004882812,0.15572071075439453,0.19176769256591797,0.2072734832763672,0.19453811645507812,0.1686391830444336,0.1212930679321289,0.09633636474609375,0.09795856475830078,0.10113239288330078,0.09579753875732422,0.09505271911621094,0.13195228576660156,0.1668243408203125,0.1520862579345703,0.0982666015625,0.0024614334106445312,-0.09474372863769531,-0.1450204849243164,-0.14243316650390625,-0.14865875244140625,-0.14731502532958984,-0.11366748809814453,-0.08453655242919922,-0.07153898477554321,-0.05512136220932007,-0.019230544567108154,-0.006400883197784424,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19074401259422302,0.1997881829738617,-9.766647338867188,-10.626495361328125,-11.543136596679688,-11.573379516601562,-11.275466918945312,-10.686676025390625,-7.893524169921875,-4.652679443359375,-3.088134765625,-3.3390960693359375,-3.46026611328125,-3.43084716796875,-3.5303955078125,-5.7648162841796875,-8.29962158203125,-7.21173095703125,-1.7423858642578125,3.8016357421875,10.009902954101562,19.670333862304688,30.060867309570312,37.154205322265625,43.982635498046875,49.74375915527344,51.4287109375,51.439361572265625,49.80172348022461,44.14618682861328,33.66595458984375
165012.0,10065129.0,-2173817.7220329144,2208158.8946232223,2009-04-02,4,2009,4,295.3652038574219,293.3702392578125,291.52447509765625,289.7403564453125,288.08685302734375,286.977294921875,285.8765563964844,284.8411865234375,283.6559753417969,282.35455322265625,281.008544921875,279.62091064453125,277.99627685546875,275.4384460449219,271.71771240234375,268.21356201171875,264.4912414550781,260.3421630859375,256.953125,248.7584686279297,241.2020263671875,238.03175354003906,233.48422241210938,227.00047302246094,220.21096801757812,215.41432189941406,208.4423828125,201.70338439941406,198.69497680664062,156.17953491210938,377.4943542480469,602.048095703125,830.728271484375,1063.6162109375,1301.798828125,1546.68359375,1797.00244140625,2055.215576171875,2319.14990234375,2590.98828125,2869.886474609375,3158.071533203125,3760.761962890625,4403.59130859375,5093.421875,5838.26953125,6650.06640625,7541.87890625,8532.78515625,9638.43359375,10249.04296875,10907.90625,11618.8046875,12389.21875,13242.49609375,14199.54296875,15293.66796875,16597.6953125,0.04285144805908203,0.0606689453125,0.07772159576416016,0.1054391860961914,0.1344156265258789,0.13393497467041016,0.07416439056396484,0.0014696121215820312,-0.05109977722167969,-0.06120586395263672,-0.03792381286621094,0.021155357360839844,0.09359073638916016,0.21666336059570312,0.23144054412841797,0.10454082489013672,-0.039641380310058594,-0.0868387222290039,-0.10594844818115234,-0.09755134582519531,-0.12007522583007812,-0.17870426177978516,-0.22912997007369995,-0.2179114818572998,-0.17305082082748413,-0.1493978500366211,-0.1303829550743103,-0.0923299789428711,-0.03946775197982788,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2145698517560959,0.19998426735401154,-8.94927978515625,-10.09979248046875,-11.615264892578125,-12.703521728515625,-11.788558959960938,-9.579071044921875,-7.6298980712890625,-7.044097900390625,-7.251739501953125,-7.708099365234375,-7.8748626708984375,-7.6167144775390625,-7.3291168212890625,-8.115264892578125,-10.1514892578125,-10.748565673828125,-10.468292236328125,-6.7722015380859375,1.322021484375,8.683441162109375,21.918228149414062,29.472610473632812,31.808013916015625,33.375274658203125,32.95744323730469,33.63250732421875,34.251712799072266,27.76490020751953,10.299964904785156
165447.0,10066084.0,-583694.3321839607,1239534.1916174353,2009-04-03,4,2009,4,297.0169677734375,295.02655029296875,293.1826477050781,291.352783203125,289.41015625,287.99432373046875,287.720458984375,286.41064453125,284.7513732910156,283.2796936035156,282.14306640625,281.24310302734375,280.3094482421875,277.91162109375,274.6728210449219,270.5596008300781,266.191650390625,261.0379638671875,255.7399139404297,250.65830993652344,243.3982696533203,237.92117309570312,232.3070068359375,227.08546447753906,220.9816131591797,216.025390625,209.71128845214844,201.5420684814453,196.97457885742188,101.6376953125,323.94720458984375,549.37646484375,779.291015625,1014.048095703125,1253.57177734375,1499.2626953125,1751.366455078125,2010.14404296875,2275.455078125,2548.010986328125,2828.43701171875,3118.345458984375,3726.700927734375,4375.595703125,5072.0078125,5821.55859375,6636.03125,7527.6796875,8519.58984375,9637.34765625,10250.1640625,10906.66015625,11615.2265625,12387.890625,13243.76953125,14204.625,15303.31640625,16600.74609375,-0.011957168579101562,0.0005445480346679688,0.013602256774902344,0.021887779235839844,0.041351318359375,0.07335472106933594,0.079620361328125,0.07006263732910156,0.06660747528076172,0.06618404388427734,0.07835674285888672,0.09645271301269531,0.11352062225341797,0.13872623443603516,0.11228084564208984,0.01997089385986328,-0.024710655212402344,-0.0029745101928710938,0.059653282165527344,0.13711071014404297,0.2040996551513672,0.22238731384277344,0.21777915954589844,0.1761617660522461,0.12030601501464844,0.067452073097229,0.04116976261138916,0.041542112827301025,0.022292375564575195,0.5,0.574999988079071,0.375,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.21630802750587463,0.20000000298023224,-8.585540771484375,-9.83941650390625,-11.485107421875,-12.675704956054688,-13.364242553710938,-12.555419921875,-11.815414428710938,-10.452560424804688,-8.813461303710938,-8.189453125,-7.6516265869140625,-6.3011932373046875,-4.9986572265625,-4.4061431884765625,-5.2946319580078125,-0.956146240234375,2.43865966796875,5.7913818359375,8.437637329101562,9.922500610351562,22.272720336914062,23.913742065429688,25.842178344726562,25.708236694335938,23.33148193359375,21.988250732421875,22.958206176757812,26.96955680847168,22.313098907470703
197864.0,10066092.0,-921418.5689251536,1155636.7396117558,2009-04-03,14,2009,4,297.0794677734375,295.18280029296875,293.3857727050781,291.384033203125,289.41015625,287.91619873046875,287.454833984375,286.14501953125,284.6107482910156,283.2484436035156,282.14306640625,281.24310302734375,280.3094482421875,278.02099609375,274.9071960449219,270.7158508300781,266.363525390625,261.2410888671875,255.6305389404297,250.79893493652344,243.3201446533203,237.74929809570312,232.2757568359375,227.25733947753906,220.8878631591797,215.869140625,209.86753845214844,201.6670684814453,196.97457885742188,100.1376953125,322.44720458984375,548.37646484375,778.291015625,1013.048095703125,1253.07177734375,1498.7626953125,1750.366455078125,2009.14404296875,2274.455078125,2547.010986328125,2827.43701171875,3117.345458984375,3725.700927734375,4375.095703125,5072.5078125,5822.55859375,6637.53125,7529.1796875,8521.08984375,9639.34765625,10252.1640625,10908.16015625,11617.2265625,12389.890625,13244.76953125,14205.625,15305.31640625,16602.74609375,0.019292831420898438,0.03179454803466797,0.037039756774902344,0.049231529235839844,0.056976318359375,0.07726097106933594,0.083526611328125,0.07787513732910156,0.06660747528076172,0.062277793884277344,0.07054424285888672,0.08864021301269531,0.10961437225341797,0.15044498443603516,0.12399959564208984,0.01606464385986328,-0.028616905212402344,0.012650489807128906,0.09480953216552734,0.18007946014404297,0.2314434051513672,0.23019981384277344,0.20606040954589844,0.1605367660522461,0.11249351501464844,0.079170823097229,0.05679476261138916,0.041542112827301025,0.014479875564575195,0.5,0.2750000059604645,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.21630802750587463,0.20000000298023224,-8.319915771484375,-9.57379150390625,-11.235107421875,-12.566329956054688,-12.957992553710938,-12.289794921875,-10.862289428710938,-9.796310424804688,-8.719711303710938,-8.830078125,-8.354751586914062,-7.0668182373046875,-5.7486572265625,-4.6717681884765625,-5.8415069580078125,-2.081146240234375,1.84490966796875,5.1663818359375,7.9220123291015625,9.547500610351562,21.538345336914062,22.741867065429688,24.607803344726562,24.364486694335938,22.31585693359375,21.238250732421875,22.348831176757812,26.20393180847168,22.109973907470703
165010.0,10065123.0,-2170531.013752766,2160295.229642488,2009-04-06,6,2009,4,295.3575744628906,293.2069091796875,291.33074951171875,289.2876892089844,288.14361572265625,286.60968017578125,285.34088134765625,284.447265625,283.68572998046875,283.06591796875,282.14373779296875,280.9638671875,279.67889404296875,276.47357177734375,272.3983154296875,267.55364990234375,263.0199890136719,260.1871032714844,256.4045715332031,249.49021911621094,242.0314178466797,236.91555786132812,231.75936889648438,226.6681365966797,220.7804718017578,215.9335174560547,207.79432678222656,201.33018493652344,197.0496368408203,128.25537109375,349.45574951171875,573.237060546875,801.772216796875,1034.2021484375,1272.431884765625,1516.135498046875,1765.76416015625,2023.157958984375,2287.2939453125,2559.856201171875,2840.455322265625,3129.850341796875,3736.248291015625,4380.583984375,5070.80078125,5812.6796875,6621.01953125,7513.91796875,8505.71484375,9615.76953125,10225.875,10879.90234375,11588.17578125,12359.1015625,13215.42578125,14171.07421875,15262.45703125,16561.46875,0.06363022327423096,0.09067648649215698,0.1258993148803711,0.15452957153320312,0.1578235626220703,0.17111873626708984,0.1797628402709961,0.18902111053466797,0.18481826782226562,0.18261051177978516,0.17470836639404297,0.16206741333007812,0.13247013092041016,0.06838226318359375,0.005934715270996094,-0.05002307891845703,-0.0796356201171875,-0.08341598510742188,-0.10478496551513672,-0.11867904663085938,-0.1148214340209961,-0.09372615814208984,-0.0731353759765625,-0.06957733631134033,-0.09014540910720825,-0.0869518518447876,-0.058779239654541016,-0.019871115684509277,-0.002427339553833008,0.6000000238418579,0.612500011920929,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-10.991537094116211,-11.466690063476562,-12.355880737304688,-12.733932495117188,-12.244400024414062,-10.5509033203125,-9.199539184570312,-8.22412109375,-5.7792510986328125,-3.033111572265625,-1.5887603759765625,-0.9207916259765625,-0.5375823974609375,-0.6817779541015625,-0.7260284423828125,0.4575042724609375,4.7698516845703125,5.714111328125,7.223724365234375,11.160125732421875,23.151412963867188,26.808334350585938,32.56092834472656,36.788787841796875,39.86051940917969,41.7337760925293,40.830169677734375,32.400638580322266,20.617082595825195
197379.0,10065117.0,-2246015.999338569,2079580.83698977,2009-04-21,18,2009,4,296.88751220703125,294.7835693359375,293.2772216796875,291.8388671875,290.41546630859375,288.73968505859375,287.1552734375,285.780517578125,284.2100830078125,282.78411865234375,281.6795654296875,281.5371398925781,281.2989501953125,279.1126708984375,275.07733154296875,269.88079833984375,265.276123046875,260.12890625,255.9011993408203,249.62339782714844,241.7348175048828,237.0469970703125,231.92100524902344,226.1232147216797,220.16978454589844,213.73831176757812,207.0150909423828,200.4175262451172,199.086669921875,114.30583190917969,336.1319580078125,561.721923828125,791.828125,1027.072998046875,1267.80859375,1513.830078125,1764.97802734375,2024.289306640625,2288.7265625,2560.628662109375,2840.879150390625,3131.41650390625,3741.47119140625,4392.3720703125,5088.04296875,5835.75,6648.0859375,7537.453125,8528.828125,9638.77734375,10248.59375,10903.19921875,11610.5078125,12380.89453125,13229.390625,14178.95703125,15266.4375,16565.03515625,-0.04381483793258667,0.019042015075683594,0.070159912109375,0.11491584777832031,0.1217498779296875,0.11727142333984375,0.12053966522216797,0.13623046875,0.1584033966064453,0.17489147186279297,0.17478656768798828,0.15637874603271484,0.12655353546142578,0.0532073974609375,0.0030260086059570312,-0.006360054016113281,-0.010451316833496094,-0.03652477264404297,-0.0746164321899414,-0.02888965606689453,0.035676002502441406,0.061675071716308594,0.09734630584716797,0.11337852478027344,0.0793313980102539,0.03560447692871094,0.019170641899108887,0.029254496097564697,0.035410523414611816,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19383029639720917,0.1999058723449707,-4.1447906494140625,-4.1582794189453125,-3.3011627197265625,-1.2583770751953125,-0.060699462890625,0.188201904296875,0.0041046142578125,-0.20489501953125,-0.0598907470703125,0.4580535888671875,0.630706787109375,-0.77142333984375,-1.8697662353515625,0.0352325439453125,4.1864166259765625,7.1851959228515625,9.437103271484375,11.012161254882812,14.632400512695312,15.815109252929688,18.792068481445312,23.902725219726562,28.884109497070312,33.939788818359375,38.92985534667969,41.051963806152344,41.00994110107422,39.11608123779297,27.44955825805664
197389.0,10065130.0,-2164240.464741383,2191837.797580422,2009-04-25,19,2009,4,294.958740234375,293.6412353515625,292.13067626953125,290.71392822265625,289.2916259765625,287.83563232421875,286.86334228515625,286.1102294921875,284.9927978515625,283.87554931640625,282.71722412109375,281.3953857421875,279.8768005371094,276.8438720703125,274.05218505859375,268.9659423828125,263.2420349121094,258.5121765136719,253.3590850830078,248.1586456298828,241.353271484375,236.80606079101562,231.52291870117188,226.61538696289062,219.41265869140625,213.28372192382812,207.71861267089844,203.3162078857422,199.141845703125,112.88694763183594,333.2039794921875,558.0624389648438,787.01611328125,1021.365478515625,1261.072021484375,1506.535888671875,1757.900634765625,2017.177001953125,2282.425537109375,2555.710693359375,2836.968017578125,3126.66162109375,3733.421875,4380.1298828125,5074.578125,5818.62109375,6624.34375,7509.0078125,8490.54296875,9597.43359375,10206.59765625,10860.921875,11567.484375,12337.23828125,13183.203125,14133.3125,15229.59765625,16543.79296875,0.08369320631027222,0.1316710114479065,0.19212627410888672,0.2216806411743164,0.2189159393310547,0.17832183837890625,0.13460445404052734,0.09257984161376953,0.08312225341796875,0.08565521240234375,0.08465099334716797,0.0810232162475586,0.07433319091796875,0.058424949645996094,0.007403373718261719,-0.02878284454345703,-0.06223487854003906,-0.0534210205078125,-0.019601821899414062,-0.02962207794189453,-0.023748397827148438,0.012017250061035156,0.045897483825683594,0.07831764221191406,0.09638214111328125,0.07529520988464355,0.024455010890960693,0.0046468377113342285,0.007776021957397461,0.2874999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3858662247657776,0.20000000298023224,-2.7733612060546875,-4.1601104736328125,-4.2456817626953125,-3.77581787109375,-3.899810791015625,-4.4548492431640625,-3.6696624755859375,-1.421478271484375,1.01727294921875,2.48150634765625,3.6451416015625,4.6417999267578125,5.488037109375,7.27734375,9.941146850585938,13.485458374023438,15.627044677734375,17.15240478515625,17.185897827148438,24.931015014648438,36.84602355957031,42.32659912109375,46.561676025390625,49.87297058105469,51.8516845703125,52.29678726196289,48.998291015625,44.30606460571289,36.847869873046875
