_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
400426.0,16297556.0,-1728252.5645903968,1181890.210798784,2014-08-04,2,2014,8,296.139404296875,294.14501953125,292.543701171875,291.484375,290.220458984375,289.2392578125,288.146240234375,287.10302734375,286.19140625,285.12451171875,283.906982421875,282.542236328125,281.308349609375,279.38134765625,276.1813049316406,272.71392822265625,268.99432373046875,263.23516845703125,257.552490234375,250.78298950195312,242.3607177734375,238.12001037597656,233.787841796875,228.41946411132812,221.86927795410156,213.72509765625,206.6133270263672,202.4569549560547,200.29466247558594,109.75404357910156,331.43780517578125,556.434326171875,786.111328125,1021.62255859375,1262.27001953125,1509.309814453125,1761.654296875,2022.68310546875,2289.30712890625,2563.85693359375,2846.361328125,3137.3056640625,3748.088623046875,4400.271484375,5100.7265625,5857.96875,6679.61328125,7578.1796875,8573.65234375,9688.1875,10300.05859375,10959.39453125,11673.01171875,12451.12890625,13302.03125,14250.8046875,15340.62890625,16653.8046875,-0.04597508907318115,-0.027866363525390625,0.020157814025878906,0.0839529037475586,0.1140899658203125,0.10105133056640625,0.07240867614746094,0.03830909729003906,0.02374267578125,0.01964855194091797,0.032357215881347656,0.050919532775878906,0.04665088653564453,0.00774383544921875,0.0016422271728515625,0.03954601287841797,0.08382892608642578,0.11318016052246094,0.11419105529785156,0.08987808227539062,0.029908180236816406,-0.0016260147094726562,-0.05561065673828125,-0.07651710510253906,-0.03169822692871094,0.07264328002929688,0.12506675720214844,0.08760327100753784,0.036049723625183105,0.625,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13893723487854004,0.1999351531267166,-8.126708984375,-8.3812255859375,-7.0149993896484375,-4.05426025390625,-2.657623291015625,-1.9937744140625,-2.24346923828125,-2.8270416259765625,-3.541168212890625,-4.51153564453125,-5.7685394287109375,-6.7635650634765625,-6.707366943359375,-3.5435638427734375,-2.0060272216796875,1.0266571044921875,1.9864959716796875,-0.892791748046875,-1.0719451904296875,-3.884918212890625,-3.4412994384765625,-4.210601806640625,-5.543487548828125,-10.5859375,-11.36541748046875,-9.591995239257812,-9.209243774414062,-8.848480224609375,-6.761222839355469
400548.0,16297827.0,-1002868.1286219816,2023885.6551945636,2014-08-20,8,2014,8,298.01904296875,295.843505859375,294.053466796875,292.184326171875,290.182861328125,288.632080078125,287.229736328125,285.807861328125,284.730224609375,283.71728515625,282.4462890625,281.066650390625,279.627685546875,276.993408203125,274.75750732421875,272.69677734375,268.7256164550781,263.7046203613281,258.880859375,252.22032165527344,243.3833770751953,238.24960327148438,232.94776916503906,228.33575439453125,221.6846160888672,215.14854431152344,206.28045654296875,199.5482635498047,199.23870849609375,123.41064453125,346.6871032714844,573.616943359375,804.342041015625,1038.664306640625,1279.4169921875,1526.036376953125,1777.235595703125,2036.08740234375,2301.515625,2574.35791015625,2855.230224609375,3144.395263671875,3750.72900390625,4398.0869140625,5096.76171875,5853.62890625,6675.7421875,7576.53125,8577.828125,9697.26171875,10310.95703125,10968.76171875,11681.1328125,12457.3984375,13313.28515625,14263.96484375,15345.9375,16640.89453125,-0.04138767719268799,-0.04326152801513672,-0.043532371520996094,-0.04241180419921875,-0.03490257263183594,-0.024748802185058594,-8.106231689453125e-05,0.022484779357910156,0.019356727600097656,-0.00046062469482421875,-0.0144500732421875,-0.018685340881347656,-0.010910987854003906,-0.0027971267700195312,-0.016248703002929688,-0.009062767028808594,0.004538536071777344,0.00038909912109375,0.009043693542480469,0.032154083251953125,0.05519866943359375,0.08435821533203125,0.0448455810546875,-0.023427963256835938,-0.018654823303222656,0.008365631103515625,0.02659130096435547,0.036570727825164795,0.004883527755737305,0.5625,0.5249999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14866596460342407,0.19987750053405762,-4.6929473876953125,-4.7502899169921875,-4.7700653076171875,-4.399139404296875,-3.8873443603515625,-2.48590087890625,-1.7983856201171875,-1.71942138671875,-2.077545166015625,-2.3977508544921875,-2.206451416015625,-1.507080078125,-0.3767547607421875,1.57476806640625,1.0489959716796875,-0.5773773193359375,-4.2140045166015625,-5.863555908203125,-7.5133514404296875,-10.941635131835938,-12.64068603515625,-8.197601318359375,-4.02972412109375,-0.4394683837890625,2.9824371337890625,1.9164581298828125,-0.06231689453125,-2.5494022369384766,-3.6815242767333984
400423.0,16297554.0,-1404058.9397029036,1166912.7485234446,2014-08-21,21,2014,8,298.698486328125,296.533447265625,294.704345703125,293.086669921875,291.3720703125,289.6357421875,288.88818359375,287.438720703125,285.859619140625,284.26806640625,282.719970703125,281.25634765625,279.83935546875,277.2397155761719,275.10552978515625,271.6407470703125,265.9439392089844,261.2003479003906,257.9661560058594,251.22866821289062,242.77511596679688,237.9409942626953,232.70095825195312,228.0745086669922,221.32655334472656,214.35812377929688,207.17575073242188,199.9283905029297,197.74107360839844,106.90807342529297,330.44696044921875,557.089599609375,788.724853515625,1025.0849609375,1265.982177734375,1513.14892578125,1766.0546875,2026.197265625,2292.0751953125,2565.450439453125,2846.674072265625,3136.53662109375,3744.10009765625,4392.802734375,5092.234375,5844.39453125,6657.90234375,7554.6328125,8552.9921875,9669.13671875,10281.6953125,10938.93359375,11649.796875,12425.8203125,13278.00390625,14229.3984375,15315.7578125,16608.828125,-0.08706033229827881,-0.06642341613769531,-0.04770946502685547,-0.03565406799316406,-0.023322105407714844,-0.026643753051757812,-0.07609272003173828,-0.14580249786376953,-0.1853656768798828,-0.18136119842529297,-0.1618938446044922,-0.13221454620361328,-0.10223388671875,-0.048725128173828125,0.0009489059448242188,0.02823638916015625,0.04771232604980469,0.08854103088378906,0.10274600982666016,0.06227874755859375,0.005106925964355469,0.010233879089355469,0.017511367797851562,0.01374053955078125,0.0018854141235351562,-0.004971504211425781,0.020204007625579834,0.021527469158172607,-0.016628026962280273,0.4000000059604645,0.38749998807907104,0.4124999940395355,0.574999988079071,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14777439832687378,0.1999986618757248,-0.7967329025268555,-0.8538637161254883,-1.2700042724609375,-2.5696868896484375,-3.9222288131713867,-5.412319183349609,-5.423165321350098,-4.86293888092041,-4.505000114440918,-4.119171142578125,-3.7405242919921875,-3.2133712768554688,-2.722644805908203,-1.9651241302490234,0.2181549072265625,-2.3596372604370117,-3.263674736022949,0.385345458984375,0.4466400146484375,-3.1310272216796875,-8.958999633789062,-9.685867309570312,-10.206817626953125,-12.419540405273438,-12.663970947265625,-10.634689331054688,-8.188064575195312,-5.7138214111328125,-4.090753555297852
400423.0,16297554.0,-1428414.4699522897,1153683.6917106202,2014-08-04,21,2014,8,296.139404296875,294.14501953125,292.543701171875,291.484375,290.220458984375,289.2392578125,288.146240234375,287.10302734375,286.19140625,285.12451171875,283.906982421875,282.542236328125,281.308349609375,279.38134765625,276.1813049316406,272.71392822265625,268.99432373046875,263.23516845703125,257.552490234375,250.78298950195312,242.3607177734375,238.12001037597656,233.787841796875,228.41946411132812,221.86927795410156,213.72509765625,206.6133270263672,202.4569549560547,200.29466247558594,109.75404357910156,331.43780517578125,556.434326171875,786.111328125,1021.62255859375,1262.27001953125,1509.309814453125,1761.654296875,2022.68310546875,2289.30712890625,2563.85693359375,2846.361328125,3137.3056640625,3748.088623046875,4400.271484375,5100.7265625,5857.96875,6679.61328125,7578.1796875,8573.65234375,9688.1875,10300.05859375,10959.39453125,11673.01171875,12451.12890625,13302.03125,14250.8046875,15340.62890625,16653.8046875,-0.04597508907318115,-0.027866363525390625,0.020157814025878906,0.0839529037475586,0.1140899658203125,0.10105133056640625,0.07240867614746094,0.03830909729003906,0.02374267578125,0.01964855194091797,0.032357215881347656,0.050919532775878906,0.04665088653564453,0.00774383544921875,0.0016422271728515625,0.03954601287841797,0.08382892608642578,0.11318016052246094,0.11419105529785156,0.08987808227539062,0.029908180236816406,-0.0016260147094726562,-0.05561065673828125,-0.07651710510253906,-0.03169822692871094,0.07264328002929688,0.12506675720214844,0.08760327100753784,0.036049723625183105,0.625,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13893723487854004,0.1999351531267166,-8.126708984375,-8.3812255859375,-7.0149993896484375,-4.05426025390625,-2.657623291015625,-1.9937744140625,-2.24346923828125,-2.8270416259765625,-3.541168212890625,-4.51153564453125,-5.7685394287109375,-6.7635650634765625,-6.707366943359375,-3.5435638427734375,-2.0060272216796875,1.0266571044921875,1.9864959716796875,-0.892791748046875,-1.0719451904296875,-3.884918212890625,-3.4412994384765625,-4.210601806640625,-5.543487548828125,-10.5859375,-11.36541748046875,-9.591995239257812,-9.209243774414062,-8.848480224609375,-6.761222839355469
400445.0,16297546.0,-1291468.0674103482,1331985.3253798657,2014-08-13,10,2014,8,296.31298828125,294.369384765625,292.3701171875,290.773193359375,290.193359375,289.21826171875,288.119873046875,287.003662109375,285.7822265625,284.576416015625,283.412353515625,282.1123046875,280.755126953125,277.83251953125,274.86651611328125,272.5528564453125,268.42041015625,263.40850830078125,257.4857177734375,249.97354125976562,240.8939666748047,236.5646209716797,232.0482635498047,227.32749938964844,220.59896850585938,212.5187225341797,205.32644653320312,200.97276306152344,198.85427856445312,131.73858642578125,354.2213134765625,578.8408203125,808.168701171875,1043.008056640625,1282.58349609375,1529.845947265625,1782.205078125,2041.957275390625,2308.429443359375,2581.758056640625,2863.830810546875,3154.515380859375,3763.198974609375,4411.91162109375,5111.51953125,5868.25,6690.47265625,7588.96484375,8583.3046875,9691.265625,10299.765625,10954.10546875,11664.0390625,12437.59375,13283.4140625,14226.83203125,15309.265625,16613.05078125,-0.04948139190673828,-0.04914283752441406,-0.03844165802001953,-0.013577461242675781,-0.007140159606933594,-0.013532638549804688,-0.023891448974609375,-0.028219223022460938,-0.01669788360595703,0.009175300598144531,0.04039192199707031,0.0731658935546875,0.10225296020507812,0.1378803253173828,0.13390541076660156,0.0940999984741211,0.019654273986816406,-0.03528594970703125,-0.037833213806152344,-0.04510307312011719,-0.05004405975341797,-0.057412147521972656,-0.08333969116210938,-0.08244609832763672,-0.0229339599609375,0.03970623016357422,0.06210803985595703,0.002105712890625,-0.02374875545501709,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.16283005475997925,0.1996048092842102,-2.475687026977539,-2.502838134765625,-2.6655120849609375,-2.408050537109375,-1.878082275390625,-1.683380126953125,-1.5501861572265625,-1.49334716796875,-1.5318450927734375,-1.5600738525390625,-1.641387939453125,-1.7657279968261719,-1.80694580078125,-1.6134033203125,-1.6501617431640625,-2.5753936767578125,-2.416717529296875,-2.57073974609375,-2.182525634765625,-4.069183349609375,-7.6547698974609375,-10.049331665039062,-12.922409057617188,-14.09149169921875,-18.434051513671875,-20.163818359375,-22.120712280273438,-17.7841796875,-13.658988952636719
400423.0,16297554.0,-1252407.882817553,1134277.6561303302,2014-08-11,21,2014,8,297.10986328125,295.06103515625,293.117431640625,291.556884765625,290.736572265625,289.479736328125,288.283203125,287.073974609375,285.806640625,284.4814453125,283.091796875,281.8583984375,280.747802734375,278.555419921875,275.46917724609375,271.4462890625,267.565673828125,263.02227783203125,256.99853515625,250.41183471679688,242.8657684326172,238.14207458496094,232.44345092773438,226.150146484375,218.78346252441406,212.23826599121094,207.8018341064453,204.94332885742188,199.35317993164062,105.5941162109375,327.30352783203125,553.210205078125,783.431396484375,1018.701171875,1259.98681640625,1507.09716796875,1759.798583984375,2019.87890625,2286.10205078125,2559.727294921875,2841.404541015625,3132.067626953125,3741.368896484375,4391.93017578125,5090.37890625,5843.89453125,6664.65234375,7562.68359375,8555.96875,9671.1484375,10283.78515625,10941.078125,11649.09375,12416.4140625,13257.9296875,14206.046875,15306.5078125,16631.15234375,0.030634820461273193,0.07314395904541016,0.09734058380126953,0.12055397033691406,0.11111068725585938,0.07805442810058594,0.04869365692138672,0.03175544738769531,0.03205108642578125,0.044373512268066406,0.06234931945800781,0.08068180084228516,0.08854961395263672,0.11105728149414062,0.13268661499023438,0.13487720489501953,0.12385082244873047,0.10282421112060547,0.07055377960205078,0.019425392150878906,-0.006556510925292969,0.03815269470214844,0.07410049438476562,0.0761728286743164,0.061354637145996094,0.023511886596679688,-0.03519153594970703,-0.059361159801483154,-0.041334688663482666,0.625,0.4000000059604645,0.5,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2150762528181076,0.1945057511329651,-6.282257080078125,-6.8342742919921875,-7.4683990478515625,-8.0274658203125,-8.832107543945312,-9.856918334960938,-10.839859008789062,-11.404876708984375,-11.7379150390625,-12.203048706054688,-12.800399780273438,-13.256179809570312,-13.037200927734375,-10.008163452148438,-6.953826904296875,-7.656951904296875,-10.379959106445312,-11.671157836914062,-12.14019775390625,-11.17230224609375,-10.168930053710938,-10.479248046875,-9.927383422851562,-8.053359985351562,-5.858184814453125,-6.75762939453125,-6.5020294189453125,0.7276954650878906,0.41556358337402344
400175.0,16297899.0,-989459.9501008736,1417428.7659973884,2014-08-09,6,2014,8,297.304931640625,295.47265625,293.923095703125,292.377197265625,290.754150390625,288.98193359375,288.27734375,287.307861328125,286.06298828125,284.775146484375,283.49853515625,282.1240234375,280.80126953125,278.3404541015625,276.17584228515625,273.2425537109375,268.791015625,263.87481689453125,257.8992919921875,250.54945373535156,241.6252899169922,236.85733032226562,231.51943969726562,226.09107971191406,220.80047607421875,214.69985961914062,206.99488830566406,202.48426818847656,199.28872680664062,116.14340209960938,338.2572021484375,564.961181640625,795.49462890625,1031.02685546875,1272.042724609375,1519.05712890625,1771.20166015625,2031.62744140625,2298.158935546875,2572.54345703125,2854.433349609375,3145.184326171875,3754.4345703125,4405.0498046875,5107.5625,5865.75390625,6688.55859375,7589.359375,8584.7421875,9696.2734375,10305.60546875,10960.18359375,11666.13671875,12437.43359375,13290.02734375,14241.6640625,15332.55859375,16643.6796875,-0.024322032928466797,-0.00048351287841796875,0.012632369995117188,0.014341354370117188,0.031882286071777344,0.04181480407714844,0.024984359741210938,-0.000766754150390625,-0.021239280700683594,-0.03301429748535156,-0.03285503387451172,-0.023031234741210938,-0.001987457275390625,0.039175987243652344,0.04437828063964844,0.058444976806640625,0.08689212799072266,0.07201862335205078,0.03703784942626953,-0.013264656066894531,-0.04920387268066406,-0.05305671691894531,-0.06148338317871094,-0.07456684112548828,-0.08328056335449219,-0.09656524658203125,-0.10002613067626953,-0.06980526447296143,-0.04578679800033569,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15126685798168182,0.199999138712883,-4.6986846923828125,-5.214813232421875,-6.4316558837890625,-8.008468627929688,-7.474090576171875,-6.110870361328125,-4.3502349853515625,-3.503082275390625,-3.2079315185546875,-3.19989013671875,-3.1815948486328125,-3.17193603515625,-3.148956298828125,-3.6911773681640625,-5.45562744140625,-5.913848876953125,-7.6604461669921875,-8.07501220703125,-6.3814697265625,-4.3722381591796875,-4.0207672119140625,-1.8722686767578125,-1.38580322265625,-3.6012115478515625,-4.58673095703125,-4.9786529541015625,-3.9964752197265625,-1.8118934631347656,-1.6676483154296875
400449.0,16297552.0,-1681073.1665787357,1207021.832359352,2014-08-26,0,2014,8,297.371337890625,295.201171875,293.736083984375,292.527587890625,291.352783203125,289.783447265625,288.1650390625,286.56640625,284.925048828125,283.397705078125,282.7127380371094,282.41229248046875,281.7710876464844,279.80816650390625,276.644287109375,272.6976318359375,268.99542236328125,264.30755615234375,258.26959228515625,250.23544311523438,241.64794921875,236.8289794921875,231.68971252441406,226.57118225097656,220.90115356445312,214.7554473876953,207.7771453857422,201.69781494140625,197.86740112304688,99.64945983886719,322.0328063964844,548.0615234375,778.27685546875,1014.44677734375,1255.94775390625,1503.203369140625,1755.487548828125,2014.952392578125,2280.001220703125,2552.856201171875,2834.359619140625,3125.51953125,3737.112060546875,4390.3701171875,5091.9921875,5849.66015625,6674.390625,7576.61328125,8572.57421875,9682.69921875,10292.14453125,10946.2890625,11653.57421875,12425.890625,13278.59375,14231.7265625,15323.84765625,16626.62109375,0.053479671478271484,0.08168584108352661,0.12166786193847656,0.14473819732666016,0.10874271392822266,0.05258655548095703,0.0013065338134765625,-0.02625751495361328,-0.03494453430175781,-0.01659870147705078,0.0020036697387695312,0.016225814819335938,0.04334068298339844,0.11721134185791016,0.13820266723632812,0.08350658416748047,0.09531211853027344,0.11554336547851562,0.13063526153564453,0.15338420867919922,0.18883800506591797,0.18126201629638672,0.1630716323852539,0.14117145538330078,0.11352348327636719,0.05697917938232422,0.006931304931640625,0.006652534008026123,0.00018328428268432617,0.550000011920929,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14951640367507935,0.19979362189769745,-0.9423065185546875,-0.94769287109375,-0.901702880859375,-0.7623291015625,-0.846099853515625,-1.4155731201171875,-2.153350830078125,-2.6640167236328125,-2.6501007080078125,-2.50115966796875,-2.619476318359375,-2.7037353515625,-2.4959869384765625,-1.550323486328125,-0.5753326416015625,-1.5703887939453125,-4.8239898681640625,-7.1567840576171875,-8.646148681640625,-9.288864135742188,-10.57635498046875,-13.909347534179688,-12.785186767578125,-11.549911499023438,-11.85400390625,-11.290008544921875,-5.0059814453125,-5.5744476318359375,-4.7729949951171875
400556.0,16297906.0,-633769.4038064652,1332924.7183542843,2014-08-22,0,2014,8,298.667724609375,296.50537109375,294.477294921875,292.660400390625,291.031005859375,289.40576171875,287.497802734375,286.41015625,285.126708984375,284.04296875,283.348388671875,282.636474609375,281.42041015625,278.32861328125,275.6961669921875,272.96502685546875,266.99615478515625,262.5946350097656,257.8782958984375,250.79209899902344,242.78001403808594,238.12445068359375,232.9041748046875,226.79269409179688,220.4680938720703,214.19692993164062,208.2506866455078,201.48648071289062,197.92161560058594,110.92265319824219,334.220947265625,561.43310546875,792.669677734375,1029.216064453125,1269.668701171875,1516.729248046875,1768.58447265625,2028.3955078125,2293.939453125,2567.4326171875,2849.162109375,3140.984130859375,3750.733642578125,4400.97021484375,5103.05859375,5857.22265625,6675.39453125,7574.6953125,8571.28515625,9685.578125,10298.1796875,10955.7421875,11665.2578125,12437.0703125,13287.18359375,14240.23046875,15334.58203125,16635.28515625,0.06208324432373047,0.08807581663131714,0.10383892059326172,0.08150768280029297,0.0766754150390625,0.09310340881347656,0.11322402954101562,0.10951042175292969,0.11166095733642578,0.13015174865722656,0.15297794342041016,0.17211151123046875,0.18810081481933594,0.1945638656616211,0.16226482391357422,0.11210155487060547,0.054271697998046875,0.057891845703125,0.05341148376464844,0.027184486389160156,0.01875591278076172,0.041851043701171875,0.07283496856689453,0.07843589782714844,0.06723690032958984,0.03509807586669922,0.0016823410987854004,-0.007193088531494141,-0.010416567325592041,0.5249999761581421,0.4000000059604645,0.32499998807907104,0.22499999403953552,0.25,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19026947021484375,0.19515332579612732,-1.0747051239013672,-1.086134910583496,-1.220611572265625,-1.117431640625,-0.779815673828125,-0.5734710693359375,-0.377716064453125,0.10064697265625,-0.1101837158203125,-0.53192138671875,-1.478302001953125,-2.0576324462890625,-1.98468017578125,-1.092803955078125,0.627532958984375,3.979217529296875,3.7874603271484375,0.905242919921875,0.1757659912109375,-1.0587310791015625,-6.6587982177734375,-7.75238037109375,-10.334197998046875,-11.667129516601562,-11.930313110351562,-9.627395629882812,-7.302825927734375,-3.802675247192383,0.9140415191650391
400536.0,16297788.0,-1981654.7328285323,3013100.457419392,2014-08-03,1,2014,8,297.739501953125,295.923583984375,294.2412109375,292.4267578125,290.760009765625,289.382568359375,288.520263671875,287.359130859375,286.348388671875,285.7666015625,285.541015625,284.856689453125,283.59765625,280.0650634765625,276.18560791015625,272.7083740234375,268.5882568359375,263.0653076171875,257.1165771484375,249.38104248046875,241.47042846679688,237.12855529785156,232.1715545654297,226.80111694335938,220.69183349609375,213.68760681152344,206.4552001953125,200.00636291503906,200.0249481201172,154.7542724609375,378.4768371582031,604.677978515625,835.651123046875,1071.5458984375,1311.64111328125,1559.124755859375,1811.97412109375,2072.38232421875,2339.0888671875,2614.160400390625,2898.7314453125,3192.194091796875,3806.678955078125,4459.4873046875,5160.7890625,5917.296875,6739.01171875,7636.8203125,8628.25390625,9736.70703125,10346.16015625,11001.80078125,11710.8515625,12482.90234375,13332.5234375,14280.23046875,15365.01953125,16664.6171875,0.020568788051605225,0.0341377854347229,0.058136165142059326,0.0974721908569336,0.11410808563232422,0.09878826141357422,0.05270576477050781,0.009043693542480469,-0.01421356201171875,-0.01854419708251953,-0.017271995544433594,-0.013903617858886719,-0.00815582275390625,0.030562400817871094,0.05585670471191406,0.0339202880859375,-0.005383491516113281,-0.005333900451660156,0.008380889892578125,0.030081748962402344,0.05361461639404297,0.072998046875,0.096435546875,0.10803413391113281,0.07752799987792969,0.014008522033691406,-0.01738041639328003,-0.008285105228424072,-0.005689859390258789,0.32499998807907104,0.48750001192092896,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16812127828598022,0.19933480024337769,-3.309812545776367,-4.28265380859375,-5.814666748046875,-6.622772216796875,-6.192594528198242,-4.732691764831543,-3.684297561645508,-3.068592071533203,-3.4276866912841797,-4.4431304931640625,-5.1956787109375,-5.9952392578125,-6.868072509765625,-8.328171730041504,-8.096481323242188,-6.7642822265625,-4.7775115966796875,-1.2835693359375,1.2671661376953125,3.501708984375,9.995590209960938,11.470016479492188,12.979873657226562,14.964675903320312,15.642654418945312,13.956710815429688,13.717132568359375,11.537915229797363,2.127486228942871
400555.0,16297905.0,-650373.3580497982,1335949.9159470794,2014-08-16,1,2014,8,293.593994140625,292.359130859375,292.307861328125,291.18896484375,290.2744140625,289.2861328125,288.255126953125,287.058837890625,285.755859375,284.4052734375,283.05224609375,281.668212890625,280.2509765625,277.144287109375,273.7252502441406,271.0338134765625,267.986083984375,264.1903991699219,258.7437744140625,250.75877380371094,243.14329528808594,238.64358520507812,233.31224060058594,226.89544677734375,220.45513916015625,213.4445343017578,204.788818359375,201.01934814453125,199.82803344726562,126.51661682128906,347.08526611328125,571.345703125,800.68310546875,1034.845458984375,1275.5859375,1523.336669921875,1775.954345703125,2035.96240234375,2302.314697265625,2576.203857421875,2857.58837890625,3147.87255859375,3756.204833984375,4402.9228515625,5099.8125,5853.671875,6677.5859375,7581.36328125,8578.56640625,9694.109375,10307.7734375,10967.45703125,11678.26953125,12450.24609375,13299.625,14243.1796875,15323.515625,16629.91796875,0.10872018337249756,0.1874728798866272,0.2695493698120117,0.2809123992919922,0.2543659210205078,0.21265125274658203,0.16962051391601562,0.1421833038330078,0.1303882598876953,0.14246749877929688,0.1715831756591797,0.212799072265625,0.25324440002441406,0.3167457580566406,0.3114957809448242,0.21684551239013672,0.1008768081665039,0.07342243194580078,0.1651296615600586,0.14106178283691406,-0.01604938507080078,-0.030503273010253906,0.005169868469238281,0.029512405395507812,-0.007924079895019531,-0.03796672821044922,0.007985115051269531,0.030542612075805664,-0.00515824556350708,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20792274177074432,0.19987697899341583,3.308563232421875,1.524261474609375,-3.2691192626953125,-5.325592041015625,-3.7003631591796875,-2.4951019287109375,-1.7356719970703125,-1.266876220703125,-1.035888671875,-0.981903076171875,-1.0348968505859375,-1.1810302734375,-1.3529205322265625,-1.9824132919311523,-2.7483062744140625,-2.662872314453125,-0.174163818359375,2.4260711669921875,5.1578826904296875,2.3902587890625,-5.872222900390625,-6.0615081787109375,-5.5861053466796875,-6.0918426513671875,-8.692092895507812,-9.370742797851562,-12.552536010742188,-13.545242309570312,-11.337896347045898
