_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
633917.0,25341466.0,-954294.3459882004,1875643.994513896,2022-07-03,3,2022,7,298.0546875,296.010498046875,294.2158203125,292.4296875,290.51513671875,288.51611328125,286.826416015625,285.556640625,284.532958984375,283.5966796875,282.49560546875,281.203857421875,279.68310546875,276.2880859375,272.8594970703125,270.37835693359375,267.40765380859375,262.97528076171875,257.2432861328125,249.7365264892578,241.42002868652344,236.54933166503906,231.12513732910156,224.81776428222656,219.26759338378906,213.16221618652344,208.23452758789062,204.39898681640625,202.89878845214844,113.79859924316406,336.900634765625,563.640869140625,794.271240234375,1030.077880859375,1270.692626953125,1517.016845703125,1767.870361328125,2026.330810546875,2291.7626953125,2564.238525390625,2845.666259765625,3135.2509765625,3740.829345703125,4385.5693359375,5080.05859375,5831.69921875,6651.17578125,7549.51953125,8541.765625,9650.59765625,10259.8203125,10912.6640625,11616.87109375,12382.7578125,13227.6875,14178.5859375,15279.61328125,16607.328125,0.028114616870880127,0.05311459302902222,0.0877532958984375,0.16665935516357422,0.2650737762451172,0.36069202423095703,0.45346641540527344,0.46736717224121094,0.41620922088623047,0.3405427932739258,0.2564373016357422,0.19289588928222656,0.1566028594970703,0.1187582015991211,0.07952499389648438,0.04482555389404297,0.010084152221679688,-0.02948284149169922,-0.05572700500488281,-0.06656074523925781,-0.03797435760498047,0.0014867782592773438,0.0601043701171875,0.08396053314208984,0.069366455078125,0.06461995840072632,0.07453829050064087,0.06195122003555298,0.031114935874938965,0.75,0.9750000238418579,0.625,0.675000011920929,0.6500000357627869,0.824999988079071,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.13814187049865723,0.19999924302101135,-3.186112403869629,-3.0510101318359375,-2.1124420166015625,-0.6953887939453125,0.8003997802734375,1.9553375244140625,3.2941436767578125,2.127593994140625,0.4373626708984375,0.126312255859375,0.981964111328125,1.700164794921875,2.110733985900879,3.9668121337890625,8.21881103515625,9.032333374023438,4.4246368408203125,1.9347991943359375,-0.236358642578125,-2.3711090087890625,-3.442138671875,-5.1064453125,-5.7040863037109375,-5.86187744140625,-1.709014892578125,-2.447998046875,-2.976318359375,-1.9024200439453125,1.5950241088867188
600208.0,25282375.0,-854327.4601954862,1462729.1053760876,2022-07-02,11,2022,7,296.919677734375,294.863037109375,293.011474609375,291.142578125,289.797607421875,288.423583984375,287.30322265625,286.356201171875,285.41748046875,284.297607421875,282.881591796875,281.361083984375,279.74609375,276.34716796875,273.3393249511719,272.0938720703125,269.3038330078125,263.6802062988281,257.13958740234375,249.77708435058594,241.3345947265625,236.35865783691406,231.42010498046875,225.8316192626953,219.64442443847656,213.69032287597656,207.79954528808594,202.67318725585938,201.52027893066406,120.55584716796875,343.54461669921875,568.81591796875,798.67236328125,1032.644287109375,1272.734130859375,1519.116455078125,1771.003173828125,2030.236328125,2295.982177734375,2569.3818359375,2850.841552734375,3140.29736328125,3746.478759765625,4391.9296875,5088.05078125,5846.171875,6669.26171875,7568.75,8560.4296875,9669.41796875,10278.36328125,10931.171875,11636.6875,12405.3359375,13252.8984375,14203.70703125,15299.26953125,16614.66015625,0.14363521337509155,0.1686840057373047,0.2041616439819336,0.24754619598388672,0.23917484283447266,0.25052833557128906,0.26220703125,0.2680950164794922,0.26939868927001953,0.26241111755371094,0.25510120391845703,0.23399066925048828,0.20509910583496094,0.11510372161865234,0.022568702697753906,-0.04249858856201172,-0.05427360534667969,-0.017622947692871094,0.039150238037109375,0.05515098571777344,0.04883098602294922,0.02786540985107422,0.012418746948242188,0.038285255432128906,0.09523671865463257,0.12241488695144653,0.11617255210876465,0.0803757905960083,0.028222084045410156,0.7250000238418579,0.5375000238418579,0.375,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13342705368995667,0.19915619492530823,-2.2456064224243164,-2.2886199951171875,-2.012664794921875,-1.5528564453125,-0.6507568359375,-1.0486907958984375,-1.6065521240234375,-1.848175048828125,-1.520538330078125,-0.8262176513671875,-0.0581207275390625,0.7933349609375,1.698516845703125,2.7447052001953125,1.4391632080078125,-1.4534912109375,-1.5298614501953125,-1.131439208984375,-2.7890472412109375,-5.119232177734375,-3.94512939453125,-7.0735931396484375,-8.661834716796875,-9.862396240234375,-12.4266357421875,-8.415435791015625,-4.4571075439453125,1.4679412841796875,2.086538314819336
656013.0,25341471.0,-877708.5813214749,1495590.94695982,2022-07-01,12,2022,7,298.0498046875,295.865966796875,293.6884765625,291.953369140625,290.755859375,289.513427734375,288.071044921875,286.638916015625,285.310791015625,284.16748046875,283.086669921875,282.294677734375,281.149169921875,278.375732421875,275.7647705078125,272.87213134765625,268.79998779296875,263.3798522949219,257.02545166015625,249.7519073486328,241.03981018066406,236.19607543945312,230.86375427246094,224.66021728515625,218.89878845214844,212.7299041748047,207.4479522705078,202.01182556152344,201.88905334472656,113.52838134765625,335.95819091796875,562.12646484375,792.633544921875,1028.46630859375,1268.951416015625,1516.091552734375,1767.9267578125,2027.679931640625,2293.27197265625,2566.71728515625,2848.03857421875,3138.741943359375,3748.060302734375,4398.591796875,5099.8828125,5857.23828125,6679.90625,7577.62890625,8570.0078125,9678.69140625,10286.62109375,10938.7890625,11642.18359375,12406.7421875,13250.55078125,14198.58203125,15291.81640625,16604.8828125,-0.027087926864624023,0.008348464965820312,0.04301261901855469,0.05961894989013672,0.025605201721191406,0.02236461639404297,0.0390777587890625,0.055423736572265625,0.08142375946044922,0.10572052001953125,0.11255359649658203,0.10912609100341797,0.0902090072631836,0.03414630889892578,-0.013339996337890625,-0.03131580352783203,-0.013724327087402344,0.004482269287109375,0.06062793731689453,0.09879112243652344,0.09355831146240234,0.05124950408935547,0.021368980407714844,0.055281639099121094,0.0796804428100586,0.05920886993408203,0.05260062217712402,0.03675657510757446,-4.184246063232422e-05,0.6000000238418579,0.574999988079071,0.550000011920929,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-3.8363723754882812,-3.8697357177734375,-3.78835391998291,-3.277796745300293,0.59600830078125,1.218353271484375,0.530517578125,-0.043853759765625,-0.0065765380859375,0.988616943359375,1.9991912841796875,2.6343994140625,2.8040771484375,1.8172454833984375,-0.25775146484375,-0.32122802734375,2.179473876953125,3.0338134765625,2.3981781005859375,-0.0890960693359375,-1.800506591796875,-4.4309539794921875,-10.423141479492188,-14.70635986328125,-16.452011108398438,-15.704544067382812,-9.025360107421875,-10.200668334960938,-0.6124734878540039
656023.0,25341500.0,-1075536.6168627744,1274274.3002960612,2022-07-08,23,2022,7,296.883056640625,295.008544921875,293.142333984375,291.336181640625,290.3076171875,289.38330078125,288.240234375,287.042724609375,285.7939453125,284.50927734375,283.209228515625,281.826904296875,280.296142578125,277.590087890625,275.465087890625,273.44677734375,269.91400146484375,264.83038330078125,258.2979736328125,250.92449951171875,242.79356384277344,237.9641876220703,232.74388122558594,226.59654235839844,222.00982666015625,216.1156005859375,207.1644744873047,200.7030487060547,198.9454803466797,107.39846801757812,330.07135009765625,555.540771484375,785.43603515625,1020.62548828125,1261.66796875,1508.982666015625,1761.137939453125,2021.951904296875,2288.077880859375,2561.58984375,2844.055908203125,3133.9736328125,3742.126953125,4391.72265625,5093.7890625,5853.3984375,6679.8515625,7582.296875,8578.80078125,9694.1953125,10306.48828125,10963.71875,11672.8046875,12446.84375,13305.5,14260.6171875,15347.3828125,16647.09765625,-0.03832775354385376,-0.03797262907028198,-0.03190803527832031,0.0005750656127929688,0.014617919921875,-0.0072383880615234375,-0.022619247436523438,-0.00481414794921875,0.020849227905273438,0.049727439880371094,0.08017444610595703,0.10363960266113281,0.12491989135742188,0.14412784576416016,0.15690898895263672,0.14206695556640625,0.11681175231933594,0.09527206420898438,0.10016441345214844,0.10609722137451172,0.08684444427490234,0.0612640380859375,0.027398109436035156,-0.04951286315917969,-0.15388774871826172,-0.1531229019165039,-0.08360117673873901,-0.03320032358169556,-0.009856998920440674,0.5250000357627869,0.625,0.5250000357627869,0.4625000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18766775727272034,0.19768047332763672,-2.7655324935913086,-3.052398681640625,-3.2360687255859375,-3.333160400390625,-2.17657470703125,-0.3592071533203125,0.746490478515625,0.9067535400390625,0.5970001220703125,0.17167377471923828,-0.200225830078125,-0.3004302978515625,-0.0130157470703125,0.7153778076171875,1.5423126220703125,4.2963409423828125,4.4446868896484375,3.591461181640625,5.731414794921875,4.5796966552734375,8.325881958007812,10.52581787109375,8.447113037109375,5.848663330078125,6.9394989013671875,2.566558837890625,-0.4202117919921875,1.08367919921875,2.5533905029296875
656013.0,25341471.0,-783328.1767461257,1405440.7070822895,2022-07-02,12,2022,7,296.779052734375,294.722412109375,292.792724609375,290.845703125,289.719482421875,288.423583984375,287.33447265625,286.387451171875,285.35498046875,284.125732421875,282.787841796875,281.392333984375,279.83984375,276.47216796875,273.3549499511719,272.1251220703125,269.3194580078125,263.7114562988281,257.18646240234375,249.68333435058594,241.3814697265625,236.51490783691406,231.56072998046875,226.0034942626953,219.81629943847656,214.00282287597656,208.14329528808594,202.82943725585938,201.39527893066406,120.05584716796875,343.04461669921875,568.31591796875,797.67236328125,1031.144287109375,1271.234130859375,1518.116455078125,1769.503173828125,2029.236328125,2294.482177734375,2568.3818359375,2849.341552734375,3138.79736328125,3745.478759765625,4390.9296875,5087.05078125,5845.671875,6668.76171875,7568.25,8559.9296875,9668.41796875,10277.36328125,10930.671875,11637.1875,12406.3359375,13254.8984375,14207.20703125,15303.76953125,16619.66015625,0.13191646337509155,0.1804027557373047,0.2315053939819336,0.2592649459838867,0.25089359283447266,0.23099708557128906,0.21923828125,0.2095012664794922,0.20689868927001953,0.20381736755371094,0.20041370391845703,0.18320941925048828,0.16213035583496094,0.09947872161865234,0.034287452697753906,-0.007342338562011719,-0.023023605346679688,-0.0019979476928710938,0.050868988037109375,0.07468223571777344,0.07226848602294922,0.06692790985107422,0.05929374694824219,0.0773477554321289,0.11867421865463257,0.13413363695144653,0.12398505210876465,0.0764695405960083,0.020409584045410156,1.024999976158142,0.7250000238418579,0.550000011920929,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13342705368995667,0.19915619492530823,-2.6518564224243164,-2.7573699951171875,-2.731414794921875,-2.5372314453125,-1.8695068359375,-2.0018157958984375,-2.2784271240234375,-2.285675048828125,-1.817413330078125,-0.8887176513671875,0.2543792724609375,1.5589599609375,2.792266845703125,3.9165802001953125,2.2047882080078125,-1.3597412109375,-1.5298614501953125,-1.084564208984375,-2.6327972412109375,-4.978607177734375,-3.78887939453125,-6.6204681396484375,-9.302459716796875,-10.487396240234375,-12.7547607421875,-7.790435791015625,-3.4571075439453125,2.6398162841796875,2.852163314819336
656023.0,25341500.0,-1097786.1665247448,1347627.8716921457,2022-07-04,23,2022,7,297.42138671875,295.405029296875,293.59423828125,291.884765625,290.293212890625,288.870849609375,288.30029296875,287.54052734375,286.5048828125,285.230712890625,283.751953125,282.093505859375,280.2548828125,277.15771484375,274.5494384765625,271.7606201171875,267.69207763671875,263.69451904296875,257.90313720703125,250.6614532470703,242.8540802001953,237.70445251464844,232.33680725097656,226.99827575683594,221.2921142578125,215.46144104003906,208.87368774414062,201.97943115234375,199.7676239013672,116.68316650390625,339.03955078125,565.73193359375,795.552490234375,1030.909423828125,1271.2626953125,1518.72705078125,1771.382568359375,2031.783447265625,2298.638916015625,2572.794189453125,2854.980224609375,3145.383056640625,3753.074951171875,4401.216796875,5099.625,5853.72265625,6675.078125,7576.55859375,8572.64453125,9687.7109375,10299.41796875,10956.375,11664.609375,12438.4375,13292.74609375,14250.09375,15347.19921875,16654.05078125,0.04634571075439453,0.0061168670654296875,-0.02092742919921875,-0.0034580230712890625,0.02600383758544922,0.040637969970703125,0.0357513427734375,0.042201995849609375,0.06623363494873047,0.10442256927490234,0.1445779800415039,0.18108749389648438,0.2052602767944336,0.2027759552001953,0.17911338806152344,0.11631393432617188,0.05528736114501953,0.03687763214111328,0.05130195617675781,-0.0015926361083984375,-0.07658576965332031,-0.05081462860107422,0.02137470245361328,0.07193565368652344,0.08051013946533203,0.06853008270263672,0.04455375671386719,0.014218330383300781,-0.007112979888916016,0.6000000238418579,0.5875000357627869,0.625,0.625,0.45000001788139343,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1765797734260559,0.199934184551239,-2.125851631164551,-2.609344482421875,-3.950897216796875,-5.0759429931640625,-5.1875457763671875,-3.1756134033203125,-1.91925048828125,-1.7834320068359375,-2.02008056640625,-2.38897705078125,-2.685943603515625,-2.5364837646484375,-1.78924560546875,0.8867645263671875,3.5763397216796875,6.917449951171875,7.7447357177734375,4.6639251708984375,0.9972076416015625,1.4335479736328125,1.1059722900390625,-0.40484619140625,-6.825958251953125,-9.487701416015625,-10.135665893554688,-5.762359619140625,-0.3504791259765625,1.9355010986328125,1.8501129150390625
654654.0,25339431.0,-1016456.8475206068,1240685.0960479437,2022-07-09,32,2022,7,296.1142578125,294.160888671875,292.4912109375,291.1142578125,290.5498046875,289.7763671875,288.550537109375,287.223388671875,285.896240234375,284.583984375,283.241943359375,281.80712890625,280.3369140625,277.4140625,274.97119140625,273.447998046875,270.4256591796875,265.8335876464844,258.9339599609375,251.65077209472656,243.7453155517578,238.38392639160156,232.9966583251953,228.6549530029297,222.58897399902344,214.76524353027344,205.792724609375,199.5669403076172,196.93479919433594,114.94754028320312,336.4642333984375,561.27001953125,791.053955078125,1025.7216796875,1267.099365234375,1514.64013671875,1767.320556640625,2027.466552734375,2294.155517578125,2567.857666015625,2849.625732421875,3139.890625,3747.971923828125,4396.73046875,5098.7734375,5858.90234375,6689.0703125,7594.48828125,8593.55078125,9712.97265625,10327.2734375,10985.40625,11697.54296875,12477.66015625,13333.171875,14282.48828125,15362.44921875,16653.515625,-0.06173616647720337,-0.03775542974472046,-0.031276702880859375,-0.0694723129272461,-0.09708690643310547,-0.12094879150390625,-0.1320476531982422,-0.1347036361694336,-0.13292503356933594,-0.12443065643310547,-0.11606979370117188,-0.10665321350097656,-0.09781742095947266,-0.09414291381835938,-0.10531234741210938,-0.06997108459472656,-0.011784553527832031,-0.04190826416015625,-0.05401611328125,0.006068229675292969,0.0739431381225586,0.08489131927490234,0.0029850006103515625,-0.15118026733398438,-0.19611167907714844,-0.15132713317871094,-0.09071242809295654,-0.0622713565826416,-0.06123518943786621,0.824999988079071,0.550000011920929,0.75,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999992847442627,0.1997913122177124,-3.9907684326171875,-4.3693389892578125,-4.3597869873046875,-2.8676910400390625,-1.177490234375,-0.96173095703125,-1.10711669921875,-1.3374786376953125,-1.5724334716796875,-1.4443359375,-1.3061981201171875,-1.0741424560546875,-0.791839599609375,0.0113067626953125,0.5492706298828125,-1.6549530029296875,-2.610595703125,-1.077545166015625,-2.2087249755859375,-5.2298736572265625,-10.149993896484375,-9.6368408203125,-6.5658416748046875,-4.10955810546875,-1.4094085693359375,-1.8433074951171875,-3.6755828857421875,-2.873809814453125,-0.06324005126953125
654675.0,25339443.0,-1228916.1621751138,1060072.193433676,2022-07-08,4,2022,7,297.648681640625,295.617919921875,293.814208984375,291.867431640625,290.0576171875,289.36767578125,288.146484375,287.073974609375,286.1845703125,285.02490234375,283.834228515625,282.498779296875,281.093017578125,278.277587890625,275.543212890625,273.24365234375,269.74212646484375,264.70538330078125,258.1104736328125,250.73699951171875,242.88731384277344,238.1516876220703,232.97825622558594,227.64341735839844,221.05670166015625,215.9593505859375,206.9769744873047,201.3592987060547,199.2892303466797,101.89846801757812,324.57135009765625,551.040771484375,781.43603515625,1016.62548828125,1257.66796875,1504.982666015625,1757.137939453125,2017.451904296875,2284.077880859375,2558.58984375,2840.555908203125,3131.9736328125,3741.626953125,4391.72265625,5092.7890625,5852.3984375,6677.8515625,7580.296875,8575.80078125,9690.1953125,10303.48828125,10961.21875,11671.8046875,12445.34375,13302.5,14257.1171875,15344.8828125,16649.09765625,-0.05004650354385376,-0.04969137907028198,-0.03972053527832031,-0.01895618438720703,0.006805419921875,0.04744911193847656,0.08284950256347656,0.09284210205078125,0.08725547790527344,0.0809774398803711,0.07236194610595703,0.07238960266113281,0.08195114135742188,0.12069034576416016,0.12175273895263672,0.08347320556640625,0.08556175231933594,0.06792831420898438,0.04938316345214844,0.05140972137451172,0.07512569427490234,0.1003265380859375,0.09771060943603516,0.06376838684082031,0.02189350128173828,-0.0007791519165039062,-0.017194926738739014,-0.04101282358169556,-0.037200748920440674,0.5625,0.574999988079071,0.5250000357627869,0.9750000238418579,0.625,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18766775727272034,0.19768047332763672,-4.999907493591309,-5.021148681640625,-4.2985687255859375,-3.536285400390625,-1.77032470703125,1.4689178466796875,1.574615478515625,1.0786285400390625,0.5345001220703125,0.18729877471923828,0.127899169921875,0.3558197021484375,0.6901092529296875,0.9028778076171875,0.7454376220703125,4.6869659423828125,4.1009368896484375,4.138336181640625,6.887664794921875,6.7515716552734375,8.466506958007812,10.18206787109375,9.134613037109375,7.161163330078125,6.0957489013671875,1.066558837890625,-0.7170867919921875,0.97430419921875,2.5377655029296875
656023.0,25341500.0,-1137446.0795718331,1222373.7225667322,2022-07-11,23,2022,7,296.893798828125,294.669677734375,292.871826171875,291.157958984375,290.940185546875,289.697265625,288.61669921875,287.477783203125,286.240966796875,284.952880859375,283.616943359375,282.193359375,280.6953125,277.78173828125,275.15240478515625,272.3448486328125,268.3460388183594,263.53570556640625,258.4593505859375,251.3673858642578,242.8674774169922,237.8925323486328,232.66856384277344,226.83731079101562,221.0389862060547,214.20510864257812,206.5168914794922,200.81527709960938,199.63845825195312,141.48464965820312,364.02764892578125,589.51513671875,819.3232421875,1054.45458984375,1295.068115234375,1542.055419921875,1794.903564453125,2055.362548828125,2322.28173828125,2596.41552734375,2878.071044921875,3168.852783203125,3777.622802734375,4426.3642578125,5127.14453125,5883.14453125,6706.14453125,7606.4140625,8607.03515625,9722.3046875,10334.828125,10991.96484375,11701.21875,12474.49609375,13325.75390625,14274.64453125,15361.1640625,16664.19921875,0.0928506851196289,0.12580204010009766,0.15904521942138672,0.18729400634765625,0.18796634674072266,0.17444610595703125,0.16509723663330078,0.1567239761352539,0.15867137908935547,0.15457439422607422,0.152069091796875,0.14008426666259766,0.13372135162353516,0.12072467803955078,0.12288761138916016,0.14183425903320312,0.14342498779296875,0.112884521484375,0.0018482208251953125,0.024045944213867188,0.07901668548583984,0.0780029296875,0.06554794311523438,0.044196128845214844,0.02901172637939453,0.02556896209716797,0.013930082321166992,0.008383572101593018,0.01837819814682007,1.024999976158142,0.75,0.6000000238418579,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.21484030783176422,0.19989943504333496,-2.0128326416015625,-2.0732421875,-2.0811920166015625,-1.9257659912109375,-1.383056640625,-1.40887451171875,-1.522705078125,-1.7402801513671875,-1.78387451171875,-1.4002876281738281,-0.4574146270751953,0.91796875,2.251617431640625,3.3217010498046875,4.1087188720703125,3.80023193359375,0.923980712890625,3.2986297607421875,-1.3394012451171875,-2.00018310546875,-0.4123992919921875,-1.297515869140625,-4.09722900390625,-6.2474822998046875,-6.3516387939453125,-4.1817626953125,-8.361480712890625,-6.4372406005859375,-3.0539770126342773
654675.0,25339443.0,-1222236.004796467,1149178.012890041,2022-07-14,4,2022,7,296.755859375,294.84375,292.965576171875,291.08837890625,290.144287109375,288.8935546875,287.72705078125,286.492431640625,285.20361328125,283.903564453125,282.55517578125,281.083984375,279.557373046875,276.535400390625,273.7109375,272.04425048828125,269.22186279296875,264.4625244140625,259.34954833984375,252.15863037109375,242.8438262939453,237.6114959716797,232.50929260253906,226.67591857910156,220.6222381591797,214.4994354248047,207.61842346191406,201.02139282226562,199.5999298095703,122.45524597167969,345.13677978515625,570.5703125,800.453125,1034.29248046875,1274.942626953125,1521.36083984375,1773.643310546875,2033.033935546875,2298.790771484375,2571.91796875,2853.0888671875,3142.697021484375,3748.797607421875,4395.36328125,5093.4296875,5849.34765625,6674.73828125,7578.28515625,8580.0546875,9698.04296875,10310.31640625,10966.47265625,11675.515625,12447.140625,13298.4765625,14250.55859375,15341.578125,16644.2109375,-0.015684962272644043,0.028534352779388428,0.08425331115722656,0.14402484893798828,0.16631793975830078,0.15298175811767578,0.13371658325195312,0.116241455078125,0.10213279724121094,0.10040283203125,0.10139179229736328,0.10833740234375,0.107818603515625,0.11720752716064453,0.18477344512939453,0.19954395294189453,0.10640335083007812,0.05176067352294922,0.033980369567871094,0.05582618713378906,0.08290576934814453,0.09481334686279297,0.1046905517578125,0.08748531341552734,0.055678367614746094,0.016309738159179688,0.004276275634765625,0.00935584306716919,-0.007698774337768555,0.45000001788139343,0.637499988079071,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14539355039596558,0.19938033819198608,-2.5561561584472656,-2.9907989501953125,-3.4355316162109375,-3.8031158447265625,-3.120147705078125,-2.1019287109375,-1.2159423828125,-0.421356201171875,0.348052978515625,1.0821990966796875,1.7790069580078125,2.4163055419921875,3.138916015625,3.5704126358032227,2.2750396728515625,-0.7878875732421875,-1.18951416015625,-1.79803466796875,-2.5790863037109375,-3.226165771484375,-1.9129638671875,-1.3472900390625,-1.8751678466796875,-1.974334716796875,-1.1465301513671875,-1.874237060546875,-10.081390380859375,-13.172561645507812,-4.969059944152832
