_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
674384.0,13094730.0,-1224980.5790427765,2399822.8726977347,2011-09-11,3,2011,9,295.88671875,293.705322265625,291.8642578125,290.443115234375,289.10302734375,287.6845703125,286.20947265625,284.663818359375,283.061767578125,281.557373046875,282.22119140625,283.291259765625,282.6549377441406,280.53802490234375,278.34576416015625,275.67730712890625,270.6507568359375,265.00811767578125,258.49774169921875,250.5286407470703,241.29075622558594,235.96791076660156,230.26756286621094,224.2570037841797,219.2566375732422,214.83168029785156,206.51123046875,201.22308349609375,199.66392517089844,130.25506591796875,351.547119140625,576.6593627929688,805.17041015625,1039.2705078125,1278.05126953125,1523.36767578125,1774.017333984375,2031.3515625,2293.95849609375,2564.964599609375,2846.724609375,3138.66064453125,3751.25341796875,4406.7734375,5113.95703125,5878.26953125,6704.84765625,7607.9765625,8604.1875,9714.6484375,10323.05078125,10973.75,11674.87890625,12439.69921875,13291.0625,14241.94140625,15328.1796875,16633.62109375,0.153153657913208,0.16048908233642578,0.1571979522705078,0.15125274658203125,0.13930416107177734,0.12836647033691406,0.13782691955566406,0.15045642852783203,0.1757946014404297,0.201263427734375,0.1981515884399414,0.16394805908203125,0.1195831298828125,0.05876922607421875,0.02493572235107422,-0.0007476806640625,0.015654563903808594,0.03121471405029297,0.02738189697265625,0.023171424865722656,0.028786659240722656,0.03705883026123047,0.038964271545410156,0.024843215942382812,-0.0124969482421875,-0.018169105052947998,0.012832164764404297,0.02231907844543457,0.011905670166015625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1483798623085022,0.19989433884620667,-2.8435211181640625,-2.8493194580078125,-2.52508544921875,-0.254791259765625,2.02850341796875,2.8913726806640625,2.9892120361328125,2.2696075439453125,1.4098663330078125,1.125244140625,1.095947265625,0.1769561767578125,-1.690185546875,-6.3536529541015625,-12.000411987304688,-15.14825439453125,-11.604278564453125,-9.370651245117188,-7.6086883544921875,-6.4413604736328125,-3.2974395751953125,-1.995574951171875,-1.9660491943359375,-3.402679443359375,-2.1468658447265625,0.20703125,3.0802764892578125,2.992584228515625,0.1220235824584961
674499.0,13095114.0,-1303375.472518452,2754995.26949652,2011-09-25,2,2011,9,296.2479248046875,294.056640625,292.048583984375,290.6943359375,289.71539306640625,288.422607421875,287.0341796875,285.57781982421875,284.21978759765625,283.11761474609375,282.7740783691406,283.0178527832031,282.998046875,281.40631103515625,278.2797546386719,275.2211608886719,270.43096923828125,263.8489990234375,256.2934875488281,247.83177185058594,238.8534698486328,234.50778198242188,229.9856414794922,224.72561645507812,219.06094360351562,212.63380432128906,205.66845703125,201.19093322753906,200.98709106445312,150.34446716308594,372.3941955566406,597.3681640625,826.1240234375,1060.458984375,1300.003173828125,1545.551513671875,1796.5458984375,2054.528076171875,2319.04541015625,2591.283447265625,2873.2802734375,3165.139404296875,3779.322998046875,4436.3876953125,5142.1875,5904.80859375,6729.8359375,7627.453125,8613.54296875,9711.890625,10315.13671875,10963.57421875,11665.55078125,12431.41015625,13276.1328125,14218.89453125,15304.06640625,16613.765625,-0.020908355712890625,-0.014706611633300781,-0.003528594970703125,0.006282806396484375,0.015049934387207031,0.020859718322753906,0.020231246948242188,0.019591331481933594,0.019390106201171875,0.012139320373535156,0.004273414611816406,-0.022092819213867188,-0.04641914367675781,-0.06609630584716797,-0.04875946044921875,-0.04735851287841797,-0.025667190551757812,0.022459983825683594,0.04840660095214844,0.011740684509277344,0.03164100646972656,0.050324440002441406,0.06647014617919922,0.08150386810302734,0.07696914672851562,0.05962371826171875,0.02880614995956421,-0.0036439895629882812,-0.015525519847869873,0.625,0.675000011920929,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18966826796531677,0.19994068145751953,-3.170440673828125,-3.3919677734375,-3.5924224853515625,-2.853302001953125,-2.1342315673828125,-1.7120361328125,-2.1005096435546875,-2.9878387451171875,-3.83099365234375,-3.209930419921875,-1.2630767822265625,-0.5950164794921875,-1.65283203125,-3.6444244384765625,-5.338714599609375,-9.214889526367188,-11.738021850585938,-10.47735595703125,-11.10198974609375,-11.968063354492188,-12.274368286132812,-13.936691284179688,-16.027297973632812,-16.513351440429688,-15.679534912109375,-13.402740478515625,-12.831695556640625,-10.753448486328125,-7.8997955322265625
739570.0,12951496.0,-1067744.169136064,2314681.888921841,2011-09-25,25,2011,9,296.3104248046875,294.697265625,293.345458984375,292.2724609375,290.69976806640625,289.094482421875,287.3310546875,285.68719482421875,284.34478759765625,283.53948974609375,282.6647033691406,281.2366027832031,279.779296875,278.50006103515625,277.2016296386719,274.0961608886719,270.05596923828125,263.9739990234375,256.8559875488281,248.67552185058594,239.5409698486328,234.82028198242188,230.2512664794922,224.94436645507812,219.20156860351562,212.93067932128906,206.46533203125,201.67530822753906,201.22146606445312,140.34446716308594,362.8941955566406,588.3681640625,819.1240234375,1054.958984375,1295.003173828125,1542.051513671875,1793.5458984375,2052.528076171875,2317.54541015625,2590.783447265625,2872.2802734375,3161.639404296875,3768.322998046875,4421.8876953125,5125.1875,5885.80859375,6710.8359375,7609.453125,8599.04296875,9701.390625,10305.63671875,10954.57421875,11657.55078125,12423.91015625,13269.1328125,14214.89453125,15303.56640625,16614.765625,-0.08340835571289062,-0.18267536163330078,-0.2613410949707031,-0.3179359436035156,-0.35995006561279297,-0.3775777816772461,-0.3508625030517578,-0.2733774185180664,-0.14857864379882812,-0.030829429626464844,0.055054664611816406,0.11462593078613281,0.1371746063232422,0.05499744415283203,-0.05266571044921875,-0.01610851287841797,0.04855155944824219,0.1162099838256836,0.15387535095214844,0.15236568450927734,0.13320350646972656,0.1167306900024414,0.10943889617919922,0.11275386810302734,0.10821914672851562,0.09087371826171875,0.06786864995956421,0.04323101043701172,0.015724480152130127,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18966826796531677,0.19994068145751953,1.142059326171875,0.8267822265625,-0.0299224853515625,0.021697998046875,0.3345184326171875,0.8192138671875,1.0557403564453125,0.4965362548828125,-0.29974365234375,-0.569305419921875,-0.1849517822265625,0.4518585205078125,0.48779296875,-3.7225494384765625,-5.979339599609375,-7.1680145263671875,-11.659896850585938,-12.24298095703125,-11.33636474609375,-10.452438354492188,-11.649368286132812,-12.749191284179688,-14.339797973632812,-14.872726440429688,-14.367034912109375,-13.340240478515625,-15.003570556640625,-9.597198486328125,-7.1185455322265625
606175.0,12951097.0,-1978338.1624593532,2670787.137616445,2011-09-17,17,2011,9,296.379150390625,294.62158203125,292.949462890625,291.039306640625,289.035400390625,287.441162109375,286.498291015625,285.353515625,284.0966796875,283.28436279296875,282.75347900390625,282.2091064453125,280.69537353515625,276.7615051269531,273.20660400390625,270.18682861328125,267.6297607421875,263.9067077636719,257.7652587890625,249.83973693847656,240.73880004882812,235.4511260986328,230.104248046875,227.23536682128906,220.65863037109375,212.8917999267578,205.9981231689453,200.8336639404297,201.0309295654297,171.9791717529297,394.21551513671875,619.4004516601562,849.080078125,1084.047119140625,1322.844970703125,1567.567626953125,1818.99072265625,2076.81640625,2341.132568359375,2613.84619140625,2895.307373046875,3186.25048828125,3792.788818359375,4438.0546875,5131.6484375,5882.4375,6704.421875,7605.05078125,8598.31640625,9706.92578125,10313.546875,10962.65234375,11669.875,12443.26171875,13290.50390625,14234.796875,15320.140625,16627.57421875,-0.0362434983253479,-0.033234596252441406,-0.023009300231933594,-0.004363059997558594,0.011515617370605469,0.012189865112304688,-0.004841804504394531,-0.03360271453857422,-0.056797027587890625,-0.06722545623779297,-0.06743431091308594,-0.07674407958984375,-0.08546733856201172,-0.08432769775390625,-0.08344364166259766,-0.1059885025024414,-0.13284015655517578,-0.110809326171875,-0.05042076110839844,-0.015447616577148438,-0.004055976867675781,-0.003108978271484375,-0.029976844787597656,-0.09560489654541016,-0.10652732849121094,-0.06695938110351562,-0.05370330810546875,-0.04816395044326782,-0.029524385929107666,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18699178099632263,0.1998942345380783,-3.491668701171875,-3.7765960693359375,-4.036407470703125,-4.31671142578125,-4.527618408203125,-5.7215728759765625,-7.2867279052734375,-8.319366455078125,-8.49737548828125,-8.287185668945312,-7.8128662109375,-7.0258636474609375,-5.319427490234375,-1.6486358642578125,2.3880767822265625,6.712188720703125,8.044143676757812,6.541046142578125,3.8827056884765625,2.543182373046875,2.0959625244140625,1.25250244140625,8.24688720703125,13.094100952148438,9.595413208007812,6.0064849853515625,2.1263885498046875,1.16729736328125,1.52630615234375
739568.0,12951093.0,-1421337.484384883,2649967.9409606294,2011-09-14,32,2011,9,297.078369140625,295.22216796875,293.44921875,291.764404296875,290.24169921875,288.540283203125,286.856689453125,285.501220703125,285.0116882324219,284.94952392578125,283.8978271484375,282.6257629394531,281.297119140625,278.234130859375,275.30841064453125,272.6595458984375,268.02264404296875,261.9522705078125,255.6703643798828,248.7178497314453,239.71286010742188,234.55491638183594,229.3000030517578,225.60598754882812,220.65737915039062,213.97470092773438,206.5959930419922,200.69818115234375,200.41477966308594,165.29843139648438,388.169921875,614.0146484375,844.500732421875,1079.554443359375,1319.554443359375,1565.267333984375,1816.564453125,2075.472900390625,2341.261962890625,2615.6123046875,2898.01708984375,3189.4462890625,3799.425048828125,4449.220703125,5148.76953125,5904.34375,6722.58203125,7615.30859375,8602.37109375,9706.55078125,10310.625,10958.17578125,11660.45703125,12430.86328125,13281.0859375,14229.8515625,15316.51171875,16620.6640625,0.195526123046875,0.2095775604248047,0.21513938903808594,0.21677017211914062,0.22481250762939453,0.2075786590576172,0.18029308319091797,0.15488147735595703,0.13468170166015625,0.12012767791748047,0.1121206283569336,0.1056509017944336,0.09397125244140625,0.06669139862060547,0.05679893493652344,0.059487342834472656,0.06502723693847656,0.06971073150634766,0.027718544006347656,-0.018507957458496094,-0.028000831604003906,-0.02031707763671875,-0.018797874450683594,-0.06881237030029297,-0.1072835922241211,-0.07555294036865234,-0.04874897003173828,-0.019180774688720703,-0.0027601122856140137,0.22499999403953552,0.21250000596046448,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19970330595970154,0.19980821013450623,3.045379638671875,3.67218017578125,3.9994354248046875,3.8274383544921875,3.0528564453125,2.716339111328125,2.3809356689453125,1.2750091552734375,0.36480712890625,1.6674652099609375,3.37994384765625,3.88861083984375,3.896331787109375,2.8378753662109375,0.968841552734375,-1.153594970703125,-2.297515869140625,-2.540191650390625,-1.5579681396484375,-0.7081756591796875,-0.1609344482421875,0.4212799072265625,0.09735107421875,8.9085693359375,12.279586791992188,4.6130218505859375,0.63372802734375,3.441864013671875,3.37811279296875
606349.0,12951469.0,-1064336.3094109658,2629871.4594822964,2011-09-10,6,2011,9,295.34130859375,293.33349609375,291.6806640625,290.185546875,288.588134765625,287.007080078125,285.68603515625,284.137451171875,282.60498046875,281.843505859375,282.942626953125,283.90777587890625,283.275634765625,281.1873474121094,278.65277099609375,275.9076232910156,271.07208251953125,264.71673583984375,257.68731689453125,250.24781799316406,240.8730010986328,235.7918243408203,230.5946502685547,224.8624725341797,220.48936462402344,215.3639678955078,206.16941833496094,201.39808654785156,199.43380737304688,148.773681640625,369.8002014160156,594.31884765625,822.954345703125,1056.88623046875,1294.93994140625,1539.579833984375,1789.326904296875,2046.22412109375,2309.45849609375,2580.679443359375,2863.306640625,3155.280517578125,3769.477783203125,4426.17578125,5133.90234375,5898.625,6725.98046875,7626.9765625,8621.25,9730.6953125,10337.9453125,10988.546875,11691.15625,12459.87109375,13315.17578125,14263.37890625,15351.20703125,16657.14453125,-0.05484956502914429,-0.033525049686431885,-0.023055076599121094,-0.021993637084960938,-0.01621532440185547,0.0045166015625,0.035742759704589844,0.06559181213378906,0.08355712890625,0.07358837127685547,0.05085277557373047,0.043463706970214844,0.038089752197265625,0.022457122802734375,0.021208763122558594,0.036545753479003906,0.0307769775390625,-0.004876136779785156,-0.011603355407714844,0.012986183166503906,0.027482032775878906,0.02303791046142578,0.013668060302734375,-0.01153564453125,-0.05460929870605469,-0.0892181396484375,-0.05773872137069702,-0.004392087459564209,0.008688092231750488,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13720786571502686,0.19994458556175232,-2.8337554931640625,-2.87603759765625,-2.2684478759765625,-1.0972442626953125,-0.4459075927734375,-0.4471282958984375,-0.502044677734375,-0.70977783203125,-1.13104248046875,-0.74151611328125,0.17303466796875,0.1454315185546875,-0.6953582763671875,-2.8010101318359375,-5.6490631103515625,-5.85382080078125,-2.4679718017578125,0.93182373046875,2.27069091796875,3.2937774658203125,5.6372528076171875,7.716705322265625,8.387039184570312,8.6654052734375,4.0951690673828125,10.942138671875,10.5394287109375,4.9518280029296875,3.5296783447265625
674370.0,13094689.0,-2150226.752922505,2743096.710185507,2011-09-28,0,2011,9,297.20654296875,295.20068359375,293.59857177734375,292.11199951171875,290.5712890625,288.9819641113281,287.5569763183594,286.16070556640625,284.947021484375,284.78851318359375,284.5534973144531,283.4349365234375,282.03497314453125,278.521484375,274.4984130859375,270.5621337890625,266.05670166015625,261.02935791015625,255.6792449951172,248.02862548828125,241.1661834716797,237.29100036621094,232.62327575683594,226.18687438964844,219.2630615234375,213.73231506347656,208.3218994140625,202.57894897460938,202.0157928466797,131.7679901123047,355.18035888671875,581.3603515625,811.67333984375,1047.1171875,1287.599853515625,1533.809814453125,1785.500732421875,2044.28515625,2309.919677734375,2584.802490234375,2867.59521484375,3159.292724609375,3769.5478515625,4418.43798828125,5114.7109375,5864.86328125,6679.76953125,7572.1875,8557.26171875,9662.3671875,10271.4921875,10928.3203125,11637.4921875,12404.88671875,13251.43359375,14203.66015625,15300.86328125,16616.8671875,0.20471352338790894,0.22342640161514282,0.2507181167602539,0.2931671142578125,0.3295936584472656,0.34575939178466797,0.34541893005371094,0.320159912109375,0.29331398010253906,0.26666831970214844,0.24851322174072266,0.23823261260986328,0.23031234741210938,0.19051837921142578,0.12362384796142578,0.04611396789550781,-0.013303756713867188,-0.04105091094970703,-0.017670631408691406,-0.06237220764160156,-0.20926189422607422,-0.22550296783447266,-0.18589210510253906,-0.10172557830810547,-0.03486061096191406,-0.006069183349609375,0.007756233215332031,0.020274996757507324,0.012227952480316162,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1406354308128357,0.19803085923194885,2.212158203125,2.9368438720703125,4.743438720703125,5.64825439453125,4.492919921875,3.3983612060546875,2.9337005615234375,3.45538330078125,4.87847900390625,5.9450531005859375,5.41546630859375,4.661834716796875,4.2843017578125,4.182342529296875,4.7659149169921875,5.6336517333984375,5.999542236328125,8.782546997070312,10.857681274414062,12.503799438476562,20.047760009765625,21.522171020507812,20.648681640625,18.245834350585938,15.83428955078125,11.211105346679688,7.4722442626953125,7.003662109375,2.3213653564453125
606324.0,12951430.0,-1743897.3771637513,3007942.5777523075,2011-09-17,5,2011,9,295.941650390625,294.38720703125,293.121337890625,291.664306640625,290.238525390625,288.863037109375,287.404541015625,285.869140625,284.4404296875,283.40936279296875,282.40972900390625,281.6934814453125,280.78912353515625,276.9490051269531,272.84722900390625,269.40557861328125,266.6453857421875,263.0317077636719,257.3121337890625,249.21473693847656,240.58255004882812,236.0605010986328,230.854248046875,224.86036682128906,218.97113037109375,214.3761749267578,205.3262481689453,202.2711639404297,202.5621795654297,175.9791717529297,398.21551513671875,622.9004516601562,853.580078125,1088.547119140625,1329.344970703125,1575.567626953125,1827.99072265625,2086.31640625,2351.132568359375,2623.84619140625,2904.807373046875,3195.25048828125,3803.288818359375,4448.0546875,5140.1484375,5888.4375,6706.921875,7605.05078125,8596.31640625,9701.92578125,10309.546875,10962.15234375,11664.875,12429.26171875,13280.50390625,14222.796875,15310.640625,16629.57421875,-0.0245247483253479,-0.005890846252441406,-0.038634300231933594,-0.1098318099975586,-0.19942188262939453,-0.2846851348876953,-0.31343555450439453,-0.2836027145385742,-0.21695327758789062,-0.14925670623779297,-0.09087181091308594,-0.05330657958984375,-0.03468608856201172,-0.02964019775390625,-0.044381141662597656,-0.0786447525024414,-0.12502765655517578,-0.157684326171875,-0.15588951110839844,-0.12482261657714844,-0.07827472686767578,-0.042171478271484375,0.0012731552124023438,0.013770103454589844,-0.03621482849121094,-0.07867813110351562,-0.06151580810546875,-0.03644520044326782,-0.013899385929107666,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18699178099632263,0.1998942345380783,-0.522918701171875,-0.6672210693359375,-0.739532470703125,-0.75421142578125,-1.683868408203125,-3.5340728759765625,-4.6304779052734375,-4.850616455078125,-4.93487548828125,-5.0371856689453125,-4.8909912109375,-3.6196136474609375,-1.335052490234375,1.1638641357421875,2.1537017822265625,2.993438720703125,4.4035186767578125,6.416046142578125,5.7108306884765625,5.215057373046875,6.3459625244140625,7.79937744140625,8.20001220703125,8.984725952148438,10.782913208007812,10.397109985351562,8.407638549804688,3.27667236328125,2.52630615234375
606191.0,12951109.0,-1931426.7297466428,2642897.952516928,2011-09-07,18,2011,9,295.962890625,294.000732421875,292.103759765625,290.305908203125,288.315673828125,287.464111328125,286.946533203125,286.052001953125,284.9105224609375,283.7602233886719,282.7330322265625,281.8944091796875,281.3445739746094,279.7480773925781,277.2220458984375,274.5730895996094,269.96484375,263.99462890625,257.7183532714844,249.8599090576172,241.385498046875,237.02687072753906,231.24041748046875,225.1714324951172,219.38552856445312,213.03622436523438,205.7451629638672,199.76437377929688,199.93479919433594,139.57528686523438,361.61474609375,585.9342041015625,814.9384765625,1048.759765625,1286.969482421875,1532.45703125,1783.76318359375,2043.064453125,2308.141357421875,2581.348876953125,2862.223876953125,3152.720703125,3763.42578125,4416.4892578125,5120.546875,5881.77734375,6706.09765625,7606.671875,8599.5078125,9708.59375,10318.30078125,10972.1875,11676.5546875,12443.56640625,13289.875,14234.27734375,15316.6953125,16615.203125,-0.13285648822784424,-0.10630607604980469,-0.0753021240234375,-0.04994010925292969,-0.03888511657714844,-0.05113029479980469,-0.07882881164550781,-0.10558605194091797,-0.132720947265625,-0.14806652069091797,-0.14693737030029297,-0.13742637634277344,-0.1255788803100586,-0.10241889953613281,-0.09635066986083984,-0.10161590576171875,-0.10258293151855469,-0.07163715362548828,-0.01951122283935547,-0.011567115783691406,0.008695602416992188,0.04446697235107422,0.08980751037597656,0.08276748657226562,0.034522056579589844,-0.0032501220703125,-0.053253173828125,-0.06047636270523071,-0.03730368614196777,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2001572549343109,0.19988317787647247,-0.6718597412109375,-0.6404266357421875,-0.6241912841796875,-0.717315673828125,-0.8556365966796875,-0.7610626220703125,-0.7955169677734375,-1.245697021484375,-1.2636566162109375,-0.8027496337890625,-0.4820556640625,-1.0742950439453125,-1.761962890625,-1.29437255859375,-1.38726806640625,-3.0796356201171875,-4.1810760498046875,-0.7643585205078125,-4.3900299072265625,-4.7528533935546875,-1.9276275634765625,-0.401458740234375,-2.190704345703125,-4.4161224365234375,-7.3692626953125,-6.9048919677734375,-3.4039459228515625,-1.5037689208984375,5.5499267578125
674228.0,13094267.0,-2199446.4967399645,1547769.383801015,2011-09-21,6,2011,9,296.860595703125,295.011962890625,293.302734375,291.52099609375,290.685302734375,288.809326171875,287.5986328125,286.07464599609375,284.42242431640625,282.83648681640625,281.6628112792969,280.491455078125,279.25628662109375,277.2818603515625,276.15814208984375,274.68896484375,271.379150390625,266.2132568359375,259.8280944824219,251.8386688232422,242.51622009277344,236.9796600341797,231.58763122558594,226.379638671875,220.7839813232422,213.5573272705078,206.87498474121094,201.76158142089844,199.47463989257812,103.55708312988281,325.6795349121094,551.7786865234375,782.1513671875,1017.555419921875,1258.727783203125,1505.245361328125,1756.95068359375,2015.970947265625,2280.8779296875,2552.9794921875,2833.068603515625,3121.6826171875,3727.842041015625,4376.892578125,5080.38671875,5843.1796875,6673.8125,7581.1875,8582.2578125,9698.98828125,10310.06640625,10963.8046875,11670.23046875,12442.8671875,13291.69140625,14240.60546875,15330.54296875,16637.5234375,-0.0681765079498291,-0.1475803256034851,-0.22495365142822266,-0.29224300384521484,-0.31292152404785156,-0.2995138168334961,-0.2503643035888672,-0.1637401580810547,-0.053734779357910156,0.023026466369628906,0.04221916198730469,0.02275371551513672,-0.0018453598022460938,0.02353954315185547,0.04641437530517578,-0.061138153076171875,-0.07737350463867188,-0.012670516967773438,0.044414520263671875,0.057231903076171875,0.010838508605957031,-0.023082733154296875,-0.012964248657226562,0.057448387145996094,0.12949848175048828,0.10473442077636719,0.031937599182128906,0.013600051403045654,-0.0003510117530822754,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1885170042514801,0.19994249939918518,2.3570556640625,2.4506072998046875,2.23052978515625,1.47906494140625,-0.21502685546875,-0.964630126953125,-2.249603271484375,-3.4926910400390625,-4.7096710205078125,-5.4438934326171875,-5.3333282470703125,-4.31634521484375,-2.9796142578125,-1.422576904296875,-1.8005523681640625,-4.298431396484375,-4.341064453125,-2.2943878173828125,-2.3311920166015625,-1.27801513671875,1.677825927734375,1.304962158203125,-2.867767333984375,-7.6380462646484375,-15.515029907226562,-18.367538452148438,-6.753143310546875,-1.6766510009765625,2.099609375
606206.0,12951144.0,-1242778.5825296042,2418250.981148885,2011-09-18,16,2011,9,296.246337890625,294.031494140625,292.533935546875,291.00634765625,289.692138671875,288.136474609375,286.492431640625,284.76416015625,283.260986328125,283.47918701171875,284.8061828613281,283.8968505859375,282.441162109375,279.0091857910156,275.461669921875,272.1598815917969,267.98553466796875,263.92498779296875,258.4914245605469,250.0664825439453,240.7156524658203,235.52171325683594,230.72210693359375,225.391845703125,219.77243041992188,213.43032836914062,206.4757537841797,201.4702911376953,201.19740295410156,148.1052703857422,369.82928466796875,594.9376220703125,824.610107421875,1058.9619140625,1297.734130859375,1543.278076171875,1793.869873046875,2050.957275390625,2314.311279296875,2587.9990234375,2871.595947265625,3163.161376953125,3773.710693359375,4423.9951171875,5123.00390625,5877.83203125,6698.87109375,7600.87109375,8596.421875,9704.5546875,10311.48828125,10962.3359375,11666.203125,12434.45703125,13282.28125,14228.7890625,15316.94921875,16627.3828125,0.04535865783691406,0.11175346374511719,0.1713113784790039,0.2130880355834961,0.24559307098388672,0.25389957427978516,0.2378549575805664,0.20163536071777344,0.1454324722290039,0.08851432800292969,0.05806541442871094,0.041473388671875,0.0233001708984375,-0.022798538208007812,-0.06260490417480469,-0.053961753845214844,-0.023311614990234375,0.024967193603515625,0.08598613739013672,0.12073230743408203,0.12640666961669922,0.1418905258178711,0.13380718231201172,0.09989166259765625,0.06422138214111328,0.049346923828125,0.024863481521606445,0.0036540627479553223,0.007354676723480225,0.75,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18860045075416565,0.19768771529197693,-1.9902973175048828,-1.8873748779296875,-0.6781463623046875,0.9366455078125,1.0987548828125,0.854095458984375,0.6695709228515625,0.5552825927734375,0.3468170166015625,-0.1347503662109375,-0.402984619140625,-0.7375335693359375,-1.058197021484375,-1.6739349365234375,-0.006195068359375,3.267791748046875,2.5995941162109375,-0.322723388671875,-1.9805755615234375,-3.2552337646484375,-1.158111572265625,0.8801116943359375,2.0264739990234375,2.2812042236328125,5.37677001953125,7.0556640625,7.830810546875,7.1695556640625,4.15716552734375
