_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
442036.0,16379557.0,-1545774.224765643,2613873.4796061874,2014-09-01,0,2014,9,297.6162109375,295.48486328125,293.44873046875,292.0673828125,290.795654296875,289.361328125,287.8857421875,286.334716796875,284.754638671875,283.183349609375,281.73199462890625,281.14642333984375,280.9863586425781,282.09246826171875,280.3154296875,275.76446533203125,270.0708923339844,264.1144104003906,257.81854248046875,250.09365844726562,241.1019744873047,236.4591522216797,231.90672302246094,226.52003479003906,220.9272003173828,214.71121215820312,208.0695037841797,200.6151580810547,197.5886993408203,140.89999389648438,363.90765380859375,589.1334228515625,819.730224609375,1055.30859375,1295.19580078125,1542.427978515625,1794.3505859375,2053.400146484375,2318.46484375,2590.810791015625,2870.935546875,3161.395751953125,3773.984619140625,4435.193359375,5144.33203125,5907.484375,6731.9609375,7632.64453125,8627.21484375,9736.03515625,10344.0546875,10997.8203125,11705.72265625,12477.95703125,13329.97265625,14285.23046875,15375.8984375,16671.17578125,0.14333200454711914,0.19005346298217773,0.22995948791503906,0.20872974395751953,0.15903949737548828,0.11975955963134766,0.07874870300292969,0.043975830078125,0.03320026397705078,0.03406715393066406,0.03646087646484375,0.03285980224609375,0.03904533386230469,0.06741905212402344,0.06859588623046875,-0.006183624267578125,-0.04798603057861328,-0.03137969970703125,-0.01702594757080078,0.007245063781738281,0.036540985107421875,0.030916213989257812,0.005916595458984375,-0.03682994842529297,-0.053078651428222656,-0.031019210815429688,-0.00918889045715332,-0.021847844123840332,-0.035164475440979004,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20237454771995544,0.19990062713623047,0.49053955078125,0.4544219970703125,0.5709686279296875,2.9936981201171875,5.8961639404296875,7.199066162109375,7.2542724609375,6.936859130859375,6.236663818359375,5.6137847900390625,6.007646560668945,6.840433120727539,6.507462501525879,0.12481307983398438,-5.276726722717285,-7.264556884765625,-7.7800750732421875,-4.168212890625,-2.373565673828125,-0.7736968994140625,0.6829376220703125,1.69378662109375,2.85638427734375,3.46917724609375,3.9141387939453125,3.260009765625,4.5969085693359375,5.73236083984375,1.2293291091918945
441918.0,16379323.0,-1580302.9964096334,1795835.5270337518,2014-09-03,6,2014,9,299.10009765625,297.11865234375,295.302978515625,293.4814453125,292.029541015625,290.75537109375,289.534912109375,288.11328125,286.686767578125,285.3671875,284.029541015625,282.7147216796875,281.452880859375,278.9131774902344,276.32135009765625,273.27581787109375,269.229248046875,264.2066650390625,258.22918701171875,250.96644592285156,242.1670684814453,237.2377166748047,232.3946075439453,228.01190185546875,221.11676025390625,214.4003143310547,208.3538360595703,200.2713623046875,198.05880737304688,106.86692810058594,330.866943359375,558.026123046875,790.25439453125,1027.05615234375,1268.902587890625,1517.681396484375,1770.850830078125,2031.8134765625,2298.427490234375,2572.937255859375,2855.386474609375,3146.580322265625,3756.955810546875,4408.8837890625,5110.75390625,5869.4609375,6693.2734375,7595.234375,8592.19140625,9706.359375,10317.265625,10972.89453125,11683.0546875,12458.5390625,13309.63671875,14263.7890625,15355.98828125,16649.75,0.08002156019210815,0.12880384922027588,0.1826801300048828,0.20830631256103516,0.20075130462646484,0.17676067352294922,0.15662574768066406,0.1474924087524414,0.13391971588134766,0.12694358825683594,0.1239156723022461,0.12740707397460938,0.1338367462158203,0.1419963836669922,0.14352798461914062,0.12346363067626953,0.10140609741210938,0.07787799835205078,0.06581783294677734,0.0463409423828125,-0.01203155517578125,-0.05611705780029297,-0.0940561294555664,-0.10576248168945312,-0.07380390167236328,-0.05199909210205078,-0.0529666543006897,-0.04908299446105957,-0.022466540336608887,0.4124999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-2.196075439453125,-2.3757171630859375,-2.329681396484375,-2.38079833984375,-2.3343658447265625,-2.1581573486328125,-2.038177490234375,-1.732086181640625,-1.282867431640625,-0.9695892333984375,-0.9148101806640625,-1.00653076171875,-1.2451324462890625,-2.2190093994140625,-3.3239288330078125,-3.0289306640625,-2.9035186767578125,-2.945465087890625,-2.634429931640625,-1.2582855224609375,0.3665618896484375,-0.0592498779296875,-1.8819122314453125,-5.5020599365234375,-7.34930419921875,-7.1884918212890625,-6.6829376220703125,-3.3682403564453125,-0.28006839752197266
442239.0,16380065.0,-623579.050932388,2664513.5638592998,2014-09-03,1,2014,9,298.41259765625,296.32177734375,294.349853515625,292.6064453125,291.857666015625,289.95849609375,288.378662109375,287.81640625,286.452392578125,285.0390625,284.170166015625,283.3240966796875,282.624755859375,280.9600524902344,278.02447509765625,273.46331787109375,268.416748046875,263.0816650390625,257.51043701171875,250.04457092285156,241.0264434814453,236.1127166748047,231.5039825439453,226.49627685546875,220.96051025390625,214.1971893310547,206.5882110595703,199.8963623046875,198.63693237304688,141.36692810058594,365.366943359375,592.026123046875,823.25439453125,1059.05615234375,1299.902587890625,1547.181396484375,1800.350830078125,2061.3134765625,2328.427490234375,2602.437255859375,2885.386474609375,3177.330322265625,3790.455810546875,4446.8837890625,5151.25390625,5907.9609375,6728.7734375,7626.734375,8620.69140625,9729.359375,10337.765625,10990.39453125,11697.0546875,12469.5390625,13321.13671875,14270.2890625,15354.98828125,16650.75,-0.013728439807891846,0.003803849220275879,0.018617630004882812,0.040337562561035156,0.060126304626464844,0.08301067352294922,0.06287574768066406,0.030304908752441406,0.012825965881347656,-0.0019626617431640625,-0.040146827697753906,-0.09915542602539062,-0.1474132537841797,-0.1470661163330078,-0.13772201538085938,-0.13434886932373047,-0.10953140258789062,-0.07446575164794922,-0.039650917053222656,-0.0239715576171875,-0.02765655517578125,-0.013148307800292969,0.0036001205444335938,0.015331268310546875,0.004321098327636719,-0.01684284210205078,-0.029529154300689697,-0.04127049446105957,-0.04199779033660889,0.5,0.4749999940395355,0.2750000059604645,0.20000000298023224,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-0.711700439453125,-0.7194671630859375,-0.595306396484375,-0.59954833984375,-2.0374908447265625,-2.3925323486328125,-3.288177490234375,-5.013336181640625,-5.017242431640625,-4.8289642333984375,-4.5710601806640625,-4.25653076171875,-3.6201324462890625,-1.3908843994140625,-5.0426788330078125,-7.3726806640625,-6.4191436767578125,-4.679840087890625,-4.821929931640625,-1.8051605224609375,0.4759368896484375,0.4095001220703125,-1.6631622314453125,-4.0645599365234375,-4.75555419921875,-6.3759918212890625,-6.5579376220703125,-3.3369903564453125,-1.7175683975219727
442086.0,16379693.0,-2031802.2722996045,2578251.5370257,2014-09-03,7,2014,9,298.14697265625,296.25927734375,294.271728515625,292.4658203125,291.357666015625,290.86474609375,288.675537109375,287.86328125,286.499267578125,285.0234375,283.920166015625,282.8709716796875,282.093505859375,280.6163024902344,278.10260009765625,273.43206787109375,268.401123046875,263.1441650390625,257.66668701171875,250.13832092285156,241.2139434814453,236.2377166748047,231.5664825439453,226.62127685546875,221.02301025390625,214.2440643310547,206.7288360595703,199.9276123046875,198.68380737304688,139.36692810058594,363.366943359375,590.026123046875,821.25439453125,1057.05615234375,1297.902587890625,1546.181396484375,1798.350830078125,2059.8134765625,2326.427490234375,2600.937255859375,2883.386474609375,3174.580322265625,3786.955810546875,4443.3837890625,5147.25390625,5904.4609375,6724.7734375,7623.734375,8617.69140625,9726.859375,10335.265625,10988.39453125,11695.5546875,12468.5390625,13319.63671875,14269.7890625,15354.98828125,16650.75,0.009709060192108154,0.01942884922027588,0.03424263000488281,0.048150062561035156,0.052313804626464844,0.05566692352294922,0.07459449768066406,0.057648658752441406,0.036263465881347656,0.025381088256835938,-0.004990577697753906,-0.048374176025390625,-0.07319450378417969,-0.06112861633300781,-0.047878265380859375,-0.07184886932373047,-0.07437515258789062,-0.05102825164794922,-0.024025917053222656,-0.0122528076171875,-0.01984405517578125,-0.009242057800292969,0.0036001205444335938,0.015331268310546875,0.004321098327636719,-0.009030342102050781,-0.013904154300689697,-0.02564549446105957,-0.03418529033660889,0.42500001192092896,0.32499998807907104,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-1.446075439453125,-1.4694671630859375,-1.235931396484375,-1.11517333984375,-2.0843658447265625,-3.1581573486328125,-3.381927490234375,-4.810211181640625,-4.923492431640625,-4.9852142333984375,-4.8991851806640625,-4.38153076171875,-2.9638824462890625,-1.1252593994140625,-4.9020538330078125,-7.6226806640625,-7.0128936767578125,-5.492340087890625,-5.650054931640625,-3.1020355224609375,-0.7740631103515625,-0.5904998779296875,-2.2569122314453125,-4.8301849365234375,-5.05242919921875,-5.5478668212890625,-5.4798126220703125,-3.1651153564453125,-2.2331933975219727
442083.0,16379684.0,-2020832.341148918,2595015.6734423586,2014-09-01,9,2014,9,297.6787109375,295.54736328125,293.62060546875,292.1923828125,290.920654296875,289.408203125,287.9169921875,286.334716796875,284.723388671875,283.167724609375,281.79449462890625,281.06829833984375,280.7051086425781,281.62371826171875,280.1904296875,275.78009033203125,270.0552673339844,264.1612854003906,257.95916748046875,250.15615844726562,241.0707244873047,236.4591522216797,231.90672302246094,226.52003479003906,220.9428253173828,214.74246215820312,208.0226287841797,200.4901580810547,197.6043243408203,140.39999389648438,363.40765380859375,589.6334228515625,819.730224609375,1055.30859375,1295.69580078125,1542.427978515625,1794.8505859375,2053.900146484375,2318.46484375,2590.810791015625,2871.435546875,3161.395751953125,3772.984619140625,4433.693359375,5143.33203125,5905.984375,6730.4609375,7631.64453125,8626.21484375,9735.03515625,10343.5546875,10997.3203125,11705.22265625,12477.45703125,13329.97265625,14285.23046875,15374.8984375,16669.67578125,0.15505075454711914,0.20567846298217773,0.24167823791503906,0.22826099395751953,0.19028949737548828,0.14319705963134766,0.09827995300292969,0.055694580078125,0.03710651397705078,0.04187965393066406,0.04427337646484375,0.04848480224609375,0.05857658386230469,0.07913780212402344,0.08422088623046875,0.017253875732421875,-0.02064228057861328,-0.00794219970703125,-0.0014009475708007812,0.01896381378173828,0.059978485107421875,0.06216621398925781,0.029354095458984375,-0.01729869842529297,-0.037453651428222656,-0.023206710815429688,-0.00528264045715332,-0.021847844123840332,-0.035164475440979004,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20237454771995544,0.19990062713623047,-0.07196044921875,-0.0924530029296875,0.2584686279296875,3.3061981201171875,5.9742889404296875,7.370941162109375,7.3167724609375,6.889984130859375,6.033538818359375,5.3481597900390625,5.695146560668945,6.543558120727539,6.319962501525879,0.2654380798339844,-5.620476722717285,-7.467681884765625,-8.170700073242188,-4.574462890625,-2.686065673828125,-1.1018218994140625,0.4798126220703125,1.69378662109375,3.13763427734375,3.89105224609375,4.0235137939453125,3.181884765625,4.6125335693359375,5.85736083984375,0.9793291091918945
441905.0,16379281.0,-2146583.341791715,2327994.2262119674,2014-09-04,0,2014,9,297.700927734375,295.565673828125,293.64013671875,291.871826171875,290.2822265625,289.12548828125,288.75146484375,288.733154296875,287.85107421875,286.583740234375,285.146484375,283.60491943359375,282.00311279296875,278.96875,276.171875,272.8258056640625,268.1736145019531,262.6138916015625,256.72332763671875,250.17161560058594,241.3806610107422,236.35714721679688,231.59495544433594,226.44358825683594,220.8866729736328,214.59327697753906,207.84803771972656,200.907958984375,198.5545196533203,129.7541046142578,353.32415771484375,579.32568359375,809.429931640625,1044.824462890625,1284.5078125,1531.258056640625,1784.272216796875,2045.658935546875,2313.705078125,2589.0703125,2872.0126953125,3163.74462890625,3773.951416015625,4424.900390625,5126.1171875,5882.1171875,6701.984375,7597.6640625,8590.03515625,9700.87109375,10309.69140625,10962.4453125,11669.9765625,12441.74609375,13293.5390625,14246.69921875,15338.06640625,16637.421875,0.009301483631134033,0.06317150592803955,0.10888957977294922,0.13717269897460938,0.1457805633544922,0.13459205627441406,0.11652851104736328,0.10347938537597656,0.09628772735595703,0.08254814147949219,0.06410503387451172,0.04881572723388672,0.029546737670898438,-0.004704475402832031,-0.023489952087402344,-0.021221160888671875,0.0059680938720703125,0.020813941955566406,0.01836395263671875,0.02147960662841797,0.016466140747070312,0.008563995361328125,0.0007429122924804688,-0.022446632385253906,-0.032677650451660156,-0.028360366821289062,-0.01898437738418579,-0.00020432472229003906,0.003955721855163574,0.8125,0.5249999761581421,0.2750000059604645,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14871712028980255,0.199994757771492,-4.5624847412109375,-4.4428558349609375,-3.908721923828125,-3.07342529296875,-1.103546142578125,-0.5869293212890625,-1.8596649169921875,-3.012725830078125,-3.079345703125,-2.321746826171875,-1.7028045654296875,-1.5097503662109375,-1.839202880859375,-3.5709991455078125,-5.9413909912109375,-7.2088165283203125,-7.4147186279296875,-6.9493255615234375,-5.334197998046875,-4.09844970703125,-0.90289306640625,0.3820648193359375,1.00152587890625,1.8491058349609375,2.7240447998046875,3.79290771484375,2.6985931396484375,-0.3617401123046875,0.27454471588134766
442240.0,16380067.0,-854081.4203999164,2738388.8363512093,2014-09-02,0,2014,9,297.609375,295.974609375,294.437255859375,293.650146484375,292.300537109375,290.9931640625,289.751708984375,288.561279296875,287.322509765625,286.08056640625,284.882568359375,283.500732421875,282.00286865234375,280.003173828125,278.71978759765625,274.7318115234375,269.219970703125,263.3757019042969,257.3297119140625,250.12644958496094,241.69139099121094,236.74061584472656,231.89173889160156,226.70645141601562,221.32847595214844,214.92970275878906,207.2976531982422,199.8527069091797,197.82550048828125,138.80076599121094,362.460693359375,589.122314453125,820.351318359375,1056.800048828125,1298.13037109375,1546.011962890625,1799.427001953125,2060.97412109375,2328.20654296875,2603.41748046875,2886.678466796875,3178.742919921875,3789.998779296875,4446.0712890625,5152.53515625,5912.95703125,6734.64453125,7632.90234375,8626.37109375,9736.65625,10346.37890625,11000.69921875,11708.9140625,12481.984375,13335.953125,14288.578125,15374.953125,16667.859375,-0.08423084020614624,-0.09546089172363281,-0.10602664947509766,-0.12617874145507812,-0.15370655059814453,-0.1809530258178711,-0.1938190460205078,-0.1909341812133789,-0.17319488525390625,-0.1549215316772461,-0.14299488067626953,-0.14518070220947266,-0.16390132904052734,-0.23569297790527344,-0.25748443603515625,-0.1737661361694336,-0.104949951171875,-0.07858657836914062,-0.05809211730957031,-0.026836395263671875,-0.018448829650878906,-0.023263931274414062,-0.020705223083496094,-0.014525413513183594,-0.020429611206054688,-0.016457557678222656,-0.015823423862457275,-0.017330408096313477,-0.019649386405944824,0.30000001192092896,0.625,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1409536600112915,0.19990797340869904,0.1210784912109375,0.3733978271484375,0.851226806640625,1.0657196044921875,0.273162841796875,0.1078033447265625,0.115631103515625,0.5822296142578125,0.92327880859375,0.7260894775390625,0.1148223876953125,-0.2724456787109375,-0.568359375,-2.4688873291015625,-7.178466796875,-7.648162841796875,-5.4409027099609375,-3.64923095703125,-2.68048095703125,-0.588409423828125,1.0666351318359375,1.2334747314453125,2.001800537109375,3.3867034912109375,4.9803009033203125,5.2647552490234375,6.4390106201171875,1.92169189453125,-0.006926536560058594
485028.0,16379593.0,-2039917.9397422983,2744728.828872397,2014-09-01,5,2014,9,297.8037109375,295.64111328125,293.51123046875,291.9267578125,290.639404296875,289.314453125,287.9482421875,286.490966796875,284.957763671875,283.370849609375,281.71636962890625,281.81829833984375,282.2519836425781,283.26434326171875,280.5341796875,275.93634033203125,270.0396423339844,263.9894104003906,257.53729248046875,250.01553344726562,241.1019744873047,236.3654022216797,231.78172302246094,226.48878479003906,220.8490753173828,214.58621215820312,208.0538787841797,201.1620330810547,197.5730743408203,138.39999389648438,361.40765380859375,587.6334228515625,817.730224609375,1053.30859375,1293.19580078125,1540.427978515625,1792.3505859375,2051.900146484375,2316.96484375,2589.310791015625,2869.935546875,3160.895751953125,3776.984619140625,4438.693359375,5148.33203125,5911.484375,6735.4609375,7635.64453125,8628.71484375,9737.53515625,10346.0546875,10999.3203125,11707.22265625,12478.95703125,13330.47265625,14284.23046875,15376.3984375,16675.17578125,0.12380075454711914,0.13145971298217773,0.14402198791503906,0.13451099395751953,0.12388324737548828,0.13538455963134766,0.1373424530029297,0.129913330078125,0.10741901397705078,0.08484840393066406,0.05599212646484375,0.02895355224609375,0.019514083862304688,0.03616905212402344,0.01781463623046875,-0.029621124267578125,-0.04017353057861328,-0.02747344970703125,-0.013119697570800781,-0.004473686218261719,-0.018146514892578125,-0.03158378601074219,-0.052677154541015625,-0.07589244842529297,-0.08042240142822266,-0.05836296081542969,-0.03262639045715332,-0.03747284412384033,-0.039070725440979004,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20237454771995544,0.19990062713623047,2.13116455078125,2.1575469970703125,2.1803436279296875,3.3999481201171875,5.2399139404296875,5.902191162109375,5.8167724609375,5.686859130859375,5.549163818359375,5.8325347900390625,6.976396560668945,8.106058120727539,7.413712501525879,0.5310630798339844,-3.307976722717285,-5.858306884765625,-4.7800750732421875,-1.418212890625,-0.139190673828125,1.4138031005859375,2.2923126220703125,3.42816162109375,4.68450927734375,4.70355224609375,5.0860137939453125,4.635009765625,4.9719085693359375,5.76361083984375,2.4012041091918945
442068.0,16379639.0,-2047265.5601437069,2764175.639583633,2014-09-08,7,2014,9,297.653076171875,295.81005859375,293.98876953125,292.19580078125,290.72412109375,290.051513671875,288.55126953125,286.983154296875,285.620361328125,284.56396484375,283.5329895019531,282.4752197265625,281.4801025390625,279.7060546875,277.0137634277344,272.916259765625,268.2383117675781,263.30487060546875,257.4521179199219,250.48275756835938,242.533447265625,237.70082092285156,232.4532470703125,228.44906616210938,221.23121643066406,213.69659423828125,206.1045684814453,199.25209045410156,197.29396057128906,131.8340301513672,355.45294189453125,581.743408203125,812.62744140625,1047.804443359375,1288.091796875,1535.80517578125,1788.3056640625,2047.92919921875,2313.9140625,2588.056884765625,2869.66796875,3160.6279296875,3770.810546875,4424.6025390625,5126.0859375,5881.609375,6702.0625,7601.0625,8594.6796875,9708.6640625,10320.58203125,10977.265625,11689.234375,12465.07421875,13315.6328125,14263.0234375,15344.109375,16633.88671875,0.11671650409698486,0.13319331407546997,0.14723968505859375,0.1536388397216797,0.15988445281982422,0.1489248275756836,0.12742137908935547,0.10091304779052734,0.07543754577636719,0.05517578125,0.040771484375,0.03247642517089844,0.02161407470703125,0.013698577880859375,-0.0017747879028320312,-0.0206451416015625,-0.05608081817626953,-0.1078348159790039,-0.1396617889404297,-0.12558364868164062,-0.10256004333496094,-0.0947580337524414,-0.1031646728515625,-0.11074256896972656,-0.05502891540527344,0.00841665267944336,0.006403982639312744,-0.0341111421585083,-0.03442537784576416,0.375,0.25,0.23749999701976776,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14595568180084229,0.1997910737991333,-1.9056205749511719,-1.5894012451171875,-0.83905029296875,-0.2521209716796875,0.582000732421875,0.740570068359375,0.8745880126953125,0.9477987289428711,1.2991867065429688,1.8429059982299805,2.2502079010009766,2.615658760070801,2.6781864166259766,1.8235807418823242,0.7981414794921875,1.0295867919921875,1.19549560546875,1.55133056640625,3.1013946533203125,4.8975830078125,6.73944091796875,5.4279022216796875,4.042327880859375,0.3951263427734375,-2.7238922119140625,-2.3182220458984375,-0.416168212890625,-1.3865814208984375,-0.06618118286132812
442058.0,16379590.0,-1695403.8454210556,2580083.523784047,2014-09-06,0,2014,9,297.606689453125,295.640380859375,294.068359375,292.723876953125,290.9892578125,289.310546875,287.578125,285.767333984375,283.947265625,284.2417907714844,286.27655029296875,285.543212890625,284.57452392578125,281.673583984375,277.8285827636719,273.24334716796875,268.23004150390625,262.7481994628906,256.47601318359375,249.64488220214844,242.40518188476562,237.57415771484375,232.43646240234375,227.14637756347656,221.32334899902344,215.18995666503906,207.44140625,201.6210479736328,200.2496795654297,110.62303161621094,333.6632995605469,559.3766479492188,790.616943359375,1026.427001953125,1267.8701171875,1514.28125,1765.7373046875,2023.603271484375,2287.205810546875,2562.1640625,2846.982177734375,3140.476806640625,3756.072509765625,4412.2275390625,5115.26171875,5871.390625,6691.06640625,7586.8671875,8576.2421875,9688.26171875,10299.58984375,10955.6875,11665.1640625,12439.1484375,13293.62890625,14247.20703125,15338.1328125,16645.671875,0.14346182346343994,0.15417003631591797,0.16506290435791016,0.17165470123291016,0.18366241455078125,0.19101333618164062,0.18700504302978516,0.18372344970703125,0.177276611328125,0.14456844329833984,0.10218143463134766,0.07508373260498047,0.061290740966796875,0.07789421081542969,0.10860443115234375,0.13571643829345703,0.14619922637939453,0.14891910552978516,0.14719772338867188,0.11412525177001953,0.0857229232788086,0.07088375091552734,0.035920143127441406,0.009667396545410156,0.027494430541992188,0.039017677307128906,0.018893659114837646,0.014180004596710205,0.02163451910018921,0.38749998807907104,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.19113416969776154,0.19999799132347107,-2.04620361328125,-2.02374267578125,-1.7144317626953125,-1.50799560546875,-1.280029296875,-0.72625732421875,0.014007568359375,0.767181396484375,0.9940948486328125,0.67852783203125,0.3154296875,-0.6533355712890625,-1.8425445556640625,-3.412078857421875,-2.9085540771484375,-2.003143310546875,-1.7067413330078125,-1.9383544921875,-1.10845947265625,1.1156158447265625,4.5871734619140625,5.5812530517578125,3.6989288330078125,4.4086151123046875,5.019317626953125,6.1721038818359375,4.328338623046875,4.6951751708984375,4.0406494140625
