_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
832758.0,2998342.0,-1060730.8771563414,2350310.2301371107,2003-11-07,5,2003,11,298.027099609375,296.08233642578125,294.40447998046875,292.90179443359375,291.20513916015625,289.53424072265625,287.9108581542969,286.44854736328125,284.952392578125,283.483642578125,282.02734375,280.37835693359375,278.9006042480469,276.7300720214844,275.273681640625,272.4271240234375,268.51849365234375,263.422607421875,257.2841491699219,250.28009033203125,241.4241180419922,236.39051818847656,231.89979553222656,225.9478302001953,219.9929656982422,212.97637939453125,206.52804565429688,200.5952606201172,197.0442352294922,125.78173828125,349.5440673828125,576.4100952148438,807.89794921875,1043.037841796875,1285.109619140625,1532.528564453125,1784.22412109375,2044.46484375,2309.470458984375,2582.481689453125,2862.466552734375,3151.185302734375,3755.068115234375,4401.5712890625,5100.08984375,5856.08203125,6677.07421875,7575.71484375,8568.83203125,9679.20703125,10288.0234375,10941.33203125,11648.5078125,12418.41796875,13264.58984375,14211.1015625,15297.65625,16593.83984375,-0.1358022689819336,-0.2698230743408203,-0.3729438781738281,-0.43105030059814453,-0.44489288330078125,-0.4681673049926758,-0.4814186096191406,-0.45476627349853516,-0.38573646545410156,-0.2793407440185547,-0.15489578247070312,-0.029844284057617188,0.0677490234375,0.1136016845703125,0.02799510955810547,0.026418685913085938,0.05969429016113281,0.11372756958007812,0.16132259368896484,0.17882251739501953,0.18443870544433594,0.16365432739257812,0.1258392333984375,0.07457256317138672,0.030374526977539062,-0.0001049041748046875,-0.02500307559967041,-0.039621591567993164,-0.044701218605041504,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.12350454181432724,0.199988454580307,-5.454498291015625,-6.4251861572265625,-8.115982055664062,-9.731124877929688,-10.303070068359375,-9.753646850585938,-8.92315673828125,-8.1685791015625,-7.8521270751953125,-7.905120849609375,-7.7363739013671875,-7.25897216796875,-6.55194091796875,-6.1921844482421875,-11.90924072265625,-13.709518432617188,-16.399307250976562,-20.401870727539062,-22.6446533203125,-22.407745361328125,-20.8067626953125,-18.522247314453125,-16.859893798828125,-14.203903198242188,-10.271453857421875,-7.3118438720703125,-4.012420654296875,-2.810161590576172,-2.636387825012207
832640.0,2998098.0,-1694051.7152604982,2672898.994921379,2003-11-10,9,2003,11,296.84326171875,294.67901611328125,292.7552185058594,290.67010498046875,288.747314453125,287.23480224609375,285.4578857421875,283.6185607910156,282.22003173828125,282.74591064453125,284.67999267578125,284.11895751953125,282.996337890625,280.0648193359375,276.34881591796875,272.3319091796875,267.6593017578125,262.36578369140625,255.69276428222656,247.7195587158203,240.3910675048828,236.0939178466797,231.16632080078125,225.8907928466797,220.403564453125,214.2616729736328,207.63182067871094,200.85853576660156,198.28948974609375,151.331298828125,373.44732666015625,598.824462890625,828.41796875,1062.1455078125,1300.740966796875,1545.36181640625,1794.430908203125,2050.2763671875,2312.959228515625,2585.752685546875,2868.6025390625,3160.235595703125,3771.928955078125,4424.6806640625,5123.69921875,5878.12890625,6696.1640625,7590.78125,8575.05859375,9677.390625,10284.24609375,10937.01953125,11642.65625,12412.52734375,13262.97265625,14215.34375,15305.5234375,16604.60546875,-0.05896204710006714,-0.05836009979248047,-0.05398368835449219,-0.04728221893310547,-0.049271583557128906,-0.062262535095214844,-0.045490264892578125,-0.010555267333984375,0.019820213317871094,0.03853130340576172,0.06267642974853516,0.07695770263671875,0.08710575103759766,0.08963394165039062,0.10518646240234375,0.1156005859375,0.09852218627929688,0.05484294891357422,0.013824462890625,-0.07212257385253906,-0.10535144805908203,-0.07344627380371094,-0.038117408752441406,-0.004741668701171875,0.011051177978515625,0.007659912109375,0.008001327514648438,0.008179306983947754,-0.006365716457366943,0.875,1.0,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-10.640655517578125,-10.935302734375,-11.609603881835938,-12.620941162109375,-13.237869262695312,-13.765716552734375,-13.72760009765625,-12.967666625976562,-10.141708374023438,-6.3034210205078125,-6.3242034912109375,-9.4376220703125,-11.475692749023438,-13.544296264648438,-13.106231689453125,-11.680068969726562,-10.282119750976562,-8.681533813476562,-5.1964263916015625,0.292877197265625,7.1342315673828125,8.4088134765625,8.593887329101562,8.6173095703125,9.694035530090332,10.90707015991211,10.769050598144531,7.786764144897461,4.3311872482299805
832123.0,2997707.0,-2283944.987681004,2277233.434558304,2003-11-15,9,2003,11,297.618896484375,295.7708740234375,294.00390625,292.06866455078125,289.93170166015625,287.8092956542969,285.9346923828125,284.4453125,283.1766357421875,282.3104248046875,281.523681640625,279.92816162109375,278.922119140625,277.0865173339844,274.66033935546875,272.3168029785156,267.65234375,260.8702392578125,255.45199584960938,249.8858642578125,242.5037841796875,237.47142028808594,231.65782165527344,227.7323455810547,221.8988037109375,214.30471801757812,206.01614379882812,201.3066864013672,199.15077209472656,137.98704528808594,361.8866271972656,588.0518798828125,819.347900390625,1054.44775390625,1293.89013671875,1539.46435546875,1789.803466796875,2047.506103515625,2311.32421875,2583.11962890625,2863.404296875,3151.40576171875,3756.857666015625,4403.986328125,5102.421875,5856.1875,6672.61328125,7562.1796875,8551.90234375,9664.1640625,10275.99609375,10931.07421875,11640.06640625,12416.8671875,13270.0,14218.64453125,15303.3046875,16609.25390625,-0.10130786895751953,-0.18227100372314453,-0.2361593246459961,-0.25409698486328125,-0.23040771484375,-0.18286705017089844,-0.1215810775756836,-0.0614471435546875,-0.004863739013671875,0.036914825439453125,0.06948089599609375,0.10917472839355469,0.12116050720214844,-0.0019750595092773438,-0.1579265594482422,-0.17219161987304688,-0.1101217269897461,0.059314727783203125,0.24083805084228516,0.29403114318847656,0.19939041137695312,0.10149574279785156,0.0005512237548828125,-0.05252265930175781,-0.022025108337402344,-0.028740882873535156,-0.034071922302246094,0.007172584533691406,-0.0128670334815979,0.75,0.5,0.75,1.25,0.75,1.0,0.925000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.20107850432395935,0.19999495148658752,-11.855499267578125,-13.030960083007812,-14.088607788085938,-14.45306396484375,-14.323562622070312,-13.852569580078125,-12.520965576171875,-9.650161743164062,-7.4011688232421875,-6.44073486328125,-4.342926025390625,-1.249298095703125,2.09564208984375,6.6315155029296875,2.8538970947265625,1.450958251953125,2.8513946533203125,4.209716796875,13.339889526367188,19.1673583984375,24.006317138671875,24.380996704101562,21.809646606445312,17.98590087890625,16.646957397460938,18.048934936523438,23.937335968017578,23.063941955566406,8.454939842224121
833179.0,2999095.0,-1151862.4155972884,2365726.733475449,2003-11-03,0,2003,11,296.94110107421875,294.7178955078125,292.5145263671875,290.533203125,289.32568359375,287.90960693359375,286.43463134765625,284.94586181640625,283.43548583984375,281.91864013671875,280.54229736328125,281.82421875,281.0625305175781,278.70672607421875,276.025390625,273.09808349609375,268.0620422363281,262.2825927734375,256.2120056152344,248.2769317626953,240.2864532470703,235.89630126953125,231.05477905273438,225.62818908691406,220.10057067871094,214.1367645263672,207.82447814941406,201.59754943847656,198.4381103515625,136.28176879882812,358.1804504394531,583.16162109375,812.49462890625,1046.77099609375,1286.010498046875,1531.447509765625,1781.759521484375,2039.6708984375,2303.02734375,2573.61669921875,2853.490966796875,3144.208984375,3752.713623046875,4403.3818359375,5104.18359375,5861.625,6679.8984375,7574.3125,8562.26953125,9663.9765625,10270.703125,10922.98828125,11627.9921875,12396.8359375,13246.578125,14198.359375,15291.14453125,16594.43359375,0.030277252197265625,0.07429122924804688,0.11664295196533203,0.16261672973632812,0.1824626922607422,0.173126220703125,0.1393880844116211,0.08206844329833984,0.0248870849609375,-0.0037412643432617188,0.009148597717285156,0.03547477722167969,0.05111408233642578,0.019532203674316406,-0.05785369873046875,-0.12919998168945312,-0.1771564483642578,-0.16007232666015625,-0.10758399963378906,-0.03993034362792969,0.0053424835205078125,0.0006999969482421875,-0.011029243469238281,-0.018546104431152344,-0.03215217590332031,-0.047135353088378906,-0.08880269527435303,-0.09945213794708252,-0.07014882564544678,1.024999976158142,1.25,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20488065481185913,0.1993296593427658,-9.725341796875,-9.89801025390625,-9.906875610351562,-9.99835205078125,-9.167144775390625,-7.6442108154296875,-5.87005615234375,-3.9888458251953125,-2.3023834228515625,-1.019500732421875,-0.855804443359375,-1.865386962890625,-3.44085693359375,-7.10797119140625,-9.83697509765625,-9.641845703125,-7.0280303955078125,-3.328277587890625,0.352142333984375,3.1491241455078125,8.9268798828125,13.5081787109375,17.570144653320312,17.299072265625,15.474258422851562,12.507949829101562,9.60113525390625,5.693634033203125,6.880928993225098
832141.0,2997734.0,-2148206.681528997,2066314.2834224715,2003-11-22,9,2003,11,295.99664306640625,293.78985595703125,291.574951171875,290.4281005859375,289.156005859375,287.79779052734375,286.36126708984375,284.86920166015625,283.31219482421875,281.82568359375,283.7247314453125,284.35321044921875,282.74700927734375,279.5718078613281,276.3014221191406,272.895751953125,268.4873046875,263.56304931640625,258.1103515625,251.0218048095703,241.73248291015625,236.8918914794922,231.8734130859375,226.4466094970703,221.20718383789062,214.13316345214844,206.19259643554688,198.83724975585938,196.484619140625,110.2901611328125,330.7112121582031,555.1475830078125,783.747802734375,1017.49658203125,1256.9267578125,1501.754150390625,1752.010009765625,2008.9765625,2271.814697265625,2542.3955078125,2826.3935546875,3118.396240234375,3730.132080078125,4381.4912109375,5082.90625,5839.17578125,6660.3515625,7560.11328125,8557.13671875,9669.91015625,10280.1640625,10934.1328125,11641.5546875,12414.75,13266.60546875,14215.078125,15296.015625,16581.01953125,-0.02801823616027832,-0.013331413269042969,-0.00089263916015625,0.018218994140625,0.0370941162109375,0.05392932891845703,0.05855560302734375,0.0608978271484375,0.05694580078125,0.05439949035644531,0.04447746276855469,0.030933380126953125,0.015458106994628906,0.0011749267578125,-0.0006475448608398438,0.014977455139160156,0.06995964050292969,0.11587715148925781,0.11761093139648438,0.10280609130859375,0.1007089614868164,0.0747213363647461,0.010260581970214844,-0.05309104919433594,-0.09995269775390625,-0.10402393341064453,-0.055554091930389404,-0.0052283406257629395,0.030664801597595215,0.5,0.800000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.134086012840271,0.1999894082546234,-7.2730712890625,-7.6721343994140625,-8.0499267578125,-8.057876586914062,-6.8286590576171875,-5.305999755859375,-3.361236572265625,-1.8223114013671875,-1.537506103515625,-1.4356842041015625,-0.8470306396484375,-0.0541839599609375,0.9140777587890625,2.743408203125,5.0567626953125,7.944915771484375,11.035232543945312,10.566192626953125,11.04266357421875,14.365447998046875,13.787155151367188,13.59710693359375,14.485076904296875,14.534530639648438,15.652862548828125,24.547637939453125,25.938064575195312,22.75602912902832,14.414983749389648
832717.0,2998267.0,-1288756.3357690752,2325745.293034866,2003-11-14,5,2003,11,296.5607604980469,294.34796142578125,292.4952697753906,290.31689453125,288.3338623046875,287.24481201171875,286.7149658203125,285.3533935546875,284.0987548828125,282.92730712890625,281.927978515625,280.34515380859375,278.7994384765625,277.3674011230469,277.3455810546875,274.5514221191406,268.4310302734375,261.9906005859375,255.36639404296875,249.08612060546875,241.8187713623047,237.50184631347656,232.32656860351562,227.33982849121094,221.73983764648438,215.31568908691406,208.37289428710938,199.442138671875,196.00245666503906,143.6429901123047,365.8447570800781,590.6500244140625,820.020263671875,1053.688720703125,1292.006591796875,1536.6103515625,1787.844970703125,2045.877197265625,2310.842041015625,2582.45654296875,2863.251953125,3151.4443359375,3755.816650390625,4406.173828125,5111.4609375,5869.95703125,6687.921875,7580.5234375,8567.70703125,9676.17578125,10287.33203125,10943.21875,11652.5625,12427.75390625,13282.82421875,14241.0859375,15329.1328125,16614.2265625,0.016222000122070312,0.03079700469970703,0.04476165771484375,0.06381893157958984,0.0750722885131836,0.06345939636230469,0.025360107421875,0.011982917785644531,0.022736549377441406,0.034155845642089844,0.01687908172607422,0.00061798095703125,0.0008678436279296875,0.04304218292236328,0.08263015747070312,0.10756206512451172,0.1404256820678711,0.125579833984375,0.021442413330078125,0.02516651153564453,0.10658550262451172,0.14332103729248047,0.08892440795898438,-0.0022211074829101562,-0.046539306640625,-0.07984352111816406,-0.09219837188720703,-0.0612453818321228,-0.03621041774749756,1.0,0.75,0.75,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19943341612815857,0.1983395516872406,-10.442474365234375,-10.899398803710938,-11.9111328125,-12.8944091796875,-13.048080444335938,-9.631912231445312,-5.16656494140625,-3.22674560546875,-2.50531005859375,-2.1589202880859375,-1.856597900390625,-1.499725341796875,-1.6324310302734375,-1.945587158203125,-2.6476898193359375,-3.54400634765625,-3.3927764892578125,-0.244354248046875,6.38165283203125,14.491897583007812,23.613372802734375,26.002227783203125,25.124908447265625,22.5103759765625,22.298870086669922,23.020484924316406,22.060710906982422,24.369672775268555,13.944597244262695
833211.0,2999128.0,-1134988.5545557402,2330174.7631696863,2003-11-20,4,2003,11,296.92425537109375,294.94464111328125,293.16485595703125,291.4822692871094,289.69195556640625,287.84161376953125,286.07379150390625,284.23919677734375,282.4365234375,282.3233642578125,284.29608154296875,283.2464599609375,281.6163330078125,278.1764221191406,274.39532470703125,271.4307861328125,267.99566650390625,263.346435546875,257.30865478515625,249.97921752929688,241.41943359375,237.0481719970703,231.9090118408203,226.376953125,221.15994262695312,214.62338256835938,207.29263305664062,199.58175659179688,197.4712371826172,143.0141143798828,365.8009338378906,590.976318359375,821.137939453125,1055.98486328125,1295.01123046875,1540.476806640625,1790.775634765625,2047.44677734375,2309.859619140625,2582.416015625,2865.43408203125,3156.178955078125,3764.32275390625,4412.732421875,5109.4921875,5863.1015625,6684.5703125,7582.34765625,8575.03515625,9684.47265625,10293.7578125,10948.78515625,11656.05859375,12428.75,13281.26171875,14234.3828125,15319.890625,16610.4453125,0.10769498348236084,0.10715323686599731,0.09963321685791016,0.07477092742919922,0.07612037658691406,0.08899497985839844,0.10765933990478516,0.13509654998779297,0.17286109924316406,0.169708251953125,0.1255178451538086,0.08703804016113281,0.053061485290527344,-0.0094757080078125,-0.05128192901611328,-0.04327106475830078,-0.035594940185546875,-0.07215499877929688,-0.09397697448730469,-0.06898117065429688,-0.006694793701171875,0.04519367218017578,0.08311843872070312,0.09470748901367188,0.07377052307128906,0.03995037078857422,0.02282494306564331,0.02000182867050171,0.010981619358062744,0.5,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14601880311965942,0.19999293982982635,-6.034271240234375,-6.773773193359375,-8.124923706054688,-9.748443603515625,-9.948410034179688,-9.277938842773438,-7.85748291015625,-6.95989990234375,-6.927215576171875,-6.7548980712890625,-5.5961151123046875,-5.4685821533203125,-5.567108154296875,-4.915130615234375,-3.1168060302734375,-2.4989776611328125,-2.395751953125,-0.1328582763671875,0.14422607421875,1.7481536865234375,5.1406707763671875,8.777694702148438,11.719589233398438,13.781280517578125,17.966304779052734,21.793182373046875,21.0982666015625,22.268115997314453,14.173846244812012
832874.0,2998526.0,-1115796.8108966989,1956825.3093030504,2003-11-10,14,2003,11,297.71826171875,295.69464111328125,293.9270935058594,292.15447998046875,290.200439453125,288.39105224609375,286.8797607421875,285.7748107910156,284.86065673828125,283.77716064453125,282.38311767578125,281.16583251953125,279.965087890625,277.2991943359375,274.61444091796875,272.0662841796875,268.0811767578125,263.56890869140625,257.8802490234375,250.1570587158203,241.4535675048828,237.0001678466797,232.83819580078125,227.7032928466797,220.341064453125,212.7460479736328,206.60057067871094,201.24916076660156,198.47698974609375,117.831298828125,340.44732666015625,567.324462890625,796.91796875,1032.6455078125,1273.240966796875,1518.86181640625,1769.930908203125,2028.7763671875,2294.459228515625,2567.252685546875,2848.1025390625,3137.735595703125,3744.928955078125,4392.6806640625,5091.19921875,5846.12890625,6667.6640625,7567.78125,8562.55859375,9672.390625,10281.74609375,10938.01953125,11649.15625,12423.02734375,13268.47265625,14215.34375,15303.0234375,16606.10546875,-0.012087047100067139,-0.01929759979248047,-0.014921188354492188,0.02693653106689453,0.0718221664428711,0.13695621490478516,0.17325973510742188,0.16522598266601562,0.1174764633178711,0.07759380340576172,0.047051429748535156,0.02227020263671875,0.0011682510375976562,-0.027553558349609375,-0.00418853759765625,0.0491943359375,0.07508468627929688,0.09390544891357422,0.154449462890625,0.18568992614746094,0.06652355194091797,-0.07735252380371094,-0.1513986587524414,-0.16099166870117188,-0.11004257202148438,-0.039215087890625,-0.011529922485351562,0.0003668069839477539,-0.0024594664573669434,1.0,0.5,0.375,0.375,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-11.328155517578125,-12.044677734375,-13.734603881835938,-14.902191162109375,-15.690994262695312,-15.859466552734375,-15.27447509765625,-14.373916625976562,-12.813583374023438,-11.319046020507812,-10.230453491210938,-9.1876220703125,-8.163192749023438,-6.7942962646484375,-7.653106689453125,-9.555068969726562,-9.063369750976562,-6.8534088134765625,-7.6026763916015625,-5.847747802734375,-1.7876434326171875,-1.0286865234375,0.0001373291015625,3.5548095703125,6.115910530090332,5.407070159912109,5.144050598144531,5.802389144897461,1.2374372482299805
833064.0,2998887.0,-1856834.379007947,3052154.5950456406,2003-11-02,14,2003,11,297.025634765625,294.9344787597656,293.00946044921875,291.41082763671875,290.09228515625,288.849609375,287.629150390625,286.1673583984375,284.7707824707031,283.4940185546875,282.5818176269531,282.5617370605469,282.1363830566406,279.5587158203125,275.4525451660156,271.3971252441406,266.1297607421875,260.1426696777344,254.11834716796875,246.94107055664062,239.0638427734375,234.1062469482422,229.70851135253906,225.37939453125,218.83009338378906,213.2512664794922,207.80377197265625,202.09226989746094,198.66519165039062,133.52392578125,355.23333740234375,580.9324951171875,810.67333984375,1045.611083984375,1285.2900390625,1532.32763671875,1783.994873046875,2043.0419921875,2308.31494140625,2581.0068359375,2862.162841796875,3153.562255859375,3766.100341796875,4417.7177734375,5116.30078125,5867.98046875,6680.90234375,7567.875,8549.234375,9646.65625,10249.90234375,10897.109375,11600.1015625,12365.68359375,13210.41796875,14160.71484375,15254.94140625,16561.79296875,0.09502506256103516,0.06545448303222656,0.04878425598144531,0.032715797424316406,0.011014938354492188,0.023365020751953125,0.03208637237548828,0.029898643493652344,0.03313255310058594,0.047188758850097656,0.06621551513671875,0.07509708404541016,0.07473945617675781,0.07232093811035156,0.067230224609375,0.04219245910644531,0.028371810913085938,0.06160926818847656,0.13634204864501953,0.18131351470947266,0.11433982849121094,0.08453559875488281,0.06660652160644531,0.0784149169921875,0.11079978942871094,0.07927799224853516,0.026975572109222412,0.03905528783798218,0.041582584381103516,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10590734332799911,0.19999933242797852,0.8722991943359375,0.3334503173828125,-0.501678466796875,-1.284271240234375,-2.0439300537109375,-3.13201904296875,-3.7497406005859375,-3.602569580078125,-2.7603759765625,-1.857879638671875,-1.583465576171875,-2.3552093505859375,-3.720245361328125,-5.8203887939453125,-6.163970947265625,-5.618072509765625,-2.370849609375,0.9907684326171875,2.4635772705078125,4.068572998046875,7.648681640625,7.6781158447265625,5.631927490234375,5.205078125,1.9954376220703125,-1.448883056640625,5.792236328125,5.6581573486328125,6.739473342895508
832905.0,2998570.0,-997413.9363378754,1736546.6102230572,2003-11-10,0,2003,11,296.54638671875,294.35089111328125,292.8177185058594,292.02947998046875,291.091064453125,289.67230224609375,287.8641357421875,286.1029357910156,284.48565673828125,283.32403564453125,282.30499267578125,281.19708251953125,279.840087890625,276.9554443359375,274.30194091796875,271.8475341796875,267.9093017578125,263.56890869140625,257.8333740234375,250.0164337158203,242.3598175048828,237.7189178466797,232.74444580078125,227.2501678466797,220.200439453125,212.4491729736328,206.69432067871094,200.85853576660156,197.93011474609375,111.831298828125,333.44732666015625,558.324462890625,788.41796875,1024.1455078125,1265.740966796875,1512.86181640625,1764.430908203125,2023.7763671875,2288.959228515625,2561.752685546875,2842.6025390625,3132.235595703125,3738.928955078125,4386.6806640625,5086.19921875,5841.12890625,6663.1640625,7563.78125,8557.55859375,9670.390625,10282.24609375,10939.01953125,11649.15625,12422.02734375,13266.97265625,14212.84375,15300.5234375,16599.60546875,-0.27771204710006714,-0.25757884979248047,-0.2492961883544922,-0.26993846893310547,-0.3148965835571289,-0.35523128509521484,-0.3697090148925781,-0.3503990173339844,-0.3083047866821289,-0.2583436965942383,-0.21857357025146484,-0.18866729736328125,-0.15508174896240234,-0.14474105834960938,-0.19168853759765625,-0.1773681640625,-0.12804031372070312,-0.12093830108642578,-0.111175537109375,-0.16196632385253906,-0.18738269805908203,-0.17500877380371094,-0.1318674087524414,-0.028179168701171875,0.07745742797851562,0.093597412109375,0.0040950775146484375,-0.062133193016052246,-0.04933446645736694,0.625,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-8.546905517578125,-9.450927734375,-11.625228881835938,-13.917816162109375,-15.409744262695312,-17.406341552734375,-18.68072509765625,-19.202041625976562,-17.797958374023438,-15.022171020507812,-12.855453491210938,-11.2813720703125,-10.038192749023438,-7.7786712646484375,-6.824981689453125,-8.023818969726562,-7.5321197509765625,-6.6659088134765625,-6.8995513916015625,-7.816497802734375,-1.6938934326171875,-0.1380615234375,0.1720123291015625,2.1173095703125,2.569035530090332,1.7195701599121094,2.3003005981445312,5.333639144897461,0.5343122482299805
832821.0,2998458.0,-1439863.187887946,2225457.8075476387,2003-11-19,0,2003,11,297.47613525390625,295.4392395019531,293.6505126953125,291.662841796875,289.95428466796875,288.6742858886719,287.2354431152344,286.46148681640625,285.06024169921875,282.8236083984375,282.04766845703125,281.1820373535156,280.204833984375,277.89996337890625,274.86773681640625,272.16143798828125,268.4505615234375,264.03582763671875,257.91717529296875,250.91232299804688,241.92308044433594,236.99671936035156,231.94534301757812,226.510498046875,220.89627075195312,215.0574188232422,208.57138061523438,200.95098876953125,195.7207489013672,123.47621154785156,346.95068359375,573.203125,803.32080078125,1037.552001953125,1277.742431640625,1523.80908203125,1775.04052734375,2034.19970703125,2299.277587890625,2570.963134765625,2852.150146484375,3141.80615234375,3750.38818359375,4399.552734375,5098.62890625,5854.546875,6677.59375,7578.6484375,8575.390625,9688.1328125,10298.30859375,10952.76171875,11660.4609375,12432.35546875,13285.62109375,14241.54296875,15335.203125,16628.01953125,0.030035018920898438,0.02765369415283203,0.031355857849121094,0.045673370361328125,0.04611778259277344,0.05358695983886719,0.045142173767089844,0.034888267517089844,0.040436744689941406,0.06314849853515625,0.05603504180908203,0.02912425994873047,-0.0060138702392578125,-0.056537628173828125,-0.059203147888183594,-0.01079559326171875,0.020880699157714844,0.04699516296386719,0.04506683349609375,0.030368804931640625,0.04951286315917969,0.04025459289550781,0.011713027954101562,-0.02881145477294922,-0.04429149627685547,-0.03940868377685547,-0.03848838806152344,-0.04137235879898071,-0.037372052669525146,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-7.015869140625,-7.4837493896484375,-8.047683715820312,-7.959991455078125,-6.941436767578125,-5.1094970703125,-5.98309326171875,-7.4224395751953125,-6.5152130126953125,-5.968505859375,-4.449615478515625,-3.5277557373046875,-4.435211181640625,-7.792694091796875,-7.517669677734375,-5.189300537109375,-0.0286865234375,1.681671142578125,1.04730224609375,-3.8483123779296875,2.1072235107421875,3.6326446533203125,3.5727081298828125,2.744537353515625,4.3537750244140625,7.086406707763672,9.233736991882324,7.891040802001953,4.270854949951172
