_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
622925.0,9269698.0,-1577646.8466694162,2805977.3671971583,2008-09-28,0,2008,9,296.54345703125,294.294921875,292.51611328125,291.18804931640625,290.03411865234375,288.3109130859375,286.6561584472656,285.23736572265625,284.378173828125,284.85211181640625,285.6737060546875,284.3981018066406,282.0087585449219,277.72723388671875,273.7939453125,271.82989501953125,267.952392578125,262.297607421875,256.4554748535156,249.75643920898438,241.7314910888672,237.01039123535156,231.70614624023438,226.63702392578125,220.39183044433594,214.8686065673828,207.58499145507812,201.63706970214844,199.65333557128906,155.3794708251953,377.46429443359375,602.7539672851562,831.888427734375,1066.59716796875,1305.778076171875,1551.000244140625,1801.591552734375,2058.734375,2323.25,2597.9453125,2881.247314453125,3173.046630859375,3781.9775390625,4428.31298828125,5125.109375,5879.01171875,6698.26171875,7594.87109375,8585.74609375,9696.28515625,10306.2578125,10961.2734375,11668.8125,12439.6875,13291.984375,14244.921875,15336.73828125,16642.98828125,0.15918827056884766,0.23191070556640625,0.3044929504394531,0.3740348815917969,0.42603206634521484,0.4609518051147461,0.4748659133911133,0.4468069076538086,0.3755636215209961,0.28627586364746094,0.22519779205322266,0.18961715698242188,0.14643192291259766,0.02716064453125,-0.014576911926269531,0.02696704864501953,0.007106781005859375,-0.04974079132080078,-0.06266593933105469,-0.04005908966064453,-0.028728485107421875,-0.01971435546875,-0.01670551300048828,-0.012018203735351562,0.0240631103515625,0.03129768371582031,-0.008397579193115234,-0.03423309326171875,-0.018313467502593994,0.75,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15274733304977417,0.19987529516220093,0.69866943359375,0.7230377197265625,1.0387420654296875,1.15240478515625,0.2047271728515625,-0.7987518310546875,-2.646392822265625,-4.022613525390625,-4.0324249267578125,-2.5240631103515625,-0.8975677490234375,-0.4057159423828125,-0.04150390625,-0.7608489990234375,0.7317352294921875,6.28863525390625,7.2548370361328125,9.343109130859375,10.565231323242188,7.14605712890625,9.293228149414062,10.473403930664062,10.405807495117188,9.526260375976562,9.1724853515625,8.788436889648438,6.9071502685546875,2.1486663818359375,3.3275299072265625
623015.0,9269909.0,-1540867.293034996,2447384.749475198,2008-09-18,0,2008,9,295.640380859375,293.590087890625,291.85009765625,290.22119140625,288.875244140625,287.281982421875,285.63818359375,283.91796875,282.170166015625,280.8616027832031,282.96197509765625,283.1747131347656,282.17095947265625,279.72607421875,276.616455078125,274.16510009765625,271.3699951171875,265.5797119140625,258.9718017578125,251.1234588623047,241.6983184814453,236.32406616210938,230.91038513183594,225.541748046875,220.401123046875,215.25192260742188,207.74185180664062,203.0357666015625,198.54705810546875,145.43630981445312,366.8569641113281,591.1901245117188,820.344482421875,1054.012451171875,1292.450439453125,1537.505615234375,1787.0517578125,2043.28271484375,2305.88427734375,2576.029052734375,2858.863525390625,3149.796142578125,3760.5361328125,4413.1708984375,5114.25,5877.9375,6706.75,7611.62109375,8609.82421875,9723.0,10331.95703125,10984.1328125,11688.67578125,12457.6015625,13311.1171875,14264.46484375,15360.36328125,16672.04296875,0.1395866870880127,0.1463976502418518,0.1535196304321289,0.15267181396484375,0.1314373016357422,0.11672306060791016,0.10231685638427734,0.09668254852294922,0.11122512817382812,0.12256431579589844,0.11077404022216797,0.08930492401123047,0.08584403991699219,0.1010894775390625,0.1038503646850586,0.07674694061279297,0.03258323669433594,-0.00383758544921875,-0.0020990371704101562,0.009674072265625,0.024038314819335938,0.032444000244140625,0.03754711151123047,0.03273296356201172,0.04559803009033203,0.058350563049316406,0.05249786376953125,0.02460479736328125,-0.004338324069976807,0.5,0.23749999701976776,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1686212569475174,0.199909970164299,-4.0090179443359375,-4.1302642822265625,-3.9374847412109375,-2.54144287109375,-1.3990020751953125,-0.1326751708984375,0.8876495361328125,1.5085906982421875,2.07025146484375,3.6944580078125,5.9073638916015625,6.8290863037109375,6.1548309326171875,2.458038330078125,-2.532012939453125,-5.6431121826171875,-6.22991943359375,-5.1241455078125,-3.5203704833984375,-2.74603271484375,-2.678466796875,-2.0269927978515625,-1.722869873046875,0.8522491455078125,3.1988677978515625,3.4357452392578125,3.5438690185546875,1.1207122802734375,0.4617462158203125
622911.0,9269645.0,-1698252.4470882523,2899006.335688889,2008-09-17,0,2008,9,294.362060546875,292.18212890625,290.605224609375,289.402099609375,288.22705078125,286.90966796875,285.473876953125,283.955078125,282.35205078125,281.01763916015625,282.55352783203125,284.6676025390625,284.36358642578125,281.3294677734375,277.57550048828125,274.5411071777344,270.57562255859375,265.3591003417969,258.87799072265625,251.36106872558594,242.16563415527344,236.96815490722656,232.1369171142578,226.932861328125,221.02023315429688,214.41729736328125,206.89675903320312,202.06045532226562,199.4242401123047,160.13914489746094,380.17352294921875,602.9098510742188,831.307373046875,1064.33935546875,1302.6923828125,1547.177490234375,1796.98681640625,2053.867431640625,2316.874755859375,2587.572509765625,2870.260498046875,3163.156494140625,3779.145263671875,4434.40283203125,5137.31640625,5900.48046875,6727.9140625,7632.80859375,8631.47265625,9746.01171875,10356.6875,11011.09375,11720.36328125,12493.296875,13345.45703125,14294.5390625,15385.69921875,16695.3515625,0.05683857202529907,0.11804389953613281,0.17402935028076172,0.1974954605102539,0.1871490478515625,0.17291736602783203,0.18733692169189453,0.2558765411376953,0.3967618942260742,0.5704107284545898,0.701807975769043,0.7460451126098633,0.7460088729858398,0.6841268539428711,0.534113883972168,0.3305015563964844,0.15742111206054688,0.0679941177368164,0.02094268798828125,-0.004817008972167969,0.009587287902832031,0.01707935333251953,0.018263816833496094,-0.0022983551025390625,-0.03342437744140625,-0.057860374450683594,-0.06497001647949219,-0.07144492864608765,-0.06568342447280884,0.75,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.12911456823349,0.19992771744728088,-1.130126953125,-1.2834930419921875,-1.2169189453125,-0.4842376708984375,-0.5209197998046875,-1.166229248046875,-2.5439453125,-4.3149871826171875,-5.3065032958984375,-5.3096923828125,-5.8208770751953125,-6.1253204345703125,-5.4948883056640625,-3.724151611328125,-2.529937744140625,-0.82525634765625,2.3102264404296875,5.3993072509765625,5.2257537841796875,5.106475830078125,3.4361419677734375,0.6767730712890625,-1.8093414306640625,-2.5084686279296875,-1.84393310546875,2.384185791015625,7.67138671875,8.206146240234375,4.96527099609375
695363.0,9270755.0,-704208.0925684108,2971305.0824849783,2008-09-24,6,2008,9,296.614013671875,294.402587890625,292.273193359375,290.522705078125,289.08837890625,287.778564453125,286.3695068359375,284.9100341796875,283.37322998046875,281.8031005859375,280.36090087890625,282.0325927734375,281.58843994140625,278.14288330078125,274.51239013671875,270.901611328125,266.26361083984375,260.40240478515625,254.36854553222656,248.7585906982422,242.2728271484375,238.14012145996094,233.9040985107422,228.8033905029297,223.1691131591797,217.27186584472656,210.72154235839844,203.912109375,201.56808471679688,138.30960083007812,360.0909423828125,584.714111328125,814.3583984375,1048.46484375,1287.31103515625,1532.69189453125,1783.093994140625,2041.106201171875,2304.571533203125,2575.3876953125,2854.340576171875,3145.872802734375,3754.27685546875,4402.12109375,5097.96484375,5848.23828125,6661.8203125,7548.984375,8533.0703125,9642.4296875,10254.96875,10913.45703125,11628.1953125,12408.0546875,13269.6875,14235.25390625,15342.13671875,16661.89453125,-0.001213669776916504,-0.0027065277099609375,-0.006405830383300781,-0.004143714904785156,-0.004199028015136719,-0.0016031265258789062,0.00040721893310546875,0.014798164367675781,0.037108421325683594,0.06149101257324219,0.07363700866699219,0.07650089263916016,0.07541370391845703,0.08730220794677734,0.08892345428466797,0.06774616241455078,0.023927688598632812,-0.021463394165039062,-0.08734798431396484,-0.13338565826416016,-0.12996196746826172,-0.1182708740234375,-0.1137685775756836,-0.11156749725341797,-0.10257720947265625,-0.07807636260986328,-0.03458976745605469,-0.012968063354492188,-0.013540565967559814,0.75,1.0,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19759006798267365,0.19985398650169373,0.8440399169921875,0.6395416259765625,0.4478302001953125,0.5015106201171875,0.6479339599609375,-0.0468902587890625,-0.777069091796875,-1.1277923583984375,-1.319366455078125,-1.3945770263671875,-1.285308837890625,-0.36639404296875,0.9234771728515625,3.587982177734375,6.2191925048828125,8.36236572265625,9.987823486328125,9.424407958984375,6.906524658203125,3.7542572021484375,0.264007568359375,-0.571014404296875,-0.5020751953125,-0.2670745849609375,-0.058990478515625,0.718536376953125,3.19598388671875,4.3137359619140625,2.5269012451171875
623055.0,9269995.0,-1074177.9253632335,1702055.8858707454,2008-09-16,0,2008,9,298.34521484375,296.2548828125,294.50732421875,292.943115234375,291.30322265625,289.808349609375,287.984130859375,286.14404296875,284.359375,283.1028137207031,283.04248046875,281.926025390625,280.229736328125,277.2479553222656,275.1781311035156,273.67425537109375,269.80596923828125,264.025390625,257.98876953125,250.5479278564453,241.7312774658203,236.93426513671875,232.03396606445312,226.870849609375,220.9317169189453,214.56463623046875,208.16551208496094,202.7892608642578,199.63035583496094,115.91925048828125,339.4354248046875,565.876708984375,797.31640625,1033.84423828125,1275.563232421875,1523.1728515625,1775.30810546875,2034.12841796875,2298.2880859375,2571.1025390625,2852.6337890625,3142.366455078125,3748.3115234375,4395.74462890625,5096.39453125,5856.37109375,6680.89453125,7581.75390625,8577.3203125,9689.05078125,10298.75390625,10953.3125,11661.64453125,12434.65234375,13286.2890625,14240.1171875,15336.41796875,16648.53515625,-0.08162379264831543,-0.17791461944580078,-0.2817401885986328,-0.34432220458984375,-0.35607242584228516,-0.2921724319458008,-0.1925029754638672,-0.08307456970214844,-0.0008478164672851562,0.044223785400390625,0.02906036376953125,-0.009395599365234375,-0.03966236114501953,-0.0794534683227539,-0.10965824127197266,-0.08452033996582031,-0.032896995544433594,0.019130706787109375,0.07559776306152344,0.1081838607788086,0.1263265609741211,0.1063833236694336,0.08846855163574219,0.0692291259765625,0.023764610290527344,-0.024758338928222656,-0.03523540496826172,-0.03126102685928345,-0.028267502784729004,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20480318367481232,0.19999989867210388,-2.5507659912109375,-2.58648681640625,-2.7783050537109375,-2.8884124755859375,-2.2524261474609375,-1.1742095947265625,0.194671630859375,1.0549774169921875,0.8088531494140625,-0.1763153076171875,-1.129852294921875,-1.6987152099609375,-2.274017333984375,-4.9343414306640625,-8.08148193359375,-2.65264892578125,-2.342987060546875,-0.905517578125,-0.3884429931640625,-0.203399658203125,2.27777099609375,4.3430938720703125,6.501129150390625,8.090225219726562,6.1000823974609375,2.930816650390625,3.302459716796875,7.6229095458984375,5.4025726318359375
694942.0,9270069.0,-1778782.9315268628,2999563.391455837,2008-09-16,13,2008,9,296.87646484375,295.0205078125,293.28857421875,291.177490234375,289.22509765625,287.573974609375,286.062255859375,285.00341796875,284.140625,283.0871887207031,281.97998046875,280.832275390625,280.276611328125,280.0292053222656,277.8968811035156,272.89300537109375,267.43096923828125,262.337890625,256.47314453125,249.6573028564453,241.2312774658203,236.91864013671875,232.03396606445312,226.214599609375,220.9317169189453,214.79901123046875,209.10301208496094,202.7736358642578,199.95848083496094,145.91925048828125,369.4354248046875,594.876708984375,825.31640625,1059.84423828125,1299.063232421875,1544.6728515625,1795.30810546875,2054.12841796875,2319.2880859375,2591.6025390625,2872.6337890625,3161.866455078125,3772.3115234375,4427.74462890625,5130.39453125,5884.87109375,6702.39453125,7597.75390625,8588.8203125,9697.05078125,10306.25390625,10961.3125,11668.64453125,12440.65234375,13291.7890625,14249.6171875,15348.41796875,16660.03515625,-0.03474879264831543,-0.15838336944580078,-0.2583026885986328,-0.32479095458984375,-0.38341617584228516,-0.4132661819458008,-0.3760967254638672,-0.29010581970214844,-0.18053531646728516,-0.06905746459960938,0.02124786376953125,0.06872940063476562,0.07752513885498047,0.0650777816772461,0.046591758728027344,0.0014171600341796875,-0.025084495544433594,-0.004306793212890625,0.05216026306152344,0.0847463607788086,0.0833578109741211,0.0634145736694336,0.04940605163574219,0.0457916259765625,0.031577110290527344,0.0025854110717773438,-0.02742290496826172,-0.03516727685928345,-0.028267502784729004,0.2750000059604645,0.25,0.22499999403953552,0.4000000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20480318367481232,0.19999989867210388,3.2304840087890625,3.61663818359375,3.8779449462890625,3.8772125244140625,3.6381988525390625,3.2164154052734375,1.116546630859375,-1.6325225830078125,-3.8942718505859375,-5.3481903076171875,-5.739227294921875,-4.8393402099609375,-3.430267333984375,-2.4968414306640625,-3.87835693359375,-1.07452392578125,4.703887939453125,5.860107421875,6.6584320068359375,7.999725341796875,11.23089599609375,11.374343872070312,10.641754150390625,11.762100219726562,12.381332397460938,8.790191650390625,5.708709716796875,6.4197845458984375,4.7775726318359375
694801.0,9269744.0,-1894960.855223721,2691846.6441348693,2008-09-26,10,2008,9,296.576171875,294.38482666015625,292.37738037109375,290.8632507324219,289.11029052734375,287.607666015625,286.2468566894531,284.7719421386719,283.38568115234375,282.70556640625,282.61480712890625,282.7581481933594,281.40875244140625,277.6197509765625,274.0494079589844,270.915283203125,267.77630615234375,262.3843078613281,255.9410858154297,248.55776977539062,239.86048889160156,235.81919860839844,231.65744018554688,226.2095947265625,221.7707977294922,213.59072875976562,207.73667907714844,204.3910675048828,203.32420349121094,126.88276672363281,349.55255126953125,574.256103515625,803.78271484375,1037.4619140625,1276.632080078125,1521.808837890625,1772.69677734375,2029.663818359375,2293.486328125,2565.261474609375,2846.887939453125,3138.0126953125,3745.885498046875,4393.39794921875,5088.57421875,5841.2734375,6661.1796875,7554.71875,8543.484375,9645.03515625,10251.12109375,10904.12109375,11610.5703125,12385.40625,13235.6015625,14186.11328125,15284.328125,16613.76171875,0.15857410430908203,0.20087718963623047,0.24300765991210938,0.27484798431396484,0.33431148529052734,0.40060997009277344,0.44867801666259766,0.46968650817871094,0.4504709243774414,0.39022350311279297,0.307037353515625,0.21757125854492188,0.1554698944091797,0.0993356704711914,0.06932449340820312,0.042809486389160156,0.0221710205078125,0.07425785064697266,0.11716842651367188,0.09891033172607422,0.05747509002685547,0.01082611083984375,0.00025177001953125,0.0017185211181640625,0.007596015930175781,0.030757904052734375,0.01358795166015625,-0.024537086486816406,-0.03503239154815674,0.5625,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19961220026016235,0.1995616853237152,-2.8817138671875,-2.8970947265625,-2.47247314453125,-1.049285888671875,0.1416473388671875,-0.131622314453125,-0.9798126220703125,-1.695343017578125,-2.2339324951171875,-2.341949462890625,-1.977386474609375,-1.270538330078125,-0.648162841796875,0.5625762939453125,1.90777587890625,4.7190093994140625,8.476058959960938,11.243011474609375,11.23028564453125,11.055084228515625,4.08343505859375,0.714019775390625,3.4751129150390625,9.288375854492188,13.887603759765625,11.83502197265625,-1.8841552734375,-5.9226531982421875,4.283843994140625
694970.0,9270120.0,-1183285.3805593809,2427138.5186611684,2008-09-18,21,2008,9,295.640380859375,293.590087890625,291.85009765625,290.22119140625,288.875244140625,287.281982421875,285.63818359375,283.91796875,282.170166015625,280.8616027832031,282.96197509765625,283.1747131347656,282.17095947265625,279.72607421875,276.616455078125,274.16510009765625,271.3699951171875,265.5797119140625,258.9718017578125,251.1234588623047,241.6983184814453,236.32406616210938,230.91038513183594,225.541748046875,220.401123046875,215.25192260742188,207.74185180664062,203.0357666015625,198.54705810546875,145.43630981445312,366.8569641113281,591.1901245117188,820.344482421875,1054.012451171875,1292.450439453125,1537.505615234375,1787.0517578125,2043.28271484375,2305.88427734375,2576.029052734375,2858.863525390625,3149.796142578125,3760.5361328125,4413.1708984375,5114.25,5877.9375,6706.75,7611.62109375,8609.82421875,9723.0,10331.95703125,10984.1328125,11688.67578125,12457.6015625,13311.1171875,14264.46484375,15360.36328125,16672.04296875,0.1395866870880127,0.1463976502418518,0.1535196304321289,0.15267181396484375,0.1314373016357422,0.11672306060791016,0.10231685638427734,0.09668254852294922,0.11122512817382812,0.12256431579589844,0.11077404022216797,0.08930492401123047,0.08584403991699219,0.1010894775390625,0.1038503646850586,0.07674694061279297,0.03258323669433594,-0.00383758544921875,-0.0020990371704101562,0.009674072265625,0.024038314819335938,0.032444000244140625,0.03754711151123047,0.03273296356201172,0.04559803009033203,0.058350563049316406,0.05249786376953125,0.02460479736328125,-0.004338324069976807,0.5,0.23749999701976776,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1686212569475174,0.199909970164299,-4.0090179443359375,-4.1302642822265625,-3.9374847412109375,-2.54144287109375,-1.3990020751953125,-0.1326751708984375,0.8876495361328125,1.5085906982421875,2.07025146484375,3.6944580078125,5.9073638916015625,6.8290863037109375,6.1548309326171875,2.458038330078125,-2.532012939453125,-5.6431121826171875,-6.22991943359375,-5.1241455078125,-3.5203704833984375,-2.74603271484375,-2.678466796875,-2.0269927978515625,-1.722869873046875,0.8522491455078125,3.1988677978515625,3.4357452392578125,3.5438690185546875,1.1207122802734375,0.4617462158203125
694860.0,9269898.0,-1286491.3410858572,2392659.989243639,2008-09-21,11,2008,9,296.52197265625,294.679931640625,292.878173828125,290.7861328125,289.25048828125,287.51416015625,285.731689453125,283.978759765625,282.81103515625,283.4560546875,283.924072265625,283.4192199707031,282.4836730957031,279.3746337890625,275.70111083984375,272.9684753417969,268.9552917480469,263.35150146484375,257.7408447265625,249.510009765625,240.33851623535156,235.7836456298828,231.5602264404297,226.29588317871094,221.34230041503906,216.06568908691406,209.6842803955078,204.2338104248047,201.300537109375,124.28460693359375,346.79296875,571.917236328125,801.527099609375,1035.415771484375,1274.759765625,1519.694580078125,1769.5283203125,2025.65185546875,2289.724609375,2563.181396484375,2845.715087890625,3137.435791015625,3748.606201171875,4399.39599609375,5098.61328125,5856.12109375,6677.51171875,7576.80859375,8569.74609375,9675.1640625,10281.76953125,10933.71875,11640.68359375,12412.921875,13268.8125,14229.484375,15334.1484375,16655.9140625,0.028913795948028564,0.04938697814941406,0.05691051483154297,0.05048179626464844,0.06311511993408203,0.06451606750488281,0.06606483459472656,0.06201457977294922,0.047745704650878906,0.04250621795654297,0.042487144470214844,0.045261383056640625,0.0568389892578125,0.1119375228881836,0.13366413116455078,0.12768268585205078,0.0939788818359375,0.08724212646484375,0.11473751068115234,0.13026046752929688,0.14798450469970703,0.16213035583496094,0.15637969970703125,0.12597179412841797,0.10730648040771484,0.08135795593261719,0.012675285339355469,-0.03749305009841919,-0.033269405364990234,0.25,0.30000001192092896,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.08735404908657074,0.19996090233325958,-3.1156158447265625,-3.091949462890625,-2.8187103271484375,-2.710174560546875,-2.068389892578125,-2.80194091796875,-3.2595367431640625,-3.1999664306640625,-2.8138885498046875,-2.902008056640625,-2.8622283935546875,-1.904449462890625,-1.2705841064453125,-2.2058868408203125,-4.4371490478515625,-3.680084228515625,-3.5205535888671875,-6.6955108642578125,-6.1476898193359375,-6.608306884765625,-6.0944671630859375,-3.2397003173828125,-0.5492706298828125,-0.3405303955078125,-1.5497894287109375,-0.847076416015625,-0.790313720703125,0.8571319580078125,1.4726104736328125
694817.0,9269769.0,-2086878.4030339576,2707121.7214251086,2008-09-15,9,2008,9,296.513671875,294.398681640625,292.469482421875,290.805908203125,289.848388671875,288.6650390625,287.4697265625,286.203369140625,284.87109375,283.786865234375,282.792236328125,281.643310546875,280.41510009765625,277.5810241699219,274.8442077636719,272.1122131347656,266.69287109375,262.0059814453125,256.6714782714844,250.14097595214844,241.0880889892578,236.22520446777344,232.09085083007812,226.8382110595703,220.3936004638672,215.04563903808594,208.40789794921875,201.68707275390625,200.88766479492188,143.84437561035156,366.07635498046875,590.928466796875,820.24462890625,1054.630126953125,1294.33154296875,1540.088623046875,1792.017333984375,2050.897216796875,2315.8525390625,2589.066162109375,2870.63818359375,3161.07666015625,3769.183837890625,4417.72802734375,5116.21875,5869.48828125,6685.46484375,7580.90625,8572.453125,9682.8125,10291.40234375,10944.54296875,11653.51171875,12424.4609375,13277.0859375,14233.203125,15327.73046875,16635.93359375,0.0076757073402404785,0.03352993726730347,0.049060821533203125,0.05004405975341797,0.028316497802734375,-0.01145172119140625,-0.04626941680908203,-0.06914424896240234,-0.07849311828613281,-0.08948612213134766,-0.10744762420654297,-0.11688899993896484,-0.1159524917602539,-0.1122903823852539,-0.10808563232421875,-0.08721923828125,-0.05646705627441406,-0.08107662200927734,-0.09450435638427734,-0.02803516387939453,0.030783653259277344,0.0231781005859375,0.033225059509277344,0.05736351013183594,0.04540538787841797,0.014211475849151611,-0.012423157691955566,-0.018015384674072266,-0.002707183361053467,0.42500001192092896,0.42500001192092896,0.22499999403953552,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.2057458907365799,0.19980211555957794,-0.203094482421875,-0.2203826904296875,-0.157501220703125,-0.2485198974609375,-1.0672149658203125,-1.4452667236328125,-1.201385498046875,-1.2270355224609375,-1.16558837890625,-0.298583984375,1.376922607421875,2.9555206298828125,3.5153656005859375,1.962860107421875,1.3608856201171875,0.9246826171875,0.993988037109375,2.331298828125,4.7460784912109375,4.8816375732421875,4.0222320556640625,2.46490478515625,2.5302276611328125,5.0473785400390625,5.587249755859375,5.41357421875,3.0937652587890625,0.2294921875,2.870574951171875
694822.0,9269793.0,-2107824.3096531346,2731759.4733206066,2008-09-17,13,2008,9,295.205810546875,293.18212890625,291.402099609375,289.855224609375,288.10205078125,286.39404296875,284.817626953125,283.298828125,281.71142578125,280.26763916015625,281.36602783203125,284.6051025390625,284.14483642578125,281.2982177734375,277.70050048828125,274.6817321777344,271.12249755859375,265.7809753417969,259.25299072265625,251.42356872558594,242.22813415527344,237.03065490722656,231.6681671142578,226.370361328125,220.89523315429688,214.43292236328125,207.25613403320312,202.26358032226562,200.1117401123047,156.13914489746094,377.17352294921875,601.4098510742188,829.807373046875,1063.33935546875,1301.1923828125,1545.177490234375,1794.48681640625,2050.367431640625,2312.374755859375,2582.572509765625,2863.760498046875,3157.656494140625,3771.645263671875,4427.40283203125,5130.81640625,5893.98046875,6722.9140625,7629.30859375,8628.47265625,9743.51171875,10354.1875,11008.09375,11715.36328125,12487.296875,13338.95703125,14289.5390625,15382.19921875,16693.8515625,0.0021510720252990723,-0.03429985046386719,-0.06815814971923828,-0.0876607894897461,-0.0745697021484375,-0.04583263397216797,-0.004069328308105469,0.04103279113769531,0.09207439422607422,0.10947322845458984,0.10024547576904297,0.08198261260986328,0.08194637298583984,0.0747518539428711,0.04973888397216797,0.010189056396484375,-0.057422637939453125,-0.0687246322631836,-0.03374481201171875,-0.02434825897216797,-0.006037712097167969,0.005360603332519531,0.014357566833496094,0.021139144897460938,0.02907562255859375,0.012452125549316406,-0.0063762664794921875,-0.016757428646087646,-0.018808424472808838,0.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.12911456823349,0.19992771744728088,-3.270751953125,-3.3928680419921875,-3.4044189453125,-3.2186126708984375,-3.1459197998046875,-3.556854248046875,-4.5751953125,-5.8462371826171875,-7.8065032958984375,-8.1846923828125,-6.3052520751953125,-5.2503204345703125,-5.5730133056640625,-5.771026611328125,-5.154937744140625,-3.63775634765625,-0.1116485595703125,2.7430572509765625,3.3976287841796875,3.512725830078125,2.9673919677734375,1.3330230712890625,-1.1687164306640625,-2.3834686279296875,1.92169189453125,5.212310791015625,9.15576171875,7.956146240234375,4.40277099609375
