_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
763887.0,15513102.0,-1532265.9766387811,1740491.27400529,2013-08-21,1,2013,8,295.269287109375,293.322265625,292.22021484375,291.219482421875,290.010986328125,288.7529296875,287.453857421875,286.088623046875,284.6668701171875,284.1304626464844,283.72589111328125,282.55145263671875,281.3682861328125,278.9461975097656,276.5584716796875,273.1680908203125,268.92431640625,263.64404296875,257.6319580078125,250.83888244628906,242.1168975830078,236.97068786621094,231.8710174560547,226.41360473632812,220.46603393554688,214.52261352539062,207.3450469970703,201.9755859375,199.70538330078125,120.26127624511719,341.5274658203125,565.74560546875,795.208984375,1029.156982421875,1269.7978515625,1516.335693359375,1767.979248046875,2027.27587890625,2292.764892578125,2566.744140625,2848.987060546875,3140.133056640625,3750.859619140625,4403.291015625,5105.94921875,5863.5703125,6687.28515625,7586.80078125,8582.5546875,9696.41796875,10307.04296875,10961.56640625,11669.0625,12439.875,13291.6875,14243.34765625,15335.06640625,16643.625,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2614303231239319,0.19955754280090332,-1.6235198974609375,-2.2209625244140625,-4.9001922607421875,-4.6312713623046875,-4.5570526123046875,-4.6542205810546875,-4.9284820556640625,-5.170135498046875,-5.1768341064453125,-5.0176849365234375,-4.8772430419921875,-4.77508544921875,-4.598787307739258,-2.746657371520996,2.478020668029785,3.8324127197265625,3.2466278076171875,-0.490936279296875,-1.3943939208984375,-1.607818603515625,-2.9177093505859375,-4.7058563232421875,-7.631561279296875,-9.680404663085938,-10.27581787109375,-7.904876708984375,-7.93017578125,-8.87060546875,-7.15643310546875,0.53472900390625,0.6258544921875,1.016357421875,1.961517333984375,1.8787841796875,1.408172607421875,0.7203521728515625,-0.0561065673828125,-0.863250732421875,-1.5497283935546875,-2.198974609375,-2.590327262878418,-2.6149511337280273,-1.049285888671875,3.0783843994140625,5.173095703125,3.5578460693359375,1.0932769775390625,-0.7769622802734375,-1.1845703125,3.6219940185546875,4.19061279296875,-0.426177978515625,1.84234619140625,0.4858856201171875,-2.244842529296875,1.4270477294921875,4.01806640625,-2.5753326416015625
763875.0,15513089.0,-1384036.7680200506,1796876.239745706,2013-08-12,4,2013,8,298.589111328125,296.388916015625,294.507568359375,292.84765625,291.1767578125,289.603271484375,287.92578125,286.369384765625,284.640380859375,283.39697265625,283.1630859375,282.664794921875,281.38525390625,278.3095703125,275.84478759765625,273.77532958984375,269.59808349609375,264.5851135253906,258.871337890625,251.9861297607422,243.09169006347656,237.60670471191406,232.05052185058594,225.95315551757812,219.9255828857422,213.7060546875,206.7989959716797,200.03689575195312,199.41261291503906,104.96896362304688,328.12677001953125,555.225830078125,786.577392578125,1022.96875,1264.779296875,1511.88671875,1763.92529296875,2023.2646484375,2288.423583984375,2561.400146484375,2843.578857421875,3134.87841796875,3744.462890625,4394.955078125,5098.12109375,5857.51171875,6682.96875,7586.58984375,8586.74609375,9705.2578125,10317.78125,10973.48828125,11680.421875,12449.4296875,13297.87109375,14246.8984375,15332.58203125,16630.28125,0.5,0.612500011920929,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.187630295753479,0.19983415305614471,-7.6412811279296875,-8.129989624023438,-9.029129028320312,-10.38861083984375,-10.77740478515625,-10.592208862304688,-10.403411865234375,-9.931015014648438,-9.793655395507812,-10.352615356445312,-10.5545654296875,-10.293350219726562,-10.211883544921875,-10.953384399414062,-11.936555862426758,-10.856719970703125,-10.043365478515625,-10.192428588867188,-8.51507568359375,-5.8708648681640625,-3.4269256591796875,-2.898345947265625,-3.675262451171875,-4.0651702880859375,-4.41937255859375,-5.34002685546875,-4.2173309326171875,-1.6424102783203125,-2.3360748291015625,-3.0299530029296875,-3.341644287109375,-3.6153717041015625,-3.858489990234375,-3.9996185302734375,-3.5986785888671875,-3.3237762451171875,-2.560333251953125,-1.2708282470703125,0.00933837890625,0.4682769775390625,0.047088623046875,-0.63360595703125,-1.69610595703125,-3.0943450927734375,-3.8564453125,-4.995574951171875,-4.9748382568359375,-2.3394775390625,0.4842529296875,0.1292266845703125,-0.668304443359375,-0.999420166015625,1.65185546875,3.4613189697265625,4.0199432373046875,5.6518402099609375,2.448587417602539,2.522242546081543
763878.0,15513092.0,-1477664.6834694648,1735299.7160176763,2013-08-16,0,2013,8,297.057373046875,294.970947265625,293.2666015625,291.28564453125,289.69189453125,288.682861328125,287.524658203125,286.54638671875,285.416748046875,284.19000244140625,282.8885498046875,281.515380859375,280.0390625,276.8270568847656,273.3961181640625,271.138427734375,267.6749267578125,263.43817138671875,258.312744140625,252.2277069091797,243.1513671875,237.69654846191406,232.83880615234375,227.47817993164062,221.0513153076172,214.6602325439453,206.8496551513672,200.4948272705078,199.0023193359375,108.48779296875,330.5764465332031,556.146484375,786.184814453125,1020.722412109375,1261.35302734375,1507.41162109375,1759.685791015625,2019.201416015625,2284.740966796875,2558.054931640625,2839.79443359375,3129.30859375,3736.545166015625,4382.619140625,5079.046875,5832.8671875,6654.16015625,7554.58984375,8554.7578125,9674.98828125,10287.58203125,10944.4140625,11654.984375,12429.04296875,13281.78515625,14232.640625,15319.40234375,16618.22265625,0.42500001192092896,0.26249998807907104,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20237979292869568,0.1997600495815277,-2.587160110473633,-3.1429290771484375,-4.0309600830078125,-4.7683868408203125,-4.75726318359375,-4.78729248046875,-4.8521728515625,-5.01576042175293,-5.2905731201171875,-5.6925201416015625,-6.140515327453613,-6.513799667358398,-6.707916259765625,-6.2619781494140625,-5.228790283203125,-5.4445953369140625,-5.0336456298828125,-6.061065673828125,-7.036163330078125,-6.9432220458984375,-3.8931732177734375,-1.190521240234375,-1.6777801513671875,2.756591796875,2.8385467529296875,-0.177032470703125,-1.0271759033203125,0.40673828125,-5.5250091552734375,-5.097014427185059,-5.1106109619140625,-4.55718994140625,-3.4552001953125,-1.7819366455078125,-1.218658447265625,-1.3024444580078125,-1.4737548828125,-1.5588836669921875,-1.593353271484375,-1.6133575439453125,-1.5706634521484375,-1.44012451171875,-1.1847381591796875,-1.07061767578125,-1.040863037109375,-1.34490966796875,-2.0144195556640625,-3.1531829833984375,-6.103179931640625,-10.792388916015625,-10.288894653320312,-4.8805084228515625,-6.03448486328125,-11.41259765625,-11.627166748046875,-9.925506591796875,-5.60693359375,-2.96563720703125
763839.0,15513048.0,-1337145.4469913037,2013560.6162588703,2013-08-31,0,2013,8,295.975830078125,293.77099609375,292.3232421875,291.2001953125,290.696044921875,289.520263671875,288.308349609375,287.063720703125,285.73681640625,284.774658203125,284.35272216796875,282.80902099609375,281.01226806640625,277.10479736328125,273.26641845703125,270.28753662109375,267.59173583984375,263.5429382324219,258.09503173828125,251.3234405517578,242.44541931152344,236.7337188720703,231.9425811767578,226.54306030273438,220.8988037109375,214.8290557861328,207.51681518554688,200.426513671875,201.19529724121094,129.11331176757812,350.6227722167969,575.461181640625,804.82421875,1039.797119140625,1280.125244140625,1527.1220703125,1779.79736328125,2040.2001953125,2306.08056640625,2580.02099609375,2863.339111328125,3154.066162109375,3761.952392578125,4408.326171875,5103.46484375,5854.421875,6676.51171875,7577.00390625,8574.36328125,9690.70703125,10301.3046875,10954.79296875,11662.51953125,12434.48828125,13287.69921875,14240.71484375,15329.5,16632.5078125,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16195911169052124,0.1995670199394226,-6.16412353515625,-6.6288299560546875,-7.3101806640625,-8.429534912109375,-6.1486358642578125,-4.05743408203125,-2.4417724609375,-1.408935546875,-0.4729156494140625,0.58892822265625,2.15240478515625,3.6771087646484375,4.3455657958984375,2.5887298583984375,0.0462799072265625,-2.769866943359375,-7.299346923828125,-8.580047607421875,-8.657440185546875,-6.4967498779296875,-1.175384521484375,0.08154296875,1.0619354248046875,2.227386474609375,3.553131103515625,4.843292236328125,5.161865234375,2.972930908203125,-2.699631690979004,3.0990753173828125,3.0005340576171875,2.5042572021484375,0.626495361328125,0.277099609375,0.07305908203125,0.136016845703125,0.7895050048828125,1.7899627685546875,2.3645172119140625,2.1167449951171875,1.299102783203125,0.6378021240234375,0.854461669921875,0.816497802734375,-0.4285736083984375,-1.9580841064453125,-1.149017333984375,-0.14532470703125,0.953460693359375,0.738311767578125,0.675994873046875,6.4267730712890625,8.066879272460938,7.6626434326171875,6.0536956787109375,6.2756195068359375,3.29754638671875,2.0573196411132812
763695.0,15512825.0,-1227434.5232404852,1050577.7408457033,2013-08-07,0,2013,8,297.514892578125,295.79443359375,294.1943359375,292.643310546875,290.966064453125,289.64697265625,287.92041015625,286.055908203125,284.579345703125,283.224853515625,281.92724609375,280.879150390625,279.524169921875,277.17535400390625,275.12945556640625,272.9994201660156,268.10247802734375,264.1399230957031,258.84869384765625,251.28656005859375,242.54624938964844,237.70773315429688,231.8384552001953,226.37118530273438,221.4543914794922,215.35079956054688,206.404052734375,200.30186462402344,197.47970581054688,116.13314819335938,338.79705810546875,565.01416015625,796.147705078125,1032.12744140625,1273.480224609375,1521.1943359375,1772.6259765625,2031.83984375,2296.853759765625,2569.28857421875,2849.855712890625,3139.272705078125,3746.0224609375,4394.8681640625,5096.47265625,5854.203125,6676.7421875,7580.0859375,8578.875,9693.96484375,10306.0390625,10961.85546875,11668.91796875,12441.87890625,13297.6953125,14249.58203125,15333.16796875,16628.47265625,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.31080013513565063,0.1972140669822693,-2.50732421875,-3.1424407958984375,-4.6394500732421875,-5.2636260986328125,-3.7170867919921875,-1.5453338623046875,-1.1044464111328125,-1.3931427001953125,-1.6837005615234375,-2.1256866455078125,-2.929534912109375,-3.427642822265625,-4.68377685546875,-8.112838745117188,-8.717056274414062,-7.1278533935546875,-8.254379272460938,-9.376724243164062,-8.700958251953125,-8.819076538085938,-12.42974853515625,-11.908203125,-12.580276489257812,-15.722900390625,-16.455657958984375,-11.524581909179688,-9.757095336914062,-7.1904449462890625,-8.052093505859375,-4.7684173583984375,-4.2038726806640625,-1.021759033203125,2.1483612060546875,4.059234619140625,6.1032867431640625,6.9549407958984375,6.7565765380859375,5.4806060791015625,3.3297119140625,0.8817596435546875,-2.435791015625,-4.7665557861328125,-5.62933349609375,-4.4474334716796875,-2.266143798828125,-1.7815704345703125,-3.3264007568359375,-2.3545379638671875,-0.170379638671875,-0.2615966796875,-4.6185760498046875,-4.1862335205078125,-2.0094757080078125,1.8354644775390625,3.6881866455078125,1.61883544921875,-3.549774169921875,0.3640098571777344
763822.0,15513030.0,-1355944.4419180655,2232431.3089350406,2013-08-16,0,2013,8,296.963623046875,294.877197265625,293.2666015625,291.33251953125,289.44189453125,287.979736328125,287.259033203125,286.09326171875,284.885498046875,283.61187744140625,282.2479248046875,280.765380859375,279.1484375,275.7801818847656,272.5054931640625,270.841552734375,268.8468017578125,264.01629638671875,257.890869140625,251.6027069091797,242.0576171875,237.71217346191406,232.54193115234375,226.69692993164062,220.8481903076172,214.3789825439453,207.7715301513672,201.4010772705078,199.8304443359375,144.48779296875,367.0764465332031,593.146484375,823.184814453125,1057.722412109375,1296.35302734375,1542.91162109375,1794.685791015625,2053.701416015625,2318.740966796875,2591.554931640625,2872.29443359375,3161.30859375,3766.045166015625,4410.119140625,5104.546875,5859.3671875,6683.66015625,7584.58984375,8582.2578125,9697.48828125,10308.58203125,10965.4140625,11673.984375,12446.54296875,13297.78515625,14250.640625,15342.40234375,16647.72265625,0.4000000059604645,0.30000001192092896,0.25,0.9750000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20237979292869568,0.1997600495815277,-7.509035110473633,-8.377304077148438,-9.015335083007812,-9.174636840820312,-8.83538818359375,-8.67791748046875,-8.4302978515625,-8.54701042175293,-8.665573120117188,-8.817520141601562,-9.109265327453613,-9.623174667358398,-10.254791259765625,-11.605728149414062,-12.978790283203125,-13.678970336914062,-14.768020629882812,-16.748565673828125,-14.114288330078125,-9.583847045898438,-5.4087982177734375,1.825103759765625,3.3847198486328125,6.662841796875,9.369796752929688,8.932342529296875,8.660324096679688,2.15673828125,-3.0250091552734375,-4.081389427185059,-4.3449859619140625,-4.41656494140625,-4.3770751953125,-4.1100616455078125,-4.265533447265625,-4.1461944580078125,-4.0518798828125,-3.9338836669921875,-3.843353271484375,-3.7227325439453125,-3.6019134521484375,-3.37762451171875,-2.8566131591796875,-3.21124267578125,-4.134613037109375,-6.09490966796875,-4.5144195556640625,-2.2000579833984375,-4.243804931640625,-8.573638916015625,-10.695144653320312,-8.489883422851562,-11.58135986328125,-8.19384765625,-6.830291748046875,-10.175506591796875,-10.95068359375,-2.48126220703125
763421.0,15512737.0,-2270331.31953945,2132736.1228943346,2013-08-17,9,2013,8,298.13427734375,296.08984375,294.3876953125,292.7509765625,291.080322265625,289.58837890625,288.223876953125,287.557373046875,286.753662109375,285.5421142578125,284.05419921875,282.521728515625,280.954833984375,277.76190185546875,274.5137939453125,271.43939208984375,268.2203369140625,264.01934814453125,258.118408203125,250.8212127685547,242.59164428710938,237.36358642578125,231.1666717529297,226.81639099121094,221.62322998046875,214.08128356933594,205.98202514648438,200.1748809814453,199.83895874023438,123.537109375,347.67889404296875,574.129150390625,805.440185546875,1040.5927734375,1282.143798828125,1529.359130859375,1781.711669921875,2042.536376953125,2309.584228515625,2584.335205078125,2866.864501953125,3157.86767578125,3766.93310546875,4415.7802734375,5113.51953125,5867.7890625,6691.29296875,7592.765625,8588.953125,9703.80859375,10315.2578125,10969.796875,11675.87109375,12450.94921875,13303.41796875,14251.30078125,15333.96875,16634.30859375,0.625,0.6000000238418579,0.4000000059604645,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18996143341064453,0.19905805587768555,-12.082839965820312,-13.266876220703125,-15.606414794921875,-15.796295166015625,-14.145217895507812,-11.654276847839355,-9.904983520507812,-8.430419921875,-7.271644592285156,-6.752110481262207,-6.656110763549805,-6.846810340881348,-7.1255645751953125,-7.577972412109375,-7.5933732986450195,-7.447083473205566,-9.005409240722656,-11.195362091064453,-10.947784423828125,-7.0244903564453125,-3.6136627197265625,-3.953521728515625,-2.5038604736328125,4.522064208984375,6.6932220458984375,6.08612060546875,8.655242919921875,0.6492919921875,-4.302085876464844,-4.778901100158691,-4.956787109375,-4.35321044921875,-2.18115234375,-1.0939178466796875,0.0647735595703125,1.548354148864746,3.03753662109375,4.108043670654297,4.779374122619629,5.182220458984375,5.45220947265625,5.839752197265625,7.4012298583984375,8.423828125,7.7620849609375,6.0305023193359375,2.5211334228515625,1.5671539306640625,1.134246826171875,-1.481964111328125,-4.507049560546875,-8.744247436523438,-12.628875732421875,-8.22845458984375,-8.598922729492188,-16.198562622070312,-12.445785522460938,-4.891351699829102
763643.0,15512804.0,-1617864.6234483388,1405503.3824029688,2013-08-15,4,2013,8,297.974365234375,296.070556640625,294.06396484375,292.3662109375,290.46630859375,288.936279296875,288.35302734375,287.568359375,286.474365234375,285.0760498046875,283.63671875,282.21063232421875,280.6984558105469,277.6632080078125,275.7105712890625,273.611572265625,268.5174560546875,263.01580810546875,258.04217529296875,251.5294647216797,242.7489471435547,238.58575439453125,233.3994903564453,227.55813598632812,220.20596313476562,214.085205078125,208.07281494140625,200.9008331298828,199.07273864746094,96.14212036132812,319.3470153808594,545.701171875,776.525634765625,1012.252197265625,1252.841552734375,1499.54150390625,1752.484375,2012.94140625,2279.272705078125,2553.41845703125,2835.44287109375,3125.69287109375,3733.793212890625,4383.107421875,5084.19140625,5841.5546875,6662.08203125,7560.94140625,8559.44140625,9676.0078125,10288.953125,10948.671875,11660.23046875,12432.9921875,13281.78125,14234.765625,15326.87890625,16626.98046875,0.4749999940395355,0.2750000059604645,0.38749998807907104,0.6499999761581421,0.699999988079071,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.19821758568286896,0.19984808564186096,-7.828897476196289,-8.360343933105469,-8.368270874023438,-7.3745574951171875,-6.166656494140625,-3.8259735107421875,-4.727294921875,-6.488532066345215,-7.8699493408203125,-8.175312042236328,-8.628904342651367,-8.9820556640625,-8.580917358398438,-5.699859619140625,-6.243255615234375,-2.9360809326171875,-3.2425384521484375,-2.502960205078125,-1.3866729736328125,-0.3401336669921875,-5.05609130859375,-5.955322265625,-5.134613037109375,-2.6252899169921875,0.0160064697265625,-0.2970428466796875,-7.60833740234375,-3.58172607421875,-2.529895782470703,-0.156585693359375,0.1801300048828125,1.729095458984375,3.1314697265625,4.10687255859375,5.0039825439453125,5.109527587890625,5.8946990966796875,6.4442138671875,5.845977783203125,5.1280364990234375,4.12152099609375,2.8491058349609375,1.0645751953125,3.0638885498046875,5.7427520751953125,5.8686370849609375,2.843505859375,0.216583251953125,-1.1164398193359375,-3.805389404296875,-5.7491455078125,-6.6063232421875,-7.260406494140625,-8.226959228515625,-10.403640747070312,-7.2937469482421875,-3.6362762451171875,-6.672771453857422
763859.0,15513070.0,-1598018.9238282987,1854825.344847983,2013-08-31,3,2013,8,295.522705078125,293.63037109375,292.0107421875,290.9814453125,290.055419921875,289.301513671875,288.308349609375,287.001220703125,285.72119140625,284.430908203125,283.05584716796875,281.55902099609375,280.10601806640625,276.85479736328125,273.14141845703125,270.22503662109375,267.13861083984375,263.3085632324219,258.04815673828125,251.3234405517578,242.57041931152344,236.9524688720703,231.5675811767578,225.82431030273438,221.8519287109375,214.5165557861328,206.84494018554688,200.410888671875,201.61717224121094,128.61331176757812,350.1227722167969,574.461181640625,803.82421875,1038.297119140625,1278.625244140625,1526.1220703125,1778.29736328125,2038.7001953125,2305.08056640625,2578.52099609375,2859.839111328125,3150.066162109375,3757.452392578125,4403.826171875,5098.96484375,5850.421875,6672.01171875,7572.00390625,8570.36328125,9686.70703125,10297.8046875,10951.79296875,11657.01953125,12430.98828125,13284.69921875,14235.21484375,15322.0,16626.5078125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16195911169052124,0.1995670199394226,-4.25787353515625,-4.2694549560546875,-3.2476806640625,-2.304534912109375,-1.6955108642578125,-1.07305908203125,-0.3636474609375,0.262939453125,0.8083343505859375,1.35455322265625,1.85552978515625,1.9583587646484375,1.3455657958984375,-0.9112701416015625,-1.6568450927734375,-1.004241943359375,-3.268096923828125,-6.392547607421875,-7.579315185546875,-7.4342498779296875,-4.144134521484375,-0.74658203125,-2.7505645751953125,-1.741363525390625,-1.431243896484375,-1.812957763671875,1.771240234375,-0.183319091796875,-3.387131690979004,2.7084503173828125,2.9067840576171875,2.6136322021484375,0.673370361328125,-0.988525390625,-1.70819091796875,-1.723358154296875,-1.3823699951171875,-1.1162872314453125,-1.1979827880859375,-1.5551300048828125,-1.700897216796875,-1.2996978759765625,0.120086669921875,0.066497802734375,-0.2879486083984375,-0.5205841064453125,0.444732666015625,0.68280029296875,-0.093414306640625,-0.808563232421875,-1.949005126953125,1.5673980712890625,2.7543792724609375,4.0220184326171875,4.7411956787109375,3.5724945068359375,0.39129638671875,0.44794464111328125
763850.0,15513059.0,-1294415.6498334275,1965063.3756820087,2013-08-09,3,2013,8,296.345947265625,294.502197265625,293.462890625,292.723876953125,291.526123046875,289.794921875,287.77783203125,285.78759765625,284.251220703125,283.53564453125,282.970458984375,282.178955078125,281.13720703125,278.811767578125,276.7027893066406,274.5252380371094,270.68212890625,264.46197509765625,257.6897277832031,250.72747802734375,242.10935974121094,237.2327117919922,234.5337371826172,228.46865844726562,221.22854614257812,213.67640686035156,206.69285583496094,202.4826202392578,200.9142303466797,128.02682495117188,350.8023681640625,576.114990234375,807.01318359375,1042.4853515625,1283.953857421875,1531.5673828125,1783.13525390625,2042.04248046875,2306.96875,2580.23095703125,2861.71875,3152.945556640625,3763.15771484375,4415.15380859375,5119.77734375,5882.40234375,6709.58984375,7611.12890625,8606.1796875,9719.98828125,10330.921875,10988.671875,11704.99609375,12481.05078125,13330.73828125,14279.5625,15370.10546875,16684.72265625,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13929709792137146,0.19996803998947144,-4.9839935302734375,-5.9668426513671875,-6.9700164794921875,-6.14617919921875,-5.2866363525390625,-4.496307373046875,-4.4337615966796875,-5.2104034423828125,-6.021942138671875,-6.605499267578125,-7.152557373046875,-7.4844207763671875,-7.5460357666015625,-6.4502410888671875,-4.2998809814453125,-4.248382568359375,-3.5710296630859375,-4.2704620361328125,-4.5169525146484375,-5.123321533203125,-8.302032470703125,-8.743621826171875,-7.4869384765625,-6.2126007080078125,-8.519287109375,-11.826217651367188,-10.168792724609375,-1.54296875,-1.6715850830078125,-3.4913177490234375,-2.8330841064453125,1.04412841796875,3.9131622314453125,5.441131591796875,5.689208984375,5.2191925048828125,4.4250335693359375,3.316436767578125,2.530548095703125,2.45770263671875,2.8140106201171875,3.45343017578125,4.9376068115234375,5.7407989501953125,5.1266326904296875,4.07415771484375,1.5653076171875,0.9431915283203125,3.436798095703125,5.9608917236328125,5.0705718994140625,2.98541259765625,1.619476318359375,1.9334564208984375,4.08917236328125,4.5985870361328125,-0.031495094299316406,0.2996683120727539
763848.0,15513057.0,-1360839.1367244793,1908701.828086516,2013-08-23,1,2013,8,296.74169921875,295.04150390625,293.6142578125,292.84814453125,291.9169921875,290.47998046875,288.84619140625,287.017333984375,285.23382568359375,283.76153564453125,282.35345458984375,280.9327392578125,279.7403869628906,277.0663146972656,274.4961242675781,273.02984619140625,269.55181884765625,264.3646240234375,258.48748779296875,251.34791564941406,242.70899963378906,237.7081298828125,232.33682250976562,226.84600830078125,222.92051696777344,215.23976135253906,205.906005859375,200.43785095214844,200.0187530517578,114.35505676269531,336.8856201171875,562.203369140625,793.6796875,1029.765625,1271.974365234375,1520.16943359375,1773.047607421875,2032.919189453125,2298.51171875,2571.420166015625,2851.95751953125,3141.5185546875,3749.059814453125,4396.328125,5097.0625,5855.734375,6679.97265625,7582.26171875,8579.88671875,9696.1171875,10308.28125,10964.63671875,11672.94921875,12450.4453125,13308.55078125,14258.74609375,15340.8515625,16643.14453125,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13096976280212402,0.19912075996398926,-2.109283447265625,-3.210174560546875,-5.8334197998046875,-8.017227172851562,-9.5020751953125,-10.687820434570312,-11.607559204101562,-11.427261352539062,-10.123397827148438,-8.387909889221191,-7.16107177734375,-6.1460723876953125,-4.6486663818359375,-0.9158935546875,-0.4867534637451172,-4.22674560546875,-6.241943359375,-6.05743408203125,-5.9151153564453125,-5.4422607421875,-5.5213165283203125,-5.12017822265625,-3.96807861328125,-3.0100860595703125,-3.0003204345703125,-4.531646728515625,-7.353912353515625,-7.2303466796875,-7.029619216918945,0.7920494079589844,0.628448486328125,0.531494140625,0.668304443359375,1.105255126953125,1.9974822998046875,3.2693634033203125,3.949615478515625,2.9783782958984375,1.4627838134765625,1.75714111328125,2.1646881103515625,2.0736846923828125,0.880126953125,1.534912109375,0.3918914794921875,-1.5580902099609375,-0.3648223876953125,-0.8271026611328125,-0.365631103515625,2.753692626953125,3.8885650634765625,4.0143280029296875,3.587158203125,5.8693084716796875,5.925994873046875,6.8568878173828125,7.860665321350098,5.627915382385254
