_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
502923.0,21043651.0,-1423842.7742281032,2283750.763478995,2018-09-07,7,2018,9,297.548828125,295.9892578125,294.7197265625,293.436279296875,292.0859375,290.68310546875,289.234375,287.72509765625,286.161865234375,284.723388671875,284.20751953125,283.41845703125,281.898681640625,278.4560546875,275.2995910644531,272.763427734375,269.2742919921875,264.4481201171875,259.26373291015625,252.17428588867188,243.0337371826172,237.76893615722656,232.1296844482422,226.46002197265625,220.2630157470703,213.44273376464844,207.56134033203125,200.39907836914062,200.20387268066406,96.78871154785156,319.1627197265625,545.67822265625,777.116943359375,1013.260986328125,1255.5078125,1503.47216796875,1756.91357421875,2017.111328125,2283.384033203125,2557.29150390625,2840.775146484375,3132.04541015625,3742.687744140625,4392.64990234375,5093.109375,5850.6171875,6675.34375,7579.0546875,8580.140625,9699.25,10311.7109375,10967.9140625,11675.48046875,12446.75,13294.41796875,14244.40625,15334.01171875,16634.0078125,0.07960128784179688,0.14540576934814453,0.14522075653076172,0.11193656921386719,0.06818485260009766,0.022187232971191406,-0.02166748046875,-0.04430961608886719,-0.046901702880859375,-0.03177452087402344,0.0023746490478515625,0.03520393371582031,0.061222076416015625,0.09267807006835938,0.1047525405883789,0.08181571960449219,0.03730487823486328,0.012905120849609375,0.03709697723388672,0.055504798889160156,0.015913963317871094,0.0040035247802734375,0.036380767822265625,0.055159568786621094,0.05445671081542969,0.051484107971191406,0.03223133087158203,0.01614081859588623,-0.0013210177421569824,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18687115609645844,0.19996175169944763,-3.371612548828125,-4.4784698486328125,-5.0201873779296875,-5.064605712890625,-5.204010009765625,-5.3505401611328125,-5.5931854248046875,-6.0203094482421875,-6.3730316162109375,-6.5097198486328125,-6.690673828125,-7.0030364990234375,-7.1847381591796875,-7.3160400390625,-8.773681640625,-9.039047241210938,-7.2539520263671875,-5.671478271484375,-3.54833984375,-1.7414398193359375,-0.5349884033203125,-2.848724365234375,-3.3444671630859375,-0.889068603515625,-0.8705902099609375,-2.3734588623046875,-1.4658203125,-0.9483489990234375,-3.955413818359375
626391.0,21043328.0,-2136433.1003659964,2286368.6744708377,2018-09-21,32,2018,9,298.018798828125,295.923828125,294.10888671875,292.85888671875,292.007568359375,290.6357421875,289.2099609375,287.7652587890625,286.4127197265625,285.238525390625,284.1309814453125,282.85321044921875,281.35565185546875,278.1413879394531,274.743896484375,271.35858154296875,267.6784973144531,263.58660888671875,258.372802734375,252.13597106933594,243.79493713378906,238.50650024414062,232.93594360351562,227.40362548828125,221.34744262695312,214.98948669433594,207.62294006347656,199.4383544921875,196.91346740722656,116.70216369628906,339.618896484375,566.613037109375,797.11328125,1033.916015625,1276.164794921875,1524.3623046875,1777.45849609375,2038.357421875,2305.24658203125,2579.784423828125,2862.696044921875,3154.08544921875,3764.1884765625,4413.56787109375,5111.66796875,5866.2578125,6688.41796875,7589.65234375,8590.09765625,9711.140625,10325.6640625,10983.7734375,11694.24609375,12468.75,13323.03515625,14276.05859375,15363.73828125,16651.3046875,0.051276206970214844,0.08527946472167969,0.12187385559082031,0.13689899444580078,0.14152145385742188,0.14724254608154297,0.15342330932617188,0.16466712951660156,0.17673778533935547,0.1872100830078125,0.19394302368164062,0.18799114227294922,0.18023681640625,0.15702152252197266,0.13300323486328125,0.08831787109375,0.035404205322265625,-0.017141342163085938,-0.02855682373046875,-0.010737419128417969,0.05831623077392578,0.08838462829589844,0.09813976287841797,0.1000204086303711,0.10610771179199219,0.08646583557128906,0.02535724639892578,-0.02830791473388672,-0.01804041862487793,0.45000001788139343,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20368337631225586,0.19993972778320312,-2.451141357421875,-2.6477508544921875,-4.261444091796875,-7.6575775146484375,-8.977691650390625,-9.801223754882812,-9.77581787109375,-8.733917236328125,-7.1489410400390625,-6.1444549560546875,-5.9629669189453125,-6.3344268798828125,-6.96502685546875,-8.256881713867188,-9.433013916015625,-10.587387084960938,-10.234054565429688,-8.4365234375,-6.4590606689453125,-4.387542724609375,-3.4783782958984375,-1.290985107421875,1.776092529296875,2.539794921875,3.11529541015625,3.76409912109375,1.6773223876953125,-0.77655029296875,-4.67536735534668
502897.0,21043685.0,-1047087.2957010028,2184192.812917436,2018-09-27,8,2018,9,299.784912109375,297.588623046875,295.563720703125,293.761474609375,291.705322265625,290.3746337890625,288.99224853515625,287.46356201171875,285.8631591796875,284.61419677734375,283.6247253417969,282.77447509765625,281.87255859375,279.8467712402344,277.5914611816406,274.5019836425781,270.28070068359375,265.01165771484375,258.4654541015625,250.84912109375,242.24400329589844,237.3667755126953,232.39987182617188,226.9499053955078,221.2285919189453,215.0592498779297,208.3271942138672,201.69105529785156,198.80372619628906,116.08486938476562,340.292724609375,568.236328125,800.081787109375,1037.171142578125,1278.86767578125,1526.85107421875,1780.005859375,2040.02978515625,2305.99560546875,2579.918701171875,2861.9453125,3153.051513671875,3764.779541015625,4418.689453125,5123.6875,5885.0,6711.9453125,7615.66796875,8612.2421875,9725.8359375,10337.02734375,10992.65625,11701.6796875,12475.390625,13328.51171875,14283.84765625,15378.55078125,16682.21875,-0.0059604644775390625,0.026630401611328125,0.05890941619873047,0.08929157257080078,0.1120462417602539,0.11024665832519531,0.08110427856445312,0.05492973327636719,0.03266429901123047,0.023782730102539062,0.022912979125976562,0.023299217224121094,0.008947372436523438,-0.037802696228027344,-0.05026435852050781,-0.046950340270996094,-0.019822120666503906,0.033710479736328125,0.09339427947998047,0.07105159759521484,0.0029296875,-0.0205841064453125,-0.03980541229248047,-0.04836273193359375,-0.05792713165283203,-0.046439170837402344,-0.025546252727508545,-0.02383214235305786,-0.019577622413635254,0.45000001788139343,0.7750000357627869,0.25,0.25,0.75,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20812539756298065,0.1996254026889801,-6.4965362548828125,-6.60601806640625,-6.893157958984375,-7.197296142578125,-7.1780242919921875,-6.2386627197265625,-5.55474853515625,-5.536865234375,-6.2763671875,-7.6817779541015625,-9.119552612304688,-9.3580322265625,-9.320587158203125,-9.8297119140625,-8.941085815429688,-7.916168212890625,-6.7015533447265625,-4.284332275390625,-1.1769866943359375,0.656585693359375,-1.0350799560546875,-1.9066925048828125,-1.74127197265625,-2.1248931884765625,-3.394927978515625,-4.760101318359375,-5.7700347900390625,-3.3657617568969727,-7.076933860778809
626390.0,21043313.0,-2266093.3963091434,2428232.44893054,2018-09-03,58,2018,9,298.02978515625,295.8935546875,293.9111328125,292.39501953125,290.868896484375,289.427978515625,288.185546875,286.844482421875,285.505126953125,284.28076171875,283.5927734375,282.642822265625,281.36676025390625,279.0223083496094,276.5487060546875,273.65093994140625,269.32525634765625,264.65045166015625,258.6792907714844,251.3573760986328,244.11257934570312,239.2207489013672,233.75233459472656,227.88206481933594,221.7705841064453,214.71759033203125,207.00404357910156,200.58189392089844,200.42813110351562,105.91079711914062,328.5813293457031,554.722412109375,785.918701171875,1021.743896484375,1263.06787109375,1510.29931640625,1762.829833984375,2022.6953125,2288.200439453125,2562.21875,2844.558837890625,3135.7578125,3745.70361328125,4397.943359375,5099.7578125,5859.5,6683.4140625,7587.53515625,8584.7578125,9703.87109375,10319.515625,10980.2578125,11692.59765625,12468.578125,13322.91796875,14274.78125,15361.55859375,16664.046875,0.0062160491943359375,-0.0035429000854492188,-0.010931015014648438,-0.010534286499023438,-0.013278961181640625,-0.008805274963378906,-0.0021982192993164062,0.020506858825683594,0.04443168640136719,0.06831073760986328,0.07511043548583984,0.06379890441894531,0.0514984130859375,0.01566791534423828,-0.03624248504638672,-0.05662345886230469,-0.06016063690185547,-0.05470085144042969,-0.054932594299316406,-0.07891368865966797,-0.06347465515136719,-0.06861209869384766,-0.061676979064941406,-0.02373981475830078,0.001766204833984375,-0.011552810668945312,-0.039383888244628906,-0.03501880168914795,-0.02351820468902588,0.42500001192092896,0.625,0.26250001788139343,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13683024048805237,0.19935265183448792,-3.3996429443359375,-3.5281982421875,-3.4477996826171875,-2.452911376953125,-1.9262237548828125,-1.818939208984375,-1.6971588134765625,-1.5826263427734375,-1.1627655029296875,-0.0728302001953125,1.1005334854125977,2.1330127716064453,3.0479984283447266,3.8551483154296875,2.235504150390625,-1.9934072494506836,-5.5086822509765625,-6.031890869140625,-6.2254486083984375,-1.0936431884765625,3.481842041015625,1.9223175048828125,3.402618408203125,3.950927734375,3.30987548828125,3.3851318359375,1.667327880859375,-0.7154693603515625,-3.378265380859375
502951.0,21043752.0,-1403200.0514108306,1856027.1237430573,2018-09-09,0,2018,9,297.060546875,294.87353515625,293.158447265625,292.248779296875,291.211181640625,289.916748046875,288.609619140625,287.22314453125,285.875,284.529541015625,283.177490234375,281.8427734375,280.46490478515625,277.67779541015625,275.48602294921875,273.2348327636719,270.0283203125,265.22540283203125,259.58953857421875,252.55194091796875,243.84323120117188,238.4835662841797,232.8096923828125,227.1136932373047,221.05645751953125,214.6502685546875,205.8771209716797,200.51327514648438,200.29833984375,109.03091430664062,331.03662109375,556.8408203125,787.176513671875,1023.023193359375,1264.45947265625,1512.5009765625,1764.925048828125,2025.439697265625,2291.969482421875,2565.87841796875,2847.85205078125,3138.336181640625,3747.25,4397.2998046875,5098.2890625,5859.02734375,6686.1875,7591.51171875,8594.40234375,9715.9375,10330.0234375,10988.15234375,11697.921875,12471.10546875,13325.08203125,14273.890625,15356.17578125,16659.58984375,0.054019391536712646,0.08953100442886353,0.11717700958251953,0.14538288116455078,0.13689613342285156,0.098846435546875,0.04377937316894531,-0.016246795654296875,-0.07282257080078125,-0.10439109802246094,-0.11553955078125,-0.10410785675048828,-0.07857704162597656,-0.017366409301757812,0.04371166229248047,0.05737781524658203,0.03265953063964844,-0.006863594055175781,-0.02055072784423828,0.0062656402587890625,0.04010486602783203,0.06482315063476562,0.06014442443847656,0.03621864318847656,0.023685455322265625,0.033499717712402344,0.038166046142578125,0.003501296043395996,-0.010165572166442871,0.574999988079071,0.26250001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.14125293493270874,0.19997376203536987,-6.5046844482421875,-6.8234100341796875,-6.8011322021484375,-6.2892303466796875,-5.9636993408203125,-5.8111572265625,-5.7190704345703125,-5.5105133056640625,-5.204761505126953,-4.982998847961426,-4.909208297729492,-4.89680290222168,-4.806610107421875,-4.4568939208984375,-5.0337982177734375,-8.145278930664062,-10.358978271484375,-11.027099609375,-10.412750244140625,-7.8867645263671875,-4.626190185546875,-3.4028778076171875,-0.7320404052734375,1.3075714111328125,0.4105987548828125,-6.1483612060546875,-7.2820587158203125,-5.728515625,-7.9375
502610.0,21043613.0,-1557229.5871777122,2592685.013371151,2018-09-06,9,2018,9,298.5400390625,296.60986328125,295.18408203125,293.5986328125,292.243408203125,290.703369140625,289.10302734375,287.4560546875,285.752197265625,284.70751953125,284.97802734375,284.3134765625,282.9826965332031,279.5328063964844,276.3462219238281,273.585205078125,269.401123046875,264.06927490234375,259.06134033203125,251.5332794189453,242.83750915527344,238.10638427734375,233.4201202392578,228.0258026123047,221.35975646972656,214.74192810058594,207.9065704345703,200.0013885498047,198.82720947265625,104.85523986816406,328.6414794921875,555.768310546875,787.409912109375,1024.600830078125,1267.308349609375,1515.406982421875,1768.39013671875,2028.604736328125,2294.574462890625,2569.59130859375,2853.52392578125,3146.390380859375,3759.36279296875,4410.791015625,5112.5546875,5871.296875,6694.6640625,7597.14453125,8597.32421875,9713.14453125,10325.8203125,10984.27734375,11696.4609375,12471.8203125,13324.9296875,14278.8671875,15368.3125,16662.8046875,0.06635206937789917,0.01101595163345337,-0.03291606903076172,-0.050513267517089844,-0.05173015594482422,-0.030488014221191406,-0.006785392761230469,0.02238750457763672,0.06517696380615234,0.1119699478149414,0.1447610855102539,0.15432262420654297,0.1526317596435547,0.1506938934326172,0.17352962493896484,0.18388652801513672,0.14992713928222656,0.11027812957763672,0.1553363800048828,0.22189998626708984,0.17502117156982422,0.1497802734375,0.13338565826416016,0.12363910675048828,0.1168985366821289,0.10299491882324219,0.06080836057662964,0.008200585842132568,-0.0012362003326416016,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14091843366622925,0.1996774673461914,-0.138641357421875,-0.291046142578125,-2.169219970703125,-3.7161712646484375,-4.806488037109375,-5.6308135986328125,-6.5391082763671875,-7.048126220703125,-7.2120361328125,-7.6747283935546875,-8.571075439453125,-9.546173095703125,-10.621063232421875,-12.347518920898438,-12.412124633789062,-10.6212158203125,-6.2774810791015625,-4.23004150390625,-2.7736968994140625,1.240631103515625,4.39532470703125,2.00274658203125,0.4997711181640625,-2.931884765625,-4.8019561767578125,-2.138946533203125,0.0623931884765625,-0.1556243896484375,-5.99017333984375
503139.0,21044265.0,-565005.9081204819,1981050.114450931,2018-09-15,5,2018,9,297.457763671875,295.34765625,293.520263671875,291.552490234375,290.495849609375,289.417236328125,288.273193359375,287.132568359375,286.00537109375,284.94677734375,283.8599853515625,282.6551513671875,281.338134765625,278.2898864746094,274.7841796875,271.311767578125,267.4620361328125,263.1943359375,257.912841796875,251.23733520507812,242.18112182617188,237.18231201171875,232.09503173828125,227.1593017578125,221.31602478027344,214.0194854736328,207.11793518066406,199.66287231445312,201.2147674560547,133.4510040283203,356.8019714355469,582.585693359375,813.154296875,1048.447265625,1288.260009765625,1535.748046875,1788.268798828125,2048.408203125,2314.978515625,2589.0751953125,2871.726806640625,3162.832275390625,3773.325927734375,4422.7451171875,5121.40234375,5874.4296875,6695.765625,7595.50390625,8592.69140625,9708.37890625,10318.78515625,10974.12890625,11683.2265625,12457.87890625,13308.7578125,14258.7890625,15344.7890625,16644.58984375,0.0013532638549804688,0.018210411071777344,0.04869842529296875,0.0882272720336914,0.11676502227783203,0.14874935150146484,0.18002605438232422,0.20517349243164062,0.21792984008789062,0.22574424743652344,0.2246532440185547,0.22397327423095703,0.222412109375,0.2093343734741211,0.18294429779052734,0.16711139678955078,0.15725326538085938,0.09874725341796875,0.038041114807128906,0.02267169952392578,0.02509307861328125,0.030630111694335938,0.0054187774658203125,-0.08766651153564453,-0.1787872314453125,-0.18219661712646484,-0.10007190704345703,-0.03942686319351196,-0.01938527822494507,0.5,0.3125,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.16308552026748657,0.19999971985816956,-1.00958251953125,-0.93084716796875,-0.779022216796875,-0.363006591796875,0.2144927978515625,0.030059814453125,-0.337310791015625,-0.64141845703125,-0.8767852783203125,-1.037567138671875,-1.121826171875,-0.99554443359375,-0.7532958984375,0.198974609375,1.0535125732421875,1.0919036865234375,-1.863525390625,-5.3126068115234375,-4.944732666015625,-2.7692718505859375,1.2506866455078125,4.684112548828125,5.22119140625,7.1815032958984375,7.412506103515625,8.895492553710938,8.674240112304688,3.9629974365234375,-0.6464691162109375
502807.0,21043286.0,-2310453.572824861,2436078.303036016,2018-09-06,4,2018,9,298.1025390625,295.93798828125,294.09033203125,292.8330078125,291.587158203125,290.234619140625,288.79052734375,287.2841796875,285.736572265625,284.27001953125,283.63427734375,283.1728515625,282.2326965332031,279.5640563964844,276.6899719238281,273.882080078125,269.416748046875,263.99114990234375,259.01446533203125,252.2676544189453,242.61875915527344,238.04388427734375,233.5294952392578,227.9789276123047,221.07850646972656,214.94505310058594,207.4221954345703,200.4857635498047,198.92095947265625,107.35523986816406,330.1414794921875,556.768310546875,787.909912109375,1024.100830078125,1265.808349609375,1513.906982421875,1766.89013671875,2027.104736328125,2293.574462890625,2567.09130859375,2850.02392578125,3141.890380859375,3754.36279296875,4406.791015625,5109.5546875,5868.796875,6692.1640625,7593.64453125,8595.32421875,9713.64453125,10325.8203125,10984.27734375,11696.9609375,12471.3203125,13324.9296875,14278.3671875,15366.3125,16664.8046875,0.07416456937789917,0.10085970163345337,0.11552143096923828,0.09792423248291016,0.06545734405517578,0.028105735778808594,-0.01850414276123047,-0.05183124542236328,-0.06372928619384766,-0.036467552185058594,0.019761085510253906,0.07229137420654297,0.10575675964355469,0.1272563934326172,0.12665462493896484,0.13310527801513672,0.16555213928222656,0.19230937957763672,0.2256488800048828,0.27268123626708984,0.24923992156982422,0.1966552734375,0.16854190826416016,0.13926410675048828,0.1168985366821289,0.09518241882324219,0.06080836057662964,0.01601308584213257,-0.0051424503326416016,0.3499999940395355,0.32500001788139343,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14091843366622925,0.1996774673461914,-2.044891357421875,-1.978546142578125,-2.169219970703125,-2.6067962646484375,-3.181488037109375,-4.0058135986328125,-4.8516082763671875,-5.485626220703125,-5.8995361328125,-6.6122283935546875,-7.977325439453125,-9.249298095703125,-10.417938232421875,-12.550643920898438,-13.662124633789062,-13.0274658203125,-10.355606079101562,-7.83941650390625,-6.4143218994140625,-3.587493896484375,-3.24530029296875,-3.80975341796875,-4.5002288818359375,-8.166259765625,-8.551956176757812,-5.857696533203125,-3.0626068115234375,-1.5306243896484375,-6.53704833984375
502878.0,21043560.0,-1851538.9328830016,2776432.501286338,2018-09-03,0,2018,9,297.71728515625,295.5341796875,293.6455078125,292.19189453125,291.087646484375,289.771728515625,288.185546875,286.781982421875,285.520751953125,284.37451171875,283.2646484375,282.064697265625,280.83551025390625,279.6941833496094,277.5799560546875,274.08843994140625,269.71588134765625,264.63482666015625,257.6324157714844,250.2323760986328,243.26882934570312,239.1738739013672,234.06483459472656,227.94456481933594,221.7705841064453,214.04571533203125,207.11341857910156,200.80064392089844,201.10000610351562,110.91079711914062,333.0813293457031,559.222412109375,789.918701171875,1025.743896484375,1266.56787109375,1513.29931640625,1765.329833984375,2025.1953125,2290.700439453125,2564.21875,2846.058837890625,3136.2578125,3746.20361328125,4400.443359375,5104.2578125,5864.0,6688.9140625,7590.53515625,8583.7578125,9698.37109375,10313.015625,10973.7578125,11687.09765625,12463.578125,13315.41796875,14265.78125,15354.05859375,16659.046875,-0.021127700805664062,0.03942584991455078,0.09063148498535156,0.13009071350097656,0.13515853881835938,0.1318197250366211,0.1345205307006836,0.1416006088256836,0.1420879364013672,0.14252948760986328,0.13761043548583984,0.1262989044189453,0.1100921630859375,0.08988666534423828,0.08094501495361328,0.06837654113769531,0.05312061309814453,0.027330398559570312,0.023192405700683594,0.02264881134033203,0.010744094848632812,0.021231651306152344,0.051604270935058594,0.07001018524169922,0.060359954833984375,0.03922843933105469,-0.008133888244628906,-0.04673755168914795,-0.02351820468902588,0.4000000059604645,0.42500001192092896,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13683024048805237,0.19935265183448792,-4.1652679443359375,-4.3094482421875,-4.6040496826171875,-4.687286376953125,-3.8480987548828125,-2.756439208984375,-1.7909088134765625,-0.7076263427734375,0.5716094970703125,2.1302947998046875,3.6786584854125977,4.554887771606445,4.141748428344727,1.9801483154296875,-0.623870849609375,-3.5715322494506836,-4.3055572509765625,-2.125640869140625,1.6964263916015625,7.9219818115234375,17.106842041015625,18.625442504882812,19.777618408203125,20.654052734375,21.35675048828125,20.1351318359375,14.276702880859375,7.7845306396484375,-2.675140380859375
502938.0,21043694.0,-1722836.260025841,2197101.4045261326,2018-09-06,12,2018,9,297.9931640625,295.89111328125,294.15283203125,292.8330078125,291.618408203125,290.000244140625,288.16552734375,286.6591796875,285.361572265625,284.42626953125,283.68115234375,282.9228515625,281.8108215332031,279.0484313964844,276.5493469238281,273.944580078125,269.760498046875,264.33489990234375,258.70196533203125,252.1426544189453,243.21250915527344,238.09075927734375,233.2482452392578,227.4320526123047,220.82850646972656,214.33567810058594,207.3596954345703,201.3920135498047,199.20220947265625,103.35523986816406,326.1414794921875,552.768310546875,783.909912109375,1020.100830078125,1261.808349609375,1509.406982421875,1761.89013671875,2021.604736328125,2287.574462890625,2561.09130859375,2844.02392578125,3135.390380859375,3746.36279296875,4398.791015625,5102.0546875,5861.796875,6686.6640625,7588.14453125,8588.32421875,9707.64453125,10321.3203125,10978.77734375,11689.9609375,12463.8203125,13315.4296875,14266.3671875,15356.8125,16661.3046875,0.03510206937789917,0.07351595163345337,0.11161518096923828,0.15261173248291016,0.17092609405517578,0.1570119857788086,0.12212085723876953,0.07707500457763672,0.041739463806152344,0.033844947814941406,0.047104835510253906,0.06057262420654297,0.07450675964355469,0.07647514343261719,0.052435874938964844,0.07060527801513672,0.14992713928222656,0.24309062957763672,0.2764301300048828,0.21799373626708984,0.14767742156982422,0.1185302734375,0.09432315826416016,0.10410785675048828,0.1208047866821289,0.09908866882324219,0.04127711057662964,0.00038808584213256836,-0.0051424503326416016,0.45000001788139343,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14091843366622925,0.1996774673461914,-1.982391357421875,-1.931671142578125,-1.528594970703125,-0.4192962646484375,0.146636962890625,0.1660614013671875,-0.7109832763671875,-2.813751220703125,-5.1339111328125,-6.9247283935546875,-8.242950439453125,-9.139923095703125,-9.746063232421875,-10.519393920898438,-11.083999633789062,-11.8399658203125,-11.761856079101562,-10.66754150390625,-11.164321899414062,-8.368743896484375,-7.43280029296875,-11.32537841796875,-11.593978881835938,-12.603759765625,-10.708206176757812,-8.904571533203125,-5.6407318115234375,-4.8587493896484375,-7.19329833984375
502922.0,21043650.0,-1606630.1430276823,2194930.31692354,2018-09-26,9,2018,9,299.060791015625,296.89306640625,295.00146484375,293.3076171875,291.769287109375,290.380126953125,288.9469299316406,287.6597900390625,286.69293212890625,285.5931396484375,284.5516357421875,283.51287841796875,282.42388916015625,279.867431640625,276.67572021484375,273.0328369140625,268.982421875,264.1102294921875,258.51611328125,251.3983154296875,242.86572265625,238.0820770263672,233.05897521972656,227.37557983398438,220.88821411132812,214.0369415283203,207.29159545898438,200.5645751953125,198.51153564453125,119.12298583984375,343.05291748046875,571.49462890625,803.092041015625,1038.61767578125,1280.719482421875,1528.579833984375,1781.663330078125,2042.640869140625,2309.711669921875,2584.460693359375,2868.076416015625,3160.064208984375,3772.939697265625,4426.720703125,5128.91015625,5887.2109375,6710.7890625,7612.6796875,8611.6953125,9727.82421875,10340.44921875,10998.2578125,11708.953125,12482.65625,13333.25390625,14283.90625,15372.25,16670.5234375,0.018611609935760498,0.05456066131591797,0.0894918441772461,0.120208740234375,0.13288211822509766,0.13206958770751953,0.11960220336914062,0.08722496032714844,0.04346752166748047,0.004113197326660156,-0.01706409454345703,-0.033557891845703125,-0.050495147705078125,-0.07146263122558594,-0.07458782196044922,-0.06404495239257812,-0.030437469482421875,0.01146697998046875,0.062287330627441406,0.12204456329345703,0.1511058807373047,0.1571826934814453,0.14229869842529297,0.10453319549560547,0.04339599609375,0.009787559509277344,0.011641502380371094,0.004876255989074707,0.0017483830451965332,0.550000011920929,0.5,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19574680924415588,0.19997310638427734,-1.1511573791503906,-1.0344619750976562,-0.6217098236083984,1.14453125,3.3993072509765625,3.1137542724609375,2.3374109268188477,1.1556453704833984,-0.5495262145996094,-2.5692100524902344,-3.8678970336914062,-4.3081207275390625,-4.2172698974609375,-2.285858154296875,1.2665863037109375,-0.6038970947265625,-6.2981414794921875,-5.61187744140625,-2.695831298828125,-2.9794921875,-7.4250335693359375,-6.9593658447265625,-7.1026763916015625,-10.138412475585938,-9.225967407226562,-9.723770141601562,-8.587982177734375,2.9924373626708984,-2.077554702758789
