_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
179829.0,23615616.0,-1706749.5619919598,3021458.175173735,2020-11-01,2,2020,11,297.993408203125,296.1618347167969,294.8642272949219,292.9901123046875,291.2735900878906,289.46270751953125,287.6386413574219,285.86505126953125,284.5034484863281,283.77386474609375,284.3494873046875,285.25494384765625,284.6162414550781,280.60235595703125,275.573974609375,270.7364501953125,265.6083984375,259.67449951171875,253.0517120361328,245.75938415527344,237.5394287109375,233.17120361328125,228.76046752929688,224.6199493408203,221.05101013183594,216.6490936279297,210.593994140625,203.5896453857422,201.4731903076172,113.017578125,336.40509033203125,563.2939453125,794.912353515625,1031.069091796875,1272.904296875,1519.91845703125,1771.416259765625,2030.4990234375,2295.711181640625,2569.34716796875,2853.09765625,3147.07177734375,3762.3349609375,4414.8095703125,5111.66015625,5861.09375,6672.17578125,7556.765625,8532.73046875,9623.91796875,10223.71875,10868.77734375,11568.26953125,12337.1875,13194.078125,14158.28515625,15264.30859375,16581.515625,0.052452266216278076,0.041110992431640625,0.038420677185058594,0.04772186279296875,0.06339073181152344,0.08854103088378906,0.1322946548461914,0.18674278259277344,0.25003814697265625,0.277801513671875,0.25780200958251953,0.1931142807006836,0.1271228790283203,0.04986763000488281,0.027097702026367188,0.03078174591064453,0.04507255554199219,0.04124164581298828,0.014108657836914062,-0.031884193420410156,-0.06627368927001953,-0.07306957244873047,-0.06695938110351562,-0.06467819213867188,-0.06829547882080078,-0.058521270751953125,-0.032332539558410645,0.0022093653678894043,0.018234968185424805,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,0.639892578125,0.4100494384765625,0.0918731689453125,0.717620849609375,1.5235137939453125,1.775848388671875,1.1146087646484375,-0.5451812744140625,-2.29217529296875,-3.1745147705078125,-2.8103790283203125,-1.76678466796875,-0.9500274658203125,-0.3997802734375,-0.117584228515625,0.2096710205078125,-0.252410888671875,1.266998291015625,4.4306182861328125,6.585693359375,7.6670074462890625,7.7983856201171875,6.6583251953125,4.7086944580078125,2.787261962890625,2.310821533203125,1.82110595703125,2.896820068359375,2.895721435546875
179912.0,23615981.0,-2028243.2272496112,2745990.39348198,2020-11-01,5,2020,11,298.087158203125,296.5212097167969,294.8486022949219,293.1776123046875,291.4142150878906,289.61895751953125,287.7948913574219,287.05255126953125,286.9721984863281,285.99261474609375,285.0057373046875,283.70806884765625,282.2724914550781,278.99298095703125,274.933349609375,271.2208251953125,266.1396484375,260.51824951171875,254.1767120361328,247.00938415527344,238.2581787109375,233.79620361328125,229.36984252929688,225.1668243408203,220.51976013183594,215.4772186279297,209.593994140625,203.3865203857422,200.8794403076172,120.017578125,343.40509033203125,570.7939453125,802.412353515625,1037.569091796875,1278.904296875,1525.41845703125,1776.916259765625,2036.9990234375,2304.211181640625,2579.34716796875,2862.59765625,3154.57177734375,3765.8349609375,4415.3095703125,5112.66015625,5863.59375,6676.67578125,7564.765625,8545.73046875,9641.41796875,10242.71875,10889.27734375,11590.26953125,12359.6875,13213.078125,14171.78515625,15274.80859375,16591.015625,0.07979601621627808,0.10751724243164062,0.1282644271850586,0.14537811279296875,0.16104698181152344,0.16275978088378906,0.1518259048461914,0.13986778259277344,0.13285064697265625,0.117645263671875,0.10936450958251953,0.1071767807006836,0.09977912902832031,0.06939888000488281,0.04662895202636719,0.02296924591064453,-0.05648994445800781,-0.11891460418701172,-0.11479759216308594,-0.055321693420410156,-0.02721118927001953,-0.010569572448730469,0.015071868896484375,0.021259307861328125,-0.0018892288208007812,-0.031177520751953125,-0.036238789558410645,-0.017321884632110596,0.0026099681854248047,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,-0.547607421875,-0.6368255615234375,-0.0018768310546875,1.030120849609375,1.9610137939453125,1.572723388671875,0.0364837646484375,-1.1545562744140625,0.16094970703125,2.8254852294921875,4.1114959716796875,5.26446533203125,5.6124725341796875,4.2877197265625,2.835540771484375,3.2096710205078125,3.966339111328125,4.126373291015625,5.0243682861328125,7.132568359375,7.4170074462890625,7.3765106201171875,7.1270751953125,7.4586944580078125,7.131011962890625,5.795196533203125,3.28985595703125,2.849945068359375,3.130096435546875
180178.0,23616805.0,-1192873.0725405505,2588468.5997055992,2020-11-02,5,2020,11,297.06707763671875,294.9879150390625,293.7164611816406,292.94512939453125,291.69866943359375,290.4046630859375,289.1485595703125,287.980712890625,286.92523193359375,286.10809326171875,285.38800048828125,284.30718994140625,283.0645751953125,279.598876953125,275.1045837402344,270.87701416015625,265.7201232910156,259.50238037109375,253.74118041992188,248.2093048095703,241.01300048828125,237.22496032714844,232.3751220703125,226.74021911621094,221.37022399902344,213.1425323486328,205.2787322998047,201.73960876464844,202.3045654296875,134.856201171875,357.87841796875,583.717041015625,814.290283203125,1051.072021484375,1291.877197265625,1539.39453125,1792.747314453125,2053.633544921875,2321.43017578125,2596.509521484375,2880.68896484375,3173.267578125,3785.612548828125,4436.3115234375,5132.66796875,5882.69140625,6693.57421875,7578.12890625,8560.7578125,9665.29296875,10274.625,10930.65625,11639.6015625,12413.94921875,13263.421875,14207.14453125,15291.1328125,16606.7109375,0.007061004638671875,0.03935527801513672,0.047692298889160156,0.03005504608154297,0.0027713775634765625,-0.020476341247558594,-0.030658721923828125,-0.03980731964111328,-0.051857948303222656,-0.053455352783203125,-0.04170989990234375,-0.030389785766601562,-0.010293006896972656,-0.00678253173828125,-0.02681446075439453,-0.023095130920410156,0.0245819091796875,0.072662353515625,0.04994010925292969,-0.020605087280273438,-0.05805683135986328,-0.04571533203125,-0.026548385620117188,-0.0674285888671875,-0.1509685516357422,-0.16203314065933228,-0.08213531970977783,0.0045539140701293945,0.020565569400787354,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1906771957874298,0.19859352707862854,2.4079437255859375,2.2355194091796875,0.4413299560546875,-1.7751922607421875,-2.557098388671875,-2.2095794677734375,-1.212615966796875,-0.2848358154296875,0.698974609375,1.549102783203125,1.910888671875,1.6666107177734375,0.6767578125,-3.1640167236328125,-4.7708587646484375,-4.7239227294921875,-5.3341522216796875,-4.0914459228515625,-2.98150634765625,3.49755859375,13.645797729492188,18.522689819335938,21.424407958984375,22.267135620117188,17.427566528320312,15.543746948242188,9.357559204101562,4.386474609375,2.1454620361328125
179636.0,23615090.0,-2321501.3904279247,2177482.516223452,2020-11-03,0,2020,11,297.77117919921875,295.5992431640625,293.5980224609375,291.8194580078125,290.8685302734375,289.96734619140625,288.9576416015625,287.81829833984375,286.5887451171875,285.3675537109375,284.1659240722656,282.6768798828125,281.0772705078125,277.7425537109375,274.7963562011719,272.35009765625,269.09423828125,264.64471435546875,258.60369873046875,251.19798278808594,242.7174835205078,237.7855224609375,232.22462463378906,226.4080352783203,220.3805694580078,213.90042114257812,205.3395538330078,201.77352905273438,200.2403564453125,143.3655242919922,366.5667724609375,592.9658813476562,823.61181640625,1058.951904296875,1298.84423828125,1546.8505859375,1799.605224609375,2060.512451171875,2327.6962890625,2602.295654296875,2884.579833984375,3175.68408203125,3785.018798828125,4433.833984375,5132.6875,5889.49609375,6715.0,7618.58203125,8616.5390625,9732.58203125,10344.73828125,11000.97265625,11709.171875,12480.2109375,13330.5625,14273.5703125,15359.796875,16671.00390625,0.1526479721069336,0.17462158203125,0.19873523712158203,0.21141719818115234,0.19812583923339844,0.17832279205322266,0.17030811309814453,0.16270732879638672,0.15284347534179688,0.134918212890625,0.11921501159667969,0.09668636322021484,0.07457160949707031,0.04106712341308594,0.016570091247558594,-0.019170761108398438,-0.053023338317871094,-0.043346405029296875,0.01448822021484375,-0.019097328186035156,-0.08726215362548828,-0.095672607421875,-0.09661579132080078,-0.08568286895751953,-0.0816812515258789,-0.06310653686523438,-0.022600173950195312,0.014837384223937988,0.028576135635375977,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,1.736602783203125,1.6933746337890625,1.47467041015625,1.032135009765625,0.535369873046875,1.2510833740234375,1.903289794921875,2.4128570556640625,2.74969482421875,2.818817138671875,2.591705322265625,2.3076019287109375,2.290740966796875,2.66845703125,1.2971343994140625,-0.54913330078125,1.0132904052734375,3.7698211669921875,2.7846221923828125,3.489471435546875,3.8653411865234375,3.26312255859375,3.8348541259765625,4.72137451171875,5.407806396484375,6.388519287109375,6.6431732177734375,6.6900177001953125,2.8000640869140625
179835.0,23615627.0,-1716822.4062890965,2862878.7835515137,2020-11-01,8,2020,11,298.149658203125,296.1930847167969,294.5361022949219,292.8026123046875,291.0392150878906,289.32208251953125,287.6386413574219,286.52130126953125,286.3471984863281,286.13323974609375,285.7244873046875,284.75494384765625,283.2724914550781,279.55548095703125,275.089599609375,270.9552001953125,265.9521484375,260.19012451171875,253.7860870361328,246.57188415527344,237.9144287109375,233.51495361328125,229.05734252929688,224.6980743408203,220.55101013183594,215.8522186279297,210.047119140625,203.4958953857422,201.1138153076172,118.517578125,341.40509033203125,569.2939453125,799.912353515625,1035.069091796875,1276.404296875,1522.91845703125,1774.416259765625,2033.4990234375,2300.711181640625,2575.84716796875,2860.09765625,3153.07177734375,3765.8349609375,4416.3095703125,5112.66015625,5863.09375,6675.17578125,7561.765625,8541.23046875,9634.91796875,10235.71875,10881.27734375,11581.26953125,12349.6875,13204.078125,14164.78515625,15269.30859375,16586.015625,0.11104601621627808,0.17001724243164062,0.2181081771850586,0.25475311279296875,0.27432823181152344,0.28775978088378906,0.3119821548461914,0.33127403259277344,0.32425689697265625,0.281707763671875,0.23045825958251953,0.1853017807006836,0.1427478790283203,0.08111763000488281,0.03491020202636719,-0.004374504089355469,-0.06039619445800781,-0.10328960418701172,-0.10698509216308594,-0.08657169342041016,-0.07408618927001953,-0.05744457244873047,-0.035709381103515625,-0.025615692138671875,-0.03313922882080078,-0.035083770751953125,-0.024520039558410645,-0.005603134632110596,0.006516218185424805,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,1.280517578125,0.9412994384765625,0.6387481689453125,0.967620849609375,1.2422637939453125,0.807098388671875,-0.9010162353515625,-2.7483062744140625,-2.79217529296875,-0.6276397705078125,1.9239959716796875,3.74884033203125,4.1124725341796875,3.0377197265625,2.148040771484375,2.1940460205078125,2.622589111328125,3.673248291015625,5.9931182861328125,8.085693359375,8.151382446289062,8.064010620117188,7.1427001953125,6.2399444580078125,4.912261962890625,3.732696533203125,1.93048095703125,2.412445068359375,2.801971435546875
264941.0,23615857.0,-2070863.201899832,2708589.227539207,2020-11-04,26,2020,11,298.3424072265625,296.4246826171875,294.6368408203125,292.8785095214844,290.92822265625,289.2905578613281,288.3131103515625,287.7537841796875,286.7437438964844,285.7168273925781,284.3739013671875,283.19244384765625,282.4556579589844,279.82275390625,276.124267578125,272.813720703125,269.25146484375,263.6376953125,257.1698303222656,249.6467742919922,240.7232666015625,235.5075225830078,230.44705200195312,225.85047912597656,220.65660095214844,212.83082580566406,206.4859161376953,200.88316345214844,199.4923858642578,130.957275390625,355.4807434082031,582.348876953125,813.978271484375,1049.85400390625,1290.311767578125,1536.527587890625,1789.471435546875,2050.04638671875,2316.65673828125,2591.978759765625,2874.66552734375,3165.42138671875,3777.70458984375,4429.68359375,5130.4296875,5887.83203125,6711.375,7609.4375,8602.16796875,9709.91796875,10316.30078125,10966.8203125,11671.01171875,12442.6875,13289.46484375,14235.953125,15322.39453125,16625.66796875,0.03836536407470703,0.05410289764404297,0.0826120376586914,0.13278961181640625,0.1752614974975586,0.20491504669189453,0.20542335510253906,0.1903228759765625,0.17022705078125,0.14016056060791016,0.11692333221435547,0.09593963623046875,0.0839986801147461,0.07268333435058594,0.0697927474975586,0.04842185974121094,-0.0222625732421875,-0.14069271087646484,-0.17178630828857422,-0.14386653900146484,-0.07432365417480469,-0.05311012268066406,-0.06303119659423828,-0.08953189849853516,-0.057883262634277344,-0.0218658447265625,-0.03497791290283203,-0.03716564178466797,-0.016402602195739746,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615992903709412,0.19025182723999023,-0.6593170166015625,-0.134246826171875,0.4980621337890625,0.9447021484375,0.994842529296875,0.7706756591796875,0.6750640869140625,0.6487579345703125,0.4634552001953125,0.826202392578125,1.6191558837890625,2.1763916015625,1.581634521484375,-1.4101409912109375,-2.044769287109375,0.24468994140625,3.10821533203125,1.9492950439453125,4.4934539794921875,6.109283447265625,7.384796142578125,9.065902709960938,9.050430297851562,8.446319580078125,5.8590087890625,2.1179046630859375,-0.0469512939453125,0.19720458984375,2.1119842529296875
179989.0,23616233.0,-1314658.6543285183,2436009.5671824464,2020-11-01,3,2020,11,297.790283203125,295.6618347167969,294.1454772949219,292.7088623046875,290.9923400878906,289.33770751953125,287.7323913574219,286.13067626953125,284.7065734863281,283.58636474609375,282.9901123046875,282.31744384765625,281.2881164550781,278.53985595703125,275.480224609375,271.3770751953125,266.5927734375,261.26824951171875,255.4423370361328,248.57188415527344,240.3206787109375,235.04620361328125,231.65109252929688,226.7293243408203,220.84788513183594,213.8209686279297,208.109619140625,202.8240203857422,200.9419403076172,124.517578125,348.40509033203125,574.2939453125,805.412353515625,1040.569091796875,1281.904296875,1528.91845703125,1780.916259765625,2039.9990234375,2305.211181640625,2578.34716796875,2860.09765625,3151.07177734375,3760.8349609375,4410.8095703125,5109.16015625,5861.59375,6677.17578125,7568.765625,8555.23046875,9659.91796875,10266.21875,10916.27734375,11625.26953125,12397.6875,13247.078125,14198.78515625,15295.80859375,16610.515625,0.044639766216278076,0.08017349243164062,0.0892019271850586,0.07506561279296875,0.05948448181152344,0.03775978088378906,0.022919654846191406,0.014867782592773438,0.01566314697265625,0.019989013671875,0.015614509582519531,0.0017080307006835938,-0.013502120971679688,-0.05169486999511719,-0.07446479797363281,-0.07859325408935547,-0.07211494445800781,-0.07985210418701172,-0.10698509216308594,-0.10219669342041016,-0.09361743927001953,-0.11213207244873047,-0.14117813110351562,-0.14280319213867188,-0.10345172882080078,-0.062427520751953125,-0.036238789558410645,-0.032946884632110596,-0.020827531814575195,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,2.155517578125,1.9881744384765625,0.3887481689453125,-0.485504150390625,-0.3358612060546875,0.150848388671875,0.8177337646484375,1.4548187255859375,1.86407470703125,1.7317352294921875,1.4083709716796875,1.17071533203125,0.7999725341796875,-0.3997802734375,-2.773834228515625,0.0690460205078125,1.669464111328125,2.923248291015625,1.7899932861328125,3.116943359375,8.713882446289062,9.939010620117188,11.0020751953125,11.255569458007812,9.209136962890625,6.435821533203125,3.89923095703125,3.334320068359375,2.614471435546875
118480.0,23486864.0,-936856.007261248,2661828.643103796,2020-11-03,10,2020,11,297.89617919921875,296.1617431640625,294.6292724609375,293.1632080078125,291.6966552734375,290.21734619140625,288.6451416015625,286.95892333984375,285.2137451171875,285.2113037109375,285.4471740722656,284.3487548828125,282.7335205078125,278.9144287109375,275.1713562011719,271.63134765625,266.54736328125,261.98846435546875,257.74432373046875,249.90110778808594,241.9831085205078,237.6136474609375,232.55274963378906,226.6580352783203,219.6930694580078,211.94729614257812,205.3551788330078,201.49227905273438,200.7403564453125,149.8655242919922,374.0667724609375,600.4658813476562,832.11181640625,1068.951904296875,1309.84423828125,1557.3505859375,1810.105224609375,2070.012451171875,2335.1962890625,2610.795654296875,2894.579833984375,3187.18408203125,3798.518798828125,4448.333984375,5146.1875,5898.49609375,6714.0,7611.58203125,8607.0390625,9716.08203125,10326.73828125,10983.47265625,11693.171875,12463.7109375,13306.5625,14246.5703125,15332.296875,16643.00390625,0.1487417221069336,0.15118408203125,0.16357898712158203,0.18016719818115234,0.19812583923339844,0.20957279205322266,0.20937061309814453,0.19395732879638672,0.16456222534179688,0.127105712890625,0.11530876159667969,0.11621761322021484,0.11754035949707031,0.08794212341308594,0.051726341247558594,0.04332923889160156,0.044632911682128906,0.015247344970703125,0.01839447021484375,0.023871421813964844,-0.09116840362548828,-0.134735107421875,-0.16692829132080078,-0.18333911895751953,-0.1559000015258789,-0.09435653686523438,-0.04213142395019531,-0.02422511577606201,-0.0026738643646240234,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.841522216796875,-1.5253753662109375,-0.49407958984375,-0.842864990234375,-1.199005126953125,-1.4989166259765625,-1.440460205078125,-0.9777679443359375,-0.09405517578125,0.662567138671875,0.654205322265625,0.8701019287109375,1.087615966796875,1.46533203125,1.9377593994140625,2.73211669921875,3.4507904052734375,6.1604461669921875,7.9877471923828125,7.583221435546875,8.568466186523438,6.59124755859375,4.4754791259765625,4.59637451171875,6.595306396484375,10.263519287109375,13.330673217773438,8.674392700195312,6.0500640869140625
180077.0,23616410.0,-1752744.7539803786,2200989.156878456,2020-11-03,4,2020,11,297.83367919921875,295.6304931640625,293.7073974609375,291.8819580078125,290.6185302734375,289.87359619140625,288.9263916015625,287.78704833984375,286.5574951171875,285.3675537109375,284.1971740722656,282.7237548828125,281.1241455078125,277.7894287109375,274.8588562011719,272.25634765625,268.85986328125,264.51971435546875,258.60369873046875,251.11985778808594,242.7487335205078,237.8323974609375,232.24024963378906,226.4236602783203,220.3493194580078,213.72854614257812,205.4020538330078,201.74227905273438,200.3028564453125,143.8655242919922,367.5667724609375,593.4658813476562,824.11181640625,1059.451904296875,1299.34423828125,1547.3505859375,1800.105224609375,2061.012451171875,2327.6962890625,2602.795654296875,2885.079833984375,3176.18408203125,3785.518798828125,4434.333984375,5133.6875,5889.49609375,6714.5,7617.58203125,8615.0390625,9731.08203125,10343.73828125,11000.47265625,11708.171875,12479.2109375,13329.0625,14272.0703125,15358.796875,16669.50390625,0.1526479721069336,0.17852783203125,0.20654773712158203,0.22313594818115234,0.21375083923339844,0.18613529205322266,0.16249561309814453,0.14317607879638672,0.12940597534179688,0.115386962890625,0.09968376159667969,0.08106136322021484,0.06285285949707031,0.04106712341308594,0.016570091247558594,-0.023077011108398438,-0.056929588317871094,-0.051158905029296875,0.00276947021484375,-0.019097328186035156,-0.09507465362548828,-0.107391357421875,-0.10442829132080078,-0.09349536895751953,-0.0738687515258789,-0.047481536865234375,-0.014787673950195312,0.01874363422393799,0.03248238563537598,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,1.736602783203125,1.6933746337890625,1.45904541015625,1.016510009765625,0.535369873046875,1.2510833740234375,1.903289794921875,2.4128570556640625,2.73406982421875,2.818817138671875,2.591705322265625,2.3076019287109375,2.290740966796875,2.66845703125,1.2815093994140625,-0.54913330078125,0.9976654052734375,3.7698211669921875,2.7846221923828125,3.489471435546875,3.8653411865234375,3.26312255859375,3.8348541259765625,4.72137451171875,5.423431396484375,6.388519287109375,6.6431732177734375,6.7056427001953125,2.8000640869140625
180090.0,23616474.0,-831230.6533789996,2061803.5552271649,2020-11-03,9,2020,11,297.55242919921875,295.3961181640625,293.4417724609375,291.9757080078125,290.9779052734375,289.98297119140625,288.9420166015625,287.88079833984375,286.6043701171875,285.2894287109375,284.0096740722656,282.4893798828125,280.8897705078125,277.6019287109375,274.9057312011719,272.81884765625,269.70361328125,265.01971435546875,258.57244873046875,251.30735778808594,242.6393585205078,237.7230224609375,232.27149963378906,226.5330352783203,220.5836944580078,213.74417114257812,205.4645538330078,201.99227905273438,200.0216064453125,142.3655242919922,365.5667724609375,591.4658813476562,821.61181640625,1056.951904296875,1297.84423828125,1545.3505859375,1798.605224609375,2059.512451171875,2326.1962890625,2600.795654296875,2883.079833984375,3174.18408203125,3783.018798828125,4431.333984375,5131.1875,5889.99609375,6717.0,7620.58203125,8619.0390625,9735.08203125,10347.23828125,11003.47265625,11711.671875,12483.2109375,13333.5625,14276.5703125,15363.796875,16675.50390625,0.1292104721069336,0.14727783203125,0.15186023712158203,0.15672969818115234,0.15906333923339844,0.16660404205322266,0.17030811309814453,0.16661357879638672,0.15674972534179688,0.134918212890625,0.10749626159667969,0.08496761322021484,0.05894660949707031,0.025442123413085938,0.008757591247558594,-0.011358261108398438,-0.045210838317871094,-0.043346405029296875,-0.00504302978515625,-0.042534828186035156,-0.06773090362548828,-0.060516357421875,-0.04583454132080078,-0.02708911895751953,-0.023087501525878906,-0.024044036865234375,-0.014787673950195312,-0.0007876157760620117,0.0051386356353759766,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,1.220977783203125,1.2089996337890625,1.19342041015625,1.000885009765625,0.972869873046875,1.5167083740234375,2.137664794921875,2.6316070556640625,2.87469482421875,2.834442138671875,2.638580322265625,2.4951019287109375,2.540740966796875,2.82470703125,1.6877593994140625,0.74774169921875,2.2945404052734375,5.0666961669921875,5.1283721923828125,5.942596435546875,4.1465911865234375,2.73187255859375,3.1161041259765625,4.39324951171875,6.517181396484375,5.388519287109375,4.1900482177734375,5.8306427001953125,2.6750640869140625
