_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
362834.0,24358858.0,-1964301.2452338787,2560350.568550056,2021-09-01,12,2021,9,297.401611328125,295.258544921875,293.310791015625,291.95166015625,290.488037109375,289.039306640625,287.79931640625,286.79931640625,285.53857421875,284.2919921875,283.662353515625,282.7630310058594,281.495849609375,278.7033386230469,275.79095458984375,273.2211608886719,269.576416015625,263.7178649902344,258.02520751953125,251.37295532226562,242.35116577148438,236.9956817626953,231.09690856933594,225.77696228027344,219.58018493652344,214.28392028808594,205.55258178710938,201.5293731689453,199.47254943847656,117.64363098144531,340.3111572265625,566.8115234375,797.04833984375,1031.7705078125,1272.30615234375,1519.323974609375,1771.35107421875,2031.273681640625,2297.142578125,2570.749267578125,2853.274658203125,3144.18359375,3754.378662109375,4405.38818359375,5105.43359375,5864.0,6687.1171875,7586.79296875,8584.0625,9699.578125,10310.6484375,10964.125,11668.95703125,12436.5625,13287.44140625,14234.77734375,15318.578125,16626.48046875,0.08250933885574341,0.048705995082855225,0.01221466064453125,-0.01836872100830078,-0.02461719512939453,-0.0196075439453125,0.001880645751953125,0.02579975128173828,0.049437522888183594,0.0721750259399414,0.09401416778564453,0.1307201385498047,0.16173458099365234,0.2182292938232422,0.19374465942382812,0.13419628143310547,0.11696624755859375,0.053978919982910156,0.02700042724609375,0.12059783935546875,0.18987655639648438,0.16882801055908203,0.07925796508789062,0.025190353393554688,0.04677104949951172,0.042023658752441406,0.048712730407714844,0.03209042549133301,0.019934356212615967,0.4124999940395355,0.375,0.3375000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13178414106369019,0.19999989867210388,-2.057342529296875,-2.1365509033203125,-2.1723480224609375,-1.1551513671875,-0.2613372802734375,-0.820953369140625,-1.9349365234375,-2.384979248046875,-0.9558258056640625,1.776702880859375,4.1719818115234375,5.564910888671875,6.1916961669921875,4.6566162109375,-1.932769775390625,-2.7081298828125,0.2010040283203125,0.8770294189453125,7.9547119140625,6.955413818359375,6.3706207275390625,5.377105712890625,2.7961883544921875,10.458358764648438,5.246612548828125,-3.60809326171875,-8.288681030273438,-3.67706298828125,2.117887496948242
409685.0,24448361.0,-2022425.565863303,1491306.649218568,2021-09-01,2,2021,9,298.807861328125,296.571044921875,294.717041015625,293.12353515625,291.488037109375,289.945556640625,288.40869140625,286.93994140625,285.67919921875,284.6513671875,283.521728515625,282.2005310058594,280.730224609375,277.8752136230469,275.22845458984375,272.1742858886719,268.404541015625,263.6866149902344,258.11895751953125,251.66983032226562,243.16366577148438,238.1519317626953,233.64378356933594,228.07383728027344,221.95518493652344,214.98704528808594,207.66195678710938,201.4043731689453,198.80067443847656,106.64363098144531,330.3111572265625,557.3115234375,789.04833984375,1025.2705078125,1267.30615234375,1514.823974609375,1767.35107421875,2027.273681640625,2293.642578125,2567.749267578125,2850.274658203125,3140.68359375,3749.878662109375,4399.88818359375,5098.93359375,5854.5,6677.1171875,7578.29296875,8576.5625,9694.578125,10307.6484375,10966.125,11678.95703125,12455.5625,13310.44140625,14264.27734375,15355.578125,16658.48046875,-0.1362406611442566,-0.2677002549171448,-0.39012908935546875,-0.4988374710083008,-0.5871171951293945,-0.6641387939453125,-0.7129631042480469,-0.7281064987182617,-0.7122812271118164,-0.6700124740600586,-0.6012983322143555,-0.5020923614501953,-0.38123416900634766,-0.09427070617675781,0.18983840942382812,0.35294628143310547,0.39040374755859375,0.35866641998291016,0.26528167724609375,0.17528533935546875,0.14300155639648438,0.10242176055908203,0.036289215087890625,-0.029497146606445312,-0.06260395050048828,-0.0673513412475586,-0.048943519592285156,-0.026503324508666992,-0.011315643787384033,0.5,0.925000011920929,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13178414106369019,0.19999989867210388,2.317657470703125,2.4415740966796875,2.8901519775390625,3.6573486328125,4.2230377197265625,4.679046630859375,4.1119384765625,2.865020751953125,1.5597991943359375,0.495452880859375,-0.2030181884765625,-0.575714111328125,-0.7770538330078125,-0.6715087890625,2.848480224609375,6.1668701171875,4.8416290283203125,1.7207794189453125,0.8765869140625,-0.825836181640625,-1.7856292724609375,-3.372894287109375,-4.5788116455078125,-5.2447662353515625,-4.190887451171875,-3.65496826171875,-4.7886810302734375,1.60418701171875,4.524137496948242
409675.0,24448342.0,-2077291.2010363908,2072645.4941515008,2021-09-04,4,2021,9,297.679443359375,295.860107421875,294.3095703125,292.53955078125,290.78125,288.654541015625,286.76708984375,285.624755859375,284.59588623046875,283.902587890625,283.30145263671875,282.7762756347656,281.7229309082031,279.05474853515625,277.47772216796875,275.38983154296875,270.62176513671875,265.0260925292969,258.8364562988281,251.69627380371094,242.72093200683594,237.5420379638672,232.43373107910156,226.4335174560547,220.02000427246094,213.47674560546875,207.0186309814453,201.417236328125,199.38221740722656,136.8380126953125,360.63055419921875,587.094482421875,817.982666015625,1054.421630859375,1293.749755859375,1540.162841796875,1791.408447265625,2050.5107421875,2315.6611328125,2589.236572265625,2871.593994140625,3162.797607421875,3773.409912109375,4426.41845703125,5131.96875,5895.71484375,6722.86328125,7625.75390625,8625.140625,9742.09765625,10354.1015625,11009.85546875,11718.5390625,12488.953125,13336.5390625,14285.19921875,15374.6328125,16680.0546875,-0.04908299446105957,-0.1676778793334961,-0.22977924346923828,-0.2183361053466797,-0.16920852661132812,-0.1134185791015625,-0.05998992919921875,-0.018540382385253906,0.004990577697753906,0.018611907958984375,0.017024993896484375,0.00865936279296875,0.007365226745605469,0.024480819702148438,0.10024738311767578,0.20294570922851562,0.21156692504882812,0.12825489044189453,0.05556201934814453,0.09286785125732422,0.14462661743164062,0.15931987762451172,0.15462684631347656,0.13536548614501953,0.0899820327758789,0.061603546142578125,0.061120033264160156,0.047407686710357666,0.018762826919555664,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.32500001788139343,0.32500001788139343,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18529978394508362,0.19980163872241974,-1.928359031677246,-2.244612693786621,-2.55712890625,-2.249542236328125,-2.071746826171875,-1.834228515625,-1.8531951904296875,-1.785308837890625,-1.232391357421875,-0.6605224609375,-0.1746673583984375,0.232635498046875,0.2399749755859375,-0.7512664794921875,-4.06768798828125,-6.8923492431640625,-8.141067504882812,-5.85931396484375,-2.344329833984375,-1.631927490234375,-2.4831085205078125,-2.3206024169921875,-1.8330535888671875,-2.2457733154296875,-1.777069091796875,1.3187408447265625,1.3812103271484375,-2.776580810546875,-1.1321258544921875
362704.0,24358479.0,-1134989.95363708,1305439.8272299035,2021-09-04,10,2021,9,297.132568359375,295.250732421875,293.4033203125,291.50830078125,289.953125,289.295166015625,288.18896484375,287.031005859375,285.81463623046875,284.558837890625,283.22332763671875,281.8231506347656,280.4729309082031,277.99224853515625,275.25897216796875,272.07733154296875,268.96551513671875,265.3229675292969,259.4614562988281,251.80564880371094,242.18968200683594,237.0420379638672,231.41810607910156,226.1053924560547,221.44187927246094,214.72674560546875,206.6592559814453,201.292236328125,198.10096740722656,140.8380126953125,363.63055419921875,589.594482421875,819.982666015625,1054.921630859375,1294.749755859375,1542.162841796875,1794.908447265625,2055.0107421875,2321.1611328125,2595.236572265625,2877.093994140625,3167.297607421875,3776.409912109375,4426.91845703125,5126.96875,5883.71484375,6710.86328125,7616.75390625,8618.140625,9733.59765625,10344.1015625,10998.35546875,11704.5390625,12477.453125,13331.0390625,14280.69921875,15369.1328125,16671.5546875,0.01341700553894043,0.012009620666503906,0.02412700653076172,0.03947639465332031,0.06516647338867188,0.0701751708984375,0.06891632080078125,0.0673971176147461,0.0753030776977539,0.08892440795898438,0.10296249389648438,0.12194061279296875,0.14408397674560547,0.18073081970214844,0.17446613311767578,0.10528945922851562,-0.022808074951171875,-0.13737010955810547,-0.09678173065185547,-0.07900714874267578,-0.07412338256835938,-0.05161762237548828,-0.03287315368652344,-0.06775951385498047,-0.1092367172241211,-0.10245895385742188,-0.056067466735839844,-0.030717313289642334,-0.020299673080444336,0.42500001192092896,0.3499999940395355,0.3499999940395355,0.637499988079071,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18529978394508362,0.19980163872241974,-4.412734031677246,-4.244612693786621,-3.30712890625,-2.640167236328125,-0.899871826171875,0.681396484375,0.8811798095703125,0.761566162109375,0.673858642578125,0.8863525390625,1.1378326416015625,0.967010498046875,0.7555999755859375,-0.1418914794921875,-2.22393798828125,-2.4235992431640625,1.1401824951171875,0.64068603515625,-1.984954833984375,0.571197509765625,1.9231414794921875,-0.1487274169921875,-1.0049285888671875,-0.2457733154296875,-3.042694091796875,-5.8062591552734375,-4.5719146728515625,-1.229705810546875,-3.6165008544921875
410125.0,24449454.0,-507178.23520720255,2748361.846992562,2021-09-03,3,2021,9,296.282958984375,294.225830078125,292.941162109375,292.36767578125,291.048583984375,289.63427734375,288.231689453125,286.857177734375,285.435791015625,284.283447265625,283.4615173339844,282.38482666015625,281.1254577636719,279.185302734375,277.47076416015625,274.63055419921875,269.8831787109375,264.36895751953125,258.1766357421875,250.86087036132812,242.00949096679688,237.7093048095703,232.7467803955078,226.23745727539062,220.25027465820312,214.43296813964844,206.5590057373047,201.33084106445312,199.4722442626953,146.90293884277344,368.97113037109375,594.1015625,824.3017578125,1059.9423828125,1300.2353515625,1547.104736328125,1799.70654296875,2059.079833984375,2324.786376953125,2598.508544921875,2880.658935546875,3171.21337890625,3780.895751953125,4433.724609375,5138.40234375,5899.47265625,6724.36328125,7625.78515625,8621.7265625,9734.73046875,10345.97265625,11002.9765625,11711.5234375,12481.43359375,13332.7734375,14281.7734375,15370.2734375,16675.5,-0.019886016845703125,0.03876715898513794,0.06815147399902344,0.06756782531738281,0.03102397918701172,-0.024953842163085938,-0.08794403076171875,-0.14536285400390625,-0.18741130828857422,-0.1971292495727539,-0.18024253845214844,-0.13556289672851562,-0.08606433868408203,-0.028614044189453125,-0.024664878845214844,0.042346954345703125,0.13062763214111328,0.1405019760131836,0.09767627716064453,0.08298397064208984,0.0972747802734375,0.10013389587402344,0.11112308502197266,0.11591339111328125,0.1136026382446289,0.11229228973388672,0.034420013427734375,-0.021364033222198486,-0.00916433334350586,0.612500011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19116592407226562,0.1999041587114334,-2.4107666015625,-2.9268798828125,-4.8359527587890625,-6.5621185302734375,-7.334846496582031,-7.82664680480957,-8.143072128295898,-8.230598449707031,-8.105023384094238,-7.964262008666992,-7.886845588684082,-7.422019958496094,-6.213653564453125,-1.5585346221923828,-3.2645263671875,-3.4593353271484375,2.6137237548828125,6.33380126953125,4.2638702392578125,2.733154296875,3.5497894287109375,6.875244140625,5.3383331298828125,3.792999267578125,0.685211181640625,-1.5625152587890625,4.9175567626953125,9.806243896484375,3.2936649322509766
409688.0,24448364.0,-1410981.595634489,1349148.500824903,2021-09-01,3,2021,9,299.214111328125,297.055419921875,295.092041015625,293.29541015625,291.769287109375,290.351806640625,288.78369140625,287.22119140625,285.86669921875,284.6513671875,283.381103515625,282.0442810058594,280.714599609375,278.3752136230469,276.00970458984375,272.8461608886719,268.560791015625,263.6241149902344,258.21270751953125,251.91983032226562,243.02304077148438,237.9019317626953,232.92503356933594,227.55821228027344,221.65830993652344,214.90892028808594,207.70883178710938,201.7949981689453,199.26942443847656,104.64363098144531,328.8111572265625,555.8115234375,787.54833984375,1024.2705078125,1265.80615234375,1513.823974609375,1766.35107421875,2026.273681640625,2292.642578125,2566.249267578125,2847.774658203125,3138.18359375,3747.378662109375,4397.88818359375,5098.43359375,5855.5,6677.6171875,7577.79296875,8577.0625,9695.078125,10308.1484375,10965.125,11675.95703125,12451.5625,13305.44140625,14258.77734375,15351.078125,16656.98046875,-0.022959411144256592,0.07604974508285522,0.16065216064453125,0.20819377899169922,0.22538280487060547,0.2225799560546875,0.20891189575195312,0.17423725128173828,0.1236562728881836,0.0917062759399414,0.07838916778564453,0.07603263854980469,0.08360958099365234,0.09322929382324219,0.033588409423828125,-0.02205371856689453,-0.01194000244140625,-0.0007085800170898438,0.01137542724609375,0.02684783935546875,0.07268905639648438,0.08679676055908203,0.08316421508789062,0.06425285339355469,0.03895854949951172,0.022492408752441406,0.0018377304077148438,-0.014784574508666992,-0.007409393787384033,0.375,0.4000000059604645,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13178414106369019,0.19999989867210388,-1.229217529296875,-1.1209259033203125,-0.5785980224609375,0.6573486328125,2.6292877197265625,2.788421630859375,2.1588134765625,0.833770751953125,-0.5027008056640625,-1.363922119140625,-1.7655181884765625,-1.997589111328125,-2.1364288330078125,-1.0308837890625,4.785980224609375,6.4793701171875,4.7791290283203125,2.4395294189453125,3.0640869140625,1.549163818359375,-0.9106292724609375,-2.154144287109375,-2.5163116455078125,-2.7291412353515625,-1.753387451171875,-2.34246826171875,-3.3511810302734375,1.71356201171875,3.117887496948242
410152.0,24449544.0,-745899.4672258303,2498266.0271377624,2021-09-03,4,2021,9,296.595458984375,294.632080078125,293.300537109375,292.16455078125,290.798583984375,289.36865234375,287.966064453125,286.669677734375,285.232666015625,283.799072265625,282.4771423339844,281.00982666015625,279.6723327636719,277.935302734375,277.20513916015625,275.38055419921875,270.3675537109375,264.66583251953125,258.8016357421875,251.34524536132812,242.94699096679688,238.4593048095703,233.3405303955078,226.76870727539062,220.17214965820312,213.68296813964844,206.7152557373047,200.31521606445312,200.1128692626953,140.90293884277344,363.47113037109375,588.6015625,818.8017578125,1054.4423828125,1294.7353515625,1541.104736328125,1793.70654296875,2053.079833984375,2318.786376953125,2591.508544921875,2872.158935546875,3161.21337890625,3767.895751953125,4419.224609375,5125.40234375,5888.47265625,6713.86328125,7617.28515625,8615.2265625,9731.23046875,10344.47265625,11003.4765625,11714.0234375,12484.93359375,13333.2734375,14282.2734375,15368.2734375,16669.0,0.011363983154296875,0.07001715898513794,0.11502647399902344,0.1456928253173828,0.17164897918701172,0.17817115783691406,0.17377471923828125,0.15541839599609375,0.12899494171142578,0.1114645004272461,0.09710121154785156,0.09490585327148438,0.08190441131591797,0.041698455810546875,-0.012946128845214844,-0.09046554565429688,-0.10374736785888672,-0.054810523986816406,-0.01951122283935547,0.028296470642089844,0.0738372802734375,0.10404014587402344,0.13065433502197266,0.15497589111328125,0.1448526382446289,0.03807353973388672,-0.059329986572265625,-0.060426533222198486,-0.03260183334350586,0.612500011920929,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19116592407226562,0.1999041587114334,-7.6138916015625,-7.8643798828125,-6.3984527587890625,-5.8746185302734375,-6.069221496582031,-6.32664680480957,-6.814947128295898,-7.386848449707031,-7.839398384094238,-8.136137008666992,-8.089970588684082,-7.250144958496094,-5.448028564453125,-2.574159622192383,-3.1082763671875,-6.9905853271484375,-2.5894012451171875,1.74005126953125,2.9513702392578125,2.311279296875,3.3935394287109375,2.843994140625,0.6977081298828125,-0.113250732421875,-0.064788818359375,-1.2812652587890625,5.6988067626953125,5.931243896484375,0.8405399322509766
409888.0,24448711.0,-2075093.98158755,2536238.941727593,2021-09-03,5,2021,9,296.439208984375,294.460205078125,293.300537109375,292.25830078125,290.907958984375,289.47802734375,288.091064453125,286.716552734375,285.295166015625,283.861572265625,282.5552673339844,281.05670166015625,279.7660827636719,278.107177734375,277.31451416015625,275.30242919921875,270.2581787109375,264.58770751953125,258.6922607421875,251.28274536132812,242.85324096679688,238.4124298095703,233.3092803955078,226.70620727539062,220.20339965820312,213.79234313964844,206.9652557373047,200.31521606445312,200.0034942626953,141.90293884277344,363.97113037109375,589.6015625,819.8017578125,1055.4423828125,1295.2353515625,1542.104736328125,1794.70654296875,2054.079833984375,2319.786376953125,2592.508544921875,2873.158935546875,3162.71337890625,3769.895751953125,4421.224609375,5127.40234375,5889.97265625,6715.36328125,7617.78515625,8615.7265625,9731.73046875,10344.47265625,11003.4765625,11713.5234375,12484.43359375,13333.2734375,14283.2734375,15369.7734375,16670.5,0.038707733154296875,0.09345465898513794,0.13846397399902344,0.1574115753173828,0.17555522918701172,0.17817115783691406,0.16986846923828125,0.15151214599609375,0.12899494171142578,0.1153707504272461,0.10881996154785156,0.10662460327148438,0.09752941131591797,0.057323455810546875,0.006585121154785156,-0.06312179565429688,-0.07249736785888672,-0.027466773986816406,0.003926277160644531,0.032202720642089844,0.0699310302734375,0.09622764587402344,0.12674808502197266,0.15497589111328125,0.1448526382446289,0.04197978973388672,-0.051517486572265625,-0.060426533222198486,-0.03260183334350586,0.5250000357627869,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19116592407226562,0.1999041587114334,-7.5670166015625,-7.8643798828125,-6.2265777587890625,-5.9527435302734375,-6.256721496582031,-6.68602180480957,-7.393072128295898,-8.105598449707031,-8.542523384094238,-8.698637008666992,-8.433720588684082,-7.453269958496094,-5.604278564453125,-2.621034622192383,-3.6395263671875,-7.8812103271484375,-2.6987762451171875,2.02130126953125,3.1701202392578125,2.280029296875,3.2216644287109375,3.125244140625,1.1820831298828125,0.324249267578125,-0.080413818359375,-1.3906402587890625,6.1206817626953125,6.399993896484375,1.3561649322509766
410147.0,24449517.0,-891362.7817689462,2612443.40409227,2021-09-06,3,2021,9,297.033447265625,294.9501953125,293.20166015625,291.363525390625,289.544921875,288.586669921875,287.898193359375,286.3720703125,284.90771484375,283.677978515625,282.88177490234375,282.1839904785156,281.29949951171875,278.54833984375,275.2799987792969,272.8082275390625,269.48944091796875,263.50848388671875,258.93988037109375,251.50271606445312,242.57289123535156,236.96707153320312,231.48016357421875,225.85630798339844,220.51234436035156,213.8419952392578,206.03286743164062,200.40341186523438,200.39926147460938,127.89590454101562,351.35284423828125,576.43603515625,806.7490234375,1040.63427734375,1280.29443359375,1527.2197265625,1778.921142578125,2038.28515625,2303.590576171875,2576.57958984375,2857.753173828125,3148.3212890625,3758.400390625,4408.529296875,5106.47265625,5865.74609375,6687.98828125,7589.3125,8588.7421875,9705.18359375,10316.2109375,10970.0390625,11675.5625,12446.6484375,13296.67578125,14244.00390625,15327.61328125,16630.61328125,0.09577739238739014,0.14174938201904297,0.17966651916503906,0.22601795196533203,0.28023624420166016,0.29250240325927734,0.2863912582397461,0.2803316116333008,0.2708606719970703,0.25672054290771484,0.22764873504638672,0.20922470092773438,0.2006540298461914,0.1756572723388672,0.14468860626220703,0.12635231018066406,0.1620330810546875,0.0683441162109375,0.0716238021850586,0.0944528579711914,0.0387115478515625,0.02814197540283203,0.059449195861816406,0.08591270446777344,0.07794666290283203,0.04055500030517578,-0.003407001495361328,-0.017715513706207275,0.003516256809234619,0.6000000238418579,0.42500001192092896,0.550000011920929,0.699999988079071,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1925918608903885,0.19417047500610352,-5.2181549072265625,-5.1276397705078125,-3.673828125,-1.8121185302734375,-0.7305145263671875,0.93865966796875,1.4975433349609375,1.251495361328125,0.4409332275390625,-0.11102294921875,0.16229248046875,1.0344696044921875,1.47247314453125,3.35919189453125,7.3975830078125,5.6627349853515625,3.88775634765625,6.74530029296875,0.755615234375,-1.57110595703125,-5.3903961181640625,-3.8005828857421875,-4.483612060546875,-6.9197998046875,-9.462921142578125,-6.7906036376953125,-2.573516845703125,-6.959381103515625,-3.2639293670654297
409678.0,24448351.0,-1542502.8995080087,1653963.069100516,2021-09-05,4,2021,9,294.62548828125,292.989990234375,292.469482421875,291.675048828125,290.68115234375,289.440673828125,288.11962890625,286.785888671875,285.5448913574219,284.254638671875,282.77618408203125,281.21075439453125,279.8179626464844,277.47491455078125,274.12127685546875,271.775390625,269.64007568359375,265.24810791015625,259.44476318359375,251.9633026123047,242.92626953125,237.3857421875,232.0187530517578,225.97607421875,219.7424774169922,212.6721649169922,204.91014099121094,201.69447326660156,200.6357879638672,124.15354919433594,344.8365478515625,569.212890625,799.39697265625,1033.824951171875,1275.090087890625,1522.060546875,1774.174560546875,2034.4736328125,2300.29052734375,2573.910400390625,2854.814208984375,3144.891357421875,3752.936279296875,4401.21484375,5099.05078125,5856.54296875,6684.48046875,7590.68359375,8592.00390625,9710.2109375,10321.828125,10977.30078125,11684.2734375,12453.75390625,13299.67578125,14242.26171875,15324.37109375,16636.39453125,0.07350409030914307,0.15071845054626465,0.15909290313720703,0.1375751495361328,0.12210369110107422,0.11064434051513672,0.1080789566040039,0.09688472747802734,0.08403491973876953,0.06348991394042969,0.0308837890625,-0.010717391967773438,-0.06232929229736328,-0.13082504272460938,-0.11693000793457031,-0.11370658874511719,-0.1658191680908203,-0.17743682861328125,-0.1316204071044922,-0.09467029571533203,-0.044452667236328125,-0.02742481231689453,-0.024082183837890625,-0.013218879699707031,-0.03168964385986328,-0.02181529998779297,0.01984119415283203,0.029278039932250977,0.0026124119758605957,0.5,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1830589324235916,0.19874677062034607,0.331207275390625,0.7246246337890625,1.8593597412109375,1.4516143798828125,0.5487213134765625,-0.019805908203125,-0.2796783447265625,-0.09771728515625,0.13116455078125,0.240753173828125,0.26177978515625,0.614715576171875,1.3730010986328125,1.866912841796875,-0.1417999267578125,0.26031494140625,1.08343505859375,0.0242919921875,-0.7042083740234375,-1.316253662109375,-3.402557373046875,-5.0498809814453125,-8.724990844726562,-10.282257080078125,-13.586593627929688,-9.82940673828125,-9.741867065429688,-4.38006591796875,-5.522233009338379
