_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
505642.0,17679440.0,-1319900.924972997,3030649.473682768,2015-10-22,23,2015,10,298.5428466796875,296.44940185546875,294.7184143066406,292.88836669921875,291.14642333984375,289.13177490234375,287.67559814453125,286.9427490234375,285.81927490234375,284.8716735839844,284.22412109375,283.6929931640625,282.9438171386719,280.59515380859375,277.6402893066406,273.9627990722656,269.4891357421875,264.2419738769531,257.02862548828125,249.51611328125,240.48846435546875,235.46484375,230.77870178222656,225.4965057373047,220.3175811767578,215.0140838623047,208.8700714111328,201.14413452148438,199.5130157470703,137.32513427734375,361.77362060546875,588.793212890625,819.974365234375,1056.6083984375,1296.806884765625,1543.3349609375,1795.302734375,2055.3046875,2321.75341796875,2596.17236328125,2878.804443359375,3171.63037109375,3785.468505859375,4440.99560546875,5145.1171875,5904.28515625,6729.00390625,7628.84765625,8619.265625,9726.765625,10332.6015625,10983.69140625,11687.859375,12457.109375,13308.8203125,14265.109375,15360.578125,16662.78125,0.03608196973800659,0.040096282958984375,0.044490814208984375,0.043732643127441406,0.05753040313720703,0.07113075256347656,0.06072711944580078,0.030320167541503906,-0.0073680877685546875,-0.035320281982421875,-0.043005943298339844,-0.03667736053466797,-0.024869918823242188,-0.017912864685058594,-0.029903411865234375,-0.017724037170410156,0.012042045593261719,0.007199287414550781,-0.014715194702148438,-0.047226905822753906,-0.04955577850341797,-0.04501533508300781,-0.038486480712890625,-0.0046482086181640625,0.03480720520019531,0.061812400817871094,0.06196308135986328,0.03804731369018555,0.02172142267227173,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,0.283203125,0.1425933837890625,-0.2452850341796875,-1.4966888427734375,-3.0487060546875,-2.9482574462890625,-2.121612548828125,-0.181427001953125,0.94793701171875,0.3035888671875,-0.3300018310546875,-0.5745086669921875,-1.6014556884765625,-2.2186431884765625,-1.6323394775390625,-1.153533935546875,-2.4599151611328125,-4.8780975341796875,-7.4884033203125,-6.8703460693359375,-3.6418304443359375,-1.970947265625,-2.4709320068359375,-0.7649993896484375,0.3537139892578125,-0.609375,-0.765655517578125,0.0027008056640625,2.2380151748657227
505659.0,17679486.0,-1757700.6733313752,3067747.440881118,2015-10-24,11,2015,10,298.7550048828125,297.0113525390625,295.2315673828125,293.25775146484375,291.42584228515625,289.29638671875,287.31329345703125,285.5624694824219,284.38897705078125,285.2797546386719,286.9206848144531,286.51123046875,285.1854553222656,281.8725891113281,278.3936767578125,274.67938232421875,270.330810546875,265.40313720703125,258.92034912109375,251.01048278808594,241.5506134033203,236.3325958251953,230.87493896484375,224.96682739257812,219.9969482421875,214.9446258544922,208.8863983154297,202.81504821777344,201.2511749267578,119.74288940429688,344.5360107421875,572.3403930664062,804.4736328125,1039.916259765625,1281.13623046875,1528.1044921875,1778.998779296875,2036.95458984375,2302.024169921875,2577.765625,2863.665771484375,3157.536865234375,3773.816162109375,4430.9638671875,5136.9453125,5898.640625,6726.078125,7630.81640625,8629.08984375,9741.46484375,10350.53125,11002.53125,11706.33203125,12473.63671875,13324.80078125,14281.109375,15380.078125,16694.9609375,0.14227008819580078,0.14940929412841797,0.17888927459716797,0.22185230255126953,0.2596406936645508,0.2729358673095703,0.26912593841552734,0.23545455932617188,0.19739151000976562,0.16323184967041016,0.15576744079589844,0.15492725372314453,0.1533956527709961,0.16007328033447266,0.16505718231201172,0.1289844512939453,0.07603740692138672,0.049213409423828125,0.04463768005371094,0.05007648468017578,0.03497123718261719,0.02737712860107422,0.030239105224609375,0.023153305053710938,0.0028247833251953125,-0.01953887939453125,-0.010396957397460938,0.011155128479003906,0.023152291774749756,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18762503564357758,0.19956465065479279,-4.8502197265625,-5.36572265625,-5.7440185546875,-6.010406494140625,-6.2944183349609375,-6.2699432373046875,-6.18426513671875,-6.078887939453125,-5.715423583984375,-5.04266357421875,-4.550628662109375,-4.30938720703125,-4.6031036376953125,-5.30487060546875,-5.1457672119140625,-4.8259735107421875,-4.3289642333984375,-5.147064208984375,-8.249923706054688,-10.929122924804688,-6.0804290771484375,-3.7016448974609375,-1.1711578369140625,-0.7299957275390625,-0.79217529296875,-0.0177459716796875,-0.5042877197265625,-1.679443359375,-3.3012847900390625
505639.0,17679426.0,-1570156.9804031074,3125898.328607526,2015-10-18,25,2015,10,297.478759765625,295.4404296875,293.8833312988281,293.02203369140625,292.018798828125,290.79656982421875,289.40582275390625,287.88555908203125,286.35418701171875,285.24444580078125,284.69464111328125,283.9253234863281,282.81866455078125,279.80255126953125,276.0662841796875,271.29705810546875,266.1522521972656,260.3895263671875,254.9326629638672,249.1966094970703,242.16371154785156,238.42213439941406,233.8352508544922,227.9866943359375,221.12550354003906,216.0843048095703,210.32424926757812,204.085205078125,201.52183532714844,146.95120239257812,370.46142578125,596.452392578125,827.3427734375,1063.645263671875,1305.267822265625,1553.32177734375,1807.0458984375,2067.5927734375,2334.4482421875,2609.218994140625,2892.670654296875,3185.41845703125,3798.256103515625,4450.80615234375,5149.76171875,5901.09765625,6714.47265625,7604.2265625,8591.26953125,9701.41796875,10313.97265625,10973.40234375,11687.0546875,12460.51171875,13316.140625,14279.3984375,15385.35546875,16705.78515625,-0.05920594930648804,-0.041451454162597656,-0.03235340118408203,-0.03943157196044922,-0.05146980285644531,-0.07553768157958984,-0.10091495513916016,-0.13137531280517578,-0.16420459747314453,-0.18787193298339844,-0.1991434097290039,-0.2023944854736328,-0.19645404815673828,-0.17301273345947266,-0.15599918365478516,-0.1379680633544922,-0.09425067901611328,-0.03702068328857422,-0.0175018310546875,0.007138252258300781,0.024024009704589844,0.0056438446044921875,0.0050029754638671875,0.02923583984375,0.03963756561279297,0.04846477508544922,0.03600502014160156,0.00695568323135376,-0.006618142127990723,0.550000011920929,0.2874999940395355,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1921040564775467,0.19967499375343323,1.180877685546875,1.3812713623046875,2.3259124755859375,2.66217041015625,1.914520263671875,1.27008056640625,0.7235107421875,0.539276123046875,1.142730712890625,1.789459228515625,2.1803436279296875,2.5002899169921875,2.8797607421875,3.9163665771484375,4.47735595703125,5.1270294189453125,4.61431884765625,3.570770263671875,5.18359375,8.519989013671875,10.537139892578125,12.055740356445312,13.146621704101562,12.238677978515625,8.505523681640625,4.9257659912109375,5.047760009765625,5.2183380126953125,5.9566192626953125
505664.0,17679500.0,-1517209.5331973692,2948545.3277826207,2015-10-22,16,2015,10,298.6522216796875,296.48065185546875,294.3121643066406,292.66961669921875,291.24017333984375,289.78802490234375,288.42559814453125,287.0364990234375,285.52239990234375,284.0279235839844,282.59912109375,282.9586181640625,282.7250671386719,280.64202880859375,277.8902893066406,274.2752990722656,269.5360107421875,264.1325988769531,257.10675048828125,249.57861328125,240.56658935546875,235.65234375,231.04432678222656,225.8871307373047,220.7238311767578,215.5140838623047,208.9013214111328,200.75350952148438,199.0442657470703,136.32513427734375,360.27362060546875,586.793212890625,817.974365234375,1054.1083984375,1294.806884765625,1541.8349609375,1794.802734375,2054.8046875,2320.25341796875,2593.67236328125,2874.804443359375,3167.13037109375,3780.968505859375,4436.49560546875,5142.1171875,5901.78515625,6726.50390625,7625.84765625,8616.765625,9723.765625,10330.6015625,10982.19140625,11687.359375,12457.609375,13311.8203125,14269.609375,15363.578125,16662.28125,0.05561321973800659,0.06744003295898438,0.07183456420898438,0.055451393127441406,-0.0010633468627929688,-0.04996299743652344,-0.07599163055419922,-0.0712423324584961,-0.04252433776855469,-0.011882781982421875,0.007775306701660156,0.006291389465332031,-0.0014324188232421875,-0.0022878646850585938,-0.002559661865234375,0.025244712829589844,0.05891704559326172,0.03063678741455078,-0.022527694702148438,-0.055039405822753906,-0.06518077850341797,-0.04892158508300781,-0.030673980712890625,-0.0007419586181640625,0.03871345520019531,0.0657186508178711,0.06977558135986328,0.04585981369018555,0.02562767267227173,0.5,0.5,1.0,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,0.064453125,-0.0605316162109375,-0.2296600341796875,-1.1841888427734375,-2.5174560546875,-2.5732574462890625,-1.590362548828125,-0.134552001953125,0.29168701171875,-0.2432861328125,-0.4550018310546875,-0.4807586669921875,-1.3045806884765625,-2.0936431884765625,-1.7104644775390625,-1.684783935546875,-2.8505401611328125,-4.3624725341796875,-6.0509033203125,-6.4640960693359375,-3.0637054443359375,-1.189697265625,-1.1584320068359375,0.3287506103515625,1.8537139892578125,0.53125,0.796844482421875,1.0339508056640625,3.4880151748657227
505482.0,17679002.0,-1690314.2781976033,2615968.5692350483,2015-10-18,21,2015,10,299.056884765625,297.3935546875,295.6958312988281,293.94390869140625,291.987548828125,289.81219482421875,288.07769775390625,287.66680908203125,286.76043701171875,285.93194580078125,284.94464111328125,283.6128234863281,282.03741455078125,278.69317626953125,275.3006591796875,271.54705810546875,267.1210021972656,261.7176513671875,256.68267822265625,251.1341094970703,243.03871154785156,238.23463439941406,233.4602508544922,228.2991943359375,221.90675354003906,215.2874298095703,208.91799926757812,204.350830078125,201.78746032714844,133.45120239257812,358.46142578125,586.452392578125,818.8427734375,1056.145263671875,1297.267822265625,1544.32177734375,1797.0458984375,2057.5927734375,2324.9482421875,2600.218994140625,2883.670654296875,3175.91845703125,3786.756103515625,4436.80615234375,5135.26171875,5887.59765625,6704.47265625,7598.7265625,8593.76953125,9710.91796875,10323.97265625,10982.90234375,11696.0546875,12472.51171875,13327.640625,14284.8984375,15386.85546875,16710.78515625,0.04626280069351196,0.013236045837402344,0.03405284881591797,0.07775592803955078,0.1282176971435547,0.15883731842041016,0.15299129486083984,0.11862468719482422,0.07407665252685547,0.04259681701660156,0.035231590270996094,0.03198051452636719,0.03010845184326172,0.010581016540527344,-0.015374183654785156,-0.028593063354492188,-0.02784442901611328,-0.013583183288574219,0.0137481689453125,0.06573200225830078,0.031836509704589844,0.021268844604492188,-0.0067157745361328125,-0.05279541015625,-0.09708118438720703,-0.10778522491455078,-0.08899497985839844,-0.07898181676864624,-0.04177439212799072,0.20000000298023224,0.20000000298023224,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1921040564775467,0.19967499375343323,-1.881622314453125,-1.1031036376953125,-0.1272125244140625,0.56842041015625,0.602020263671875,0.50445556640625,0.4735107421875,0.617401123046875,0.814605712890625,0.898834228515625,1.0084686279296875,1.2502899169921875,1.6922607421875,2.0257415771484375,1.49298095703125,1.7051544189453125,3.20806884765625,3.273895263671875,2.49609375,1.348114013671875,2.255889892578125,3.2744903564453125,5.5059967041015625,7.269927978515625,7.614898681640625,5.0195159912109375,6.735260009765625,4.1870880126953125,2.7691192626953125
505486.0,17679007.0,-2021098.2593082995,2731559.1553201284,2015-10-25,20,2015,10,298.34283447265625,296.41766357421875,294.7557373046875,292.89801025390625,291.1888427734375,289.75604248046875,288.117919921875,286.21746826171875,284.38555908203125,283.6925964355469,284.4434814453125,284.60015869140625,284.05157470703125,281.1715393066406,277.95123291015625,274.78131103515625,271.3409423828125,266.18902587890625,259.64910888671875,252.36473083496094,242.8165283203125,237.50970458984375,232.83021545410156,227.51210021972656,221.79335021972656,215.56231689453125,208.12344360351562,200.99293518066406,199.0123291015625,119.66958618164062,343.8798522949219,571.4298095703125,802.728515625,1038.591064453125,1280.452392578125,1527.9189453125,1779.98046875,2039.568359375,2304.333251953125,2578.021484375,2861.225830078125,3154.5283203125,3769.345458984375,4425.2119140625,5130.40625,5893.91796875,6724.75,7631.69921875,8634.12890625,9752.9765625,10364.74609375,11021.0859375,11731.765625,12507.421875,13363.4140625,14319.51953125,15411.1015625,16711.86328125,-0.04323136806488037,-0.10998725891113281,-0.15326499938964844,-0.16325664520263672,-0.17296409606933594,-0.15140151977539062,-0.10265064239501953,-0.02497577667236328,0.050952911376953125,0.07892894744873047,0.06865787506103516,0.04748249053955078,0.04090118408203125,0.06772899627685547,0.0866250991821289,0.09889793395996094,0.11676692962646484,0.12058830261230469,0.08675003051757812,0.08678531646728516,0.1016998291015625,0.09508800506591797,0.08246421813964844,0.06838226318359375,0.05687522888183594,0.05449104309082031,0.021803855895996094,-0.030294418334960938,-0.03580141067504883,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18851613998413086,0.19974470138549805,-5.3746795654296875,-5.9671478271484375,-5.78546142578125,-5.05548095703125,-4.66363525390625,-3.7933349609375,-2.823211669921875,-1.827880859375,-0.5316009521484375,1.0030059814453125,-0.5830230712890625,-3.5877532958984375,-5.6412200927734375,-7.1005706787109375,-8.15936279296875,-8.820831298828125,-9.084854125976562,-5.6015625,-6.19659423828125,-5.0222015380859375,-5.183441162109375,-5.1260223388671875,-3.607757568359375,-1.9792938232421875,-0.622467041015625,1.4742889404296875,1.6550750732421875,-1.40374755859375,-1.1265869140625
505485.0,17679006.0,-2122703.6362648797,2733253.6734048384,2015-10-07,2,2015,10,299.84588623046875,298.024658203125,296.44183349609375,294.6212158203125,292.625732421875,290.68353271484375,288.44171142578125,286.78741455078125,285.75146484375,285.32208251953125,284.85455322265625,283.8785400390625,282.541259765625,279.6390380859375,276.9678955078125,274.8975830078125,270.67572021484375,265.34771728515625,259.5638122558594,253.14280700683594,245.76454162597656,241.16812133789062,236.06741333007812,230.1996307373047,223.80279541015625,216.58421325683594,208.89576721191406,200.9112548828125,198.07481384277344,64.61480712890625,290.0991516113281,518.3543701171875,751.314208984375,989.262451171875,1231.696533203125,1478.77392578125,1731.915283203125,1990.64990234375,2257.712890625,2532.362548828125,2815.7119140625,3108.263916015625,3719.41845703125,4371.67529296875,5075.0546875,5837.1171875,6664.6484375,7570.2109375,8572.86328125,9699.71484375,10320.40625,10986.875,11706.84765625,12489.953125,13351.4140625,14311.82421875,15406.21484375,16702.55078125,0.03306698799133301,0.04237842559814453,0.06852340698242188,0.09494590759277344,0.13020801544189453,0.1669301986694336,0.1788330078125,0.1792316436767578,0.1555318832397461,0.11847972869873047,0.07413387298583984,0.037690162658691406,0.012804031372070312,0.01821422576904297,0.04148292541503906,-0.005942344665527344,-0.09261608123779297,-0.12347984313964844,-0.09951496124267578,-0.032416343688964844,0.009451866149902344,0.01966381072998047,0.019092559814453125,0.0026330947875976562,-0.00501251220703125,-0.019609272480010986,-0.013581454753875732,0.005193948745727539,0.022892415523529053,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.1916828155517578,0.19963940978050232,-6.0812225341796875,-7.36663818359375,-8.675201416015625,-9.070541381835938,-8.695327758789062,-7.610015869140625,-6.826263427734375,-5.7269287109375,-4.0132598876953125,-3.362213134765625,-3.0244903564453125,-2.9197540283203125,-2.5937042236328125,-1.5987091064453125,-2.7790985107421875,-7.8548431396484375,-7.6904144287109375,-7.8780517578125,-4.5043792724609375,0.438018798828125,0.8245849609375,1.081298828125,0.284637451171875,-1.6876983642578125,-1.7136993408203125,0.6176910400390625,1.9823760986328125,-6.7208404541015625,-3.0893096923828125
505747.0,17679610.0,-1410745.2583763737,2786880.2720665364,2015-10-05,25,2015,10,299.74365234375,297.92333984375,296.337890625,294.36328125,292.257080078125,291.30322265625,290.7784423828125,289.8997497558594,288.7132263183594,287.418212890625,286.1213684082031,284.7666015625,283.39404296875,280.3188171386719,276.726806640625,273.2510986328125,270.1170654296875,265.6418151855469,260.2201843261719,254.19090270996094,246.14239501953125,240.64002990722656,234.9263153076172,228.6282501220703,222.88265991210938,216.7637176513672,208.85484313964844,200.97268676757812,199.37840270996094,86.35786437988281,311.296875,539.23974609375,772.23291015625,1009.513671875,1252.267333984375,1501.384521484375,1756.504638671875,2017.9892578125,2288.181396484375,2564.898681640625,2849.217041015625,3143.122802734375,3757.75,4412.318359375,5115.06640625,5875.05859375,6703.42578125,7611.19140625,8618.76953125,9750.92578125,10370.90625,11034.46484375,11750.34375,12529.05078125,13389.81640625,14350.53125,15444.32421875,16743.8125,0.012114286422729492,-0.04906463623046875,-0.08287334442138672,-0.04345703125,0.02758026123046875,0.10159015655517578,0.14153099060058594,0.1469583511352539,0.13782882690429688,0.11997318267822266,0.10363388061523438,0.07819366455078125,0.05630779266357422,0.03180980682373047,0.0062808990478515625,-0.03705310821533203,-0.07028484344482422,-0.052664756774902344,-0.02210235595703125,0.019319534301757812,0.07702922821044922,0.052741050720214844,0.008046150207519531,-0.022451400756835938,-0.08383941650390625,-0.14756488800048828,-0.1298809051513672,-0.05235564708709717,-0.01837003231048584,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,0.734283447265625,0.852203369140625,0.7635345458984375,0.331298828125,-0.1951446533203125,-1.5275726318359375,-1.6190643310546875,-1.5404815673828125,-1.333038330078125,-1.1066741943359375,-0.7418060302734375,-0.530029296875,-0.3803863525390625,-0.3139190673828125,-0.4051361083984375,-0.5525970458984375,-0.4813232421875,-1.4906158447265625,-3.370849609375,-2.9216766357421875,-1.300384521484375,-5.5587158203125,-2.053619384765625,3.501739501953125,7.7172698974609375,7.9187469482421875,8.084228515625,1.4534912109375,6.9676361083984375
505376.0,17678940.0,-1493269.2672468745,2668592.1039439924,2015-10-26,10,2015,10,298.8916015625,296.7257080078125,294.5425720214844,292.609619140625,291.514892578125,290.09625244140625,288.6148376464844,287.0301513671875,285.397705078125,283.75604248046875,282.9994812011719,283.87841796875,284.15338134765625,282.20391845703125,279.1219482421875,275.5461730957031,271.15960693359375,266.112548828125,260.0855712890625,252.82899475097656,243.77127075195312,238.7699432373047,233.5777130126953,227.67669677734375,221.09022521972656,214.2857666015625,206.93678283691406,200.9037628173828,200.1573028564453,101.5751953125,324.80377197265625,551.4830932617188,782.788818359375,1018.677490234375,1260.546875,1507.82177734375,1760.253662109375,2019.8955078125,2285.43994140625,2557.927978515625,2840.034423828125,3133.62939453125,3750.24755859375,4409.13427734375,5117.328125,5882.13671875,6711.86328125,7619.83984375,8623.99609375,9745.875,10360.3828125,11020.12890625,11731.73828125,12506.40625,13358.296875,14308.62109375,15396.44921875,16700.1640625,-0.033977508544921875,-0.02514934539794922,-0.014089584350585938,-0.004321098327636719,0.0008544921875,-0.005549430847167969,-0.014109611511230469,-0.024262428283691406,-0.04039192199707031,-0.046057701110839844,-0.04108715057373047,-0.02636432647705078,-0.027008056640625,-0.02794361114501953,0.02879619598388672,0.06878089904785156,0.08811283111572266,0.08154296875,0.024582862854003906,-0.0338592529296875,-0.05650138854980469,-0.048974037170410156,-0.021100997924804688,0.015493392944335938,0.05844879150390625,0.06972980499267578,0.025929391384124756,-0.032492876052856445,-0.028135240077972412,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19616718590259552,0.199598029255867,-0.1465606689453125,-0.24835205078125,-0.3713226318359375,-0.4817657470703125,-0.2426300048828125,-0.456146240234375,-0.8587188720703125,-1.2914276123046875,-1.570037841796875,-1.4515533447265625,-2.049713134765625,-4.1414947509765625,-5.84881591796875,-6.111572265625,-4.462738037109375,-3.85675048828125,-4.973297119140625,-5.5413360595703125,-4.7401580810546875,-3.7405242919921875,-4.876678466796875,-4.6300506591796875,-4.74566650390625,-4.0941009521484375,-5.206878662109375,-3.5433197021484375,-3.67022705078125,-2.542327880859375,-1.008697509765625
505637.0,17679460.0,-1725398.8025789235,2991884.59856394,2015-10-25,0,2015,10,298.18658447265625,296.26141357421875,294.5994873046875,292.81988525390625,291.0950927734375,289.39666748046875,288.039794921875,286.87371826171875,285.57305908203125,285.0519714355469,286.2872314453125,286.00640869140625,284.72344970703125,282.1559143066406,278.76373291015625,275.45318603515625,271.6065673828125,265.87652587890625,259.57098388671875,252.42723083496094,243.0196533203125,237.36907958984375,232.14271545410156,226.82460021972656,221.07460021972656,214.93731689453125,208.38906860351562,201.63356018066406,198.7154541015625,120.66958618164062,345.3798522949219,571.9298095703125,803.228515625,1038.091064453125,1279.452392578125,1525.9189453125,1778.48046875,2037.568359375,2303.333251953125,2577.521484375,2863.225830078125,3157.0283203125,3773.845458984375,4432.2119140625,5138.90625,5903.91796875,6734.25,7640.69921875,8642.62890625,9762.9765625,10375.24609375,11030.0859375,11738.265625,12511.421875,13364.4140625,14319.51953125,15414.1015625,16717.36328125,0.12864363193511963,0.1634502410888672,0.21001625061035156,0.2781496047973633,0.33484840393066406,0.3525047302246094,0.31141185760498047,0.22111797332763672,0.10954666137695312,0.02424144744873047,-0.0016546249389648438,0.004513740539550781,0.01355743408203125,0.01694774627685547,0.012406349182128906,0.06764793395996094,0.15192317962646484,0.1948070526123047,0.14925003051757812,0.13366031646728516,0.1681060791015625,0.19274425506591797,0.22699546813964844,0.25197601318359375,0.22093772888183594,0.1482410430908203,0.060866355895996094,-0.018575668334960938,-0.03970766067504883,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18851613998413086,0.19974470138549805,-2.1403045654296875,-2.5140228271484375,-3.48858642578125,-4.24298095703125,-4.39801025390625,-4.2308349609375,-3.698211669921875,-2.890380859375,-1.7659759521484375,-1.7626190185546875,-3.5830230712890625,-5.1190032958984375,-5.6880950927734375,-7.5224456787109375,-8.75311279296875,-8.742706298828125,-7.7879791259765625,-6.5390625,-6.41534423828125,-5.2565765380859375,-4.480316162109375,-4.5478973388671875,-2.310882568359375,-2.2292938232421875,-2.841217041015625,-3.5100860595703125,-4.9230499267578125,-4.52874755859375,-2.1890869140625
505691.0,17679543.0,-1334766.193175855,2966070.424618631,2015-10-02,21,2015,10,298.8251953125,296.740966796875,295.018798828125,293.0830078125,291.255615234375,289.26312255859375,287.12017822265625,285.57275390625,285.2388916015625,284.7362365722656,283.9695129394531,283.114990234375,282.18646240234375,279.98760986328125,276.57440185546875,272.86639404296875,268.85528564453125,263.11895751953125,255.77978515625,249.5359649658203,242.9694061279297,239.163818359375,234.3837127685547,228.92025756835938,223.10653686523438,216.24671936035156,208.23939514160156,201.24745178222656,202.7222900390625,100.09748840332031,323.68670654296875,550.4267578125,781.97998046875,1018.59814453125,1259.705810546875,1506.35986328125,1756.891845703125,2015.923828125,2281.372314453125,2555.700927734375,2838.311279296875,3130.06298828125,3741.99609375,4394.37109375,5094.7265625,5851.83984375,6673.8046875,7569.17578125,8556.2890625,9669.5078125,10283.91796875,10945.84375,11661.1640625,12441.30859375,13301.015625,14258.94921875,15351.03125,16660.46484375,0.014174461364746094,0.051151275634765625,0.09018802642822266,0.12423229217529297,0.15198421478271484,0.17802810668945312,0.1922903060913086,0.19009780883789062,0.1580209732055664,0.11426544189453125,0.08631610870361328,0.06859683990478516,0.05916786193847656,0.07842063903808594,0.10984516143798828,0.13693904876708984,0.1436767578125,0.13428688049316406,0.1066732406616211,0.08273696899414062,0.04281806945800781,-0.0034313201904296875,-0.03639411926269531,-0.08826828002929688,-0.12013816833496094,-0.11813163757324219,-0.07966995239257812,-0.02226543426513672,-0.0029926300048828125,0.5,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21601514518260956,0.19993630051612854,-3.2517852783203125,-3.3246002197265625,-3.08184814453125,-2.7363128662109375,-2.4514923095703125,-2.319183349609375,-2.3107147216796875,-2.1114501953125,-0.25634765625,1.8446502685546875,2.3020477294921875,1.614593505859375,0.5630035400390625,-1.2222442626953125,-3.1196136474609375,-4.8490142822265625,-5.9940032958984375,-7.3549346923828125,-6.5821685791015625,-0.969207763671875,3.976165771484375,7.419036865234375,9.387710571289062,10.031600952148438,7.3160247802734375,4.9260406494140625,1.452850341796875,-3.16705322265625,-1.1282196044921875
