_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1016772.0,23345585.0,-1121188.8894390615,2466864.680534387,2020-09-01,4,2020,9,297.76171875,296.450439453125,295.1689453125,293.79150390625,292.248291015625,290.49755859375,288.59423828125,286.53857421875,285.22119140625,284.61376953125,283.788330078125,282.48486328125,281.15838623046875,278.52398681640625,275.8624267578125,273.44903564453125,270.6888427734375,266.117431640625,259.8636779785156,253.38824462890625,244.67855834960938,239.3561553955078,233.8645782470703,228.03004455566406,222.84910583496094,215.7006072998047,208.4599609375,199.02761840820312,197.87814331054688,119.11012268066406,342.13189697265625,569.842529296875,801.455810546875,1038.14990234375,1280.56787109375,1528.878662109375,1781.183837890625,2040.3828125,2306.3154296875,2580.722900390625,2863.583251953125,3154.104248046875,3764.660888671875,4416.09521484375,5118.66015625,5878.98046875,6708.55078125,7616.2421875,8620.37890625,9746.3828125,10362.82421875,11023.45703125,11735.82421875,12514.81640625,13372.453125,14329.6015625,15418.94921875,16705.2421875,-0.010448157787322998,-0.06749707460403442,-0.0892629623413086,-0.08132743835449219,-0.0748586654663086,-0.05749320983886719,-0.035414695739746094,-0.0005979537963867188,0.047031402587890625,0.08649826049804688,0.10968017578125,0.12630844116210938,0.13788127899169922,0.15558147430419922,0.15728759765625,0.15973377227783203,0.17600440979003906,0.2176837921142578,0.23409557342529297,0.224517822265625,0.17704391479492188,0.15566444396972656,0.12373065948486328,0.06499576568603516,-0.008934974670410156,-0.03462982177734375,-0.01877462863922119,-0.016991794109344482,-0.015163242816925049,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13673561811447144,0.19998693466186523,-2.9167938232421875,-3.96136474609375,-3.9414825439453125,-2.483642578125,-0.5340576171875,1.2915496826171875,2.361358642578125,3.1608428955078125,4.8681182861328125,6.258331298828125,6.4482269287109375,6.1292266845703125,5.8128814697265625,4.5411529541015625,2.4582977294921875,0.7383575439453125,-1.811370849609375,-3.5877532958984375,-0.3260040283203125,1.31341552734375,-0.082061767578125,-1.8278656005859375,-1.4330596923828125,0.222686767578125,7.4085693359375,10.028656005859375,3.86328125,2.08123779296875,0.5581512451171875
1016772.0,23345585.0,-1210980.1722257943,2477470.418404412,2020-09-02,4,2020,9,298.19921875,296.65234375,295.127197265625,293.65966796875,291.965576171875,290.63525390625,289.321533203125,287.7705078125,286.146240234375,284.7998046875,283.648193359375,282.43304443359375,281.175048828125,278.4174499511719,275.6459045410156,272.8819580078125,269.58123779296875,265.28240966796875,259.38568115234375,252.49888610839844,244.4109649658203,239.51454162597656,234.1508026123047,228.4066162109375,221.9092254638672,215.4686279296875,208.5281219482422,198.86508178710938,197.44647216796875,135.22299194335938,359.6626281738281,586.6982421875,818.58642578125,1055.7705078125,1297.19482421875,1545.4228515625,1798.8916015625,2059.98681640625,2326.325927734375,2600.071533203125,2882.665771484375,3173.425537109375,3783.227783203125,4433.80078125,5134.9140625,5892.7734375,6719.17578125,7624.8125,8626.55078125,9749.5234375,10365.65234375,11027.21484375,11741.7578125,12518.16796875,13373.609375,14330.39453125,15419.9765625,16704.48046875,-0.005107879638671875,-0.04171180725097656,-0.08728981018066406,-0.1295785903930664,-0.16891193389892578,-0.19238948822021484,-0.1846303939819336,-0.14159297943115234,-0.08617496490478516,-0.04918384552001953,-0.029531478881835938,-0.025707244873046875,-0.024680137634277344,-0.012471199035644531,0.03342628479003906,0.06894779205322266,0.028844833374023438,-0.006557464599609375,0.02114391326904297,0.054317474365234375,0.09136104583740234,0.10540294647216797,0.10490989685058594,0.07324886322021484,-0.0011034011840820312,-0.017365455627441406,0.012904703617095947,0.007135272026062012,0.003026306629180908,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20785999298095703,0.1999797821044922,-6.2911224365234375,-6.662506103515625,-4.44140625,-2.192138671875,-1.1217803955078125,0.1681671142578125,1.173583984375,1.1919403076171875,0.61407470703125,-0.157012939453125,-0.1866912841796875,0.41339111328125,1.2549285888671875,2.6274871826171875,2.89776611328125,1.986358642578125,-0.7640533447265625,-1.88409423828125,0.0154876708984375,1.014556884765625,0.2981109619140625,-1.88214111328125,-3.0972747802734375,-2.011474609375,-5.2018890380859375,-6.838592529296875,-5.25372314453125,-1.951324462890625,-1.1103973388671875
1016768.0,23345579.0,-1085653.831380218,2457080.192815065,2020-09-01,3,2020,9,297.76171875,296.450439453125,295.1689453125,293.79150390625,292.248291015625,290.49755859375,288.59423828125,286.53857421875,285.22119140625,284.61376953125,283.788330078125,282.48486328125,281.15838623046875,278.52398681640625,275.8624267578125,273.44903564453125,270.6888427734375,266.117431640625,259.8636779785156,253.38824462890625,244.67855834960938,239.3561553955078,233.8645782470703,228.03004455566406,222.84910583496094,215.7006072998047,208.4599609375,199.02761840820312,197.87814331054688,119.11012268066406,342.13189697265625,569.842529296875,801.455810546875,1038.14990234375,1280.56787109375,1528.878662109375,1781.183837890625,2040.3828125,2306.3154296875,2580.722900390625,2863.583251953125,3154.104248046875,3764.660888671875,4416.09521484375,5118.66015625,5878.98046875,6708.55078125,7616.2421875,8620.37890625,9746.3828125,10362.82421875,11023.45703125,11735.82421875,12514.81640625,13372.453125,14329.6015625,15418.94921875,16705.2421875,-0.010448157787322998,-0.06749707460403442,-0.0892629623413086,-0.08132743835449219,-0.0748586654663086,-0.05749320983886719,-0.035414695739746094,-0.0005979537963867188,0.047031402587890625,0.08649826049804688,0.10968017578125,0.12630844116210938,0.13788127899169922,0.15558147430419922,0.15728759765625,0.15973377227783203,0.17600440979003906,0.2176837921142578,0.23409557342529297,0.224517822265625,0.17704391479492188,0.15566444396972656,0.12373065948486328,0.06499576568603516,-0.008934974670410156,-0.03462982177734375,-0.01877462863922119,-0.016991794109344482,-0.015163242816925049,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13673561811447144,0.19998693466186523,-2.9167938232421875,-3.96136474609375,-3.9414825439453125,-2.483642578125,-0.5340576171875,1.2915496826171875,2.361358642578125,3.1608428955078125,4.8681182861328125,6.258331298828125,6.4482269287109375,6.1292266845703125,5.8128814697265625,4.5411529541015625,2.4582977294921875,0.7383575439453125,-1.811370849609375,-3.5877532958984375,-0.3260040283203125,1.31341552734375,-0.082061767578125,-1.8278656005859375,-1.4330596923828125,0.222686767578125,7.4085693359375,10.028656005859375,3.86328125,2.08123779296875,0.5581512451171875
1016784.0,23345594.0,-1176878.5070854726,2464066.1067684707,2020-09-01,3,2020,9,297.76171875,296.450439453125,295.1689453125,293.79150390625,292.248291015625,290.49755859375,288.59423828125,286.53857421875,285.22119140625,284.61376953125,283.788330078125,282.48486328125,281.15838623046875,278.52398681640625,275.8624267578125,273.44903564453125,270.6888427734375,266.117431640625,259.8636779785156,253.38824462890625,244.67855834960938,239.3561553955078,233.8645782470703,228.03004455566406,222.84910583496094,215.7006072998047,208.4599609375,199.02761840820312,197.87814331054688,119.11012268066406,342.13189697265625,569.842529296875,801.455810546875,1038.14990234375,1280.56787109375,1528.878662109375,1781.183837890625,2040.3828125,2306.3154296875,2580.722900390625,2863.583251953125,3154.104248046875,3764.660888671875,4416.09521484375,5118.66015625,5878.98046875,6708.55078125,7616.2421875,8620.37890625,9746.3828125,10362.82421875,11023.45703125,11735.82421875,12514.81640625,13372.453125,14329.6015625,15418.94921875,16705.2421875,-0.010448157787322998,-0.06749707460403442,-0.0892629623413086,-0.08132743835449219,-0.0748586654663086,-0.05749320983886719,-0.035414695739746094,-0.0005979537963867188,0.047031402587890625,0.08649826049804688,0.10968017578125,0.12630844116210938,0.13788127899169922,0.15558147430419922,0.15728759765625,0.15973377227783203,0.17600440979003906,0.2176837921142578,0.23409557342529297,0.224517822265625,0.17704391479492188,0.15566444396972656,0.12373065948486328,0.06499576568603516,-0.008934974670410156,-0.03462982177734375,-0.01877462863922119,-0.016991794109344482,-0.015163242816925049,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13673561811447144,0.19998693466186523,-2.9167938232421875,-3.96136474609375,-3.9414825439453125,-2.483642578125,-0.5340576171875,1.2915496826171875,2.361358642578125,3.1608428955078125,4.8681182861328125,6.258331298828125,6.4482269287109375,6.1292266845703125,5.8128814697265625,4.5411529541015625,2.4582977294921875,0.7383575439453125,-1.811370849609375,-3.5877532958984375,-0.3260040283203125,1.31341552734375,-0.082061767578125,-1.8278656005859375,-1.4330596923828125,0.222686767578125,7.4085693359375,10.028656005859375,3.86328125,2.08123779296875,0.5581512451171875
1016768.0,23345579.0,-1124151.614228724,2411489.350753973,2020-09-03,3,2020,9,297.125,295.23876953125,293.90673828125,292.63671875,291.330078125,290.058349609375,288.7734375,287.453125,286.1298828125,284.852783203125,283.70751953125,282.3419189453125,280.9617004394531,278.1639404296875,274.98712158203125,272.09454345703125,269.2779541015625,264.4395751953125,258.6716613769531,252.18917846679688,244.22401428222656,239.33432006835938,233.96534729003906,227.64083862304688,221.0381317138672,215.90603637695312,208.99119567871094,198.71900939941406,198.18333435058594,128.70272827148438,351.77874755859375,578.066162109375,809.042236328125,1044.4091796875,1286.38525390625,1534.308837890625,1787.691650390625,2048.86279296875,2315.039794921875,2589.51416015625,2871.83203125,3162.958740234375,3772.136962890625,4422.20849609375,5120.6328125,5878.17578125,6702.92578125,7605.67578125,8605.3984375,9727.67578125,10343.8984375,11004.4765625,11717.87890625,12490.609375,13346.56640625,14304.95703125,15395.87109375,16680.47265625,-0.026246070861816406,-0.17167949676513672,-0.33204078674316406,-0.4682149887084961,-0.5637073516845703,-0.6177940368652344,-0.6317472457885742,-0.6134376525878906,-0.561854362487793,-0.4834928512573242,-0.3961162567138672,-0.3191852569580078,-0.25994873046875,-0.13581562042236328,0.032684326171875,0.2150287628173828,0.2973031997680664,0.29808616638183594,0.2429494857788086,0.16494274139404297,0.08822917938232422,0.03348827362060547,-0.046898841857910156,-0.09781742095947266,-0.1222543716430664,-0.1639089584350586,-0.15298938751220703,-0.0710102915763855,-0.01758897304534912,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14363598823547363,0.1999058723449707,-1.956338882446289,-2.468414306640625,-3.0626220703125,-3.583465576171875,-3.9364471435546875,-3.9855194091796875,-3.70703125,-3.115570068359375,-2.078216552734375,-0.716094970703125,0.608367919921875,1.3041839599609375,1.298492431640625,1.033111572265625,1.4473419189453125,2.201263427734375,-0.5524749755859375,-1.0616455078125,1.9013214111328125,4.938690185546875,4.442138671875,3.1352691650390625,-0.2395782470703125,-4.439849853515625,-4.199371337890625,-7.706024169921875,-7.3976593017578125,-5.9573516845703125,-0.9678802490234375
1072797.0,23345031.0,-1377561.8997950433,1182656.310130484,2020-09-09,6,2020,9,296.087646484375,294.16455078125,292.84423828125,291.483642578125,290.121337890625,288.898193359375,287.548828125,286.179443359375,284.9303894042969,284.0340270996094,282.91693115234375,281.7186279296875,280.40277099609375,277.62298583984375,275.1046142578125,273.1373291015625,269.2002258300781,264.35260009765625,259.26788330078125,252.14083862304688,243.62010192871094,238.98390197753906,233.6128387451172,227.18325805664062,220.47280883789062,213.69064331054688,207.22377014160156,200.97779846191406,198.85487365722656,112.27516174316406,333.662109375,559.21533203125,788.96337890625,1024.876220703125,1265.7431640625,1512.4560546875,1764.347900390625,2023.908447265625,2289.88720703125,2563.358154296875,2844.854248046875,3135.281005859375,3744.177001953125,4393.1220703125,5094.65234375,5853.75390625,6679.3046875,7583.75,8586.40234375,9706.51953125,10321.68359375,10981.609375,11693.3515625,12465.19140625,13314.1171875,14264.34375,15353.640625,16654.62109375,-0.06364250183105469,-0.12443351745605469,-0.1225881576538086,-0.09996509552001953,-0.07983112335205078,-0.059322357177734375,-0.04303932189941406,-0.02525806427001953,-0.018743515014648438,-0.0029993057250976562,0.018433570861816406,0.03982257843017578,0.056118011474609375,0.07933998107910156,0.07909774780273438,0.05109405517578125,-0.007122993469238281,-0.0893259048461914,-0.1381244659423828,-0.178436279296875,-0.1340465545654297,-0.04316902160644531,0.07563972473144531,0.1936044692993164,0.2366018295288086,0.12146949768066406,-0.03790813684463501,-0.061579346656799316,-0.03661549091339111,0.375,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13276880979537964,0.1996690034866333,-0.7949371337890625,-1.284881591796875,-1.5983734130859375,-0.2013092041015625,2.5505218505859375,4.0220489501953125,3.928924560546875,2.9869842529296875,1.66424560546875,0.4637908935546875,-0.4047088623046875,-1.11578369140625,-1.7083587646484375,-2.4383697509765625,-2.38836669921875,-1.7363739013671875,-0.52032470703125,-0.9368438720703125,-1.861328125,-0.7028045654296875,-0.3073272705078125,-0.8222503662109375,-0.3392333984375,-0.0799560546875,0.102264404296875,-2.945037841796875,-2.79046630859375,2.955810546875,1.159393310546875
1016745.0,23345551.0,-1058356.444662119,2602261.737876665,2020-09-01,0,2020,9,298.41796875,296.528564453125,294.9033203125,293.11962890625,291.217041015625,289.21630859375,287.56298828125,286.78857421875,285.92431640625,285.36376953125,284.444580078125,283.07861328125,281.73651123046875,279.32086181640625,276.9249267578125,274.24591064453125,271.0325927734375,266.101806640625,259.5511779785156,253.13824462890625,244.52230834960938,239.2936553955078,233.9583282470703,228.03004455566406,222.75535583496094,215.7474822998047,208.5224609375,198.90261840820312,197.78439331054688,123.61012268066406,348.13189697265625,574.842529296875,806.455810546875,1041.64990234375,1283.06787109375,1529.878662109375,1781.683837890625,2041.3828125,2307.8154296875,2582.222900390625,2865.083251953125,3156.104248046875,3767.160888671875,4420.09521484375,5124.16015625,5885.48046875,6715.55078125,7622.2421875,8625.37890625,9750.3828125,10366.32421875,11026.95703125,11740.32421875,12518.81640625,13376.453125,14333.6015625,15422.94921875,16708.7421875,0.059864342212677,0.08875292539596558,0.1451120376586914,0.1999225616455078,0.2298288345336914,0.2354755401611328,0.2106790542602539,0.17518329620361328,0.13687515258789062,0.09821701049804688,0.06671142578125,0.055995941162109375,0.05194377899169922,0.05792522430419922,0.07916259765625,0.10895252227783203,0.12522315979003906,0.1590900421142578,0.17159557342529297,0.150299072265625,0.13407516479492188,0.14003944396972656,0.11591815948486328,0.049370765686035156,-0.059716224670410156,-0.10884857177734375,-0.05783712863922119,-0.020898044109344482,-0.015163242816925049,0.2750000059604645,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13673561811447144,0.19998693466186523,-2.2761688232421875,-2.28948974609375,-1.3946075439453125,-0.514892578125,0.2784423828125,0.8852996826171875,1.673858642578125,2.3327178955078125,2.4149932861328125,2.289581298828125,2.6044769287109375,2.8479766845703125,3.0003814697265625,2.6817779541015625,2.1301727294921875,1.7071075439453125,-0.686370849609375,-2.7283782958984375,0.8614959716796875,1.46966552734375,-0.191436767578125,-1.3591156005859375,-0.2768096923828125,2.910186767578125,10.1429443359375,12.013031005859375,6.22265625,3.86248779296875,1.4331512451171875
1016757.0,23345565.0,-633066.1461759111,2455191.957766168,2020-09-02,1,2020,9,298.19921875,296.65234375,295.127197265625,293.65966796875,291.965576171875,290.63525390625,289.321533203125,287.7705078125,286.146240234375,284.7998046875,283.648193359375,282.43304443359375,281.175048828125,278.4174499511719,275.6459045410156,272.8819580078125,269.58123779296875,265.28240966796875,259.38568115234375,252.49888610839844,244.4109649658203,239.51454162597656,234.1508026123047,228.4066162109375,221.9092254638672,215.4686279296875,208.5281219482422,198.86508178710938,197.44647216796875,135.22299194335938,359.6626281738281,586.6982421875,818.58642578125,1055.7705078125,1297.19482421875,1545.4228515625,1798.8916015625,2059.98681640625,2326.325927734375,2600.071533203125,2882.665771484375,3173.425537109375,3783.227783203125,4433.80078125,5134.9140625,5892.7734375,6719.17578125,7624.8125,8626.55078125,9749.5234375,10365.65234375,11027.21484375,11741.7578125,12518.16796875,13373.609375,14330.39453125,15419.9765625,16704.48046875,-0.005107879638671875,-0.04171180725097656,-0.08728981018066406,-0.1295785903930664,-0.16891193389892578,-0.19238948822021484,-0.1846303939819336,-0.14159297943115234,-0.08617496490478516,-0.04918384552001953,-0.029531478881835938,-0.025707244873046875,-0.024680137634277344,-0.012471199035644531,0.03342628479003906,0.06894779205322266,0.028844833374023438,-0.006557464599609375,0.02114391326904297,0.054317474365234375,0.09136104583740234,0.10540294647216797,0.10490989685058594,0.07324886322021484,-0.0011034011840820312,-0.017365455627441406,0.012904703617095947,0.007135272026062012,0.003026306629180908,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20785999298095703,0.1999797821044922,-6.2911224365234375,-6.662506103515625,-4.44140625,-2.192138671875,-1.1217803955078125,0.1681671142578125,1.173583984375,1.1919403076171875,0.61407470703125,-0.157012939453125,-0.1866912841796875,0.41339111328125,1.2549285888671875,2.6274871826171875,2.89776611328125,1.986358642578125,-0.7640533447265625,-1.88409423828125,0.0154876708984375,1.014556884765625,0.2981109619140625,-1.88214111328125,-3.0972747802734375,-2.011474609375,-5.2018890380859375,-6.838592529296875,-5.25372314453125,-1.951324462890625,-1.1103973388671875
1072791.0,23345021.0,-1309362.9037893163,1178167.6631384853,2020-09-12,17,2020,9,298.147705078125,295.966796875,294.004638671875,292.1328125,291.04052734375,289.9521484375,288.6772766113281,287.3792724609375,286.07830810546875,284.9964294433594,284.0458984375,283.02960205078125,281.99688720703125,280.225830078125,278.4711608886719,273.82110595703125,268.57794189453125,263.6441650390625,258.86260986328125,251.33079528808594,243.20339965820312,239.05694580078125,233.71922302246094,227.91757202148438,221.2716522216797,214.32522583007812,207.45083618164062,201.2252197265625,197.7199249267578,110.12834167480469,333.09661865234375,559.485107421875,790.44189453125,1026.068115234375,1267.30615234375,1514.9892578125,1767.94091796875,2028.29931640625,2295.336181640625,2569.90478515625,2852.323486328125,3144.21337890625,3755.739990234375,4412.263671875,5116.45703125,5873.875,6694.9765625,7596.828125,8595.63671875,9711.69921875,10326.2734375,10986.80859375,11699.06640625,12474.75,13326.2578125,14277.86328125,15368.41796875,16668.453125,-0.0331881046295166,-0.058647990226745605,-0.07575035095214844,-0.07616901397705078,-0.0772552490234375,-0.08886337280273438,-0.09518718719482422,-0.09255218505859375,-0.08581352233886719,-0.05975341796875,-0.015482902526855469,0.03352832794189453,0.08174991607666016,0.1323375701904297,0.056613922119140625,-0.00814056396484375,0.00213623046875,0.06025218963623047,0.09605979919433594,0.08640575408935547,0.1112051010131836,0.12022781372070312,0.12024211883544922,0.1130533218383789,0.09405899047851562,0.0712594985961914,0.02700519561767578,-0.012557685375213623,-0.019212841987609863,0.5,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2048012763261795,0.19984197616577148,-2.864351272583008,-2.8380279541015625,-2.4012298583984375,-1.48046875,0.2458648681640625,0.6226348876953125,0.4206047058105469,-0.825042724609375,-3.26531982421875,-5.962427139282227,-7.673877716064453,-8.481425285339355,-9.066696166992188,-6.6959381103515625,1.533355712890625,0.2302398681640625,1.091522216796875,2.4837799072265625,2.398162841796875,-2.1612396240234375,0.3484039306640625,0.427398681640625,-1.9351654052734375,-2.3901519775390625,-3.7447967529296875,-7.2101593017578125,-3.676910400390625,-0.44775390625,-0.31649208068847656
1016659.0,23345339.0,-1273947.660119485,2082800.7853972705,2020-09-11,2,2020,9,295.05419921875,293.24853515625,292.276611328125,291.20654296875,290.671142578125,289.93133544921875,288.60968017578125,287.3519287109375,286.205322265625,285.0538330078125,283.773193359375,282.4364013671875,281.2698974609375,279.1068115234375,276.3638916015625,273.3131103515625,269.78033447265625,264.7299499511719,257.9518737792969,251.90380859375,243.63963317871094,239.16104125976562,234.06671142578125,228.01470947265625,221.61712646484375,213.8227081298828,205.06985473632812,200.15542602539062,199.12200927734375,120.34732055664062,341.70361328125,566.2275390625,795.774169921875,1030.0458984375,1271.44189453125,1519.210205078125,1771.948486328125,2033.1943359375,2299.832275390625,2574.126708984375,2856.680908203125,3147.79931640625,3759.642822265625,4411.953125,5115.48046875,5875.1640625,6702.9453125,7605.5390625,8603.09375,9724.515625,10339.45703125,11000.29296875,11713.57421875,12490.68359375,13342.625,14287.9140625,15366.78125,16666.69140625,0.011366307735443115,0.07555770874023438,0.10480976104736328,0.07078838348388672,-0.03391742706298828,-0.15542984008789062,-0.24134159088134766,-0.27701759338378906,-0.2661705017089844,-0.20743274688720703,-0.12131690979003906,-0.03797721862792969,0.03666400909423828,0.1305227279663086,0.1425638198852539,0.05560493469238281,-0.04835987091064453,-0.05232810974121094,-0.015067100524902344,-0.02949047088623047,-0.14676380157470703,-0.19620990753173828,-0.17304325103759766,-0.0934915542602539,-0.032820701599121094,-0.015387535095214844,-0.04066944122314453,-0.06039518117904663,-0.03507280349731445,0.3125,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1940135955810547,0.19999781250953674,-3.3112335205078125,-3.442626953125,-3.3123779296875,-2.4110565185546875,-1.31170654296875,-0.3910369873046875,0.2169952392578125,0.2880096435546875,0.2339935302734375,0.2420654296875,0.4922943115234375,0.9373626708984375,1.3239593505859375,2.0156402587890625,3.483673095703125,4.250152587890625,0.3819427490234375,-3.4012603759765625,-2.39581298828125,2.2959747314453125,2.4681854248046875,2.0798187255859375,3.0826873779296875,3.0175323486328125,-0.6361236572265625,-0.8100433349609375,-1.5542144775390625,3.7279052734375,1.2292470932006836
