_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1072898.0,23345344.0,-967491.4358771364,1884877.0995489568,2020-07-09,9,2020,7,298.25439453125,296.642822265625,295.011474609375,294.079345703125,292.1181640625,289.779296875,288.12890625,286.5107421875,285.185791015625,283.97216796875,283.70166015625,282.65283203125,280.843017578125,277.90673828125,275.15667724609375,272.2998352050781,268.86126708984375,264.2831726074219,258.6006774902344,252.10096740722656,243.61167907714844,238.21165466308594,232.72708129882812,226.86932373046875,220.8477325439453,214.4179229736328,208.0072479248047,202.5689239501953,200.3694305419922,129.39015197753906,353.7567138671875,581.176513671875,813.230712890625,1049.625732421875,1291.5185546875,1538.946044921875,1791.2099609375,2050.86865234375,2316.844482421875,2590.300048828125,2872.69970703125,3163.883056640625,3771.76806640625,4421.46728515625,5121.36328125,5878.2265625,6702.53125,7604.7265625,8604.67578125,9725.5390625,10339.15625,10996.53515625,11705.76171875,12478.36328125,13329.6796875,14283.05859375,15378.33203125,16690.6953125,-0.1051483154296875,-0.15912628173828125,-0.2054729461669922,-0.24947738647460938,-0.25893688201904297,-0.21790790557861328,-0.13902759552001953,-0.06570720672607422,0.00182342529296875,0.04253101348876953,0.0478973388671875,0.037200927734375,0.022133827209472656,-0.04367637634277344,-0.09201335906982422,-0.07859230041503906,-0.039444923400878906,-0.04053497314453125,-0.06201934814453125,-0.07767963409423828,-0.06560230255126953,-0.045897483825683594,-0.035292625427246094,-0.041029930114746094,-0.049521446228027344,-0.03797435760498047,-0.0078277587890625,-0.019195258617401123,-0.04368859529495239,0.22500000894069672,0.20000000298023224,0.25,0.25,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1868535876274109,0.19997262954711914,-3.1897125244140625,-2.74957275390625,-0.970916748046875,1.8739166259765625,3.0247650146484375,3.4173431396484375,4.747711181640625,4.6663055419921875,4.0964202880859375,2.9748077392578125,1.598724365234375,0.626739501953125,0.34130859375,2.387451171875,5.081390380859375,5.639495849609375,5.4177398681640625,2.67938232421875,1.0170745849609375,0.1778717041015625,-0.931976318359375,-0.0935211181640625,3.1081390380859375,5.306304931640625,5.84344482421875,0.747344970703125,-6.27001953125,-4.3102569580078125,-2.77435302734375
1072972.0,23345543.0,-1083025.1946296615,2675079.8002850744,2020-07-12,4,2020,7,296.45068359375,294.55078125,292.6865234375,290.842529296875,289.47265625,289.23046875,289.459716796875,289.110107421875,287.8408203125,286.3720703125,284.829345703125,283.09375,281.307861328125,277.84326171875,274.841796875,272.44989013671875,268.44073486328125,264.4250183105469,259.93634033203125,252.52293395996094,243.2663116455078,238.0575408935547,232.8039093017578,227.06832885742188,220.8651580810547,213.46754455566406,206.0579376220703,198.3994140625,199.5448455810547,139.72129821777344,361.8904724121094,586.89794921875,816.950439453125,1050.79638671875,1290.15966796875,1536.7197265625,1790.3818359375,2051.662353515625,2318.902099609375,2593.831787109375,2876.833740234375,3167.765625,3776.2294921875,4424.15771484375,5122.5,5878.625,6700.484375,7605.8046875,8609.046875,9728.78515625,10342.421875,10999.8125,11709.5703125,12483.00390625,13332.13671875,14279.51953125,15358.75390625,16648.79296875,0.05443572998046875,0.07866382598876953,0.10143661499023438,0.12754154205322266,0.15303325653076172,0.1589794158935547,0.15663623809814453,0.16218185424804688,0.1693286895751953,0.18038272857666016,0.19712448120117188,0.21111774444580078,0.21483135223388672,0.1821451187133789,0.11454010009765625,0.07316207885742188,0.03865623474121094,-0.023703575134277344,-0.07746219635009766,-0.09526920318603516,-0.0399932861328125,0.038659095764160156,0.107147216796875,0.1276264190673828,0.0819549560546875,0.049498558044433594,0.022886276245117188,0.022594571113586426,0.024077415466308594,0.4749999940395355,0.4000000059604645,0.45000001788139343,1.524999976158142,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.14225375652313232,0.19995707273483276,-2.9338531494140625,-3.0847930908203125,-3.0039825439453125,-2.781036376953125,-1.4673919677734375,-1.843841552734375,-2.235748291015625,-2.54974365234375,-2.5406036376953125,-2.5285797119140625,-2.5368804931640625,-2.475433349609375,-2.3681793212890625,-2.68450927734375,-2.928070068359375,-0.237762451171875,2.4715728759765625,4.742828369140625,6.6727142333984375,3.92181396484375,-4.2648468017578125,-4.6027374267578125,-4.2809600830078125,-6.9250030517578125,-12.190841674804688,-12.423629760742188,-9.159591674804688,5.5643463134765625,6.982993125915527
1072757.0,23344954.0,-1967940.184966211,2228143.059826216,2020-07-24,6,2020,7,297.7568359375,295.944091796875,294.219482421875,292.34228515625,290.47900390625,288.953125,287.672607421875,286.601806640625,285.696044921875,284.685302734375,283.319091796875,281.889404296875,280.48974609375,277.759033203125,275.5526123046875,274.16644287109375,271.66583251953125,266.1937255859375,259.173583984375,251.2611846923828,242.1018524169922,236.60853576660156,230.94424438476562,225.25694274902344,220.42684936523438,214.6272735595703,205.99462890625,201.32460021972656,198.72251892089844,134.43394470214844,358.603271484375,584.915771484375,816.0048828125,1051.499755859375,1291.237548828125,1538.018798828125,1789.795654296875,2049.51513671875,2315.7607421875,2589.35888671875,2871.149658203125,3161.033935546875,3769.115478515625,4418.978515625,5121.25390625,5883.8359375,6715.3984375,7621.57421875,8620.71875,9734.90234375,10344.59375,10997.74609375,11701.0859375,12470.20703125,13323.02734375,14271.9453125,15356.96484375,16661.62109375,0.06119173765182495,0.055228233337402344,0.07511043548583984,0.12115955352783203,0.16041278839111328,0.17993736267089844,0.18497562408447266,0.16065311431884766,0.11702442169189453,0.09302616119384766,0.09319496154785156,0.10472869873046875,0.1078958511352539,0.09460163116455078,0.060339927673339844,0.04272747039794922,0.0399169921875,0.02783203125,0.02174091339111328,0.018556594848632812,0.0005159378051757812,-0.02088165283203125,-0.02849292755126953,-0.041632652282714844,-0.054686546325683594,-0.057236433029174805,-0.04692870378494263,-0.03019922971725464,-0.01133495569229126,0.23749999701976776,0.22500000894069672,0.25,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1429377794265747,0.19993439316749573,-2.24078369140625,-2.0457916259765625,-1.31707763671875,-0.8293304443359375,-0.952056884765625,-1.8055572509765625,-1.550994873046875,-1.5351409912109375,-1.5237579345703125,-0.977752685546875,-0.3817138671875,-0.0291748046875,0.25787353515625,0.316375732421875,-1.4202728271484375,-4.4262542724609375,-5.86163330078125,-4.323760986328125,-1.2870025634765625,-1.22076416015625,-6.3290863037109375,-4.06964111328125,-4.1384124755859375,-1.7244720458984375,-0.5500335693359375,0.0884857177734375,0.585113525390625,-3.56866455078125,-3.4592742919921875
1072792.0,23345023.0,-1229974.2828565135,1255170.5557468918,2020-07-06,4,2020,7,294.080322265625,292.6474609375,292.41455078125,291.5927734375,290.666748046875,289.499267578125,288.3203125,287.09423828125,285.76513671875,284.481201171875,283.17822265625,281.7392578125,280.195556640625,277.593505859375,274.97308349609375,272.475341796875,269.62060546875,264.32470703125,258.70556640625,251.61268615722656,243.01165771484375,237.36695861816406,232.6421356201172,227.1944122314453,220.37071228027344,215.8765106201172,207.20220947265625,201.60227966308594,198.76414489746094,119.95514678955078,340.79730224609375,565.186279296875,794.993896484375,1029.1884765625,1270.25830078125,1517.512451171875,1770.65478515625,2030.953369140625,2296.9609375,2570.6318359375,2852.2099609375,3142.473388671875,3750.644287109375,4399.48486328125,5098.84375,5857.01953125,6681.8828125,7584.10546875,8583.34375,9701.1171875,10312.4921875,10968.5703125,11678.16796875,12449.48828125,13305.41015625,14260.234375,15349.60546875,16654.2734375,0.14051151275634766,0.2722663879394531,0.3186197280883789,0.31048107147216797,0.28348827362060547,0.2539958953857422,0.23170185089111328,0.21101856231689453,0.19560813903808594,0.18079853057861328,0.1858072280883789,0.19299793243408203,0.1908254623413086,0.15393352508544922,0.04965400695800781,-0.0944671630859375,-0.11909866333007812,-0.11747550964355469,-0.029656410217285156,0.04721355438232422,0.07722854614257812,0.07646560668945312,0.05879974365234375,0.04253387451171875,0.013120651245117188,-0.018606185913085938,-0.0107421875,0.03155684471130371,0.03419089317321777,0.42500001192092896,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1410319209098816,0.1998753547668457,-1.6203460693359375,-1.5043792724609375,-3.3321075439453125,-5.237030029296875,-5.753021240234375,-5.4955902099609375,-5.142608642578125,-5.14532470703125,-5.4066009521484375,-4.98333740234375,-4.26531982421875,-3.986968994140625,-3.9723663330078125,-3.7764129638671875,-3.9234771728515625,-3.969482421875,0.47918701171875,-1.7564849853515625,-3.7494049072265625,-5.27325439453125,-2.8901824951171875,-3.906829833984375,-1.9297332763671875,1.865234375,4.8608551025390625,6.4636688232421875,8.405181884765625,6.5818939208984375,1.8202753067016602
1072888.0,23345313.0,-2120080.470677427,2613654.185697012,2020-07-13,14,2020,7,296.765869140625,294.737060546875,292.9658203125,291.413330078125,290.09228515625,288.96337890625,288.119873046875,286.7880859375,285.45166015625,284.407470703125,284.44287109375,283.376220703125,281.985107421875,279.18896484375,276.4683837890625,273.195068359375,268.6641845703125,265.14202880859375,260.57818603515625,252.1737518310547,242.1762237548828,237.06822204589844,231.77235412597656,226.3221435546875,220.66934204101562,214.40322875976562,207.3420867919922,202.13192749023438,198.96006774902344,130.68508911132812,353.5406799316406,578.87109375,809.04638671875,1043.68212890625,1283.434814453125,1530.12548828125,1782.305908203125,2041.927978515625,2307.524658203125,2581.148193359375,2864.38671875,3155.266357421875,3764.966796875,4416.6376953125,5116.8515625,5873.875,6697.484375,7604.94140625,8609.05859375,9725.88671875,10336.43359375,10990.99609375,11697.76171875,12468.9453125,13320.375,14272.046875,15363.74609375,16671.59375,0.07949095964431763,0.13417720794677734,0.18131256103515625,0.23078536987304688,0.26236629486083984,0.25861358642578125,0.24216556549072266,0.2219381332397461,0.21242046356201172,0.20800495147705078,0.20067501068115234,0.19545841217041016,0.19142436981201172,0.17014026641845703,0.13292694091796875,0.10277175903320312,0.08826446533203125,0.11757659912109375,0.09333515167236328,0.06884384155273438,0.10297393798828125,0.10511302947998047,0.08611869812011719,0.06760978698730469,0.042777061462402344,0.011931419372558594,-0.006344914436340332,-0.030767202377319336,-0.04123038053512573,0.5250000357627869,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13932782411575317,0.19999992847442627,-3.1731719970703125,-3.2658538818359375,-2.536590576171875,-1.84478759765625,-2.862060546875,-4.574554443359375,-5.378143310546875,-4.677032470703125,-3.2559967041015625,-1.9774932861328125,-2.3551025390625,-3.285400390625,-3.9292449951171875,-4.31829833984375,-3.5757293701171875,-1.436279296875,0.662445068359375,-0.0170745849609375,7.92236328125,2.7628326416015625,-5.58526611328125,-5.4549102783203125,0.67803955078125,3.9720611572265625,-0.6701507568359375,-9.736221313476562,-9.76226806640625,-0.9630279541015625,0.9651308059692383
1072768.0,23344983.0,-1461015.974374543,1530677.179657127,2020-07-20,11,2020,7,298.9140625,296.752197265625,294.769775390625,293.0478515625,291.4052734375,289.93310546875,288.634033203125,287.865966796875,286.85693359375,285.502197265625,284.183349609375,282.8349609375,281.391357421875,278.380859375,275.2647705078125,271.8163757324219,267.79083251953125,262.7857360839844,257.29656982421875,251.54527282714844,242.99342346191406,237.7344512939453,232.6896514892578,227.2155303955078,220.8765411376953,213.98033142089844,207.0814666748047,200.63363647460938,198.8069610595703,108.54090881347656,332.5220947265625,559.577880859375,790.734619140625,1027.36279296875,1268.8984375,1515.8818359375,1769.181396484375,2029.90380859375,2297.314208984375,2571.725830078125,2854.03173828125,3145.462890625,3755.5771484375,4405.6533203125,5105.16796875,5859.12109375,6679.671875,7577.390625,8573.8125,9692.04296875,10304.25,10960.88671875,11670.95703125,12444.4140625,13295.11328125,14245.0234375,15332.80859375,16632.1640625,-0.05631709098815918,-0.006047248840332031,0.039554595947265625,0.07444477081298828,0.09097957611083984,0.08455753326416016,0.06526851654052734,0.041543006896972656,0.023302078247070312,0.019629478454589844,0.02748394012451172,0.03768730163574219,0.0369720458984375,0.03442668914794922,0.04891681671142578,0.04346752166748047,0.017032623291015625,-0.0023937225341796875,-0.003459930419921875,0.0251922607421875,0.02552318572998047,-0.00556182861328125,-0.02566242218017578,-0.031538963317871094,-0.02997112274169922,-0.022003173828125,-0.027042388916015625,-0.036449134349823,-0.019415974617004395,0.4749999940395355,0.45000001788139343,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1455700397491455,0.1999550461769104,-1.7192840576171875,-1.6497039794921875,-1.215179443359375,0.27191162109375,0.761322021484375,0.799072265625,0.861114501953125,1.214630126953125,1.5055389404296875,1.52813720703125,1.603515625,2.032938003540039,2.768366813659668,4.5782012939453125,5.2630462646484375,5.3703765869140625,6.15093994140625,5.1304779052734375,3.63031005859375,2.3599395751953125,2.3591461181640625,-1.880950927734375,1.437530517578125,1.0404815673828125,-0.871673583984375,-4.483154296875,-2.3873291015625,-6.1696929931640625,-2.8816843032836914
1072605.0,23345335.0,-1520230.289644339,2088582.0935485272,2020-07-06,9,2020,7,297.158447265625,295.3349609375,293.86767578125,292.3583984375,290.947998046875,289.421142578125,288.0390625,286.71923828125,285.53076171875,284.215576171875,282.63134765625,281.1611328125,279.664306640625,277.374755859375,276.89495849609375,274.819091796875,269.83935546875,263.63720703125,257.01806640625,249.61268615722656,241.13665771484375,236.46070861816406,231.7515106201172,226.7412872314453,220.93321228027344,214.4858856201172,207.88970947265625,203.24290466308594,200.09226989746094,123.95514678955078,347.29730224609375,573.186279296875,803.493896484375,1038.6884765625,1279.25830078125,1526.012451171875,1778.15478515625,2037.453369140625,2303.4609375,2576.6318359375,2857.7099609375,3146.973388671875,3752.644287109375,4402.98486328125,5107.84375,5869.01953125,6691.8828125,7590.60546875,8581.84375,9689.6171875,10297.9921875,10952.0703125,11659.66796875,12432.48828125,13283.91015625,14237.234375,15333.10546875,16649.2734375,0.07410526275634766,0.10820388793945312,0.1311197280883789,0.13469982147216797,0.11551952362060547,0.08993339538574219,0.04810810089111328,0.011799812316894531,-0.011423110961914062,-0.02623271942138672,-0.025130271911621094,-0.01793956756591797,-0.004487037658691406,0.02502727508544922,0.018404006958007812,0.0305328369140625,0.021526336669921875,-0.008100509643554688,-0.029656410217285156,-0.06216144561767578,-0.032146453857421875,-0.001659393310546875,0.02364349365234375,0.03862762451171875,0.024839401245117188,0.0048313140869140625,-0.0185546875,-0.01922440528869629,-0.0009653568267822266,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1410319209098816,0.1998753547668457,-0.8390960693359375,-0.4418792724609375,1.0272674560546875,2.481719970703125,2.543853759765625,1.5044097900390625,-0.220733642578125,-1.67657470703125,-2.7816009521484375,-3.23333740234375,-3.12469482421875,-2.705718994140625,-1.9567413330078125,-1.0107879638671875,-2.5484771728515625,-3.985107421875,-5.16143798828125,-4.6158599853515625,-1.9681549072265625,-1.36700439453125,-1.9839324951171875,-2.891204833984375,-5.0391082763671875,-6.947265625,-1.6235198974609375,8.073043823242188,5.217681884765625,2.1600189208984375,0.28902530670166016
1072972.0,23345543.0,-1031262.4129065496,2658676.4975540666,2020-07-05,4,2020,7,296.833251953125,294.697021484375,292.713623046875,291.215087890625,289.8837890625,288.59130859375,287.25244140625,285.865234375,284.4541015625,283.1572265625,282.8916015625,283.875,282.5703125,279.9736328125,277.42816162109375,274.27825927734375,269.1975402832031,263.1573486328125,256.2162780761719,247.59376525878906,238.7683563232422,235.3889617919922,231.34329223632812,225.65228271484375,220.2754669189453,214.60972595214844,208.071533203125,201.979248046875,200.95120239257812,132.98501586914062,355.78387451171875,580.737548828125,810.666259765625,1045.607421875,1284.48828125,1531.06982421875,1782.772216796875,2041.200439453125,2305.731201171875,2578.240478515625,2860.577392578125,3153.091064453125,3764.478271484375,4418.0810546875,5121.890625,5881.80859375,6702.93359375,7600.0234375,8585.09765625,9682.046875,10286.1171875,10938.046875,11643.7890625,12413.02734375,13264.16015625,14218.1015625,15312.45703125,16622.72265625,-0.027335166931152344,-0.03012847900390625,-0.03562355041503906,-0.04016876220703125,-0.03747844696044922,-0.02444744110107422,-0.006697654724121094,0.009963035583496094,0.037914276123046875,0.08038616180419922,0.12644100189208984,0.16095733642578125,0.17022418975830078,0.12044525146484375,0.047446250915527344,0.007111549377441406,0.004250526428222656,-0.013747215270996094,-0.06665897369384766,-0.039750099182128906,0.02059459686279297,0.02221965789794922,0.02507495880126953,0.040345191955566406,0.04444122314453125,0.04074668884277344,0.025099754333496094,-0.012545585632324219,-0.014942049980163574,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,0.2128143310546875,0.1430816650390625,0.0813140869140625,0.4772796630859375,0.45819091796875,0.8528594970703125,1.4354705810546875,1.61474609375,1.2221527099609375,0.317291259765625,-0.6596527099609375,-0.7490234375,-0.6350250244140625,-2.6588592529296875,-3.2450714111328125,-3.3595428466796875,-4.6846771240234375,3.16497802734375,-0.9346771240234375,-4.4093475341796875,-6.6151275634765625,-7.403076171875,-8.057281494140625,-11.082733154296875,-11.173919677734375,-10.868667602539062,-9.141464233398438,-7.729644775390625,-2.32810115814209
1072757.0,23344954.0,-2091063.421731146,2196941.57442464,2020-07-29,6,2020,7,297.29736328125,295.2919921875,293.466064453125,291.659912109375,290.70849609375,289.366943359375,287.929443359375,286.66259765625,285.436767578125,284.183837890625,283.107421875,282.1767578125,281.180908203125,279.11279296875,277.30303955078125,275.1556396484375,271.3650817871094,265.383544921875,258.43231201171875,250.70594787597656,242.16717529296875,237.4944610595703,232.56488037109375,227.01190185546875,220.92245483398438,214.7977294921875,207.68714904785156,202.19448852539062,199.59597778320312,132.25408935546875,355.30950927734375,580.805908203125,811.173095703125,1046.766845703125,1286.905517578125,1533.48193359375,1785.885498046875,2045.52880859375,2311.709228515625,2584.98095703125,2866.75390625,3157.58740234375,3767.795166015625,4421.5029296875,5127.234375,5891.98046875,6721.0,7624.95703125,8621.06640625,9734.12109375,10345.08203125,11001.29296875,11710.82421875,12483.37109375,13336.2265625,14289.68359375,15382.58984375,16692.09375,0.01948404312133789,0.05030632019042969,0.06055927276611328,0.07436084747314453,0.1031637191772461,0.08196067810058594,0.061287879943847656,0.05570793151855469,0.052529335021972656,0.049480438232421875,0.04448509216308594,0.04555320739746094,0.05383014678955078,0.08231449127197266,0.0989227294921875,0.048102378845214844,-0.031264305114746094,-0.05500221252441406,-0.02754688262939453,0.01685810089111328,0.03417396545410156,0.029358863830566406,0.020440101623535156,0.013415336608886719,0.013604164123535156,0.009079933166503906,0.0036426186561584473,-0.006626129150390625,-0.014654219150543213,0.4749999940395355,0.4000000059604645,0.8500000238418579,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-2.998617172241211,-2.51220703125,-1.3095064163208008,-0.5857172012329102,2.3098583221435547,2.2264862060546875,1.647705078125,1.080841064453125,0.5052337646484375,0.242279052734375,0.406829833984375,0.75921630859375,0.954376220703125,0.2913818359375,-0.5627593994140625,0.022735595703125,0.2248077392578125,0.80096435546875,1.0685272216796875,1.290435791015625,2.1190185546875,2.73468017578125,3.58123779296875,5.2601470947265625,5.7232666015625,6.37786865234375,6.7786865234375,5.7889404296875,2.6162242889404297
1072894.0,23345337.0,-1580820.6571089404,2106380.637133342,2020-07-14,9,2020,7,296.644287109375,294.9482421875,293.298583984375,291.6435546875,290.07763671875,288.6005859375,287.39111328125,286.5224609375,285.142822265625,283.992431640625,282.804443359375,281.4326171875,279.976806640625,277.67724609375,275.64288330078125,274.0985107421875,272.5072021484375,267.49493408203125,260.96221923828125,253.03733825683594,243.4154815673828,238.42645263671875,232.60061645507812,227.11561584472656,220.3959503173828,215.69296264648438,206.30831909179688,199.54092407226562,197.3154296875,113.86140441894531,335.60113525390625,561.411865234375,791.80615234375,1026.75439453125,1267.051025390625,1513.276611328125,1765.4306640625,2024.55322265625,2290.49755859375,2564.213134765625,2845.552978515625,3135.194580078125,3743.221923828125,4392.603515625,5095.453125,5859.21484375,6693.94140625,7605.03515625,8611.265625,9732.5859375,10345.921875,11004.40625,11713.6015625,12484.71484375,13340.48046875,14292.69140625,15374.4921875,16664.8984375,0.05695122480392456,0.0680161714553833,0.07991981506347656,0.12597084045410156,0.17629623413085938,0.21279621124267578,0.22756099700927734,0.2130136489868164,0.17851638793945312,0.13914108276367188,0.11814498901367188,0.1137704849243164,0.11072349548339844,0.09156322479248047,0.07568550109863281,0.06224250793457031,0.049633026123046875,0.04693794250488281,0.008226394653320312,0.014064788818359375,0.010153770446777344,-0.024007797241210938,-0.06363964080810547,-0.08052539825439453,-0.09062385559082031,-0.08503437042236328,-0.051898956298828125,-0.021775364875793457,-0.0036965012550354004,0.30000001192092896,0.4000000059604645,0.375,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,0.959716796875,0.9813232421875,1.1527099609375,1.6609649658203125,1.7883758544921875,1.6465740203857422,1.2275314331054688,0.431549072265625,0.11161518096923828,0.22984886169433594,0.28098297119140625,0.2749290466308594,0.37166881561279297,0.211944580078125,-0.2917327880859375,-1.0232391357421875,-4.39178466796875,-1.4902191162109375,2.756622314453125,0.7859039306640625,-0.970458984375,-6.1025238037109375,-1.9502410888671875,-0.14239501953125,-6.38818359375,-11.280517578125,-10.808837890625,-4.011260986328125,0.6296758651733398
1072791.0,23345021.0,-1287891.338521639,1315079.9097922982,2020-07-01,17,2020,7,298.104248046875,295.986572265625,294.26123046875,292.72509765625,291.577392578125,290.124267578125,288.646240234375,287.193115234375,285.809326171875,284.937744140625,284.659423828125,283.387451171875,281.564697265625,278.006591796875,275.152099609375,272.25762939453125,269.0277099609375,264.4090270996094,259.026123046875,251.8112030029297,244.7322235107422,239.27513122558594,233.4127960205078,227.5458984375,221.37892150878906,214.5006866455078,207.83575439453125,201.65232849121094,197.0401153564453,100.6622314453125,323.5035400390625,550.01123046875,781.4501953125,1017.76904296875,1259.74072265625,1507.25341796875,1760.00537109375,2020.279541015625,2285.95751953125,2560.559814453125,2844.2509765625,3135.91455078125,3745.76953125,4395.32666015625,5096.11328125,5853.03515625,6678.83984375,7583.171875,8583.265625,9706.0703125,10322.765625,10982.79296875,11694.43359375,12469.01171875,13321.46875,14274.66796875,15367.03515625,16667.625,0.05592387914657593,0.09375673532485962,0.11974048614501953,0.10387325286865234,0.06488227844238281,0.039183616638183594,0.029420852661132812,0.044592857360839844,0.07156562805175781,0.08372879028320312,0.08048439025878906,0.07837104797363281,0.07875537872314453,0.09232139587402344,0.08774948120117188,-0.0010271072387695312,-0.11198902130126953,-0.1357431411743164,-0.08531379699707031,-0.09540557861328125,-0.11330604553222656,-0.047107696533203125,0.019435882568359375,0.043801307678222656,0.02693939208984375,0.005803108215332031,-0.004101812839508057,-0.013482809066772461,-0.023492634296417236,0.550000011920929,0.32500001788139343,0.3125,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14292806386947632,0.19791670143604279,-3.0960540771484375,-3.2579498291015625,-3.528289794921875,-2.584564208984375,-0.4714508056640625,0.6634674072265625,0.6343994140625,-0.8455047607421875,-2.008270263671875,-1.81781005859375,-1.3482666015625,-1.0653533935546875,-0.657470703125,1.426727294921875,4.04681396484375,5.2824859619140625,5.07147216796875,2.689208984375,1.09320068359375,-0.1951751708984375,0.4567108154296875,-1.0147857666015625,-3.5391845703125,-3.382080078125,-2.6649169921875,-3.51031494140625,1.05657958984375,2.196380615234375,-0.38199615478515625
