_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
17818.0,25724665.0,-1558349.7062425448,2994034.249800252,2022-08-25,6,2022,8,296.845703125,295.20166015625,293.76708984375,292.3388671875,290.93994140625,289.448974609375,287.96435546875,286.365478515625,286.244873046875,285.429443359375,284.21923828125,282.38525390625,280.12548828125,277.81201171875,276.4715576171875,274.20587158203125,269.16680908203125,263.5762939453125,257.20208740234375,249.8337860107422,241.4036865234375,236.09893798828125,230.9404754638672,225.1309814453125,219.5875244140625,213.90345764160156,206.55809020996094,201.13450622558594,201.68328857421875,142.5996856689453,365.6520080566406,591.45458984375,822.24462890625,1058.218017578125,1298.666259765625,1546.135986328125,1798.01611328125,2058.47216796875,2325.540771484375,2599.875244140625,2882.39404296875,3173.375244140625,3780.793212890625,4431.5595703125,5135.2734375,5894.88671875,6716.69921875,7615.37890625,8607.44921875,9717.16015625,10325.3203125,10977.26953125,11681.56640625,12448.390625,13297.66015625,14245.14453125,15333.42578125,16642.12109375,0.25694262981414795,0.2634574770927429,0.2547321319580078,0.19214630126953125,0.10935306549072266,0.023834228515625,-0.05737495422363281,-0.1152334213256836,-0.15621376037597656,-0.15433311462402344,-0.11078643798828125,-0.021826744079589844,0.06215953826904297,0.14882755279541016,0.14959049224853516,0.15178203582763672,0.17078876495361328,0.14682579040527344,0.10215091705322266,0.08038711547851562,0.10495185852050781,0.12061882019042969,0.13109588623046875,0.1416034698486328,0.14078807830810547,0.13503843545913696,0.09410786628723145,0.040212929248809814,0.02119988203048706,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13876336812973022,0.19684910774230957
66097.0,25724671.0,-1778123.4948838216,3161788.21703098,2022-08-03,19,2022,8,297.1416015625,295.122314453125,293.67578125,292.085205078125,290.420166015625,288.853759765625,287.186279296875,285.594970703125,283.945556640625,283.02880859375,283.6376953125,284.071533203125,283.816650390625,280.159423828125,276.3949890136719,273.66094970703125,269.77386474609375,264.4550476074219,257.83001708984375,249.3273162841797,240.75099182128906,236.2618865966797,231.78025817871094,226.1635284423828,220.19981384277344,213.7005157470703,207.52545166015625,203.4202117919922,202.92396545410156,129.92831420898438,352.99554443359375,578.939208984375,809.56201171875,1044.632568359375,1285.303955078125,1531.767578125,1783.062255859375,2041.04833984375,2305.27880859375,2577.743896484375,2861.011474609375,3153.547119140625,3768.344482421875,4420.4326171875,5121.8359375,5881.32421875,6706.37890625,7608.09375,8600.11328125,9705.77734375,10313.7109375,10966.96484375,11674.15234375,12444.3125,13292.2890625,14243.02734375,15338.734375,16662.23046875,0.08632278442382812,0.009887874126434326,-0.05335426330566406,-0.07023239135742188,-0.05144309997558594,-0.0030317306518554688,0.050286293029785156,0.10129070281982422,0.1359090805053711,0.1524200439453125,0.1591968536376953,0.15407466888427734,0.13351726531982422,0.06126976013183594,0.05988502502441406,0.09439754486083984,0.12635231018066406,0.15635299682617188,0.13129329681396484,0.060089111328125,0.0028924942016601562,0.008642196655273438,0.039755821228027344,0.06755256652832031,0.061491966247558594,0.019533157348632812,-0.024095535278320312,-0.0191800594329834,0.000835716724395752,0.2750000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
916665.0,25585333.0,-1525307.5392613532,2692012.9005536027,2022-08-03,7,2022,8,296.9853515625,295.028564453125,293.33203125,291.788330078125,290.076416015625,288.510009765625,286.826904296875,285.063720703125,283.273681640625,281.82568359375,282.2001953125,282.368408203125,281.457275390625,278.425048828125,275.6137390136719,274.11407470703125,270.43011474609375,265.0019226074219,258.51751708984375,251.5148162841797,243.03224182128906,237.4493865966797,231.37400817871094,225.2260284423828,219.38731384277344,213.4973907470703,206.88482666015625,201.9045867919922,201.09584045410156,121.92831420898438,344.99554443359375,570.439208984375,800.56201171875,1035.132568359375,1275.803955078125,1521.767578125,1773.062255859375,2030.54833984375,2293.77880859375,2565.243896484375,2846.511474609375,3137.047119140625,3746.344482421875,4395.9326171875,5096.8359375,5858.32421875,6685.37890625,7588.59375,8586.11328125,9703.77734375,10316.2109375,10970.46484375,11675.15234375,12442.3125,13288.7890625,14237.52734375,15327.734375,16639.73046875,0.07069778442382812,0.056762874126434326,0.028676986694335938,0.007892608642578125,0.018869400024414062,0.04384326934814453,0.06591129302978516,0.08957195281982422,0.1007528305053711,0.0899200439453125,0.05372810363769531,0.013449668884277344,-0.011013984680175781,-0.020761489868164062,0.04426002502441406,0.07877254486083984,0.009164810180664062,-0.08974075317382812,-0.14605045318603516,-0.080535888671875,0.018517494201660156,0.012548446655273438,0.008505821228027344,0.008958816528320312,0.034148216247558594,0.04687690734863281,0.030591964721679688,0.0159761905670166,0.000835716724395752,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
17709.0,25724189.0,-1300234.3290693653,2335829.6222947333,2022-08-19,0,2022,8,295.348388671875,293.367431640625,291.7978515625,290.53369140625,289.56005859375,288.294677734375,287.042724609375,285.72705078125,284.382080078125,283.189208984375,281.98193359375,280.623291015625,279.22607421875,276.90576171875,274.8410949707031,271.77215576171875,268.2333679199219,263.20947265625,257.3880615234375,250.45298767089844,241.19480895996094,236.18614196777344,231.1428680419922,225.8767547607422,219.91407775878906,213.6081085205078,206.54104614257812,201.91549682617188,203.92372131347656,138.6712646484375,359.74591064453125,584.07861328125,812.67724609375,1047.239501953125,1286.7705078125,1532.9697265625,1783.9951171875,2042.66455078125,2307.624755859375,2579.955322265625,2860.128173828125,3148.762451171875,3754.509521484375,4402.802734375,5101.13671875,5855.8203125,6676.76171875,7574.8203125,8568.2890625,9679.84765625,10288.07421875,10940.265625,11646.3125,12415.28515625,13263.59375,14210.7578125,15300.4921875,16618.83984375,0.044643402099609375,0.0918121337890625,0.10858154296875,0.11293888092041016,0.10938167572021484,0.10861396789550781,0.10263633728027344,0.08998870849609375,0.07114219665527344,0.06776809692382812,0.07745838165283203,0.08145809173583984,0.07309627532958984,0.039994239807128906,0.042542457580566406,0.044097900390625,0.015117645263671875,0.006117820739746094,0.0678091049194336,0.07677173614501953,0.0688180923461914,0.08589553833007812,0.0841207504272461,0.06354808807373047,0.026195526123046875,-0.020601272583007812,-0.04587292671203613,-0.028673827648162842,-0.02318739891052246,0.5875000357627869,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
17608.0,25723787.0,-1606026.8823580337,2824080.972124137,2022-08-28,0,2022,8,297.695556640625,295.605224609375,294.12744140625,292.547607421875,290.919189453125,289.232421875,287.497314453125,285.71533203125,283.8681640625,283.252197265625,284.51611328125,283.19189453125,281.625244140625,279.6627197265625,276.91168212890625,273.5883483886719,268.688720703125,263.4954528808594,256.877685546875,249.12696838378906,240.6663055419922,236.05758666992188,231.2790985107422,226.13475036621094,220.56199645996094,214.3324432373047,208.30615234375,203.17344665527344,201.0999298095703,128.5980682373047,352.12554931640625,578.651123046875,809.251220703125,1044.6181640625,1285.296142578125,1531.621337890625,1783.0400390625,2040.830810546875,2304.443115234375,2577.52587890625,2860.645751953125,3151.175537109375,3761.59912109375,4414.818359375,5117.16015625,5874.46875,6695.8203125,7594.10546875,8584.62890625,9690.1484375,10297.4375,10950.06640625,11656.4375,12427.23828125,13277.2421875,14231.1796875,15328.8515625,16646.1640625,-0.009694039821624756,-0.03541523218154907,-0.05703705549240112,-0.06894683837890625,-0.073150634765625,-0.06302738189697266,-0.04969024658203125,-0.042362213134765625,-0.039010047912597656,-0.0744924545288086,-0.1304759979248047,-0.16522789001464844,-0.18540382385253906,-0.16277599334716797,-0.09650611877441406,-0.07058429718017578,-0.026300430297851562,0.017244338989257812,0.035134315490722656,0.03661537170410156,0.011423110961914062,0.0019254684448242188,0.0159149169921875,0.0432891845703125,0.060924530029296875,0.038903236389160156,-0.005743980407714844,-0.03547698259353638,-0.041192054748535156,0.32500001788139343,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
65046.0,25584809.0,-1536450.8961196432,2621840.912099661,2022-08-20,37,2022,8,295.79833984375,293.6845703125,292.607177734375,291.489013671875,290.277587890625,288.99365234375,287.691162109375,286.374755859375,285.00927734375,284.924072265625,285.20703125,284.34228515625,283.21875,280.002197265625,276.1236877441406,272.669677734375,269.0368957519531,263.185791015625,255.71632385253906,249.4580078125,239.7269744873047,235.02174377441406,231.2557373046875,225.4112091064453,219.40980529785156,213.18040466308594,206.81556701660156,202.38938903808594,202.76390075683594,126.20314025878906,347.89556884765625,572.554931640625,802.63818359375,1036.8798828125,1277.48486328125,1524.29638671875,1776.384521484375,2035.756591796875,2301.137451171875,2576.654541015625,2860.527587890625,3153.057861328125,3766.644287109375,4419.79443359375,5119.79296875,5876.7109375,6699.41015625,7595.09375,8583.890625,9689.44140625,10294.1328125,10944.55078125,11650.66796875,12417.8125,13263.87890625,14211.81640625,15302.61328125,16620.8203125,0.11318349838256836,0.11770546436309814,0.10610771179199219,0.08512306213378906,0.05355644226074219,0.016262054443359375,-0.0069255828857421875,-0.00616455078125,0.015439033508300781,0.049370765686035156,0.09326362609863281,0.1375865936279297,0.17310714721679688,0.18200206756591797,0.1013784408569336,-0.010997772216796875,-0.03346729278564453,-0.02977752685546875,-0.03142738342285156,-0.07878303527832031,-0.07504749298095703,-0.03875541687011719,0.0045013427734375,0.03001689910888672,0.041733741760253906,0.029564619064331055,-0.010702013969421387,-0.01284646987915039,-0.014366626739501953,0.375,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13535022735595703,0.19978590309619904
65054.0,25584901.0,-2021796.6895275696,2673536.444904189,2022-08-05,26,2022,8,297.33154296875,295.179443359375,293.32470703125,291.831298828125,290.60546875,289.357421875,287.695556640625,285.756591796875,284.625732421875,283.219482421875,281.824462890625,280.7685546875,279.681640625,277.813720703125,275.6239013671875,273.75335693359375,269.97943115234375,264.07586669921875,257.7088928222656,250.46409606933594,241.16419982910156,235.94091796875,230.940673828125,225.4217987060547,220.0144805908203,214.2825469970703,208.72352600097656,202.73626708984375,200.9276580810547,123.70660400390625,346.59381103515625,572.496826171875,802.752685546875,1037.1494140625,1277.819580078125,1524.873046875,1776.064697265625,2034.841552734375,2299.842041015625,2572.2197265625,2852.241943359375,3141.31591796875,3747.69873046875,4397.115234375,5097.73046875,5857.8515625,6682.28515625,7581.921875,8577.046875,9687.83984375,10295.546875,10947.25,11651.515625,12419.66015625,13269.26953125,14223.640625,15322.36328125,16636.3359375,0.11453920602798462,0.15184056758880615,0.1905508041381836,0.2334880828857422,0.2800140380859375,0.33472633361816406,0.3846902847290039,0.41873645782470703,0.42421913146972656,0.4198007583618164,0.38927555084228516,0.3240995407104492,0.23996353149414062,0.08826351165771484,-0.01852703094482422,-0.08016204833984375,-0.09066104888916016,-0.08699798583984375,-0.0789794921875,-0.06674575805664062,-0.049004554748535156,-0.02784252166748047,0.0026226043701171875,0.024042129516601562,0.028478622436523438,-0.00010341405868530273,-0.03752666711807251,-0.05371999740600586,-0.025979459285736084,0.22500000894069672,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
916641.0,25585289.0,-1537005.0727569708,2998471.486917781,2022-08-04,18,2022,8,296.34326171875,294.166015625,292.218017578125,290.524169921875,289.238525390625,287.92041015625,286.516845703125,285.1455078125,283.802978515625,282.376708984375,281.131103515625,280.633056640625,280.116455078125,277.94677734375,274.17742919921875,271.51068115234375,268.94183349609375,264.09246826171875,257.2120361328125,249.70265197753906,241.3812255859375,236.29551696777344,231.87120056152344,226.8206024169922,221.4228973388672,215.1388702392578,209.34884643554688,205.3335723876953,203.89561462402344,100.24969482421875,321.150390625,546.167724609375,775.1328125,1009.406494140625,1249.0,1494.803955078125,1745.90576171875,2003.62353515625,2267.554443359375,2539.068359375,2818.39892578125,3107.94482421875,3716.108154296875,4364.0458984375,5059.29296875,5814.80859375,6638.30859375,7538.43359375,8529.4296875,9639.1015625,10247.91796875,10900.93359375,11608.8359375,12382.85546875,13236.109375,14194.28125,15299.8125,16633.86328125,0.08814269304275513,0.10064518451690674,0.11494731903076172,0.13162708282470703,0.12686443328857422,0.12943172454833984,0.1463909149169922,0.1689767837524414,0.18518638610839844,0.17959213256835938,0.15450096130371094,0.11621761322021484,0.09450435638427734,0.07477760314941406,0.07295608520507812,0.08988475799560547,0.1147003173828125,0.13649654388427734,0.17911243438720703,0.17448139190673828,0.12614917755126953,0.11133766174316406,0.10360145568847656,0.0912923812866211,0.07319164276123047,0.026311874389648438,-0.022306501865386963,-0.02944350242614746,-0.016575932502746582,0.375,0.32500001788139343,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
916389.0,25584797.0,-1457738.264005266,2617359.0770382094,2022-08-05,9,2022,8,297.31591796875,295.163818359375,293.23095703125,291.909423828125,290.77734375,289.513671875,287.804931640625,285.819091796875,284.719482421875,283.406982421875,281.965087890625,280.8310546875,279.728515625,277.719970703125,275.5770263671875,273.70648193359375,269.96380615234375,264.13836669921875,257.7557678222656,250.58909606933594,241.24232482910156,236.05029296875,231.018798828125,225.5155487060547,220.1238555908203,214.3919219970703,208.72352600097656,202.54876708984375,200.6932830810547,123.20660400390625,346.09381103515625,571.996826171875,801.752685546875,1036.6494140625,1277.319580078125,1524.373046875,1776.064697265625,2034.841552734375,2299.842041015625,2572.2197265625,2852.241943359375,3141.31591796875,3748.19873046875,4397.115234375,5097.23046875,5857.3515625,6682.28515625,7582.421875,8577.546875,9688.33984375,10297.046875,10948.75,11653.515625,12422.16015625,13271.76953125,14226.640625,15324.86328125,16636.8359375,0.09891420602798462,0.14402806758880615,0.1866445541381836,0.2334880828857422,0.2878265380859375,0.34644508361816406,0.4081277847290039,0.43826770782470703,0.43984413146972656,0.4237070083618164,0.38536930084228516,0.3123807907104492,0.21652603149414062,0.049201011657714844,-0.06149578094482422,-0.11922454833984375,-0.11409854888916016,-0.09481048583984375,-0.0906982421875,-0.07455825805664062,-0.049004554748535156,-0.02393627166748047,0.0026226043701171875,0.024042129516601562,0.020666122436523438,-0.007915914058685303,-0.04533916711807251,-0.05762624740600586,-0.029885709285736084,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
916429.0,25584863.0,-1367625.8133146144,2545195.8590465123,2022-08-20,12,2022,8,295.53271484375,293.5126953125,292.560302734375,291.426513671875,290.261962890625,289.02490234375,287.831787109375,286.515380859375,285.18115234375,285.158447265625,285.22265625,284.15478515625,282.96875,279.924072265625,276.3736877441406,272.669677734375,269.3181457519531,263.076416015625,255.59132385253906,249.4892578125,240.0550994873047,234.94361877441406,231.2557373046875,225.8174591064453,219.90980529785156,213.05540466308594,206.70619201660156,202.40501403808594,202.46702575683594,123.70314025878906,345.39556884765625,570.054931640625,799.63818359375,1033.8798828125,1274.98486328125,1521.79638671875,1773.884521484375,2033.256591796875,2299.137451171875,2574.654541015625,2858.027587890625,3150.557861328125,3764.144287109375,4417.29443359375,5118.29296875,5875.2109375,6698.41015625,7593.59375,8581.890625,9688.94140625,10294.1328125,10944.55078125,11650.66796875,12419.8125,13266.37890625,14213.31640625,15304.11328125,16621.8203125,0.09755849838256836,0.10598671436309814,0.11001396179199219,0.11637306213378906,0.10433769226074219,0.09048080444335938,0.08291816711425781,0.08758544921875,0.10528278350830078,0.12749576568603516,0.1479511260986328,0.1649303436279297,0.16920089721679688,0.15075206756591797,0.0974721908569336,-0.007091522216796875,-0.11549854278564453,-0.04930877685546875,0.07013511657714844,0.06184196472167969,-0.0008287429809570312,-0.0075054168701171875,-0.0111236572265625,-0.012951850891113281,0.0026712417602539062,0.021752119064331055,-0.010702013969421387,-0.02456521987915039,-0.018272876739501953,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13535022735595703,0.19978590309619904
916657.0,25585316.0,-1418466.4476817022,2676502.090110768,2022-08-06,11,2022,8,296.5419921875,294.54248046875,293.573486328125,292.346435546875,291.09521484375,289.81298828125,288.4716796875,287.079345703125,285.626220703125,284.436279296875,284.68603515625,284.17431640625,283.072265625,279.62646484375,276.5156555175781,273.314453125,269.64141845703125,263.94952392578125,256.56988525390625,248.7891387939453,239.31260681152344,234.0600128173828,229.0095977783203,224.1630096435547,219.55474853515625,214.4551544189453,206.86532592773438,201.22349548339844,202.246337890625,116.95761108398438,338.5576171875,564.57470703125,794.573974609375,1029.996337890625,1271.479248046875,1518.90869140625,1771.478759765625,2031.141357421875,2297.11669921875,2570.833740234375,2854.525634765625,3146.88037109375,3758.676513671875,4410.8837890625,5111.7578125,5871.55859375,6695.93359375,7594.234375,8583.109375,9686.53125,10289.46484375,10935.453125,11634.55078125,12400.6640625,13250.7734375,14201.4921875,15289.62109375,16599.921875,0.0030545592308044434,-0.012194633483886719,0.009097099304199219,0.04240226745605469,0.07891178131103516,0.11706066131591797,0.14465904235839844,0.1464395523071289,0.1278839111328125,0.08588123321533203,0.032258033752441406,-0.01856517791748047,-0.057407379150390625,-0.11409282684326172,-0.17033100128173828,-0.18465518951416016,-0.16470718383789062,-0.1434497833251953,-0.11302471160888672,-0.09366416931152344,-0.07130050659179688,-0.04558563232421875,-0.018384933471679688,0.016199111938476562,0.0037069320678710938,-0.023685455322265625,-0.011683881282806396,0.0024137496948242188,3.790855407714844e-05,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5160480737686157,0.2747863829135895
916548.0,25584664.0,-2141060.067744759,2376774.709936536,2022-08-06,5,2022,8,295.2294921875,293.15185546875,292.120361328125,291.033935546875,289.92333984375,288.71923828125,287.4091796875,286.063720703125,284.798095703125,284.670654296875,285.15478515625,284.58056640625,283.822265625,281.14208984375,277.8750305175781,274.595703125,270.42266845703125,263.91827392578125,257.64801025390625,249.4297637939453,240.39073181152344,234.7631378173828,229.1189727783203,225.2723846435547,220.28912353515625,214.1739044189453,206.89657592773438,200.22349548339844,201.183837890625,111.45761108398438,331.5576171875,556.07470703125,785.073974609375,1019.996337890625,1260.479248046875,1506.90869140625,1758.478759765625,2017.141357421875,2282.61669921875,2557.333740234375,2841.525634765625,3134.38037109375,3749.676513671875,4403.8837890625,5108.2578125,5871.05859375,6696.43359375,7595.734375,8587.609375,9695.03125,10300.46484375,10947.953125,11648.05078125,12417.6640625,13268.2734375,14218.4921875,15304.62109375,16606.921875,-0.04382044076919556,-0.00047588348388671875,0.04425334930419922,0.08146476745605469,0.10234928131103516,0.11706066131591797,0.11340904235839844,0.0995645523071289,0.0849151611328125,0.07806873321533203,0.0947580337524414,0.14159107208251953,0.18087387084960938,0.18278217315673828,0.013262748718261719,-0.12215518951416016,-0.059238433837890625,-0.0028247833251953125,-0.011462211608886719,-0.031164169311523438,-0.06348800659179688,-0.06902313232421875,-0.06916618347167969,-0.05411338806152344,-0.019730567932128906,-0.011966705322265625,-0.027308881282806396,-0.02883625030517578,-0.015587091445922852,0.7250000238418579,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
17629.0,25723913.0,-1475786.3202228914,2680940.044704058,2022-08-13,0,2022,8,297.763427734375,296.102783203125,294.243896484375,292.4111328125,290.439697265625,288.55859375,287.0849609375,285.475830078125,284.39111328125,284.54736328125,284.420654296875,283.38134765625,281.860107421875,277.7890625,273.830322265625,271.23223876953125,268.97747802734375,265.0313720703125,259.2550354003906,251.5968017578125,242.7183837890625,237.30189514160156,232.0741424560547,226.22506713867188,219.85409545898438,213.5919647216797,206.4099578857422,200.86306762695312,201.28746032714844,132.58934020996094,356.83782958984375,583.427734375,814.511962890625,1050.27490234375,1289.77685546875,1535.642578125,1786.988037109375,2045.06005859375,2310.102783203125,2584.032470703125,2867.1982421875,3158.74072265625,3767.731201171875,4415.2158203125,5110.125,5864.90234375,6689.6953125,7595.0859375,8594.51171875,9711.08984375,10322.4375,10978.1328125,11685.484375,12455.125,13302.84375,14251.015625,15337.1015625,16644.15234375,0.00939863920211792,0.05020904541015625,0.12588119506835938,0.1943492889404297,0.22154521942138672,0.2237997055053711,0.2066669464111328,0.17334747314453125,0.13074684143066406,0.0931081771850586,0.06474113464355469,0.04334831237792969,0.03776073455810547,0.02449321746826172,-0.02545642852783203,-0.050704002380371094,-0.06885051727294922,-0.06638717651367188,-0.04547691345214844,-0.04830360412597656,-0.07072067260742188,-0.09069061279296875,-0.08429431915283203,-0.06450271606445312,-0.046311378479003906,-0.03559112548828125,-0.044838905334472656,-0.045726120471954346,-0.02971041202545166,0.36250001192092896,0.4000000059604645,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14684069156646729,0.1997096985578537
65049.0,25584849.0,-1641423.9880564522,2654885.5095193,2022-08-23,21,2022,8,297.0615234375,294.89697265625,292.785400390625,291.29150390625,289.80712890625,288.30908203125,286.869384765625,285.421630859375,283.949951171875,282.90576171875,283.459228515625,283.13720703125,282.01220703125,280.106201171875,279.29376220703125,276.10162353515625,271.1009826660156,265.1918029785156,257.9161376953125,250.07757568359375,241.5347442626953,236.75254821777344,231.4087371826172,225.45152282714844,219.83033752441406,213.9377899169922,206.55592346191406,200.97752380371094,201.45616149902344,143.12921142578125,366.182373046875,591.16259765625,820.855224609375,1056.0673828125,1294.910400390625,1541.2119140625,1792.511962890625,2050.115234375,2314.689697265625,2586.91845703125,2869.1806640625,3161.108642578125,3772.15380859375,4428.4384765625,5137.3125,5902.05859375,6730.21484375,7632.3515625,8625.7578125,9736.22265625,10345.54296875,10999.0703125,11704.32421875,12472.62109375,13321.84765625,14269.85546875,15356.9765625,16665.1171875,-0.03746509552001953,-0.055085182189941406,-0.07488822937011719,-0.09157752990722656,-0.09492206573486328,-0.08917045593261719,-0.0672607421875,-0.03436279296875,0.0020809173583984375,0.037670135498046875,0.05698871612548828,0.0684194564819336,0.07332324981689453,0.022820472717285156,-0.08478450775146484,-0.0863800048828125,-0.04025840759277344,-0.043399810791015625,-0.07527732849121094,-0.05712890625,-0.039623260498046875,-0.03474903106689453,-0.013560295104980469,-0.001750946044921875,0.011953353881835938,0.00504302978515625,-0.03568488359451294,-0.0536348819732666,-0.03678470849990845,0.4749999940395355,0.8500000238418579,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.21692733466625214,0.1992693841457367
17820.0,25724669.0,-1790280.697024441,3144114.1613688725,2022-08-22,4,2022,8,297.702880859375,295.5439453125,293.558349609375,292.17578125,290.724853515625,289.28564453125,287.8203125,286.306640625,284.729248046875,283.18017578125,285.392333984375,285.91259765625,284.9482421875,282.802490234375,279.7551574707031,274.93951416015625,269.287109375,263.5791015625,257.72125244140625,251.0018768310547,241.8360137939453,236.36338806152344,230.77622985839844,224.99053955078125,218.64581298828125,214.09066772460938,206.0676727294922,202.02784729003906,202.1727752685547,139.23696899414062,362.5150146484375,588.72412109375,819.35302734375,1054.5712890625,1295.0009765625,1541.345458984375,1793.45556640625,2051.630859375,2315.825927734375,2587.953125,2873.214111328125,3166.4462890625,3783.304931640625,4442.7822265625,5150.24609375,5910.65234375,6732.78515625,7631.58984375,8627.44140625,9741.609375,10350.78125,11002.6171875,11706.28515625,12470.2421875,13319.08984375,14265.859375,15353.578125,16669.796875,-0.0527493953704834,-0.05613583326339722,-0.059294700622558594,-0.06746101379394531,-0.06709098815917969,-0.054508209228515625,-0.04148292541503906,-0.01789569854736328,0.004633903503417969,0.022310256958007812,0.01838970184326172,0.0020084381103515625,-0.014844894409179688,-0.037886619567871094,-0.044478416442871094,-0.038969993591308594,-0.012297630310058594,0.013094902038574219,0.017765045166015625,-0.02241039276123047,0.0001239776611328125,0.03285980224609375,0.035457611083984375,0.018754959106445312,-0.004134178161621094,-0.021066665649414062,-0.021133363246917725,-0.027113914489746094,-0.04142242670059204,0.4000000059604645,0.5250000357627869,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14305567741394043,0.1998659074306488
