_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
884129.0,13326139.0,-1756232.3619927194,2785402.372139924,2012-01-01,7,2012,1,294.8900146484375,293.1551513671875,291.3675842285156,289.7357177734375,287.6728515625,286.55706787109375,285.14569091796875,283.54205322265625,281.85247802734375,281.79449462890625,283.9159240722656,283.528564453125,282.40545654296875,279.5337219238281,275.6734619140625,271.154541015625,266.5541076660156,261.4576416015625,254.01165771484375,248.187255859375,241.50192260742188,236.0420684814453,230.43927001953125,224.236572265625,219.3253173828125,212.67466735839844,205.8094482421875,201.3104248046875,196.41717529296875,130.213134765625,351.58453369140625,575.4581909179688,803.97705078125,1037.52978515625,1274.89013671875,1519.280029296875,1768.7998046875,2025.5439453125,2287.0322265625,2559.812255859375,2842.869384765625,3133.950927734375,3744.5146484375,4395.978515625,5093.1953125,5843.61328125,6658.93359375,7549.2265625,8529.921875,9637.5390625,10246.02734375,10897.28125,11598.55078125,12364.85546875,13209.5234375,14153.984375,15239.53125,16538.86328125,0.046462833881378174,0.029764175415039062,0.0044269561767578125,0.008968353271484375,0.014128684997558594,0.012431144714355469,0.016696929931640625,0.014766693115234375,0.006033897399902344,-0.018909454345703125,-0.027933120727539062,-0.012837409973144531,0.005749702453613281,-0.005167961120605469,-0.057694435119628906,-0.0676889419555664,-0.04037952423095703,-0.009402275085449219,0.028069496154785156,0.03983306884765625,-0.021211624145507812,-0.04379844665527344,-0.028844833374023438,0.007781982421875,-0.009409904479980469,-0.008124291896820068,0.04113292694091797,0.042226552963256836,0.028435111045837402,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-4.3739471435546875,-4.4649658203125,-3.4903106689453125,-2.147857666015625,-2.535247802734375,-3.684661865234375,-3.5793304443359375,-2.605010986328125,-2.008544921875,-1.1540069580078125,-0.77734375,-1.4506683349609375,-2.6160125732421875,-4.478240966796875,-6.78131103515625,-8.04998779296875,-7.587249755859375,-7.1083221435546875,-6.9278106689453125,-8.995223999023438,-6.5994873046875,-12.876373291015625,-18.779388427734375,-20.91290283203125,-29.795059204101562,-31.70977783203125,-37.29949951171875,-31.483261108398438,-14.542678833007812
916209.0,13326144.0,-1715335.546529934,2616914.682952768,2012-01-06,0,2012,1,294.6708679199219,292.502685546875,290.65509033203125,288.743896484375,286.900146484375,286.31640625,285.2650146484375,284.679443359375,284.66162109375,284.0167236328125,282.74591064453125,281.43707275390625,280.0909423828125,276.91156005859375,272.3536376953125,267.1365051269531,261.71368408203125,255.7056884765625,249.56045532226562,243.0061492919922,235.6515350341797,231.46807861328125,226.1802520751953,223.1867218017578,220.41287231445312,216.9447784423828,212.3939666748047,206.03904724121094,202.50144958496094,161.7384490966797,382.081298828125,605.7761840820312,833.542724609375,1065.43798828125,1302.8203125,1545.970703125,1795.534423828125,2053.047607421875,2317.730712890625,2590.587158203125,2871.462646484375,3160.507568359375,3765.983154296875,4410.16552734375,5098.2890625,5837.0078125,6635.64453125,7507.12890625,8470.7578125,9552.03515625,10147.29296875,10786.31640625,11479.0,12244.796875,13100.640625,14071.4921875,15187.890625,16519.2109375,0.02347320318222046,0.0786142349243164,0.13259315490722656,0.18610763549804688,0.2284841537475586,0.24154949188232422,0.23759841918945312,0.22322750091552734,0.203765869140625,0.20415496826171875,0.20421218872070312,0.20824623107910156,0.20488357543945312,0.20958709716796875,0.2135915756225586,0.1913433074951172,0.17218971252441406,0.1585531234741211,0.13475608825683594,0.1293935775756836,0.164093017578125,0.16907405853271484,0.1458863615989685,0.10662704706192017,0.0641360878944397,0.032279133796691895,0.0203438401222229,0.013638496398925781,-0.00505441427230835,1.0,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-4.863006591796875,-5.3620452880859375,-5.891998291015625,-6.2834320068359375,-6.582427978515625,-6.6141510009765625,-5.6522674560546875,-3.7097015380859375,-1.87835693359375,-1.6403045654296875,-1.8659820556640625,-1.639678955078125,-1.858795166015625,-2.952606201171875,-3.93682861328125,-5.858062744140625,-6.974456787109375,-7.534454345703125,-7.8545684814453125,-7.32806396484375,-8.30938720703125,-7.2726593017578125,-7.2637481689453125,-8.99676513671875,-9.749954223632812,-7.423248291015625,-5.7080535888671875,-12.417343139648438,-12.739395141601562
916294.0,13326066.0,-2064983.4664660208,1874568.3658108625,2012-01-24,11,2012,1,296.40423583984375,294.2093505859375,292.1695556640625,290.3541259765625,288.47796630859375,287.7573547363281,286.0772705078125,284.55645751953125,283.2441711425781,282.4488220214844,281.76708984375,280.53131103515625,279.6492919921875,278.3502197265625,275.44769287109375,271.757568359375,266.47003173828125,260.6304931640625,254.65966796875,246.83738708496094,237.94598388671875,233.8133087158203,228.9651641845703,224.27877807617188,219.13467407226562,213.15652465820312,208.1875762939453,202.55360412597656,197.9402618408203,116.5723876953125,337.6819763183594,563.4102172851562,791.567138671875,1025.312744140625,1264.117431640625,1509.023681640625,1759.300048828125,2016.01220703125,2279.70068359375,2551.188720703125,2830.68798828125,3118.646240234375,3725.040771484375,4374.3291015625,5072.796875,5824.12890625,6637.95703125,7526.25,8508.38671875,9602.25390625,10202.9609375,10849.20703125,11548.890625,12313.8984375,13159.0234375,14109.390625,15206.578125,16513.56640625,0.002581357955932617,0.026396512985229492,0.052428245544433594,0.08098220825195312,0.10846424102783203,0.0843963623046875,0.08171653747558594,0.07610893249511719,0.07098865509033203,0.049818992614746094,0.024433135986328125,0.010402679443359375,0.004170417785644531,-0.019019126892089844,-0.03317832946777344,-0.04202842712402344,-0.04689788818359375,-0.09395790100097656,-0.1969165802001953,-0.2543315887451172,-0.23302078247070312,-0.2007770538330078,-0.16059589385986328,-0.12271469831466675,-0.07853943109512329,-0.027569353580474854,0.016060471534729004,0.019228875637054443,0.010914027690887451,0.75,0.5,0.5,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21228961646556854,0.19989976286888123,-2.9233856201171875,-3.0607757568359375,-3.018463134765625,-2.763427734375,-1.857452392578125,-0.53582763671875,-0.527435302734375,-0.315460205078125,-0.4929656982421875,-0.6353302001953125,0.096588134765625,1.4293975830078125,2.0390625,0.977935791015625,0.7025604248046875,0.864410400390625,1.7472991943359375,3.711181640625,1.97357177734375,-2.9478759765625,-4.0659027099609375,-7.153656005859375,-8.537628173828125,-9.95697021484375,-14.277725219726562,-17.477981567382812,-14.687881469726562,-13.25701904296875,-11.412460327148438
916283.0,13326049.0,-2118572.445446213,2185989.7098951465,2012-01-15,0,2012,1,295.78717041015625,293.68310546875,291.8736267089844,290.26702880859375,289.39776611328125,288.26348876953125,286.8229675292969,285.540283203125,283.85260009765625,281.8031005859375,280.4039306640625,279.4552307128906,278.94451904296875,276.3870849609375,272.6864318847656,268.13824462890625,263.1190185546875,257.7354736328125,251.47360229492188,245.54600524902344,237.0448760986328,232.45960998535156,226.8693084716797,222.3070831298828,217.23883056640625,213.50343322753906,209.65867614746094,203.69825744628906,201.31918334960938,105.048828125,326.28765869140625,550.7657470703125,779.79638671875,1013.51904296875,1253.255615234375,1499.36376953125,1750.047607421875,2009.005126953125,2272.78076171875,2543.499755859375,2821.447021484375,3109.15087890625,3713.06494140625,4356.77734375,5046.19921875,5788.484375,6592.55859375,7471.33203125,8442.75,9536.6796875,10134.53515625,10776.3203125,11468.30078125,12226.5390625,13068.95703125,14024.00390625,15128.62109375,16447.546875,0.131580650806427,0.21108150482177734,0.27513599395751953,0.29186153411865234,0.26358795166015625,0.21482181549072266,0.1906595230102539,0.1862335205078125,0.2043323516845703,0.23241519927978516,0.24341869354248047,0.2154407501220703,0.18033599853515625,0.13832759857177734,0.13105106353759766,0.09854412078857422,0.08471012115478516,0.07457923889160156,0.03242301940917969,0.0032129287719726562,-0.028634071350097656,-0.027924835681915283,-0.019814670085906982,0.004260897636413574,0.03235989809036255,0.07148885726928711,0.10252469778060913,0.09975689649581909,0.06306743621826172,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31121236085891724,0.19974708557128906,-1.196746826171875,-1.16845703125,-0.8790283203125,-0.0037994384765625,1.7185516357421875,3.9472808837890625,5.9804534912109375,7.6024169921875,8.508087158203125,8.242813110351562,7.328399658203125,5.748199462890625,3.3847503662109375,1.1794586181640625,1.025665283203125,2.17205810546875,4.5240020751953125,0.549835205078125,0.3712310791015625,-1.8436431884765625,-7.07855224609375,-8.706375122070312,-7.4688262939453125,-8.800048828125,-12.028671264648438,-16.024246215820312,-19.941543579101562,-15.672744750976562,-8.5477294921875
916265.0,13326065.0,-2193207.022041364,1831101.008276065,2012-01-21,6,2012,1,296.082763671875,293.9883117675781,292.3621826171875,290.6835021972656,289.0478210449219,287.304443359375,285.65234375,283.90692138671875,282.10015869140625,280.8538818359375,281.8855895996094,281.62567138671875,280.21630859375,277.49945068359375,274.5993957519531,271.2349853515625,266.4991455078125,260.2384033203125,253.81129455566406,247.95164489746094,241.0681610107422,237.26370239257812,233.16976928710938,227.82774353027344,222.6273956298828,215.90615844726562,208.86317443847656,200.02511596679688,193.3074493408203,119.338623046875,341.10101318359375,566.0093994140625,795.53173828125,1028.900634765625,1268.32861328125,1513.2001953125,1762.705810546875,2019.40234375,2281.3974609375,2551.515869140625,2832.791748046875,3122.09814453125,3728.171142578125,4375.6318359375,5071.6484375,5823.0703125,6636.47265625,7522.6484375,8503.9375,9608.44921875,10217.85546875,10874.5390625,11586.25,12364.15625,13222.203125,14180.71875,15272.94921875,16555.08984375,0.05447441339492798,0.07050895690917969,0.0713338851928711,0.0674886703491211,0.06319332122802734,0.09314441680908203,0.13594341278076172,0.182342529296875,0.22974109649658203,0.25306034088134766,0.2486715316772461,0.23405933380126953,0.22427082061767578,0.1986980438232422,0.1714038848876953,0.14892864227294922,0.13686847686767578,0.1352376937866211,0.12876605987548828,0.14929676055908203,0.20957469940185547,0.21890830993652344,0.1946336030960083,0.13618427515029907,0.1015428900718689,0.07785540819168091,0.05274474620819092,0.03555935621261597,0.02422773838043213,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2013862580060959,0.1999560296535492,-3.7845001220703125,-4.0166473388671875,-4.081024169921875,-3.38836669921875,-1.97015380859375,-0.6424713134765625,-0.597259521484375,-0.2920379638671875,-0.279052734375,-0.4197540283203125,-1.0905914306640625,-1.85821533203125,-2.179443359375,-2.865386962890625,-3.2145233154296875,-1.665374755859375,-0.2953338623046875,-2.7656707763671875,-5.19677734375,-11.176681518554688,-20.904373168945312,-23.793121337890625,-25.39373779296875,-23.614730834960938,-23.003585815429688,-23.148651123046875,-17.6558837890625,-14.720184326171875,-12.925140380859375
916222.0,13326152.0,-1510335.8834690042,2573319.11896627,2012-01-23,2,2012,1,295.13360595703125,293.0655517578125,291.3848876953125,289.7952575683594,288.2589111328125,286.6252746582031,284.9269104003906,283.1989440917969,281.4571533203125,283.10546875,285.00048828125,283.859375,282.11468505859375,278.13409423828125,274.40350341796875,271.07708740234375,266.82080078125,261.30096435546875,255.15296936035156,247.20619201660156,238.8870086669922,233.95401000976562,229.0616912841797,224.95692443847656,219.6654052734375,215.2808380126953,207.94046020507812,201.333984375,197.22154235839844,136.59652709960938,357.9920654296875,581.3513793945312,810.39453125,1043.298095703125,1281.550048828125,1524.72607421875,1774.013671875,2028.874267578125,2289.482421875,2564.228515625,2847.251220703125,3138.310791015625,3747.210205078125,4394.79833984375,5089.69921875,5841.390625,6656.55078125,7547.38671875,8531.3828125,9628.03125,10230.00390625,10876.42578125,11577.2578125,12343.9296875,13196.5234375,14151.0859375,15243.3515625,16542.3984375,0.021981358528137207,0.05858486890792847,0.07251834869384766,0.07551860809326172,0.060912132263183594,0.051711082458496094,0.05301189422607422,0.05965900421142578,0.07689094543457031,0.08372688293457031,0.09857177734375,0.11241912841796875,0.12392139434814453,0.12379074096679688,0.11816215515136719,0.09233760833740234,0.0232696533203125,-0.02501964569091797,-0.048361778259277344,-0.04200935363769531,-0.07052898406982422,-0.06095314025878906,-0.036467552185058594,-0.024429500102996826,-0.03257995843887329,-0.05827051401138306,-0.06238013505935669,-0.0385168194770813,-0.018858611583709717,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.1999930441379547,-1.557159423828125,-1.556396484375,-1.183074951171875,-0.1829986572265625,1.3978729248046875,2.0013580322265625,2.3625946044921875,2.7347259521484375,3.1417083740234375,2.5969696044921875,1.67333984375,0.7279205322265625,0.1188201904296875,-0.024688720703125,-1.07611083984375,-2.694610595703125,-3.24737548828125,-1.6000518798828125,1.6820220947265625,4.461700439453125,0.2805328369140625,-1.0194244384765625,-2.983062744140625,-5.7457122802734375,-6.585113525390625,-8.708358764648438,-9.86041259765625,-10.15185546875,-8.700729370117188
916227.0,13326153.0,-1602928.399604728,2559308.7317202277,2012-01-02,0,2012,1,295.105712890625,292.9762878417969,291.27886962890625,290.10235595703125,288.8017272949219,287.411376953125,285.97039794921875,284.447998046875,282.88531494140625,281.5269775390625,283.8734130859375,283.4775085449219,281.83245849609375,279.3926696777344,275.64874267578125,270.6801452636719,266.0128173828125,260.77825927734375,254.32394409179688,247.9857635498047,241.1530303955078,236.1814727783203,230.8687286376953,224.84149169921875,219.45057678222656,213.84983825683594,207.36932373046875,202.14842224121094,197.01470947265625,128.87548828125,350.01287841796875,574.0496826171875,802.36328125,1036.056396484375,1274.697265625,1519.540771484375,1769.340087890625,2026.7431640625,2289.28271484375,2560.0966796875,2844.18310546875,3134.525390625,3744.169921875,4395.0341796875,5091.93359375,5840.953125,6655.0078125,7544.4765625,8527.2890625,9632.51953125,10240.96484375,10892.765625,11596.328125,12362.546875,13210.48828125,14161.1875,15253.68359375,16557.23046875,-0.004251062870025635,0.01623058319091797,0.026607513427734375,0.03421497344970703,0.03552436828613281,0.04502105712890625,0.050551414489746094,0.06474971771240234,0.08598995208740234,0.11470794677734375,0.13711166381835938,0.14344310760498047,0.14108943939208984,0.10968971252441406,0.07214641571044922,0.06909561157226562,0.1182413101196289,0.1254749298095703,0.1159067153930664,0.13676071166992188,0.0940408706665039,0.06258296966552734,0.030040740966796875,0.017278671264648438,0.025115966796875,0.025686979293823242,0.010530829429626465,0.0016925930976867676,0.0042855143547058105,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-2.43719482421875,-2.5555572509765625,-2.415069580078125,-0.5883026123046875,-0.63409423828125,-0.44854736328125,-0.24517822265625,-0.0993194580078125,-0.065093994140625,-0.170928955078125,-1.0141143798828125,-2.3782806396484375,-3.209442138671875,-4.9563140869140625,-7.4624481201171875,-10.355911254882812,-15.13665771484375,-16.5557861328125,-15.733139038085938,-11.533309936523438,-11.6845703125,-16.513214111328125,-19.60858154296875,-25.55963134765625,-29.120269775390625,-30.283905029296875,-32.12544250488281,-27.347976684570312,-21.408432006835938
916243.0,13326167.0,-1930740.3767550832,2444844.6773505462,2012-01-14,4,2012,1,295.000244140625,292.8692321777344,291.04180908203125,289.1964111328125,288.46527099609375,286.7523498535156,284.95513916015625,283.1607666015625,281.52008056640625,280.7340393066406,280.81243896484375,280.2048034667969,278.849609375,275.4204406738281,273.20452880859375,269.20904541015625,263.8213806152344,257.97344970703125,250.70164489746094,243.26992797851562,235.01516723632812,230.29318237304688,226.09368896484375,221.85888671875,217.73648071289062,214.05528259277344,209.32516479492188,203.8798065185547,201.4933624267578,98.973388671875,319.2961730957031,543.025390625,771.0859375,1004.287109375,1242.971923828125,1486.558837890625,1735.387939453125,1990.996826171875,2252.63134765625,2522.88671875,2801.848388671875,3089.434326171875,3691.108642578125,4334.6279296875,5026.4140625,5770.890625,6576.6171875,7454.8359375,8420.70703125,9501.64453125,10094.40234375,10731.22265625,11422.4375,12180.57421875,13025.328125,13980.9296875,15084.03515625,16404.5390625,0.08045047521591187,0.15850728750228882,0.21930789947509766,0.252410888671875,0.2475414276123047,0.2194528579711914,0.18230915069580078,0.14542198181152344,0.1140451431274414,0.11024093627929688,0.11757659912109375,0.13663864135742188,0.14141845703125,0.15861129760742188,0.16490554809570312,0.18956851959228516,0.19377517700195312,0.18035221099853516,0.1332378387451172,0.05446338653564453,0.02245330810546875,0.01795196533203125,0.02072906494140625,0.05472230911254883,0.09391218423843384,0.12435489892959595,0.1409812569618225,0.1137700080871582,0.06595152616500854,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.057815659791231155,0.1983654946088791,0.1473846435546875,0.16363525390625,0.4720001220703125,0.7694244384765625,0.1322021484375,-0.84527587890625,-1.5389404296875,-1.3547821044921875,-0.4889373779296875,0.7584686279296875,0.7951507568359375,0.146697998046875,-0.4441986083984375,-3.1566925048828125,-5.05438232421875,-5.4038238525390625,-5.57440185546875,-5.07745361328125,-4.485260009765625,-5.0704345703125,-8.022445678710938,-7.5711822509765625,-6.2104949951171875,-5.0610504150390625,-4.620086669921875,-3.601898193359375,-6.031585693359375,-5.359222412109375,-5.418121337890625
916293.0,13326061.0,-2131515.1970308884,1957070.733598976,2012-01-10,4,2012,1,296.48486328125,294.38970947265625,292.7467041015625,290.6871337890625,288.9178161621094,287.1954345703125,285.55517578125,283.85760498046875,282.32061767578125,281.6566162109375,281.08978271484375,279.2032470703125,277.3844299316406,276.13409423828125,273.617919921875,269.7034912109375,266.8727111816406,262.47137451171875,258.32659912109375,252.3540496826172,242.82933044433594,237.8569793701172,232.19439697265625,226.1888885498047,220.353271484375,213.99368286132812,206.28892517089844,197.4308319091797,196.0646514892578,124.869140625,347.21282958984375,572.5453491210938,802.204345703125,1035.6669921875,1274.709716796875,1519.402099609375,1769.1748046875,2025.78857421875,2288.1396484375,2559.4658203125,2838.616455078125,3125.505126953125,3726.6533203125,4372.41357421875,5065.078125,5814.578125,6632.05859375,7531.3125,8531.00390625,9650.53125,10262.3359375,10919.2578125,11626.59765625,12397.38671875,13247.41015625,14195.63671875,15274.08984375,16550.40625,-0.01665586233139038,-0.055291175842285156,-0.07270050048828125,-0.07502174377441406,-0.09113788604736328,-0.09474849700927734,-0.05390739440917969,0.029837608337402344,0.1091165542602539,0.1333627700805664,0.11030864715576172,0.0765542984008789,0.05056190490722656,0.03701305389404297,0.08751201629638672,0.15083599090576172,0.1842937469482422,0.1254558563232422,0.018846511840820312,-0.02092266082763672,-0.0079803466796875,0.007251739501953125,0.0372772216796875,0.051140010356903076,0.05171447992324829,-0.008139491081237793,-0.07986825704574585,-0.044761061668395996,0.008917927742004395,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19968757033348083,-1.6557769775390625,-1.716949462890625,-1.470306396484375,-1.2357177734375,-0.45928955078125,0.10101318359375,-0.3021697998046875,-1.6261749267578125,-2.8918304443359375,-3.4432220458984375,-3.4757537841796875,-3.591888427734375,-4.6031646728515625,-8.085494995117188,-9.823867797851562,-15.121292114257812,-18.17303466796875,-13.827896118164062,-8.958160400390625,-13.245849609375,-17.948196411132812,-22.335006713867188,-25.343093872070312,-24.533248901367188,-21.196563720703125,-15.663253784179688,-8.34039306640625,-13.215606689453125,-11.364395141601562
916207.0,13326137.0,-1658105.817924201,2828854.7577138217,2012-01-07,0,2012,1,294.1224365234375,291.99835205078125,290.04425048828125,288.35223388671875,287.52593994140625,286.521484375,285.5118408203125,284.6666259765625,285.080810546875,285.646728515625,284.6635437011719,283.0131530761719,281.00091552734375,276.6146240234375,272.7221374511719,268.2164611816406,262.8174743652344,256.799072265625,250.13221740722656,243.0520782470703,237.26686096191406,235.47238159179688,232.12940979003906,225.7082977294922,219.3256072998047,212.03358459472656,205.84490966796875,201.79551696777344,199.57711791992188,143.11279296875,363.12255859375,585.719970703125,812.85693359375,1044.906982421875,1282.025634765625,1525.53662109375,1775.112548828125,2032.22412109375,2298.31494140625,2572.7177734375,2854.314208984375,3144.90087890625,3749.812255859375,4394.16845703125,5083.80078125,5825.40625,6627.2265625,7502.0546875,8466.96875,9548.94921875,10151.26171875,10804.41796875,11512.2734375,12280.0,13122.9921875,14064.61328125,15152.671875,16461.5,-0.037769854068756104,-0.02044963836669922,-0.0002155303955078125,0.013483047485351562,-0.0023193359375,-0.0751962661743164,-0.1758556365966797,-0.2594337463378906,-0.27355003356933594,-0.24713706970214844,-0.2305736541748047,-0.2198648452758789,-0.21556758880615234,-0.1934833526611328,-0.15462970733642578,-0.14153766632080078,-0.10877132415771484,-0.019487380981445312,0.08812546730041504,0.1571207046508789,0.1957693099975586,0.19884872436523438,0.17223358154296875,0.11376923322677612,0.06665909290313721,0.02539271116256714,0.0068201422691345215,0.017444610595703125,0.008260548114776611,0.8999999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.12683528661727905,0.19995908439159393,-2.061981201171875,-2.223785400390625,-2.4067840576171875,-2.6662750244140625,-3.02606201171875,-2.7259368896484375,-4.1815643310546875,-5.0702972412109375,-4.6916656494140625,-3.872589111328125,-3.8515625,-4.51678466796875,-5.9291229248046875,-7.320220947265625,-6.7861328125,-7.4335174560546875,-9.50927734375,-10.3592529296875,-14.142486572265625,-20.647628784179688,-27.654251098632812,-36.90559387207031,-50.17515563964844,-49.02815246582031,-46.44685363769531,-40.4384765625,-25.07269287109375,-17.626144409179688,-14.490005493164062
