_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
535194.0,14070705.0,-1617942.2190994686,1809017.3335698352,2012-08-03,18,2012,8,292.029541015625,292.670654296875,292.759765625,291.454345703125,290.1376953125,288.649169921875,287.29052734375,285.900634765625,284.468994140625,283.092529296875,281.707763671875,280.478271484375,279.299072265625,276.881591796875,274.4599914550781,272.7978210449219,269.45611572265625,264.7348327636719,257.94659423828125,250.70130920410156,242.0605010986328,237.15623474121094,232.13302612304688,226.19947814941406,221.30035400390625,214.43296813964844,207.32379150390625,200.41831970214844,199.0155792236328,134.9525909423828,353.90069580078125,578.982421875,808.906982421875,1043.848876953125,1283.178466796875,1529.639404296875,1781.211181640625,2040.519775390625,2305.083740234375,2577.443115234375,2857.719482421875,3147.027587890625,3754.083251953125,4401.857421875,5101.01953125,5859.44140625,6684.7578125,7586.8828125,8582.046875,9695.078125,10305.765625,10960.9921875,11668.34765625,12441.24609375,13293.53515625,14244.671875,15333.234375,16631.72265625,0.042037010192871094,0.09683483839035034,0.1200103759765625,0.11900138854980469,0.09643173217773438,0.045383453369140625,0.0031480789184570312,-0.017948150634765625,-0.03370857238769531,-0.04730510711669922,-0.05023193359375,-0.05335044860839844,-0.0498504638671875,0.00034809112548828125,0.06706619262695312,0.05430793762207031,-0.009540557861328125,-0.0056858062744140625,-0.0004987716674804688,-0.0010156631469726562,-0.017309188842773438,-0.022869110107421875,-0.03125953674316406,-0.06483936309814453,-0.09613227844238281,-0.09795761108398438,-0.05984526872634888,-0.020001113414764404,-0.023636043071746826,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18843813240528107,0.19986467063426971,-0.0029449462890625,-2.986846923828125,-4.2465362548828125,-3.7876129150390625,-2.243499755859375,-0.9535980224609375,0.01025390625,0.5480804443359375,1.332000732421875,2.5579986572265625,3.7295351028442383,4.285027503967285,4.167388916015625,3.500335693359375,3.6923980712890625,2.10101318359375,-1.3076019287109375,-4.8730621337890625,-4.0784454345703125,-2.4901275634765625,-1.63079833984375,0.8375701904296875,3.6683807373046875,3.5305938720703125,5.3589019775390625,5.453643798828125,3.2050018310546875,3.12896728515625,9.194305419921875
599541.0,14198145.0,-1629491.969486932,2181478.9901660862,2012-08-31,10,2012,8,296.840087890625,294.896484375,293.286376953125,291.43359375,289.261962890625,287.81787109375,286.29150390625,284.806396484375,285.105224609375,285.869873046875,284.495361328125,282.69805908203125,281.1417236328125,278.1514892578125,275.70330810546875,273.70050048828125,270.1068115234375,264.6166076660156,258.489501953125,250.6145782470703,240.9195098876953,235.88116455078125,230.4886932373047,224.92649841308594,219.3607940673828,213.9271240234375,207.18545532226562,201.0489959716797,198.99546813964844,120.67001342773438,343.429443359375,568.84814453125,799.086181640625,1032.86474609375,1272.411865234375,1517.52880859375,1767.9990234375,2025.306640625,2291.62841796875,2566.341064453125,2848.72802734375,3139.08447265625,3747.936279296875,4397.65234375,5098.3359375,5858.7265625,6684.56640625,7587.1328125,8584.08984375,9693.8046875,10301.15234375,10952.55859375,11655.09765625,12421.47265625,13269.42578125,14220.1328125,15309.1875,16611.3515625,0.06843304634094238,0.02608388662338257,-0.001819610595703125,0.01900768280029297,0.05498695373535156,0.09168720245361328,0.11964702606201172,0.13830947875976562,0.12093734741210938,0.08121681213378906,0.04983997344970703,0.03209972381591797,0.024834632873535156,0.013383865356445312,-0.00228118896484375,-0.014678001403808594,-0.03288459777832031,-0.04569530487060547,-0.018189430236816406,0.06484031677246094,0.07414054870605469,0.0519561767578125,0.026239395141601562,0.010982513427734375,0.03109264373779297,0.05076122283935547,0.029173195362091064,-0.011082708835601807,-0.023519515991210938,0.2750000059604645,0.32499998807907104,0.25,1.0499999523162842,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.164603590965271,0.1996658444404602,-5.3689117431640625,-5.58282470703125,-4.99603271484375,-4.2509918212890625,-4.1874847412109375,-3.544036865234375,-3.8121185302734375,-4.40435791015625,-3.9630279541015625,-2.565948486328125,-1.665496826171875,-0.9315643310546875,0.17776775360107422,1.6571807861328125,1.6915740966796875,2.06304931640625,2.79986572265625,4.405029296875,1.917694091796875,-2.4978790283203125,-4.9808349609375,-4.620361328125,-3.287109375,-0.9489288330078125,2.3396148681640625,2.97113037109375,-0.105712890625,-3.4796142578125,-0.5621490478515625
599632.0,14198360.0,-1040253.323596794,2762700.4368237955,2012-08-30,4,2012,8,295.867919921875,293.8955078125,292.361083984375,290.6728515625,288.871826171875,286.88134765625,285.44970703125,283.979248046875,282.382568359375,281.678466796875,282.577392578125,282.52587890625,281.09600830078125,278.35784912109375,275.9439697265625,273.01385498046875,268.35992431640625,263.63397216796875,258.2210693359375,249.5094757080078,239.0794219970703,234.7395782470703,230.79798889160156,224.98497009277344,219.05224609375,211.80685424804688,205.4609375,201.57940673828125,201.6070098876953,148.87448120117188,370.57696533203125,595.335205078125,824.83349609375,1058.6640625,1296.990478515625,1542.044677734375,1792.134765625,2048.63916015625,2311.2578125,2583.007080078125,2864.389404296875,3155.232666015625,3763.744384765625,4413.234375,5113.88671875,5870.25390625,6690.65625,7591.7109375,8585.9453125,9688.48046875,10292.64453125,10942.0703125,11646.140625,12412.87890625,13254.7734375,14194.96484375,15281.18359375,16594.015625,0.07251626253128052,0.05823624134063721,0.04012107849121094,0.033753395080566406,0.04497528076171875,0.05276012420654297,0.05801963806152344,0.07422065734863281,0.08909130096435547,0.08648204803466797,0.06366920471191406,0.045833587646484375,0.039574623107910156,0.038580894470214844,-0.001220703125,-0.04486846923828125,-0.06673812866210938,-0.0747995376586914,-0.10056304931640625,-0.10767936706542969,-0.10889720916748047,-0.10311317443847656,-0.0788564682006836,-0.04852294921875,-0.030887603759765625,-0.022686004638671875,-0.03432655334472656,-0.03908061981201172,-0.03138256072998047,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19537353515625,0.1997860074043274,-2.35687255859375,-2.3904571533203125,-1.1927490234375,0.4290924072265625,1.428802490234375,1.633087158203125,0.1265411376953125,-1.398468017578125,-1.4089813232421875,0.052337646484375,1.5421142578125,2.486572265625,3.715179443359375,6.779541015625,7.77337646484375,8.30181884765625,7.8564453125,4.161041259765625,3.377105712890625,6.9418792724609375,8.06805419921875,9.213653564453125,10.813919067382812,10.484405517578125,8.717193603515625,6.1411590576171875,4.8407135009765625,4.840118408203125,3.021453857421875
599553.0,14198164.0,-1414907.6437300057,1934837.1198200427,2012-08-13,3,2012,8,297.045654296875,295.127685546875,293.976806640625,292.591796875,291.153076171875,289.6572265625,288.11181640625,286.494873046875,284.836181640625,283.68115234375,284.60205078125,284.10125732421875,282.7353515625,280.0897216796875,277.42803955078125,274.78057861328125,270.22991943359375,264.7767639160156,258.4483642578125,250.98529052734375,242.18368530273438,237.46604919433594,232.59744262695312,226.77867126464844,220.38607788085938,213.46923828125,207.4657745361328,202.63902282714844,198.65858459472656,110.81422424316406,332.9622802734375,558.59423828125,789.069580078125,1024.972900390625,1266.044189453125,1512.768798828125,1765.05126953125,2024.064453125,2288.583740234375,2561.70458984375,2845.547119140625,3137.562744140625,3749.390380859375,4403.3583984375,5107.7421875,5869.28515625,6694.74609375,7597.59765625,8594.1640625,9708.25390625,10319.35546875,10975.5859375,11684.33984375,12456.65234375,13304.48828125,14254.1796875,15348.15625,16657.67578125,0.11947786808013916,0.0943460464477539,0.07894515991210938,0.08018302917480469,0.10975933074951172,0.1618633270263672,0.22315025329589844,0.28859519958496094,0.3292512893676758,0.3169240951538086,0.2602195739746094,0.21295642852783203,0.1854562759399414,0.18774795532226562,0.18057537078857422,0.15358638763427734,0.13854122161865234,0.11070728302001953,0.06823253631591797,0.03150653839111328,0.0011930465698242188,-0.02254009246826172,-0.038741111755371094,-0.04130363464355469,-0.04314136505126953,-0.029990196228027344,-0.0034494400024414062,0.014810919761657715,0.01786339282989502,0.42500001192092896,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1368466019630432,0.1996057629585266,-5.233257293701172,-5.50482177734375,-5.522918701171875,-4.474365234375,-3.004608154296875,-1.0884246826171875,0.372589111328125,1.2154388427734375,1.7013397216796875,1.9175567626953125,1.45098876953125,0.2342987060546875,-0.4545135498046875,-0.10223388671875,-1.8149261474609375,-4.422760009765625,-4.024658203125,-1.1050567626953125,0.4190521240234375,2.2276763916015625,4.716796875,3.936859130859375,2.358062744140625,1.6689605712890625,4.5095672607421875,0.38818359375,0.987396240234375,2.4608001708984375,2.9000701904296875
599544.0,14198149.0,-1869953.4577259852,2190111.828576044,2012-08-06,1,2012,8,297.148681640625,295.2978515625,293.467041015625,291.810546875,289.67333984375,287.74072265625,286.225830078125,284.947021484375,284.058837890625,283.913330078125,283.380126953125,282.114990234375,280.6396484375,277.56005859375,274.8228759765625,273.113037109375,270.28741455078125,265.9730224609375,259.2443542480469,251.03994750976562,242.29611206054688,236.97425842285156,231.76417541503906,226.3647918701172,220.29518127441406,213.42572021484375,207.2772674560547,199.6132354736328,197.2422637939453,133.5217742919922,357.1073913574219,583.0950317382812,813.251708984375,1048.41650390625,1287.14404296875,1532.474853515625,1783.38916015625,2041.16455078125,2305.822509765625,2579.004150390625,2861.078125,3151.48388671875,3759.291015625,4407.8525390625,5107.3046875,5866.96875,6695.046875,7602.1640625,8599.83984375,9714.62890625,10325.08984375,10979.67578125,11686.859375,12457.3046875,13305.3515625,14254.42578125,15341.34375,16631.671875,0.011333465576171875,0.03793811798095703,0.07321453094482422,0.10397052764892578,0.11997127532958984,0.12972640991210938,0.1280651092529297,0.08679962158203125,0.035182952880859375,0.011368751525878906,0.012301445007324219,0.022469520568847656,0.03196907043457031,0.040630340576171875,0.04692268371582031,0.05076026916503906,0.034221649169921875,0.04877758026123047,0.06980037689208984,0.06770801544189453,0.09514522552490234,0.09678268432617188,0.06766319274902344,0.05545616149902344,0.05469799041748047,0.057323455810546875,0.052453041076660156,0.017583847045898438,-0.012520432472229004,0.5249999761581421,0.48750001192092896,0.32499998807907104,0.2750000059604645,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19993644952774048,-5.1062164306640625,-5.010406494140625,-3.6744537353515625,-2.499359130859375,-2.1118011474609375,-1.667205810546875,-2.634796142578125,-3.55206298828125,-3.3484344482421875,-2.223175048828125,-1.209228515625,-0.5380706787109375,-0.0318145751953125,0.839874267578125,1.0674896240234375,-0.4237060546875,-3.427093505859375,-3.9718017578125,-5.32025146484375,-2.2164306640625,1.5103912353515625,1.6276092529296875,5.384368896484375,6.55706787109375,7.5994415283203125,7.5828399658203125,12.785995483398438,8.5482177734375,7.17039680480957
663447.0,14198155.0,-1471275.4260234225,2077299.194358201,2012-08-28,9,2012,8,295.95703125,293.98583984375,292.112060546875,290.73046875,289.84912109375,288.4921875,287.11572265625,285.744384765625,284.3642578125,283.227294921875,282.474853515625,281.833251953125,281.11578369140625,279.8038330078125,278.0166015625,275.24029541015625,271.16070556640625,265.933349609375,259.18011474609375,251.88299560546875,242.6577606201172,237.3204345703125,231.41458129882812,225.8483123779297,219.52000427246094,212.80662536621094,204.93797302246094,200.03086853027344,199.34437561035156,123.01278686523438,344.9314270019531,570.142333984375,798.891357421875,1032.805908203125,1273.032958984375,1519.336181640625,1770.62744140625,2029.487548828125,2294.317138671875,2566.90576171875,2848.182861328125,3138.706298828125,3748.764892578125,4403.5908203125,5110.2890625,5872.9609375,6703.02734375,7608.6953125,8608.5546875,9725.96875,10337.4921875,10991.72265625,11697.87890625,12466.4609375,13312.53125,14254.9609375,15334.109375,16633.6953125,-0.12267553806304932,-0.04224759340286255,0.009061813354492188,-0.009568214416503906,-0.06898880004882812,-0.12121963500976562,-0.1359405517578125,-0.12640666961669922,-0.11614036560058594,-0.10918903350830078,-0.09581470489501953,-0.09493637084960938,-0.09685325622558594,-0.10032176971435547,-0.1280384063720703,-0.15570545196533203,-0.18109130859375,-0.14630699157714844,-0.06622695922851562,-0.021516799926757812,0.000865936279296875,0.01851177215576172,0.01810455322265625,-0.00044536590576171875,0.013858795166015625,0.028738021850585938,0.02604198455810547,0.01005178689956665,-0.0042610764503479,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999992847442627,0.1980571746826172,-2.18194580078125,-2.392333984375,-2.3826141357421875,-0.981353759765625,-0.1093597412109375,0.0789947509765625,-0.386627197265625,-1.322906494140625,-1.57855224609375,-1.4963836669921875,-1.887969970703125,-2.592071533203125,-2.798980712890625,-1.819000244140625,-1.8118896484375,-1.783905029296875,-4.1829833984375,-5.3006439208984375,-5.280914306640625,-6.9627838134765625,-7.4344024658203125,-9.32635498046875,-8.521530151367188,-6.1998138427734375,-3.9465789794921875,-7.2869110107421875,-8.794174194335938,-8.184951782226562,-3.664276123046875
599452.0,14197893.0,-1782510.7633379253,2767065.5420301915,2012-08-23,3,2012,8,296.61572265625,294.90869140625,293.241455078125,291.577392578125,290.04541015625,288.509033203125,286.809814453125,285.1982421875,283.857177734375,284.00830078125,283.685546875,282.5380859375,281.453125,279.05517578125,275.843017578125,272.263916015625,267.662353515625,262.2952880859375,255.9481201171875,247.7537841796875,239.07460021972656,235.63296508789062,230.92538452148438,226.0133514404297,219.40066528320312,212.10366821289062,207.26898193359375,203.28797912597656,201.33409118652344,150.04736328125,372.84423828125,598.20458984375,828.8271484375,1063.477783203125,1303.339599609375,1549.452880859375,1800.065673828125,2058.031005859375,2322.340576171875,2596.3740234375,2878.0322265625,3168.833740234375,3778.26806640625,4428.9609375,5127.58203125,5882.3125,6700.22265625,7594.55078125,8580.73828125,9679.1796875,10283.75,10935.7734375,11641.2578125,12410.1484375,13252.05859375,14198.4140625,15293.98046875,16613.59765625,0.07486730813980103,0.07645070552825928,0.0797567367553711,0.08061981201171875,0.07906913757324219,0.07888031005859375,0.07817363739013672,0.06882476806640625,0.054368019104003906,0.03711700439453125,0.031729698181152344,0.029788970947265625,0.03092670440673828,0.05435371398925781,0.07439708709716797,0.05130290985107422,0.017644882202148438,0.008736610412597656,0.035793304443359375,0.08346366882324219,-0.007045745849609375,-0.11548805236816406,-0.18535423278808594,-0.17824172973632812,-0.12831401824951172,-0.07421684265136719,-0.03930807113647461,-0.032255709171295166,-0.029832303524017334,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778769969940186,0.19987516105175018,-3.0586700439453125,-2.953399658203125,-2.091156005859375,-1.2145843505859375,-0.64117431640625,0.086639404296875,0.8204374313354492,1.11138916015625,0.2859630584716797,-1.0929021835327148,-1.170511245727539,-0.707819938659668,-0.2967653274536133,0.7636728286743164,1.4615325927734375,2.6874847412109375,6.2745361328125,7.5756683349609375,7.1555328369140625,5.5762786865234375,14.131759643554688,20.258163452148438,18.0565185546875,16.16619873046875,16.675994873046875,13.582977294921875,9.217529296875,5.299407958984375,3.3092308044433594
599474.0,14197973.0,-1420035.056048555,2691218.0523144333,2012-08-22,0,2012,8,296.391845703125,294.343017578125,292.53125,290.723388671875,288.90380859375,288.12060546875,287.69140625,286.710693359375,285.52197265625,284.235595703125,282.95751953125,281.60693359375,280.154296875,277.318115234375,275.08831787109375,272.70123291015625,268.3909912109375,262.7918701171875,255.99822998046875,248.10243225097656,238.8998565673828,235.11802673339844,231.78868103027344,226.24688720703125,219.77767944335938,213.37266540527344,206.6477508544922,200.9690704345703,199.7310333251953,168.84878540039062,390.9827575683594,615.7861328125,845.763427734375,1079.27197265625,1318.6455078125,1564.22509765625,1815.75146484375,2075.38232421875,2341.3955078125,2614.296630859375,2895.286865234375,3185.1884765625,3791.477783203125,4439.3916015625,5138.60546875,5894.53125,6714.58203125,7609.66796875,8596.45703125,9695.30078125,10299.12890625,10951.0234375,11659.1015625,12428.4921875,13275.2578125,14222.95703125,15310.91796875,16614.9296875,0.08455628156661987,0.1156531572341919,0.1360950469970703,0.13956165313720703,0.13189125061035156,0.0935220718383789,0.03551673889160156,-0.008812904357910156,-0.02566051483154297,-0.035404205322265625,-0.04767036437988281,-0.061257362365722656,-0.08563041687011719,-0.13891029357910156,-0.16782855987548828,-0.15186119079589844,-0.14090251922607422,-0.14847373962402344,-0.15972042083740234,-0.1259937286376953,-0.08612060546875,-0.09482288360595703,-0.10793495178222656,-0.09044265747070312,-0.053432464599609375,-0.02027130126953125,-0.008691787719726562,-0.010260283946990967,-0.013432919979095459,0.824999988079071,0.5,0.20000000298023224,0.25,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30989181995391846,0.1999998688697815,-2.134993553161621,-1.9921417236328125,-1.6005401611328125,-1.017791748046875,-0.4271526336669922,0.14255046844482422,-0.7346839904785156,-1.4733562469482422,-0.9032869338989258,-0.19388771057128906,0.2043018341064453,0.4681854248046875,0.7212982177734375,1.740997314453125,2.819915771484375,2.0472412109375,2.0247039794921875,2.8587799072265625,3.201507568359375,4.19146728515625,6.4550933837890625,7.6148529052734375,6.6901397705078125,6.3077239990234375,8.226333618164062,9.66754150390625,9.216949462890625,6.9148101806640625,1.3489532470703125
599481.0,14198002.0,-2055412.7649289763,2599021.4468265898,2012-08-17,4,2012,8,296.102294921875,294.29296875,292.47705078125,290.688232421875,288.58837890625,287.1826171875,285.688232421875,284.332763671875,283.3857421875,282.646728515625,281.904296875,280.9230041503906,279.88787841796875,278.19622802734375,276.3763427734375,273.72320556640625,269.9832763671875,264.5894470214844,258.6158447265625,251.2315673828125,242.46826171875,237.23057556152344,231.55479431152344,225.62985229492188,219.75021362304688,215.43890380859375,206.49465942382812,200.6024169921875,197.95315551757812,157.36016845703125,379.58050537109375,604.43359375,833.691650390625,1067.835205078125,1306.21484375,1551.051025390625,1800.736328125,2057.728271484375,2321.8046875,2593.79345703125,2874.038818359375,3163.57958984375,3770.585205078125,4421.32421875,5123.5078125,5883.48828125,6708.421875,7611.16015625,8608.82421875,9724.36328125,10335.20703125,10989.984375,11695.6953125,12462.703125,13316.85546875,14267.13671875,15353.4375,16651.7265625,0.04382038116455078,0.04503154754638672,0.05395030975341797,0.06519317626953125,0.07329559326171875,0.07359027862548828,0.07229137420654297,0.059411048889160156,0.0409088134765625,0.029832839965820312,0.0367889404296875,0.048370361328125,0.046858787536621094,0.03943443298339844,0.018697738647460938,-0.004913330078125,-0.02484607696533203,-0.04710865020751953,-0.04955005645751953,-0.030975341796875,0.008493423461914062,0.012567520141601562,0.0036525726318359375,-0.007531166076660156,-0.033652305603027344,-0.05848407745361328,-0.04115009307861328,-0.0007393956184387207,0.008841276168823242,0.2750000059604645,0.30000001192092896,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13619589805603027,0.19365471601486206,-3.1530914306640625,-3.03350830078125,-2.4739532470703125,-2.1521759033203125,-2.1172637939453125,-2.33233642578125,-2.9064178466796875,-3.0618438720703125,-2.44390869140625,-1.801544189453125,-1.3917236328125,-1.125579833984375,-0.820953369140625,-0.764617919921875,-1.5211029052734375,-3.08782958984375,-4.3342742919921875,-3.487701416015625,-0.6184539794921875,0.8370513916015625,0.6619110107421875,0.9167938232421875,2.3962860107421875,2.676605224609375,2.64105224609375,4.1435394287109375,6.24468994140625,4.9273223876953125,1.9079084396362305
599515.0,14198071.0,-1413710.1962150892,2321150.1563995183,2012-08-10,6,2012,8,296.3037109375,294.386962890625,292.66845703125,290.87353515625,288.637939453125,288.055908203125,287.546630859375,286.629150390625,285.531005859375,284.578857421875,283.57080078125,282.369384765625,281.061767578125,278.5128173828125,276.212890625,273.15447998046875,268.54083251953125,263.4793701171875,257.98956298828125,250.76866149902344,241.6519317626953,236.36965942382812,231.32859802246094,225.46914672851562,219.3231658935547,212.7069091796875,205.66729736328125,199.97645568847656,200.3563232421875,142.3120574951172,364.445556640625,589.926025390625,819.299072265625,1053.319091796875,1291.701416015625,1537.854736328125,1789.77001953125,2049.40478515625,2315.3564453125,2588.76611328125,2870.994140625,3160.956298828125,3770.42919921875,4420.755859375,5121.94921875,5878.453125,6699.4296875,7599.4765625,8595.3359375,9707.76171875,10316.6953125,10969.37109375,11674.9140625,12442.30859375,13287.3828125,14230.84765625,15313.08203125,16614.30078125,0.10484790802001953,0.10484790802001953,0.09621143341064453,0.07596874237060547,0.047942161560058594,0.01349639892578125,-0.0064334869384765625,-0.011939048767089844,-0.022945404052734375,-0.03621196746826172,-0.04325294494628906,-0.04022216796875,-0.040863990783691406,-0.045574188232421875,-0.06196117401123047,-0.07187843322753906,-0.07859420776367188,-0.09737682342529297,-0.13135814666748047,-0.14008331298828125,-0.1081094741821289,-0.0914907455444336,-0.08539009094238281,-0.059833526611328125,-0.016015052795410156,-0.0031805038452148438,-0.026582717895507812,-0.05277591943740845,-0.046685218811035156,0.375,0.22499999403953552,0.375,1.399999976158142,0.4000000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17314749956130981,0.19936531782150269,-4.037872314453125,-4.1056976318359375,-3.711395263671875,-3.2583465576171875,-3.0,-1.6799774169921875,-2.5475921630859375,-2.556865692138672,-1.7463817596435547,-0.36623287200927734,0.5727691650390625,1.151611328125,1.6945648193359375,2.2088775634765625,1.297088623046875,-0.276702880859375,-0.09527587890625,0.682647705078125,0.02606201171875,-1.4061279296875,0.720489501953125,1.86761474609375,1.0483551025390625,1.58758544921875,-1.2579803466796875,-4.16595458984375,-2.53662109375,1.8697662353515625,4.6784210205078125
663437.0,14198114.0,-2086295.720417727,2390697.5527608683,2012-08-12,20,2012,8,295.949462890625,293.7861328125,292.162353515625,290.506103515625,289.073486328125,287.69970703125,286.21826171875,284.701171875,283.15185546875,281.902587890625,283.777099609375,283.722900390625,282.6038818359375,279.84771728515625,276.67626953125,273.19207763671875,267.87017822265625,262.66845703125,256.74664306640625,249.50244140625,240.74562072753906,236.03146362304688,231.20460510253906,225.90286254882812,220.33779907226562,214.1980743408203,207.2086944580078,202.6256561279297,202.55690002441406,135.658935546875,356.8970031738281,581.41845703125,810.90576171875,1044.763671875,1283.280029296875,1528.607666015625,1779.4931640625,2036.6611328125,2300.12255859375,2571.4951171875,2854.842041015625,3146.800537109375,3758.52490234375,4411.1220703125,5112.88671875,5869.55078125,6688.12890625,7583.9140625,8575.12890625,9681.84375,10289.4453125,10941.8984375,11647.578125,12417.05859375,13267.921875,14218.45703125,15310.92578125,16629.56640625,0.06517356634140015,0.07161617279052734,0.07365036010742188,0.06446552276611328,0.04368400573730469,0.024919509887695312,0.0140533447265625,0.015811920166015625,0.038962364196777344,0.07101249694824219,0.09967613220214844,0.12334060668945312,0.13373756408691406,0.10486793518066406,0.04051399230957031,0.014608383178710938,0.008121490478515625,-0.022943496704101562,-0.045989990234375,-0.029544830322265625,0.03071880340576172,0.057338714599609375,0.07142448425292969,0.06611156463623047,0.051788330078125,0.024799346923828125,0.0012121200561523438,-0.014268934726715088,-0.0011661648750305176,0.5874999761581421,0.800000011920929,0.44999998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13476526737213135,0.19990986585617065,-3.359161376953125,-3.526214599609375,-3.4038543701171875,-2.6751708984375,-2.6250152587890625,-2.918792724609375,-3.575653076171875,-4.0592498779296875,-4.1348114013671875,-3.9585723876953125,-4.1480560302734375,-4.69317626953125,-6.0648040771484375,-10.402206420898438,-11.017791748046875,-8.771377563476562,-5.6841888427734375,-2.9862518310546875,-0.85882568359375,0.2354888916015625,1.024139404296875,3.377166748046875,3.631256103515625,4.1727294921875,5.494873046875,1.6954803466796875,3.450408935546875,9.200775146484375,5.720550537109375
