_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
281709.0,1274483.0,-1119216.5922974348,1923166.0762896347,2002-07-21,5,2002,7,297.16552734375,295.0361328125,293.153076171875,291.27978515625,289.31005859375,287.254150390625,286.691162109375,285.57470703125,284.329833984375,283.01904296875,281.683349609375,280.3076171875,278.817138671875,275.8916015625,273.9156494140625,271.859375,269.41473388671875,265.0644836425781,259.409423828125,252.77529907226562,243.075927734375,237.49562072753906,231.99203491210938,226.15330505371094,220.2498779296875,214.07717895507812,207.74285888671875,201.17478942871094,199.52691650390625,143.27133178710938,366.2542419433594,592.012939453125,822.1787109375,1056.502197265625,1295.47802734375,1540.576416015625,1791.833984375,2050.138427734375,2314.815673828125,2586.875244140625,2867.289306640625,3155.672119140625,3759.5146484375,4404.4482421875,5102.51171875,5859.48828125,6686.6171875,7591.6875,8594.50390625,9715.515625,10327.7265625,10983.28125,11690.765625,12460.546875,13310.02734375,14262.66796875,15353.69921875,16657.15625,-0.08949363231658936,-0.07424134016036987,-0.05309009552001953,-0.03525066375732422,-0.020380020141601562,-0.0124969482421875,-0.016378402709960938,-0.01161956787109375,-0.0072498321533203125,-0.009945869445800781,-0.02057647705078125,-0.035198211669921875,-0.04867744445800781,-0.057572364807128906,-0.04875659942626953,-0.02395153045654297,-0.011476516723632812,-0.037095069885253906,-0.05353832244873047,-0.03016185760498047,-0.005528450012207031,0.011119842529296875,0.024740219116210938,0.03593254089355469,0.04854583740234375,0.049213409423828125,0.024766921997070312,-0.00451737642288208,-0.012032568454742432,0.4625000059604645,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13946765661239624,0.19955511391162872,-1.5126953125,-1.4372406005859375,-1.0279083251953125,-0.4547576904296875,0.0898895263671875,0.319244384765625,1.2086944580078125,0.97576904296875,0.6248016357421875,0.2403106689453125,-0.0902557373046875,-0.1944427490234375,-0.057952880859375,0.440582275390625,-0.8256683349609375,-3.7649993896484375,-5.9784393310546875,-4.883636474609375,-3.465087890625,-6.210296630859375,-9.578933715820312,-7.08294677734375,-4.03009033203125,-1.4359588623046875,0.8499603271484375,1.8751068115234375,-0.6573028564453125,1.9014434814453125,0.19198322296142578
304142.0,1274478.0,-997796.0569072032,1951282.7461405308,2002-07-20,9,2002,7,295.50927734375,293.456787109375,291.94921875,290.645263671875,289.273193359375,288.30322265625,287.421875,286.1396484375,284.798583984375,283.497802734375,282.115478515625,280.597412109375,279.006103515625,276.27490234375,274.95562744140625,273.1490478515625,271.6414794921875,266.15411376953125,260.01861572265625,252.92501831054688,243.4456329345703,238.27259826660156,233.15335083007812,227.33274841308594,221.02476501464844,213.5277099609375,206.41456604003906,199.6080322265625,199.10484313964844,142.2825164794922,363.99554443359375,588.161865234375,817.482666015625,1051.635986328125,1290.6357421875,1537.27392578125,1788.69677734375,2048.29296875,2313.360107421875,2586.4111328125,2866.667724609375,3155.330810546875,3760.385498046875,4406.93310546875,5107.88671875,5869.38671875,6701.01953125,7608.58203125,8612.640625,9734.046875,10347.91015625,11005.84375,11716.64453125,12490.64453125,13340.3671875,14288.19140625,15371.90234375,16666.9609375,-0.14647012948989868,-0.12797915935516357,-0.09387779235839844,-0.032825469970703125,0.0027265548706054688,0.014934539794921875,0.008881568908691406,-0.004141807556152344,-0.014354705810546875,-0.00695037841796875,0.00788116455078125,0.01953125,0.020305633544921875,-0.022104263305664062,-0.10689258575439453,-0.10724449157714844,-0.10583782196044922,-0.08989810943603516,-0.06882858276367188,-0.09451103210449219,-0.12262630462646484,-0.10971260070800781,-0.09935665130615234,-0.08882522583007812,-0.08111858367919922,-0.06854629516601562,-0.05437183380126953,-0.052280426025390625,-0.038448333740234375,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21693602204322815,0.19997158646583557,4.003204345703125,3.8163909912109375,1.94488525390625,-0.252471923828125,-0.702117919921875,-0.7205352783203125,-0.789031982421875,-0.9369049072265625,-0.6331634521484375,0.0444793701171875,0.360565185546875,0.07666015625,-0.659210205078125,-2.5223236083984375,-4.79736328125,-8.16412353515625,-10.823150634765625,-7.883270263671875,-6.109649658203125,-4.29742431640625,-2.114593505859375,-1.7782440185546875,-0.1988525390625,1.4297943115234375,2.402740478515625,2.238006591796875,0.0438232421875,0.8839874267578125,0.9916296005249023
281745.0,1274555.0,-1563146.3618744772,1716649.8133791103,2002-07-07,2,2002,7,292.63427734375,291.510009765625,291.330078125,291.19189453125,290.316162109375,289.24169921875,288.18212890625,287.03564453125,285.81201171875,284.55908203125,283.223876953125,281.72802734375,280.1665954589844,276.8114318847656,273.690185546875,271.5872802734375,268.83221435546875,265.9953918457031,259.7464599609375,253.0820770263672,244.6546173095703,239.4817352294922,234.50564575195312,228.51747131347656,222.37994384765625,214.8850860595703,208.10572814941406,201.45553588867188,196.79135131835938,137.027099609375,356.06109619140625,579.591796875,808.5869140625,1043.826416015625,1283.6708984375,1530.600830078125,1783.441650390625,2043.8447265625,2309.81494140625,2583.7919921875,2865.622802734375,3155.735107421875,3762.904052734375,4409.59033203125,5107.6953125,5862.97265625,6691.83984375,7598.421875,8602.3359375,9727.94921875,10344.35546875,11006.3515625,11720.86328125,12499.67578125,13354.4765625,14309.03515625,15402.2890625,16700.78515625,0.07638925313949585,0.07812309265136719,0.07508563995361328,0.0942678451538086,0.0816030502319336,0.043419837951660156,0.015397071838378906,0.006241798400878906,0.019372940063476562,0.03970623016357422,0.05521583557128906,0.05378913879394531,0.037476539611816406,-0.039786338806152344,-0.1163015365600586,-0.07612991333007812,-0.02400970458984375,-0.150848388671875,-0.2507944107055664,-0.35647106170654297,-0.3653545379638672,-0.28632450103759766,-0.20616436004638672,-0.14402103424072266,-0.0854330062866211,-0.05914306640625,-0.07200688123703003,-0.03577017784118652,0.011659741401672363,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1405053734779358,0.1999998688697815,0.17308998107910156,-1.9850921630859375,-5.074554443359375,-5.6973114013671875,-4.5912628173828125,-3.1422271728515625,-1.581573486328125,-0.2308502197265625,0.8986053466796875,1.8049774169921875,2.4766693115234375,2.794830322265625,2.8320159912109375,2.3331298828125,1.402313232421875,-0.8682403564453125,-2.3492431640625,-3.4687042236328125,1.807830810546875,-1.05767822265625,-3.596435546875,0.3314056396484375,6.9537811279296875,10.347396850585938,11.08465576171875,14.432022094726562,12.492340087890625,0.18927001953125,-3.5819530487060547
281756.0,1274584.0,-1029059.0036345514,1348217.1574333217,2002-07-15,8,2002,7,298.743408203125,296.583984375,294.7373046875,293.091796875,291.845703125,290.56298828125,288.973876953125,287.48388671875,286.2177734375,285.324462890625,284.6123046875,283.872314453125,282.8037109375,279.97186279296875,276.6737060546875,273.59710693359375,270.0535888671875,265.3666687011719,259.37115478515625,251.0833740234375,241.83859252929688,237.13665771484375,232.04701232910156,226.66378784179688,221.48121643066406,215.09742736816406,207.66197204589844,202.20004272460938,199.37388610839844,97.18328857421875,321.182861328125,548.188720703125,779.32763671875,1015.761962890625,1258.013427734375,1505.89306640625,1758.74609375,2018.80859375,2285.4267578125,2559.73876953125,2842.994384765625,3135.341552734375,3748.21240234375,4401.75,5104.1015625,5864.10546875,6691.04296875,7597.16015625,8595.98046875,9708.984375,10318.93359375,10974.27734375,11682.21484375,12455.98828125,13310.09375,14264.5234375,15356.859375,16665.515625,0.09631496667861938,0.146506667137146,0.16965389251708984,0.15743637084960938,0.13321685791015625,0.0943756103515625,0.06378459930419922,0.03448963165283203,0.01520538330078125,0.011110305786132812,0.015522956848144531,0.01661205291748047,0.017314910888671875,0.0035448074340820312,-0.025384902954101562,-0.032942771911621094,-0.01831340789794922,0.008691787719726562,0.034453392028808594,0.02237701416015625,0.05175590515136719,0.06399250030517578,0.040053367614746094,-0.03166007995605469,-0.11223888397216797,-0.12631893157958984,-0.11579132080078125,-0.11350542306900024,-0.07373225688934326,0.5,0.38749998807907104,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13937371969223022,0.19999271631240845,-4.885162353515625,-4.9412384033203125,-4.65032958984375,-3.4202423095703125,-0.8731231689453125,-0.6367340087890625,-0.8621826171875,-1.476806640625,-2.0503387451171875,-2.1087799072265625,-1.700836181640625,-0.799713134765625,0.352386474609375,1.720855712890625,1.8261566162109375,1.4461669921875,1.2081756591796875,0.047760009765625,2.9918670654296875,4.71832275390625,4.443603515625,4.508026123046875,5.1978759765625,2.457550048828125,2.794219970703125,4.43798828125,4.9427642822265625,8.31048583984375,2.16864013671875
304149.0,1274524.0,-1029130.7568980996,1817108.702188864,2002-07-26,4,2002,7,295.693359375,293.373046875,291.41015625,290.34814453125,289.4345703125,287.947021484375,286.317138671875,285.199951171875,284.008544921875,282.945068359375,281.909912109375,280.76318359375,279.4818420410156,276.85137939453125,274.7083740234375,273.2767333984375,270.3691101074219,264.6678771972656,258.9988708496094,251.55459594726562,242.27777099609375,236.9373321533203,231.9501953125,227.495361328125,221.25755310058594,214.34814453125,207.07040405273438,200.2263946533203,199.08172607421875,119.96548461914062,340.9476318359375,565.0505981445312,793.77197265625,1027.142822265625,1266.663330078125,1511.9150390625,1763.01953125,2021.330322265625,2285.813720703125,2558.158203125,2838.242431640625,3127.332275390625,3733.43212890625,4380.6640625,5080.4296875,5841.37890625,6667.76953125,7570.82421875,8570.6796875,9686.703125,10297.10546875,10951.55859375,11660.0078125,12435.31640625,13287.75390625,14238.37890625,15325.29296875,16622.7265625,0.16551417112350464,0.2612276077270508,0.3401174545288086,0.38085269927978516,0.43027400970458984,0.4861574172973633,0.5385065078735352,0.5787382125854492,0.6170120239257812,0.638331413269043,0.6559267044067383,0.6642971038818359,0.6579103469848633,0.6120328903198242,0.5257072448730469,0.4362201690673828,0.3636503219604492,0.3595008850097656,0.37896728515625,0.3707265853881836,0.274261474609375,0.20319080352783203,0.1301422119140625,0.0659322738647461,0.0718069076538086,0.11267471313476562,0.07921409606933594,0.02281355857849121,0.008073866367340088,0.925000011920929,0.8999999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.16933894157409668,0.19989824295043945,-1.5552520751953125,-1.593963623046875,-1.6157989501953125,-1.5921173095703125,-1.274444580078125,-0.6006011962890625,0.1255035400390625,0.7559356689453125,0.8777313232421875,0.3338470458984375,-0.345367431640625,-0.751068115234375,-0.6857452392578125,-0.3116302490234375,-0.792449951171875,-3.8285064697265625,-8.073043823242188,-4.4326171875,-2.2606964111328125,-2.3748626708984375,-0.28582763671875,0.520294189453125,-0.038604736328125,-0.9284820556640625,-0.80535888671875,3.3993988037109375,1.58197021484375,9.9202880859375,1.420426368713379
304162.0,1274494.0,-854245.7430156079,1895077.497928194,2002-07-28,16,2002,7,294.2353515625,292.30517578125,290.63623046875,289.950439453125,289.527587890625,288.628662109375,287.489501953125,286.193603515625,284.945556640625,283.6630859375,282.33349609375,280.87255859375,279.281494140625,275.85516357421875,272.32574462890625,271.1710510253906,268.3929748535156,264.574462890625,259.57781982421875,252.1598358154297,243.12625122070312,238.43177795410156,233.84445190429688,228.16722106933594,221.63450622558594,213.6088409423828,207.26675415039062,200.7930450439453,199.33804321289062,127.62532043457031,347.510498046875,570.947265625,799.406005859375,1032.86083984375,1272.639404296875,1519.3779296875,1770.983154296875,2030.959716796875,2296.397216796875,2569.202392578125,2849.74658203125,3139.46240234375,3744.708984375,4388.736328125,5083.84765625,5839.07421875,6662.32421875,7569.2890625,8570.55859375,9689.31640625,10302.55078125,10961.96484375,11675.6015625,12452.39453125,13302.38671875,14251.96875,15341.43359375,16642.66796875,0.025836706161499023,-0.03975319862365723,-0.08020973205566406,-0.12030696868896484,-0.16962432861328125,-0.22081947326660156,-0.2674989700317383,-0.30356597900390625,-0.335601806640625,-0.3583536148071289,-0.3692026138305664,-0.3698081970214844,-0.350616455078125,-0.2894411087036133,-0.16745376586914062,-0.028469085693359375,0.16005325317382812,0.2529621124267578,0.16124820709228516,0.03225517272949219,-0.059273719787597656,-0.04578590393066406,-0.06877326965332031,-0.11952686309814453,-0.10901927947998047,-0.04680919647216797,0.010985374450683594,0.04084205627441406,0.01698899269104004,0.30000001192092896,0.44999998807907104,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18664351105690002,0.19997596740722656,-0.1932373046875,-0.4998779296875,-1.787872314453125,-2.644073486328125,-2.034576416015625,-1.382720947265625,-0.957672119140625,-0.518768310546875,0.0413970947265625,0.689697265625,1.3426361083984375,1.990692138671875,2.6555633544921875,3.4853363037109375,2.7771759033203125,0.066619873046875,0.18927001953125,-2.9042816162109375,-11.646835327148438,-11.883331298828125,-7.44403076171875,-3.306793212890625,2.4326934814453125,6.8966064453125,9.76904296875,11.981597900390625,5.886627197265625,8.02899169921875,6.645904541015625
304125.0,1274439.0,-2078858.240445518,2559175.8080851845,2002-07-24,8,2002,7,296.70849609375,294.651123046875,292.769775390625,290.929931640625,288.983642578125,287.983154296875,286.69677734375,285.313232421875,284.329833984375,283.60888671875,282.760009765625,281.845458984375,281.183837890625,279.1435852050781,275.72747802734375,272.061279296875,267.7620849609375,262.0442810058594,255.7108154296875,250.068359375,241.73333740234375,236.7085418701172,231.10292053222656,225.42098999023438,219.65931701660156,214.87789916992188,206.60580444335938,200.96682739257812,201.0027313232422,137.498291015625,359.9794616699219,585.255126953125,815.00830078125,1048.897705078125,1287.48779296875,1533.29345703125,1783.98876953125,2041.678466796875,2306.359375,2579.196533203125,2860.7421875,3150.58056640625,3760.36181640625,4411.326171875,5110.57421875,5865.12109375,6682.86328125,7576.9921875,8566.390625,9679.09375,10288.4453125,10941.66796875,11646.5234375,12413.265625,13265.31640625,14216.76171875,15303.171875,16609.453125,-0.02010554075241089,-0.01210719347000122,0.0024175643920898438,0.021262168884277344,0.03898811340332031,0.042812347412109375,0.03183937072753906,0.0083770751953125,-0.020079612731933594,-0.039069175720214844,-0.044234275817871094,-0.041199684143066406,-0.047885894775390625,-0.036467552185058594,-0.0018177032470703125,0.03507041931152344,0.034636497497558594,0.03105640411376953,0.046059608459472656,0.05987262725830078,0.05393505096435547,0.06551647186279297,0.062476158142089844,0.03975677490234375,0.011461257934570312,-0.0019636154174804688,-0.00762706995010376,0.0031088590621948242,0.004741966724395752,0.44999998807907104,0.26249998807907104,0.22499999403953552,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19082599878311157,0.199088454246521,0.09772109985351562,0.08966064453125,-0.136688232421875,-0.4366912841796875,-0.5848846435546875,-1.617034912109375,-1.6586456298828125,-1.385345458984375,-0.357025146484375,0.2130279541015625,-0.27996826171875,-0.8926239013671875,-1.751495361328125,-3.662750244140625,-5.6692657470703125,-4.7009124755859375,-0.3515472412109375,4.33709716796875,4.04034423828125,4.109466552734375,6.5266571044921875,6.7323150634765625,7.59124755859375,8.319290161132812,9.673019409179688,10.13165283203125,8.045257568359375,7.241485595703125,4.32659912109375
304150.0,1274527.0,-1023041.1766796112,1799993.7892134176,2002-07-28,3,2002,7,292.5947265625,290.77392578125,290.51123046875,290.466064453125,290.074462890625,289.034912109375,287.833251953125,286.521728515625,285.195556640625,283.8505859375,282.44287109375,280.96630859375,279.328369140625,275.82391357421875,272.13824462890625,270.7179260253906,268.5648498535156,264.277587890625,260.07781982421875,252.1598358154297,242.92312622070312,238.47865295410156,234.36007690429688,228.16722106933594,220.96263122558594,213.3275909423828,207.36050415039062,201.4649200439453,199.57241821289062,127.12532043457031,346.010498046875,568.447265625,796.906005859375,1030.86083984375,1271.639404296875,1518.3779296875,1770.483154296875,2030.459716796875,2296.397216796875,2569.202392578125,2850.24658203125,3139.46240234375,3744.708984375,4388.736328125,5082.34765625,5837.07421875,6662.32421875,7566.7890625,8570.05859375,9687.81640625,10301.05078125,10960.96484375,11676.6015625,12451.39453125,13299.38671875,14248.46875,15339.43359375,16645.16796875,0.0023992061614990234,0.04227805137634277,0.0018215179443359375,-0.13593196868896484,-0.30243682861328125,-0.41222572326660156,-0.4784364700317383,-0.5027847290039062,-0.503570556640625,-0.4833536148071289,-0.4512338638305664,-0.4010581970214844,-0.342803955078125,-0.22303485870361328,-0.08542251586914062,0.030124664306640625,0.10927200317382812,0.2763996124267578,0.27062320709228516,0.1299114227294922,0.050101280212402344,0.016714096069335938,-0.025804519653320312,0.013285636901855469,0.05894947052001953,0.07037830352783203,0.0773916244506836,0.05646705627441406,0.001363992691040039,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18664351105690002,0.19997596740722656,-0.2557373046875,-0.9530029296875,-1.100372314453125,0.980926513671875,2.590423583984375,2.961029052734375,2.573577880859375,2.090606689453125,1.9007720947265625,1.986572265625,2.1082611083984375,2.178192138671875,2.3274383544921875,2.9697113037109375,3.0428009033203125,0.332244873046875,-0.77947998046875,-1.4824066162109375,-9.599960327148438,-12.008331298828125,-7.74090576171875,-1.494293212890625,6.0420684814453125,6.2403564453125,6.45654296875,8.215972900390625,4.417877197265625,7.96649169921875,5.692779541015625
303893.0,1273920.0,-2259400.564371064,1817347.996542507,2002-07-29,9,2002,7,294.416259765625,292.4873046875,291.133544921875,290.430419921875,289.817138671875,288.6201171875,287.384521484375,286.13037109375,284.81787109375,283.47021484375,282.087158203125,280.615234375,279.020263671875,275.63787841796875,272.39654541015625,271.71038818359375,269.0198974609375,264.670654296875,258.98828125,251.95391845703125,243.48028564453125,238.55322265625,232.94110107421875,226.96844482421875,221.54196166992188,214.23350524902344,207.206787109375,202.24009704589844,199.93246459960938,138.65016174316406,359.35540771484375,582.881103515625,811.33935546875,1046.0048828125,1285.311767578125,1531.692138671875,1783.504638671875,2042.9169921875,2308.11474609375,2580.689208984375,2861.192138671875,3150.342041015625,3754.697021484375,4398.353515625,5094.265625,5851.0859375,6677.00390625,7581.66796875,8581.765625,9702.81640625,10317.23828125,10975.40234375,11685.078125,12459.8671875,13312.03515625,14261.921875,15354.234375,16665.08984375,0.1475709080696106,0.16013717651367188,0.18636417388916016,0.19399261474609375,0.19191932678222656,0.2094125747680664,0.2336578369140625,0.25151729583740234,0.2636089324951172,0.2772655487060547,0.30158138275146484,0.3310575485229492,0.36460113525390625,0.4161834716796875,0.4185066223144531,0.3410320281982422,0.2534446716308594,0.19248485565185547,0.13016605377197266,0.05655956268310547,0.054523468017578125,0.07841873168945312,0.09214305877685547,0.08304119110107422,0.09089374542236328,0.1396312713623047,0.1520952582359314,0.10269719362258911,0.04566091299057007,0.4000000059604645,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18197733163833618,0.19999617338180542,-3.077606201171875,-2.9540252685546875,-1.7803802490234375,-1.4098052978515625,-2.278656005859375,-2.4629058837890625,-2.152923583984375,-1.848876953125,-1.5342254638671875,-1.1280975341796875,-0.5614776611328125,0.1541595458984375,1.0367431640625,2.6190338134765625,3.5313720703125,3.336883544921875,2.6544036865234375,1.1836090087890625,0.682861328125,-0.3946990966796875,-3.911712646484375,-1.4075775146484375,1.0059814453125,1.6912994384765625,2.0667724609375,-1.594757080078125,-2.0158233642578125,-1.4367828369140625,-3.20944881439209
304116.0,1274393.0,-1451499.425794752,2626178.6858766456,2002-07-18,5,2002,7,296.5908203125,294.6943359375,293.135009765625,291.514892578125,289.805419921875,288.488037109375,286.9443359375,285.33154296875,283.7021484375,283.57666015625,284.698486328125,283.521240234375,282.392333984375,280.087890625,276.81536865234375,273.2685546875,268.5462646484375,263.94635009765625,258.99212646484375,251.6239776611328,243.22947692871094,237.84262084960938,232.36012268066406,226.60855102539062,220.68093872070312,214.45712280273438,207.30763244628906,199.93670654296875,199.87440490722656,153.43348693847656,376.21405029296875,601.2685546875,831.575439453125,1066.5712890625,1306.211669921875,1551.927490234375,1803.100830078125,2060.8994140625,2325.06103515625,2598.67529296875,2882.384521484375,3173.6259765625,3785.264404296875,4438.98828125,5141.08984375,5898.20703125,6719.78515625,7622.72265625,8621.48828125,9739.8515625,10353.13671875,11009.13671875,11718.01953125,12489.4609375,13340.87890625,14293.41796875,15379.8515625,16677.75390625,0.10961848497390747,0.08915293216705322,0.06234288215637207,0.062172889709472656,0.06827831268310547,0.07864856719970703,0.10942459106445312,0.14661502838134766,0.1780529022216797,0.19900798797607422,0.20564556121826172,0.19060802459716797,0.16266727447509766,0.10548591613769531,0.07812118530273438,0.026285171508789062,-0.007373809814453125,0.002750396728515625,-0.011855125427246094,0.02046489715576172,0.032985687255859375,0.03461456298828125,0.039925575256347656,0.042743682861328125,0.047591209411621094,0.043679237365722656,0.040672242641448975,0.020010054111480713,0.011870265007019043,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19242292642593384,0.1999443769454956,-4.0472412109375,-4.164459228515625,-3.39373779296875,-2.3618621826171875,-2.0381622314453125,-2.9937591552734375,-3.714263916015625,-3.14385986328125,-1.0607452392578125,1.433074951171875,1.97711181640625,0.1331787109375,-2.3171844482421875,-5.5445709228515625,-5.9989013671875,-5.3708953857421875,-3.5223388671875,1.4647369384765625,2.532073974609375,4.37677001953125,4.0966644287109375,4.2912139892578125,5.2911224365234375,7.3456573486328125,7.2545013427734375,6.2747650146484375,1.4625091552734375,1.342437744140625,0.4202117919921875
303707.0,1208598.0,-792597.5991653174,1567070.5794680412,2002-07-18,21,2002,7,296.1689453125,294.1630859375,292.431884765625,290.749267578125,288.992919921875,287.722412109375,286.4443359375,285.20654296875,283.9677734375,282.76416015625,281.432861328125,279.974365234375,278.579833984375,275.775390625,273.26849365234375,271.4560546875,270.0462646484375,265.86822509765625,260.47650146484375,252.9364776611328,243.71385192871094,238.67074584960938,233.32887268066406,227.49917602539062,221.05593872070312,213.66024780273438,207.93263244628906,200.88983154296875,198.73377990722656,120.93348693847656,343.21405029296875,568.2685546875,798.075439453125,1031.5712890625,1271.211669921875,1516.427490234375,1767.600830078125,2025.8994140625,2290.56103515625,2562.67529296875,2842.884521484375,3131.1259765625,3735.764404296875,4380.98828125,5078.08984375,5834.20703125,6662.28515625,7570.72265625,8575.98828125,9697.8515625,10312.63671875,10971.63671875,11682.51953125,12457.4609375,13306.37890625,14257.41796875,15349.8515625,16649.25390625,0.13696223497390747,0.09696543216705322,0.10531163215637207,0.14420413970947266,0.16593456268310547,0.16458606719970703,0.14848709106445312,0.11536502838134766,0.07649040222167969,0.04275798797607422,0.01814556121826172,0.010920524597167969,0.010323524475097656,0.023454666137695312,0.058589935302734375,0.09659767150878906,0.07075119018554688,0.08868789672851562,0.1326761245727539,0.12202739715576172,0.09548568725585938,0.07758331298828125,0.08680057525634766,0.10914993286132812,0.1218099594116211,0.08274173736572266,0.025047242641448975,0.0004788041114807129,0.00015151500701904297,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19242292642593384,0.1999443769454956,-1.9691162109375,-2.461334228515625,-3.87811279296875,-5.0337371826171875,-5.1162872314453125,-4.4781341552734375,-3.901763916015625,-3.15948486328125,-2.0451202392578125,-0.957550048828125,-0.25726318359375,0.1488037109375,0.3234405517578125,0.4398040771484375,0.9542236328125,-1.1833953857421875,-2.1629638671875,-0.8165130615234375,0.250823974609375,0.79864501953125,-0.3564605712890625,0.8224639892578125,1.9629974365234375,1.8456573486328125,-0.8079986572265625,-0.9439849853515625,2.6968841552734375,0.467437744140625,0.5608367919921875
