_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
257663.0,3674790.0,-1171017.6588153422,2799162.487225612,2004-03-26,7,2004,3,296.22796630859375,294.08203125,291.9884033203125,290.1904296875,288.4404296875,287.0933837890625,286.29180908203125,285.4967041015625,284.28326416015625,282.99957275390625,281.6042175292969,280.054931640625,278.57073974609375,275.55731201171875,272.40435791015625,267.5218811035156,264.30975341796875,260.5381164550781,255.34063720703125,249.10479736328125,241.46316528320312,237.17665100097656,232.26898193359375,226.50262451171875,219.21572875976562,212.4333953857422,207.87779235839844,203.67013549804688,198.48162841796875,143.534912109375,365.69671630859375,590.2109375,818.985595703125,1052.827392578125,1290.44921875,1535.7392578125,1786.53076171875,2045.835205078125,2310.242919921875,2582.89404296875,2862.9013671875,3151.176025390625,3755.3115234375,4399.056640625,5089.37890625,5832.8125,6645.125,7536.44921875,8524.68359375,9633.01953125,10242.46484375,10898.46484375,11607.4296875,12375.70703125,13218.49609375,14166.88671875,15265.07421875,16580.1328125,0.06425076723098755,0.08898735046386719,0.11672210693359375,0.14220237731933594,0.1724414825439453,0.17423152923583984,0.15986156463623047,0.13691043853759766,0.11531734466552734,0.09476566314697266,0.08741950988769531,0.07462501525878906,0.06391525268554688,0.03967475891113281,-0.021228790283203125,-0.12691497802734375,-0.1764383316040039,-0.14677906036376953,-0.09240245819091797,-0.015255928039550781,0.02233409881591797,-0.0039043426513671875,-0.046260833740234375,-0.06158667802810669,-0.04251664876937866,-0.007483780384063721,0.021610140800476074,0.006648600101470947,-0.005800724029541016,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
257666.0,3674794.0,-1205418.5879596632,2868074.206482916,2004-03-21,3,2004,3,295.8359069824219,293.6489562988281,291.721923828125,290.3364562988281,288.5451354980469,286.69964599609375,284.868408203125,283.1672668457031,281.6651611328125,280.7578430175781,280.1640319824219,279.4415283203125,278.5655822753906,276.005615234375,271.5664978027344,266.98870849609375,262.97210693359375,258.30670166015625,251.63299560546875,245.78515625,237.6891632080078,233.46766662597656,227.62013244628906,224.63543701171875,223.0666046142578,216.8958740234375,209.43959045410156,203.0086212158203,202.36380004882812,103.801513671875,324.7220153808594,548.535400390625,777.661376953125,1010.902099609375,1249.72314453125,1493.3505859375,1742.498291015625,1998.5634765625,2260.67431640625,2530.65087890625,2809.59912109375,3097.21923828125,3701.031982421875,4344.6806640625,5031.95703125,5772.16015625,6579.18359375,7459.10546875,8432.625,9525.92578125,10126.4921875,10770.7734375,11466.99609375,12241.1875,13102.390625,14064.52734375,15164.73046875,16481.8515625,0.011657357215881348,0.049015045166015625,0.08572864532470703,0.12015056610107422,0.15382957458496094,0.17950916290283203,0.18367767333984375,0.17179298400878906,0.14363670349121094,0.10931777954101562,0.07980537414550781,0.06704998016357422,0.05729866027832031,0.03983020782470703,0.008368492126464844,-0.031683921813964844,-0.07287120819091797,-0.09936714172363281,-0.12301445007324219,-0.16353893280029297,-0.15802669525146484,-0.1447582244873047,-0.13509178161621094,-0.150634765625,-0.15542221069335938,-0.13393479585647583,-0.0875735878944397,-0.01630491018295288,0.016807138919830322,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21444588899612427,0.1998780220746994
257659.0,3674784.0,-1254413.0360306683,2857959.6123539964,2004-03-31,6,2004,3,295.46392822265625,293.2847900390625,291.3049621582031,289.305908203125,288.26861572265625,286.63623046875,284.9198303222656,283.28778076171875,281.73297119140625,280.538818359375,281.47705078125,281.71630859375,281.1385192871094,278.2969665527344,274.3741149902344,270.8131408691406,265.278564453125,259.4292297363281,253.10928344726562,245.15150451660156,236.2703094482422,231.74154663085938,228.06546020507812,224.15818786621094,220.19610595703125,215.3829345703125,209.9828338623047,204.08944702148438,200.70681762695312,146.41590881347656,367.41363525390625,591.2373046875,819.953125,1052.879150390625,1291.093505859375,1535.016845703125,1784.410400390625,2040.732177734375,2302.954833984375,2572.849853515625,2854.2197265625,3144.166748046875,3753.337646484375,4401.849609375,5096.93359375,5847.0078125,6656.43359375,7540.90234375,8515.4609375,9602.078125,10198.63671875,10839.8515625,11537.875,12304.796875,13156.90234375,14117.69140625,15222.48828125,16541.921875,0.09154689311981201,0.11169999837875366,0.13326358795166016,0.16048908233642578,0.16883373260498047,0.16618919372558594,0.1358785629272461,0.09760379791259766,0.09118270874023438,0.12817859649658203,0.19129085540771484,0.24497509002685547,0.2754354476928711,0.2865781784057617,0.2501039505004883,0.22545528411865234,0.23340129852294922,0.22309207916259766,0.1904153823852539,0.15891265869140625,0.11362934112548828,0.09633445739746094,0.08582592010498047,0.08193302154541016,0.0803678035736084,0.08100956678390503,0.06627088785171509,0.03492313623428345,0.012350678443908691,0.7749999761581421,1.0,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
286109.0,3671374.0,-1196033.7355001906,1058612.865377279,2004-03-11,0,2004,3,298.55230712890625,296.36322021484375,294.37774658203125,292.945068359375,291.5047607421875,290.01104736328125,288.4748229980469,286.82257080078125,285.1050109863281,283.353515625,284.0753173828125,284.9945373535156,283.5151672363281,279.91461181640625,275.53631591796875,271.72186279296875,267.00140380859375,260.40234375,253.94204711914062,247.9248504638672,241.1456298828125,237.4791259765625,233.06263732910156,227.03208923339844,222.0869598388672,216.2764892578125,210.07171630859375,200.53929138183594,198.65733337402344,79.88938903808594,302.9111022949219,529.7425537109375,761.18798828125,997.298828125,1238.9462890625,1486.484619140625,1738.757080078125,1997.2763671875,2262.576171875,2534.12255859375,2818.55078125,3111.493408203125,3724.4990234375,4376.2568359375,5074.72265625,5827.296875,6641.62109375,7528.55859375,8510.41015625,9614.36328125,10224.3359375,10881.25,11591.92578125,12366.90625,13223.8984375,14186.3984375,15284.27734375,16578.703125,0.05633610486984253,0.04733467102050781,0.039132118225097656,0.027029991149902344,0.013871192932128906,0.032195091247558594,0.06423473358154297,0.08134746551513672,0.09600639343261719,0.08032703399658203,0.05040454864501953,0.035103797912597656,0.038580894470214844,0.048096656799316406,0.01270294189453125,-0.033458709716796875,-0.05958271026611328,-0.09004592895507812,-0.15908050537109375,-0.10140609741210938,0.08721637725830078,0.12928104400634766,0.08630084991455078,0.061351776123046875,0.07426261901855469,0.041068077087402344,0.025499045848846436,0.011746406555175781,-0.004564881324768066,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
286651.0,3672382.0,-946334.5509474044,1124381.5360821746,2004-03-19,2,2004,3,298.2349853515625,296.01116943359375,294.14410400390625,292.10430908203125,290.597900390625,289.7866516113281,289.517822265625,288.566650390625,287.40447998046875,286.02581787109375,284.7220764160156,283.4906005859375,282.21881103515625,279.0941162109375,275.72003173828125,272.4118957519531,267.84210205078125,262.62322998046875,256.8477783203125,251.0439453125,242.46766662597656,237.7726593017578,233.0146484375,228.02850341796875,221.0599365234375,215.78610229492188,209.91465759277344,202.59617614746094,197.44921875,53.1461181640625,276.45849609375,502.7948913574219,733.857666015625,968.950439453125,1209.7587890625,1456.36669921875,1710.92333984375,1971.16650390625,2239.9150390625,2514.370361328125,2797.490234375,3089.385009765625,3701.5439453125,4353.24365234375,5054.625,5810.09765625,6631.4765625,7527.14453125,8522.484375,9638.5703125,10250.8671875,10908.1875,11619.75390625,12395.1875,13248.2421875,14209.69140625,15311.453125,16615.328125,-0.014584541320800781,0.020145416259765625,0.042571067810058594,0.047959327697753906,0.07268619537353516,0.1322164535522461,0.15575027465820312,0.1903820037841797,0.23673057556152344,0.2889823913574219,0.3394956588745117,0.3828401565551758,0.41411495208740234,0.42350292205810547,0.36388397216796875,0.23105812072753906,0.07024383544921875,-0.10494709014892578,-0.16013145446777344,-0.21442127227783203,-0.12193870544433594,-0.02675628662109375,0.052219390869140625,0.10343074798583984,0.1447845697402954,0.1309918761253357,0.07145094871520996,0.030151009559631348,0.01889503002166748,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2272515892982483,0.19994983077049255
287661.0,3674798.0,-643066.4044459786,2367200.087957584,2004-03-30,7,2004,3,295.7502136230469,293.6127624511719,291.85589599609375,290.46868896484375,289.01116943359375,287.52740478515625,285.9703674316406,284.37237548828125,282.7217712402344,281.0991516113281,281.97515869140625,281.9252014160156,280.95379638671875,278.16357421875,273.753662109375,268.8795166015625,265.1517333984375,259.91510009765625,253.71881103515625,247.10398864746094,240.1293182373047,236.65438842773438,231.2585906982422,225.1260223388672,217.67552185058594,212.42266845703125,207.42691040039062,202.49046325683594,200.5680389404297,142.45083618164062,363.72113037109375,588.21533203125,816.89111328125,1051.1474609375,1289.705322265625,1535.07275390625,1784.87109375,2041.721435546875,2304.6650390625,2574.686767578125,2855.683837890625,3145.697509765625,3754.0048828125,4402.224609375,5094.3515625,5840.078125,6651.2265625,7537.02734375,8517.203125,9616.5703125,10223.83203125,10878.4921875,11583.71875,12345.61328125,13187.1640625,14134.65625,15228.33984375,16541.875,0.034657299518585205,0.037566184997558594,0.04321098327636719,0.03651142120361328,0.011309623718261719,0.0001544952392578125,0.015277862548828125,0.048523902893066406,0.09466266632080078,0.11643218994140625,0.08746623992919922,0.04457569122314453,0.00399017333984375,-0.04267311096191406,-0.02884674072265625,0.07662010192871094,0.13178443908691406,0.07773399353027344,0.015874862670898438,0.01749706268310547,-0.0928201675415039,-0.20146560668945312,-0.23873424530029297,-0.22113031148910522,-0.17441797256469727,-0.12845605611801147,-0.08380967378616333,-0.0382423996925354,-0.0195004940032959,0.699999988079071,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
287657.0,3674778.0,-1163352.9272374276,2844004.067544524,2004-03-02,11,2004,3,296.8516845703125,294.71746826171875,292.54608154296875,290.4354248046875,288.67864990234375,286.9256286621094,285.2784423828125,283.80706787109375,282.3271789550781,281.12274169921875,279.96661376953125,279.7515869140625,279.5851745605469,277.3917236328125,273.5572509765625,270.084228515625,266.1756896972656,261.48291015625,255.91769409179688,249.53379821777344,241.6169891357422,237.28097534179688,233.1212158203125,228.2779541015625,222.38143920898438,215.74124145507812,208.1814422607422,200.65704345703125,196.8443603515625,101.01103210449219,322.87078857421875,547.9992065429688,777.1474609375,1010.948486328125,1250.364501953125,1494.65478515625,1744.16748046875,2000.936767578125,2263.84130859375,2533.69970703125,2812.423583984375,3101.377685546875,3708.66845703125,4354.796875,5049.0546875,5798.90625,6613.859375,7506.44140625,8494.828125,9604.51953125,10214.609375,10871.26171875,11583.91796875,12361.9765625,13218.8359375,14175.9375,15267.2109375,16560.69140625,-0.0013608932495117188,0.010239601135253906,0.02193737030029297,0.04553699493408203,0.08447456359863281,0.13558101654052734,0.16727066040039062,0.18015098571777344,0.179840087890625,0.15431499481201172,0.109649658203125,0.052120208740234375,-0.005818367004394531,-0.07658004760742188,-0.06070899963378906,-0.04523754119873047,-0.005839347839355469,0.04787445068359375,0.003814697265625,-0.03152179718017578,-0.0971689224243164,-0.12056350708007812,-0.09668731689453125,-0.04965686798095703,-0.00557553768157959,0.006856322288513184,-0.03244507312774658,-0.05291092395782471,-0.03570133447647095,0.25,0.375,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
286106.0,3671354.0,-2152224.628979409,1907095.0923775944,2004-03-04,3,2004,3,296.62213134765625,294.50323486328125,292.5994873046875,291.05120849609375,289.5219421386719,287.9840087890625,286.3653259277344,284.711669921875,283.043701171875,281.7087707519531,282.3031311035156,282.10467529296875,280.7045593261719,277.46856689453125,274.6663513183594,271.27154541015625,267.1903991699219,262.5577392578125,257.78179931640625,250.67840576171875,242.07110595703125,237.81185913085938,233.42813110351562,228.40283203125,221.20175170898438,214.48497009277344,206.90155029296875,200.58346557617188,196.18145751953125,127.44435119628906,349.63555908203125,575.040283203125,804.56787109375,1038.427978515625,1278.419189453125,1523.882080078125,1774.09716796875,2031.58740234375,2294.38232421875,2565.313720703125,2846.9248046875,3137.3134765625,3744.633056640625,4392.9658203125,5090.556640625,5842.9375,6660.76171875,7558.71484375,8555.01953125,9667.3828125,10279.0859375,10936.99609375,11650.69921875,12425.703125,13278.72265625,14229.484375,15316.50390625,16609.9921875,0.0397605299949646,0.04178810119628906,0.03142547607421875,0.0133514404296875,-0.03009796142578125,-0.07415485382080078,-0.0865621566772461,-0.06824302673339844,-0.03433990478515625,-0.006977081298828125,-0.02571392059326172,-0.05622577667236328,-0.07937431335449219,-0.11156749725341797,-0.13156604766845703,-0.1170358657836914,-0.07310676574707031,-0.02830028533935547,0.0037708282470703125,0.05305290222167969,0.051186561584472656,-0.01757335662841797,-0.10024070739746094,-0.11618804931640625,-0.05874061584472656,-0.006314575672149658,0.014549076557159424,0.00973886251449585,-0.003638625144958496,0.375,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1949683129787445,0.20000000298023224
286101.0,3671341.0,-2141003.1087928507,2173419.520770803,2004-03-30,0,2004,3,295.4377136230469,293.5346374511719,292.12152099609375,290.76556396484375,289.30804443359375,287.62115478515625,285.7984924316406,284.02862548828125,282.7373962402344,282.9897766113281,283.85015869140625,282.9095764160156,281.64129638671875,278.66357421875,274.659912109375,269.4576416015625,265.5111083984375,260.27447509765625,254.21881103515625,248.27586364746094,241.7543182373047,237.60751342773438,231.8210906982422,225.4072723388672,218.61302185058594,212.32891845703125,207.34878540039062,202.00608825683594,199.9430389404297,130.45083618164062,352.22113037109375,576.21533203125,805.89111328125,1040.1474609375,1279.205322265625,1524.57275390625,1774.37109375,2031.221435546875,2294.1650390625,2567.686767578125,2849.683837890625,3140.197509765625,3749.5048828125,4399.224609375,5093.3515625,5840.078125,6653.2265625,7540.02734375,8523.203125,9631.0703125,10241.83203125,10897.9921875,11604.21875,12369.61328125,13211.1640625,14158.15625,15251.33984375,16560.875,0.2143447995185852,0.2094411849975586,0.2111797332763672,0.22401142120361328,0.23396587371826172,0.2540607452392578,0.2887153625488281,0.3141489028930664,0.3134126663208008,0.28049468994140625,0.22027873992919922,0.15785694122314453,0.10555267333984375,0.04717063903808594,0.04537200927734375,0.07271385192871094,0.08490943908691406,0.06210899353027344,0.03149986267089844,-0.09187793731689453,-0.2959451675415039,-0.3577156066894531,-0.35592174530029297,-0.3265990614891052,-0.28379297256469727,-0.23001855611801147,-0.16193467378616333,-0.0968361496925354,-0.0468442440032959,0.6000000238418579,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
286652.0,3672383.0,-812400.7130007067,1080718.5334340986,2004-03-24,1,2004,3,298.32391357421875,296.10235595703125,294.08380126953125,292.58734130859375,291.1567077636719,289.85845947265625,288.09478759765625,287.48052978515625,286.14788818359375,284.96258544921875,283.9892578125,283.00274658203125,281.6614990234375,278.542724609375,274.79168701171875,271.27593994140625,268.88421630859375,264.21832275390625,258.47161865234375,250.62384033203125,242.8060760498047,237.74105834960938,232.7571563720703,227.54376220703125,222.45111083984375,216.24261474609375,207.32492065429688,199.30621337890625,196.36294555664062,68.73042297363281,291.78228759765625,518.29833984375,749.0,984.794921875,1226.142333984375,1472.422607421875,1726.126220703125,1985.607666015625,2252.607177734375,2526.50732421875,2809.238525390625,3100.38232421875,3711.03466796875,4360.6904296875,5057.34765625,5813.34765625,6637.6484375,7539.609375,8536.0625,9650.453125,10263.4140625,10919.98828125,11630.265625,12406.6875,13264.77734375,14222.15234375,15306.5546875,16592.703125,0.05197197198867798,0.11846351623535156,0.1933612823486328,0.2631063461303711,0.3355255126953125,0.3914461135864258,0.4145069122314453,0.41575145721435547,0.4015169143676758,0.37317848205566406,0.3267221450805664,0.27140331268310547,0.21376323699951172,0.0950164794921875,-0.03220367431640625,-0.12773513793945312,-0.15886688232421875,-0.17557334899902344,-0.15144729614257812,-0.16384029388427734,-0.1227579116821289,-0.08463668823242188,-0.037891387939453125,-0.024153709411621094,-0.10242271423339844,-0.10099434852600098,-0.037052035331726074,-0.021799981594085693,0.001777350902557373,0.550000011920929,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
286100.0,3671338.0,-2249753.732075903,2063404.5799836835,2004-03-07,0,2004,3,296.1424560546875,293.98980712890625,292.2820129394531,291.0281677246094,289.6250915527344,288.1724853515625,286.6669921875,285.12213134765625,283.5367431640625,282.2598876953125,285.2738342285156,284.705078125,282.6590576171875,279.2261657714844,276.31060791015625,273.71282958984375,269.5352478027344,264.50897216796875,258.09613037109375,249.41127014160156,241.60813903808594,237.58645629882812,233.11607360839844,228.39053344726562,222.4280242919922,215.13134765625,208.03013610839844,200.49595642089844,195.7508544921875,131.6826171875,353.7561340332031,578.0625,807.685302734375,1041.8828125,1281.064208984375,1525.987060546875,1775.996337890625,2033.214111328125,2296.53515625,2567.87548828125,2852.584716796875,3144.3466796875,3754.67236328125,4406.150390625,5107.26171875,5866.69140625,6690.76953125,7592.875,8585.84765625,9693.859375,10304.37890625,10961.70703125,11674.41796875,12452.7578125,13308.15234375,14262.984375,15353.72265625,16644.55078125,0.05617886781692505,0.06226634979248047,0.06737136840820312,0.07285690307617188,0.0770578384399414,0.09790611267089844,0.13579940795898438,0.17922306060791016,0.21276092529296875,0.23233890533447266,0.22774410247802734,0.21269798278808594,0.19374465942382812,0.14990234375,0.10379600524902344,0.038489341735839844,-0.05266857147216797,-0.12697219848632812,-0.1270732879638672,-0.09341144561767578,-0.07071971893310547,-0.05102252960205078,-0.03854656219482422,-0.018555045127868652,0.00752633810043335,0.018645882606506348,0.016226768493652344,0.03632330894470215,0.04472017288208008,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.1528974175453186,0.19499215483665466
286108.0,3671372.0,-1927686.809527655,1424421.7627612487,2004-03-17,10,2004,3,298.4411926269531,296.45458984375,294.70025634765625,292.80401611328125,290.856201171875,288.8883361816406,287.29705810546875,286.66510009765625,286.4059143066406,285.17828369140625,283.81988525390625,282.4482421875,280.88934326171875,277.35076904296875,274.7646789550781,271.91265869140625,267.231689453125,263.704833984375,257.1009521484375,251.1952667236328,243.21649169921875,238.3261260986328,233.6623992919922,229.0269775390625,222.77752685546875,215.51426696777344,208.44187927246094,201.25921630859375,194.99069213867188,67.91978454589844,291.50811767578125,518.291748046875,749.642578125,985.751953125,1226.880126953125,1472.099853515625,1724.48876953125,1983.597412109375,2251.11669921875,2525.2890625,2807.32568359375,3097.861572265625,3706.0205078125,4353.892578125,5052.765625,5805.28125,6626.86328125,7525.1484375,8519.55078125,9637.3984375,10251.9375,10910.31640625,11624.37109375,12404.46875,13261.76953125,14218.96484375,15312.2734375,16604.86328125,-0.012730419635772705,-0.013545036315917969,-0.019557952880859375,-0.00688934326171875,0.045205116271972656,0.08268547058105469,0.07123756408691406,0.028955459594726562,-0.0011911392211914062,0.01813507080078125,0.051570892333984375,0.06522655487060547,0.061690330505371094,0.021340370178222656,0.004033088684082031,0.013895034790039062,0.039455413818359375,0.059477806091308594,0.05928325653076172,0.04349040985107422,0.003284454345703125,-0.04533672332763672,-0.1044454574584961,-0.1770458221435547,-0.19322872161865234,-0.14847755432128906,-0.09598731994628906,-0.04945719242095947,-0.020211875438690186,0.637499988079071,0.75,0.875,0.875,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19298887252807617,0.1999812126159668
286090.0,3671370.0,-1906090.8644338415,1299926.7109850163,2004-03-17,0,2004,3,298.5349426269531,296.48583984375,294.70025634765625,292.89776611328125,290.903076171875,289.0289611816406,287.76580810546875,286.83697509765625,286.2340393066406,285.06890869140625,283.85113525390625,282.4794921875,280.85809326171875,277.35076904296875,275.1240539550781,272.41265869140625,267.731689453125,264.001708984375,257.1478271484375,251.2733917236328,243.38836669921875,238.3886260986328,233.4905242919922,228.4644775390625,223.44940185546875,215.56114196777344,208.25437927246094,201.18109130859375,194.80319213867188,66.91978454589844,290.00811767578125,517.291748046875,748.642578125,984.751953125,1225.380126953125,1471.099853515625,1723.98876953125,1983.097412109375,2250.61669921875,2524.2890625,2806.82568359375,3097.361572265625,3705.5205078125,4353.392578125,5053.765625,5807.78125,6630.36328125,7529.6484375,8524.55078125,9642.3984375,10256.9375,10915.81640625,11628.87109375,12407.96875,13267.76953125,14223.96484375,15316.7734375,16608.86328125,0.057582080364227295,0.08801746368408203,0.12106704711914062,0.14545440673828125,0.16629886627197266,0.1490917205810547,0.09467506408691406,0.04067420959472656,0.006621360778808594,-0.00139617919921875,0.004695892333984375,0.006632804870605469,0.0030965805053710938,-0.009909629821777344,-0.007685661315917969,0.021707534790039062,0.07070541381835938,0.0907278060913086,0.11787700653076172,0.13724040985107422,0.12828445434570312,0.09919452667236328,0.043992042541503906,-0.04813957214355469,-0.10729122161865234,-0.07816505432128906,-0.029581069946289062,-0.014300942420959473,-0.020211875438690186,0.7124999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19298887252807617,0.1999812126159668
286108.0,3671372.0,-2010381.1624727796,1410012.428109534,2004-03-31,10,2004,3,298.10455322265625,296.2847900390625,294.4143371582031,292.555908203125,290.36236572265625,288.46435546875,286.4510803222656,284.27215576171875,282.48297119140625,283.507568359375,284.71142578125,283.85693359375,282.5916442871094,279.4844665527344,275.5616149902344,270.9381408691406,266.091064453125,260.5386047363281,256.5936584472656,252.80775451660156,244.7078094482422,239.08529663085938,233.34671020507812,227.20506286621094,221.46173095703125,214.1173095703125,208.2172088623047,202.33944702148438,196.64431762695312,98.91590881347656,322.41363525390625,549.2373046875,780.453125,1015.879150390625,1256.593505859375,1502.516845703125,1752.910400390625,2009.732177734375,2273.454833984375,2546.849853515625,2829.7197265625,3121.666748046875,3732.837646484375,4383.849609375,5081.93359375,5832.5078125,6646.93359375,7536.90234375,8536.9609375,9662.078125,10278.63671875,10937.8515625,11648.875,12423.296875,13274.40234375,14227.19140625,15323.48828125,16626.421875,-0.06470310688018799,-0.06017500162124634,-0.062048912048339844,-0.05435466766357422,-0.014760017395019531,0.017751693725585938,0.022597312927246094,0.023385047912597656,0.005245208740234375,-0.008540153503417969,-0.00011539459228515625,0.014506340026855469,0.025435447692871094,-0.0024843215942382812,-0.03505229949951172,-0.012825965881347656,0.04199504852294922,0.08637332916259766,0.026352882385253906,-0.02468109130859375,0.008160591125488281,0.018209457397460938,-0.007924079895019531,-0.06650447845458984,-0.0719759464263916,-0.01664668321609497,0.019395887851715088,0.0036731362342834473,-0.02280557155609131,0.42500001192092896,0.5,0.25,0.375,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
287663.0,3674801.0,-633103.303366326,2297329.540838051,2004-03-09,0,2004,3,295.9175720214844,293.7027893066406,291.8668212890625,289.82379150390625,288.541015625,286.96148681640625,285.350830078125,284.0516357421875,283.39581298828125,283.37066650390625,282.9984436035156,282.11102294921875,280.84912109375,277.6645812988281,273.61944580078125,269.0733642578125,264.13482666015625,258.07244873046875,251.01296997070312,242.37020874023438,234.1201629638672,230.40985107421875,227.177001953125,223.43460083007812,221.2233123779297,217.55230712890625,212.1083984375,206.84512329101562,205.06668090820312,125.834716796875,347.7926330566406,572.20263671875,800.82421875,1033.935546875,1272.754638671875,1516.737548828125,1766.109375,2022.66064453125,2286.422119140625,2559.236328125,2840.391357421875,3130.6669921875,3737.996826171875,4384.16845703125,5076.0,5819.8828125,6626.30078125,7504.0234375,8469.87109375,9543.8828125,10135.36328125,10774.3515625,11468.9296875,12236.953125,13096.19921875,14065.5,15183.81640625,16525.3984375,-0.0527225136756897,-0.02255535125732422,0.007590293884277344,0.03493785858154297,0.046074867248535156,0.05964469909667969,0.06216716766357422,0.04532337188720703,0.023084640502929688,0.01852703094482422,0.03422260284423828,0.06148719787597656,0.09432792663574219,0.18499755859375,0.22693443298339844,0.2095937728881836,0.15848445892333984,0.05900764465332031,-0.0741128921508789,-0.04336071014404297,0.0168914794921875,-0.018377304077148438,-0.0947418212890625,-0.16333293914794922,-0.16362857818603516,-0.10696125030517578,-0.021450042724609375,0.06696224212646484,0.04724431037902832,0.574999988079071,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1922590732574463,0.19998398423194885
