_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
976067.0,8379227.0,-2183963.986746777,2019907.1553564973,2007-11-09,11,2007,11,297.465576171875,295.1448974609375,293.28668212890625,291.5159606933594,289.38348388671875,287.35430908203125,285.83251953125,285.6021423339844,284.943359375,283.32916259765625,281.9720458984375,280.68780517578125,279.40972900390625,276.970458984375,275.17041015625,272.7972412109375,268.7867126464844,263.70733642578125,256.9964599609375,248.96498107910156,239.70181274414062,234.60488891601562,230.1072998046875,225.84524536132812,220.47048950195312,213.63519287109375,206.4586639404297,199.25498962402344,196.12367248535156,104.28515625,326.3785095214844,552.1473388671875,782.554443359375,1017.15771484375,1256.555419921875,1501.25048828125,1751.455078125,2009.860595703125,2274.89404296875,2546.997802734375,2827.33154296875,3115.97705078125,3720.885986328125,4368.92529296875,5068.1015625,5825.1953125,6647.85546875,7546.76953125,8536.8203125,9640.69921875,10245.20703125,10893.515625,11597.31640625,12368.14453125,13217.296875,14165.14453125,15248.63671875,16534.67578125,-0.009357452392578125,0.027810096740722656,0.07034111022949219,0.10805797576904297,0.1257181167602539,0.12648677825927734,0.1270427703857422,0.11730194091796875,0.10318374633789062,0.09758472442626953,0.0998525619506836,0.09863662719726562,0.09980487823486328,0.09642887115478516,0.10919380187988281,0.12473011016845703,0.13406658172607422,0.13640499114990234,0.1290903091430664,0.13906478881835938,0.11336326599121094,0.06757831573486328,0.029974937438964844,0.023278236389160156,0.023690223693847656,0.034259676933288574,0.027293384075164795,0.007223188877105713,0.0022498369216918945,0.75,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
927742.0,8379461.0,-1636586.4507193796,2702624.5142985694,2007-11-28,10,2007,11,296.40423583984375,294.3744812011719,292.75177001953125,291.28643798828125,289.49761962890625,287.4301452636719,286.55810546875,285.7713317871094,284.5013427734375,283.10107421875,281.6804504394531,280.30865478515625,278.716064453125,275.1708984375,271.8155517578125,269.654541015625,266.8003845214844,262.20477294921875,256.37774658203125,249.44149780273438,240.8567352294922,236.3592071533203,231.20223999023438,224.8055419921875,219.00140380859375,213.07937622070312,206.12033081054688,199.38955688476562,196.91864013671875,144.8349609375,366.77880859375,592.7393188476562,822.0927734375,1057.064697265625,1296.030029296875,1541.072509765625,1792.414794921875,2051.45458984375,2315.8720703125,2588.392822265625,2868.107177734375,3156.685546875,3760.489990234375,4402.525390625,5094.2734375,5844.22265625,6661.74609375,7556.89453125,8546.328125,9653.86328125,10261.765625,10914.5078125,11618.83203125,12384.12890625,13229.921875,14176.140625,15257.90625,16548.0,0.13257074356079102,0.09067440032958984,0.10826778411865234,0.15110206604003906,0.1927804946899414,0.2263479232788086,0.2361917495727539,0.21811199188232422,0.19237422943115234,0.16918277740478516,0.15067577362060547,0.13615798950195312,0.13561344146728516,0.14787578582763672,0.16078662872314453,0.1440410614013672,0.0887289047241211,-0.005139350891113281,-0.1194620132446289,-0.21865558624267578,-0.23753643035888672,-0.18296527862548828,-0.12227630615234375,-0.10003376007080078,-0.10176849365234375,-0.08713245391845703,-0.07803535461425781,-0.06872177124023438,-0.033734917640686035,0.42500001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
976061.0,8379207.0,-2219841.852694971,2028951.476955673,2007-11-08,12,2007,11,298.00103759765625,296.10498046875,294.38909912109375,292.70977783203125,290.7980651855469,288.92413330078125,286.94622802734375,284.8435363769531,284.0838928222656,283.45123291015625,282.3763427734375,281.13037109375,279.7334289550781,276.80438232421875,274.31573486328125,272.16973876953125,267.98870849609375,262.5982666015625,256.8063659667969,249.59898376464844,240.29859924316406,235.34530639648438,230.46043395996094,225.3515167236328,220.4125213623047,214.27655029296875,206.4512939453125,200.02008056640625,195.77798461914062,115.46243286132812,338.8348388671875,565.4067993164062,796.64453125,1033.2626953125,1274.36865234375,1520.39599609375,1771.819580078125,2029.612060546875,2294.485595703125,2566.85498046875,2847.933837890625,3136.897705078125,3743.19189453125,4390.0234375,5089.49609375,5844.7109375,6664.91796875,7562.0,8553.98828125,9660.02734375,10266.15625,10916.57421875,11619.5078125,12389.19140625,13240.30859375,14190.09375,15273.90234375,16563.73828125,-0.09493732452392578,-0.1772928237915039,-0.2167339324951172,-0.19960784912109375,-0.1348285675048828,-0.059294700622558594,0.019807815551757812,0.08195304870605469,0.10589981079101562,0.1065530776977539,0.08701038360595703,0.07334327697753906,0.06628608703613281,0.06049633026123047,0.06490707397460938,0.052124977111816406,0.015588760375976562,-0.015558242797851562,-0.0036706924438476562,-0.004740715026855469,-0.06859683990478516,-0.08663749694824219,-0.08335208892822266,-0.08120197057723999,-0.08775979280471802,-0.09166496992111206,-0.0825771689414978,-0.05417817831039429,-0.03613466024398804,0.2750000059604645,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15343165397644043,0.19999293982982635
927771.0,8379506.0,-1740265.192227984,2825623.020047273,2007-11-23,7,2007,11,296.54150390625,294.37457275390625,292.3664855957031,290.52313232421875,289.0926513671875,287.95947265625,286.44635009765625,284.93719482421875,283.54608154296875,282.5693359375,282.22235107421875,281.55743408203125,279.59503173828125,276.3756103515625,273.1287536621094,268.111572265625,262.56622314453125,257.15911865234375,250.4961395263672,242.26060485839844,234.150634765625,230.9859161376953,229.10549926757812,226.67416381835938,223.11758422851562,219.53524780273438,213.21351623535156,205.90896606445312,200.0677947998047,139.29672241210938,361.0877685546875,586.05859375,815.5341796875,1049.218994140625,1288.2890625,1533.59228515625,1784.262939453125,2042.1669921875,2306.008056640625,2577.58251953125,2858.32861328125,3147.759033203125,3751.34033203125,4395.6533203125,5086.37890625,5826.7265625,6629.203125,7505.79296875,8469.203125,9543.8046875,10136.37109375,10778.4375,11482.55859375,12258.453125,13125.8359375,14102.9296875,15221.66796875,16545.73046875,0.015821456909179688,0.04930591583251953,0.07803821563720703,0.10235881805419922,0.11269760131835938,0.10021114349365234,0.08662605285644531,0.08631038665771484,0.10271072387695312,0.12584400177001953,0.1546030044555664,0.17808246612548828,0.20388412475585938,0.2508716583251953,0.2930440902709961,0.33333587646484375,0.33791065216064453,0.35710906982421875,0.3449821472167969,0.28876209259033203,0.20955848693847656,0.19777584075927734,0.18155956268310547,0.15048789978027344,0.10788726806640625,0.06495827436447144,0.033891916275024414,0.023829758167266846,0.00617063045501709,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
976012.0,8379470.0,-1754768.7744084424,2816141.7209046986,2007-11-03,11,2007,11,297.46484375,295.43359375,293.7369384765625,291.825439453125,289.7855224609375,287.8940734863281,285.9369812011719,285.182861328125,284.13482666015625,282.94024658203125,281.7165222167969,280.3790588378906,278.6789855957031,274.8353271484375,271.4066162109375,268.0902099609375,263.87603759765625,259.357177734375,253.90330505371094,247.19532775878906,240.1741180419922,235.32054138183594,230.6595916748047,227.4608917236328,221.8393096923828,215.47665405273438,207.59744262695312,198.89300537109375,197.43605041503906,132.8301239013672,356.43951416015625,582.4615478515625,812.65478515625,1047.837158203125,1287.155517578125,1532.792236328125,1783.052001953125,2041.594482421875,2306.09912109375,2578.0869140625,2858.56005859375,3147.278564453125,3749.515869140625,4390.74462890625,5080.05859375,5822.5703125,6630.46484375,7516.11328125,8496.37890625,9598.0078125,10203.9921875,10854.35546875,11561.88671875,12336.98828125,13193.125,14147.90625,15233.9296875,16519.703125,-0.02162414789199829,-0.020901739597320557,-0.0164794921875,-0.0012683868408203125,0.034709930419921875,0.05595588684082031,0.06078529357910156,0.030712127685546875,-0.01604747772216797,-0.04013347625732422,-0.05280590057373047,-0.05398273468017578,-0.04295825958251953,-0.019616127014160156,-0.020033836364746094,-0.034768104553222656,-0.04647254943847656,-0.08581733703613281,-0.15160846710205078,-0.08638668060302734,0.010852813720703125,0.010084152221679688,0.011898040771484375,0.015366554260253906,0.0004940032958984375,-0.0182952880859375,-0.017303466796875,0.00150299072265625,0.008320868015289307,0.625,0.5,0.5,0.625,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
927667.0,8379245.0,-1799205.9356867082,1834698.162134253,2007-11-18,3,2007,11,297.92901611328125,295.7809753417969,293.918212890625,291.9545593261719,289.8203125,288.0720520019531,286.60577392578125,285.02978515625,283.226318359375,281.81329345703125,280.3111572265625,278.6809997558594,277.69000244140625,275.95404052734375,272.5355224609375,269.5184020996094,264.65478515625,259.6224670410156,256.09228515625,250.56195068359375,241.0142822265625,236.03636169433594,231.4320831298828,226.07614135742188,220.5014190673828,214.40098571777344,207.64315795898438,200.8789825439453,197.4007568359375,87.183837890625,309.7454833984375,536.0240478515625,766.7705078125,1001.584228515625,1242.422119140625,1488.010986328125,1738.985595703125,1995.796630859375,2260.951904296875,2532.108154296875,2810.549072265625,3097.28515625,3701.06103515625,4344.84716796875,5037.53515625,5784.07421875,6593.1796875,7482.03125,8474.95703125,9586.04296875,10193.6484375,10846.05859375,11552.30078125,12323.06640625,13173.75390625,14126.2578125,15216.62109375,16513.53125,-0.10548526048660278,-0.10800457000732422,-0.10822486877441406,-0.10038280487060547,-0.07806873321533203,-0.06087303161621094,-0.06827735900878906,-0.08711624145507812,-0.10647106170654297,-0.11983489990234375,-0.10903739929199219,-0.08161544799804688,-0.046382904052734375,-0.03166389465332031,-0.036139488220214844,-0.027924537658691406,-0.02111053466796875,-0.0063934326171875,-0.012815475463867188,-0.03305339813232422,-0.08594131469726562,-0.06570720672607422,-0.039764404296875,0.0028390884399414062,0.05543708801269531,0.07715225219726562,0.056548118591308594,0.02669435739517212,-0.0003845095634460449,0.75,0.5,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20689448714256287,0.19716854393482208
928010.0,8380092.0,-509831.6331439499,2127459.987474265,2007-11-09,0,2007,11,297.387451171875,295.2698974609375,293.22418212890625,291.4378356933594,289.43035888671875,287.22930908203125,285.73876953125,285.4927673339844,284.505859375,283.07916259765625,281.8001708984375,280.65655517578125,279.47222900390625,277.298583984375,275.29541015625,272.8128662109375,268.7398376464844,263.50421142578125,256.8245849609375,248.85560607910156,239.63931274414062,234.51113891601562,229.8729248046875,225.34524536132812,220.03298950195312,213.51019287109375,206.6461639404297,199.47373962402344,196.42054748535156,108.78515625,330.8785095214844,556.6473388671875,786.554443359375,1021.65771484375,1261.055419921875,1505.75048828125,1755.955078125,2014.360595703125,2278.89404296875,2550.997802734375,2830.83154296875,3119.47705078125,3724.885986328125,4372.92529296875,5072.6015625,5829.6953125,6651.85546875,7550.26953125,8539.8203125,9643.19921875,10247.70703125,10895.515625,11597.81640625,12366.64453125,13214.796875,14163.14453125,15247.13671875,16535.17578125,0.014080047607421875,0.016091346740722656,0.03909111022949219,0.06508922576904297,0.0866556167602539,0.09914302825927734,0.10360527038574219,0.08995819091796875,0.07193374633789062,0.05852222442626953,0.052977561950683594,0.051761627197265625,0.04511737823486328,0.041741371154785156,0.04669380187988281,0.04660511016845703,0.05594158172607422,0.06999874114990234,0.0626840591430664,0.07265853881835938,0.06258201599121094,0.02851581573486328,-0.005181312561035156,-0.011878013610839844,-0.011466026306152344,-0.0008965730667114258,0.015574634075164795,0.007223188877105713,-0.0016564130783081055,1.0,0.625,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
928009.0,8380079.0,-1024538.4585141292,2275763.1551466435,2007-11-09,0,2007,11,297.668701171875,295.7542724609375,293.91168212890625,292.2347106933594,290.08660888671875,288.01055908203125,285.81689453125,283.8990173339844,283.271484375,282.45416259765625,281.6751708984375,280.96905517578125,279.94097900390625,277.642333984375,275.31103515625,272.7816162109375,268.5835876464844,263.20733642578125,256.5745849609375,248.69935607910156,239.59243774414062,234.46426391601562,229.7635498046875,224.98587036132812,219.62673950195312,213.32269287109375,206.8492889404297,199.81748962402344,196.60804748535156,110.78515625,333.3785095214844,559.6473388671875,791.054443359375,1026.15771484375,1266.555419921875,1511.75048828125,1761.955078125,2018.860595703125,2282.89404296875,2554.497802734375,2834.33154296875,3122.97705078125,3729.385986328125,4377.92529296875,5077.1015625,5834.1953125,6655.85546875,7552.76953125,8541.8203125,9645.19921875,10249.20703125,10896.515625,11598.31640625,12366.14453125,13212.796875,14160.64453125,15246.63671875,16537.17578125,0.029705047607421875,-0.12453365325927734,-0.2109088897705078,-0.24741077423095703,-0.2375631332397461,-0.18601322174072266,-0.11123847961425781,-0.01941680908203125,0.048496246337890625,0.07805347442626953,0.0920400619506836,0.08691787719726562,0.07636737823486328,0.057366371154785156,0.05060005187988281,0.03879261016845703,0.04422283172607422,0.054373741149902344,0.047059059143066406,0.053127288818359375,0.04695701599121094,0.02460956573486328,0.0026311874389648438,0.0037469863891601562,0.008065223693847656,0.010822176933288574,0.007762134075164795,0.003316938877105713,-0.0055626630783081055,0.5,0.3499999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
976046.0,8379534.0,-1571380.8607375885,2748683.320960273,2007-11-18,16,2007,11,295.27276611328125,293.0934753417969,291.590087890625,290.4389343261719,289.0390625,287.6970520019531,286.40264892578125,285.02978515625,283.648193359375,282.43829345703125,281.4049072265625,280.3216247558594,279.28375244140625,277.40716552734375,274.5355224609375,270.6121520996094,265.04541015625,259.4349670410156,253.65478515625,246.93695068359375,239.3736572265625,235.44261169433594,231.1664581298828,225.73239135742188,220.2357940673828,213.41661071777344,206.69003295898438,199.9727325439453,199.5882568359375,112.183837890625,332.7454833984375,556.5240478515625,785.2705078125,1019.584228515625,1258.922119140625,1504.510986328125,1754.985595703125,2013.296630859375,2276.951904296875,2549.108154296875,2828.549072265625,3117.28515625,3723.06103515625,4370.84716796875,5066.53515625,5815.07421875,6624.1796875,7509.03125,8488.95703125,9586.54296875,10191.1484375,10843.05859375,11548.30078125,12318.06640625,13166.25390625,14114.2578125,15199.62109375,16497.53125,-1.6510486602783203e-05,0.07949542999267578,0.13005638122558594,0.12227344512939453,0.07818126678466797,0.025064468383789062,-0.03312110900878906,-0.09102249145507812,-0.12990856170654297,-0.15108489990234375,-0.1520061492919922,-0.14411544799804688,-0.12841415405273438,-0.09416389465332031,-0.051764488220214844,0.018950462341308594,0.08435821533203125,0.1107940673828125,0.10046577453613281,0.09194660186767578,0.050777435302734375,0.02804279327392578,0.014923095703125,0.0028390884399414062,-0.0070629119873046875,-0.020503997802734375,-0.041108131408691406,-0.03971189260482788,-0.031634509563446045,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20689448714256287,0.19716854393482208
927827.0,8379640.0,-1859943.6912775156,2375387.7746244106,2007-11-28,0,2007,11,297.21673583984375,295.1557312011719,293.36114501953125,291.48956298828125,289.48199462890625,287.7582702636719,286.49560546875,285.3025817871094,284.0482177734375,282.86669921875,281.7117004394531,280.55865478515625,279.262939453125,276.3115234375,273.2530517578125,270.451416015625,266.6753845214844,261.48602294921875,255.0965118408203,248.06649780273438,240.4817352294922,236.5935821533203,231.74911499023438,226.3524169921875,220.34515380859375,213.87625122070312,206.99533081054688,199.03018188476562,195.48114013671875,131.8349609375,355.27880859375,581.2393188476562,811.0927734375,1045.564697265625,1285.030029296875,1530.572509765625,1781.414794921875,2039.95458984375,2304.3720703125,2576.392822265625,2856.607177734375,3145.685546875,3750.989990234375,4396.025390625,5090.7734375,5841.72265625,6658.24609375,7549.39453125,8533.828125,9636.86328125,10244.265625,10898.5078125,11606.33203125,12376.62890625,13226.421875,14175.640625,15260.40625,16544.0,0.038820743560791016,0.047705650329589844,0.049674034118652344,0.06125831604003906,0.0794992446899414,0.0974416732788086,0.1190042495727539,0.14779949188232422,0.18456172943115234,0.21215152740478516,0.23661327362060547,0.2533454895019531,0.27233219146728516,0.3080320358276367,0.35219287872314453,0.3901348114013672,0.4246664047241211,0.4206418991088867,0.3531942367553711,0.23056316375732422,0.12965106964111328,0.12953472137451172,0.15897369384765625,0.15777873992919922,0.11307525634765625,0.07693004608154297,0.05477714538574219,0.013309478759765625,-0.018109917640686035,0.3499999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09393477439880371,0.19476433098316193
927976.0,8380008.0,-1289733.746970355,2917736.2774737086,2007-11-19,4,2007,11,294.05218505859375,291.9599609375,290.619140625,289.9703063964844,288.8265075683594,287.35382080078125,285.8641052246094,284.4622802734375,283.1783752441406,281.9149169921875,280.62530517578125,279.284423828125,277.57586669921875,274.5623474121094,271.4457702636719,267.7904968261719,264.05908203125,260.0433349609375,254.19290161132812,246.87014770507812,238.2319793701172,233.8590545654297,229.61622619628906,225.03773498535156,220.9812469482422,215.52890014648438,209.02459716796875,204.07568359375,200.57492065429688,117.40281677246094,336.7796630859375,559.9773559570312,788.731201171875,1021.63427734375,1261.088134765625,1506.0400390625,1756.065185546875,2013.914306640625,2277.757568359375,2548.389404296875,2827.725830078125,3114.962158203125,3716.628662109375,4357.662109375,5045.796875,5787.8046875,6597.1171875,7484.8203125,8464.97265625,9560.73046875,10162.34765625,10809.3828125,11510.78125,12280.625,13135.43359375,14093.12890625,15194.9765625,16514.65625,0.02959442138671875,0.11487197875976562,0.18074607849121094,0.20989418029785156,0.21972179412841797,0.2332010269165039,0.24707317352294922,0.2404937744140625,0.22289657592773438,0.20345497131347656,0.1883392333984375,0.1789531707763672,0.16425704956054688,0.10796165466308594,0.023392677307128906,-0.01625537872314453,-0.03659629821777344,0.015237808227539062,0.11890697479248047,0.12967205047607422,0.11452198028564453,0.09793853759765625,0.08310413360595703,0.06379413604736328,-0.004535675048828125,-0.06633186340332031,-0.07508701086044312,-0.06145477294921875,-0.015607714653015137,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
927822.0,8379634.0,-1713763.0346878315,2475699.650306449,2007-11-17,0,2007,11,296.9471435546875,294.76922607421875,292.77105712890625,291.0820617675781,289.530029296875,287.8778991699219,286.1375732421875,284.3495788574219,282.52984619140625,280.7735290527344,280.9742431640625,281.94464111328125,280.933837890625,277.9383544921875,274.2249755859375,270.02349853515625,264.8406982421875,258.95318603515625,252.45167541503906,245.59141540527344,239.2490997314453,236.06422424316406,232.49205017089844,228.17413330078125,222.56451416015625,215.53729248046875,208.11143493652344,200.9070281982422,199.70286560058594,93.1708984375,315.0030517578125,540.385498046875,769.98046875,1004.703857421875,1244.426513671875,1490.018310546875,1740.09033203125,1996.2548828125,2259.936767578125,2529.361083984375,2809.576171875,3099.80859375,3706.6533203125,4354.310546875,5048.56640625,5795.828125,6604.1796875,7486.55078125,8460.1640625,9553.84765625,10159.90234375,10813.9375,11524.9140625,12303.59375,13160.390625,14116.5859375,15208.234375,16509.421875,0.045799314975738525,0.020961761474609375,0.004071235656738281,-0.0019550323486328125,-0.009164810180664062,-0.0049266815185546875,0.0031270980834960938,0.02917194366455078,0.08253669738769531,0.15311527252197266,0.19091415405273438,0.19303131103515625,0.1824665069580078,0.1673870086669922,0.18424415588378906,0.18486309051513672,0.1611614227294922,0.1401996612548828,0.12868249416351318,0.14728641510009766,0.2078418731689453,0.22329622507095337,0.21182256937026978,0.17563962936401367,0.12613248825073242,0.06834739446640015,0.04219460487365723,0.015858590602874756,-0.014058947563171387,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19780626893043518,0.1999988555908203
927828.0,8379649.0,-1634841.8301706205,2362598.7531484645,2007-11-05,0,2007,11,294.041015625,292.23321533203125,290.5247802734375,289.6425476074219,289.2596435546875,288.2491455078125,287.0974426269531,285.92315673828125,284.67584228515625,283.3525390625,281.97357177734375,280.5421142578125,279.0163879394531,275.8178405761719,272.7677917480469,270.40447998046875,266.3816223144531,261.83319091796875,256.0274658203125,249.0314483642578,241.1026153564453,236.57579040527344,231.040771484375,225.48516845703125,219.77883911132812,213.0111083984375,205.0791473388672,199.3918914794922,197.99432373046875,96.98406982421875,316.86895751953125,539.6925048828125,767.71533203125,1001.870849609375,1241.802001953125,1487.965576171875,1739.05810546875,1998.5791015625,2263.591552734375,2536.03515625,2816.14404296875,3105.115478515625,3710.116455078125,4354.28125,5048.86328125,5799.703125,6617.25390625,7511.8125,8500.91796875,9608.171875,10216.7890625,10870.48046875,11574.58984375,12343.53125,13190.39453125,14133.671875,15211.84375,16504.69140625,0.08977234363555908,0.11118221282958984,0.1313762664794922,0.15127944946289062,0.20686054229736328,0.2768239974975586,0.33854198455810547,0.37751102447509766,0.4048471450805664,0.4225482940673828,0.44243621826171875,0.4656057357788086,0.48157691955566406,0.4762544631958008,0.3918037414550781,0.22777652740478516,0.07397270202636719,-0.0031690597534179688,0.03426647186279297,0.06329917907714844,0.039096832275390625,0.029572486877441406,0.016930580139160156,0.01091766357421875,-0.0127410888671875,-0.019235610961914062,0.019741058349609375,0.07044696807861328,0.059449076652526855,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13730233907699585,0.19862404465675354
976133.0,8379490.0,-1638447.4142825117,2819695.3461891864,2007-11-23,16,2007,11,296.54150390625,294.37457275390625,292.3664855957031,290.52313232421875,289.0926513671875,287.95947265625,286.44635009765625,284.93719482421875,283.54608154296875,282.5693359375,282.22235107421875,281.55743408203125,279.59503173828125,276.3756103515625,273.1287536621094,268.111572265625,262.56622314453125,257.15911865234375,250.4961395263672,242.26060485839844,234.150634765625,230.9859161376953,229.10549926757812,226.67416381835938,223.11758422851562,219.53524780273438,213.21351623535156,205.90896606445312,200.0677947998047,139.29672241210938,361.0877685546875,586.05859375,815.5341796875,1049.218994140625,1288.2890625,1533.59228515625,1784.262939453125,2042.1669921875,2306.008056640625,2577.58251953125,2858.32861328125,3147.759033203125,3751.34033203125,4395.6533203125,5086.37890625,5826.7265625,6629.203125,7505.79296875,8469.203125,9543.8046875,10136.37109375,10778.4375,11482.55859375,12258.453125,13125.8359375,14102.9296875,15221.66796875,16545.73046875,0.015821456909179688,0.04930591583251953,0.07803821563720703,0.10235881805419922,0.11269760131835938,0.10021114349365234,0.08662605285644531,0.08631038665771484,0.10271072387695312,0.12584400177001953,0.1546030044555664,0.17808246612548828,0.20388412475585938,0.2508716583251953,0.2930440902709961,0.33333587646484375,0.33791065216064453,0.35710906982421875,0.3449821472167969,0.28876209259033203,0.20955848693847656,0.19777584075927734,0.18155956268310547,0.15048789978027344,0.10788726806640625,0.06495827436447144,0.033891916275024414,0.023829758167266846,0.00617063045501709,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
928018.0,8380115.0,-566349.4815989054,1995327.643140139,2007-11-16,0,2007,11,297.4649658203125,295.2671203613281,293.0965881347656,291.0380554199219,288.9823913574219,286.9317626953125,285.79840087890625,285.5030822753906,285.06427001953125,283.885986328125,282.5538330078125,281.12457275390625,279.52325439453125,276.2196044921875,273.2160339355469,271.533447265625,267.1549377441406,260.4647216796875,253.06915283203125,244.7564239501953,236.5973358154297,233.05401611328125,229.18896484375,224.5257568359375,219.54864501953125,214.49063110351562,207.20651245117188,200.66917419433594,200.48683166503906,89.23876953125,311.44732666015625,536.980712890625,766.86328125,1001.335693359375,1239.83837890625,1484.8994140625,1735.102783203125,1993.0244140625,2259.483642578125,2532.56591796875,2813.54296875,3102.735107421875,3707.630615234375,4352.125,5046.67578125,5800.81640625,6615.42578125,7501.53125,8474.93359375,9560.91796875,10158.99609375,10804.33984375,11504.75,12271.09765625,13121.35546875,14072.984375,15160.88671875,16463.625,0.07748353481292725,0.1078338623046875,0.1406993865966797,0.18121910095214844,0.22733783721923828,0.2556877136230469,0.28034019470214844,0.2942028045654297,0.28168201446533203,0.25110340118408203,0.234466552734375,0.23684406280517578,0.24362468719482422,0.27499866485595703,0.31116485595703125,0.3054990768432617,0.25967884063720703,0.20081520080566406,0.09959983825683594,-0.004572868347167969,-0.056728363037109375,-0.021430015563964844,0.04308319091796875,0.10293865203857422,0.09990596771240234,0.07487201690673828,0.0721011757850647,0.05783224105834961,0.03257530927658081,0.75,1.0,1.0,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
927981.0,8380014.0,-1259424.648531009,2832284.2883984647,2007-11-29,0,2007,11,296.1536865234375,294.23016357421875,292.65887451171875,291.0303955078125,289.66168212890625,288.0090637207031,286.3128967285156,284.81597900390625,283.8631896972656,283.02154541015625,282.049560546875,280.75897216796875,279.2919921875,275.96832275390625,272.532958984375,269.343505859375,265.12969970703125,259.61712646484375,252.94386291503906,245.86129760742188,237.48033142089844,232.6760711669922,228.1123809814453,222.87730407714844,219.21824645996094,215.14663696289062,209.65830993652344,203.1143341064453,200.29270935058594,160.60302734375,382.64202880859375,607.5368041992188,836.754638671875,1071.56640625,1310.833984375,1556.288330078125,1806.871826171875,2064.786376953125,2329.624755859375,2602.068115234375,2882.43115234375,3171.78173828125,3776.749267578125,4420.80322265625,5113.15234375,5860.19921875,6671.16796875,7555.8125,8532.4140625,9624.45703125,10223.48046875,10866.4453125,11562.09765625,12324.7890625,13175.078125,14135.03515625,15236.5234375,16550.33984375,0.1619558334350586,0.15030670166015625,0.1769084930419922,0.23755455017089844,0.2803497314453125,0.3103361129760742,0.3273191452026367,0.31724071502685547,0.27413272857666016,0.2188711166381836,0.173919677734375,0.13646984100341797,0.11150074005126953,0.0826425552368164,0.07691192626953125,0.059032440185546875,0.03374195098876953,0.02312469482421875,-0.04479694366455078,-0.046441078186035156,0.05480670928955078,0.12734317779541016,0.1645793914794922,0.14098739624023438,0.09341049194335938,0.07870984077453613,0.08418446779251099,0.06162106990814209,0.006596088409423828,0.625,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.17983989417552948,0.19998006522655487
