_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
630862.0,22454453.0,-1638669.6343671628,2726148.8034369065,2019-11-05,11,2019,11,298.89056396484375,296.77923583984375,294.9873046875,293.477294921875,292.59649658203125,291.1109619140625,289.553955078125,287.9915771484375,286.54730224609375,285.71563720703125,285.511474609375,285.072509765625,284.0838928222656,280.4586486816406,276.55841064453125,272.42901611328125,267.6920166015625,261.7408447265625,256.0263671875,248.85585021972656,241.74002075195312,236.67738342285156,232.91725158691406,227.4247589111328,221.05908203125,215.0486297607422,207.3769073486328,200.25250244140625,196.71975708007812,103.1199951171875,327.0052795410156,554.40087890625,785.768798828125,1022.720458984375,1264.866455078125,1512.80126953125,1766.20458984375,2026.87841796875,2293.82958984375,2568.697265625,2852.427490234375,3145.718017578125,3759.609130859375,4412.8203125,5112.7578125,5867.40625,6685.3046875,7577.68359375,8565.86328125,9674.28515625,10283.5234375,10938.39453125,11649.8203125,12423.58203125,13277.55859375,14230.3046875,15318.25,16610.51953125,0.0198671817779541,0.03662586212158203,0.052208900451660156,0.06883430480957031,0.06762886047363281,0.053924560546875,0.03808116912841797,0.015135765075683594,-0.00864410400390625,-0.02431488037109375,-0.018199920654296875,0.008904457092285156,0.043038368225097656,0.08688163757324219,0.08617687225341797,0.04185962677001953,0.0034494400024414062,0.019964218139648438,0.05719470977783203,0.07252979278564453,0.021432876586914062,-0.0049610137939453125,-0.024130821228027344,-0.036406517028808594,-0.04792022705078125,-0.04710865020751953,-0.03403878211975098,-0.03277719020843506,-0.02362680435180664,0.4749999940395355,0.45000001788139343,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,1.8172760009765625,1.92718505859375,2.367584228515625,2.396881103515625,1.41845703125,0.2287139892578125,-0.590087890625,-1.4296722412109375,-2.058258056640625,-1.8933868408203125,-1.282989501953125,-1.069915771484375,-1.2444915771484375,-0.8712158203125,0.428070068359375,2.2263336181640625,1.895660400390625,0.8199615478515625,0.9899444580078125,0.39471435546875,1.67938232421875,3.07220458984375,5.8559417724609375,9.35333251953125,11.308074951171875,11.489212036132812,9.160354614257812,5.3516082763671875,3.18756103515625
631032.0,22454271.0,-2235977.139186927,2121704.372890036,2019-11-13,18,2019,11,297.57220458984375,296.443115234375,294.9998474121094,293.7143859863281,292.269287109375,290.6976318359375,289.09967041015625,287.3871154785156,285.61053466796875,284.10882568359375,282.64520263671875,281.3382568359375,280.12493896484375,277.75311279296875,275.7518310546875,272.4463195800781,268.18756103515625,262.91864013671875,257.0091552734375,250.68040466308594,242.0900421142578,236.73133850097656,232.31356811523438,227.1768035888672,221.02960205078125,213.21861267089844,205.33860778808594,199.5070343017578,199.4954071044922,131.532958984375,354.8561706542969,581.5231323242188,812.90966796875,1049.8916015625,1290.995849609375,1539.10302734375,1792.1591796875,2052.560302734375,2318.017578125,2591.477783203125,2872.5458984375,3162.1201171875,3769.58447265625,4419.65673828125,5119.62109375,5875.32421875,6695.3515625,7592.68359375,8586.046875,9700.46484375,10310.69921875,10965.234375,11675.3359375,12449.48046875,13298.45703125,14242.9140625,15322.30078125,16618.88671875,0.06181234121322632,0.10743904113769531,0.0936594009399414,0.06984615325927734,0.030945777893066406,-0.004715919494628906,-0.02644634246826172,-0.03133106231689453,-0.02645397186279297,-0.007483482360839844,0.020917892456054688,0.04982185363769531,0.06871795654296875,0.08152484893798828,0.07185554504394531,0.046156883239746094,0.027011871337890625,-0.03498649597167969,-0.08960723876953125,-0.03783702850341797,-0.054436683654785156,-0.12300586700439453,-0.21548175811767578,-0.24947643280029297,-0.1887798309326172,-0.10304546356201172,-0.06120413541793823,-0.039540767669677734,0.002313673496246338,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20984582602977753,0.1988050490617752,5.7333526611328125,7.40704345703125,7.4406890869140625,7.269866943359375,7.0539093017578125,6.69439697265625,5.886138916015625,4.819183349609375,3.3411407470703125,1.59619140625,-0.1834869384765625,-1.4535980224609375,-2.112060546875,-4.4885101318359375,-6.5751953125,-6.48760986328125,-5.7479400634765625,-2.260833740234375,-0.395538330078125,-2.25994873046875,2.0556640625,5.5788726806640625,6.8539886474609375,6.9591217041015625,2.9310302734375,3.423828125,0.6876983642578125,1.7563018798828125,6.922882080078125
631044.0,22454290.0,-2042010.002264471,1928142.5748819008,2019-11-16,0,2019,11,298.0855712890625,296.11553955078125,294.56829833984375,293.259765625,291.8697204589844,290.50213623046875,289.1060791015625,287.73004150390625,286.4069519042969,285.334716796875,284.099365234375,282.45672607421875,280.76446533203125,277.48944091796875,274.23736572265625,270.8784484863281,267.6361999511719,263.4364013671875,258.1953125,251.64797973632812,243.40208435058594,238.5849151611328,233.1170196533203,226.9681396484375,220.9693145751953,214.53009033203125,206.77774047851562,199.1918487548828,196.26217651367188,100.11839294433594,323.22332763671875,550.2986450195312,781.4853515625,1018.8642578125,1260.75,1509.2646484375,1762.944580078125,2023.658935546875,2291.009033203125,2565.5703125,2848.502685546875,3139.864990234375,3748.496826171875,4396.8857421875,5093.875,5846.55078125,6668.58203125,7568.86328125,8567.73828125,9686.73828125,10300.66015625,10959.74609375,11670.0078125,12442.65234375,13295.2265625,14246.11328125,15329.35546875,16615.51171875,-0.11593341827392578,-0.19215774536132812,-0.2987098693847656,-0.4415712356567383,-0.6081094741821289,-0.7790822982788086,-0.9397087097167969,-1.0697021484375,-1.153670310974121,-1.1756963729858398,-1.1388397216796875,-1.0747261047363281,-0.9878120422363281,-0.7963190078735352,-0.5949525833129883,-0.35385799407958984,-0.18175029754638672,-0.1758575439453125,-0.21089935302734375,-0.2686653137207031,-0.37429141998291016,-0.3852720260620117,-0.33915042877197266,-0.23540401458740234,-0.11153793334960938,-0.055205345153808594,-0.05246549844741821,-0.03227752447128296,0.0023050904273986816,0.4749999940395355,0.4000000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20952673256397247,0.19999542832374573,-0.777496337890625,-0.8496246337890625,-0.52716064453125,0.3298492431640625,1.3817291259765625,1.872894287109375,2.2322540283203125,2.3332366943359375,2.242401123046875,2.02740478515625,1.564788818359375,0.9160308837890625,0.13067626953125,-1.3847198486328125,-0.6813812255859375,1.0557708740234375,2.777191162109375,1.4404754638671875,-5.2279815673828125,-6.1469573974609375,-2.572235107421875,0.220611572265625,2.5679473876953125,3.181976318359375,3.757232666015625,4.753936767578125,1.9917449951171875,-0.0690765380859375,0.2881927490234375
631171.0,22454695.0,-891300.3682032604,1752526.900936379,2019-11-20,15,2019,11,298.10882568359375,295.85955810546875,293.87896728515625,292.60333251953125,291.40032958984375,289.99334716796875,288.5457763671875,287.07574462890625,285.6178894042969,284.285888671875,283.12030029296875,281.759521484375,280.29302978515625,277.16790771484375,273.81036376953125,270.92449951171875,267.224853515625,262.79638671875,256.88958740234375,250.3752899169922,242.61630249023438,237.9420928955078,232.89410400390625,227.05087280273438,220.76820373535156,213.23348999023438,205.2621307373047,200.75051879882812,198.86256408691406,99.57713317871094,322.2518615722656,548.686767578125,779.708740234375,1015.45361328125,1256.92626953125,1504.719970703125,1757.332763671875,2017.262939453125,2283.240966796875,2556.93798828125,2838.21435546875,3128.705810546875,3736.310302734375,4383.2431640625,5079.76953125,5832.421875,6652.5703125,7550.12890625,8542.91015625,9657.39453125,10269.65625,10927.2109375,11637.03125,12410.4453125,13259.6171875,14203.46875,15284.90234375,16587.6484375,0.07025796175003052,0.10170561075210571,0.12793350219726562,0.1465921401977539,0.14408206939697266,0.1379852294921875,0.1373271942138672,0.1459789276123047,0.15824508666992188,0.16743755340576172,0.17696857452392578,0.18798160552978516,0.19156455993652344,0.18582725524902344,0.15363121032714844,0.11318016052246094,0.0855093002319336,0.07398128509521484,0.027130126953125,0.0016498565673828125,-0.06260490417480469,-0.11188697814941406,-0.13773250579833984,-0.10091114044189453,-0.025604248046875,0.04823017120361328,0.10877454280853271,0.09700381755828857,0.043525755405426025,0.75,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.140255868434906,0.19922037422657013,4.5359649658203125,4.705657958984375,4.7414398193359375,3.837005615234375,3.1403045654296875,2.9800262451171875,3.09954833984375,3.276580810546875,3.4502105712890625,3.44482421875,3.1432647705078125,2.6703033447265625,2.3147735595703125,2.6748504638671875,4.0761871337890625,5.3567657470703125,6.0966033935546875,5.5944671630859375,5.4837799072265625,5.976104736328125,7.875457763671875,8.932708740234375,10.324554443359375,11.311019897460938,8.08502197265625,6.9116363525390625,4.99102783203125,-1.0106048583984375,-0.720947265625
631169.0,22454693.0,-1090801.6520637693,1811308.512067709,2019-11-15,5,2019,11,299.02532958984375,297.34942626953125,296.35968017578125,294.68743896484375,293.054931640625,291.64166259765625,289.73419189453125,287.55572509765625,285.3309020996094,283.40142822265625,282.1485900878906,281.3268737792969,280.73309326171875,278.73504638671875,275.84564208984375,274.17303466796875,270.19744873046875,265.1383972167969,259.0281982421875,251.95237731933594,243.27122497558594,238.15635681152344,232.5969696044922,226.50367736816406,219.92457580566406,213.5314483642578,207.989501953125,199.6295928955078,197.3447723388672,94.284912109375,318.7037658691406,546.46484375,779.638427734375,1017.852783203125,1261.416259765625,1510.72802734375,1764.25634765625,2024.339599609375,2290.274169921875,2562.932861328125,2843.635498046875,3133.408935546875,3743.4794921875,4394.3310546875,5096.68359375,5858.2265625,6685.19140625,7589.19921875,8589.734375,9708.61328125,10321.7578125,10979.2890625,11687.8046875,12458.12109375,13305.15234375,14256.3515625,15346.57421875,16635.68359375,-0.09211349487304688,-0.31082916259765625,-0.5283126831054688,-0.6834163665771484,-0.7615194320678711,-0.7377395629882812,-0.6397647857666016,-0.5016021728515625,-0.35962581634521484,-0.25789546966552734,-0.1893014907836914,-0.13828372955322266,-0.10993194580078125,-0.0838937759399414,-0.06236076354980469,-0.04429435729980469,-0.022233009338378906,-0.02630901336669922,-0.013850212097167969,0.05533027648925781,0.13547229766845703,0.1257638931274414,0.146392822265625,0.18796348571777344,0.13780593872070312,0.0033388137817382812,-0.1079745888710022,-0.10471481084823608,-0.046744585037231445,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15048539638519287,0.19998875260353088,-0.155853271484375,-0.3368377685546875,-0.4380035400390625,-0.5719757080078125,-1.066650390625,-2.163909912109375,-2.9991455078125,-3.042449951171875,-2.102874755859375,0.2617034912109375,3.055816650390625,5.192230224609375,6.9524993896484375,8.713104248046875,6.3830413818359375,-1.8376617431640625,-4.952484130859375,-5.359649658203125,-3.19140625,-1.7843170166015625,-4.4655914306640625,3.289337158203125,-2.64642333984375,-1.241180419921875,0.7597198486328125,3.2897186279296875,-2.4742889404296875,-1.446624755859375,-4.954681396484375
631052.0,22454304.0,-1609872.6045434766,1749805.110943021,2019-11-24,5,2019,11,298.962890625,296.831787109375,295.05572509765625,293.2757568359375,291.19012451171875,289.1506042480469,288.12030029296875,287.092529296875,285.692138671875,284.2646484375,282.9002685546875,281.59967041015625,280.1781921386719,277.5435791015625,275.4837646484375,272.2806701660156,267.9949645996094,263.140869140625,256.880615234375,250.8509979248047,243.7772979736328,239.55642700195312,234.44662475585938,229.0297393798828,221.7322998046875,214.1278839111328,209.0032196044922,202.47535705566406,197.04603576660156,84.20848083496094,308.1593322753906,535.217041015625,767.0751953125,1003.403076171875,1244.87744140625,1491.525146484375,1744.17578125,2003.312744140625,2269.887451171875,2543.599853515625,2825.0576171875,3114.923828125,3721.99560546875,4371.26123046875,5070.4375,5825.90625,6645.7890625,7545.2578125,8538.00390625,9656.94140625,10272.51171875,10935.0,11649.92578125,12428.4765625,13279.46484375,14234.4375,15333.86328125,16637.21875,-0.021226584911346436,0.030979156494140625,0.07416248321533203,0.09928131103515625,0.11472320556640625,0.1255931854248047,0.12382698059082031,0.11748409271240234,0.1145029067993164,0.10819721221923828,0.10494327545166016,0.10301017761230469,0.1026296615600586,0.1146688461303711,0.11847686767578125,0.13564014434814453,0.13030719757080078,0.10137081146240234,0.02699756622314453,-0.044798851013183594,-0.0835418701171875,-0.10638809204101562,-0.13802242279052734,-0.14389991760253906,-0.0749979019165039,-0.00852346420288086,-0.026789486408233643,-0.04264271259307861,-0.012546718120574951,0.6500000357627869,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1919349730014801,0.1999901831150055,-2.1237030029296875,-2.06298828125,-1.3527374267578125,-0.1713409423828125,0.6635284423828125,1.3767852783203125,0.93988037109375,0.2028656005859375,-0.025054931640625,0.0612640380859375,0.47210693359375,1.09710693359375,1.5577545166015625,-0.0669708251953125,-2.70538330078125,2.98095703125,6.6671142578125,8.234603881835938,8.627639770507812,1.4568023681640625,-2.0763092041015625,-0.6913909912109375,1.7763824462890625,4.937957763671875,6.6922454833984375,5.6475982666015625,-0.9821624755859375,-4.574462890625,-4.995851516723633
631170.0,22454694.0,-1303411.059955947,1924796.1690707195,2019-11-07,0,2019,11,298.1839599609375,296.21014404296875,294.681640625,293.4850769042969,291.9779052734375,290.52740478515625,289.0985412597656,287.67388916015625,286.2330627441406,284.83880615234375,283.45343017578125,281.9627685546875,280.3648681640625,277.453857421875,275.26171875,272.20758056640625,268.66229248046875,264.37298583984375,258.9671630859375,251.7515411376953,243.0660400390625,239.291015625,234.66941833496094,228.99832153320312,222.6510772705078,215.74392700195312,208.30113220214844,197.68612670898438,195.2814178466797,105.77914428710938,328.95556640625,555.847412109375,788.055419921875,1024.954345703125,1267.233642578125,1515.76611328125,1769.34619140625,2030.582275390625,2297.18896484375,2571.484619140625,2853.685546875,3144.660888671875,3752.877197265625,4401.921875,5101.5234375,5857.8125,6681.96484375,7585.6640625,8585.82421875,9703.8125,10318.64453125,10980.609375,11696.671875,12475.90625,13333.76953125,14290.60546875,15376.234375,16649.66796875,-0.12256407737731934,-0.30252933502197266,-0.4980201721191406,-0.6877202987670898,-0.8522682189941406,-0.9966726303100586,-1.1307716369628906,-1.23309326171875,-1.2945833206176758,-1.3003044128417969,-1.2510395050048828,-1.1236934661865234,-0.9135942459106445,-0.4170341491699219,-0.023011207580566406,0.22716617584228516,0.3156242370605469,0.3023796081542969,0.14148426055908203,-0.08566856384277344,-0.2607240676879883,-0.2608041763305664,-0.228546142578125,-0.19681739807128906,-0.17603206634521484,-0.18634510040283203,-0.18486309051513672,-0.12245482206344604,-0.05755186080932617,0.42500001192092896,0.32500001788139343,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,1.7704963684082031,1.5335540771484375,0.8486480712890625,-0.03765869140625,-0.4941558837890625,-0.9744720458984375,-1.4482421875,-1.95062255859375,-2.5273284912109375,-2.9502105712890625,-3.5304718017578125,-3.3025970458984375,-1.8359375,-0.189483642578125,0.5787200927734375,2.5908203125,2.745880126953125,3.079742431640625,2.5203094482421875,0.218414306640625,-6.7744293212890625,-3.42327880859375,1.67742919921875,5.5001983642578125,6.273529052734375,9.546661376953125,4.740936279296875,0.7398223876953125,-1.1167755126953125
630902.0,22454553.0,-1705471.5440910938,2665439.6390832188,2019-11-10,19,2019,11,297.159423828125,296.05517578125,294.7825927734375,293.410400390625,292.0010986328125,290.546142578125,288.92633056640625,287.25921630859375,285.578125,284.40765380859375,283.48944091796875,281.94195556640625,280.362548828125,277.43499755859375,273.84002685546875,270.31292724609375,265.8858337402344,260.81915283203125,256.37078857421875,250.11109924316406,240.3529510498047,235.9627227783203,231.35153198242188,225.1174774169922,219.5970458984375,214.73912048339844,209.2808837890625,202.52337646484375,198.30870056152344,115.369873046875,337.77447509765625,564.716796875,795.692138671875,1032.079345703125,1274.149169921875,1521.7099609375,1774.59130859375,2034.14404296875,2300.001220703125,2573.880126953125,2855.06396484375,3145.777099609375,3752.766845703125,4399.76953125,5094.0859375,5843.6953125,6657.40625,7548.9765625,8542.09765625,9649.83984375,10256.75390625,10909.4296875,11614.4453125,12380.73828125,13230.70703125,14187.34375,15287.63671875,16593.34765625,0.18648219108581543,0.25484371185302734,0.2875041961669922,0.27789783477783203,0.23625564575195312,0.18484973907470703,0.1431570053100586,0.12615394592285156,0.1165170669555664,0.13189697265625,0.16549301147460938,0.198577880859375,0.2028188705444336,0.16655540466308594,0.12659168243408203,0.04684257507324219,-0.03451728820800781,-0.07380104064941406,-0.059762001037597656,0.005400657653808594,0.05032157897949219,0.02193927764892578,-0.017067909240722656,-0.02769947052001953,-0.03308582305908203,-0.028481900691986084,0.001872420310974121,0.010723769664764404,0.014489829540252686,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956782341003418,0.19999980926513672,2.061309814453125,2.2863922119140625,0.1334991455078125,-1.04925537109375,-0.0773773193359375,1.09527587890625,1.7043914794921875,1.3668365478515625,-0.02056884765625,-0.8011016845703125,-0.087371826171875,1.8837432861328125,2.727935791015625,1.6673126220703125,1.211517333984375,5.20306396484375,8.54119873046875,6.2392120361328125,7.387115478515625,8.132369995117188,3.7535552978515625,4.799530029296875,5.723663330078125,6.548065185546875,6.4591064453125,6.8521575927734375,0.5536346435546875,-7.964935302734375,0.4360504150390625
630487.0,22454320.0,-1514015.6728371542,1498371.165611165,2019-11-21,8,2019,11,297.9744873046875,296.15576171875,293.72607421875,291.962158203125,291.0765380859375,290.14239501953125,288.8003234863281,287.47491455078125,286.0906982421875,284.68133544921875,283.2127685546875,281.91717529296875,280.90081787109375,279.57867431640625,276.15618896484375,272.2073974609375,267.83453369140625,263.213134765625,258.70098876953125,252.46688842773438,243.38246154785156,237.9873809814453,232.8655242919922,227.3607635498047,220.93727111816406,215.0999755859375,206.95469665527344,200.31121826171875,195.9099578857422,98.65876770019531,321.2897033691406,548.0965576171875,778.5205078125,1014.00830078125,1255.2314453125,1503.182861328125,1756.02001953125,2016.92529296875,2282.77587890625,2557.220703125,2838.94140625,3129.212158203125,3739.911865234375,4393.3681640625,5093.4296875,5848.4765625,6669.5625,7570.52734375,8571.9765625,9693.2265625,10306.59375,10963.41015625,11673.64453125,12446.80859375,13301.31640625,14253.71875,15339.79296875,16630.71484375,0.003645777702331543,-0.008754730224609375,-0.01854991912841797,-0.029943466186523438,-0.02990245819091797,-0.04828357696533203,-0.06716156005859375,-0.07678794860839844,-0.08013248443603516,-0.058836936950683594,-0.026021957397460938,0.015628814697265625,0.0712432861328125,0.2081470489501953,0.22098064422607422,0.009382247924804688,-0.19069385528564453,-0.24367427825927734,-0.20379257202148438,-0.12190723419189453,-0.017322540283203125,0.008184432983398438,0.001697540283203125,-0.008532524108886719,0.009290695190429688,0.034369468688964844,0.05666154623031616,0.03384178876876831,-0.011793911457061768,0.8125,0.42500001192092896,0.5,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20286215841770172,0.20000000298023224,-2.3220062255859375,-2.289306640625,-1.93499755859375,-1.6145782470703125,0.9150238037109375,1.705963134765625,2.312347412109375,2.5332794189453125,2.42694091796875,2.124267578125,1.7323150634765625,1.22210693359375,0.554412841796875,-1.11126708984375,1.3530731201171875,5.899444580078125,4.1103515625,3.74200439453125,2.270782470703125,0.0579071044921875,0.7180023193359375,0.772796630859375,1.958831787109375,4.8022918701171875,3.96368408203125,0.48809814453125,-1.1186676025390625,-1.764251708984375,-1.1190032958984375
631081.0,22454423.0,-1576588.7196025795,2807758.6707219607,2019-11-13,3,2019,11,298.30657958984375,296.318115234375,294.7654724121094,293.1831359863281,291.488037109375,289.8226318359375,288.13092041015625,286.3089904785156,284.43865966796875,284.35882568359375,286.12957763671875,285.4320068359375,283.76556396484375,280.69061279296875,277.6737060546875,274.0088195800781,269.04693603515625,263.19989013671875,256.3529052734375,248.24290466308594,240.0744171142578,235.68446350097656,231.23544311523438,225.9424285888672,220.06085205078125,213.79673767089844,207.99485778808594,199.0070343017578,198.5422821044922,132.532958984375,356.8561706542969,584.0231323242188,815.40966796875,1051.8916015625,1292.995849609375,1540.10302734375,1792.1591796875,2050.560302734375,2315.017578125,2589.477783203125,2874.5458984375,3167.6201171875,3781.58447265625,4436.65673828125,5140.62109375,5899.82421875,6721.3515625,7618.18359375,8605.546875,9707.46484375,10313.19921875,10965.234375,11671.3359375,12440.98046875,13288.95703125,14240.9140625,15329.30078125,16617.88671875,0.05009359121322632,0.05665779113769531,0.0702219009399414,0.08547115325927734,0.0973520278930664,0.1085653305053711,0.11417865753173828,0.11710643768310547,0.09854602813720703,0.051110267639160156,-0.0025196075439453125,-0.05174064636230469,-0.07971954345703125,-0.08644390106201172,-0.06486320495605469,-0.051499366760253906,-0.047206878662109375,-0.011548995971679688,0.05101776123046875,0.07153797149658203,0.09009456634521484,0.12308788299560547,0.15170574188232422,0.13333606719970703,0.09637641906738281,0.03757953643798828,-0.010422885417938232,0.007334232330322266,0.014032423496246338,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20984582602977753,0.1988050490617752,-0.5791473388671875,-0.56170654296875,-0.1218109130859375,-0.167633056640625,-0.2898406982421875,-0.49310302734375,-0.973236083984375,-1.633941650390625,-2.2526092529296875,-2.51318359375,-2.3397369384765625,-1.4067230224609375,-1.158935546875,-1.3478851318359375,-0.3408203125,-0.89385986328125,-2.1385650634765625,-3.854583740234375,-3.817413330078125,-2.16619873046875,-2.3662109375,-3.9680023193359375,-2.1147613525390625,-0.1033782958984375,1.3060302734375,-0.107421875,-2.4841766357421875,-7.5093231201171875,-1.327117919921875
631078.0,22454393.0,-1766261.510441571,2757800.9895899426,2019-11-13,0,2019,11,298.33782958984375,296.411865234375,294.8592224121094,293.2612609863281,291.534912109375,289.9476318359375,288.20904541015625,286.3714904785156,284.50115966796875,284.39007568359375,286.06707763671875,285.2601318359375,283.57806396484375,280.56561279296875,277.5955810546875,273.9619445800781,268.98443603515625,263.19989013671875,256.3216552734375,248.24290466308594,240.1837921142578,235.73133850097656,231.26669311523438,226.0049285888672,220.12335205078125,213.89048767089844,207.60423278808594,199.2726593017578,198.4485321044922,132.032958984375,356.8561706542969,583.5231323242188,815.40966796875,1051.8916015625,1292.495849609375,1539.60302734375,1791.6591796875,2050.560302734375,2314.517578125,2589.477783203125,2874.0458984375,3167.1201171875,3780.58447265625,4435.65673828125,5139.12109375,5898.32421875,6719.8515625,7616.68359375,8603.546875,9705.96484375,10312.19921875,10964.234375,11670.3359375,12439.98046875,13288.95703125,14239.9140625,15327.30078125,16617.88671875,0.05790609121322632,0.06056404113769531,0.0819406509399414,0.10500240325927734,0.1246957778930664,0.1398153305053711,0.14933490753173828,0.14445018768310547,0.11807727813720703,0.06673526763916016,0.009199142456054688,-0.03220939636230469,-0.06018829345703125,-0.06300640106201172,-0.03361320495605469,-0.012436866760253906,0.003574371337890625,0.03923225402832031,0.09398651123046875,0.10278797149658203,0.12134456634521484,0.13871288299560547,0.14779949188232422,0.11771106719970703,0.08075141906738281,0.04929828643798828,0.024733364582061768,0.022959232330322266,0.010126173496246338,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20984582602977753,0.1988050490617752,-0.8135223388671875,-0.78045654296875,-0.3561859130859375,-0.402008056640625,-0.4460906982421875,-0.55560302734375,-0.941986083984375,-1.446441650390625,-1.7994842529296875,-2.02880859375,-2.1678619384765625,-1.3442230224609375,-1.158935546875,-1.5041351318359375,-0.5908203125,-1.08135986328125,-2.3573150634765625,-4.120208740234375,-3.786163330078125,-1.80682373046875,-2.2724609375,-3.9367523193359375,-1.6928863525390625,1.0216217041015625,2.3997802734375,1.205078125,-1.6560516357421875,-7.5405731201171875,-0.686492919921875
