_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
187890.0,12519764.0,-1241579.3484951165,1261230.5533037288,2011-04-08,4,2011,4,297.02947998046875,294.9551086425781,293.2567138671875,291.34173583984375,289.558349609375,288.67926025390625,287.31243896484375,286.10205078125,285.26141357421875,284.493896484375,283.7928466796875,283.2039794921875,282.441650390625,279.6684875488281,274.8300476074219,270.25921630859375,265.3235168457031,259.9417724609375,253.89715576171875,247.2208709716797,238.0391845703125,234.8567657470703,230.6797637939453,224.95924377441406,217.9958038330078,210.38961791992188,205.09364318847656,201.78121948242188,201.07139587402344,107.859375,330.28436279296875,555.5741577148438,785.680908203125,1020.405517578125,1259.810791015625,1506.051025390625,1757.5126953125,2016.98974609375,2282.9443359375,2556.8330078125,2839.430419921875,3131.035400390625,3743.956298828125,4394.703125,5091.7890625,5840.02734375,6651.60546875,7538.703125,8520.14453125,9615.67578125,10218.1953125,10868.3671875,11572.22265625,12337.37109375,13173.796875,14111.28515625,15195.96875,16509.140625,0.041353464126586914,-0.0016849637031555176,-0.030132293701171875,-0.048320770263671875,-0.05369853973388672,-0.06910324096679688,-0.08002662658691406,-0.08419513702392578,-0.07985401153564453,-0.054656028747558594,-0.021532058715820312,0.013423919677734375,0.04788780212402344,0.08374881744384766,0.08743858337402344,0.060821533203125,0.11023139953613281,0.13882160186767578,0.12077522277832031,0.06303215026855469,-0.03733062744140625,-0.13562583923339844,-0.20434188842773438,-0.18822860717773438,-0.10772323608398438,-0.03725242614746094,0.0013859868049621582,0.013725042343139648,0.0075171589851379395,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.29637646675109863,0.19887343049049377,-8.953369140625,-9.645797729492188,-10.834274291992188,-11.276153564453125,-12.3804931640625,-12.483535766601562,-10.171249389648438,-8.26763916015625,-7.73358154296875,-7.3518829345703125,-6.57177734375,-6.042236328125,-6.2460174560546875,-8.16740608215332,-7.676727294921875,-5.341552734375,3.35760498046875,6.9270172119140625,8.103744506835938,8.868408203125,8.825103759765625,8.19561767578125,11.360916137695312,21.076126098632812,27.69183349609375,36.311981201171875,44.380126953125,38.376251220703125,23.15313720703125
187897.0,12519741.0,-2156519.023690023,2209900.344433902,2011-04-23,10,2011,4,295.7953186035156,294.167236328125,292.24468994140625,290.4660339355469,288.85113525390625,287.1630859375,285.3958740234375,283.6112976074219,282.20635986328125,283.2524719238281,283.2042541503906,281.5947570800781,279.7705993652344,276.1199951171875,273.7409973144531,270.7105712890625,265.1268615722656,258.38238525390625,251.31275939941406,244.24671936035156,235.72328186035156,231.08241271972656,226.21876525878906,221.22666931152344,216.89971923828125,212.40890502929688,207.49684143066406,204.0400390625,203.5959014892578,138.83460998535156,360.7113342285156,585.8975219726562,814.93994140625,1049.206298828125,1287.6962890625,1532.2802734375,1781.864501953125,2038.037353515625,2300.606201171875,2573.985107421875,2855.237548828125,3144.455322265625,3748.54345703125,4393.29150390625,5088.42578125,5837.20703125,6645.7578125,7524.9609375,8493.76953125,9579.14453125,10173.54296875,10812.390625,11502.24609375,12258.3046875,13098.0,14045.1328125,15143.00390625,16471.59765625,0.01089465618133545,0.026289165019989014,0.041634559631347656,0.06677818298339844,0.09490966796875,0.11815166473388672,0.1469249725341797,0.17871570587158203,0.21558189392089844,0.22035980224609375,0.20429611206054688,0.1878528594970703,0.1725902557373047,0.13976478576660156,0.11769676208496094,0.11322784423828125,0.09020042419433594,0.07196617126464844,0.07750701904296875,0.08609580993652344,0.04261970520019531,0.01519775390625,0.016849517822265625,0.038341522216796875,0.048643410205841064,0.050256192684173584,0.030186355113983154,0.020613789558410645,0.013871073722839355,0.32499998807907104,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18791504204273224,0.19991600513458252,-9.44732666015625,-11.74749755859375,-12.584197998046875,-13.255401611328125,-12.1470947265625,-12.044174194335938,-12.550689697265625,-12.427566528320312,-10.89605712890625,-8.876068115234375,-8.4296875,-8.33038330078125,-8.181594848632812,-7.742828369140625,-9.009445190429688,-9.814926147460938,-7.6781158447265625,-6.7559814453125,-5.85687255859375,-7.379364013671875,-6.5225372314453125,-6.1144561767578125,-6.6501007080078125,-10.343475341796875,-14.0089111328125,-13.507080078125,-8.509689331054688,0.101287841796875,-2.8911666870117188
188312.0,12520581.0,-1620636.2627902168,2798097.6583905364,2011-04-10,9,2011,4,294.38055419921875,292.4703369140625,290.75262451171875,289.1746826171875,288.07958984375,286.9112548828125,285.53765869140625,284.65826416015625,283.58245849609375,282.8548583984375,282.4583740234375,281.7879638671875,280.7467956542969,277.4529724121094,273.42620849609375,269.02593994140625,264.45556640625,259.9547119140625,254.4967803955078,247.15011596679688,237.8594512939453,232.8451385498047,227.29554748535156,220.8125457763672,214.7456817626953,207.87770080566406,202.9519500732422,200.3216552734375,201.6722412109375,143.14341735839844,363.6935119628906,586.7300415039062,815.008056640625,1047.970458984375,1285.770263671875,1530.154541015625,1780.697265625,2038.658447265625,2302.82763671875,2575.259033203125,2856.016357421875,3146.494384765625,3754.483642578125,4401.1123046875,5093.7109375,5839.05078125,6649.8515625,7537.8046875,8520.48046875,9616.09765625,10215.5,10858.4765625,11550.29296875,12301.6640625,13127.0,14053.19140625,15129.1953125,16438.31640625,-0.13081490993499756,-0.08202171325683594,-0.043501853942871094,-0.018120765686035156,-0.020719528198242188,-0.035979270935058594,-0.04564380645751953,-0.047393798828125,-0.034412384033203125,-0.012358665466308594,0.00039768218994140625,-0.010651588439941406,-0.044292449951171875,-0.1323843002319336,-0.19468021392822266,-0.2062215805053711,-0.17486858367919922,-0.12064838409423828,-0.04410743713378906,0.04870796203613281,0.06308746337890625,0.027578353881835938,0.0012722015380859375,-0.011427879333496094,0.004334449768066406,0.050693392753601074,0.07132929563522339,0.023335754871368408,-0.0029596686363220215,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14525794982910156,0.1999363899230957,-6.646627426147461,-6.8760833740234375,-6.343597412109375,-4.5954742431640625,-4.2043609619140625,-4.071990966796875,-3.841064453125,-3.6836957931518555,-3.4973249435424805,-3.260788917541504,-2.6477651596069336,-1.1489429473876953,1.2694206237792969,6.655898094177246,7.943262100219727,5.111573219299316,1.49517822265625,-0.8154754638671875,-0.8814697265625,0.0386962890625,1.6150970458984375,1.8208351135253906,1.3786602020263672,1.3183012008666992,1.532541275024414,-2.3763246536254883,-14.850544929504395,-7.419629096984863,-3.9161558151245117
188312.0,12520581.0,-1683167.0197259523,2694064.915717981,2011-04-30,9,2011,4,295.504150390625,293.54248046875,291.74169921875,289.9405517578125,288.5810546875,287.03662109375,285.4085998535156,283.678955078125,281.9765319824219,281.43267822265625,281.69671630859375,281.06524658203125,279.95306396484375,277.07965087890625,273.3648986816406,267.50640869140625,261.2725524902344,257.2437744140625,251.65042114257812,245.26551818847656,239.5772705078125,235.30178833007812,229.86668395996094,224.94960021972656,218.03334045410156,212.55210876464844,207.81422424316406,204.67486572265625,202.0375213623047,140.5524444580078,361.5086669921875,586.490234375,814.694091796875,1048.464599609375,1286.79296875,1530.9716796875,1780.676513671875,2037.205322265625,2299.29345703125,2570.668212890625,2850.940185546875,3139.782470703125,3746.21044921875,4392.19970703125,5083.00390625,5821.62890625,6622.67578125,7502.06640625,8472.34375,9569.21484375,10174.75390625,10824.203125,11527.0546875,12290.546875,13131.7578125,14079.66796875,15180.45703125,16508.66015625,0.08575195074081421,0.12901020050048828,0.1848306655883789,0.23775196075439453,0.25297069549560547,0.22483539581298828,0.17701339721679688,0.12317562103271484,0.07508277893066406,0.036919593811035156,0.013013839721679688,-0.008973121643066406,-0.02205944061279297,-0.05412006378173828,-0.08508491516113281,-0.09596443176269531,-0.07340431213378906,-0.04922676086425781,-0.027955055236816406,-0.1022348403930664,-0.24166488647460938,-0.24382781982421875,-0.19731903076171875,-0.13448446989059448,-0.09297746419906616,-0.06853479146957397,-0.05520272254943848,-0.037631213665008545,-0.014232754707336426,0.625,0.48750001192092896,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18577474355697632,0.19997262954711914,-10.389801025390625,-11.402099609375,-12.37042236328125,-12.38482666015625,-10.300323486328125,-8.90478515625,-7.8078460693359375,-7.1836700439453125,-6.77142333984375,-6.88092041015625,-6.2796478271484375,-5.0823516845703125,-4.2067718505859375,-2.6040191650390625,0.334869384765625,2.0656280517578125,3.7642669677734375,7.8978271484375,14.28759765625,21.62939453125,28.759628295898438,33.04411315917969,39.24494934082031,46.285247802734375,50.45426940917969,50.64688491821289,47.518592834472656,37.56674575805664,19.32113265991211
187905.0,12519744.0,-2187420.623150473,2125729.277796308,2011-04-11,7,2011,4,295.0511779785156,293.00921630859375,291.36212158203125,289.48602294921875,287.89117431640625,286.4481201171875,284.96771240234375,283.43670654296875,282.13592529296875,282.91754150390625,284.92828369140625,283.94671630859375,282.41827392578125,278.7104797363281,274.74639892578125,271.09588623046875,266.331298828125,259.895263671875,253.15658569335938,247.25718688964844,238.5267791748047,233.2825469970703,227.39576721191406,221.35211181640625,216.17185974121094,209.61573791503906,206.7676239013672,201.20333862304688,199.46238708496094,134.26171875,355.318359375,579.1890258789062,807.38623046875,1040.62353515625,1278.619140625,1522.23876953125,1771.886962890625,2027.9169921875,2290.743896484375,2564.0517578125,2848.199462890625,3139.80810546875,3751.08447265625,4400.455078125,5097.703125,5849.7265625,6663.6171875,7547.46484375,8528.20703125,9626.375,10227.76953125,10870.8203125,11563.33203125,12318.8359375,13149.04296875,14088.671875,15179.0546875,16483.5546875,-0.07757163047790527,-0.07473564147949219,-0.08536052703857422,-0.10372638702392578,-0.12582683563232422,-0.1376943588256836,-0.1262989044189453,-0.08385181427001953,-0.03963756561279297,-0.02161693572998047,-0.02221393585205078,-0.01950359344482422,-0.001239776611328125,0.04167747497558594,0.03783702850341797,-0.019575119018554688,-0.05957221984863281,-0.09601497650146484,-0.11964702606201172,-0.12575721740722656,-0.11770439147949219,-0.08942604064941406,-0.06047534942626953,-0.07533645629882812,-0.09458351135253906,-0.0740310549736023,-0.04613405466079712,-0.016710877418518066,-0.009882926940917969,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956108957529068,0.19949932396411896,-8.781463623046875,-9.506072998046875,-11.02117919921875,-11.584457397460938,-12.005935668945312,-11.90863037109375,-11.579391479492188,-10.7657470703125,-9.06353759765625,-7.925262451171875,-7.9421539306640625,-8.234970092773438,-8.254180908203125,-6.540318489074707,-0.40520381927490234,1.6500530242919922,0.0491790771484375,4.4237823486328125,7.3369903564453125,3.2400665283203125,3.3750762939453125,4.6478118896484375,5.2529144287109375,6.784690856933594,7.726315498352051,11.012960433959961,17.81627655029297,10.704380989074707,8.052181243896484
187879.0,12519762.0,-1740272.5736466574,1387606.450396414,2011-04-20,2,2011,4,297.12255859375,294.9326171875,293.22357177734375,291.8740234375,290.432861328125,288.825439453125,287.33026123046875,285.7637939453125,284.1993713378906,282.7206115722656,283.0611267089844,283.32440185546875,282.65911865234375,280.5030212402344,277.3265380859375,273.5517578125,268.23931884765625,262.1650695800781,255.96055603027344,249.33885192871094,240.24256896972656,235.1346893310547,230.3936004638672,226.00392150878906,221.22940063476562,213.99493408203125,207.59532165527344,201.16285705566406,197.2422637939453,101.45817565917969,323.3375549316406,548.69189453125,778.955078125,1014.269775390625,1255.06103515625,1501.703369140625,1753.37646484375,2011.750244140625,2276.14892578125,2548.052490234375,2830.343505859375,3121.896240234375,3734.541748046875,4389.0634765625,5092.078125,5849.25390625,6667.89453125,7561.82421875,8550.29296875,9657.37109375,10262.5625,10912.57421875,11616.421875,12389.60546875,13239.921875,14191.16015625,15282.46484375,16580.80859375,0.003150343894958496,-0.0014791488647460938,-0.014351844787597656,-0.04692649841308594,-0.07913780212402344,-0.0830230712890625,-0.04564380645751953,0.02015209197998047,0.0874319076538086,0.13257312774658203,0.13991546630859375,0.1473064422607422,0.15953445434570312,0.1726207733154297,0.16061973571777344,0.1275634765625,0.08893775939941406,0.07065677642822266,0.058220863342285156,0.047150611877441406,0.023738861083984375,0.03968238830566406,0.05833911895751953,0.06416511535644531,0.05598926544189453,0.03914928436279297,0.011003255844116211,0.0005963444709777832,0.015983283519744873,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25586122274398804,0.1998484581708908,-7.0899505615234375,-7.3612213134765625,-8.271575927734375,-9.341201782226562,-8.02545166015625,-5.330474853515625,-2.2230987548828125,0.939849853515625,2.8561248779296875,3.2444915771484375,1.9843902587890625,-0.1741485595703125,-0.9351043701171875,1.6698760986328125,3.332977294921875,1.3924713134765625,-0.6977081298828125,-3.119415283203125,-3.664154052734375,-2.733428955078125,6.3799591064453125,6.8939666748046875,9.557449340820312,21.169845581054688,30.422592163085938,34.42814254760742,28.955881118774414,23.345378875732422,11.91615104675293
187811.0,12519748.0,-2076684.3363227465,2033465.1825278327,2011-04-18,0,2011,4,295.1956787109375,293.0826416015625,291.2467041015625,289.26666259765625,288.38397216796875,286.96221923828125,285.36260986328125,283.7249755859375,282.14227294921875,281.9693298339844,283.71173095703125,283.5588073730469,282.5982666015625,280.4031982421875,277.47882080078125,273.8551940917969,268.7356262207031,262.9780578613281,256.68487548828125,248.79930114746094,239.73489379882812,235.05723571777344,230.01698303222656,224.8536834716797,220.0240936279297,213.4840545654297,207.341796875,200.6653289794922,198.64418029785156,119.76235961914062,340.44384765625,565.038330078125,792.87841796875,1025.238037109375,1264.515625,1508.568115234375,1758.175048828125,2014.605224609375,2276.82421875,2549.075439453125,2832.253173828125,3123.78759765625,3736.539794921875,4391.185546875,5094.078125,5852.578125,6673.20703125,7569.44140625,8558.81640625,9661.7890625,10266.6953125,10915.98046875,11617.609375,12386.30859375,13233.78125,14183.15234375,15272.75,16571.3515625,0.021228790283203125,0.052168846130371094,0.09424686431884766,0.12233257293701172,0.138153076171875,0.148345947265625,0.1520071029663086,0.15237140655517578,0.14387130737304688,0.1279735565185547,0.11493396759033203,0.11032867431640625,0.11088180541992188,0.12098503112792969,0.1428995132446289,0.1641225814819336,0.19524669647216797,0.20769023895263672,0.22191333770751953,0.22243499755859375,0.1438131332397461,0.11468124389648438,0.1084451675415039,0.12020015716552734,0.10819262266159058,0.07942533493041992,0.027317285537719727,0.0016309618949890137,0.013254404067993164,0.75,0.75,0.4749999940395355,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.32496553659439087,0.19951601326465607,-8.945648193359375,-9.432754516601562,-11.249221801757812,-11.913589477539062,-10.661102294921875,-9.54510498046875,-8.653778076171875,-8.281112670898438,-7.868255615234375,-7.029998779296875,-6.4198455810546875,-6.1224822998046875,-5.980682373046875,-5.7104034423828125,-6.4329986572265625,-9.63983154296875,-10.521697998046875,-12.28033447265625,-12.93707275390625,-9.24591064453125,-2.9206085205078125,-1.1758880615234375,4.0520172119140625,7.68560791015625,12.121719360351562,14.422866821289062,11.42193603515625,9.684327125549316,6.259387016296387
187897.0,12519741.0,-2290715.073598863,2072242.06283854,2011-04-14,10,2011,4,294.24041748046875,292.10906982421875,290.3162841796875,288.77459716796875,287.3270263671875,286.00665283203125,284.6341857910156,283.22198486328125,281.73907470703125,280.70391845703125,282.83966064453125,283.1006774902344,282.3037109375,280.2130126953125,277.5559387207031,273.5954284667969,267.96649169921875,260.564208984375,252.82273864746094,246.05101013183594,238.1049346923828,233.41323852539062,228.2215118408203,222.47119140625,217.53660583496094,213.96824645996094,209.49359130859375,204.08535766601562,199.94381713867188,130.77099609375,350.79046630859375,573.8770141601562,801.10205078125,1033.933837890625,1271.364990234375,1515.142333984375,1763.84814453125,2019.770263671875,2281.28955078125,2551.972412109375,2834.3603515625,3125.614501953125,3736.897705078125,4391.53466796875,5095.03125,5851.953125,6669.078125,7554.4765625,8530.19921875,9625.03515625,10225.47265625,10870.390625,11565.84765625,12324.10546875,13168.23828125,14124.0,15228.59765625,16546.890625,-0.02078157663345337,-0.005133926868438721,0.004458427429199219,0.00907135009765625,0.009510993957519531,0.01714801788330078,0.0233154296875,0.040968894958496094,0.0746307373046875,0.09661674499511719,0.09040451049804688,0.064422607421875,0.037769317626953125,-0.02292919158935547,-0.045760154724121094,-0.03835582733154297,-0.024801254272460938,0.014246940612792969,-0.011212348937988281,-0.12697601318359375,-0.1498546600341797,-0.12228775024414062,-0.08689594268798828,-0.04938983917236328,-0.029784202575683594,-0.03139603137969971,-0.028319239616394043,-0.011284887790679932,0.00042575597763061523,1.0,1.2000000476837158,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2511802017688751,0.19976043701171875,-10.869049072265625,-11.35791015625,-12.62322998046875,-13.952713012695312,-13.105697631835938,-11.818359375,-9.595718383789062,-8.866836547851562,-8.66473388671875,-7.534271240234375,-6.0649871826171875,-5.688018798828125,-5.6439666748046875,-4.873809814453125,-3.4945220947265625,-2.02117919921875,1.5312347412109375,6.5365142822265625,11.24755859375,12.274078369140625,12.693756103515625,11.701171875,9.013504028320312,8.244430541992188,10.272781372070312,14.547818183898926,11.598945617675781,9.205686569213867,8.426523208618164
221417.0,12590719.0,-2217178.5662626536,2126474.193263488,2011-04-29,6,2011,4,295.80419921875,293.71661376953125,291.76434326171875,290.509521484375,288.8357849121094,287.32220458984375,285.82464599609375,284.3391418457031,283.09619140625,282.4151611328125,282.0685119628906,281.2533264160156,280.28009033203125,278.142333984375,274.8887939453125,269.583251953125,264.38470458984375,259.2992248535156,254.32582092285156,247.9296417236328,239.08840942382812,234.35227966308594,228.23631286621094,222.72598266601562,219.1474151611328,213.1692352294922,208.03549194335938,204.23817443847656,202.69471740722656,117.27503967285156,337.9831237792969,563.347900390625,791.207763671875,1025.184814453125,1264.298828125,1509.37451171875,1759.35986328125,2016.454345703125,2280.25732421875,2551.91064453125,2832.6572265625,3121.799560546875,3729.260986328125,4378.5498046875,5073.8515625,5819.5859375,6628.80078125,7515.11328125,8499.6796875,9600.296875,10203.3515625,10849.84765625,11545.64453125,12308.51171875,13153.20703125,14103.515625,15203.4140625,16530.4296875,0.0056296586990356445,0.05131340026855469,0.0991668701171875,0.11614322662353516,0.10320091247558594,0.0744943618774414,0.05374908447265625,0.05549430847167969,0.07598495483398438,0.09340763092041016,0.09922122955322266,0.09674930572509766,0.09173965454101562,0.0934438705444336,0.12682819366455078,0.1400470733642578,0.09400558471679688,-0.07845401763916016,-0.2728385925292969,-0.3172645568847656,-0.2367687225341797,-0.16973400115966797,-0.1009674072265625,-0.07016277313232422,-0.08417797088623047,-0.09009069204330444,-0.05565643310546875,-0.010329365730285645,0.01233583688735962,0.5249999761581421,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-9.176544189453125,-9.841827392578125,-10.809829711914062,-10.657806396484375,-9.018386840820312,-7.9553070068359375,-6.5224456787109375,-4.953887939453125,-3.5857086181640625,-2.5975799560546875,-1.673248291015625,-1.5458221435546875,-2.157684326171875,-3.6571502685546875,-3.2678070068359375,-1.0681610107421875,1.5594635009765625,8.527496337890625,18.84771728515625,23.34197998046875,27.76422119140625,32.68385314941406,34.992340087890625,44.288299560546875,52.192626953125,54.26609802246094,47.26003646850586,36.787044525146484,27.29562759399414
221427.0,12590734.0,-1097432.492051867,1250729.4523862293,2011-04-24,2,2011,4,296.8538818359375,294.64178466796875,292.675048828125,290.60174560546875,289.1113586425781,288.966796875,287.9949951171875,287.03668212890625,285.93975830078125,284.73883056640625,283.40924072265625,282.0128173828125,280.5522766113281,277.77960205078125,275.28045654296875,271.74517822265625,266.8890686035156,261.18353271484375,254.21043395996094,246.24911499023438,239.2210693359375,235.19752502441406,230.2909698486328,224.4209442138672,217.07107543945312,210.73110961914062,206.000244140625,202.33236694335938,202.5751190185547,109.908203125,331.470458984375,556.4164428710938,785.93310546875,1019.84228515625,1259.908935546875,1506.366943359375,1758.97607421875,2018.357666015625,2284.707275390625,2558.759521484375,2839.95361328125,3130.475341796875,3738.23193359375,4387.69921875,5086.66015625,5839.20703125,6655.36328125,7544.453125,8524.11328125,9619.86328125,10223.86328125,10874.22265625,11576.23046875,12337.91796875,13173.49609375,14113.3125,15202.8671875,16520.91015625,-0.0007061362266540527,0.05988025665283203,0.12692642211914062,0.2013874053955078,0.27228546142578125,0.31852149963378906,0.3621673583984375,0.3987865447998047,0.4243621826171875,0.42426490783691406,0.41036415100097656,0.3797445297241211,0.3310270309448242,0.2143115997314453,0.07793235778808594,-0.04436969757080078,-0.08228302001953125,-0.05537986755371094,-0.046604156494140625,-0.03593254089355469,-0.07628059387207031,-0.10078811645507812,-0.10688114166259766,-0.07898139953613281,-0.05077362060546875,-0.05447119474411011,-0.05292773246765137,-0.02570927143096924,-0.0035611987113952637,0.75,0.887499988079071,0.375,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.08464157581329346,0.19999980926513672,-10.364303588867188,-10.786758422851562,-11.769287109375,-12.44873046875,-12.51153564453125,-10.459381103515625,-9.542861938476562,-7.8087921142578125,-6.4307861328125,-5.52978515625,-4.9313507080078125,-4.646697998046875,-4.679718017578125,-6.358367919921875,-11.083236694335938,-14.533172607421875,-12.92462158203125,-7.9426116943359375,-3.1815185546875,1.518646240234375,7.4888458251953125,10.685272216796875,13.253250122070312,15.522872924804688,15.576751708984375,18.273834228515625,26.369033813476562,26.521682739257812,21.66774559020996
187810.0,12519747.0,-2215678.2335137115,2098998.7235060493,2011-04-03,8,2011,4,295.3445739746094,293.4478759765625,291.6361389160156,289.67803955078125,287.7510681152344,285.69183349609375,283.86431884765625,282.2117004394531,281.3836364746094,282.3941650390625,283.86639404296875,283.58990478515625,282.7060546875,280.37689208984375,276.9747314453125,272.41265869140625,266.8682861328125,259.97930908203125,252.45201110839844,246.3719940185547,238.9348907470703,234.4581756591797,230.89584350585938,225.26246643066406,218.86639404296875,212.01449584960938,206.92172241210938,202.2141876220703,200.730712890625,137.01866149902344,358.31805419921875,582.7634887695312,811.310546875,1044.547607421875,1281.653076171875,1524.923828125,1773.26416015625,2027.98681640625,2290.6884765625,2563.29638671875,2845.681640625,3136.944580078125,3749.01806640625,4402.62158203125,5103.484375,5857.0078125,6670.83984375,7554.6875,8530.125,9627.41015625,10230.45703125,10879.81640625,11585.4140625,12351.47265625,13193.16015625,14138.23046875,15230.33984375,16543.078125,0.028698980808258057,0.05554485321044922,0.08999347686767578,0.11070632934570312,0.10851764678955078,0.12111377716064453,0.1291656494140625,0.12286186218261719,0.09420585632324219,0.07822513580322266,0.07843780517578125,0.08468055725097656,0.095306396484375,0.0838308334350586,0.08431720733642578,0.0886220932006836,0.032581329345703125,-0.023075103759765625,0.010950088500976562,-0.04556751251220703,-0.1270303726196289,-0.1478252410888672,-0.16668415069580078,-0.19222164154052734,-0.1883993148803711,-0.13758927583694458,-0.05706155300140381,0.0066748857498168945,0.026330173015594482,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.150405883789062,-10.309890747070312,-11.2015380859375,-11.206390380859375,-10.651535034179688,-9.926437377929688,-8.803176879882812,-6.9565582275390625,-4.5549774169921875,-4.141082763671875,-4.8719635009765625,-5.257537841796875,-6.741851806640625,-10.3900146484375,-9.043701171875,-5.790889739990234,-2.355621337890625,1.9735260009765625,6.548980712890625,20.148483276367188,30.321121215820312,30.769424438476562,29.964065551757812,29.848800659179688,29.286666870117188,29.118221282958984,26.43927001953125,22.560413360595703,16.257322311401367
