_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
70212.0,17229385.0,-582545.684210343,2225266.8846483454,2015-04-29,4,2015,4,296.28125,294.11767578125,292.31640625,290.384521484375,288.93756103515625,287.17041015625,285.2943115234375,283.50567626953125,282.7181701660156,283.9061279296875,284.6092529296875,283.0170593261719,281.1047668457031,277.67230224609375,275.45220947265625,272.717041015625,268.29443359375,262.97772216796875,257.6322021484375,251.2361297607422,241.861328125,238.4536895751953,234.36370849609375,228.91781616210938,221.5884246826172,213.36700439453125,205.31353759765625,198.69329833984375,195.8424530029297,143.24630737304688,365.13116455078125,589.68505859375,819.1103515625,1052.962890625,1291.29931640625,1535.45263671875,1784.81396484375,2040.28271484375,2304.41015625,2578.047607421875,2860.982666015625,3151.848388671875,3759.5439453125,4408.4248046875,5108.29296875,5864.37109375,6685.51171875,7583.1875,8582.19140625,9694.421875,10306.59765625,10966.734375,11683.43359375,12460.7890625,13310.88671875,14255.10546875,15333.26171875,16617.69921875,0.059988975524902344,0.09315681457519531,0.12224102020263672,0.13662052154541016,0.13479232788085938,0.1251239776611328,0.12295150756835938,0.13592529296875,0.14878463745117188,0.13335609436035156,0.11347293853759766,0.1003255844116211,0.08278083801269531,0.05084514617919922,0.04098033905029297,0.047989845275878906,0.03985404968261719,0.0578765869140625,0.07699012756347656,0.07526397705078125,0.024444580078125,-0.08679962158203125,-0.18521976470947266,-0.18531322479248047,-0.10960006713867188,-0.010603904724121094,0.059223175048828125,0.061309754848480225,0.036456942558288574,0.6625000238418579,0.44999998807907104,0.4375,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19539061188697815,0.19978752732276917,-3.8267059326171875,-3.99835205078125,-3.891754150390625,-3.5918121337890625,-2.7760009765625,-2.8603973388671875,-3.5504608154296875,-4.077789306640625,-3.8441162109375,-2.8607940673828125,-2.3996734619140625,-2.1504974365234375,-1.6942138671875,0.0232391357421875,1.2694549560546875,1.9003448486328125,2.7632293701171875,1.262298583984375,-1.413848876953125,0.237548828125,0.007598876953125,-1.6419219970703125,-0.65789794921875,1.31488037109375,4.4891357421875,3.1710205078125,3.6631927490234375,0.257904052734375,-1.7771720886230469
69456.0,17227648.0,-2202601.4981929003,1907391.1251328727,2015-04-28,0,2015,4,297.56787109375,295.575439453125,293.8955078125,292.321044921875,290.625732421875,289.22967529296875,287.9089660644531,286.7073059082031,285.51214599609375,284.41082763671875,283.3138427734375,281.98419189453125,280.53277587890625,277.6577453613281,274.65338134765625,271.89306640625,268.83953857421875,264.6603088378906,258.950927734375,252.05101013183594,243.95277404785156,239.0325164794922,233.4114227294922,227.51719665527344,221.14100646972656,213.9381866455078,208.04562377929688,198.527587890625,195.7655792236328,118.27835083007812,340.87725830078125,567.877197265625,798.683349609375,1033.826904296875,1275.060302734375,1522.317138671875,1774.41650390625,2034.56591796875,2300.921142578125,2574.478759765625,2856.55322265625,3147.181884765625,3756.074462890625,4405.07568359375,5103.3203125,5859.54296875,6684.50390625,7589.1875,8589.32421875,9710.4375,10325.7734375,10985.49609375,11696.58984375,12471.6640625,13321.58203125,14273.58984375,15361.015625,16641.0703125,-0.019720077514648438,-0.128509521484375,-0.226470947265625,-0.3044090270996094,-0.3767843246459961,-0.43322086334228516,-0.4581108093261719,-0.46100425720214844,-0.4577045440673828,-0.4441976547241211,-0.4117145538330078,-0.3580169677734375,-0.2936840057373047,-0.16204547882080078,-0.03286457061767578,0.12483024597167969,0.24771595001220703,0.2966594696044922,0.2785530090332031,0.2180767059326172,0.17608070373535156,0.1819286346435547,0.1780252456665039,0.14581012725830078,0.06474971771240234,-0.024591445922851562,-0.07667005062103271,-0.059751033782958984,-0.035630762577056885,0.5249999761581421,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19626036286354065,0.1999916136264801,-7.22772216796875,-7.8067169189453125,-7.8495941162109375,-6.6728363037109375,-5.8740081787109375,-4.272186279296875,-2.4494171142578125,-0.9819793701171875,0.3044891357421875,1.2791595458984375,2.129241943359375,3.1464385986328125,4.4619140625,6.4267730712890625,6.1997222900390625,3.2434539794921875,1.1313018798828125,0.0686187744140625,-2.1914215087890625,-1.5573883056640625,5.8028411865234375,5.744537353515625,6.9191741943359375,9.103012084960938,9.706497192382812,4.4378204345703125,4.571990966796875,4.77642822265625,-2.98077392578125
69454.0,17227645.0,-2119041.9750440964,2085940.1794942303,2015-04-05,9,2015,4,297.469482421875,295.8266906738281,294.3154296875,292.6362609863281,290.7803649902344,289.1446533203125,287.5578308105469,286.0486755371094,284.19091796875,282.8170166015625,281.9283447265625,280.947021484375,279.86962890625,277.478271484375,274.8321533203125,271.6363525390625,267.04351806640625,262.3013916015625,256.98760986328125,250.2395477294922,241.83480834960938,237.74913024902344,232.8154754638672,227.71115112304688,222.9707489013672,215.3597869873047,207.21771240234375,199.7848663330078,194.5563507080078,122.38502502441406,346.3555908203125,572.8427734375,804.059326171875,1038.7080078125,1279.996337890625,1526.762939453125,1778.951904296875,2037.692626953125,2301.9375,2574.249267578125,2854.73486328125,3143.8251953125,3750.32861328125,4398.15087890625,5095.9609375,5848.8203125,6666.859375,7563.7578125,8557.6875,9668.65625,10279.75,10937.2734375,11647.875,12426.890625,13284.33203125,14237.66796875,15323.82421875,16608.9453125,-0.0486796498298645,-0.10265684127807617,-0.13123607635498047,-0.1389312744140625,-0.1304607391357422,-0.09668445587158203,-0.018686294555664062,0.10153579711914062,0.23508930206298828,0.3254842758178711,0.33875274658203125,0.30736446380615234,0.2570943832397461,0.1500072479248047,0.03194141387939453,-0.034320831298828125,-0.06923866271972656,-0.07559680938720703,-0.0478515625,0.008746147155761719,0.03822135925292969,0.01658916473388672,-0.05245685577392578,-0.1701641082763672,-0.24787044525146484,-0.2126779556274414,-0.11643338203430176,-0.0637052059173584,-0.052332162857055664,0.5,0.4749999940395355,0.5,0.75,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.09332460165023804,0.19989967346191406,-9.176681518554688,-9.930755615234375,-9.2572021484375,-7.59930419921875,-7.1649169921875,-6.4561309814453125,-4.6473541259765625,-1.6309661865234375,0.1309051513671875,0.0873565673828125,-1.08197021484375,-2.56121826171875,-3.1812896728515625,-2.6947479248046875,-0.019622802734375,3.5603790283203125,6.60791015625,5.8943023681640625,2.853271484375,-0.9089508056640625,-0.23626708984375,2.3963470458984375,2.6927642822265625,3.1151275634765625,2.8493194580078125,1.32159423828125,-1.433837890625,-1.2059478759765625,-1.8206787109375
69542.0,17228068.0,-991552.3495995954,1531007.5001201276,2015-04-15,14,2015,4,298.24884033203125,296.3162841796875,294.53955078125,292.78662109375,291.009033203125,289.2740478515625,287.53765869140625,285.76806640625,284.1201171875,284.0152587890625,283.62957763671875,282.4473876953125,281.1292724609375,278.570556640625,275.776123046875,271.996826171875,268.319091796875,263.6458740234375,258.5467529296875,250.9176483154297,243.1869659423828,238.37400817871094,234.54249572753906,228.35208129882812,221.5150604248047,214.50506591796875,206.39910888671875,199.78091430664062,194.87548828125,116.21659851074219,339.34515380859375,566.5130615234375,798.350830078125,1034.611572265625,1276.091796875,1523.39599609375,1774.897705078125,2033.70361328125,2298.735595703125,2572.3984375,2855.00732421875,3145.9970703125,3756.163818359375,4407.029296875,5106.90234375,5861.6328125,6684.09375,7584.9296875,8582.28125,9698.53515625,10311.58203125,10971.30078125,11686.734375,12463.23828125,13316.41015625,14266.6171875,15349.6328125,16636.73046875,0.00985938310623169,-0.08518791198730469,-0.13550090789794922,-0.14093685150146484,-0.11922359466552734,-0.0777902603149414,-0.017861366271972656,0.04271411895751953,0.06279373168945312,0.03568840026855469,-0.0016984939575195312,-0.019939422607421875,-0.012993812561035156,0.04824256896972656,0.09202098846435547,0.07931232452392578,0.023697853088378906,-0.018238067626953125,-0.018393516540527344,0.025293350219726562,0.06316566467285156,0.0749959945678711,0.06094932556152344,0.048325538635253906,0.032319068908691406,0.0012198090553283691,-0.030187129974365234,-0.040385663509368896,-0.03829824924468994,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30518075823783875,0.19046640396118164,-1.696380615234375,-1.9373931884765625,-2.06878662109375,-1.526153564453125,-0.6367950439453125,1.058990478515625,2.384124755859375,2.597747802734375,2.7672882080078125,3.8537139892578125,4.9160308837890625,5.8608245849609375,6.4599761962890625,5.50286865234375,1.4047088623046875,-0.5534820556640625,-0.981475830078125,-2.4785919189453125,-7.7344207763671875,-9.22412109375,-2.551666259765625,-4.2605743408203125,-5.948699951171875,-2.6511993408203125,-3.38232421875,-6.3647918701171875,-7.8311920166015625,-3.3448028564453125,-5.9129791259765625
69523.0,17228020.0,-1581612.9330916912,2842868.990896702,2015-04-30,0,2015,4,295.61669921875,293.448974609375,291.4951171875,289.66796875,288.00360107421875,286.78521728515625,285.1982727050781,283.5347595214844,281.905517578125,280.60546875,280.38372802734375,281.5765380859375,280.9393310546875,278.93609619140625,276.49798583984375,271.03326416015625,264.23388671875,259.39532470703125,254.79364013671875,248.77130126953125,240.6512451171875,236.0225067138672,231.81292724609375,226.59390258789062,219.8092498779297,214.97386169433594,210.2527618408203,203.29495239257812,198.1525421142578,150.67784118652344,371.71832275390625,596.155517578125,824.4697265625,1057.72998046875,1295.71435546875,1539.954833984375,1788.676513671875,2044.7919921875,2307.074951171875,2576.683837890625,2855.790771484375,3146.290283203125,3754.556640625,4405.9052734375,5104.96875,5852.07421875,6660.5546875,7548.27734375,8535.01953125,9641.30859375,10248.62109375,10901.65234375,11610.640625,12379.41015625,13229.1484375,14191.546875,15294.69140625,16603.984375,0.04912090301513672,0.08206367492675781,0.11392593383789062,0.13554859161376953,0.15101242065429688,0.17962074279785156,0.19092178344726562,0.18035316467285156,0.1462535858154297,0.09084606170654297,0.03375244140625,0.0032701492309570312,0.005337715148925781,0.054413795471191406,0.10616779327392578,0.13614654541015625,0.06561851501464844,-0.13295269012451172,-0.21812915802001953,-0.2031402587890625,-0.21541213989257812,-0.2311382293701172,-0.21530532836914062,-0.18498611450195312,-0.14971923828125,-0.11166191101074219,-0.08154296875,-0.052848756313323975,-0.02210336923599243,0.824999988079071,0.75,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1874159872531891,0.19991417229175568,-1.3756561279296875,-1.418243408203125,-1.3118133544921875,-1.0895233154296875,-0.04345703125,-0.0525970458984375,-0.129974365234375,-0.095184326171875,0.1096954345703125,0.204376220703125,-0.0101776123046875,0.6969594955444336,0.783050537109375,-0.8083953857421875,-0.965606689453125,-0.2639617919921875,1.5053863525390625,3.5254364013671875,2.7613677978515625,4.964508056640625,10.478363037109375,12.249755859375,13.127914428710938,13.45172119140625,11.845062255859375,5.5294189453125,-3.706634521484375,-8.566299438476562,-5.913236618041992
69454.0,17227645.0,-2109690.955093435,2119920.8471335,2015-04-02,9,2015,4,296.94464111328125,294.94464111328125,293.2383728027344,291.379638671875,289.50018310546875,287.729248046875,285.7646484375,284.39117431640625,283.87042236328125,283.02838134765625,281.8323669433594,280.49676513671875,279.1322021484375,277.02203369140625,275.4217529296875,273.01708984375,268.18096923828125,262.660888671875,257.37725830078125,250.51242065429688,242.24380493164062,237.22056579589844,232.5011444091797,226.98590087890625,220.96829223632812,214.92437744140625,206.22731018066406,199.2712860107422,195.94715881347656,105.09953308105469,326.6781005859375,552.089599609375,782.4228515625,1017.506591796875,1257.02978515625,1501.906982421875,1751.94482421875,2009.54296875,2273.512451171875,2545.970947265625,2825.800048828125,3114.622314453125,3719.887939453125,4368.330078125,5068.64453125,5825.70703125,6644.01953125,7542.06640625,8535.59765625,9649.37890625,10259.7421875,10915.48046875,11624.953125,12397.9140625,13252.06640625,14202.546875,15283.33984375,16570.0,0.109272301197052,0.1181325912475586,0.11356163024902344,0.10733604431152344,0.12253189086914062,0.11464309692382812,0.10441017150878906,0.08080196380615234,0.043548583984375,0.025091171264648438,0.020696640014648438,0.024542808532714844,0.03153705596923828,0.04827117919921875,0.06821441650390625,0.0769968032836914,0.04722118377685547,0.035335540771484375,-0.00482177734375,-0.0068454742431640625,0.038394927978515625,0.037921905517578125,0.031810760498046875,0.01578235626220703,-0.01783466339111328,-0.032634735107421875,-0.023432672023773193,-0.037995338439941406,-0.0296822190284729,0.75,0.30000001192092896,0.375,0.75,0.5,0.75,0.875,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-5.128204345703125,-5.0185699462890625,-3.5795135498046875,-1.8903350830078125,-0.646881103515625,-0.598419189453125,-0.894256591796875,-1.62530517578125,-1.473968505859375,-0.87701416015625,0.0593719482421875,1.003204345703125,1.462799072265625,-0.1366119384765625,-2.66473388671875,-4.9552001953125,-4.9038848876953125,-3.7433624267578125,1.9954376220703125,-0.40020751953125,-1.0127716064453125,-3.5943756103515625,-5.06146240234375,-5.2644500732421875,-9.38604736328125,-13.219741821289062,-14.519912719726562,-9.097564697265625,-6.2441253662109375
69454.0,17227645.0,-2127476.903167659,2009915.4715035488,2015-04-02,9,2015,4,297.41339111328125,295.53839111328125,293.7539978027344,292.020263671875,289.78143310546875,287.885498046875,285.8271484375,284.96929931640625,284.27667236328125,283.34088134765625,281.9729919433594,280.55926513671875,279.1634521484375,277.13140869140625,275.4686279296875,273.07958984375,268.41534423828125,263.098388671875,257.81475830078125,250.49679565429688,242.30630493164062,237.20494079589844,232.4855194091797,227.09527587890625,221.21829223632812,214.65875244140625,206.49293518066406,199.3806610107422,195.86903381347656,101.59953308105469,323.6781005859375,550.089599609375,780.4228515625,1016.006591796875,1256.02978515625,1501.406982421875,1751.44482421875,2009.54296875,2274.012451171875,2545.970947265625,2826.300048828125,3114.622314453125,3719.887939453125,4368.330078125,5068.64453125,5826.20703125,6645.51953125,7545.56640625,8539.59765625,9653.37890625,10264.2421875,10919.98046875,11629.453125,12402.9140625,13256.56640625,14207.046875,15289.33984375,16576.0,0.070209801197052,0.032195091247558594,0.008092880249023438,0.013586044311523438,0.036594390869140625,0.044330596923828125,0.06534767150878906,0.053458213806152344,0.004486083984375,-0.021783828735351562,-0.026178359985351562,-0.018425941467285156,-0.011431694030761719,0.01702117919921875,0.02524566650390625,0.045746803283691406,0.04722118377685547,0.027523040771484375,-0.03607177734375,-0.030282974243164062,0.030582427978515625,0.041828155517578125,0.043529510498046875,0.05093860626220703,0.05638408660888672,0.06502151489257812,0.03906732797622681,-0.014557838439941406,-0.0296822190284729,0.25,0.32499998807907104,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-4.987579345703125,-4.8466949462890625,-3.2982635498046875,-1.7184600830078125,-0.725006103515625,-0.629669189453125,-0.769256591796875,-1.01593017578125,-0.833343505859375,-0.39263916015625,0.4187469482421875,1.315704345703125,1.712799072265625,0.0040130615234375,-2.41473388671875,-4.5333251953125,-4.9351348876953125,-2.9933624267578125,3.6985626220703125,-0.04083251953125,-0.8252716064453125,-3.4068756103515625,-5.20208740234375,-5.1550750732421875,-8.99542236328125,-13.110366821289062,-14.129287719726562,-8.581939697265625,-6.4628753662109375
69444.0,17227653.0,-1636669.2705511425,1524140.600355287,2015-04-30,3,2015,4,298.11669921875,295.886474609375,293.8857421875,292.85546875,290.90985107421875,289.14459228515625,287.4795227050781,286.3472595214844,285.952392578125,285.52734375,284.36810302734375,282.8421630859375,281.2674560546875,278.10797119140625,274.88861083984375,271.93951416015625,268.95263671875,264.98907470703125,258.84051513671875,251.39630126953125,243.4324951171875,239.2412567138672,233.53167724609375,227.67202758789062,221.2311248779297,214.33323669433594,207.9715118408203,198.63870239257812,194.7306671142578,125.17784118652344,348.71832275390625,575.155517578125,805.9697265625,1040.72998046875,1281.71435546875,1527.454833984375,1779.176513671875,2038.2919921875,2305.074951171875,2580.183837890625,2862.790771484375,3154.290283203125,3763.556640625,4413.4052734375,5112.46875,5868.57421875,6694.5546875,7599.27734375,8599.01953125,9715.30859375,10330.62109375,10991.15234375,11703.140625,12477.91015625,13329.1484375,14282.046875,15369.19140625,16647.484375,0.06865215301513672,0.1523761749267578,0.22330093383789062,0.28398609161376953,0.2955436706542969,0.28118324279785156,0.24951553344726562,0.20769691467285156,0.1579723358154297,0.12209606170654297,0.08843994140625,0.06186389923095703,0.04830646514892578,0.027070045471191406,0.01632404327392578,0.02677154541015625,0.06952476501464844,0.12876605987548828,0.18421459197998047,0.1952972412109375,0.16349411010742188,0.1516742706298828,0.12453842163085938,0.057201385498046875,-0.02081298828125,-0.04525566101074219,-0.00341796875,0.029182493686676025,0.005240380764007568,0.75,1.0,0.44999998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1874159872531891,0.19991417229175568,-1.7819061279296875,-1.761993408203125,-1.6711883544921875,-0.4332733154296875,-0.01220703125,0.2286529541015625,0.057525634765625,-0.173309326171875,0.0159454345703125,1.360626220703125,2.1304473876953125,3.1500844955444336,4.439300537109375,5.4572296142578125,4.425018310546875,3.5954132080078125,2.5678863525390625,0.9941864013671875,-4.9573822021484375,0.417633056640625,6.743988037109375,7.437255859375,8.596664428710938,7.17047119140625,5.282562255859375,0.9669189453125,-2.706634521484375,-1.3006744384765625,-2.225736618041992
70210.0,17229377.0,-612218.5369636165,2592009.1741875336,2015-04-08,10,2015,4,295.87139892578125,294.05413818359375,292.30322265625,290.2265625,288.14813232421875,286.04058837890625,283.87481689453125,282.40289306640625,281.87371826171875,281.7008056640625,282.08868408203125,281.763427734375,280.4902038574219,277.4915466308594,273.92620849609375,270.10845947265625,265.5155944824219,260.60137939453125,254.6680908203125,248.1695556640625,240.83267211914062,237.0432586669922,232.18106079101562,225.83311462402344,220.71620178222656,214.1007537841797,205.98141479492188,198.06478881835938,196.6083221435547,111.91552734375,332.7370910644531,557.45458984375,786.98779296875,1020.590576171875,1258.8076171875,1502.231201171875,1750.207763671875,2005.793212890625,2268.01123046875,2539.1982421875,2819.388427734375,3109.634033203125,3715.671630859375,4362.38671875,5056.953125,5805.71484375,6618.25,7507.78125,8492.10546875,9596.234375,10205.04296875,10860.3125,11568.0,12338.54296875,13189.97265625,14137.72265625,15216.2578125,16497.39453125,-0.05498570203781128,-0.08386898040771484,-0.10132789611816406,-0.09056568145751953,-0.06765937805175781,-0.03801918029785156,0.0016393661499023438,0.030010223388671875,0.046616554260253906,0.06644725799560547,0.08387565612792969,0.09489250183105469,0.09552764892578125,0.0852499008178711,0.08147239685058594,0.06909656524658203,0.05217266082763672,0.02955341339111328,0.011333465576171875,0.018360137939453125,0.0018701553344726562,-0.0054302215576171875,-0.013016700744628906,-0.021834373474121094,-0.03473091125488281,-0.04595184326171875,-0.038886427879333496,-0.014996707439422607,-0.011265695095062256,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.07576417922973633,0.199968621134758,-4.8175506591796875,-5.0788421630859375,-4.973724365234375,-4.6204376220703125,-4.4390716552734375,-4.26129150390625,-4.1388092041015625,-3.8453826904296875,-3.6303253173828125,-3.1123504638671875,-2.429351806640625,-2.002552032470703,-2.304576873779297,-3.954814910888672,-4.02301025390625,-2.8424224853515625,-0.490203857421875,-3.556304931640625,-8.874862670898438,-10.602554321289062,-9.825088500976562,-9.106918334960938,-9.153411865234375,-9.961776733398438,-10.412948608398438,-9.243606567382812,-0.883026123046875,4.0321502685546875,3.026376724243164
69454.0,17227645.0,-2234009.784426971,2014895.1854877004,2015-04-12,9,2015,4,297.22625732421875,295.40960693359375,293.66552734375,291.8926696777344,290.44696044921875,288.9801025390625,287.36199951171875,285.36712646484375,283.81060791015625,284.01263427734375,283.4831237792969,282.25634765625,281.0159912109375,278.7403564453125,276.27801513671875,272.5745849609375,267.72296142578125,261.7599182128906,256.6754150390625,250.63282775878906,243.0847625732422,238.08599853515625,232.49893188476562,226.3905029296875,220.6387481689453,213.7053680419922,207.30589294433594,200.7051239013672,197.13356018066406,123.08445739746094,346.73199462890625,573.0276489257812,803.217041015625,1037.728759765625,1278.98046875,1526.175537109375,1777.565673828125,2035.662353515625,2300.79638671875,2574.119140625,2856.32666015625,3147.124755859375,3756.730224609375,4408.4638671875,5109.41015625,5864.609375,6682.79296875,7577.7421875,8571.8671875,9687.80859375,10300.38671875,10957.7109375,11666.2890625,12438.140625,13287.07421875,14237.07421875,15326.26171875,16622.1484375,-0.0037413835525512695,-0.036135733127593994,-0.06381988525390625,-0.10458946228027344,-0.15902423858642578,-0.19908523559570312,-0.1958627700805664,-0.12942886352539062,-0.037751197814941406,0.03265190124511719,0.06668663024902344,0.07410430908203125,0.0654897689819336,0.02933502197265625,-0.03172874450683594,-0.09354019165039062,-0.11074352264404297,-0.0879812240600586,-0.06415081024169922,-0.043323516845703125,-0.029064178466796875,0.051003456115722656,0.12837696075439453,0.13813304901123047,0.04502391815185547,-0.012265920639038086,0.016452789306640625,0.02894359827041626,0.002343416213989258,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15551839768886566,0.1999988555908203,-0.298583984375,0.12200927734375,1.0951080322265625,3.0075225830078125,4.7024993896484375,5.7688140869140625,5.5276031494140625,4.35028076171875,1.657318115234375,-0.281982421875,-0.366363525390625,-0.1570892333984375,-0.412109375,-1.2658843994140625,-1.53363037109375,-1.4899749755859375,-1.78765869140625,-0.7746124267578125,3.1658477783203125,4.4802703857421875,11.068267822265625,13.889755249023438,14.742904663085938,13.597824096679688,11.349197387695312,9.505538940429688,9.77349853515625,9.293380737304688,5.42962646484375
70208.0,17229374.0,-1148151.0561579964,2676499.996138383,2015-04-22,0,2015,4,295.61083984375,293.650634765625,291.9239501953125,290.10211181640625,288.37225341796875,286.6997985839844,284.8979797363281,283.0294189453125,281.13250732421875,280.9295349121094,284.353271484375,284.4205627441406,283.5828552246094,281.30401611328125,277.96624755859375,273.74871826171875,268.00244140625,261.8443603515625,255.1015167236328,248.4639129638672,240.24790954589844,236.08306884765625,233.26783752441406,228.47454833984375,221.96347045898438,214.39678955078125,206.94635009765625,199.2789764404297,195.89511108398438,126.3572998046875,348.076904296875,572.4305419921875,801.421142578125,1033.730712890625,1272.630859375,1517.04248046875,1765.93798828125,2020.649169921875,2281.85107421875,2552.973388671875,2837.033203125,3128.517822265625,3742.88427734375,4398.8134765625,5102.3203125,5859.640625,6677.37109375,7568.71484375,8553.7578125,9657.625,10264.33984375,10919.00390625,11632.9921875,12410.5546875,13263.59375,14214.49609375,15298.9296875,16584.70703125,0.04229217767715454,0.05037975311279297,0.051242828369140625,0.043549537658691406,0.0659952163696289,0.10124397277832031,0.10977935791015625,0.10674858093261719,0.09464645385742188,0.07429695129394531,0.042145729064941406,0.015009880065917969,0.009249687194824219,0.001873016357421875,0.0016431808471679688,0.0016956329345703125,0.016765594482421875,0.045307159423828125,0.0839090347290039,0.10837745666503906,0.11400699615478516,0.10962867736816406,0.10130977630615234,0.09360504150390625,0.07721424102783203,0.033576786518096924,-0.02777010202407837,-0.04401892423629761,-0.024414777755737305,0.75,0.25,0.25,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.12933963537216187,0.1999596655368805,-1.9376678466796875,-1.912017822265625,-0.887481689453125,0.820037841796875,1.9032440185546875,1.9512481689453125,1.1071929931640625,0.230224609375,-0.2394256591796875,0.636138916015625,2.0160064697265625,2.0230712890625,1.883636474609375,2.0725860595703125,2.45306396484375,2.8249359130859375,1.900115966796875,0.13671875,-0.7039947509765625,-1.1194915771484375,0.7823486328125,3.8333740234375,5.2170562744140625,7.5919647216796875,10.11773681640625,9.068359375,5.98699951171875,0.654693603515625,1.2111053466796875
