_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
202082.0,16079534.0,-1631970.4867357388,2840723.1767120613,2014-04-04,4,2014,4,295.50311279296875,293.35540771484375,291.2877197265625,289.756103515625,288.6453857421875,287.3789367675781,286.0067138671875,284.59356689453125,283.40252685546875,282.5216064453125,282.99267578125,282.154296875,280.239013671875,276.3861083984375,273.0125427246094,269.8438720703125,265.72821044921875,259.88140869140625,252.9047393798828,245.59275817871094,237.72573852539062,233.70616149902344,231.3584747314453,226.5867156982422,220.18966674804688,213.4945526123047,208.1000213623047,203.78775024414062,199.81468200683594,156.58885192871094,377.3236083984375,601.6845092773438,829.798583984375,1063.740234375,1301.705810546875,1546.38916015625,1797.00732421875,2053.910400390625,2317.5966796875,2589.3662109375,2871.217529296875,3161.403564453125,3767.456787109375,4411.65234375,5104.265625,5853.015625,6664.73828125,7549.5390625,8524.53125,9616.23046875,10216.95703125,10865.32421875,11573.68359375,12344.62890625,13191.890625,14142.71484375,15242.01953125,16560.3828125,0.02719700336456299,0.03350245952606201,0.04746723175048828,0.046149253845214844,0.01988506317138672,0.013772010803222656,0.012645721435546875,0.0024261474609375,-0.018721580505371094,-0.01806640625,0.006545066833496094,0.04453277587890625,0.07702159881591797,0.1082916259765625,0.12054729461669922,0.14381027221679688,0.17335796356201172,0.1712656021118164,0.1333932876586914,0.06394195556640625,-0.05050849914550781,-0.1317119598388672,-0.21254730224609375,-0.22736644744873047,-0.18063068389892578,-0.1114853024482727,-0.03899669647216797,0.01773226261138916,0.037774860858917236,0.8125,0.699999988079071,0.550000011920929,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19882726669311523,0.19999971985816956,-0.4571990966796875,-0.53106689453125,-0.55059814453125,-0.3718719482421875,-0.2823486328125,-0.7909393310546875,-1.6882781982421875,-2.5051727294921875,-2.1472625732421875,-2.0555572509765625,-2.39990234375,-1.8805084228515625,-1.6365966796875,-0.028778076171875,1.0570220947265625,0.2742462158203125,-0.73492431640625,-1.19842529296875,-0.4259185791015625,1.8499603271484375,5.239410400390625,6.61944580078125,7.180328369140625,7.0758819580078125,7.892425537109375,6.4637451171875,2.563568115234375,-2.951995849609375,-4.378692626953125
202064.0,16079503.0,-1757970.9137240564,3012364.317182204,2014-04-25,7,2014,4,295.47509765625,293.669921875,292.0274658203125,290.314453125,288.6298828125,287.052001953125,285.2974853515625,283.5401916503906,282.07489013671875,282.2170104980469,283.5867004394531,283.37957763671875,282.3634033203125,279.14794921875,275.6575927734375,271.479248046875,265.76416015625,259.3489990234375,254.10536193847656,246.66217041015625,241.1969757080078,235.98886108398438,230.5140380859375,224.7039337158203,218.47044372558594,212.8045196533203,207.1142120361328,200.85565185546875,200.03732299804688,169.5693817138672,390.74420166015625,615.3587646484375,844.285400390625,1078.4736328125,1316.9453125,1560.880859375,1810.354248046875,2066.34814453125,2328.57861328125,2600.613525390625,2883.055908203125,3174.502197265625,3784.715576171875,4435.06396484375,5133.1015625,5883.98046875,6694.91796875,7580.34375,8560.26171875,9661.2890625,10269.80859375,10920.7578125,11623.765625,12387.79296875,13230.8671875,14179.8203125,15268.22265625,16571.78125,0.09324634075164795,0.10807150602340698,0.13750839233398438,0.19412517547607422,0.26590633392333984,0.3226900100708008,0.3454551696777344,0.3374948501586914,0.2858085632324219,0.21335792541503906,0.14602375030517578,0.11169719696044922,0.11752033233642578,0.13333797454833984,0.11231803894042969,0.09563064575195312,0.10335922241210938,0.11256217956542969,0.10108470916748047,0.05967903137207031,0.038529396057128906,0.065582275390625,0.10074615478515625,0.11677265167236328,0.12299919128417969,0.09984111785888672,0.05256468057632446,0.02471160888671875,0.01089024543762207,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18859386444091797,0.19906654953956604,-3.8243865966796875,-3.973785400390625,-3.881927490234375,-4.1530303955078125,-4.7370758056640625,-4.6928558349609375,-3.321441650390625,-1.05169677734375,1.5399932861328125,3.1759490966796875,2.018585205078125,1.3395233154296875,-0.684112548828125,-2.879638671875,-2.7379608154296875,-0.1381988525390625,4.6483612060546875,5.2479095458984375,3.5595550537109375,4.0223846435546875,5.6841888427734375,7.238525390625,8.5570068359375,11.002777099609375,13.040191650390625,11.554443359375,7.9427642822265625,5.557281494140625,1.3227386474609375
202079.0,16079531.0,-1658739.134840608,2816690.8228830686,2014-04-20,5,2014,4,295.87359619140625,293.706298828125,291.649169921875,289.9871826171875,288.52508544921875,286.9071044921875,285.20306396484375,283.47369384765625,281.6585998535156,279.8571472167969,280.79205322265625,283.76947021484375,282.6761474609375,280.064208984375,276.774658203125,273.0919189453125,267.9346008300781,261.0928039550781,254.2825164794922,248.77688598632812,240.52674865722656,235.71713256835938,230.5511932373047,224.36666870117188,217.6287841796875,213.05307006835938,207.83892822265625,202.5720977783203,199.23345947265625,154.80921936035156,376.08575439453125,600.743408203125,829.15771484375,1062.809326171875,1301.571533203125,1545.7138671875,1795.007080078125,2051.213623046875,2312.55126953125,2581.61669921875,2862.098388671875,3155.187255859375,3766.99560546875,4419.72265625,5120.89453125,5877.734375,6694.578125,7583.9765625,8569.3984375,9675.82421875,10282.85546875,10933.5859375,11636.515625,12397.12109375,13239.90625,14190.49609375,15285.5546875,16595.8046875,0.0870354175567627,0.07895946502685547,0.07751941680908203,0.0750589370727539,0.081085205078125,0.09066581726074219,0.10083293914794922,0.10874176025390625,0.1133270263671875,0.09746265411376953,0.05463981628417969,0.005722999572753906,-0.02715587615966797,-0.06468009948730469,-0.11204051971435547,-0.18960189819335938,-0.20943832397460938,-0.18143939971923828,-0.16316986083984375,-0.1715679168701172,-0.16020965576171875,-0.1399211883544922,-0.1051483154296875,-0.06957530975341797,-0.0654745101928711,-0.09477710723876953,-0.11038786172866821,-0.0832628607749939,-0.04842066764831543,0.574999988079071,0.6000000238418579,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1932937651872635,0.19989842176437378,-2.7724151611328125,-3.0164031982421875,-3.1842803955078125,-2.5347900390625,-1.4180908203125,-1.29248046875,-1.555389404296875,-1.9941864013671875,-2.3530731201171875,-2.199859619140625,-1.774383544921875,-1.3140411376953125,-1.127288818359375,-0.4624176025390625,0.068206787109375,0.32366943359375,1.5172882080078125,4.418304443359375,5.3756866455078125,3.9086761474609375,4.4693756103515625,4.8335418701171875,5.2303009033203125,5.3101043701171875,5.3294219970703125,4.7950286865234375,3.3873291015625,-6.367462158203125,-2.3208580017089844
202082.0,16079534.0,-1645610.055245241,2756008.069878964,2014-04-13,4,2014,4,296.141357421875,294.73114013671875,292.9638671875,290.79193115234375,288.76617431640625,286.80023193359375,284.79010009765625,283.068359375,281.9749755859375,280.8448791503906,281.21026611328125,281.31878662109375,280.74517822265625,278.39385986328125,274.747802734375,270.82098388671875,265.720703125,259.36444091796875,252.55477905273438,245.3961944580078,235.99508666992188,232.67088317871094,230.05056762695312,226.08462524414062,222.82469177246094,218.7418975830078,212.21737670898438,203.9101104736328,199.37867736816406,141.43505859375,363.879150390625,589.5319213867188,819.092529296875,1053.3251953125,1291.74853515625,1536.099609375,1784.90234375,2041.063720703125,2303.97412109375,2574.23583984375,2854.496337890625,3143.857421875,3752.293701171875,4401.3076171875,5097.0078125,5846.703125,6657.67578125,7541.2734375,8515.8515625,9602.4140625,10199.59375,10845.171875,11549.26171875,12323.81640625,13189.13671875,14163.5390625,15274.0,16586.70703125,0.038091421127319336,-0.012720108032226562,-0.027556419372558594,-0.010942459106445312,0.021384239196777344,0.07926177978515625,0.14566612243652344,0.20690631866455078,0.24193286895751953,0.2605409622192383,0.25087642669677734,0.23831558227539062,0.23625755310058594,0.24584007263183594,0.23473358154296875,0.19133281707763672,0.1494617462158203,0.14172840118408203,0.1593017578125,0.20634078979492188,0.20406436920166016,0.21109580993652344,0.20917034149169922,0.19137859344482422,0.19327735900878906,0.16374176740646362,0.08131557703018188,0.02834796905517578,0.02753549814224243,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18889480829238892,0.1999988555908203,-4.9085693359375,-3.8816680908203125,-2.8470458984375,-2.5615692138671875,-2.278564453125,-2.123870849609375,-2.1068115234375,-2.2367401123046875,-2.436891555786133,-1.6824054718017578,0.1252727508544922,1.6465377807617188,1.856093406677246,0.3380126953125,-1.310333251953125,-2.7061309814453125,-3.379608154296875,-4.299224853515625,-3.60699462890625,-9.194976806640625,-17.92401123046875,-23.992416381835938,-30.380172729492188,-29.075912475585938,-28.659042358398438,-24.279830932617188,-14.865509033203125,-2.979461669921875,-4.61114501953125
202087.0,16079541.0,-1600287.5413681185,2755426.292931907,2014-04-26,2,2014,4,295.098388671875,292.985107421875,291.16375732421875,289.247314453125,287.3404541015625,285.4922790527344,283.8389892578125,282.5195617675781,281.6641540527344,281.09466552734375,281.0180358886719,281.4515686035156,281.6505126953125,279.96588134765625,276.87005615234375,272.6868896484375,267.33868408203125,262.4119567871094,255.31597900390625,248.0644073486328,241.31805419921875,236.7517852783203,232.2185516357422,226.80259704589844,221.1629638671875,213.91004943847656,205.5770721435547,199.58187866210938,196.88710021972656,177.7908172607422,398.80902099609375,622.753173828125,850.9296875,1083.233154296875,1321.416015625,1563.682373046875,1812.73095703125,2067.699951171875,2329.539306640625,2600.390869140625,2880.4375,3170.47607421875,3781.610595703125,4434.8984375,5135.859375,5890.1796875,6708.83984375,7602.53125,8586.34765625,9692.9453125,10302.234375,10957.15625,11665.59765625,12438.93359375,13290.4609375,14235.71484375,15316.9375,16608.48046875,-0.032664477825164795,0.023836076259613037,0.07603931427001953,0.12152099609375,0.17269325256347656,0.22130393981933594,0.22725200653076172,0.2062978744506836,0.16674232482910156,0.135986328125,0.10621070861816406,0.07890892028808594,0.05334758758544922,0.014631271362304688,0.02626323699951172,0.045891761779785156,0.004782676696777344,-0.057506561279296875,-0.06462764739990234,-0.04662609100341797,-0.06961727142333984,-0.10076904296875,-0.12422847747802734,-0.13293075561523438,-0.12379837036132812,-0.09488081932067871,-0.03443425893783569,0.0044342875480651855,0.0028565526008605957,1.0,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14720457792282104,0.19999989867210388,-4.500415802001953,-4.5903472900390625,-4.2971038818359375,-3.3163299560546875,-1.9758453369140625,-1.1387176513671875,-1.0251312255859375,-1.48651123046875,-1.8578643798828125,-1.123870849609375,-0.4981536865234375,-0.5688323974609375,-0.9468536376953125,-1.51690673828125,-0.6170806884765625,-0.204498291015625,0.634063720703125,1.46002197265625,3.0403594970703125,3.2028350830078125,-0.1302337646484375,5.181640625,7.2545928955078125,7.3251800537109375,4.8910064697265625,4.2001953125,3.3436279296875,0.9317626953125,1.1956634521484375
202082.0,16079534.0,-1590251.122926623,2765357.687419393,2014-04-15,4,2014,4,295.0851135253906,292.9249267578125,290.928466796875,289.38909912109375,287.61663818359375,285.94769287109375,284.5010986328125,283.11962890625,281.9250793457031,280.23724365234375,279.5538330078125,280.939208984375,280.0362548828125,277.1234130859375,274.0,270.43902587890625,265.4851989746094,260.258056640625,253.320068359375,244.63514709472656,234.43551635742188,228.93080139160156,224.2321319580078,220.25430297851562,217.0197296142578,214.9491424560547,212.89149475097656,206.82701110839844,204.23760986328125,160.81967163085938,381.25201416015625,604.948974609375,832.6572265625,1065.404052734375,1303.145263671875,1546.16259765625,1795.533447265625,2051.52587890625,2313.76708984375,2583.261962890625,2861.848876953125,3151.03515625,3756.277099609375,4402.21875,5096.90625,5845.3203125,6657.15625,7543.4296875,8517.75390625,9599.86328125,10190.234375,10822.17578125,11507.91015625,12261.26171875,13105.85546875,14075.04296875,15195.22265625,16533.95703125,-0.06009143590927124,-0.03030109405517578,0.003940582275390625,0.023420333862304688,0.034209251403808594,0.030112266540527344,0.007306098937988281,-0.013407707214355469,-0.0056591033935546875,0.04182147979736328,0.07589244842529297,0.09234905242919922,0.12188053131103516,0.18364429473876953,0.2599821090698242,0.3394355773925781,0.34992313385009766,0.2596426010131836,0.15958404541015625,0.11104297637939453,0.10901832580566406,0.1043710708618164,0.0826406478881836,0.05154228210449219,0.012602806091308594,-0.02355027198791504,-0.04049265384674072,-0.016365408897399902,0.012086451053619385,1.024999976158142,0.925000011920929,0.625,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1964401751756668,0.1998712569475174,-6.7269439697265625,-7.102691650390625,-7.496246337890625,-8.105072021484375,-8.083419799804688,-7.2324676513671875,-5.6759490966796875,-3.4503173828125,-0.82403564453125,0.529296875,-1.261749267578125,-5.41754150390625,-7.57830810546875,-8.4478759765625,-9.39990234375,-10.474578857421875,-11.391189575195312,-13.216400146484375,-13.794387817382812,-12.536041259765625,-12.4403076171875,-12.384124755859375,-11.974990844726562,-16.879989624023438,-17.994552612304688,-16.570327758789062,-11.840591430664062,-9.296554565429688,-12.276016235351562
202099.0,16079569.0,-2012498.5556009824,2413683.5003500297,2014-04-28,0,2014,4,295.43505859375,293.2081298828125,291.41387939453125,289.5918884277344,287.48345947265625,286.64349365234375,285.4048156738281,283.6455383300781,282.17181396484375,281.36444091796875,281.7672119140625,282.6070861816406,282.0912170410156,280.02923583984375,276.66644287109375,273.28240966796875,269.00286865234375,262.9493408203125,255.7021484375,250.17987060546875,243.25318908691406,239.7750244140625,235.04534912109375,228.5245819091797,222.31719970703125,214.4198455810547,205.5736083984375,200.56520080566406,196.2672576904297,136.3778839111328,357.6271667480469,581.855712890625,810.35986328125,1043.119384765625,1280.557373046875,1524.493408203125,1773.962890625,2030.31591796875,2292.442626953125,2563.28857421875,2844.2646484375,3135.53564453125,3746.744384765625,4399.474609375,5100.8125,5858.69921875,6680.25,7576.03125,8566.13671875,9680.69921875,10296.29296875,10959.6484375,11675.5625,12453.9921875,13308.828125,14256.37890625,15338.1171875,16634.03515625,-0.013189733028411865,0.009238004684448242,0.03284168243408203,0.04339027404785156,0.04501056671142578,0.022011756896972656,-0.00225830078125,-0.01911640167236328,-0.03074169158935547,-0.040770530700683594,-0.03614330291748047,-0.01780986785888672,-0.006550788879394531,-0.0017337799072265625,-0.03770160675048828,-0.07722091674804688,-0.1068429946899414,-0.055497169494628906,0.03418922424316406,0.07262992858886719,-0.0037488937377929688,-0.04825592041015625,-0.061466217041015625,-0.08438491821289062,-0.10864830017089844,-0.07768917083740234,-0.03204607963562012,-0.004802227020263672,0.010747134685516357,0.75,0.4375,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2159576416015625,0.19999265670776367,-0.263336181640625,-0.228302001953125,0.1660308837890625,0.7338104248046875,1.0287628173828125,2.22021484375,1.505523681640625,0.510589599609375,-0.1616058349609375,-0.1144256591796875,0.57952880859375,0.6876983642578125,0.0222015380859375,-1.3975982666015625,-0.64178466796875,2.6040802001953125,5.791412353515625,6.4103546142578125,3.668853759765625,3.1277008056640625,5.5962066650390625,2.8494720458984375,4.662078857421875,8.285003662109375,13.36309814453125,14.357757568359375,16.259979248046875,4.1151580810546875,-2.7800827026367188
202086.0,16079540.0,-1711488.6525273495,2733762.358481063,2014-04-21,4,2014,4,295.381591796875,293.240234375,291.438232421875,289.522216796875,287.68505859375,286.46124267578125,285.6234130859375,284.3758850097656,282.87274169921875,281.490478515625,280.8006591796875,281.5213623046875,280.95660400390625,278.64715576171875,275.85528564453125,272.10467529296875,266.29986572265625,260.02239990234375,253.87327575683594,247.49008178710938,239.2969207763672,235.08746337890625,230.4768524169922,224.37644958496094,217.35861206054688,210.74148559570312,207.5515899658203,204.75987243652344,202.34597778320312,160.12069702148438,381.27655029296875,605.1556396484375,833.61962890625,1066.7236328125,1304.075927734375,1548.6376953125,1798.284423828125,2055.513427734375,2318.7021484375,2589.327392578125,2868.72119140625,3159.16845703125,3768.2646484375,4418.35546875,5118.20703125,5870.4375,6682.7421875,7570.82421875,8553.01171875,9652.61328125,10256.8515625,10907.58203125,11610.14453125,12371.796875,13206.1328125,14150.55859375,15250.3828125,16580.453125,0.04564976692199707,0.08495312929153442,0.12112903594970703,0.16118335723876953,0.21024513244628906,0.22984790802001953,0.21484088897705078,0.18680572509765625,0.15965843200683594,0.12869548797607422,0.09765625,0.0763235092163086,0.06254005432128906,0.06985664367675781,0.1280527114868164,0.15405941009521484,0.10832500457763672,0.051459312438964844,0.002140045166015625,-0.05292701721191406,-0.1418590545654297,-0.17646503448486328,-0.19245243072509766,-0.1794443130493164,-0.13526791334152222,-0.07974141836166382,-0.041555047035217285,-0.016727983951568604,0.005379378795623779,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-4.328765869140625,-4.460479736328125,-4.3215484619140625,-3.5063934326171875,-2.7566070556640625,-2.736083984375,-3.54718017578125,-3.8696441650390625,-3.538848876953125,-2.7513580322265625,-1.8574981689453125,-1.36187744140625,-1.9535675048828125,-3.610015869140625,-4.813232421875,-3.6612091064453125,2.8109130859375,6.3413238525390625,7.474151611328125,4.402374267578125,8.216384887695312,9.01751708984375,9.545639038085938,7.574127197265625,6.6303253173828125,7.193603515625,1.740081787109375,-1.37371826171875,-2.727203369140625
202093.0,16079552.0,-1487964.3988377608,2598157.046193587,2014-04-04,0,2014,4,295.72186279296875,293.58978271484375,291.7877197265625,289.959228515625,288.0360107421875,286.4258117675781,285.1160888671875,283.78106689453125,282.71502685546875,282.3966064453125,282.97705078125,282.201171875,280.410888671875,276.8861083984375,273.8406677246094,270.8126220703125,266.35321044921875,260.35015869140625,253.5609893798828,247.18650817871094,239.92886352539062,235.44053649902344,231.4834747314453,226.6335906982422,221.34591674804688,213.1664276123047,206.2562713623047,201.67837524414062,199.34593200683594,149.58885192871094,370.8236083984375,595.1845092773438,823.798583984375,1057.240234375,1295.205810546875,1538.88916015625,1788.50732421875,2044.410400390625,2307.5966796875,2579.8662109375,2861.217529296875,3151.903564453125,3757.956787109375,4403.65234375,5098.765625,5849.515625,6663.23828125,7550.0390625,8529.53125,9630.73046875,10236.45703125,10888.32421875,11595.68359375,12370.12890625,13218.890625,14164.21484375,15252.51953125,16560.3828125,0.0037595033645629883,0.04912745952606201,0.07871723175048828,0.09693050384521484,0.12926006317138672,0.17002201080322266,0.18842697143554688,0.1977386474609375,0.1883096694946289,0.16552734375,0.1432638168334961,0.13828277587890625,0.13952159881591797,0.1278228759765625,0.09320354461669922,0.057872772216796875,0.04054546356201172,0.042359352111816406,0.024018287658691406,-0.04543304443359375,-0.1676959991455078,-0.2215557098388672,-0.25160980224609375,-0.26252269744873047,-0.23141193389892578,-0.1622665524482727,-0.08587169647216797,-0.01742398738861084,0.018243610858917236,0.637499988079071,0.5249999761581421,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19882726669311523,0.19999971985816956,-3.5509490966796875,-3.64044189453125,-3.47247314453125,-2.7624969482421875,-2.0792236328125,-1.8378143310546875,-3.3601531982421875,-5.0207977294921875,-5.6628875732421875,-4.7899322509765625,-3.79052734375,-3.3961334228515625,-2.8865966796875,-1.310028076171875,-0.7398529052734375,-1.8507537841796875,-1.37554931640625,-0.69842529296875,0.5272064208984375,4.4124603271484375,11.958160400390625,15.29132080078125,15.899078369140625,14.654006958007812,9.908050537109375,7.8231201171875,3.751068115234375,-1.092620849609375,-3.222442626953125
202076.0,16079521.0,-1585755.3450785878,2824152.1075285263,2014-04-13,7,2014,4,295.781982421875,294.35614013671875,292.6513671875,290.69818115234375,288.73492431640625,286.72210693359375,284.66510009765625,283.037109375,281.9281005859375,280.6417541503906,280.97589111328125,281.36566162109375,280.96392822265625,278.42510986328125,274.638427734375,270.61785888671875,265.580078125,259.05194091796875,252.13290405273438,245.1305694580078,236.07321166992188,232.85838317871094,229.86306762695312,225.78775024414062,222.44969177246094,218.4293975830078,212.13925170898438,204.2851104736328,199.23805236816406,142.43505859375,364.879150390625,590.0319213867188,819.592529296875,1053.8251953125,1291.74853515625,1536.099609375,1785.40234375,2041.063720703125,2303.97412109375,2573.73583984375,2853.496337890625,3143.357421875,3752.293701171875,4400.8076171875,5096.5078125,5845.703125,6656.17578125,7538.2734375,8511.8515625,9597.4140625,10195.09375,10840.671875,11544.26171875,12317.31640625,13181.13671875,14154.5390625,15265.5,16580.70703125,0.045903921127319336,0.014623641967773438,-0.00021266937255859375,0.008588790893554688,0.040915489196777344,0.08707427978515625,0.13394737243652344,0.17565631866455078,0.19896411895751953,0.19804096221923828,0.18056392669677734,0.15237808227539062,0.13860130310058594,0.15599632263183594,0.18004608154296875,0.18352031707763672,0.1768054962158203,0.18860340118408203,0.2100830078125,0.20243453979492188,0.18453311920166016,0.19547080993652344,0.18963909149169922,0.17184734344482422,0.16983985900878906,0.14811676740646362,0.07740932703018188,0.02444171905517578,0.01972299814224243,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18889480829238892,0.1999988555908203,-6.3148193359375,-5.2566680908203125,-3.6126708984375,-2.7021942138671875,-1.950439453125,-1.576995849609375,-1.3880615234375,-1.5023651123046875,-1.6400165557861328,-1.0417804718017578,0.3283977508544922,1.5371627807617188,1.637343406677246,0.2755126953125,-1.607208251953125,-3.1905059814453125,-3.895233154296875,-4.783599853515625,-4.07574462890625,-10.210601806640625,-19.37713623046875,-25.711166381835938,-29.817672729492188,-29.404037475585938,-29.315292358398438,-25.514205932617188,-16.318634033203125,-3.682586669921875,-4.84552001953125
274658.0,16154350.0,-1407115.9309142786,2474740.847474397,2014-04-08,18,2014,4,295.948486328125,293.837158203125,292.868896484375,291.4312744140625,289.87603759765625,288.11285400390625,286.23992919921875,284.458740234375,282.927978515625,281.86114501953125,281.09375,280.30047607421875,279.2405700683594,276.9385070800781,273.65899658203125,269.84185791015625,265.8008117675781,260.8475341796875,255.4454803466797,250.44224548339844,241.16273498535156,237.4269256591797,233.66943359375,227.63897705078125,221.19418334960938,214.6376190185547,209.10592651367188,203.0843048095703,197.50486755371094,127.90042114257812,349.82904052734375,574.2000732421875,804.363037109375,1038.163818359375,1278.400146484375,1523.68994140625,1774.166015625,2031.06787109375,2293.966064453125,2564.935302734375,2844.678955078125,3133.398193359375,3738.846923828125,4385.9716796875,5080.70703125,5828.953125,6642.70703125,7532.82421875,8524.70703125,9635.90625,10245.59375,10903.48828125,11616.08984375,12390.5390625,13242.421875,14198.3359375,15298.671875,16607.2265625,0.004590392112731934,0.0879831314086914,0.16092681884765625,0.21947860717773438,0.24872398376464844,0.2721233367919922,0.29199790954589844,0.29956912994384766,0.2809133529663086,0.23906993865966797,0.206146240234375,0.1732501983642578,0.1551809310913086,0.15229225158691406,0.1714153289794922,0.1695089340209961,0.18283557891845703,0.20821857452392578,0.16594791412353516,0.051494598388671875,0.018205642700195312,0.005124092102050781,-0.0048675537109375,-0.026375770568847656,-0.041449546813964844,-0.042120933532714844,-0.05209946632385254,-0.0502094030380249,-0.022806167602539062,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19459876418113708,0.19989776611328125,-5.82965087890625,-5.849609375,-3.825164794921875,-2.6476898193359375,-1.535125732421875,-1.0754241943359375,-1.3908233642578125,-2.1251068115234375,-3.5666656494140625,-5.558441162109375,-6.1659698486328125,-5.058319091796875,-3.93060302734375,-3.354705810546875,-4.9443206787109375,-3.8353118896484375,-2.4210662841796875,-3.5169677734375,-2.6097259521484375,8.238525390625,16.515350341796875,19.329345703125,20.2347412109375,19.525985717773438,20.64166259765625,15.117889404296875,11.981964111328125,8.58477783203125,5.48590087890625
