_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
435365.0,11617302.0,-1752254.6465854363,1199705.508991913,2010-07-26,11,2010,7,296.425048828125,294.77294921875,293.470947265625,292.34423828125,291.109375,289.802978515625,288.38037109375,287.006591796875,285.69580078125,284.470703125,283.24755859375,282.03076171875,280.73828125,277.921142578125,274.79998779296875,271.8723449707031,268.8902587890625,264.3522644042969,258.778076171875,251.66233825683594,242.525634765625,237.3212890625,231.36427307128906,225.4624786376953,219.9567413330078,213.9336700439453,207.7183380126953,201.87559509277344,198.3326873779297,130.58905029296875,352.9783630371094,578.78515625,809.4326171875,1045.571533203125,1286.501953125,1533.8994140625,1786.653564453125,2047.142822265625,2312.920166015625,2587.107421875,2869.089111328125,3160.0478515625,3769.53125,4418.794921875,5117.82421875,5874.09375,6699.59765625,7602.64453125,8602.4375,9719.59375,10330.9140625,10985.32421875,11690.3125,12458.90625,13307.2734375,14258.65625,15352.15234375,16656.44921875,0.03981471061706543,-0.10329294204711914,-0.23548412322998047,-0.3529062271118164,-0.45907115936279297,-0.5555152893066406,-0.6209650039672852,-0.6475162506103516,-0.6218729019165039,-0.5579862594604492,-0.47243499755859375,-0.36602210998535156,-0.25304508209228516,0.0027132034301757812,0.23211383819580078,0.4170389175415039,0.5942201614379883,0.5850181579589844,0.36255836486816406,0.19247722625732422,0.05605888366699219,0.007416725158691406,-0.01958179473876953,-0.037985801696777344,-0.02078723907470703,0.010091781616210938,0.0043430328369140625,-0.006908833980560303,-0.014232754707336426,0.2874999940395355,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14133282005786896,0.19999799132347107,1.3256683349609375,1.6987762451171875,2.5198211669921875,2.73919677734375,2.9741973876953125,2.608551025390625,1.8340301513671875,0.7597503662109375,-0.349212646484375,-1.2175445556640625,-1.7969207763671875,-2.114410400390625,-2.247711181640625,-2.1604461669921875,-1.1589202880859375,-1.7464599609375,-5.410797119140625,-6.246856689453125,2.2047271728515625,3.480560302734375,5.8130340576171875,8.23492431640625,8.75555419921875,7.4855194091796875,3.4994049072265625,2.38116455078125,3.008880615234375,0.0364532470703125,-7.4719696044921875
435340.0,11617258.0,-1503111.6892526413,1395807.0533865131,2010-07-12,2,2010,7,294.885986328125,294.251953125,293.20703125,292.025146484375,290.873779296875,289.64599609375,288.336669921875,287.0830078125,286.292236328125,285.393798828125,284.396728515625,283.236572265625,282.030029296875,279.384521484375,276.07659912109375,272.25848388671875,267.75341796875,262.76202392578125,257.012451171875,250.0012969970703,242.58033752441406,238.1848907470703,232.92445373535156,226.9759521484375,220.3832550048828,213.2668914794922,207.84593200683594,201.92063903808594,198.46664428710938,120.82022094726562,341.9681091308594,566.84912109375,797.273681640625,1032.25634765625,1273.372314453125,1520.525146484375,1772.750244140625,2033.03076171875,2299.8818359375,2574.44921875,2857.5654296875,3149.54638671875,3761.521728515625,4413.3271484375,5113.99609375,5868.78515625,6687.99609375,7585.20703125,8577.59765625,9690.29296875,10302.66796875,10960.86328125,11670.61328125,12443.03125,13289.78125,14240.26171875,15334.734375,16639.33203125,0.0685873031616211,0.13649654388427734,0.1691741943359375,0.19797325134277344,0.229644775390625,0.24914073944091797,0.2643766403198242,0.2687234878540039,0.2693042755126953,0.2724618911743164,0.2728443145751953,0.2542686462402344,0.2237873077392578,0.1298990249633789,0.043048858642578125,0.04929637908935547,0.15021514892578125,0.2394418716430664,0.28613758087158203,0.21160507202148438,0.06600761413574219,0.029176712036132812,0.04665184020996094,0.11797428131103516,0.18548107147216797,0.16506004333496094,0.043033599853515625,-0.05496084690093994,-0.05790877342224121,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14158755540847778,0.19999873638153076,5.111297607421875,3.2321014404296875,1.3076629638671875,1.0442047119140625,0.582733154296875,0.1795654296875,0.2645111083984375,0.8725738525390625,1.423004150390625,1.4603118896484375,1.36572265625,1.524139404296875,2.25408935546875,5.060699462890625,7.59442138671875,8.229354858398438,9.159591674804688,9.202911376953125,8.570144653320312,7.8294830322265625,7.1582794189453125,6.941864013671875,7.0740203857421875,6.1866607666015625,3.715301513671875,1.2248992919921875,-0.5522308349609375,-4.7108917236328125,-1.0034160614013672
435336.0,11617243.0,-2231448.8035203293,1768369.2731653803,2010-07-09,7,2010,7,297.755615234375,295.641845703125,293.898193359375,292.058837890625,290.7490234375,289.099365234375,287.611083984375,286.42822265625,285.61669921875,284.580322265625,283.278076171875,281.81005859375,280.22900390625,277.260009765625,274.92376708984375,272.42779541015625,268.7033996582031,264.43585205078125,258.59075927734375,250.91932678222656,241.86337280273438,236.84051513671875,231.7933349609375,226.41165161132812,220.599609375,214.4407501220703,206.17547607421875,200.52406311035156,198.72506713867188,131.66934204101562,355.2621154785156,581.7080688476562,812.19677734375,1047.8466796875,1287.641357421875,1534.047119140625,1785.816650390625,2045.165283203125,2311.291015625,2585.32861328125,2867.072509765625,3156.885009765625,3764.320556640625,4412.5361328125,5111.703125,5867.9765625,6692.0625,7595.1328125,8592.2890625,9705.51171875,10314.83203125,10969.45703125,11676.5078125,12447.66796875,13299.9375,14249.30859375,15333.08203125,16632.859375,0.19561553001403809,0.2399294376373291,0.26105499267578125,0.29134559631347656,0.3031597137451172,0.28903865814208984,0.2766714096069336,0.2641582489013672,0.2572021484375,0.2530021667480469,0.24780654907226562,0.23491382598876953,0.2181253433227539,0.1767740249633789,0.11774158477783203,0.07742691040039062,0.08834552764892578,0.0684356689453125,0.024557113647460938,-0.013926506042480469,-0.026065826416015625,-0.027172088623046875,-0.02388477325439453,-0.0035982131958007812,0.03692054748535156,0.06400394439697266,0.05621016025543213,0.027569472789764404,0.016155779361724854,0.6000000238418579,0.375,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-4.105926513671875,-4.1597747802734375,-3.9127044677734375,-3.3509521484375,-3.5654296875,-3.67437744140625,-3.4909515380859375,-2.6760406494140625,-1.434844970703125,-0.649444580078125,-0.23907470703125,0.0444793701171875,0.3882293701171875,0.3414154052734375,-0.296478271484375,-1.9242401123046875,-2.26580810546875,-3.484619140625,-4.326446533203125,-4.518341064453125,-3.7324371337890625,-3.589019775390625,-3.3717803955078125,-4.06036376953125,-4.966552734375,-7.537322998046875,-4.9726409912109375,1.621337890625,0.3466339111328125
435632.0,11617907.0,-2178123.2102424446,2487636.9982416984,2010-07-02,7,2010,7,296.10400390625,294.502197265625,293.244873046875,291.929931640625,290.5234375,289.066650390625,287.541015625,285.939453125,284.2666015625,285.1611328125,285.02783203125,283.777587890625,282.77001953125,280.017578125,276.855224609375,273.75726318359375,269.6749572753906,264.58740234375,256.7869873046875,250.05320739746094,241.30975341796875,235.57623291015625,231.0625762939453,226.78607177734375,221.35877990722656,214.47552490234375,208.1356201171875,201.18197631835938,199.11521911621094,147.00694274902344,369.3070983886719,594.580322265625,825.017822265625,1060.36767578125,1300.2548828125,1546.3017578125,1798.305908203125,2056.32177734375,2320.814208984375,2596.3759765625,2879.32958984375,3170.91748046875,3782.58154296875,4435.287109375,5137.76171875,5896.9453125,6722.3203125,7623.3046875,8615.0859375,9725.140625,10332.72265625,10984.0703125,11691.03515625,12464.36328125,13316.8203125,14271.33984375,15363.73828125,16665.6953125,-0.008905351161956787,-0.004703223705291748,0.012315332889556885,0.018598556518554688,0.011017799377441406,0.014749526977539062,0.029313087463378906,0.03697490692138672,0.013602256774902344,-0.02627277374267578,-0.05962944030761719,-0.0825033187866211,-0.0911264419555664,-0.1016387939453125,-0.10932445526123047,-0.10897064208984375,-0.08529853820800781,-0.05164623260498047,-0.009016036987304688,0.0044918060302734375,0.05972766876220703,0.06324291229248047,0.05897045135498047,0.0647878646850586,0.0464324951171875,0.031424522399902344,0.026262283325195312,0.017184555530548096,0.002929210662841797,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1395776867866516,0.19999700784683228,-7.37109375,-7.9970703125,-6.1927642822265625,-5.0783538818359375,-4.9238128662109375,-6.0915985107421875,-7.1489410400390625,-6.4481964111328125,-4.0117950439453125,-3.4271087646484375,-3.976287841796875,-5.2686004638671875,-7.112548828125,-9.234481811523438,-6.41888427734375,-2.4440765380859375,-0.419586181640625,-0.2208404541015625,-1.1958160400390625,2.2497100830078125,-8.483047485351562,-11.16302490234375,-16.620254516601562,-11.708709716796875,-11.535079956054688,-11.176300048828125,-8.05865478515625,4.4387664794921875,4.93206787109375
483116.0,11617305.0,-2012354.43723334,1228652.9341299166,2010-07-08,8,2010,7,299.2646484375,297.155029296875,295.282470703125,293.49755859375,291.45654296875,289.421142578125,287.973876953125,286.940673828125,285.828125,284.195556640625,282.6591796875,281.354736328125,280.421875,278.9296875,276.5382080078125,273.0558776855469,268.8450622558594,264.11968994140625,258.3793029785156,251.50741577148438,242.60043334960938,237.37109375,232.28465270996094,227.0611572265625,221.6165313720703,215.08926391601562,207.4992218017578,200.67466735839844,196.6313018798828,85.45831298828125,309.6365966796875,537.052001953125,769.221923828125,1005.87158203125,1247.22021484375,1494.08154296875,1746.25634765625,2005.647705078125,2272.135986328125,2545.388671875,2826.930419921875,3116.479248046875,3725.983154296875,4378.59033203125,5080.69921875,5837.43359375,6661.390625,7562.6875,8561.1953125,9677.859375,10289.32421875,10944.56640625,11653.6640625,12428.55859375,13282.8984375,14236.53125,15325.81640625,16619.73828125,0.033729612827301025,0.04522514343261719,0.08042621612548828,0.14059734344482422,0.195648193359375,0.21564674377441406,0.19907665252685547,0.14650917053222656,0.09804725646972656,0.06640625,0.040500640869140625,0.016798019409179688,0.0007333755493164062,-0.012277603149414062,0.008585929870605469,0.024524688720703125,0.018932342529296875,0.028838157653808594,0.04270362854003906,0.043303489685058594,0.02589130401611328,0.0280914306640625,0.025905609130859375,0.020270347595214844,0.010766983032226562,-0.007931709289550781,-0.03970235586166382,-0.055342137813568115,-0.029231250286102295,0.36250001192092896,0.4124999940395355,0.4749999940395355,0.5,0.7250000238418579,0.75,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1468048095703125,0.1999756097793579,-2.6052093505859375,-2.5128631591796875,-1.503173828125,-0.0785980224609375,0.4879302978515625,1.3480682373046875,2.227081298828125,1.4301605224609375,0.7642974853515625,1.555572509765625,2.3681488037109375,2.9923248291015625,3.0438079833984375,3.7149505615234375,3.7343292236328125,3.3479461669921875,2.662841796875,-0.1347808837890625,-0.9773101806640625,-2.88519287109375,-5.4204864501953125,-5.3356781005859375,-4.771087646484375,-4.345794677734375,-4.0145721435546875,-3.4242401123046875,-6.3211517333984375,-4.37432861328125,-0.47016334533691406
435618.0,11617891.0,-1509899.563156195,2369117.2161685047,2010-07-21,3,2010,7,297.18310546875,295.175537109375,293.42236328125,291.571044921875,289.4853515625,287.66064453125,286.521484375,285.3203125,284.468505859375,283.960693359375,283.154052734375,281.963134765625,280.572509765625,277.7520751953125,275.323974609375,273.2758483886719,270.26849365234375,264.8027648925781,257.7328796386719,250.04443359375,240.1804656982422,238.0211944580078,233.54119873046875,227.3371124267578,219.8892364501953,212.77291870117188,206.70639038085938,200.79542541503906,199.49301147460938,153.62557983398438,377.16217041015625,602.795166015625,832.77734375,1067.86328125,1306.674560546875,1552.1806640625,1803.20068359375,2061.60498046875,2326.8291015625,2600.280029296875,2882.239990234375,3172.30224609375,3780.92578125,4430.33203125,5131.62109375,5891.0625,6717.64453125,7619.3125,8613.35546875,9719.27734375,10328.9609375,10988.1484375,11700.4375,12471.5234375,13317.046875,14263.9609375,15351.55078125,16653.80078125,0.0014657974243164062,0.014919281005859375,0.04601705074310303,0.0896310806274414,0.13365650177001953,0.16730594635009766,0.17484664916992188,0.16048336029052734,0.13066768646240234,0.090972900390625,0.05597496032714844,0.03851318359375,0.039104461669921875,0.06482410430908203,0.07900428771972656,0.11534786224365234,0.1459941864013672,0.15743541717529297,0.14815998077392578,0.09844589233398438,0.0013599395751953125,-0.06031608581542969,-0.07048416137695312,-0.028041839599609375,0.040923118591308594,0.0673675537109375,0.03804969787597656,0.014227867126464844,-0.013729572296142578,0.5,0.375,0.2874999940395355,0.38749998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15473204851150513,0.19998443126678467,0.1670684814453125,0.49407958984375,1.2861328125,1.7001800537109375,1.7198638916015625,1.8302154541015625,0.3412322998046875,-0.953399658203125,-1.676666259765625,-1.314971923828125,-0.3155517578125,0.6429595947265625,1.2617034912109375,1.65869140625,1.45806884765625,-0.3148040771484375,-1.02838134765625,-0.444244384765625,0.757781982421875,6.35205078125,9.726593017578125,9.3892822265625,10.4642333984375,14.8004150390625,16.403335571289062,13.50103759765625,5.2049102783203125,7.5655517578125,6.252974510192871
435582.0,11617832.0,-1762313.7857180785,2820107.88436613,2010-07-20,3,2010,7,295.72900390625,293.815185546875,292.044677734375,290.154541015625,288.086181640625,285.887939453125,285.2958984375,284.572021484375,283.897216796875,283.399658203125,282.75244140625,281.748779296875,280.5509033203125,278.20672607421875,275.96319580078125,273.2041015625,268.9076843261719,263.2215576171875,256.597900390625,248.7410125732422,240.10214233398438,235.0699920654297,229.550537109375,226.12220764160156,221.96311950683594,214.1952667236328,206.0999298095703,201.0248565673828,201.8371124267578,156.13804626464844,377.78424072265625,602.25927734375,831.535400390625,1064.977294921875,1302.76318359375,1546.61083984375,1797.0673828125,2054.660888671875,2319.351318359375,2591.81005859375,2872.946044921875,3163.19775390625,3770.524658203125,4420.27587890625,5120.078125,5877.65234375,6699.18359375,7595.80859375,8584.6640625,9688.92578125,10294.5859375,10943.2109375,11646.18359375,12421.2109375,13273.8046875,14220.59375,15307.1796875,16616.734375,0.10430639982223511,0.12576383352279663,0.13830184936523438,0.14935684204101562,0.15978050231933594,0.16757869720458984,0.15202713012695312,0.1347198486328125,0.11615943908691406,0.09955692291259766,0.09444808959960938,0.09874248504638672,0.11374473571777344,0.14307403564453125,0.17284679412841797,0.1792774200439453,0.143707275390625,0.13415241241455078,0.15151023864746094,0.12448787689208984,0.054965972900390625,0.014142036437988281,-0.041182518005371094,-0.09650516510009766,-0.11116313934326172,-0.06901496648788452,-0.0164373517036438,-0.006113946437835693,-0.02240920066833496,0.25,0.2874999940395355,0.2750000059604645,0.22499999403953552,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1482502818107605,0.1999121904373169,-1.2147979736328125,-0.7638397216796875,-0.1869049072265625,0.6111745834350586,1.0373163223266602,1.3202629089355469,0.12597274780273438,-0.5087928771972656,-0.55419921875,0.0140228271484375,1.2959747314453125,2.259124755859375,3.0538330078125,3.7678680419921875,3.98480224609375,3.863372802734375,5.3429718017578125,5.0069427490234375,6.3160552978515625,3.3791351318359375,5.693389892578125,9.331878662109375,12.16949462890625,16.689651489257812,17.91241455078125,12.606369018554688,8.725357055664062,9.769575119018555,5.336301803588867
435365.0,11617302.0,-1780549.9075277722,1104494.8808294623,2010-07-28,11,2010,7,297.8134765625,295.630859375,293.90869140625,292.627685546875,291.241943359375,289.843505859375,288.332763671875,286.80908203125,285.416015625,284.1748046875,283.86572265625,282.8037109375,281.174072265625,278.03369140625,275.5939636230469,272.8089599609375,269.50152587890625,264.98406982421875,259.51153564453125,251.54942321777344,242.70558166503906,237.64730834960938,232.3064727783203,226.5796356201172,220.96531677246094,213.8735809326172,205.1717987060547,200.00010681152344,198.3667449951172,117.82148742675781,340.218505859375,567.376220703125,797.62255859375,1034.056884765625,1275.466064453125,1522.7099609375,1775.27734375,2035.064208984375,2301.082275390625,2574.387939453125,2856.911376953125,3148.41162109375,3757.30029296875,4407.0625,5107.04296875,5864.42578125,6690.57421875,7596.1171875,8596.91015625,9713.02734375,10325.6328125,10981.61328125,11689.80078125,12462.265625,13313.62890625,14259.375,15338.60546875,16635.8984375,-0.04447096586227417,-0.05831003189086914,-0.06342124938964844,-0.06664371490478516,-0.0656423568725586,-0.04821300506591797,-0.013836860656738281,0.017307281494140625,0.04642486572265625,0.06219196319580078,0.057618141174316406,0.04744720458984375,0.05338478088378906,0.0728607177734375,0.07567691802978516,0.0998678207397461,0.09860897064208984,0.025766372680664062,-0.016912460327148438,-0.013831138610839844,-0.01984691619873047,0.0031585693359375,0.029764175415039062,0.03380107879638672,-0.014973640441894531,-0.029079437255859375,0.019015252590179443,0.02650994062423706,-0.005901455879211426,0.550000011920929,0.25,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14415311813354492,0.19974392652511597,-7.562255859375,-7.69580078125,-7.07684326171875,-3.7716064453125,-1.521514892578125,-0.3617095947265625,-0.5307159423828125,-2.3539886474609375,-4.04083251953125,-4.42169189453125,-4.1717529296875,-3.6394195556640625,-3.114166259765625,-2.4626007080078125,-1.755950927734375,1.2423095703125,3.0159149169921875,-0.82135009765625,-0.6983795166015625,2.0386505126953125,-5.87939453125,-6.0956573486328125,-5.6136474609375,-8.578323364257812,-9.909454345703125,-7.5034942626953125,-6.58251953125,-3.33465576171875,-1.3943157196044922
435690.0,11618145.0,-1650591.7060122895,2950909.090287007,2010-07-30,0,2010,7,296.213623046875,294.028076171875,293.009033203125,291.830810546875,290.414306640625,288.944580078125,287.478515625,286.02490234375,284.638916015625,283.45263671875,285.574951171875,285.9892578125,285.548583984375,282.864501953125,278.86962890625,275.01763916015625,270.23162841796875,263.7652587890625,257.4692687988281,250.0563507080078,240.55670166015625,235.5817108154297,230.77565002441406,225.90489196777344,220.0425567626953,213.4746856689453,206.2403564453125,200.3362274169922,199.63755798339844,156.19992065429688,378.3685302734375,603.525634765625,832.94775390625,1068.560791015625,1308.341796875,1554.6455078125,1805.900390625,2064.884033203125,2329.72119140625,2602.809326171875,2888.253173828125,3182.504638671875,3801.15966796875,4460.189453125,5166.12109375,5928.53515625,6752.515625,7651.609375,8644.73046875,9753.44921875,10359.6484375,11011.046875,11715.92578125,12485.9140625,13333.9140625,14280.46875,15365.4453125,16666.2734375,0.10918492078781128,0.15777331590652466,0.19537067413330078,0.18829631805419922,0.14981460571289062,0.09463310241699219,0.04740142822265625,0.013402938842773438,0.012172698974609375,0.05433177947998047,0.10094451904296875,0.1268177032470703,0.1379556655883789,0.11397743225097656,0.05758476257324219,0.015039443969726562,-0.004681587219238281,0.020028114318847656,0.014253616333007812,-0.017522811889648438,-0.0024509429931640625,0.014899253845214844,0.02102947235107422,0.026398658752441406,0.029524803161621094,0.0390625,0.02612590789794922,-0.0046746134757995605,-0.026372671127319336,0.4749999940395355,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18808230757713318,0.1999768316745758,-1.0454597473144531,-1.2003173828125,-1.184417724609375,-1.78973388671875,-2.62542724609375,-2.8756561279296875,-2.7959747314453125,-2.0809326171875,-1.0870437622070312,0.34731101989746094,2.286850929260254,4.091766357421875,4.723621368408203,4.945343017578125,4.5310821533203125,4.031524658203125,2.724761962890625,4.8487548828125,6.9113922119140625,3.932952880859375,-0.765472412109375,0.16119384765625,1.31561279296875,3.9764404296875,3.824066162109375,0.62823486328125,-2.6514892578125,-0.798065185546875,0.5064077377319336
483518.0,11617886.0,-1411591.3343593497,2379356.697436606,2010-07-15,6,2010,7,295.34521484375,293.48193359375,292.16845703125,290.719970703125,289.543701171875,288.12353515625,286.648681640625,285.117919921875,283.68994140625,286.6708984375,288.334716796875,286.779052734375,285.23828125,281.5771484375,278.02178955078125,274.8035583496094,270.2855224609375,264.17596435546875,257.3063659667969,249.9252166748047,241.36753845214844,236.28977966308594,231.01605224609375,225.4647674560547,219.9983367919922,213.55447387695312,206.83474731445312,201.77511596679688,201.48532104492188,136.823486328125,357.9727783203125,582.55908203125,812.17578125,1046.352783203125,1285.239990234375,1530.429931640625,1781.2158203125,2038.461669921875,2302.059814453125,2580.294677734375,2866.078369140625,3160.5458984375,3776.088134765625,4432.2822265625,5137.0625,5899.41015625,6723.9765625,7623.90234375,8615.91796875,9726.03515625,10334.34765625,10986.79296875,11691.10546875,12460.3125,13308.15234375,14256.63671875,15346.609375,16658.4296875,-0.06681960821151733,-0.05681866407394409,-0.04095649719238281,-0.033644676208496094,-0.032123565673828125,-0.03258037567138672,-0.031090736389160156,-0.024092674255371094,-0.002414703369140625,0.0052280426025390625,0.013064384460449219,0.024961471557617188,0.037446022033691406,0.034033775329589844,-0.000213623046875,-0.030908584594726562,-0.054734230041503906,-0.038364410400390625,0.012409210205078125,0.05766487121582031,0.07102489471435547,0.0661458969116211,0.05307769775390625,0.03787422180175781,0.022704124450683594,0.010618209838867188,0.0010328292846679688,-0.015394806861877441,-0.016693174839019775,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.22499999403953552,0.25,0.25,0.25,0.14579147100448608,0.19988393783569336,-2.9170379638671875,-2.888641357421875,-2.044952392578125,-2.20269775390625,-2.26220703125,-2.2660675048828125,-2.3635711669921875,-2.73492431640625,-3.5523681640625,-4.364776611328125,-4.52227783203125,-4.219043731689453,-4.414200782775879,-4.9346466064453125,-4.6031036376953125,-3.6369476318359375,-1.1262054443359375,-0.72662353515625,-1.2218780517578125,1.955352783203125,4.948822021484375,5.0866241455078125,4.43438720703125,4.8013153076171875,7.2078399658203125,7.8061065673828125,7.716217041015625,6.9609222412109375,3.6267318725585938
435692.0,11618149.0,-1002115.5027645566,2737407.987941506,2010-07-17,8,2010,7,295.37158203125,293.33837890625,291.72900390625,290.410400390625,289.001220703125,287.705322265625,286.286865234375,284.81201171875,283.31201171875,283.77880859375,285.8583984375,285.314208984375,284.341552734375,281.5477294921875,278.71685791015625,276.62103271484375,271.61181640625,265.36944580078125,258.2635192871094,249.80763244628906,240.20101928710938,235.1107635498047,230.1137237548828,224.96539306640625,219.71139526367188,213.6007537841797,206.21266174316406,200.90289306640625,199.61553955078125,144.87118530273438,365.9309997558594,590.131591796875,819.10546875,1052.86181640625,1291.732177734375,1537.0009765625,1787.8154296875,2045.1044921875,2308.525634765625,2582.79541015625,2867.670654296875,3160.990478515625,3776.590087890625,4433.48828125,5142.2734375,5909.109375,6738.421875,7640.90625,8635.31640625,9741.89453125,10347.578125,10996.76171875,11699.08984375,12466.609375,13314.84375,14261.0,15347.5078125,16651.16015625,0.0223236083984375,0.015275955200195312,0.009873390197753906,0.010907173156738281,0.020244598388671875,0.021355628967285156,0.025678634643554688,0.027205467224121094,0.02727794647216797,0.018980026245117188,-0.00017833709716796875,-0.008296012878417969,-0.013646125793457031,-0.03282642364501953,-0.07587528228759766,-0.09195137023925781,-0.08799266815185547,-0.13544940948486328,-0.20181655883789062,-0.21784019470214844,-0.16476917266845703,-0.13118457794189453,-0.10500812530517578,-0.07860565185546875,-0.057308197021484375,-0.03710824251174927,-0.046672940254211426,-0.0623282790184021,-0.05772805213928223,0.5874999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1432431936264038,0.19989025592803955,-5.27081298828125,-5.5225830078125,-4.9860076904296875,-3.3334503173828125,-2.9315948486328125,-2.76568603515625,-2.85931396484375,-3.4374237060546875,-3.9596710205078125,-3.2563323974609375,-1.838958740234375,-1.6030120849609375,-2.4262237548828125,-6.2345123291015625,-9.484207153320312,-10.956741333007812,-10.047821044921875,-5.7787322998046875,-1.463775634765625,1.1564483642578125,1.2700042724609375,1.9091033935546875,3.576324462890625,4.56170654296875,3.6329345703125,4.809234619140625,6.7142486572265625,3.3610382080078125,-0.37877464294433594
