_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
723755.0,5896924.0,-1440908.5121775288,1906923.281941591,2005-12-05,3,2005,12,297.02984619140625,295.00030517578125,293.30499267578125,291.7427978515625,290.5841064453125,288.92620849609375,287.00384521484375,285.075927734375,283.3309326171875,282.13201904296875,281.2333068847656,280.73211669921875,279.76202392578125,277.7552185058594,275.42340087890625,272.5367431640625,268.56256103515625,263.54193115234375,257.85064697265625,249.82107543945312,240.73013305664062,235.78326416015625,231.04576110839844,227.24481201171875,221.9014892578125,214.72714233398438,206.9644317626953,197.67352294921875,192.7128448486328,128.42848205566406,351.16607666015625,576.8916625976562,807.2666015625,1041.597900390625,1282.856689453125,1529.2099609375,1780.322509765625,2037.9052734375,2302.04638671875,2573.352783203125,2852.85595703125,3142.2177734375,3748.2080078125,4397.2890625,5096.6328125,5852.78515625,6673.94140625,7573.80078125,8567.27734375,9675.07421875,10282.44921875,10933.73046875,11641.2109375,12416.81640625,13271.05078125,14222.7734375,15303.87890625,16573.9375,-0.09215414524078369,-0.11684799194335938,-0.1767587661743164,-0.23104190826416016,-0.21214008331298828,-0.1492462158203125,-0.06939506530761719,-0.008714675903320312,0.0037641525268554688,-0.01820659637451172,-0.04983329772949219,-0.08064556121826172,-0.11119937896728516,-0.16169071197509766,-0.1801595687866211,-0.14966392517089844,-0.08461284637451172,-0.042881011962890625,-0.03332805633544922,0.0044460296630859375,0.05947399139404297,0.07719993591308594,0.07626056671142578,0.05049419403076172,0.009356498718261719,-0.03989696502685547,-0.06557273864746094,-0.06726670265197754,-0.05993390083312988,0.32499998807907104,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1875278502702713,0.19999560713768005,-6.2833099365234375,-6.7142181396484375,-7.234130859375,-8.735427856445312,-9.350967407226562,-9.352218627929688,-8.886322021484375,-7.8593597412109375,-5.87945556640625,-4.9950103759765625,-5.0237579345703125,-4.6251220703125,-3.969512939453125,-3.8652496337890625,-5.8735809326171875,-7.8220977783203125,-6.279571533203125,-0.471343994140625,3.9723968505859375,9.804107666015625,18.240753173828125,22.40728759765625,25.570220947265625,29.211959838867188,32.65484619140625,33.27549743652344,33.507781982421875,29.287216186523438,14.594740867614746
723748.0,5896892.0,-1308790.0833769734,2469354.5702604447,2005-12-21,4,2005,12,297.08197021484375,295.36431884765625,293.5451965332031,291.7197265625,289.797607421875,287.83746337890625,285.99627685546875,284.5640869140625,283.285888671875,281.887451171875,281.5002746582031,282.0836181640625,282.1960144042969,279.991943359375,277.69110107421875,275.1857604980469,269.69970703125,263.2735900878906,257.0614929199219,248.92930603027344,240.1410369873047,235.1895751953125,229.8451690673828,224.27232360839844,217.37603759765625,211.74465942382812,207.30624389648438,199.10409545898438,194.74514770507812,134.607666015625,358.20928955078125,584.196533203125,814.58203125,1049.473388671875,1288.826171875,1534.3251953125,1784.9296875,2042.386474609375,2306.26904296875,2577.80810546875,2858.260009765625,3149.207763671875,3761.23486328125,4414.5791015625,5120.7265625,5882.37109375,6704.203125,7602.55078125,8592.4609375,9697.24609375,10302.703125,10952.046875,11653.3125,12414.5859375,13253.08984375,14198.390625,15285.6015625,16568.078125,-0.06421428918838501,-0.1052093505859375,-0.11167240142822266,-0.08467769622802734,-0.03329944610595703,0.014278411865234375,0.06109905242919922,0.0906229019165039,0.10339069366455078,0.10941791534423828,0.10573101043701172,0.07185935974121094,0.028972625732421875,-0.02798938751220703,-0.013835906982421875,0.029265403747558594,0.042786598205566406,0.05315685272216797,0.08300971984863281,0.08121681213378906,0.03475761413574219,0.007102906703948975,0.0362011194229126,0.10546928644180298,0.14838886260986328,0.09702187776565552,0.02006775140762329,0.006770133972167969,0.0033452510833740234,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20201003551483154,0.1995491087436676,-7.435394287109375,-8.768310546875,-9.184051513671875,-8.731658935546875,-7.777801513671875,-6.267608642578125,-4.8648834228515625,-3.162322998046875,-2.128631591796875,-1.8377532958984375,-3.13232421875,-4.74658203125,-5.5948028564453125,-6.071807861328125,-5.3746490478515625,-4.338409423828125,-1.8203887939453125,-2.8824615478515625,-2.7359466552734375,-2.2151336669921875,-2.4699554443359375,-3.5791168212890625,-3.6053619384765625,-2.93035888671875,-1.9848861694335938,0.39557647705078125,10.940217971801758,13.696741104125977,7.443150520324707
668444.0,5779373.0,-1984720.517846072,1439754.5963611945,2005-12-14,4,2005,12,295.50531005859375,293.40716552734375,292.10076904296875,291.299560546875,289.89996337890625,288.5058898925781,287.0296630859375,285.97479248046875,284.7601318359375,283.5631103515625,282.2610778808594,280.93585205078125,279.37347412109375,275.7782897949219,272.34515380859375,270.2188720703125,266.9311828613281,262.89544677734375,258.74676513671875,252.39964294433594,244.3194122314453,239.13890075683594,233.89979553222656,227.88943481445312,223.2854766845703,216.24533081054688,208.12115478515625,199.49156188964844,193.3413543701172,102.390869140625,322.97064208984375,547.1073608398438,777.202392578125,1011.490478515625,1251.510009765625,1497.4921875,1749.5068359375,2008.244384765625,2273.35205078125,2546.20361328125,2826.63232421875,3115.5439453125,3719.829833984375,4363.490234375,5056.734375,5808.69921875,6628.28125,7529.16015625,8530.87109375,9654.015625,10269.875,10929.97265625,11643.31640625,12422.0,13282.01171875,14239.75,15328.41796875,16607.95703125,0.022540032863616943,0.042441368103027344,0.06887149810791016,0.15135955810546875,0.20419883728027344,0.22431278228759766,0.19710063934326172,0.14448070526123047,0.10906791687011719,0.0992593765258789,0.09745025634765625,0.07200050354003906,0.03783893585205078,0.011561393737792969,0.025035858154296875,0.053832054138183594,0.06417655944824219,-0.009380340576171875,-0.018487930297851562,0.03943824768066406,0.10665130615234375,0.09193229675292969,0.029974937438964844,-0.05269908905029297,-0.10489928722381592,-0.08589166402816772,-0.05782580375671387,-0.05479460954666138,-0.02752363681793213,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-8.657913208007812,-9.355072021484375,-10.067214965820312,-8.870697021484375,-7.6778411865234375,-7.9298553466796875,-9.018402099609375,-9.92694091796875,-10.618087768554688,-10.81549072265625,-10.813461303710938,-11.278228759765625,-9.875930786132812,-5.054107666015625,-0.08428955078125,2.3087310791015625,4.645751953125,5.5678863525390625,8.376373291015625,11.552154541015625,17.08941650390625,17.687774658203125,19.230606079101562,21.982162475585938,22.421539306640625,23.192245483398438,27.261140823364258,27.32347297668457,23.641342163085938
723686.0,5896754.0,-1575894.5668861037,1427914.590687959,2005-12-01,3,2005,12,295.28369140625,293.64080810546875,292.45037841796875,291.47088623046875,290.2627868652344,288.97857666015625,287.77532958984375,286.6524658203125,285.5272216796875,284.36676025390625,283.12066650390625,281.69024658203125,280.12213134765625,276.9537353515625,274.3538513183594,271.3868408203125,268.2183837890625,264.166015625,258.50408935546875,251.17715454101562,242.17678833007812,237.7255401611328,232.858642578125,228.96151733398438,222.2010040283203,214.75904846191406,206.48681640625,198.8777313232422,192.1041259765625,98.9100341796875,319.5777282714844,544.7900390625,774.164306640625,1009.114501953125,1250.046630859375,1497.138916015625,1749.2275390625,2008.8203125,2274.64892578125,2548.60498046875,2830.23046875,3120.38818359375,3727.4599609375,4375.3310546875,5073.6796875,5827.51171875,6651.87109375,7554.34375,8551.7734375,9666.4609375,10277.76171875,10934.6875,11647.0546875,12427.0390625,13282.11328125,14232.34375,15313.80859375,16590.00390625,-0.13506412506103516,0.02174663543701172,0.12444496154785156,0.18993663787841797,0.22005271911621094,0.21700477600097656,0.19054222106933594,0.15459251403808594,0.11970138549804688,0.1026449203491211,0.10297298431396484,0.12580108642578125,0.15705490112304688,0.253936767578125,0.36766719818115234,0.3994874954223633,0.21126174926757812,0.02272796630859375,0.007115364074707031,0.03540802001953125,-0.020445823669433594,-0.06716251373291016,-0.10077953338623047,-0.0950765609741211,-0.06828689575195312,-0.039132118225097656,-0.008023262023925781,-0.00046437978744506836,-0.020072579383850098,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20612116158008575,0.1999889314174652,-6.6791839599609375,-9.19775390625,-13.54827880859375,-14.174407958984375,-13.14398193359375,-11.483383178710938,-9.68804931640625,-8.387054443359375,-7.6461334228515625,-7.11590576171875,-6.57147216796875,-6.1321258544921875,-5.9714202880859375,-6.781005859375,-8.87347412109375,-11.156112670898438,-12.184814453125,-10.44915771484375,-4.50347900390625,5.74359130859375,8.009841918945312,12.655914306640625,14.776016235351562,14.905059814453125,15.025650024414062,15.14910888671875,17.327251434326172,21.29175567626953,12.105182647705078
668377.0,5779348.0,-2251650.340416056,1905447.9665672877,2005-12-18,7,2005,12,297.05810546875,294.96087646484375,293.4722595214844,292.0059814453125,290.4790344238281,288.91357421875,287.28399658203125,285.5884704589844,283.8546142578125,284.5433349609375,287.1113586425781,285.58538818359375,283.94085693359375,280.381591796875,276.2632751464844,271.62078857421875,267.4618835449219,264.03662109375,258.1861572265625,251.18067932128906,241.6318359375,236.23287963867188,231.4002227783203,226.75518798828125,221.5272979736328,215.08273315429688,208.17088317871094,200.43069458007812,194.31520080566406,96.537841796875,318.5099182128906,544.2843627929688,774.793212890625,1009.89453125,1250.612548828125,1497.00048828125,1748.161865234375,2005.8310546875,2269.61376953125,2545.490234375,2830.386474609375,3123.3388671875,3737.067626953125,4389.8466796875,5088.734375,5840.40234375,6661.3515625,7563.11328125,8559.91015625,9673.4609375,10282.28125,10935.0,11641.6328125,12415.94921875,13269.953125,14224.875,15316.2265625,16603.40234375,-0.04412555694580078,-0.07015323638916016,-0.09328079223632812,-0.12303829193115234,-0.16278457641601562,-0.1967763900756836,-0.21232128143310547,-0.19765567779541016,-0.15625476837158203,-0.1306905746459961,-0.1236715316772461,-0.11072158813476562,-0.08940505981445312,-0.040782928466796875,-0.020441055297851562,-0.05005931854248047,-0.1206655502319336,-0.1479625701904297,-0.14395999908447266,-0.1249704360961914,-0.03574085235595703,-0.016854286193847656,-0.014857292175292969,-0.0024785995483398438,0.03045368194580078,0.07750916481018066,0.10426008701324463,0.07616925239562988,0.025916576385498047,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18959678709506989,0.19991521537303925,-5.6110992431640625,-5.93145751953125,-8.089706420898438,-8.735275268554688,-8.0726318359375,-7.052764892578125,-5.85833740234375,-4.7402801513671875,-3.8017425537109375,-3.460968017578125,-4.5020751953125,-5.645782470703125,-5.9062957763671875,-5.5374298095703125,-3.2175445556640625,2.2653350830078125,5.45404052734375,6.72503662109375,7.82647705078125,6.05108642578125,3.7791900634765625,4.580902099609375,5.15924072265625,8.68017578125,10.978988647460938,14.250167846679688,15.379788398742676,16.006996154785156,8.57923698425293
723692.0,5896769.0,-1379756.1454256778,1237183.5885530931,2005-12-25,0,2005,12,297.02197265625,295.137939453125,293.3944091796875,291.595458984375,289.66131591796875,288.0378112792969,286.213623046875,285.19891357421875,284.19866943359375,282.9547424316406,281.7041015625,280.4820556640625,279.7233581542969,278.7550964355469,276.0709533691406,272.71942138671875,267.41949462890625,260.4691162109375,254.13160705566406,248.23239135742188,240.0568389892578,235.34075927734375,230.60748291015625,225.19285583496094,220.41400146484375,215.0496063232422,207.67047119140625,200.01144409179688,196.7047119140625,104.776611328125,326.7346496582031,552.665771484375,783.0185546875,1017.968017578125,1257.648681640625,1503.071533203125,1753.77978515625,2012.597900390625,2277.06787109375,2549.536376953125,2829.57470703125,3118.359619140625,3726.077392578125,4376.3466796875,5076.359375,5830.96484375,6645.9921875,7533.1328125,8515.87890625,9619.109375,10225.05078125,10875.265625,11579.0390625,12347.953125,13200.66015625,14154.1640625,15242.6484375,16533.0078125,-0.025004565715789795,-0.03542518615722656,-0.02844524383544922,0.0030889511108398438,0.03586864471435547,0.033614158630371094,0.009877204895019531,-0.033766746520996094,-0.073211669921875,-0.08835697174072266,-0.08812999725341797,-0.07124710083007812,-0.04631996154785156,0.01821613311767578,0.032726287841796875,0.03945636749267578,0.07791423797607422,0.06374835968017578,0.1095876693725586,0.14268970489501953,0.14102458953857422,0.12388134002685547,0.10613727569580078,0.08711719512939453,0.07707023620605469,0.08521842956542969,0.08533346652984619,0.04573899507522583,0.011546313762664795,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2017987221479416,0.1958910971879959,-3.123809814453125,-3.6559600830078125,-5.361968994140625,-6.9611663818359375,-7.6099090576171875,-7.4786224365234375,-7.1455841064453125,-6.7159271240234375,-6.496826171875,-6.6282501220703125,-6.45849609375,-5.3304595947265625,-4.9361724853515625,-6.3089752197265625,-5.0914154052734375,-6.9134521484375,-13.4185791015625,-11.751556396484375,-5.8826751708984375,3.88763427734375,9.442733764648438,9.0484619140625,8.864151000976562,8.738800048828125,14.794387817382812,25.051498413085938,34.63905334472656,30.768508911132812,17.126998901367188
723755.0,5896924.0,-1386711.7066881997,1882827.6963739437,2005-12-18,3,2005,12,297.10498046875,295.03900146484375,293.5347595214844,292.0528564453125,290.5415344238281,289.03857421875,287.42462158203125,285.7759704589844,284.1046142578125,284.6683349609375,287.2207336425781,285.53851318359375,283.90960693359375,280.381591796875,276.2789001464844,271.66766357421875,267.6337585449219,264.19287109375,258.1549072265625,251.11817932128906,241.6943359375,236.21725463867188,231.3845977783203,226.70831298828125,221.4647979736328,215.12960815429688,208.18650817871094,200.41506958007812,193.98707580566406,95.537841796875,317.5099182128906,543.2843627929688,773.793212890625,1009.39453125,1250.112548828125,1496.50048828125,1747.661865234375,2005.8310546875,2269.11376953125,2545.990234375,2830.386474609375,3123.3388671875,3737.067626953125,4389.8466796875,5088.734375,5840.90234375,6662.3515625,7564.61328125,8560.91015625,9674.4609375,10283.28125,10936.0,11642.6328125,12416.44921875,13270.953125,14225.875,15317.2265625,16603.40234375,-0.02459430694580078,-0.046715736389160156,-0.07765579223632812,-0.10350704193115234,-0.13934707641601562,-0.1694326400756836,-0.17325878143310547,-0.14687442779541016,-0.10156726837158203,-0.0760030746459961,-0.0767965316772461,-0.07556533813476562,-0.062061309814453125,-0.013439178466796875,-0.0009098052978515625,-0.03834056854248047,-0.1089468002319336,-0.1362438201904297,-0.14005374908447266,-0.1327829360961914,-0.03574085235595703,-0.016854286193847656,-0.014857292175292969,-0.006384849548339844,0.02654743194580078,0.07750916481018066,0.10426008701324463,0.07616925239562988,0.03372907638549805,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18959678709506989,0.19991521537303925,-6.0954742431640625,-6.86895751953125,-8.667831420898438,-9.672775268554688,-9.1195068359375,-7.771514892578125,-6.15521240234375,-4.6309051513671875,-3.7236175537109375,-4.257843017578125,-5.1427001953125,-5.833282470703125,-5.9375457763671875,-5.7561798095703125,-4.2331695556640625,2.0465850830078125,5.98529052734375,7.10003662109375,7.73272705078125,6.14483642578125,3.4823150634765625,4.112152099609375,4.78424072265625,9.03955078125,11.572738647460938,14.453292846679688,15.239163398742676,15.569497108459473,9.29798698425293
668396.0,5779355.0,-2159226.7046887428,1872905.8042409304,2005-12-12,8,2005,12,297.35968017578125,295.1964111328125,293.001953125,291.169921875,289.58544921875,288.229736328125,286.69866943359375,285.14483642578125,283.63494873046875,282.4033203125,281.33929443359375,280.4127197265625,279.52099609375,279.5469055175781,276.6136779785156,273.69329833984375,269.6317138671875,264.5057373046875,258.1702575683594,251.84906005859375,242.6782989501953,237.9221954345703,233.35768127441406,227.72494506835938,221.62574768066406,215.07730102539062,208.21414184570312,199.7518310546875,192.75323486328125,106.37266540527344,328.0054016113281,553.7198486328125,783.38916015625,1018.20068359375,1258.203857421875,1504.071533203125,1754.8994140625,2012.346923828125,2276.2421875,2548.102294921875,2828.0517578125,3116.436767578125,3724.9296875,4377.984375,5079.88671875,5838.63671875,6663.80078125,7565.05859375,8563.16015625,9680.7265625,10293.1796875,10950.84765625,11662.77734375,12437.953125,13292.53125,14247.3046875,15337.41796875,16617.3046875,0.033367276191711426,0.0781402587890625,0.11816215515136719,0.1612863540649414,0.14737224578857422,0.135345458984375,0.1270751953125,0.1099843978881836,0.08512496948242188,0.0662994384765625,0.03614616394042969,-0.009555816650390625,-0.05512809753417969,-0.10590934753417969,-0.0987863540649414,-0.014517784118652344,0.06435680389404297,0.09611797332763672,0.13156795501708984,0.15188980102539062,0.16666030883789062,0.14657020568847656,0.1269054412841797,0.11713981628417969,0.10079574584960938,0.11297893524169922,0.1307363510131836,0.05592852830886841,0.0011951327323913574,0.625,0.75,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20325183868408203,0.1999950408935547,-7.0606231689453125,-7.23809814453125,-7.273529052734375,-7.640106201171875,-8.796493530273438,-9.615524291992188,-9.95086669921875,-9.110183715820312,-6.6847076416015625,-4.672882080078125,-4.0102691650390625,-3.5338287353515625,-2.6529998779296875,-1.00848388671875,-5.342843055725098,-4.4894256591796875,-2.3746795654296875,-1.05145263671875,4.2241058349609375,6.496673583984375,4.3560638427734375,3.2164154052734375,0.98321533203125,-0.8751678466796875,-1.1257171630859375,4.208464622497559,8.514266014099121,13.487780570983887,8.71701717376709
723657.0,5896705.0,-2177828.9068256216,2051917.9025661063,2005-12-02,0,2005,12,297.07000732421875,294.9233703613281,293.1005859375,291.15191650390625,289.8082275390625,289.0620422363281,287.62408447265625,286.18353271484375,284.9792785644531,284.37664794921875,283.96978759765625,282.8367919921875,281.33709716796875,278.23736572265625,275.0372314453125,271.8407287597656,267.5814208984375,262.2001037597656,255.72439575195312,248.14666748046875,241.90008544921875,238.2647705078125,233.5358428955078,226.73086547851562,221.08908081054688,214.43280029296875,206.5749969482422,198.7127685546875,194.50640869140625,123.904541015625,346.95269775390625,572.3323364257812,802.60009765625,1036.147705078125,1276.674072265625,1522.598388671875,1774.688232421875,2033.09912109375,2298.531005859375,2572.521484375,2855.047607421875,3145.8828125,3754.462646484375,4403.7705078125,5102.03125,5856.00390625,6674.1015625,7568.09765625,8553.6484375,9659.08203125,10271.15234375,10930.41796875,11641.11328125,12414.046875,13266.4140625,14216.4140625,15298.41796875,16578.08984375,0.020300865173339844,0.044777870178222656,0.0721273422241211,0.0870676040649414,0.09990882873535156,0.11434459686279297,0.12661361694335938,0.14382648468017578,0.1610260009765625,0.17695236206054688,0.18770885467529297,0.1979236602783203,0.1997852325439453,0.17926979064941406,0.1311492919921875,0.06240558624267578,-0.013010025024414062,-0.09400558471679688,-0.1044931411743164,-0.06598758697509766,-0.056568145751953125,-0.08630657196044922,-0.08352375030517578,-0.03716564178466797,-0.0076141357421875,-0.0173492431640625,-0.03089618682861328,-0.02768397331237793,-0.016999125480651855,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750722885131836,0.1999979019165039,-9.33245849609375,-9.752548217773438,-10.954788208007812,-11.458847045898438,-10.790145874023438,-9.486663818359375,-8.552291870117188,-8.32159423828125,-7.926177978515625,-6.46160888671875,-4.7794952392578125,-3.8228302001953125,-3.0756072998046875,-1.5283660888671875,-0.413543701171875,-1.0167388916015625,-0.9571380615234375,-1.2149810791015625,-0.3739166259765625,10.101409912109375,14.807281494140625,15.393585205078125,18.12860107421875,18.789520263671875,21.11334228515625,22.27685546875,22.793014526367188,23.0052490234375,15.095404624938965
723686.0,5896754.0,-1659447.1393534334,1425728.601108008,2005-12-02,3,2005,12,296.27313232421875,294.1733703613281,292.3974609375,290.96441650390625,290.1519775390625,288.9214172363281,287.62408447265625,286.30853271484375,284.9949035644531,283.89227294921875,282.93853759765625,281.6961669921875,280.24334716796875,276.92486572265625,273.5372314453125,271.0594787597656,268.0189208984375,263.6844787597656,257.5837707519531,249.30291748046875,241.30633544921875,238.7647705078125,233.9264678955078,228.23086547851562,221.43283081054688,213.58905029296875,206.8562469482422,198.6815185546875,192.94390869140625,114.904541015625,335.45269775390625,560.8323364257812,790.10009765625,1024.647705078125,1265.174072265625,1512.098388671875,1764.188232421875,2023.59912109375,2289.031005859375,2562.021484375,2844.047607421875,3133.8828125,3740.962646484375,4387.7705078125,5083.53125,5838.00390625,6659.6015625,7559.59765625,8551.6484375,9658.58203125,10270.15234375,10930.91796875,11644.61328125,12421.046875,13271.4140625,14219.9140625,15303.41796875,16579.08984375,-0.08516788482666016,-0.13490962982177734,-0.1153726577758789,-0.045744895935058594,0.013971328735351562,0.04012584686279297,0.060207366943359375,0.08132648468017578,0.1024322509765625,0.11054611206054688,0.09005260467529297,0.07292366027832031,0.07478523254394531,0.11286354064941406,0.1506805419921875,0.15224933624267578,0.18230247497558594,0.21849441528320312,0.1767568588256836,0.14104366302490234,0.029369354248046875,-0.03943157196044922,-0.10305500030517578,-0.16997814178466797,-0.1482391357421875,-0.0603179931640625,0.004260063171386719,0.02309727668762207,0.0064383745193481445,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750722885131836,0.1999979019165039,-7.76995849609375,-8.080673217773438,-8.923538208007812,-11.083847045898438,-12.118270874023438,-11.189788818359375,-9.880416870117188,-8.80596923828125,-8.113677978515625,-7.50848388671875,-6.9826202392578125,-6.6978302001953125,-6.5756072998046875,-6.3877410888671875,-6.147918701171875,-6.2511138916015625,-9.144638061523438,-10.761856079101562,-5.9051666259765625,-0.726715087890625,8.151031494140625,10.565460205078125,11.64422607421875,11.867645263671875,11.67584228515625,11.714354515075684,16.324264526367188,16.5677490234375,12.923529624938965
723658.0,5896707.0,-2285832.112774645,2063282.6606324543,2005-12-07,0,2005,12,297.4662780761719,295.3179931640625,293.4369201660156,291.9335021972656,290.50482177734375,289.2633056640625,287.92608642578125,286.59307861328125,285.4305725097656,284.072509765625,282.5931396484375,281.0130615234375,279.29376220703125,275.8654479980469,272.2696228027344,268.84307861328125,264.92913818359375,260.0101318359375,254.27818298339844,247.6713104248047,239.60252380371094,235.49339294433594,231.0162353515625,227.34378051757812,222.80661010742188,215.6690216064453,207.55638122558594,201.1762237548828,197.7357940673828,129.77294921875,352.4486999511719,578.1677856445312,808.78173828125,1043.914306640625,1284.021484375,1530.767822265625,1782.986328125,2043.191162109375,2308.86962890625,2582.0576171875,2863.328857421875,3152.393798828125,3757.489501953125,4401.6923828125,5093.6953125,5839.89453125,6652.36328125,7539.8984375,8522.89453125,9624.2265625,10229.2734375,10880.62890625,11588.31640625,12366.15625,13224.46875,14178.97265625,15269.05078125,16568.66015625,-0.034526824951171875,-0.12283134460449219,-0.21150588989257812,-0.2865886688232422,-0.3079338073730469,-0.29836559295654297,-0.30484867095947266,-0.3361949920654297,-0.3861846923828125,-0.4325370788574219,-0.47356510162353516,-0.5145187377929688,-0.5367088317871094,-0.526188850402832,-0.4907255172729492,-0.4285459518432617,-0.4082202911376953,-0.49440670013427734,-0.6323928833007812,-0.6329126358032227,-0.3995370864868164,-0.27094173431396484,-0.1673564910888672,-0.07537841796875,-0.04071998596191406,-0.020841598510742188,0.009491920471191406,-0.0013293027877807617,-0.017814159393310547,1.0,1.2999999523162842,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016492784023285,0.19999876618385315,-11.543685913085938,-12.209518432617188,-12.765289306640625,-16.490753173828125,-17.632705688476562,-15.8721923828125,-14.346099853515625,-13.456954956054688,-12.751312255859375,-12.134490966796875,-11.615219116210938,-11.11810302734375,-10.645889282226562,-8.935348510742188,-7.146026611328125,-5.5893402099609375,-2.53076171875,-1.05438232421875,3.1127471923828125,5.43408203125,10.66998291015625,14.323516845703125,14.717803955078125,17.1031494140625,24.039934158325195,30.8806209564209,33.3057861328125,27.429668426513672,14.170267105102539
