_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
489926.0,18816574.0,-1358045.0049052346,3053776.804769967,2016-08-17,1,2016,8,297.638671875,295.753173828125,294.217041015625,293.036865234375,291.553955078125,290.115234375,288.589111328125,287.043212890625,285.630615234375,284.405029296875,284.27734375,283.970458984375,283.15667724609375,280.77569580078125,277.4185791015625,273.8924560546875,269.684814453125,264.900634765625,258.90985107421875,251.11114501953125,242.27491760253906,237.73178100585938,233.55873107910156,227.78724670410156,220.8301239013672,215.16851806640625,208.43470764160156,200.62876892089844,201.10025024414062,121.75262451171875,345.4869384765625,571.67919921875,802.67724609375,1038.323486328125,1280.1435546875,1527.9970703125,1780.354248046875,2040.45556640625,2306.407470703125,2580.18310546875,2863.7763671875,3155.5205078125,3769.635986328125,4424.298828125,5127.859375,5887.5,6712.6328125,7616.96875,8615.1640625,9729.26953125,10340.55078125,10998.6953125,11711.0703125,12484.9375,13338.10546875,14294.03125,15386.84375,16689.14453125,0.1007232666015625,0.14024639129638672,0.15689659118652344,0.1538715362548828,0.1389150619506836,0.1357564926147461,0.1431732177734375,0.14226722717285156,0.1326131820678711,0.11963081359863281,0.10548877716064453,0.0904073715209961,0.07927513122558594,0.06839656829833984,0.06368541717529297,0.0788421630859375,0.08011627197265625,0.0780172348022461,0.08717536926269531,0.08617877960205078,0.0740213394165039,0.056199073791503906,0.03982067108154297,0.06759357452392578,0.1095876693725586,0.09063148498535156,0.04774761199951172,0.018763422966003418,-0.001099705696105957,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
489567.0,18815816.0,-1778747.8974181444,1195103.54103536,2016-08-01,4,2016,8,298.12353515625,295.874755859375,294.0107421875,292.383056640625,291.328857421875,289.88330078125,288.350830078125,286.80859375,285.434326171875,284.35693359375,283.292236328125,282.130615234375,280.86376953125,277.97802734375,274.79730224609375,271.78460693359375,268.80413818359375,265.9381103515625,259.2913818359375,250.85069274902344,242.18466186523438,236.9795379638672,231.74209594726562,226.36785888671875,220.50987243652344,214.28329467773438,207.78103637695312,202.58056640625,199.796875,106.05015563964844,328.88970947265625,555.60791015625,786.255859375,1022.151123046875,1263.6728515625,1510.82080078125,1763.25,2023.16162109375,2289.344482421875,2562.79150390625,2844.978515625,3135.332763671875,3744.320068359375,4393.5703125,5092.7578125,5848.13671875,6675.83984375,7583.65625,8582.04296875,9695.31640625,10305.55859375,10959.94140625,11666.73828125,12438.2734375,13288.50390625,14241.296875,15335.8359375,16647.08203125,0.11318141222000122,0.13590484857559204,0.15985870361328125,0.19249248504638672,0.1680459976196289,0.14934730529785156,0.1410541534423828,0.1393280029296875,0.14823150634765625,0.1536874771118164,0.157867431640625,0.16196823120117188,0.15844154357910156,0.14847755432128906,0.1401844024658203,0.11940956115722656,0.08139801025390625,0.052768707275390625,0.030104637145996094,0.017877578735351562,0.04106903076171875,0.05108356475830078,0.05488014221191406,0.04875946044921875,0.053154945373535156,0.06451797485351562,0.033206939697265625,-0.010425269603729248,-0.015391945838928223,0.5250000357627869,0.3499999940395355,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
489735.0,18816165.0,-1569018.4402516964,1823173.5195784704,2016-08-01,0,2016,8,297.82666015625,295.671630859375,294.4794921875,293.101806640625,291.656982421875,290.16455078125,288.616455078125,287.04296875,285.465576171875,283.98193359375,282.870361328125,281.927490234375,280.77001953125,278.33740234375,276.07855224609375,273.75335693359375,269.92913818359375,265.0162353515625,258.7445068359375,250.92881774902344,242.20028686523438,236.9951629638672,231.63272094726562,225.97723388671875,220.54112243652344,214.25204467773438,205.95291137695312,202.18994140625,200.296875,119.55015563964844,342.38970947265625,568.60791015625,799.755859375,1035.651123046875,1276.6728515625,1524.82080078125,1777.25,2037.16162109375,2302.844482421875,2576.29150390625,2857.978515625,3148.332763671875,3757.320068359375,4408.0703125,5109.7578125,5870.13671875,6696.83984375,7600.65625,8597.54296875,9711.81640625,10322.05859375,10976.44140625,11682.73828125,12453.2734375,13305.00390625,14252.796875,15339.8359375,16652.08203125,0.04286891222000122,0.10074859857559204,0.12079620361328125,0.09092998504638672,0.050858497619628906,0.012628555297851562,-0.019102096557617188,-0.0481719970703125,-0.05879974365234375,-0.057250022888183594,-0.049163818359375,-0.037250518798828125,-0.029058456420898438,-0.023397445678710938,-0.03169059753417969,-0.05246543884277344,-0.04750823974609375,-0.025356292724609375,0.0027608871459960938,0.03740882873535156,0.07622528076171875,0.09014606475830078,0.09003639221191406,0.07219696044921875,0.025811195373535156,-0.005794525146484375,-0.021480560302734375,-0.04558151960372925,-0.05054819583892822,0.45000001788139343,0.32500001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
489565.0,18815813.0,-1786285.1457776236,1320219.2802081846,2016-08-23,3,2016,8,299.579345703125,297.50244140625,295.785400390625,293.92138671875,291.90283203125,290.392578125,289.046142578125,287.76708984375,286.400634765625,285.12109375,283.907958984375,282.71875,281.595458984375,279.58721923828125,277.50372314453125,273.9852600097656,268.69775390625,263.698974609375,258.6568603515625,251.7462921142578,242.76174926757812,237.50526428222656,232.27955627441406,226.8859405517578,221.20851135253906,214.7793731689453,208.45103454589844,202.14340209960938,199.06399536132812,91.56246948242188,315.8507385253906,543.61181640625,776.191162109375,1012.938720703125,1255.372314453125,1502.694580078125,1756.42431640625,2016.001708984375,2283.64111328125,2558.295654296875,2839.998779296875,3131.3671875,3742.432861328125,4396.5390625,5100.85546875,5858.52734375,6680.73046875,7581.93359375,8581.4140625,9698.71484375,10310.65234375,10966.41015625,11674.6640625,12448.1953125,13301.1796875,14255.80078125,15351.8359375,16657.90625,0.032353997230529785,0.014681816101074219,-0.001964569091796875,0.001850128173828125,0.03584098815917969,0.06590652465820312,0.07712268829345703,0.09388351440429688,0.11677169799804688,0.1467733383178711,0.16588687896728516,0.17395687103271484,0.17199325561523438,0.1876678466796875,0.15385818481445312,0.06270980834960938,0.0070781707763671875,-0.014937400817871094,-0.01177978515625,-0.0073699951171875,-0.05944347381591797,-0.10301494598388672,-0.11321163177490234,-0.10738277435302734,-0.09105587005615234,-0.0794992446899414,-0.05587005615234375,-0.034024834632873535,-0.024800777435302734,0.32500001788139343,0.22500000894069672,0.22500000894069672,0.25,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17239123582839966,0.1995740532875061
489742.0,18816111.0,-879959.8018271697,2123383.7768549323,2016-08-30,0,2016,8,297.0869140625,295.1181640625,293.4970703125,292.539794921875,291.319580078125,289.763671875,288.178466796875,286.7158203125,285.388427734375,284.398193359375,283.283203125,282.298583984375,281.470947265625,279.0301513671875,276.40771484375,273.90252685546875,268.8851318359375,263.633056640625,258.12628173828125,250.73277282714844,242.26051330566406,237.64334106445312,232.62855529785156,226.86549377441406,220.8077392578125,214.20811462402344,206.65579223632812,201.73585510253906,201.0901641845703,125.55628967285156,349.42266845703125,575.1083984375,805.7705078125,1040.60546875,1282.173583984375,1529.561279296875,1782.11669921875,2042.125732421875,2307.6904296875,2581.861572265625,2864.04296875,3154.667236328125,3765.925048828125,4417.5625,5120.7890625,5879.65234375,6702.15625,7602.36328125,8598.6328125,9712.234375,10323.5625,10980.23828125,11689.7734375,12462.375,13313.87890625,14263.6328125,15351.875,16662.56640625,0.08369773626327515,0.10395997762680054,0.10022926330566406,0.07575511932373047,0.05769634246826172,0.03966999053955078,0.02753162384033203,0.013914108276367188,0.009366989135742188,0.018411636352539062,0.03675079345703125,0.05413818359375,0.05594158172607422,0.015102386474609375,-0.0504302978515625,-0.09504890441894531,-0.11249351501464844,-0.08107566833496094,-0.03650474548339844,-0.028806686401367188,-0.00966644287109375,-0.011561393737792969,0.004528999328613281,0.041538238525390625,0.07173633575439453,0.0885934829711914,0.06847476959228516,0.022324860095977783,-0.004879176616668701,0.32500001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
489740.0,18816106.0,-1761347.1185677112,2287523.88149052,2016-08-03,6,2016,8,298.75439453125,296.590576171875,294.697998046875,292.718994140625,291.355712890625,290.1025390625,288.651123046875,287.322509765625,286.163330078125,285.37158203125,284.46728515625,283.100830078125,281.834228515625,279.6431884765625,277.447509765625,274.6174621582031,270.56561279296875,265.2642517089844,258.615234375,250.78240966796875,242.10269165039062,237.07411193847656,232.02085876464844,226.72879028320312,221.1548309326172,214.79217529296875,207.2975311279297,201.83926391601562,200.05113220214844,120.33900451660156,344.3930969238281,571.598876953125,803.08447265625,1038.0458984375,1279.57421875,1527.289794921875,1780.073974609375,2040.422119140625,2306.962158203125,2581.745361328125,2865.0703125,3156.119384765625,3766.729248046875,4419.87451171875,5124.41796875,5886.12109375,6713.7109375,7617.53125,8614.58203125,9727.49609375,10338.20703125,10992.8359375,11700.796875,12473.97265625,13327.28125,14279.35546875,15370.7109375,16679.19140625,-0.09363174438476562,-0.08535194396972656,-0.0685129165649414,-0.06913948059082031,-0.08234214782714844,-0.11832427978515625,-0.1387500762939453,-0.14652252197265625,-0.13570404052734375,-0.09829139709472656,-0.060341835021972656,-0.04881477355957031,-0.07002449035644531,-0.12141609191894531,-0.11321067810058594,-0.09517669677734375,-0.08487796783447266,-0.06523323059082031,-0.02244281768798828,0.052275657653808594,0.08835506439208984,0.09547996520996094,0.10112667083740234,0.08977699279785156,0.06245994567871094,0.0324249267578125,-0.014196395874023438,-0.03638744354248047,-0.029339134693145752,0.9000000357627869,0.9125000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
538349.0,18815774.0,-1591591.3219431276,1490741.3101554145,2016-08-01,10,2016,8,298.01416015625,295.812255859375,293.8076171875,291.945556640625,290.906982421875,289.78955078125,288.413330078125,287.13671875,285.981201171875,284.90380859375,283.885986328125,282.958740234375,281.69189453125,278.57177734375,275.18792724609375,271.97210693359375,269.16351318359375,265.5162353515625,259.1663818359375,251.11631774902344,241.90341186523438,237.0576629638672,231.96084594726562,226.30535888671875,220.10362243652344,214.22079467773438,206.56228637695312,202.48681640625,200.328125,112.55015563964844,335.38970947265625,561.60791015625,791.755859375,1027.651123046875,1269.1728515625,1516.32080078125,1768.75,2029.16162109375,2295.344482421875,2569.29150390625,2851.978515625,3143.332763671875,3753.820068359375,4404.0703125,5103.7578125,5859.63671875,6687.33984375,7593.65625,8592.54296875,9705.81640625,10316.05859375,10970.94140625,11678.23828125,12448.7734375,13299.00390625,14248.296875,15337.8359375,16651.58203125,0.06630641222000122,0.08902984857559204,0.10907745361328125,0.12999248504638672,0.1563272476196289,0.14544105529785156,0.1293354034423828,0.1197967529296875,0.11698150634765625,0.1224374771118164,0.126617431640625,0.11899948120117188,0.11156654357910156,0.08988380432128906,0.06596565246582031,0.04909706115722656,0.06186676025390625,0.07229995727539062,0.0847921371459961,0.08819007873535156,0.08794403076171875,0.07452106475830078,0.06269264221191406,0.06829071044921875,0.06487369537353516,0.017642974853515625,-0.009761810302734375,-0.022144019603729248,-0.019298195838928223,0.6000000238418579,0.925000011920929,0.75,0.75,0.22500000894069672,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
489564.0,18815812.0,-1724443.0360946178,1262165.830313918,2016-08-19,2,2016,8,298.04345703125,296.282470703125,295.019287109375,293.92041015625,292.55517578125,291.470947265625,290.563720703125,289.252197265625,287.595947265625,285.8017578125,283.89208984375,282.31982421875,281.25531005859375,279.4971923828125,277.70001220703125,273.3738708496094,269.37353515625,265.65362548828125,260.16986083984375,252.44677734375,243.79246520996094,238.7489776611328,233.4379119873047,227.850830078125,221.15676879882812,215.1705780029297,207.00933837890625,200.26580810546875,198.6219024658203,86.22605895996094,309.4664306640625,536.29296875,768.43701171875,1005.626220703125,1249.003662109375,1498.551513671875,1753.48974609375,2014.700927734375,2283.638427734375,2558.52099609375,2840.677490234375,3131.147705078125,3741.959228515625,4395.7685546875,5099.52734375,5857.58984375,6683.68359375,7592.61328125,8595.38671875,9715.796875,10330.671875,10990.00390625,11701.6953125,12476.54296875,13331.12109375,14283.78515625,15370.02734375,16666.39453125,-0.034570157527923584,-0.12882620096206665,-0.1714458465576172,-0.18291187286376953,-0.21804141998291016,-0.25984668731689453,-0.3009204864501953,-0.30806636810302734,-0.2827644348144531,-0.21717262268066406,-0.14040374755859375,-0.07205486297607422,-0.023980140686035156,0.027217864990234375,0.03028392791748047,0.017256736755371094,0.01779651641845703,-0.010728836059570312,-0.019805908203125,-0.047440528869628906,-0.05452156066894531,-0.03429889678955078,-0.024616241455078125,-0.016106605529785156,-0.0054302215576171875,-0.02323436737060547,-0.030656814575195312,-0.0221099853515625,-0.02474689483642578,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999993920326233,0.19980984926223755
489745.0,18816123.0,-852189.0788853815,2103834.4381172475,2016-08-05,0,2016,8,298.088623046875,295.97607421875,294.36962890625,292.923828125,291.2353515625,289.6748046875,288.1650390625,286.93359375,286.029541015625,285.119384765625,283.7626953125,282.287109375,280.7890625,277.664306640625,274.4947509765625,272.0132141113281,269.2908935546875,265.1900634765625,258.9327392578125,251.3217010498047,243.55856323242188,238.7150115966797,233.34716796875,228.17982482910156,221.3781280517578,214.54873657226562,207.60997009277344,199.0054168701172,199.4142303466797,127.1612548828125,351.31134033203125,577.49365234375,808.934814453125,1044.3623046875,1285.702880859375,1532.911865234375,1785.27734375,2044.73876953125,2311.7958984375,2585.907470703125,2868.433837890625,3158.74365234375,3767.776611328125,4416.041015625,5114.8671875,5871.52734375,6698.125,7603.16796875,8601.6328125,9719.0,10333.91015625,10992.69140625,11705.82421875,12481.40625,13334.015625,14286.41796875,15372.80859375,16663.58984375,-0.02774810791015625,-0.00966644287109375,0.021058082580566406,0.07008171081542969,0.12152671813964844,0.15890216827392578,0.17151737213134766,0.15825939178466797,0.1303701400756836,0.1095418930053711,0.11094951629638672,0.11270809173583984,0.11745357513427734,0.10444450378417969,0.07599449157714844,0.049721717834472656,0.032891273498535156,0.03815460205078125,0.036597251892089844,0.012757301330566406,0.00435638427734375,0.00485992431640625,-0.021884918212890625,-0.07947826385498047,-0.05965137481689453,0.016107559204101562,0.06452369689941406,0.022212624549865723,-0.028103291988372803,0.612500011920929,0.3499999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
489565.0,18815813.0,-1743052.1440903717,1178111.9310419117,2016-08-26,3,2016,8,297.815673828125,295.8642578125,294.4052734375,293.122802734375,291.756103515625,290.1962890625,288.687744140625,287.872802734375,286.399169921875,284.634033203125,283.323486328125,281.955810546875,280.52685546875,277.63525390625,275.07891845703125,272.27386474609375,268.2599182128906,263.5637512207031,257.3365478515625,250.8451690673828,242.8820037841797,238.33375549316406,233.0748748779297,227.50599670410156,220.44705200195312,212.93040466308594,206.2357177734375,203.0220184326172,200.58328247070312,129.26947021484375,352.85302734375,579.579833984375,811.014404296875,1046.912841796875,1288.600341796875,1536.330810546875,1788.9970703125,2050.094970703125,2316.715087890625,2590.603759765625,2872.719482421875,3163.168701171875,3771.267822265625,4420.60791015625,5121.046875,5877.34375,6699.85546875,7599.4453125,8594.26171875,9710.484375,10323.74609375,10982.01171875,11693.8203125,12466.546875,13313.3125,14259.109375,15349.7734375,16666.890625,-0.036869049072265625,-0.014733076095581055,0.025394439697265625,0.06512069702148438,0.16186141967773438,0.2776908874511719,0.38007545471191406,0.44144248962402344,0.4328498840332031,0.35319042205810547,0.25317859649658203,0.17395305633544922,0.12286949157714844,0.06368827819824219,0.025058746337890625,-0.014537811279296875,-0.020330429077148438,0.03235435485839844,0.05936145782470703,-0.013312339782714844,-0.0987100601196289,-0.11925220489501953,-0.11380958557128906,-0.062392234802246094,0.01852703094482422,0.06984138488769531,0.07087421417236328,0.03349846601486206,-0.0027099251747131348,0.5250000357627869,0.22500000894069672,0.25,0.2750000059604645,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
538593.0,18816155.0,-889071.2645012713,1723381.392854553,2016-08-23,14,2016,8,299.219970703125,297.08056640625,295.238525390625,293.54638671875,291.69970703125,290.095703125,288.483642578125,287.00146484375,285.603759765625,284.18359375,283.532958984375,282.8125,281.642333984375,279.00909423828125,276.56622314453125,273.4540100097656,268.76025390625,263.886474609375,258.2818603515625,251.0587921142578,241.99612426757812,237.08338928222656,232.17018127441406,226.9171905517578,221.05226135253906,214.4199981689453,207.23228454589844,201.17465209960938,199.56399536132812,104.06246948242188,327.8507385253906,555.11181640625,787.191162109375,1023.938720703125,1265.872314453125,1513.194580078125,1765.92431640625,2026.001708984375,2291.64111328125,2565.295654296875,2847.998779296875,3139.3671875,3750.432861328125,4403.0390625,5105.85546875,5864.02734375,6686.73046875,7587.43359375,8584.4140625,9698.21484375,10309.15234375,10963.91015625,11672.1640625,12445.6953125,13297.6796875,14249.30078125,15338.3359375,16642.40625,0.09094774723052979,0.11233806610107422,0.13084793090820312,0.13856887817382812,0.1374034881591797,0.12059402465820312,0.10446643829345703,0.10169601440429688,0.10895919799804688,0.1155233383178711,0.11510562896728516,0.11145687103271484,0.10949325561523438,0.1134490966796875,0.09135818481445312,0.058803558349609375,0.04223442077636719,0.028031349182128906,-0.01959228515625,-0.0503387451171875,-0.03991222381591797,-0.04442119598388672,-0.07024288177490234,-0.09957027435302734,-0.11058712005615234,-0.0873117446899414,-0.04415130615234375,-0.014493584632873535,-0.013082027435302734,0.30000001192092896,0.25,0.20000000298023224,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17239123582839966,0.1995740532875061
489761.0,18816190.0,-600590.1365653299,1313537.164364091,2016-08-02,2,2016,8,299.626953125,297.42919921875,295.341796875,293.634521484375,291.917236328125,290.202392578125,288.471923828125,286.61474609375,285.006591796875,284.608154296875,284.143798828125,283.1181640625,281.744873046875,279.01446533203125,276.5480041503906,273.5455017089844,269.3470764160156,264.87982177734375,258.546630859375,251.62628173828125,242.7261962890625,237.62515258789062,232.4407958984375,227.1266326904297,220.93746948242188,214.3754119873047,207.9261016845703,201.7618865966797,199.5958709716797,96.19479370117188,320.57464599609375,548.298583984375,780.585693359375,1017.618408203125,1260.31884765625,1508.070068359375,1760.628173828125,2020.143798828125,2285.553955078125,2560.076171875,2842.88037109375,3134.590087890625,3745.371826171875,4397.2666015625,5100.19921875,5858.62109375,6684.67578125,7588.42578125,8587.02734375,9704.23046875,10316.13671875,10972.53125,11681.62109375,12455.0859375,13306.6953125,14259.45703125,15352.7421875,16659.1328125,-0.036593735218048096,-0.06801128387451172,-0.0971822738647461,-0.1043548583984375,-0.09458637237548828,-0.06324577331542969,-0.010660171508789062,0.056976318359375,0.11388301849365234,0.10948371887207031,0.08034133911132812,0.050739288330078125,0.02959156036376953,0.0035963058471679688,0.000782012939453125,0.01586437225341797,0.036376953125,0.03365612030029297,0.024816513061523438,0.026543617248535156,-0.0031423568725585938,0.0020246505737304688,0.017162322998046875,0.034934043884277344,0.040986061096191406,0.025773048400878906,0.031104087829589844,0.050731658935546875,0.03740280866622925,0.45000001788139343,0.45000001788139343,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
489557.0,18815800.0,-1490424.594790338,1265594.174536478,2016-08-31,2,2016,8,298.383056640625,296.237060546875,294.436767578125,292.50244140625,290.689697265625,289.592529296875,288.433837890625,287.30322265625,286.353759765625,285.350341796875,284.127685546875,282.77490234375,281.27587890625,277.4288330078125,273.746337890625,270.59185791015625,267.8049011230469,263.7005615234375,258.54095458984375,251.1088104248047,241.62884521484375,236.73585510253906,232.43597412109375,226.4224853515625,220.94696044921875,214.09963989257812,204.981201171875,200.89950561523438,200.72886657714844,122.94807434082031,347.59747314453125,574.419921875,805.470947265625,1040.2744140625,1281.015380859375,1528.018310546875,1780.50390625,2041.318115234375,2308.37939453125,2583.226318359375,2865.562744140625,3156.952880859375,3765.8994140625,4413.083984375,5109.07421875,5861.78515625,6683.8671875,7584.9921875,8583.26953125,9696.14453125,10305.546875,10960.0234375,11668.8359375,12441.19921875,13293.66015625,14239.375,15319.2734375,16626.984375,0.07395070791244507,0.05477190017700195,0.05558586120605469,0.07202434539794922,0.10898876190185547,0.12097835540771484,0.1222238540649414,0.11515617370605469,0.12200641632080078,0.12678050994873047,0.1289224624633789,0.12374210357666016,0.12040424346923828,0.1263904571533203,0.13724327087402344,0.16370582580566406,0.15372657775878906,0.11160564422607422,0.08802986145019531,0.07818222045898438,0.07783222198486328,0.07151508331298828,0.061570167541503906,0.05874347686767578,0.018027305603027344,-0.00748443603515625,-0.006753861904144287,-0.017080366611480713,-0.026537418365478516,0.5,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
489937.0,18816594.0,-727084.5831293479,2775404.2317859964,2016-08-12,6,2016,8,298.182861328125,296.172607421875,294.42626953125,292.548095703125,290.73291015625,288.99853515625,287.474609375,286.695556640625,285.7548828125,284.96142578125,284.162109375,283.115478515625,281.808837890625,278.970703125,276.6314697265625,274.53448486328125,270.4376220703125,264.99774169921875,258.03521728515625,250.3204345703125,241.9845428466797,236.87054443359375,231.97116088867188,225.9720001220703,220.04298400878906,213.454345703125,206.8705596923828,200.91685485839844,200.18626403808594,142.65713500976562,366.70318603515625,593.209716796875,824.0576171875,1060.19287109375,1300.0,1546.745361328125,1798.19140625,2058.2509765625,2324.30615234375,2598.359619140625,2880.916015625,3172.4501953125,3782.976318359375,4434.416015625,5138.48046875,5900.0859375,6726.76953125,7629.8125,8623.9609375,9735.7890625,10346.23828125,11000.2578125,11707.7890625,12477.26171875,13324.91796875,14273.4453125,15361.5703125,16665.96484375,0.030472755432128906,0.11791324615478516,0.21068191528320312,0.2828407287597656,0.32369136810302734,0.3227224349975586,0.2726297378540039,0.19420146942138672,0.1395730972290039,0.1122589111328125,0.08746814727783203,0.056392669677734375,0.022370338439941406,-0.0268096923828125,-0.04419422149658203,-0.031411170959472656,-0.045386314392089844,-0.0689096450805664,-0.05623912811279297,-0.03524589538574219,-0.010535240173339844,0.008584976196289062,0.024606704711914062,0.042022705078125,0.033756256103515625,-0.0034322738647460938,-0.027754783630371094,-0.024623572826385498,-0.01974666118621826,0.574999988079071,0.38750001788139343,0.38750001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
489769.0,18816211.0,-1035328.522673404,1333032.943728814,2016-08-06,5,2016,8,298.743896484375,296.62353515625,294.83984375,292.959716796875,292.17236328125,290.5048828125,288.906494140625,287.711181640625,286.6494140625,285.67041015625,284.619140625,283.467529296875,282.228271484375,279.6933898925781,277.6817626953125,274.6949462890625,270.03973388671875,265.398681640625,259.3927001953125,252.24127197265625,243.6084747314453,238.42921447753906,233.2198028564453,228.7693328857422,222.67330932617188,214.49343872070312,208.11428833007812,201.49180603027344,198.90052795410156,110.53936767578125,334.0985107421875,561.649658203125,793.023681640625,1029.614990234375,1271.41357421875,1519.663818359375,1773.032958984375,2033.3212890625,2300.583251953125,2575.72314453125,2858.597412109375,3150.370361328125,3761.846923828125,4415.978515625,5121.09375,5881.515625,6708.484375,7614.4453125,8616.5703125,9736.8515625,10350.7265625,11009.12109375,11721.890625,12502.171875,13356.234375,14309.875,15403.24609375,16706.4140625,0.0077991485595703125,0.033504486083984375,0.04751777648925781,0.0616607666015625,0.050660133361816406,0.024898529052734375,0.0066623687744140625,0.012312889099121094,0.031775474548339844,0.068878173828125,0.10834598541259766,0.13285160064697266,0.14384174346923828,0.14504528045654297,0.10297870635986328,0.052659034729003906,0.06302833557128906,0.114501953125,0.14979934692382812,0.18581581115722656,0.18931007385253906,0.1453857421875,0.046192169189453125,-0.07201480865478516,-0.07082462310791016,0.014087677001953125,0.04270648956298828,0.022377967834472656,0.01091533899307251,0.5250000357627869,0.5,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
