_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
377537.0,17541771.0,-1753378.2413662155,3105471.348740313,2015-08-10,19,2015,8,298.27294921875,296.264404296875,294.800537109375,293.2509765625,291.681396484375,290.114501953125,288.45751953125,286.947265625,285.36181640625,285.01806640625,286.32568359375,285.783203125,284.35595703125,280.4217224121094,276.10931396484375,273.27899169921875,269.62347412109375,264.0679931640625,258.0290222167969,250.4210205078125,242.22596740722656,238.42897033691406,233.4040069580078,228.03219604492188,222.39056396484375,216.2712860107422,209.4721221923828,203.90769958496094,201.21791076660156,151.2216033935547,375.294677734375,601.999267578125,833.869384765625,1070.84033203125,1311.517822265625,1559.32275390625,1811.806396484375,2071.727783203125,2337.114013671875,2612.1845703125,2897.534912109375,3191.306884765625,3806.738525390625,4459.71875,5160.7734375,5919.58203125,6743.53515625,7644.29296875,8639.65234375,9750.82421875,10363.38671875,11022.19921875,11734.703125,12512.01953125,13369.8359375,14330.80859375,15433.26953125,16753.88671875,0.11440020799636841,0.09047621488571167,0.06222724914550781,0.05913066864013672,0.08160209655761719,0.1189584732055664,0.16452503204345703,0.2073955535888672,0.22809410095214844,0.19868850708007812,0.1443643569946289,0.10782909393310547,0.0992879867553711,0.11815357208251953,0.14476966857910156,0.14776325225830078,0.13442325592041016,0.09741687774658203,0.07373046875,0.10341835021972656,0.1396484375,0.14709091186523438,0.15471553802490234,0.13563060760498047,0.0964956283569336,0.03906440734863281,-0.006679534912109375,-0.015766918659210205,-0.003260374069213867,0.3499999940395355,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1408868432044983,0.199957013130188,-4.1453704833984375,-4.480924606323242,-6.820343017578125,-6.8324432373046875,-5.307344436645508,-4.812456130981445,-4.614799499511719,-4.156517028808594,-3.7831106185913086,-3.8319053649902344,-4.041847229003906,-4.287375450134277,-4.007472038269043,-2.8727684020996094,-2.2962026596069336,-1.4047927856445312,-0.6867523193359375,0.6703033447265625,3.8807220458984375,5.994537353515625,8.074676513671875,9.605331420898438,12.45013427734375,16.300430297851562,18.030166625976562,18.05511474609375,17.514450073242188,9.602569580078125,2.401125907897949
376855.0,17541058.0,-1519117.9153166036,2430395.864419361,2015-08-15,3,2015,8,298.606201171875,297.085693359375,295.3701171875,293.607666015625,291.727783203125,289.8798828125,288.43408203125,287.57080078125,286.735107421875,285.69189453125,284.406494140625,282.974853515625,281.484619140625,278.4482421875,275.4420471191406,272.64129638671875,269.2920837402344,264.7730712890625,258.38916015625,250.77212524414062,243.3496551513672,238.8016815185547,232.97256469726562,226.76980590820312,221.06646728515625,215.20896911621094,207.677490234375,200.8617706298828,200.79920959472656,131.479736328125,356.732421875,584.56884765625,816.704833984375,1053.358642578125,1294.220947265625,1542.169921875,1794.638916015625,2055.7724609375,2322.389892578125,2597.247802734375,2880.305419921875,3172.1708984375,3782.50830078125,4432.873046875,5133.578125,5891.38671875,6717.76171875,7620.97265625,8617.8125,9733.52734375,10348.3203125,11006.9296875,11716.78125,12489.13671875,13343.71875,14297.8671875,15387.84375,16692.1875,-0.00550687313079834,-0.03665858507156372,-0.028974533081054688,0.0036783218383789062,0.048015594482421875,0.07661151885986328,0.07078742980957031,0.0351409912109375,-0.0016355514526367188,-0.036820411682128906,-0.05881977081298828,-0.06381607055664062,-0.050230979919433594,-0.0069980621337890625,0.02782440185546875,0.059597015380859375,0.09389591217041016,0.13489341735839844,0.12180042266845703,0.0024957656860351562,-0.1563587188720703,-0.12802886962890625,-0.013492584228515625,0.07347869873046875,0.07160377502441406,0.019357681274414062,-0.015347480773925781,-0.01945936679840088,-0.010979831218719482,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14227956533432007,0.19996750354766846,-2.097323417663574,-3.4105072021484375,-4.04412841796875,-4.3508758544921875,-4.7032470703125,-5.28948974609375,-5.75030517578125,-5.411895751953125,-4.9707489013671875,-4.979248046875,-5.2828826904296875,-5.8114776611328125,-6.4517669677734375,-7.829742431640625,-8.820892333984375,-7.747314453125,-6.3495941162109375,-7.4510040283203125,-7.510223388671875,-4.2599334716796875,-0.3369598388671875,1.9452667236328125,4.0592041015625,3.74542236328125,3.7897491455078125,8.284164428710938,7.647064208984375,6.28497314453125,-3.351949691772461
376853.0,17541056.0,-1262540.2807242796,2351973.921264248,2015-08-19,6,2015,8,297.424560546875,295.800537109375,294.56689453125,293.258056640625,291.6826171875,290.19775390625,288.731689453125,287.1748046875,285.5986328125,285.4013671875,285.94970703125,284.56591796875,283.2041015625,280.0596923828125,276.9707946777344,273.99005126953125,270.36376953125,265.12603759765625,258.4410400390625,251.16212463378906,243.0646514892578,238.34864807128906,233.2672576904297,227.4288330078125,221.2150421142578,215.09536743164062,208.27122497558594,200.04713439941406,200.5780792236328,96.72506713867188,319.0555419921875,545.549072265625,777.08544921875,1013.54736328125,1255.795654296875,1503.549560546875,1755.899658203125,2015.875,2281.071044921875,2557.3212890625,2841.15869140625,3134.1240234375,3747.1748046875,4400.95703125,5104.1171875,5864.7578125,6692.0390625,7595.51171875,8592.05078125,9709.2890625,10322.6328125,10981.0546875,11692.17578125,12466.23828125,13320.0546875,14275.2421875,15366.00390625,16663.78515625,-0.03899049758911133,0.015529632568359375,0.02943134307861328,0.014046669006347656,0.0018672943115234375,0.0014715194702148438,0.005681037902832031,0.01650238037109375,0.02515125274658203,0.021620750427246094,0.022962570190429688,0.02860736846923828,0.04068946838378906,0.047072410583496094,0.014737129211425781,-0.050339698791503906,-0.083587646484375,-0.04795265197753906,0.045174598693847656,0.0699310302734375,0.024972915649414062,0.02988147735595703,0.05487537384033203,0.04848289489746094,0.030607223510742188,0.026741981506347656,0.026608586311340332,0.00702214241027832,-0.012481629848480225,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2161388397216797,0.1996464729309082,-0.1883087158203125,-2.404510498046875,-4.6893157958984375,-5.1430816650390625,-4.87921142578125,-4.2480010986328125,-3.232421875,-2.12921142578125,-1.70611572265625,-2.6794586181640625,-3.9471893310546875,-4.896820068359375,-5.7184295654296875,-6.8627166748046875,-6.929351806640625,-6.032379150390625,-5.3697967529296875,-6.0046539306640625,-5.396148681640625,-0.0896759033203125,4.218017578125,3.9769439697265625,3.7178192138671875,5.545013427734375,7.9791259765625,7.71588134765625,6.018798828125,2.931671142578125,2.3830995559692383
376841.0,17541046.0,-1873962.3712009352,2574678.1493383963,2015-08-20,4,2015,8,298.76708984375,296.99267578125,295.48046875,294.024658203125,292.382080078125,291.264892578125,289.3525390625,287.351318359375,285.37353515625,284.545654296875,284.815673828125,283.87646484375,282.3642578125,279.0979309082031,276.4169006347656,273.73980712890625,269.59014892578125,264.5594482421875,259.05120849609375,252.23089599609375,243.78823852539062,238.7807159423828,233.48898315429688,227.5321502685547,221.098388671875,214.53627014160156,207.74246215820312,200.0986785888672,200.80247497558594,86.39707946777344,310.7254638671875,538.326416015625,770.767578125,1008.070556640625,1251.412109375,1500.322509765625,1753.76806640625,2013.293212890625,2279.532470703125,2554.457275390625,2837.721435546875,3129.710205078125,3741.21435546875,4393.25048828125,5095.890625,5855.2734375,6680.51953125,7583.7265625,8584.875,9705.41796875,10319.87109375,10979.40234375,11690.6953125,12465.48046875,13317.26953125,14269.97265625,15359.04296875,16658.5703125,-0.015814542770385742,-0.13539105653762817,-0.2482166290283203,-0.3192005157470703,-0.3465080261230469,-0.3400726318359375,-0.2810964584350586,-0.18533802032470703,-0.06975936889648438,0.013196945190429688,0.052956581115722656,0.05813026428222656,0.04342174530029297,-0.008907318115234375,-0.06806182861328125,-0.10233879089355469,-0.1248626708984375,-0.1243886947631836,-0.06849288940429688,-0.010349273681640625,-0.03785419464111328,-0.07745361328125,-0.10797691345214844,-0.11514949798583984,-0.07791996002197266,-0.042824745178222656,-0.019243240356445312,-0.028556525707244873,-0.029727816581726074,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13738977909088135,0.19966955482959747,-3.304962158203125,-4.1958770751953125,-5.34698486328125,-6.314056396484375,-6.92779541015625,-6.90380859375,-6.253509521484375,-5.1060028076171875,-3.9479217529296875,-3.727294921875,-4.80487060546875,-6.1469268798828125,-7.1301422119140625,-8.376556396484375,-8.727188110351562,-7.7628936767578125,-5.8289337158203125,-2.7083892822265625,-2.6609039306640625,-4.166168212890625,-1.2891082763671875,-0.101898193359375,1.190338134765625,1.1444244384765625,2.172332763671875,2.7557525634765625,3.737762451171875,3.09844970703125,1.3588342666625977
377244.0,17541009.0,-1938325.3502643076,2886062.478117951,2015-08-20,8,2015,8,299.06396484375,296.89892578125,294.73046875,293.493408203125,292.178955078125,290.827392578125,289.4462890625,288.007568359375,286.57666015625,285.217529296875,284.346923828125,283.81396484375,282.5986328125,279.3010559082031,276.1669006347656,272.83355712890625,268.93389892578125,264.3875732421875,258.81683349609375,251.87152099609375,243.46011352539062,238.4525909423828,233.05148315429688,227.2040252685547,221.582763671875,215.33314514160156,207.28933715820312,200.6299285888672,201.08372497558594,89.39707946777344,313.2254638671875,540.326416015625,771.767578125,1008.570556640625,1250.912109375,1499.322509765625,1752.76806640625,2012.793212890625,2280.532470703125,2554.957275390625,2838.221435546875,3130.710205078125,3742.71435546875,4394.75048828125,5095.890625,5852.7734375,6677.01953125,7579.7265625,8579.875,9698.91796875,10312.87109375,10970.90234375,11681.6953125,12455.98046875,13311.76953125,14264.97265625,15353.04296875,16656.0703125,-0.05878329277038574,-0.037734806537628174,-0.017747879028320312,-0.014513015747070312,-0.030101776123046875,-0.0510101318359375,-0.058440208435058594,-0.03299427032470703,0.020084381103515625,0.08741569519042969,0.12717533111572266,0.14016151428222656,0.13717174530029297,0.13171768188476562,0.12725067138671875,0.08516120910644531,0.0196685791015625,0.0006113052368164062,-0.005992889404296875,-0.029880523681640625,-0.01832294464111328,0.00848388671875,0.013116836547851562,-0.029211997985839844,-0.09354496002197266,-0.10141849517822266,-0.05830574035644531,-0.05590027570724487,-0.045352816581726074,0.3125,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13738977909088135,0.19966955482959747,-4.148712158203125,-4.3208770751953125,-4.42510986328125,-3.595306396484375,-3.45904541015625,-3.62255859375,-3.722259521484375,-3.6060028076171875,-3.2291717529296875,-2.586669921875,-1.82049560546875,-1.1625518798828125,-0.5520172119140625,-0.001556396484375,-0.0084381103515625,0.5027313232421875,2.3116912841796875,3.7447357177734375,3.0422210693359375,5.255706787109375,9.367141723632812,9.773101806640625,10.424713134765625,10.363174438476562,9.219207763671875,11.333877563476562,11.878387451171875,4.94219970703125,0.14008426666259766
377541.0,17541778.0,-1392783.980087434,2972464.3949690703,2015-08-09,21,2015,8,298.081298828125,296.30078125,294.82763671875,293.009033203125,291.202392578125,289.380859375,287.7392578125,286.530517578125,285.830810546875,286.25634765625,286.091064453125,285.635498046875,284.712646484375,281.255615234375,277.1907958984375,273.40704345703125,269.2989501953125,265.0219421386719,258.8826904296875,251.07423400878906,242.2829132080078,237.41078186035156,232.41845703125,227.26498413085938,222.03526306152344,217.07852172851562,210.46768188476562,200.67376708984375,200.19447326660156,140.99298095703125,365.7390441894531,592.495849609375,824.051513671875,1060.369140625,1300.914794921875,1548.03125,1800.45556640625,2059.741455078125,2326.676025390625,2602.832763671875,2887.299072265625,3181.87841796875,3798.181396484375,4453.2119140625,5155.69921875,5914.05859375,6739.41796875,7643.86328125,8641.5703125,9755.9375,10366.9453125,11023.16796875,11732.296875,12507.546875,13367.10546875,14334.828125,15431.93359375,16730.44921875,0.030310094356536865,0.008703827857971191,-0.016488075256347656,-0.048394203186035156,-0.07193183898925781,-0.07434558868408203,-0.034519195556640625,0.05068016052246094,0.11754989624023438,0.14048290252685547,0.14757061004638672,0.1520547866821289,0.1618480682373047,0.16531848907470703,0.1578197479248047,0.15905284881591797,0.1442241668701172,0.1114654541015625,0.08578014373779297,0.06256866455078125,0.03466033935546875,0.0182037353515625,0.021741867065429688,0.024068832397460938,-0.020206451416015625,-0.11554431915283203,-0.157473623752594,-0.08053582906723022,-0.028048932552337646,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1455591320991516,0.1993354856967926,-1.6502532958984375,-2.29205322265625,-3.1859283447265625,-3.966217041015625,-4.0818939208984375,-2.9581451416015625,-1.5603675842285156,-1.6897573471069336,-2.50601863861084,-3.4569101333618164,-4.571630477905273,-5.897623062133789,-7.16862678527832,-7.756011009216309,-5.133817672729492,-2.7975330352783203,-2.21624755859375,-3.0550384521484375,-3.3254547119140625,-1.3984222412109375,4.62933349609375,4.5977935791015625,6.9445648193359375,7.3277587890625,8.341522216796875,10.909698486328125,8.932373046875,5.4163665771484375,0.06810379028320312
376854.0,17541057.0,-1549475.7447198806,2466544.5316218,2015-08-12,2,2015,8,298.40771484375,296.732421875,295.322998046875,293.7412109375,292.1796875,291.152099609375,290.16357421875,288.922119140625,287.52880859375,286.3388671875,285.274169921875,283.973388671875,282.691650390625,279.7686767578125,276.2496337890625,272.562744140625,268.609375,264.3455810546875,259.1348876953125,251.7994842529297,243.59974670410156,239.4716796875,234.88356018066406,229.7295684814453,222.81983947753906,214.70480346679688,206.9279022216797,201.472412109375,199.3361358642578,109.83222961425781,333.27423095703125,560.890869140625,792.749267578125,1029.718994140625,1272.622314453125,1521.3759765625,1776.201416015625,2038.12841796875,2305.822021484375,2581.903076171875,2865.63037109375,3158.417724609375,3771.419189453125,4424.0205078125,5124.61328125,5881.17578125,6704.03125,7607.40234375,8607.734375,9726.5078125,10342.046875,11004.37109375,11721.5,12503.5390625,13359.16015625,14310.453125,15398.67578125,16704.1171875,-0.028196632862091064,-0.07835835218429565,-0.07544803619384766,-0.01961231231689453,0.06321048736572266,0.11618995666503906,0.13460540771484375,0.1339101791381836,0.12074851989746094,0.09763526916503906,0.06705760955810547,0.04352569580078125,0.02600383758544922,0.010130882263183594,0.025155067443847656,0.04038715362548828,0.045318603515625,0.05920600891113281,0.07254981994628906,0.0658407211303711,-0.027860641479492188,-0.09339618682861328,-0.16949462890625,-0.20175933837890625,-0.15589046478271484,-0.05839848518371582,-0.0019522309303283691,-0.04147839546203613,-0.04860031604766846,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16179633140563965,0.19669580459594727,1.478780746459961,1.0140533447265625,-0.5266876220703125,-1.959686279296875,-2.4609222412109375,-2.6568756103515625,-3.4016151428222656,-4.356690406799316,-5.123980522155762,-5.474033355712891,-5.1530914306640625,-4.587995529174805,-4.166314125061035,-3.832590103149414,-4.1306257247924805,-5.2350006103515625,-6.691131591796875,-4.41094970703125,-3.2584075927734375,0.4892578125,6.2512054443359375,5.62548828125,6.6964263916015625,7.367462158203125,8.812652587890625,9.095489501953125,8.074874877929688,5.6633453369140625,3.31976318359375
377563.0,17541815.0,-734551.8196562318,2569964.488303827,2015-08-28,1,2015,8,298.2900390625,296.39111328125,294.630859375,292.662841796875,291.960693359375,290.631591796875,289.18798828125,287.809326171875,286.561279296875,285.57568359375,284.72772216796875,283.91656494140625,282.99969482421875,280.64837646484375,278.01153564453125,274.64703369140625,270.1064758300781,264.7303161621094,258.6751708984375,251.3631134033203,242.9915313720703,238.2931365966797,233.32275390625,227.40835571289062,222.44503784179688,215.45375061035156,207.0492706298828,199.9402618408203,200.61648559570312,126.09902954101562,350.302978515625,577.304931640625,808.528076171875,1043.784912109375,1286.101318359375,1533.957275390625,1787.649169921875,2048.671875,2315.45361328125,2590.117919921875,2873.893798828125,3166.14453125,3779.61767578125,4435.09765625,5140.48046875,5901.9609375,6728.30859375,7631.78125,8629.875,9746.328125,10359.484375,11018.08984375,11729.32421875,12506.02734375,13363.63671875,14316.5859375,15402.62109375,16701.71484375,0.07089263200759888,0.08142375946044922,0.08852386474609375,0.10104751586914062,0.09337043762207031,0.08180713653564453,0.0664529800415039,0.05633068084716797,0.05764579772949219,0.06574440002441406,0.0747528076171875,0.07384681701660156,0.059990882873535156,0.036647796630859375,0.0056133270263671875,-0.0006837844848632812,0.012734413146972656,0.010634422302246094,0.009892463684082031,0.013837814331054688,-0.010698318481445312,-0.040482521057128906,-0.07171440124511719,-0.09192276000976562,-0.10936832427978516,-0.10831832885742188,-0.07204532623291016,-0.017518699169158936,-0.005739092826843262,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14184755086898804,0.19815120100975037,-6.33294677734375,-6.8587799072265625,-7.486328125,-7.7836151123046875,-8.327728271484375,-7.8820648193359375,-7.19805908203125,-6.35076904296875,-5.4935760498046875,-4.7669677734375,-4.3730621337890625,-4.4892120361328125,-5.104705810546875,-7.1706085205078125,-8.561920166015625,-8.994674682617188,-8.418853759765625,-6.42510986328125,-4.617340087890625,-3.58843994140625,-1.662933349609375,-0.7405853271484375,1.5463409423828125,4.0865020751953125,5.3918304443359375,6.8248443603515625,4.014923095703125,3.70452880859375,0.2452983856201172
377222.0,17540711.0,-2172216.8807482524,2424704.1003302373,2015-08-27,7,2015,8,299.017333984375,297.144775390625,295.4453125,293.71875,291.956787109375,290.19970703125,288.283935546875,286.5966796875,285.585693359375,285.435546875,284.8125,283.7041015625,282.45220947265625,280.05877685546875,277.5313720703125,273.99530029296875,269.791015625,264.6600341796875,258.7988586425781,251.83409118652344,243.50511169433594,238.55606079101562,233.1522979736328,227.3260498046875,221.0853729248047,214.03749084472656,207.04457092285156,200.42697143554688,200.52613830566406,112.28758239746094,336.42266845703125,563.644775390625,796.3125,1033.05322265625,1275.380126953125,1523.319091796875,1775.189453125,2034.478515625,2301.103759765625,2576.176513671875,2859.389404296875,3151.433837890625,3763.361083984375,4417.76953125,5122.0546875,5882.3125,6708.77734375,7611.8828125,8611.91796875,9730.9921875,10345.3984375,11003.953125,11714.86328125,12488.84375,13339.484375,14289.60546875,15377.01171875,16678.8671875,0.04463338851928711,0.04491615295410156,0.0568084716796875,0.08065605163574219,0.119659423828125,0.15596675872802734,0.17483901977539062,0.15712833404541016,0.10244178771972656,0.03639507293701172,-0.0004215240478515625,-0.014140129089355469,-0.01881122589111328,-0.011832237243652344,0.006932258605957031,0.023774147033691406,0.04216957092285156,0.061794281005859375,0.05847454071044922,0.02998638153076172,0.005660057067871094,0.006165504455566406,0.014858245849609375,0.03232288360595703,0.041260719299316406,0.03433513641357422,0.00034302473068237305,-0.02875351905822754,-0.020054101943969727,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17009687423706055,0.19863443076610565,-4.7384033203125,-5.2840728759765625,-6.396697998046875,-7.3249969482421875,-7.577606201171875,-8.049819946289062,-8.277069091796875,-8.31207275390625,-8.181976318359375,-7.51177978515625,-6.756195068359375,-6.4770050048828125,-6.7088623046875,-8.426895141601562,-10.533279418945312,-9.71087646484375,-7.2253570556640625,-6.381500244140625,-6.6578826904296875,-6.1007080078125,-5.6766815185546875,-5.4949798583984375,-6.2064056396484375,-6.623046875,-6.1552581787109375,-5.654388427734375,-5.47821044921875,-3.297515869140625,-5.5071210861206055
377102.0,17540784.0,-1943013.571027717,1426685.0976743752,2015-08-30,2,2015,8,299.423583984375,297.360107421875,295.64013671875,293.958251953125,292.12060546875,290.39306640625,289.17822265625,287.934326171875,286.57568359375,285.20654296875,284.380126953125,283.2568359375,281.66162109375,279.230224609375,277.3892822265625,274.855712890625,270.69073486328125,265.4598693847656,259.253173828125,251.7527313232422,243.91290283203125,239.30194091796875,234.01834106445312,228.4243927001953,221.8749542236328,214.56121826171875,207.20301818847656,202.11390686035156,199.0071258544922,105.22517395019531,329.18780517578125,557.29345703125,789.16357421875,1026.52587890625,1269.068115234375,1516.76953125,1769.844482421875,2030.7255859375,2297.69921875,2572.07958984375,2855.403076171875,3146.611572265625,3757.48193359375,4410.4765625,5116.14453125,5878.07421875,6706.01171875,7611.75390625,8612.0625,9731.43359375,10347.3515625,11008.06640625,11722.04296875,12499.3359375,13352.77734375,14304.81640625,15395.6015625,16703.63671875,0.059739112854003906,0.05686378479003906,0.040618896484375,0.04760169982910156,0.07843780517578125,0.10416698455810547,0.13164710998535156,0.16310977935791016,0.18956565856933594,0.19179821014404297,0.17525196075439453,0.15748310089111328,0.1526937484741211,0.16459941864013672,0.15507030487060547,0.08050155639648438,-0.010283470153808594,-0.06204795837402344,-0.041152000427246094,0.0027523040771484375,0.043854713439941406,0.053619384765625,0.08119678497314453,0.12437248229980469,0.1370401382446289,0.10832500457763672,0.06273841857910156,0.023948609828948975,0.006251335144042969,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.165166974067688,0.19986987113952637,-0.91387939453125,-0.9824676513671875,-1.8635711669921875,-2.5734405517578125,-1.67828369140625,-0.8843231201171875,1.8282012939453125,3.2130889892578125,3.4508514404296875,2.57183837890625,1.6125946044921875,1.1015691757202148,0.89532470703125,0.5155029296875,-0.6789703369140625,-2.1719207763671875,-3.1493682861328125,-2.8582000732421875,-1.329010009765625,-2.288848876953125,-5.54345703125,-7.59039306640625,-6.355926513671875,-7.492828369140625,-12.308029174804688,-13.465377807617188,-7.110137939453125,-8.944439888000488,-3.3467559814453125
376854.0,17541057.0,-1599890.2146082425,2366574.59694077,2015-08-02,2,2015,8,297.399169921875,295.47216796875,293.5576171875,291.92822265625,290.87646484375,289.985107421875,288.876708984375,287.684814453125,286.61181640625,285.97607421875,285.043701171875,283.762939453125,282.739990234375,280.50439453125,278.422607421875,276.869873046875,271.5755310058594,265.8875732421875,259.8433837890625,252.7126922607422,243.43699645996094,238.0220947265625,232.57752990722656,229.39443969726562,222.51719665527344,214.45826721191406,207.5818634033203,200.06898498535156,198.20848083496094,112.94117736816406,335.66571044921875,561.9091796875,792.22265625,1027.5966796875,1269.306640625,1517.161376953125,1770.35888671875,2031.51220703125,2298.093505859375,2574.0830078125,2857.9072265625,3150.4267578125,3765.4619140625,4421.0087890625,5131.41015625,5897.5,6727.62109375,7634.45703125,8637.5625,9759.1171875,10372.55078125,11029.72265625,11741.421875,12522.7265625,13376.39453125,14328.82421875,15417.75390625,16711.890625,-0.019207894802093506,-0.030689239501953125,-0.037944793701171875,-0.014187812805175781,0.04965972900390625,0.10943794250488281,0.13596534729003906,0.14385318756103516,0.1229867935180664,0.07146739959716797,0.012328147888183594,-0.04010581970214844,-0.06924819946289062,-0.057231903076171875,-0.014027595520019531,-0.058349609375,-0.09294700622558594,-0.01883220672607422,0.02637958526611328,0.03513526916503906,0.030602455139160156,0.006632804870605469,-0.060265541076660156,-0.11402225494384766,-0.03613090515136719,0.0646677017211914,0.04004096984863281,-0.030050575733184814,-0.04767411947250366,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-5.2629241943359375,-5.8062591552734375,-6.0799713134765625,-5.53302001953125,-5.1705169677734375,-5.39093017578125,-5.9807281494140625,-6.8046722412109375,-7.739532470703125,-8.506195068359375,-9.121734619140625,-9.636123657226562,-9.92767333984375,-10.1988525390625,-11.559036254882812,-14.887939453125,-13.618637084960938,-12.421722412109375,-12.479019165039062,-10.67669677734375,-10.0294189453125,-9.735549926757812,-8.911224365234375,-7.9485931396484375,-8.986831665039062,-10.779632568359375,-10.339553833007812,-8.09100341796875,-8.951815605163574
