_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
393011.0,20418156.0,-2052335.583448924,2762514.913942455,2018-01-01,0,2018,1,294.98162841796875,292.7852478027344,291.35296630859375,290.4239501953125,289.0267639160156,287.5978088378906,286.11114501953125,284.62017822265625,283.5675964355469,286.0829772949219,286.38623046875,284.0526123046875,282.32373046875,279.0144958496094,275.9190979003906,272.51434326171875,267.6766357421875,261.66265869140625,255.0023651123047,248.30325317382812,239.92269897460938,235.5814971923828,230.7886199951172,226.0317840576172,220.66098022460938,214.44583129882812,207.4535675048828,199.80923461914062,194.2676239013672,146.14720153808594,367.3206787109375,590.80712890625,819.395263671875,1052.739013671875,1291.23095703125,1535.288330078125,1785.2509765625,2041.32421875,2305.210205078125,2581.798095703125,2865.14697265625,3156.8134765625,3766.868896484375,4417.51953125,5116.56640625,5871.69140625,6688.9140625,7580.0390625,8564.23046875,9667.6640625,10273.6640625,10924.81640625,11629.765625,12400.6484375,13252.109375,14205.37890625,15292.265625,16576.375,0.013217628002166748,0.05320930480957031,0.07816028594970703,0.09420490264892578,0.08640861511230469,0.07429885864257812,0.05559062957763672,0.03158378601074219,0.007584571838378906,-0.00189971923828125,0.0024328231811523438,0.013970375061035156,0.020201683044433594,0.03224658966064453,0.0444488525390625,0.05940532684326172,0.06984424591064453,0.06850337982177734,0.05926513671875,0.05684471130371094,0.05782890319824219,0.05596637725830078,0.06143951416015625,0.06726551055908203,0.04969596862792969,0.0036687850952148438,-0.038179874420166016,-0.04680567979812622,-0.03834766149520874,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20922042429447174,0.1965750753879547,-2.659088134765625,-2.8213043212890625,-2.6077728271484375,-1.8021240234375,-1.5968475341796875,-1.5897064208984375,-2.23480224609375,-3.0561065673828125,-3.4724273681640625,-3.637786865234375,-3.446441650390625,-4.1516571044921875,-5.191131591796875,-6.1982879638671875,-7.36114501953125,-10.150726318359375,-11.363555908203125,-12.292251586914062,-13.026168823242188,-13.329986572265625,-14.071792602539062,-19.871490478515625,-19.31884765625,-17.965225219726562,-15.741378784179688,-11.969635009765625,-10.214157104492188,-12.473526000976562,-13.041778564453125
392984.0,20418123.0,-2153403.6272869245,2989950.362140699,2018-01-01,3,2018,1,295.34100341796875,293.2071228027344,291.50921630859375,290.3458251953125,288.9798889160156,287.5509338378906,286.04864501953125,284.47955322265625,282.8644714355469,285.4111022949219,286.43310546875,284.2713623046875,282.43310546875,279.2019958496094,276.0909729003906,272.57684326171875,267.7078857421875,261.49078369140625,254.4086151123047,248.02200317382812,239.78207397460938,235.3627471923828,230.3354949951172,225.6411590576172,220.39535522460938,214.21145629882812,207.3129425048828,199.93423461914062,194.8144989013672,148.64720153808594,369.8206787109375,593.80712890625,822.395263671875,1055.739013671875,1294.23095703125,1538.788330078125,1788.7509765625,2044.82421875,2307.210205078125,2583.798095703125,2867.64697265625,3159.3134765625,3769.868896484375,4420.51953125,5120.06640625,5875.19140625,6691.9140625,7582.0390625,8564.73046875,9667.6640625,10273.1640625,10923.31640625,11626.765625,12396.6484375,13247.109375,14199.37890625,15285.765625,16572.375,-0.021938621997833252,-0.024915695190429688,-0.02340221405029297,-0.01907634735107422,-0.030778884887695312,-0.054607391357421875,-0.06550312042236328,-0.05435371398925781,-0.031477928161621094,-0.00971221923828125,0.006339073181152344,0.013970375061035156,0.020201683044433594,0.02443408966064453,0.0210113525390625,0.008624076843261719,0.007344245910644531,0.017722129821777344,0.03192138671875,0.025594711303710938,0.03439140319824219,0.04424762725830078,0.05362701416015625,0.05164051055908203,0.04188346862792969,0.019293785095214844,-0.014742374420166016,-0.03118067979812622,-0.01881641149520874,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20922042429447174,0.1965750753879547,-0.877838134765625,-0.9150543212890625,-0.5921478271484375,0.7447509765625,0.4187774658203125,-0.0115814208984375,-1.18792724609375,-2.3373565673828125,-2.0349273681640625,-1.809661865234375,-1.946441650390625,-2.8704071044921875,-3.566131591796875,-4.3389129638671875,-5.65802001953125,-8.525726318359375,-9.597930908203125,-10.761001586914062,-12.198043823242188,-11.408111572265625,-11.556167602539062,-16.418365478515625,-16.99072265625,-17.230850219726562,-17.022628784179688,-14.969635009765625,-11.370407104492188,-11.067276000976562,-11.666778564453125
393062.0,20418217.0,-1422103.4201419018,1676081.645050254,2018-01-01,6,2018,1,297.85662841796875,295.8789978027344,294.13421630859375,292.3927001953125,290.5580139160156,289.0353088378906,287.29864501953125,285.07330322265625,283.0832214355469,282.3486022949219,281.65185546875,281.1151123046875,280.88623046875,279.7801208496094,276.8878479003906,272.77996826171875,268.0828857421875,263.19390869140625,257.64300537109375,249.83450317382812,240.92269897460938,236.2377471923828,232.2573699951172,227.4692840576172,221.67660522460938,214.52395629882812,207.2348175048828,199.68423461914062,194.7676239013672,108.14720153808594,331.3206787109375,557.80712890625,788.895263671875,1024.739013671875,1265.73095703125,1512.788330078125,1763.7509765625,2021.82421875,2285.210205078125,2557.298095703125,2837.64697265625,3126.8134765625,3736.868896484375,4390.01953125,5091.06640625,5846.69140625,6666.4140625,7565.5390625,8558.73046875,9666.6640625,10274.6640625,10928.31640625,11637.765625,12413.6484375,13266.609375,14218.37890625,15304.765625,16589.875,0.07962387800216675,0.0024280548095703125,-0.07027721405029297,-0.09329509735107422,-0.05421638488769531,0.031330108642578125,0.13371562957763672,0.2190837860107422,0.2693033218383789,0.25591278076171875,0.21337032318115234,0.17803287506103516,0.1647329330444336,0.18459033966064453,0.2124176025390625,0.20393657684326172,0.19093799591064453,0.18959712982177734,0.17645263671875,0.15840721130371094,0.1281414031982422,0.09502887725830078,0.08097076416015625,0.05945301055908203,0.014539718627929688,-0.019768714904785156,-0.022554874420166016,0.01178807020187378,0.02805858850479126,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20922042429447174,0.1965750753879547,-6.846588134765625,-7.3213043212890625,-6.9671478271484375,-5.5833740234375,-4.2530975341796875,-2.2772064208984375,-1.59417724609375,-1.3529815673828125,-0.6599273681640625,0.830963134765625,1.241058349609375,-0.1672821044921875,-3.191131591796875,-7.3076629638671875,-7.51739501953125,-8.275726318359375,-10.207305908203125,-11.214126586914062,-10.166793823242188,-12.079986572265625,-16.853042602539062,-25.246490478515625,-22.64697265625,-19.105850219726562,-13.100753784179688,-6.797760009765625,-9.354782104492188,-10.723526000976562,-10.869903564453125
345892.0,20312759.0,-2066287.5955248692,2783981.3553554625,2018-01-01,9,2018,1,295.04412841796875,292.9102478027344,291.29046630859375,290.4083251953125,289.0423889160156,287.6290588378906,286.14239501953125,284.65142822265625,283.5050964355469,285.9267272949219,286.30810546875,284.0682373046875,282.32373046875,279.0301208496094,275.9347229003906,272.54559326171875,267.7078857421875,261.63140869140625,254.8929901123047,248.24075317382812,239.90707397460938,235.5814971923828,230.7417449951172,226.0161590576172,220.61410522460938,214.39895629882812,207.4223175048828,199.80923461914062,194.2676239013672,146.64720153808594,367.8206787109375,591.30712890625,819.895263671875,1053.739013671875,1291.73095703125,1535.788330078125,1786.2509765625,2042.32421875,2305.710205078125,2582.298095703125,2865.64697265625,3157.3134765625,3767.368896484375,4418.01953125,5117.06640625,5872.69140625,6689.4140625,7580.5390625,8564.73046875,9667.1640625,10273.1640625,10924.31640625,11629.765625,12400.1484375,13251.609375,14204.37890625,15291.265625,16575.875,0.013217628002166748,0.05320930480957031,0.07816028594970703,0.07857990264892578,0.07468986511230469,0.06648635864257812,0.04777812957763672,0.027677536010742188,0.011490821838378906,0.00981903076171875,0.014151573181152344,0.025689125061035156,0.028014183044433594,0.03224658966064453,0.0405426025390625,0.05549907684326172,0.05812549591064453,0.060690879821777344,0.05535888671875,0.05293846130371094,0.05392265319824219,0.05596637725830078,0.06143951416015625,0.06726551055908203,0.04969596862792969,0.007575035095214844,-0.038179874420166016,-0.04680567979812622,-0.03834766149520874,0.949999988079071,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20922042429447174,0.1965750753879547,-2.315338134765625,-2.4775543212890625,-2.4046478271484375,-1.8333740234375,-1.7530975341796875,-1.7615814208984375,-2.45355224609375,-3.3373565673828125,-3.7068023681640625,-3.762786865234375,-3.493316650390625,-4.2454071044921875,-5.331756591796875,-6.1826629638671875,-7.12677001953125,-10.103851318359375,-11.582305908203125,-12.714126586914062,-13.416793823242188,-13.564361572265625,-14.509292602539062,-20.230865478515625,-19.55322265625,-18.246475219726562,-16.257003784179688,-12.547760009765625,-10.261032104492188,-12.114151000976562,-12.932403564453125
392998.0,20418140.0,-1964463.7833430995,2746200.542569418,2018-01-01,4,2018,1,294.98162841796875,292.7852478027344,291.35296630859375,290.4239501953125,289.0267639160156,287.5978088378906,286.11114501953125,284.62017822265625,283.5675964355469,286.0829772949219,286.38623046875,284.0526123046875,282.32373046875,279.0144958496094,275.9190979003906,272.51434326171875,267.6766357421875,261.66265869140625,255.0023651123047,248.30325317382812,239.92269897460938,235.5814971923828,230.7886199951172,226.0317840576172,220.66098022460938,214.44583129882812,207.4535675048828,199.80923461914062,194.2676239013672,146.14720153808594,367.3206787109375,590.80712890625,819.395263671875,1052.739013671875,1291.23095703125,1535.288330078125,1785.2509765625,2041.32421875,2305.210205078125,2581.798095703125,2865.14697265625,3156.8134765625,3766.868896484375,4417.51953125,5116.56640625,5871.69140625,6688.9140625,7580.0390625,8564.23046875,9667.6640625,10273.6640625,10924.81640625,11629.765625,12400.6484375,13252.109375,14205.37890625,15292.265625,16576.375,0.013217628002166748,0.05320930480957031,0.07816028594970703,0.09420490264892578,0.08640861511230469,0.07429885864257812,0.05559062957763672,0.03158378601074219,0.007584571838378906,-0.00189971923828125,0.0024328231811523438,0.013970375061035156,0.020201683044433594,0.03224658966064453,0.0444488525390625,0.05940532684326172,0.06984424591064453,0.06850337982177734,0.05926513671875,0.05684471130371094,0.05782890319824219,0.05596637725830078,0.06143951416015625,0.06726551055908203,0.04969596862792969,0.0036687850952148438,-0.038179874420166016,-0.04680567979812622,-0.03834766149520874,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20922042429447174,0.1965750753879547,-2.659088134765625,-2.8213043212890625,-2.6077728271484375,-1.8021240234375,-1.5968475341796875,-1.5897064208984375,-2.23480224609375,-3.0561065673828125,-3.4724273681640625,-3.637786865234375,-3.446441650390625,-4.1516571044921875,-5.191131591796875,-6.1982879638671875,-7.36114501953125,-10.150726318359375,-11.363555908203125,-12.292251586914062,-13.026168823242188,-13.329986572265625,-14.071792602539062,-19.871490478515625,-19.31884765625,-17.965225219726562,-15.741378784179688,-11.969635009765625,-10.214157104492188,-12.473526000976562,-13.041778564453125
393013.0,20418158.0,-2034204.20680926,2643039.380767653,2018-01-03,0,2018,1,295.284423828125,293.196533203125,291.31842041015625,289.775390625,288.7566223144531,287.0809326171875,285.4468688964844,284.0184631347656,284.0989990234375,287.1446533203125,287.048095703125,285.14825439453125,283.8931579589844,280.990234375,277.1495056152344,273.18951416015625,268.19091796875,261.7493896484375,254.63099670410156,247.37351989746094,239.10450744628906,234.483642578125,229.57977294921875,224.39971923828125,219.014404296875,212.72222900390625,206.96017456054688,201.1597137451172,197.88819885253906,145.41287231445312,366.4599609375,590.685546875,818.899658203125,1051.880615234375,1290.3955078125,1533.771240234375,1783.3466796875,2038.485595703125,2303.9423828125,2581.132080078125,2865.31005859375,3157.831787109375,3771.32177734375,4425.70703125,5127.03125,5883.5234375,6701.9296875,7592.30859375,8574.234375,9672.70703125,10276.26171875,10924.04296875,11625.23828125,12390.28125,13234.49609375,14181.76953125,15270.80078125,16571.46484375,0.05552864074707031,0.0960540771484375,0.12726879119873047,0.1734457015991211,0.23551368713378906,0.23848915100097656,0.2355966567993164,0.22729206085205078,0.23363113403320312,0.22518253326416016,0.18962955474853516,0.17516517639160156,0.16399002075195312,0.17139148712158203,0.1708984375,0.1838531494140625,0.18513774871826172,0.16250324249267578,0.15033626556396484,0.15153980255126953,0.10988330841064453,0.08012962341308594,0.04900932312011719,0.03592109680175781,0.024725914001464844,0.017620205879211426,0.004671990871429443,-0.016791939735412598,-0.026725411415100098,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34219396114349365,0.19934454560279846,-3.97161865234375,-4.0547637939453125,-3.684906005859375,-2.722076416015625,-1.2157745361328125,-1.79510498046875,-1.80120849609375,-1.2885894775390625,-0.4496612548828125,-0.8955841064453125,-2.74676513671875,-2.99163818359375,-2.6800689697265625,-2.4053192138671875,-4.4399261474609375,-8.2501220703125,-10.962753295898438,-12.657180786132812,-13.38726806640625,-17.5389404296875,-17.579437255859375,-15.21746826171875,-12.533218383789062,-12.159149169921875,-8.813735961914062,-2.3720245361328125,-0.5187530517578125,-2.6086273193359375,-4.4173431396484375
392982.0,20418120.0,-1878740.234615612,3119418.664944938,2018-01-06,0,2018,1,295.5192565917969,294.89959716796875,293.1286926269531,291.3133544921875,289.45355224609375,287.5301818847656,285.53558349609375,283.56683349609375,282.7147216796875,286.46356201171875,286.4513854980469,284.443359375,282.50555419921875,279.1219482421875,276.07879638671875,272.85406494140625,268.1832275390625,262.1849670410156,255.50563049316406,247.9591522216797,238.7157745361328,233.14378356933594,227.72744750976562,222.63449096679688,216.554931640625,211.5691680908203,207.51722717285156,201.9949493408203,198.79612731933594,177.642333984375,399.5870056152344,624.6434326171875,854.048828125,1088.38134765625,1327.411376953125,1570.491943359375,1819.64892578125,2075.03759765625,2339.11865234375,2615.281982421875,2898.511962890625,3190.222900390625,3800.319580078125,4451.72509765625,5151.875,5907.94921875,6726.78515625,7619.7578125,8605.15625,9705.140625,10306.1171875,10949.56640625,11644.74609375,12401.38671875,13237.79296875,14185.640625,15277.86328125,16584.796875,-0.11208832263946533,-0.15707111358642578,-0.1835184097290039,-0.18744373321533203,-0.15714359283447266,-0.10314083099365234,-0.04861736297607422,-0.01961231231689453,-0.046294212341308594,-0.09119892120361328,-0.11092185974121094,-0.11390972137451172,-0.11239147186279297,-0.07377910614013672,-0.035559654235839844,0.03411293029785156,0.11132621765136719,0.15950298309326172,0.18961334228515625,0.16670608520507812,0.11085891723632812,0.0719003677368164,0.043460845947265625,0.033138275146484375,0.049495697021484375,0.06338214874267578,0.03102874755859375,0.009889543056488037,0.014152824878692627,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1932368278503418,0.19992990791797638,-2.354400634765625,-0.9145050048828125,0.597320556640625,1.23193359375,0.656005859375,-0.5874786376953125,-1.5395050048828125,-1.2320404052734375,0.1284027099609375,0.76458740234375,0.79547119140625,-0.820648193359375,-1.95452880859375,-3.7303009033203125,-6.235443115234375,-8.940353393554688,-11.533462524414062,-12.9022216796875,-12.84527587890625,-9.933792114257812,-6.44921875,-6.757476806640625,-9.6695556640625,-15.675277709960938,-19.802932739257812,-24.397308349609375,-19.368392944335938,-10.348587036132812,-9.901748657226562
392942.0,20417978.0,-2199511.344245824,2118436.787005448,2018-01-04,7,2018,1,296.70635986328125,294.79766845703125,293.02984619140625,290.98779296875,288.8045654296875,286.7046203613281,284.95050048828125,284.795654296875,284.50360107421875,283.9877014160156,283.5022277832031,282.62890625,281.57745361328125,279.53594970703125,276.7610168457031,272.97235107421875,268.1336669921875,261.30657958984375,254.8365478515625,247.0968780517578,237.2457733154297,232.04066467285156,228.24549865722656,225.09910583496094,221.6378173828125,215.2933349609375,207.3330841064453,201.02967834472656,198.4644775390625,132.283935546875,354.9949035644531,580.4183959960938,810.384033203125,1044.2265625,1282.47900390625,1526.635009765625,1776.458984375,2033.861572265625,2298.818115234375,2572.033203125,2853.652587890625,3144.016357421875,3753.584716796875,4405.7001953125,5106.87890625,5862.91796875,6680.34375,7570.4765625,8552.89453125,9646.94140625,10245.0546875,10886.49609375,11586.1484375,12358.2734375,13214.01171875,14167.69140625,15256.44140625,16557.09375,0.01554882526397705,0.011165618896484375,0.012744903564453125,0.03233814239501953,0.07202816009521484,0.12796783447265625,0.1728353500366211,0.16344738006591797,0.16295337677001953,0.17163562774658203,0.1832275390625,0.18801021575927734,0.21373844146728516,0.26979637145996094,0.34198856353759766,0.4065876007080078,0.46560192108154297,0.4983634948730469,0.4822101593017578,0.4088411331176758,0.35515785217285156,0.35433292388916016,0.32372570037841797,0.2296285629272461,0.12870216369628906,0.06983339786529541,0.0680273175239563,0.06350141763687134,0.036628901958465576,0.45000001788139343,0.375,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21171483397483826,0.19972220063209534,-5.4054412841796875,-5.908538818359375,-6.277435302734375,-6.374114990234375,-6.34259033203125,-6.2734832763671875,-5.4657135009765625,-2.6843109130859375,0.681549072265625,2.2828826904296875,0.6143798828125,-3.32012939453125,-6.6646270751953125,-11.801849365234375,-13.887298583984375,-15.007125854492188,-14.59100341796875,-14.053237915039062,-11.2655029296875,-16.677566528320312,-23.813018798828125,-23.515060424804688,-25.025283813476562,-21.20660400390625,-15.1416015625,-13.286865234375,-10.619979858398438,-9.794357299804688,-4.877471923828125
393035.0,20418182.0,-2219763.3285747096,2557348.74273628,2018-01-06,3,2018,1,295.3317565917969,293.41522216796875,292.4568176269531,291.0633544921875,289.34417724609375,287.6083068847656,285.78558349609375,283.94183349609375,282.8865966796875,285.15106201171875,285.0451354980469,283.912109375,282.44305419921875,279.6688232421875,276.89129638671875,273.08843994140625,268.1207275390625,262.6537170410156,256.521240234375,247.3654022216797,237.8095245361328,232.39378356933594,227.44619750976562,222.61886596679688,218.023681640625,213.8035430908203,207.93910217285156,200.6668243408203,199.85862731933594,159.642333984375,380.5870056152344,605.1434326171875,834.048828125,1067.38134765625,1305.911376953125,1549.991943359375,1799.14892578125,2054.53759765625,2318.61865234375,2593.281982421875,2875.511962890625,3166.722900390625,3777.819580078125,4430.22509765625,5132.375,5888.44921875,6706.78515625,7603.2578125,8589.15625,9684.140625,10283.6171875,10925.06640625,11619.74609375,12379.38671875,13224.79296875,14178.140625,15268.36328125,16569.796875,0.06369292736053467,0.09683513641357422,0.1446065902709961,0.17974376678466797,0.19832515716552734,0.18592166900634766,0.17403888702392578,0.16788768768310547,0.1490182876586914,0.10801982879638672,0.11954689025878906,0.13999652862548828,0.14151477813720703,0.12543964385986328,0.12459659576416016,0.13567543029785156,0.1425762176513672,0.17122173309326172,0.18570709228515625,0.18623733520507812,0.19289016723632812,0.1890878677368164,0.19580459594726562,0.16204452514648438,0.08074569702148438,-0.01864910125732422,-0.08225250244140625,-0.06823545694351196,-0.03272217512130737,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1932368278503418,0.19992990791797638,-5.182525634765625,-5.2895050048828125,-4.652679443359375,-2.62744140625,-2.453369140625,-2.9156036376953125,-1.3207550048828125,1.0492095947265625,0.8159027099609375,-2.61041259765625,-3.26702880859375,-3.555023193359375,-4.53265380859375,-7.4021759033203125,-9.985443115234375,-10.705978393554688,-9.783462524414062,-9.4334716796875,-7.26715087890625,-8.402542114257812,-13.77734375,-17.569976806640625,-22.7476806640625,-26.206527709960938,-25.052932739257812,-23.850433349609375,-15.946517944335938,-13.707962036132812,-9.214248657226562
426544.0,20418191.0,-2191035.384477681,2627599.307240276,2018-01-09,2,2018,1,295.2378234863281,293.46282958984375,291.6309814453125,289.92364501953125,287.97711181640625,285.9864501953125,283.9090576171875,281.8279724121094,280.86614990234375,283.50469970703125,284.7376708984375,284.01025390625,282.83111572265625,279.23651123046875,274.96514892578125,270.18896484375,264.399169921875,258.0396423339844,251.55992126464844,245.184814453125,237.86819458007812,233.72508239746094,230.07725524902344,225.30438232421875,221.14990234375,216.48910522460938,209.54782104492188,201.3842315673828,199.0747833251953,138.328369140625,359.77294921875,584.0562744140625,812.5146484375,1046.0224609375,1283.65869140625,1527.08056640625,1775.68115234375,2029.904541015625,2292.208251953125,2566.337646484375,2849.041259765625,3140.6943359375,3752.670654296875,4402.955078125,5098.69921875,5845.515625,6652.24609375,7531.2578125,8502.2890625,9593.68359375,10194.32421875,10842.02734375,11544.96875,12314.9453125,13172.04296875,14133.984375,15231.55078125,16532.65625,0.06401664018630981,0.07114696502685547,0.08125019073486328,0.06683731079101562,0.047783851623535156,0.03686714172363281,0.0292510986328125,0.0386505126953125,0.059737205505371094,0.058287620544433594,0.044104576110839844,0.027257919311523438,0.018695831298828125,0.010220527648925781,-0.019174575805664062,-0.045581817626953125,-0.0433807373046875,0.0051517486572265625,0.010194778442382812,-0.037723541259765625,-0.03143787384033203,0.008728981018066406,0.026830673217773438,0.032530784606933594,0.06014442443847656,0.09103107452392578,0.07059389352798462,0.03841346502304077,0.022409021854400635,0.4000000059604645,0.25,0.375,0.25,0.25,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20978698134422302,0.19999989867210388,-6.2861175537109375,-6.350799560546875,-5.527069091796875,-4.079864501953125,-2.4230499267578125,-0.3119659423828125,1.1028900146484375,2.3552703857421875,2.5047454833984375,0.26983642578125,-1.673004150390625,-2.681671142578125,-3.1399078369140625,-3.569976806640625,-4.280670166015625,-3.3692169189453125,-4.2147369384765625,-6.34588623046875,-10.385360717773438,-11.974517822265625,-13.012664794921875,-13.489166259765625,-13.8720703125,-12.917144775390625,-13.710235595703125,-16.966796875,-16.849044799804688,-12.85760498046875,-8.604934692382812
