_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
369751.0,2507474.0,-1530239.7606633268,1441170.0958917842,2003-04-24,7,2003,4,297.447509765625,295.3961181640625,293.6558837890625,291.85772705078125,289.85223388671875,287.82012939453125,286.5406494140625,286.9600830078125,286.12640380859375,284.9678955078125,283.9584655761719,282.9482116699219,281.80816650390625,279.5705261230469,277.1698303222656,272.8985595703125,267.24566650390625,262.97509765625,258.33868408203125,251.2417449951172,242.3491668701172,236.79205322265625,231.3195343017578,226.953857421875,221.7850341796875,214.4352264404297,206.62158203125,200.6962432861328,197.9322052001953,91.10948181152344,313.373046875,539.7115478515625,770.40966796875,1005.473876953125,1245.514892578125,1490.937255859375,1742.3203125,2001.783203125,2269.1630859375,2543.49169921875,2826.161376953125,3117.997802734375,3729.39453125,4383.755859375,5087.734375,5842.33203125,6660.94140625,7561.72265625,8559.0859375,9675.1640625,10285.9375,10939.0234375,11645.84765625,12421.3515625,13274.640625,14224.62109375,15310.58984375,16609.12109375,-0.09847044944763184,-0.06402289867401123,-0.03127574920654297,-0.014429092407226562,0.010838508605957031,0.03508186340332031,0.027631759643554688,-0.009638786315917969,-0.036515235900878906,-0.036952972412109375,-0.023871421813964844,-0.010991096496582031,0.0060749053955078125,0.02191448211669922,-0.01888751983642578,-0.11475658416748047,-0.23098373413085938,-0.2530393600463867,-0.17578506469726562,-0.05201435089111328,0.03699970245361328,0.043280601501464844,-0.0010395050048828125,-0.11698436737060547,-0.15743255615234375,-0.05368328094482422,0.04291027784347534,0.05340909957885742,0.013077914714813232,0.75,0.5,0.32499998807907104,0.25,0.22499999403953552,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1395232081413269,0.1981816291809082
369872.0,2507454.0,-2210582.599651716,1719004.9508513894,2003-04-24,4,2003,4,297.041259765625,294.8961181640625,293.0933837890625,291.04522705078125,289.16473388671875,287.08575439453125,287.1968994140625,286.8038330078125,285.87640380859375,284.8116455078125,283.4740905761719,282.0107116699219,280.58941650390625,278.6330261230469,277.1073303222656,272.5860595703125,266.99566650390625,261.53759765625,256.15118408203125,250.1792449951172,241.1616668701172,236.41705322265625,231.5539093017578,226.188232421875,220.9100341796875,214.3883514404297,207.30908203125,200.2431182861328,198.7603302001953,107.10948181152344,328.873046875,554.2115478515625,784.40966796875,1018.973876953125,1258.014892578125,1502.937255859375,1754.8203125,2014.783203125,2280.6630859375,2554.49169921875,2836.661376953125,3126.997802734375,3735.89453125,4388.255859375,5090.734375,5844.83203125,6661.44140625,7555.72265625,8547.5859375,9658.1640625,10266.4375,10920.0234375,11626.34765625,12398.3515625,13249.640625,14201.62109375,15289.58984375,16586.12109375,-0.020345449447631836,0.0062896013259887695,0.03513050079345703,0.07541465759277344,0.11630725860595703,0.1483631134033203,0.1487255096435547,0.12317371368408203,0.1041097640991211,0.08023452758789062,0.06987857818603516,0.05932140350341797,0.04904365539550781,0.04925823211669922,0.10611248016357422,0.11961841583251953,0.022922515869140625,-0.13975811004638672,-0.20703506469726562,-0.17310810089111328,-0.09190654754638672,-0.030938148498535156,0.026304244995117188,0.04707813262939453,0.00662994384765625,-0.04196453094482422,-0.04302722215652466,-0.0012784004211425781,0.005265414714813232,0.75,0.75,0.550000011920929,0.5,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1395232081413269,0.1981816291809082
369751.0,2507474.0,-1589813.725003979,1378367.1549851475,2003-04-29,7,2003,4,297.790771484375,295.80291748046875,293.89453125,292.01123046875,290.3362121582031,289.3079833984375,289.22808837890625,288.2989807128906,287.3055725097656,286.00140380859375,284.5022277832031,282.889892578125,281.3763427734375,279.8265686035156,277.9873962402344,274.09332275390625,269.20947265625,263.0578308105469,256.9669189453125,251.8838348388672,242.14691162109375,237.117919921875,232.0533447265625,227.34645080566406,221.46372985839844,215.4805145263672,208.59288024902344,201.7703094482422,197.76565551757812,108.18118286132812,330.99853515625,556.93896484375,787.898193359375,1023.2783203125,1263.832275390625,1511.264404296875,1764.4130859375,2026.104248046875,2293.3125,2568.28759765625,2851.44921875,3142.3466796875,3753.349365234375,4408.80419921875,5114.32421875,5873.8671875,6696.46484375,7592.9296875,8591.14453125,9706.46484375,10317.296875,10972.14453125,11680.86328125,12455.63671875,13310.41796875,14267.6328125,15363.0625,16664.74609375,0.011662483215332031,0.04060554504394531,0.05804252624511719,0.05284881591796875,0.03830146789550781,0.038626670837402344,0.02165985107421875,0.02167034149169922,0.024878501892089844,0.030984878540039062,0.03402519226074219,0.03242015838623047,0.026241302490234375,0.04504585266113281,0.10115432739257812,0.12942028045654297,0.0859975814819336,0.03755378723144531,0.048694610595703125,0.028540611267089844,0.011256217956542969,0.0369873046875,0.07239627838134766,0.1058664321899414,0.0973048210144043,0.06901252269744873,0.03284376859664917,0.008753836154937744,-0.01801455020904541,0.6000000238418579,0.5,0.30000001192092896,0.6499999761581421,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
423607.0,2619581.0,-1355632.9085113355,1869388.490860508,2003-04-28,2,2003,4,297.7529296875,295.8750915527344,294.12371826171875,292.244873046875,290.35577392578125,288.2774658203125,286.4642333984375,285.8074951171875,285.822021484375,285.2261962890625,284.2881774902344,283.157958984375,281.89532470703125,279.19317626953125,275.8154296875,271.41424560546875,266.94744873046875,261.8905029296875,255.97552490234375,249.95248413085938,243.20440673828125,238.5189666748047,233.28475952148438,227.98867797851562,221.37973022460938,213.43467712402344,206.88668823242188,200.8587646484375,198.67520141601562,132.7381591796875,356.5332946777344,583.052490234375,813.911376953125,1049.736083984375,1289.155029296875,1535.225830078125,1786.5654296875,2046.036376953125,2312.239013671875,2586.90478515625,2869.55322265625,3161.4833984375,3772.32177734375,4424.6845703125,5123.703125,5875.6875,6693.03515625,7587.34375,8577.59765625,9692.4453125,10306.1171875,10965.5625,11677.68359375,12453.60546875,13303.1328125,14251.359375,15339.484375,16640.3125,-0.031729817390441895,-0.06719970703125,-0.0904388427734375,-0.09995079040527344,-0.1162710189819336,-0.11081695556640625,-0.0832681655883789,-0.06502723693847656,-0.07900238037109375,-0.09687995910644531,-0.10754966735839844,-0.11496829986572266,-0.11445999145507812,-0.11836814880371094,-0.11439323425292969,-0.053887367248535156,0.023530006408691406,0.06835269927978516,0.027223587036132812,-0.09282302856445312,-0.13167190551757812,-0.12929058074951172,-0.1340618133544922,-0.05859661102294922,0.08585929870605469,0.15895652770996094,0.14338207244873047,0.07060354948043823,-0.018234193325042725,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1969958245754242,0.20000000298023224
423632.0,2619612.0,-1113881.196849581,1607846.4717347457,2003-04-09,0,2003,4,293.8457336425781,292.16845703125,291.6231384277344,291.31195068359375,290.4878845214844,289.4344177246094,288.2862548828125,287.0807800292969,285.8226318359375,284.5120544433594,283.17718505859375,281.8115234375,280.427490234375,277.497314453125,274.0821228027344,270.897705078125,267.95648193359375,264.2710266113281,257.84002685546875,251.24571228027344,242.92909240722656,238.15623474121094,233.12059020996094,227.96665954589844,221.9261016845703,214.6119842529297,206.0015869140625,199.25845336914062,195.4468994140625,130.6548614501953,350.66033935546875,574.1610717773438,803.57275390625,1038.62158203125,1278.79345703125,1525.9560546875,1778.7763671875,2038.98828125,2304.8017578125,2578.68115234375,2860.220947265625,3150.4296875,3758.65625,4406.423828125,5103.22265625,5856.7109375,6678.953125,7580.56640625,8577.48046875,9693.33984375,10306.2109375,10964.47265625,11676.6015625,12452.99609375,13307.671875,14256.3828125,15337.046875,16622.921875,0.2310924530029297,0.3632640838623047,0.42762184143066406,0.4439973831176758,0.4616508483886719,0.48743724822998047,0.4958019256591797,0.48919677734375,0.4977893829345703,0.5263576507568359,0.5485620498657227,0.5540990829467773,0.5289230346679688,0.39768123626708984,0.1776132583618164,0.07129383087158203,0.20127010345458984,0.37128353118896484,0.4453420639038086,0.30385875701904297,0.2544746398925781,0.24181556701660156,0.19808673858642578,0.12802410125732422,0.07210636138916016,0.04821014404296875,0.01054471731185913,-0.009928703308105469,-0.0009284019470214844,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
422794.0,2618566.0,-2167797.9298278466,1904587.829404112,2003-04-25,1,2003,4,297.20111083984375,295.28765869140625,293.465576171875,291.7362976074219,289.7378234863281,287.6309814453125,285.41754150390625,283.832763671875,282.8525390625,282.80224609375,283.05853271484375,282.4070739746094,281.35516357421875,279.0245361328125,275.5903625488281,272.4275207519531,266.56201171875,261.6513671875,256.9527587890625,250.01834106445312,241.30679321289062,236.50767517089844,231.56610107421875,226.0745849609375,220.16285705566406,214.16941833496094,206.8575439453125,201.6566619873047,200.69390869140625,113.11685180664062,335.3658752441406,561.1766967773438,791.4765625,1026.515625,1266.2109375,1511.826171875,1761.256591796875,2017.934326171875,2281.621826171875,2554.043212890625,2836.28173828125,3127.216796875,3737.44775390625,4388.8330078125,5089.390625,5843.375,6658.73046875,7554.6171875,8547.83203125,9658.24609375,10266.80078125,10920.06640625,11626.73046875,12396.44921875,13246.796875,14196.68359375,15286.125,16595.30859375,-0.10942453145980835,-0.12040472030639648,-0.12453651428222656,-0.12061691284179688,-0.11516952514648438,-0.09337902069091797,-0.06212043762207031,-0.014703750610351562,0.0046672821044921875,0.010909080505371094,0.01899433135986328,0.03307819366455078,0.051505088806152344,0.06688404083251953,0.05716514587402344,0.048193931579589844,0.025712013244628906,0.01766204833984375,0.0220947265625,0.00688934326171875,-0.07889461517333984,-0.10692024230957031,-0.12491893768310547,-0.13487720489501953,-0.14634323120117188,-0.14558029174804688,-0.1075448989868164,-0.059111595153808594,-0.05200260877609253,0.5,0.4000000059604645,0.699999988079071,0.5,0.5,0.75,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
423007.0,2618709.0,-1872054.5855447543,1293662.5394362088,2003-04-03,0,2003,4,298.62347412109375,296.41033935546875,294.331298828125,292.41485595703125,290.32073974609375,288.9302978515625,288.127685546875,286.9322509765625,285.74688720703125,284.5616455078125,283.5274658203125,282.51251220703125,281.37158203125,278.770263671875,275.65667724609375,272.6180114746094,269.1977844238281,263.31646728515625,257.4701843261719,251.67933654785156,243.50306701660156,238.91891479492188,233.872802734375,228.5845489501953,222.71884155273438,215.83155822753906,208.0706329345703,199.9710693359375,196.5511932373047,79.4237060546875,302.66241455078125,529.2752075195312,760.048828125,995.813232421875,1236.52392578125,1483.376220703125,1735.39697265625,1994.3544921875,2261.7744140625,2535.79052734375,2817.529296875,3108.953369140625,3719.44580078125,4371.1611328125,5071.1796875,5830.09375,6652.73828125,7550.77734375,8546.984375,9666.38671875,10280.84375,10940.87890625,11654.61328125,12433.66015625,13292.23046875,14248.4765625,15337.73828125,16626.9609375,0.07661628723144531,0.10108375549316406,0.12311840057373047,0.13225555419921875,0.1384258270263672,0.11029911041259766,0.06926727294921875,0.04753875732421875,0.04377174377441406,0.04985237121582031,0.06157875061035156,0.07238578796386719,0.07866764068603516,0.07134437561035156,0.031229019165039062,0.026886940002441406,0.08736038208007812,0.14245033264160156,0.19986343383789062,0.2041788101196289,0.19447612762451172,0.17852783203125,0.14327430725097656,0.09758472442626953,0.053150177001953125,0.01538163423538208,-0.041692495346069336,-0.06392747163772583,-0.041206300258636475,0.75,0.875,0.25,0.3499999940395355,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
423552.0,2619502.0,-2049355.235872013,2577501.8978879377,2003-04-22,0,2003,4,295.00634765625,292.79937744140625,291.1513977050781,289.41925048828125,287.481689453125,285.85845947265625,284.2171936035156,282.63800048828125,281.1202392578125,279.7485656738281,281.810791015625,282.1700134277344,281.1646728515625,278.1379089355469,274.63427734375,271.3233947753906,266.969970703125,261.930419921875,255.1959991455078,247.13815307617188,238.09678649902344,234.3318634033203,229.56764221191406,223.8623046875,217.8006591796875,212.08633422851562,207.27236938476562,202.9622344970703,200.50123596191406,157.4918670654297,378.0943603515625,602.268310546875,830.653564453125,1063.69775390625,1300.6328125,1544.204345703125,1792.674072265625,2047.603759765625,2308.71826171875,2577.908203125,2859.07958984375,3148.86376953125,3756.5234375,4404.45361328125,5100.55859375,5852.34375,6669.16796875,7561.44140625,8544.37109375,9639.48828125,10241.140625,10889.28515625,11589.3359375,12351.0546875,13191.24609375,14137.59765625,15232.26953125,16548.0390625,0.1234579086303711,0.1487560272216797,0.17539691925048828,0.2053966522216797,0.23987197875976562,0.2502717971801758,0.2285938262939453,0.1804485321044922,0.12465763092041016,0.08307933807373047,0.06749153137207031,0.06438064575195312,0.056206703186035156,0.010105133056640625,-0.03876209259033203,-0.07632255554199219,-0.06627655029296875,-0.012015342712402344,-0.002796173095703125,-0.048676490783691406,-0.09592819213867188,-0.1042928695678711,-0.08698272705078125,-0.06428909301757812,-0.05472087860107422,-0.046797752380371094,-0.03465825319290161,-0.01107710599899292,-0.008380770683288574,0.949999988079071,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
423559.0,2619510.0,-1136242.7984896775,2300002.247343237,2003-04-15,0,2003,4,294.6300964355469,292.4852294921875,290.76141357421875,289.2745056152344,287.9374084472656,286.6019287109375,285.1636962890625,283.6768798828125,282.16998291015625,281.21746826171875,285.1412048339844,283.5621337890625,281.6787109375,278.20281982421875,275.025390625,271.3838806152344,266.9295654296875,262.40478515625,257.212646484375,250.08847045898438,241.17213439941406,235.9146270751953,231.1700439453125,226.44190979003906,220.91656494140625,215.87002563476562,209.16012573242188,201.60726928710938,197.05406188964844,168.2414093017578,388.33612060546875,612.3121337890625,840.324462890625,1073.2607421875,1311.3759765625,1555.1083984375,1804.8154296875,2060.79541015625,2323.202392578125,2594.33642578125,2878.784912109375,3169.412353515625,3778.856689453125,4428.3525390625,5126.11328125,5878.59765625,6695.984375,7592.91796875,8587.11328125,9696.69921875,10304.5625,10956.17578125,11662.94921875,12433.90234375,13289.3125,14249.5546875,15346.0078125,16644.66015625,-0.02817249298095703,-0.011124610900878906,0.008184432983398438,0.0011386871337890625,-0.024148941040039062,-0.054825782775878906,-0.06250190734863281,-0.049742698669433594,-0.007588386535644531,0.028571128845214844,0.031818389892578125,0.020682334899902344,0.011796951293945312,0.00032806396484375,0.0021295547485351562,-1.239776611328125e-05,-0.020483970642089844,-0.05833148956298828,-0.03771018981933594,0.035239219665527344,0.08675956726074219,0.09018898010253906,0.04674720764160156,-0.008078575134277344,-0.04485607147216797,-0.0678720474243164,-0.06102180480957031,-0.036428630352020264,-0.008826494216918945,1.0750000476837158,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.5,0.25,0.1550273299217224,0.19999894499778748
423583.0,2619555.0,-940095.4258292728,1948747.219527483,2003-04-11,0,2003,4,296.83013916015625,294.7052917480469,292.7642822265625,291.24676513671875,290.0209655761719,288.5019836425781,286.82696533203125,284.91595458984375,283.2590026855469,282.6397705078125,281.900634765625,280.9347229003906,279.5623779296875,276.7125549316406,274.35797119140625,271.5079345703125,267.1329345703125,261.0340576171875,255.544677734375,249.35385131835938,241.50308227539062,236.59869384765625,231.86053466796875,226.68075561523438,219.84776306152344,214.1966552734375,207.87144470214844,199.56533813476562,197.1481170654297,151.6514129638672,374.4411926269531,599.84423828125,829.257080078125,1064.475341796875,1303.936767578125,1550.023193359375,1800.5166015625,2058.576171875,2322.8232421875,2594.51416015625,2874.79248046875,3164.540283203125,3771.021484375,4418.001953125,5116.0234375,5869.46484375,6685.50390625,7577.171875,8566.26171875,9676.0546875,10285.390625,10939.1953125,11647.69921875,12417.0078125,13266.53515625,14220.5859375,15307.94140625,16597.23828125,0.04421108961105347,0.008805632591247559,0.005579948425292969,0.053890228271484375,0.0675811767578125,0.07429790496826172,0.10751819610595703,0.16704845428466797,0.22772979736328125,0.26541900634765625,0.28096771240234375,0.2794513702392578,0.28186893463134766,0.30411338806152344,0.32377052307128906,0.3166494369506836,0.3084688186645508,0.20714569091796875,0.11571216583251953,-0.02603626251220703,0.02664947509765625,0.09671211242675781,0.11039066314697266,0.07096385955810547,0.06650543212890625,0.08713948726654053,0.10090005397796631,0.09566748142242432,0.021736860275268555,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
423599.0,2619572.0,-1000198.4226252995,1903234.0254337157,2003-04-09,3,2003,4,296.7051086425781,294.79345703125,293.4356384277344,292.12445068359375,290.7378845214844,289.2781677246094,287.5831298828125,286.0182800292969,284.4476318359375,284.1526794433594,284.00531005859375,282.6396484375,281.161865234375,278.325439453125,274.3633728027344,269.085205078125,266.90960693359375,263.1147766113281,257.01190185546875,251.23008728027344,243.22596740722656,237.21873474121094,231.35496520996094,228.21665954589844,221.9417266845703,214.0338592529297,206.3140869140625,200.36782836914062,196.5093994140625,125.65486145019531,348.66033935546875,574.1610717773438,804.57275390625,1039.62158203125,1280.79345703125,1527.4560546875,1779.2763671875,2037.98828125,2302.8017578125,2577.18115234375,2859.220947265625,3149.9296875,3759.65625,4409.423828125,5103.72265625,5850.7109375,6670.953125,7567.56640625,8562.98046875,9680.33984375,10292.7109375,10946.47265625,11656.6015625,12433.49609375,13286.171875,14234.3828125,15319.046875,16612.921875,-0.07359504699707031,-0.08204841613769531,-0.10753440856933594,-0.13022136688232422,-0.14772415161132812,-0.14146900177001953,-0.10966682434082031,-0.04986572265625,0.0016956329345703125,-0.0048923492431640625,-0.037375450134277344,-0.059182167053222656,-0.07654571533203125,-0.06716251373291016,0.013550758361816406,0.07910633087158203,0.08017635345458984,0.14081478118896484,0.2578420639038086,0.24917125701904297,0.059162139892578125,0.019159317016601562,-0.0011320114135742188,0.014742851257324219,0.060387611389160156,0.07946014404296875,0.06132596731185913,0.04085254669189453,0.006884098052978516,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
551726.0,2507487.0,-1097338.8081473464,1230991.0177695765,2003-04-15,58,2003,4,298.0988464355469,296.1571044921875,294.37078857421875,292.5245056152344,290.4686584472656,288.3519287109375,286.1324462890625,285.3018798828125,284.79498291015625,283.92059326171875,282.9380798339844,282.0152587890625,280.9912109375,278.53094482421875,275.791015625,273.3057556152344,269.5389404296875,263.79541015625,257.962646484375,250.85409545898438,241.60963439941406,236.5552520751953,232.4825439453125,227.61378479003906,221.83843994140625,215.54190063476562,208.92575073242188,201.20101928710938,196.71031188964844,124.74140930175781,348.83612060546875,575.3121337890625,806.824462890625,1041.7607421875,1281.8759765625,1527.6083984375,1778.3154296875,2037.29541015625,2302.702392578125,2575.83642578125,2857.784912109375,3148.412353515625,3758.356689453125,4409.3525390625,5111.11328125,5870.59765625,6694.984375,7594.91796875,8592.61328125,9703.69921875,10313.0625,10967.17578125,11677.94921875,12453.40234375,13309.3125,14267.0546875,15362.5078125,16658.16015625,0.014796257019042969,-0.011124610900878906,-0.030878067016601562,-0.04183006286621094,-0.03586769104003906,-0.015763282775878906,0.0078105926513671875,0.020569801330566406,0.04319286346435547,0.07153987884521484,0.10213088989257812,0.12615108489990234,0.1485157012939453,0.17220306396484375,0.17009830474853516,0.16795635223388672,0.16310977935791016,0.16041851043701172,0.14978981018066406,0.13289546966552734,0.07894706726074219,0.09800148010253906,0.10143470764160156,0.07004642486572266,0.01764392852783203,-0.005372047424316406,-0.010240554809570312,-0.016897380352020264,-0.012732744216918945,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550273299217224,0.19999894499778748
423764.0,2619805.0,-1487731.5032875864,2621233.9968001884,2003-04-30,0,2003,4,295.455322265625,293.32861328125,291.40582275390625,289.8698425292969,288.39874267578125,286.6912841796875,285.028076171875,284.16326904296875,285.6065673828125,286.2478332519531,285.56451416015625,284.44683837890625,282.99749755859375,279.2367858886719,274.77984619140625,270.38690185546875,265.505615234375,259.548095703125,253.4925994873047,247.17086791992188,238.6201629638672,234.4626922607422,230.69900512695312,226.26568603515625,221.05581665039062,216.22731018066406,209.93612670898438,204.05264282226562,200.44021606445312,139.7345733642578,361.2132568359375,585.331298828125,813.872802734375,1047.260986328125,1284.5009765625,1528.16796875,1777.603515625,2034.79150390625,2301.375732421875,2576.347412109375,2860.03955078125,3152.603515625,3764.458984375,4414.939453125,5110.609375,5859.55078125,6671.390625,7556.6875,8537.08203125,9633.78515625,10236.5625,10885.51953125,11591.3828125,12362.5859375,13219.109375,14181.01171875,15285.46875,16604.00390625,0.06333732604980469,0.09021377563476562,0.11590862274169922,0.1283550262451172,0.13419437408447266,0.13859081268310547,0.13873672485351562,0.13744831085205078,0.1366891860961914,0.14609146118164062,0.15592384338378906,0.1597585678100586,0.15660858154296875,0.14304542541503906,0.1260519027709961,0.10367107391357422,0.0782938003540039,0.039703369140625,0.014636993408203125,0.0198516845703125,-0.0172119140625,-0.03919410705566406,-0.04049110412597656,-0.026906967163085938,-0.022480010986328125,-0.04031848907470703,-0.06340408325195312,-0.06572747230529785,-0.048280179500579834,0.6000000238418579,0.5375000238418579,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1928575038909912,0.199971005320549
423539.0,2619475.0,-1583724.3529988427,2520601.953888287,2003-04-23,4,2003,4,295.1492919921875,292.94720458984375,291.23284912109375,289.61285400390625,288.1429443359375,286.45721435546875,284.7471923828125,282.98419189453125,281.3345947265625,281.36712646484375,284.480712890625,283.368408203125,281.59893798828125,278.1336669921875,274.2129821777344,270.943115234375,266.68182373046875,260.2309875488281,254.24362182617188,247.56076049804688,238.51344299316406,233.67062377929688,230.9691619873047,225.15301513671875,218.0314483642578,211.2960205078125,206.943115234375,204.2113800048828,201.71234130859375,142.86102294921875,363.239013671875,587.294921875,815.687744140625,1048.724365234375,1286.8125,1530.20849609375,1778.894775390625,2034.13720703125,2295.48974609375,2567.013671875,2850.356201171875,3140.893310546875,3748.896728515625,4396.8271484375,5091.2578125,5843.58203125,6656.87890625,7544.328125,8526.9765625,9625.7265625,10227.0703125,10875.015625,11580.796875,12345.04296875,13182.578125,14125.8828125,15223.25,16549.1328125,-0.027814865112304688,-0.023352861404418945,-0.007808685302734375,0.02240276336669922,0.06282424926757812,0.12800884246826172,0.18705368041992188,0.22288131713867188,0.22267436981201172,0.19530105590820312,0.1662425994873047,0.1558074951171875,0.14059925079345703,0.1082143783569336,0.12384033203125,0.15784549713134766,0.1086568832397461,0.0035734176635742188,-0.11171340942382812,-0.10517406463623047,-0.08771419525146484,-0.08306217193603516,-0.09561347961425781,-0.09070301055908203,-0.047039031982421875,-0.0017108917236328125,0.017293930053710938,-0.0015353560447692871,-0.017081797122955322,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.1473625898361206,0.19998864829540253
423536.0,2619472.0,-1448065.4142380464,2692172.494932306,2003-04-12,2,2003,4,295.2062072753906,293.0580139160156,291.02471923828125,289.1860046386719,288.06011962890625,286.3320007324219,284.5752258300781,283.0775451660156,281.87420654296875,281.1927185058594,280.60546875,279.52227783203125,278.0315856933594,275.02587890625,271.7498779296875,268.4922180175781,264.8487548828125,260.5369873046875,255.25701904296875,248.052734375,240.0055389404297,235.53379821777344,229.8682403564453,223.5540008544922,219.72958374023438,215.8153839111328,209.64730834960938,203.64866638183594,200.6062469482422,163.87242126464844,384.69012451171875,608.57177734375,836.730712890625,1069.64306640625,1307.22900390625,1550.736572265625,1799.310791015625,2055.226806640625,2317.40771484375,2588.002197265625,2867.044189453125,3154.5908203125,3757.31884765625,4399.2626953125,5089.953125,5835.31640625,6647.7578125,7539.33984375,8525.0078125,9627.69921875,10233.17578125,10883.7109375,11582.18359375,12347.18359375,13200.49609375,14161.20703125,15264.046875,16581.03125,0.02697277069091797,0.09939002990722656,0.15538501739501953,0.18748188018798828,0.18591022491455078,0.16135501861572266,0.12725162506103516,0.08971500396728516,0.06045341491699219,0.052016258239746094,0.0518035888671875,0.05868721008300781,0.07277679443359375,0.07500839233398438,0.022205352783203125,0.0014209747314453125,-0.016814231872558594,-0.053727149963378906,-0.05888652801513672,-0.10802841186523438,-0.14452266693115234,-0.13986587524414062,-0.11518096923828125,-0.0744638442993164,-0.05982780456542969,-0.08141708374023438,-0.093994140625,-0.07756233215332031,-0.05537104606628418,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
