_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
423542.0,2619480.0,-1817842.356580828,2617575.319932617,2003-05-24,0,2003,5,295.922607421875,294.481201171875,293.37841796875,291.9970703125,290.498779296875,288.969970703125,287.41552734375,285.790283203125,284.575927734375,285.38116455078125,285.0928955078125,283.4185485839844,281.94415283203125,279.4749755859375,276.777587890625,272.4326171875,267.38226318359375,261.7466125488281,255.7556915283203,248.85379028320312,240.8783416748047,236.44345092773438,231.87762451171875,226.17913818359375,220.37281799316406,213.62130737304688,206.2240447998047,199.66616821289062,200.44525146484375,157.11849975585938,379.148193359375,604.4229125976562,834.261962890625,1069.22900390625,1308.665283203125,1554.293212890625,1805.2021484375,2063.25927734375,2328.42431640625,2603.451416015625,2886.49072265625,3177.07568359375,3787.26806640625,4439.921875,5140.36328125,5894.41015625,6710.66796875,7603.34765625,8590.70703125,9696.61328125,10304.91015625,10958.61328125,11665.91796875,12436.80078125,13285.50390625,14233.0625,15315.9921875,16614.69140625,0.05928194522857666,0.056819915771484375,0.06708717346191406,0.06842041015625,0.05906200408935547,0.047107696533203125,0.03480052947998047,0.01835155487060547,0.012542724609375,0.022950172424316406,0.04519367218017578,0.07151031494140625,0.07332038879394531,0.03832244873046875,-0.006104469299316406,-0.027329444885253906,-0.036635398864746094,-0.028870582580566406,-0.019507408142089844,-0.03102874755859375,-0.038496971130371094,-0.0231475830078125,0.015857696533203125,0.047829627990722656,0.050830841064453125,0.03533059358596802,0.007006525993347168,0.0003565549850463867,-0.009332060813903809,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1656537652015686,0.19999945163726807,-6.095550537109375,-7.7014312744140625,-8.882553100585938,-8.55029296875,-8.231002807617188,-7.8589019775390625,-7.065826416015625,-5.40966796875,-4.75604248046875,-6.641204833984375,-7.5705718994140625,-7.376678466796875,-7.465118408203125,-8.8157958984375,-10.121612548828125,-9.351609230041504,-8.177291870117188,-7.9852142333984375,-8.711257934570312,-8.789276123046875,-6.62469482421875,-2.8855438232421875,4.3864898681640625,11.388534545898438,15.459457397460938,17.744964599609375,20.03591537475586,14.822481155395508,2.4680871963500977
423534.0,2619470.0,-1559218.7954846933,2561043.729166073,2003-05-06,0,2003,5,295.75048828125,293.931640625,292.302001953125,290.65576171875,289.4188232421875,287.88604736328125,286.2945861816406,284.6480407714844,283.1790771484375,287.35699462890625,289.3663330078125,286.5065612792969,284.3671875,280.29254150390625,276.3887023925781,272.5296630859375,268.1672058105469,263.00360107421875,258.1357421875,251.95623779296875,242.46774291992188,236.6197052001953,230.97134399414062,225.7902374267578,220.087646484375,214.6084747314453,207.5501251220703,200.3025665283203,197.0565948486328,141.98802185058594,363.6671447753906,588.256103515625,817.01220703125,1051.50537109375,1290.232666015625,1535.22509765625,1785.190185546875,2041.961181640625,2305.128662109375,2584.306396484375,2870.857177734375,3163.69482421875,3776.866455078125,4429.720703125,5130.05078125,5884.8515625,6705.234375,7603.21484375,8602.63671875,9719.9140625,10330.5546875,10983.58984375,11688.125,12456.953125,13308.13671875,14261.71875,15349.84375,16643.44140625,0.1523914337158203,0.13780593872070312,0.12236881256103516,0.09374809265136719,0.08462810516357422,0.08804702758789062,0.10608959197998047,0.12713241577148438,0.15816020965576172,0.16951656341552734,0.17148399353027344,0.16446781158447266,0.16080379486083984,0.15071868896484375,0.13812732696533203,0.12107086181640625,0.10605239868164062,0.09775638580322266,0.10586071014404297,0.12411308288574219,0.14038944244384766,0.135986328125,0.1395587921142578,0.11484241485595703,0.07991886138916016,0.08026885986328125,0.07069742679595947,0.043851494789123535,0.023156821727752686,0.375,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.625,0.375,0.20000000298023224,0.21034184098243713,0.1998048722743988,-6.622100830078125,-7.8905792236328125,-9.67718505859375,-10.053253173828125,-8.569869995117188,-8.543182373046875,-9.07196044921875,-8.850204467773438,-7.2683868408203125,-6.6159820556640625,-6.7821502685546875,-7.0632476806640625,-7.1879730224609375,-7.1705780029296875,-5.2086029052734375,-3.003387451171875,-2.81524658203125,-2.5842132568359375,-2.06890869140625,-4.6018829345703125,-3.743316650390625,-5.3807525634765625,-2.1764373779296875,8.452224731445312,16.556259155273438,18.985092163085938,14.982192993164062,7.431427001953125,5.09351921081543
423570.0,2619532.0,-931484.3249353046,2122596.1569429096,2003-05-02,4,2003,5,297.154296875,295.359619140625,293.925537109375,292.611328125,291.193603515625,289.5129089355469,287.89886474609375,286.216552734375,284.472900390625,284.42803955078125,285.2244873046875,284.695068359375,283.91412353515625,280.6485595703125,276.0089111328125,270.79339599609375,266.9801025390625,264.048828125,258.5561218261719,251.76905822753906,242.39883422851562,237.1311492919922,232.2786102294922,226.65469360351562,220.62217712402344,213.775390625,206.92474365234375,201.50096130371094,198.02978515625,123.88621520996094,347.4775695800781,573.960693359375,804.614501953125,1039.72705078125,1281.243896484375,1528.895263671875,1780.63330078125,2039.31787109375,2303.649658203125,2578.89208984375,2862.458984375,3154.483642578125,3768.49658203125,4421.38134765625,5118.20703125,5867.8671875,6688.22265625,7590.31640625,8589.1640625,9705.46875,10316.76953125,10971.8984375,11680.59375,12452.24609375,13302.078125,14251.1015625,15340.78125,16643.4140625,-0.04037255048751831,-0.053017616271972656,-0.05465984344482422,-0.06647586822509766,-0.06795120239257812,-0.06820011138916016,-0.06194019317626953,-0.04120349884033203,-0.02380847930908203,-0.03161144256591797,-0.04730987548828125,-0.05397605895996094,-0.046611785888671875,-0.024749755859375,0.009668350219726562,0.05945777893066406,0.09070777893066406,0.08017253875732422,0.07123947143554688,0.11232185363769531,0.11552143096923828,0.1044473648071289,0.09336185455322266,0.08382797241210938,0.07317924499511719,0.044124603271484375,0.011023402214050293,0.0012799501419067383,-0.015146017074584961,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998931884765625,-7.650299072265625,-9.849945068359375,-12.837081909179688,-12.36102294921875,-9.14263916015625,-6.5785369873046875,-5.16021728515625,-3.6457061767578125,-2.153076171875,-1.729482650756836,-1.550262451171875,-1.797760009765625,-3.14068603515625,-6.509185791015625,-7.2198944091796875,-6.3019561767578125,-5.14111328125,-3.4626617431640625,-4.917236328125,-1.5656890869140625,3.0847320556640625,1.0416107177734375,-0.719146728515625,3.2563629150390625,9.522689819335938,16.561277389526367,21.58643913269043,22.38250732421875,13.781545639038086
423611.0,2619585.0,-972347.3557377273,1945590.0185472807,2003-05-22,1,2003,5,297.2490234375,295.2607421875,293.44873046875,291.573974609375,289.6064453125,287.5791015625,286.569580078125,285.0478515625,283.69659423828125,283.88427734375,284.3528137207031,283.1168212890625,281.75799560546875,279.49737548828125,277.34295654296875,273.7973937988281,269.5971374511719,264.95538330078125,258.4574890136719,251.75437927246094,242.31585693359375,237.00538635253906,232.02587890625,227.32469177246094,221.56248474121094,214.1550750732422,207.09918212890625,200.6376495361328,198.30909729003906,123.60746765136719,346.751708984375,572.6630859375,802.486328125,1036.5390625,1276.909912109375,1522.46142578125,1773.08154296875,2031.03466796875,2295.139404296875,2569.0634765625,2852.060791015625,3142.617919921875,3753.121826171875,4406.19140625,5108.84375,5867.421875,6693.046875,7597.53515625,8595.875,9712.67578125,10323.35546875,10978.05078125,11687.17578125,12462.07421875,13313.953125,14264.515625,15352.83984375,16651.203125,-0.11859512329101562,-0.1491689682006836,-0.15077972412109375,-0.12510108947753906,-0.08268547058105469,-0.042736053466796875,0.00020503997802734375,0.0360260009765625,0.06654739379882812,0.09102249145507812,0.09585857391357422,0.08722209930419922,0.0777425765991211,0.04653167724609375,0.0258026123046875,0.010254859924316406,0.019983291625976562,0.060482025146484375,0.04392814636230469,0.04580211639404297,0.10512065887451172,0.0772848129272461,-0.011807441711425781,-0.0837554931640625,-0.07024765014648438,-0.06709861755371094,-0.08634376525878906,-0.08376461267471313,-0.05697077512741089,0.4000000059604645,0.32499998807907104,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.14158380031585693,0.1999569535255432,-8.892501831054688,-9.639617919921875,-11.075592041015625,-12.02435302734375,-12.145462036132812,-11.722503662109375,-10.510879516601562,-9.639678955078125,-8.78643798828125,-7.7314300537109375,-6.5175018310546875,-5.8094635009765625,-5.24462890625,-4.3149261474609375,-4.189544677734375,-2.0995635986328125,2.939422607421875,9.614898681640625,12.06982421875,11.179183959960938,13.008316040039062,14.669937133789062,15.486373901367188,14.4273681640625,14.9002685546875,17.204238891601562,22.23636817932129,25.80905532836914,18.418901443481445
423599.0,2619572.0,-982852.8115877474,1916441.2069660511,2003-05-18,3,2003,5,297.49267578125,295.566162109375,293.81982421875,291.978759765625,289.9638671875,287.6773986816406,285.6260681152344,284.72900390625,283.9072570800781,283.51007080078125,283.0143737792969,281.9609375,280.6685485839844,277.85467529296875,275.98870849609375,273.3447265625,268.65924072265625,263.3186340332031,257.06317138671875,250.5477294921875,242.3779296875,237.6979522705078,232.64068603515625,228.27200317382812,221.46664428710938,214.95828247070312,208.076416015625,200.4419708251953,197.4231719970703,136.43243408203125,360.052001953125,586.296875,816.66748046875,1051.96240234375,1291.2451171875,1536.77783203125,1786.541015625,2044.376708984375,2309.2978515625,2581.982177734375,2863.82373046875,3154.2421875,3762.559326171875,4412.849609375,5115.5546875,5873.265625,6695.91015625,7593.7265625,8587.81640625,9701.61328125,10313.1484375,10970.03515625,11682.29296875,12457.82421875,13311.70703125,14266.18359375,15357.2890625,16651.07421875,-0.005652427673339844,0.009425163269042969,0.011365890502929688,0.008498191833496094,0.00035953521728515625,-0.008251190185546875,-0.024374008178710938,-0.027719497680664062,-0.04934883117675781,-0.06967830657958984,-0.08300399780273438,-0.10776519775390625,-0.13384246826171875,-0.14212894439697266,-0.1086273193359375,-0.055489540100097656,0.006771087646484375,0.000385284423828125,-0.00884246826171875,-0.02768993377685547,-0.0543975830078125,-0.058510780334472656,-0.04412651062011719,-0.019782066345214844,-0.015008926391601562,-0.039078712463378906,-0.05967587232589722,-0.05483198165893555,-0.03660529851913452,0.5249999761581421,0.3499999940395355,0.25,0.25,0.375,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-8.119964599609375,-9.009384155273438,-10.01318359375,-10.448226928710938,-10.373825073242188,-10.363265991210938,-9.853225708007812,-7.5611114501953125,-6.83990478515625,-7.2499237060546875,-7.46795654296875,-7.2431488037109375,-5.97442626953125,-1.6473846435546875,0.64105224609375,4.0546417236328125,5.10357666015625,7.25079345703125,11.05828857421875,17.43731689453125,21.516448974609375,21.30999755859375,20.561233520507812,20.816162109375,24.1175537109375,27.953516006469727,26.94391632080078,22.119991302490234,15.945323944091797
422993.0,2618662.0,-1786428.8445930833,1257650.828997882,2003-05-21,0,2003,5,295.647705078125,293.931884765625,292.683837890625,291.475830078125,290.71484375,289.4114990234375,288.2850036621094,287.2424011230469,286.237060546875,285.05352783203125,283.62457275390625,282.13568115234375,280.676513671875,277.6389465332031,275.6319580078125,275.0758056640625,270.5143127441406,264.47174072265625,259.88330078125,252.6229705810547,243.80809020996094,238.28973388671875,232.4312744140625,226.5449981689453,221.26382446289062,215.16146850585938,208.22947692871094,201.4683380126953,197.4302215576172,121.07437133789062,342.65252685546875,567.9921875,797.219970703125,1032.14111328125,1273.342529296875,1520.047119140625,1772.719970703125,2033.437255859375,2300.523681640625,2574.492431640625,2857.00732421875,3147.30859375,3756.4921875,4405.5908203125,5109.4453125,5873.66796875,6699.37890625,7603.07421875,8606.82421875,9729.19921875,10343.59375,11000.765625,11708.66796875,12481.96484375,13335.3671875,14290.9296875,15384.54296875,16684.38671875,0.1730017066001892,0.22674906253814697,0.22831439971923828,0.19149112701416016,0.12599849700927734,0.049391746520996094,-0.012012481689453125,-0.03903007507324219,-0.016397476196289062,0.05497932434082031,0.15694141387939453,0.2620677947998047,0.34464454650878906,0.41744422912597656,0.3640890121459961,0.3201122283935547,0.33812427520751953,0.3212738037109375,0.26902103424072266,0.2064981460571289,0.14898967742919922,0.1039438247680664,0.09047412872314453,0.11076545715332031,0.1302695870399475,0.11954998970031738,0.07638442516326904,0.03454887866973877,0.01727670431137085,0.3125,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16991901397705078,0.19991207122802734,-5.968109130859375,-7.945709228515625,-11.169052124023438,-12.6697998046875,-12.74859619140625,-11.97589111328125,-10.509674072265625,-9.181488037109375,-8.203857421875,-7.70208740234375,-7.4086151123046875,-7.0978851318359375,-6.8077392578125,-6.2368316650390625,-4.5989532470703125,-3.7797088623046875,-2.78631591796875,-4.3175811767578125,-5.26531982421875,6.25421142578125,8.439376831054688,8.830398559570312,9.163772583007812,9.13458251953125,10.483734130859375,13.23548412322998,16.40283203125,14.92953109741211,14.122390747070312
422958.0,2618553.0,-2023823.0529511424,2029107.5408265225,2003-05-15,3,2003,5,297.94970703125,296.085693359375,294.448486328125,292.73876953125,290.73193359375,288.8486328125,287.1350402832031,285.31072998046875,284.39227294921875,284.51934814453125,283.9718017578125,282.8170166015625,281.2451171875,276.903564453125,272.32952880859375,268.12518310546875,265.49957275390625,262.6064758300781,257.848388671875,251.23275756835938,242.77761840820312,237.30296325683594,231.9623260498047,228.19943237304688,223.31944274902344,216.4479522705078,207.68441772460938,200.33570861816406,197.97169494628906,116.43214416503906,339.19866943359375,566.63818359375,797.599365234375,1033.137451171875,1274.500244140625,1520.980224609375,1772.427978515625,2030.829833984375,2296.22705078125,2570.39794921875,2853.109619140625,3144.5205078125,3753.116455078125,4397.810546875,5089.46484375,5833.0390625,6649.70703125,7547.75,8544.59765625,9660.765625,10272.4609375,10927.44140625,11636.9296875,12417.1328125,13278.3671875,14235.875,15323.73046875,16618.8203125,-0.06723213195800781,-0.11022734642028809,-0.15247154235839844,-0.16213512420654297,-0.1769695281982422,-0.17721271514892578,-0.1461353302001953,-0.08259296417236328,-0.030939102172851562,-0.016506195068359375,-0.0019321441650390625,0.019995689392089844,0.05103492736816406,0.11745643615722656,0.09536552429199219,0.014923095703125,-0.009670257568359375,-0.04671287536621094,-0.04732322692871094,-0.06447410583496094,-0.10256767272949219,-0.12169837951660156,-0.14349746704101562,-0.16215133666992188,-0.1756877899169922,-0.16758930683135986,-0.11030995845794678,-0.044867753982543945,-0.019833266735076904,0.625,0.574999988079071,0.5249999761581421,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19747142493724823,0.20000000298023224,-9.239120483398438,-10.554229736328125,-12.12548828125,-13.005035400390625,-12.8177490234375,-12.023880004882812,-10.155485153198242,-8.641433715820312,-6.71502685546875,-5.0763397216796875,-4.367950439453125,-4.467071533203125,-4.996879577636719,-5.403094291687012,-2.3537139892578125,-1.1996746063232422,4.096954345703125,9.151687622070312,12.47216796875,16.940292358398438,26.903610229492188,32.77470397949219,39.74261474609375,45.28431701660156,47.14024353027344,48.65776062011719,47.7752685546875,42.359317779541016,28.852394104003906
423587.0,2619560.0,-873645.852657513,1942842.7997507856,2003-05-09,6,2003,5,297.590576171875,295.73583984375,293.94140625,292.087158203125,290.2718200683594,288.2770690917969,286.30084228515625,284.299560546875,284.574951171875,285.4394836425781,284.6787109375,283.4857177734375,282.09814453125,278.6972961425781,274.8689880371094,271.68310546875,267.829833984375,261.50897216796875,255.3527069091797,248.84906005859375,242.3061065673828,237.27357482910156,231.97972106933594,226.00259399414062,221.35255432128906,216.25485229492188,206.88217163085938,203.2092742919922,200.94004821777344,123.17709350585938,346.9467468261719,573.409423828125,803.90234375,1038.330322265625,1279.089599609375,1525.69189453125,1776.158935546875,2033.58251953125,2299.706298828125,2574.247802734375,2857.728515625,3149.227783203125,3760.0771484375,4410.2548828125,5107.80859375,5862.25,6679.76953125,7570.97265625,8557.4140625,9666.6796875,10277.61328125,10932.61328125,11639.71875,12410.83984375,13269.86328125,14224.73046875,15314.97265625,16634.2265625,-0.03634834289550781,-0.18401718139648438,-0.2797060012817383,-0.3213987350463867,-0.3404979705810547,-0.3284578323364258,-0.2647428512573242,-0.12831687927246094,0.01642608642578125,0.07841873168945312,0.07894039154052734,0.05468273162841797,0.01858806610107422,-0.03685283660888672,-0.06001472473144531,-0.053748130798339844,-0.02880382537841797,-0.0068073272705078125,-0.027014732360839844,-0.10598373413085938,-0.1216573715209961,-0.1133127212524414,-0.10503292083740234,-0.11720848083496094,-0.1476278305053711,-0.11852550506591797,-0.04662179946899414,-0.004593789577484131,-0.013201653957366943,0.25,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12439318001270294,0.19998140633106232,-8.9556884765625,-9.923065185546875,-11.060409545898438,-11.455245971679688,-11.3118896484375,-10.617935180664062,-9.065322875976562,-7.58660888671875,-3.5606231689453125,-2.0094146728515625,-2.5074005126953125,-3.725341796875,-5.000457763671875,-6.651458740234375,-6.8068084716796875,-5.619171142578125,-2.2274932861328125,4.40118408203125,8.82745361328125,13.722976684570312,20.603668212890625,24.52252197265625,29.640487670898438,33.56733703613281,35.29664611816406,35.43182373046875,35.040916442871094,29.6114559173584,22.807048797607422
423578.0,2619548.0,-1009604.2460876398,1985551.915145685,2003-05-16,0,2003,5,294.2412109375,292.67138671875,291.284912109375,290.39306640625,289.486083984375,288.2021179199219,287.0859375,286.10107421875,285.0135498046875,283.72308349609375,282.15576171875,280.4947204589844,279.0660400390625,276.05902099609375,272.8067626953125,269.97601318359375,266.42822265625,263.09063720703125,256.2874755859375,250.79530334472656,243.7776641845703,238.89329528808594,234.30593872070312,228.39439392089844,223.9256134033203,216.20425415039062,208.11886596679688,201.36221313476562,197.64614868164062,129.73912048339844,350.469970703125,574.367919921875,802.834716796875,1037.15478515625,1276.18310546875,1522.05126953125,1773.704833984375,2033.29931640625,2298.572021484375,2571.5146484375,2852.21044921875,3140.85400390625,3746.17236328125,4390.3251953125,5084.6640625,5834.12109375,6653.73828125,7550.546875,8542.8828125,9661.01171875,10276.37109375,10936.58984375,11650.68359375,12432.76953125,13293.71484375,14251.05859375,15343.4296875,16643.08984375,0.17800140380859375,0.24831390380859375,0.32253265380859375,0.36550140380859375,0.36043643951416016,0.3378725051879883,0.3091707229614258,0.2975912094116211,0.31524085998535156,0.36810779571533203,0.4378070831298828,0.511448860168457,0.5644779205322266,0.5673351287841797,0.43112850189208984,0.32510948181152344,0.3067817687988281,0.3658485412597656,0.3935117721557617,0.3451709747314453,0.3192329406738281,0.2913236618041992,0.23122024536132812,0.17223834991455078,0.12974262237548828,0.11532211303710938,0.12301254272460938,0.08356666564941406,0.026427268981933594,0.75,0.6499999761581421,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19993704557418823,-7.344940185546875,-9.044525146484375,-12.891265869140625,-14.473098754882812,-12.473709106445312,-9.529876708984375,-6.518890380859375,-4.4944000244140625,-3.066864013671875,-1.972198486328125,-1.2798004150390625,-0.7528810501098633,-0.2528076171875,0.99188232421875,3.3306884765625,5.3488616943359375,4.4635772705078125,6.32342529296875,17.106674194335938,22.058074951171875,23.02099609375,28.306106567382812,31.776168823242188,31.850540161132812,33.094390869140625,35.63530731201172,40.65697479248047,35.629913330078125,23.80069351196289
423767.0,2619808.0,-1437633.3420864712,2661324.6418013647,2003-05-11,0,2003,5,295.71337890625,293.642822265625,291.852294921875,289.96337890625,287.94091796875,285.726318359375,284.46038818359375,284.8499450683594,286.063232421875,285.7767333984375,284.4306945800781,282.9725646972656,281.36529541015625,277.541748046875,273.4784240722656,268.94232177734375,263.7185974121094,257.9033508300781,251.810546875,245.0498504638672,238.91473388671875,234.26234436035156,228.32864379882812,223.91712951660156,219.23085021972656,215.588623046875,211.11807250976562,205.91127014160156,205.75282287597656,161.2747344970703,382.8677978515625,606.948974609375,836.00244140625,1069.5634765625,1306.921630859375,1550.33203125,1799.44970703125,2058.152587890625,2324.494384765625,2599.08740234375,2881.595703125,3172.1708984375,3780.2490234375,4426.26953125,5118.40625,5862.38671875,6667.984375,7547.51171875,8519.15625,9612.2578125,10215.13671875,10861.2265625,11558.74609375,12322.13671875,13173.359375,14137.01953125,15250.2578125,16589.640625,0.12731534242630005,0.14184093475341797,0.15595054626464844,0.16800403594970703,0.16474151611328125,0.14931392669677734,0.14646530151367188,0.11911678314208984,0.08965492248535156,0.06868362426757812,0.05823040008544922,0.051436424255371094,0.04947948455810547,0.024566650390625,-0.004765510559082031,-0.01759052276611328,-0.03151512145996094,-0.05087471008300781,-0.07722282409667969,-0.021612167358398438,-0.010273933410644531,-0.015758514404296875,-0.024465560913085938,-0.02579021453857422,-0.011744499206542969,0.0008325576782226562,0.015766143798828125,0.025164425373077393,0.021444201469421387,0.925000011920929,0.7749999761581421,0.36250001192092896,0.375,0.5,1.0,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-9.823577880859375,-10.635818481445312,-11.639312744140625,-11.979461669921875,-11.871444702148438,-11.815185546875,-10.771774291992188,-10.037948608398438,-10.135955810546875,-10.286727905273438,-10.3138427734375,-10.554473876953125,-10.888351440429688,-11.049423217773438,-7.6542816162109375,-3.7916412353515625,-0.90545654296875,2.7321929931640625,6.968231201171875,9.461441040039062,23.641616821289062,31.102371215820312,35.867218017578125,39.70904541015625,45.892791748046875,52.6251220703125,51.95698547363281,44.65345764160156,25.624256134033203
423631.0,2619611.0,-1055723.3303348012,1759841.182659249,2003-05-29,1,2003,5,297.349609375,295.389404296875,293.468017578125,291.541015625,289.917236328125,289.5810546875,288.10302734375,286.686279296875,285.274658203125,283.89453125,282.54443359375,281.2177734375,279.8302001953125,277.0201416015625,274.5377197265625,272.1370544433594,268.2945556640625,263.20654296875,258.30902099609375,250.93215942382812,242.27642822265625,237.4958038330078,231.77944946289062,226.3025360107422,220.62783813476562,214.3423614501953,208.29054260253906,203.35267639160156,201.0277099609375,152.31979370117188,375.6265869140625,601.648193359375,832.04248046875,1066.718994140625,1306.395751953125,1553.246337890625,1805.4931640625,2065.2158203125,2330.892822265625,2603.797607421875,2884.499755859375,3174.03857421875,3781.04052734375,4428.32421875,5126.875,5882.4375,6702.8984375,7602.8828125,8599.6640625,9713.90234375,10325.54296875,10980.8359375,11687.75390625,12459.08203125,13309.13671875,14262.91015625,15361.11328125,16678.9375,-0.057586669921875,-0.04598236083984375,-0.03224372863769531,-0.008551597595214844,-0.0012569427490234375,-0.0251007080078125,-0.0358123779296875,-0.03783416748046875,-0.03970623016357422,-0.03998279571533203,-0.040375709533691406,-0.04510307312011719,-0.04256439208984375,-0.010804176330566406,0.06678009033203125,0.12840652465820312,0.11192512512207031,0.04912376403808594,0.02010345458984375,0.0054645538330078125,0.0130157470703125,0.03355121612548828,0.05450248718261719,0.060054779052734375,0.056804656982421875,0.0532073974609375,0.04035961627960205,0.01632380485534668,0.00036847591400146484,0.44999998807907104,0.4000000059604645,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18966035544872284,0.19985361397266388,-7.15673828125,-7.6281585693359375,-8.648956298828125,-9.20501708984375,-9.805618286132812,-11.023651123046875,-10.679306030273438,-10.139205932617188,-9.706787109375,-9.413360595703125,-9.408843994140625,-9.7412109375,-9.954574584960938,-10.287948608398438,-12.116958618164062,-13.935821533203125,-12.066207885742188,-9.932525634765625,-10.176467895507812,-5.6043243408203125,-1.82672119140625,1.97906494140625,4.2988128662109375,4.85736083984375,4.197174072265625,5.806427001953125,9.323089599609375,8.064129829406738,6.066860198974609
