_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
763915.0,15513132.0,-962604.8986563332,1599235.226787988,2013-09-24,2,2013,9,298.4033203125,296.609130859375,295.0263671875,293.87109375,292.91314697265625,291.78704833984375,290.3349609375,288.737548828125,287.130859375,285.39971923828125,283.43585205078125,281.9903564453125,281.30010986328125,280.56353759765625,278.33929443359375,274.2733154296875,269.4925537109375,264.87579345703125,259.59844970703125,252.35601806640625,243.37960815429688,238.21011352539062,233.21084594726562,227.06015014648438,221.37313842773438,215.02554321289062,208.2960205078125,200.1646728515625,196.60911560058594,62.31883239746094,285.4910583496094,512.861328125,744.72998046875,982.25146484375,1225.606201171875,1473.541015625,1729.168212890625,1989.937255859375,2258.4794921875,2532.70361328125,2814.4833984375,3104.6875,3716.234130859375,4372.783203125,5077.296875,5836.61328125,6661.6484375,7567.08203125,8569.453125,9688.73046875,10302.41796875,10960.15234375,11670.890625,12444.29296875,13297.8828125,14253.19921875,15344.8046875,16634.73828125,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.32499998807907104,0.25,0.21250000596046448,0.1933128386735916,0.19875288009643555,0.9788055419921875,0.874237060546875,0.427001953125,-0.5493621826171875,-2.090362548828125,-3.73492431640625,-5.223876953125,-6.7315826416015625,-8.262420654296875,-9.3204345703125,-9.455978393554688,-8.252960205078125,-6.469970703125,-3.1251220703125,0.6202850341796875,1.9557037353515625,2.2863616943359375,1.992523193359375,0.20086669921875,-3.3499298095703125,-6.0616912841796875,-6.9261627197265625,-7.0643463134765625,-9.073883056640625,-11.561767578125,-19.341110229492188,-23.46856689453125,-21.96905517578125,-9.762344360351562
763759.0,15512730.0,-2181888.96250465,2106840.352783893,2013-09-16,11,2013,9,296.894287109375,294.993896484375,293.14453125,291.294189453125,289.382568359375,288.171630859375,286.802734375,285.53955078125,284.4190368652344,283.2368469238281,282.15118408203125,280.9781799316406,279.5877380371094,276.547607421875,274.3672790527344,271.75775146484375,269.6964111328125,265.2064208984375,258.7948303222656,251.28526306152344,242.12063598632812,237.4944610595703,232.37904357910156,227.1931915283203,222.8549041748047,215.9630126953125,206.9001007080078,200.70704650878906,199.36178588867188,103.8212890625,325.62445068359375,551.1571655273438,781.218017578125,1015.43310546875,1255.602294921875,1501.61279296875,1752.967529296875,2011.771240234375,2276.760498046875,2548.6943359375,2829.78662109375,3118.926513671875,3725.254150390625,4371.82421875,5071.59765625,5826.16796875,6653.5234375,7557.91015625,8556.359375,9670.5078125,10281.546875,10937.46875,11646.7890625,12423.984375,13283.6953125,14237.7734375,15324.04296875,16624.78515625,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15748882293701172,0.19998684525489807,-2.5548858642578125,-2.7161407470703125,-2.673126220703125,-2.44287109375,-1.926116943359375,-1.9991302490234375,-2.61407470703125,-2.6246795654296875,-2.3459014892578125,-2.128021240234375,-1.9977569580078125,-2.019561767578125,-2.2385711669921875,-2.851654052734375,-1.59442138671875,0.2519683837890625,0.0132598876953125,-3.277008056640625,-5.3008575439453125,-3.3054656982421875,-0.0700836181640625,-1.3793792724609375,-2.782867431640625,-4.7511138916015625,-7.0773162841796875,-6.3401947021484375,-8.110214233398438,-10.801834106445312,0.90911865234375
763895.0,15513110.0,-903624.6348705732,1603027.622856276,2013-09-28,4,2013,9,297.308837890625,295.286865234375,293.282958984375,291.41259765625,289.75634765625,288.844482421875,287.58740234375,286.47930908203125,285.61370849609375,284.40301513671875,282.23699951171875,280.7705383300781,279.61126708984375,276.86065673828125,273.9017028808594,271.15155029296875,268.28826904296875,264.9515686035156,259.177001953125,251.5751190185547,242.71055603027344,237.67608642578125,232.18922424316406,228.64622497558594,222.54977416992188,214.65985107421875,206.9659881591797,199.93275451660156,197.45654296875,124.64111328125,347.666259765625,573.1688842773438,803.33544921875,1037.551025390625,1277.419189453125,1523.69091796875,1775.713134765625,2034.520263671875,2300.965087890625,2574.34765625,2854.55029296875,3143.6591796875,3750.33837890625,4397.79931640625,5094.328125,5848.64453125,6672.33984375,7578.8046875,8578.02734375,9694.46875,10306.703125,10962.73828125,11674.37109375,12453.421875,13308.38671875,14259.7734375,15345.6015625,16638.19140625,0.625,0.25,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21659545600414276,0.1976049393415451,1.763671875,2.0217437744140625,2.4024505615234375,2.6631927490234375,1.96148681640625,0.8537445068359375,-0.128509521484375,-0.9023284912109375,-1.497406005859375,-1.7864990234375,-1.4910125732421875,-0.5563201904296875,0.79541015625,3.35601806640625,5.066619873046875,4.2711944580078125,0.2688140869140625,-2.6964569091796875,-4.933319091796875,-2.744781494140625,-1.2214508056640625,-0.576141357421875,-2.3489532470703125,-0.1533203125,1.9886016845703125,1.4836883544921875,-2.0725555419921875,-0.82012939453125,1.1032867431640625
763877.0,15513091.0,-813669.1793043567,1753445.9022493854,2013-09-16,0,2013,9,294.925537109375,292.837646484375,291.98828125,291.262939453125,290.163818359375,288.984130859375,287.787109375,286.47705078125,285.0752868652344,283.6430969238281,282.33868408203125,280.9625549316406,279.5408630371094,276.516357421875,273.4922790527344,271.99212646484375,269.2589111328125,264.8626708984375,259.0604553222656,251.98838806152344,242.80813598632812,237.9944610595703,233.31654357910156,228.0213165283203,222.9017791748047,215.9786376953125,207.3688507080078,200.67579650878906,198.12741088867188,95.8212890625,315.62445068359375,539.6571655273438,769.218017578125,1004.43310546875,1244.602294921875,1491.61279296875,1743.467529296875,2003.271240234375,2268.260498046875,2541.1943359375,2822.28662109375,3111.426513671875,3717.754150390625,4363.82421875,5061.09765625,5818.16796875,6644.0234375,7547.91015625,8547.859375,9665.5078125,10278.546875,10935.96875,11648.2890625,12426.984375,13286.6953125,14241.7734375,15329.54296875,16626.78515625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15748882293701172,0.19998684525489807,-5.9298858642578125,-5.9661407470703125,-3.423126220703125,-1.30224609375,-0.394866943359375,0.1727447509765625,0.77655029296875,1.3440704345703125,1.4665985107421875,1.012603759765625,0.3772430419921875,-0.191436767578125,-0.7073211669921875,-2.054779052734375,-2.06317138671875,2.9707183837890625,4.1070098876953125,-1.777008056640625,-5.9102325439453125,-5.8523406982421875,-1.8044586181640625,-0.0512542724609375,-3.298492431640625,-6.3292388916015625,-9.608566284179688,-10.043319702148438,-12.610214233398438,-10.911209106445312,-0.01275634765625
763780.0,15512888.0,-1739102.1925865172,2959169.54110497,2013-09-23,0,2013,9,297.185546875,295.04052734375,293.01141357421875,292.0011291503906,290.63037109375,289.3106994628906,287.9205322265625,286.50537109375,285.096923828125,283.7882385253906,282.76605224609375,282.29541015625,281.81060791015625,280.5810546875,277.59765625,275.2379455566406,270.8836669921875,265.1546630859375,258.2205810546875,250.5538330078125,241.57473754882812,236.6162567138672,231.56565856933594,226.0501251220703,220.7181396484375,214.58184814453125,208.0900115966797,199.85105895996094,198.16888427734375,137.9842987060547,360.5289611816406,585.944091796875,815.953125,1051.5146484375,1291.693115234375,1538.381591796875,1789.970458984375,2049.57470703125,2314.679443359375,2587.5185546875,2868.931884765625,3160.177734375,3772.389892578125,4427.0712890625,5132.03125,5895.96484375,6723.51171875,7626.984375,8622.62890625,9734.25390625,10343.32421875,10996.54296875,11703.234375,12473.95703125,13325.58984375,14279.44921875,15369.53125,16661.953125,0.5,0.5249999761581421,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1983548402786255,0.20000000298023224,-2.7018890380859375,-2.6491241455078125,-2.2654266357421875,0.6815032958984375,1.9734039306640625,2.19140625,1.9188690185546875,1.1873321533203125,0.57177734375,0.6033935546875,1.3382720947265625,2.0139007568359375,2.527557373046875,2.7816162109375,0.9384765625,-0.924713134765625,-2.1721954345703125,-2.88134765625,-3.5946044921875,-3.9740142822265625,-1.4137420654296875,0.35968017578125,2.35528564453125,1.7390289306640625,1.791748046875,-0.3181610107421875,-6.22869873046875,-6.6037139892578125,-1.781367301940918
763904.0,15513119.0,-858615.2091756084,1736685.6877187907,2013-09-06,0,2013,9,297.45361328125,295.36572265625,293.99072265625,292.4443359375,290.955810546875,289.276123046875,287.78955078125,286.604248046875,285.771484375,284.5283203125,283.291748046875,281.94775390625,280.5328369140625,277.6361083984375,275.076904296875,272.5931701660156,268.5994873046875,263.8617248535156,257.63995361328125,250.59925842285156,241.2881622314453,236.21714782714844,231.24603271484375,225.73704528808594,220.12786865234375,213.7215576171875,206.99464416503906,202.01805114746094,201.32022094726562,130.06227111816406,353.54864501953125,579.222412109375,810.672119140625,1046.380859375,1286.30712890625,1533.290283203125,1785.034912109375,2044.95654296875,2311.14697265625,2584.7021484375,2866.264892578125,3156.807861328125,3764.462646484375,4413.259765625,5112.1875,5869.0625,6692.1015625,7592.265625,8587.2578125,9698.85546875,10307.48828125,10960.03125,11665.0625,12434.38671875,13283.3828125,14232.6015625,15323.0234375,16635.87109375,0.5,0.32499998807907104,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.13587504625320435,0.199859619140625,-2.6674814224243164,-2.4048309326171875,0.540985107421875,3.9012603759765625,7.5311126708984375,7.4922332763671875,6.86083984375,5.9632568359375,5.0582275390625,4.289430618286133,3.6449127197265625,2.9391632080078125,1.964141845703125,0.6742095947265625,1.2061614990234375,3.734588623046875,3.1055145263671875,-0.5974578857421875,-3.15625,-1.82147216796875,2.09344482421875,3.8760223388671875,6.55816650390625,6.2794036865234375,7.082122802734375,6.8096160888671875,6.4410552978515625,7.05950927734375,4.64892578125
763956.0,15513188.0,-819533.5460131045,1277091.349639844,2013-09-03,13,2013,9,297.23388671875,295.030029296875,293.00537109375,291.46923828125,290.423828125,289.01416015625,287.60400390625,286.180419921875,284.81201171875,283.574951171875,282.49725341796875,281.41796875,280.13055419921875,277.45550537109375,275.71856689453125,272.686279296875,268.876220703125,265.1712341308594,259.4340515136719,250.9712677001953,241.96633911132812,236.89756774902344,231.7861785888672,226.14512634277344,220.3260955810547,214.02236938476562,207.54273986816406,200.69070434570312,198.45230102539062,112.92912292480469,334.797119140625,560.543701171875,790.59033203125,1025.8095703125,1266.52197265625,1513.1572265625,1765.283447265625,2024.35107421875,2289.86083984375,2562.41748046875,2843.8056640625,3133.44287109375,3740.4208984375,4388.91357421875,5089.9296875,5846.78515625,6671.4765625,7578.13671875,8577.32421875,9690.55078125,10300.65625,10954.83203125,11661.67578125,12431.8359375,13281.3984375,14232.93359375,15322.84375,16621.06640625,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1353517472743988,0.19948701560497284,4.1005706787109375,4.2435150146484375,4.296173095703125,4.1415252685546875,4.2462310791015625,3.9065704345703125,3.3148193359375,2.680511474609375,2.6092376708984375,3.547027587890625,4.28948974609375,4.0435638427734375,3.12640380859375,0.2898101806640625,-0.5702972412109375,-0.00238037109375,-3.1719818115234375,-2.8964996337890625,-4.094818115234375,-0.4693756103515625,2.79461669921875,2.943511962890625,1.0450592041015625,-3.51812744140625,-3.97802734375,-4.5807952880859375,-6.0045623779296875,-5.175201416015625,-3.13787841796875
763949.0,15513180.0,-739339.1846239103,1215072.2947596973,2013-09-04,0,2013,9,296.43701171875,294.52294921875,292.643310546875,291.72900390625,290.753662109375,289.42529296875,287.993896484375,286.397705078125,284.72998046875,283.056396484375,281.81884765625,280.46893310546875,279.4619140625,278.0343017578125,276.447509765625,272.38623046875,268.7513427734375,264.6649169921875,259.3492126464844,251.67889404296875,243.0701141357422,237.5045623779297,232.03501892089844,226.13978576660156,219.80032348632812,214.24554443359375,205.1533203125,199.5666961669922,198.76980590820312,107.52864074707031,329.44964599609375,554.49462890625,784.468994140625,1019.777099609375,1261.07275390625,1507.9931640625,1760.154052734375,2019.68505859375,2284.87744140625,2557.24267578125,2837.209716796875,3126.0419921875,3733.775634765625,4384.7607421875,5085.86328125,5841.40625,6665.66796875,7570.03515625,8570.4140625,9687.7734375,10300.12890625,10955.4453125,11662.8359375,12431.5234375,13282.578125,14229.18359375,15306.81640625,16602.62890625,0.550000011920929,0.2874999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1398226022720337,0.19993248581886292,-4.450225830078125,-4.4141845703125,-3.550933837890625,-0.8917999267578125,0.6945953369140625,2.6069488525390625,4.9156951904296875,6.032623291015625,5.128662109375,3.1627655029296875,0.981170654296875,-1.349273681640625,-2.5849761962890625,-1.1793365478515625,4.0538177490234375,4.8465728759765625,2.5031280517578125,-1.704254150390625,-5.990631103515625,-3.3628997802734375,-0.1813201904296875,-1.3149261474609375,-4.1974334716796875,-2.884674072265625,1.7272186279296875,-0.4402008056640625,-2.2576446533203125,-1.0304412841796875,-0.101348876953125
808733.0,15618190.0,-2156380.74410282,2036931.603638459,2013-09-10,6,2013,9,295.868408203125,293.919921875,292.298095703125,291.630859375,290.39599609375,289.057373046875,287.770263671875,286.349365234375,284.81201171875,283.36767578125,282.0657043457031,280.77459716796875,279.5404968261719,276.83758544921875,274.1601867675781,273.1142578125,270.0164794921875,265.9552307128906,259.471923828125,251.03028869628906,241.6759033203125,236.8866729736328,231.98423767089844,226.2237091064453,220.4220428466797,214.32546997070312,206.24691772460938,200.48741149902344,200.02635192871094,132.0016326904297,354.1527404785156,578.5560302734375,808.770263671875,1043.868896484375,1283.602294921875,1530.706298828125,1782.248046875,2042.079833984375,2306.944580078125,2579.76220703125,2860.246826171875,3149.518798828125,3756.477294921875,4404.037109375,5103.22265625,5862.59375,6690.4765625,7597.875,8596.4296875,9708.90234375,10318.73046875,10973.125,11680.609375,12451.2890625,13302.41796875,14251.53515625,15336.1875,16638.0390625,0.574999988079071,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1927211731672287,0.19997748732566833,1.3775787353515625,1.0399169921875,-0.0131072998046875,-2.60955810546875,-3.188720703125,-2.658538818359375,-1.8247222900390625,-1.3146514892578125,-1.3261728286743164,-1.3283538818359375,-1.13262939453125,-0.8920135498046875,-0.56903076171875,0.2536468505859375,0.3886871337890625,-4.0718841552734375,-7.3072509765625,-8.989166259765625,-7.34271240234375,-2.664459228515625,3.8639373779296875,7.114471435546875,6.7563629150390625,6.382568359375,2.6587982177734375,3.1823577880859375,4.3459625244140625,2.4126129150390625,0.7831306457519531
808834.0,15618378.0,-514709.4920805137,1487348.7895438774,2013-09-24,0,2013,9,298.7626953125,296.562255859375,294.7138671875,293.10546875,291.41314697265625,289.92767333984375,288.7880859375,287.675048828125,286.755859375,285.64971923828125,284.43585205078125,283.3028564453125,282.17510986328125,280.82916259765625,278.38616943359375,274.3201904296875,269.4456787109375,264.76641845703125,259.64532470703125,252.46539306640625,243.41085815429688,238.30386352539062,233.36709594726562,227.37265014648438,221.29501342773438,215.15054321289062,208.2960205078125,199.8052978515625,196.53099060058594,63.31883239746094,286.9910583496094,513.861328125,745.22998046875,981.75146484375,1223.106201171875,1470.041015625,1723.668212890625,1983.437255859375,2251.4794921875,2525.70361328125,2808.9833984375,3100.1875,3712.234130859375,4368.783203125,5073.796875,5833.11328125,6657.6484375,7562.58203125,8565.953125,9685.23046875,10298.91796875,10957.15234375,11668.890625,12442.29296875,13295.8828125,14252.19921875,15342.8046875,16630.23828125,0.5,0.675000011920929,0.574999988079071,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1933128386735916,0.19875288009643555,-0.1930694580078125,-0.360137939453125,-1.291748046875,-2.8618621826171875,-4.324737548828125,-5.57867431640625,-6.317626953125,-6.9503326416015625,-7.262420654296875,-7.0860595703125,-6.5028533935546875,-5.706085205078125,-4.907470703125,-2.8438720703125,0.6515350341796875,2.1900787353515625,2.3019866943359375,2.258148193359375,0.27899169921875,-2.7561798095703125,-5.2491912841796875,-6.9574127197265625,-7.8612213134765625,-8.792633056640625,-9.889892578125,-17.216110229492188,-22.95294189453125,-20.21905517578125,-8.762344360351562
808882.0,15618496.0,-542071.4841259217,1937962.7665840476,2013-09-16,1,2013,9,295.550537109375,293.712646484375,292.16015625,290.591064453125,289.148193359375,288.171630859375,287.130859375,285.89892578125,284.6690368652344,283.4868469238281,282.21368408203125,280.8375549316406,279.4314880371094,276.625732421875,274.2422790527344,271.75775146484375,269.2745361328125,265.1907958984375,258.8417053222656,251.70713806152344,242.57376098632812,237.6819610595703,233.00404357910156,227.6931915283203,222.6205291748047,215.9942626953125,207.1501007080078,200.81642150878906,198.81491088867188,98.8212890625,319.62445068359375,544.6571655273438,773.718017578125,1007.93310546875,1248.102294921875,1494.11279296875,1745.467529296875,2004.771240234375,2269.760498046875,2542.6943359375,2823.78662109375,3112.926513671875,3718.754150390625,4365.82421875,5064.59765625,5820.16796875,6647.5234375,7551.41015625,8550.359375,9667.0078125,10279.046875,10935.96875,11646.7890625,12424.484375,13283.6953125,14238.2734375,15325.54296875,16625.78515625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15748882293701172,0.19998684525489807,-1.4611358642578125,-2.4505157470703125,-3.251251220703125,-3.38037109375,-2.316741943359375,-1.8428802490234375,-1.61407470703125,-1.2809295654296875,-0.9865264892578125,-0.909271240234375,-0.9977569580078125,-1.019561767578125,-1.0041961669921875,-1.445404052734375,-1.82879638671875,0.3300933837890625,3.1070098876953125,-2.245758056640625,-5.2227325439453125,-4.5710906982421875,-1.2263336181640625,-1.7387542724609375,-3.939117431640625,-6.2667388916015625,-8.842941284179688,-8.199569702148438,-10.125839233398438,-10.723709106445312,0.69036865234375
