_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
455966.0,24448651.0,-1348173.0334845623,2558433.415017309,2021-08-04,18,2021,8,296.3037109375,294.114990234375,292.421630859375,291.226806640625,289.921630859375,288.760498046875,287.448974609375,286.06103515625,284.629150390625,283.068115234375,284.077392578125,283.988525390625,283.17431640625,280.7529296875,277.4395751953125,273.50836181640625,269.0845947265625,263.7203369140625,257.72979736328125,251.00279235839844,242.60975646972656,237.6493682861328,232.6966094970703,227.50787353515625,221.5536651611328,215.3070831298828,207.95578002929688,199.6840362548828,200.78045654296875,150.4481964111328,371.7867431640625,596.7255859375,826.6923828125,1061.39697265625,1301.326171875,1547.915283203125,1799.810302734375,2058.59765625,2323.4853515625,2596.003173828125,2879.84814453125,3172.23095703125,3785.917724609375,4440.64697265625,5144.3046875,5902.49609375,6725.3828125,7625.3125,8620.31640625,9735.984375,10347.7421875,11004.1953125,11714.97265625,12489.75390625,13344.51171875,14301.13671875,15388.65234375,16686.421875,0.040250957012176514,0.03865879774093628,0.03721427917480469,0.02650928497314453,0.023586273193359375,0.019225120544433594,0.021961212158203125,0.02173137664794922,0.019939422607421875,0.007841110229492188,-0.03289794921875,-0.06449413299560547,-0.07402706146240234,-0.061310768127441406,-0.06976795196533203,-0.08936882019042969,-0.12313175201416016,-0.16373825073242188,-0.2075815200805664,-0.23567962646484375,-0.22511959075927734,-0.18220901489257812,-0.1308431625366211,-0.0729522705078125,-0.015595436096191406,0.03370332717895508,0.05192083120346069,0.03555428981781006,0.022250831127166748,0.4749999940395355,0.800000011920929,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.198521226644516,0.199242502450943,-1.9068851470947266,-2.0637664794921875,-1.1052703857421875,-0.2100830078125,-0.2939453125,-0.41033935546875,-0.6378936767578125,-0.8659820556640625,-0.779052734375,-0.1516265869140625,-0.4453582763671875,-1.809661865234375,-2.7209625244140625,-3.6115264892578125,-4.4421234130859375,-3.6673126220703125,-4.51953125,-3.514007568359375,-2.3899993896484375,2.0006256103515625,0.94024658203125,2.5387725830078125,4.4579010009765625,3.8837432861328125,0.74090576171875,-12.663055419921875,-15.269973754882812,-6.3205108642578125,-0.9847869873046875
409891.0,24448715.0,-1461629.5094412935,2298124.3120049136,2021-08-25,1,2021,8,296.118896484375,293.986083984375,292.15869140625,291.322509765625,290.224609375,288.972412109375,287.632080078125,286.228271484375,284.717041015625,283.469482421875,282.72265625,282.25799560546875,281.3760070800781,279.16033935546875,276.8302001953125,274.6722106933594,271.0806579589844,266.6007080078125,260.26165771484375,252.19200134277344,242.56886291503906,237.274658203125,232.2279510498047,226.63536071777344,221.41543579101562,214.11431884765625,206.08338928222656,199.2722625732422,199.0450439453125,126.65843200683594,348.674560546875,573.14990234375,802.6494140625,1036.74560546875,1277.2119140625,1523.839111328125,1775.3720703125,2034.2470703125,2299.629150390625,2572.212646484375,2853.9482421875,3144.973876953125,3755.3779296875,4408.5927734375,5113.203125,5876.7265625,6706.65234375,7616.328125,8619.72265625,9736.203125,10347.58203125,11003.265625,11711.1015625,12484.984375,13337.359375,14285.70703125,15366.96875,16660.51953125,0.04819965362548828,0.0803995132446289,0.1153717041015625,0.12695789337158203,0.13287734985351562,0.13725662231445312,0.13714122772216797,0.1247406005859375,0.09565544128417969,0.07192420959472656,0.06602668762207031,0.07512855529785156,0.0967254638671875,0.09471893310546875,0.05163002014160156,0.03772163391113281,0.006167411804199219,-0.0011949539184570312,0.04952526092529297,0.08191299438476562,0.0884695053100586,0.09036636352539062,0.08534908294677734,0.0695333480834961,0.07357025146484375,0.07713031768798828,0.024106979370117188,-0.009092748165130615,-0.0016046762466430664,0.48750001192092896,0.375,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.2103302925825119,0.19990071654319763,-3.5650482177734375,-3.73980712890625,-4.0792388916015625,-3.7651214599609375,-3.4807891845703125,-3.6038818359375,-3.93927001953125,-4.1828765869140625,-3.97509765625,-3.36004638671875,-2.257659912109375,-0.519073486328125,0.8984222412109375,0.927337646484375,-1.6576995849609375,-2.32470703125,-5.846832275390625,-9.947555541992188,-11.174896240234375,-9.089324951171875,-4.605010986328125,-2.75262451171875,-2.02313232421875,-1.8471527099609375,-0.4018707275390625,2.1929473876953125,1.604278564453125,3.8096160888671875,3.303262710571289
455971.0,24448625.0,-1519658.1632233677,2651359.5279808887,2021-08-04,31,2021,8,296.0537109375,294.068115234375,292.484130859375,291.320556640625,290.015380859375,288.697998046875,287.339599609375,285.90478515625,284.379150390625,283.177490234375,284.733642578125,284.722900390625,284.03369140625,281.5654296875,277.8770751953125,273.75836181640625,269.1314697265625,263.7203369140625,257.63604736328125,250.75279235839844,242.10975646972656,237.1649932861328,232.3059844970703,227.30474853515625,221.2724151611328,215.9477081298828,207.04953002929688,200.2934112548828,200.67108154296875,149.9481964111328,371.7867431640625,596.7255859375,826.1923828125,1061.39697265625,1300.826171875,1547.415283203125,1798.810302734375,2057.59765625,2322.4853515625,2595.003173828125,2879.84814453125,3172.73095703125,3787.917724609375,4444.64697265625,5148.3046875,5907.49609375,6729.8828125,7629.3125,8624.81640625,9737.984375,10348.2421875,11003.6953125,11713.47265625,12486.75390625,13344.01171875,14297.63671875,15384.65234375,16686.421875,0.016813457012176514,0.01912754774093628,0.021589279174804688,0.01869678497314453,0.015773773193359375,0.015318870544433594,0.006336212158203125,-0.009518623352050781,-0.023029327392578125,-0.03512763977050781,-0.04071044921875,-0.04496288299560547,-0.042777061462402344,-0.049592018127441406,-0.06976795196533203,-0.10499382019042969,-0.14266300201416016,-0.17155075073242188,-0.2075815200805664,-0.23567962646484375,-0.22511959075927734,-0.20564651489257812,-0.1738119125366211,-0.1237335205078125,-0.050751686096191406,0.002453327178955078,0.016764581203460693,0.008210539817810059,-0.001186668872833252,0.375,0.26250001788139343,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.198521226644516,0.199242502450943,-2.4225101470947266,-2.6106414794921875,-2.1365203857421875,-1.6944580078125,-1.9033203125,-1.78533935546875,-1.7628936767578125,-1.7722320556640625,-1.435302734375,-0.6985015869140625,-0.9297332763671875,-1.887786865234375,-2.6428375244140625,-3.5490264892578125,-4.3952484130859375,-3.6985626220703125,-4.44140625,-3.045257568359375,-1.3587493896484375,1.8443756103515625,0.92462158203125,2.9450225830078125,5.3172760009765625,5.2899932861328125,-0.25909423828125,-12.491180419921875,-14.769973754882812,-7.7892608642578125,-1.5316619873046875
572221.0,24449446.0,-1478424.513420845,2976123.695199476,2021-08-26,50,2021,8,297.41455078125,295.292724609375,293.771728515625,292.463134765625,291.08544921875,289.674072265625,288.342529296875,287.0361328125,285.7138671875,284.372314453125,285.048828125,285.471435546875,284.357177734375,280.69573974609375,276.80621337890625,273.75494384765625,270.6712951660156,266.3697509765625,260.4041748046875,251.63369750976562,241.7425537109375,236.35890197753906,230.65127563476562,226.56219482421875,220.45928955078125,213.26800537109375,205.14390563964844,199.7560577392578,200.1580047607422,126.20281982421875,349.41131591796875,575.291748046875,805.971923828125,1041.042236328125,1282.073974609375,1529.2666015625,1782.085693359375,2041.62255859375,2307.675048828125,2580.957275390625,2865.7373046875,3159.4560546875,3774.270751953125,4427.7109375,5129.828125,5890.28125,6719.74609375,7629.171875,8631.61328125,9745.3203125,10354.8359375,11006.65625,11712.3515625,12484.02734375,13333.11328125,14277.0234375,15356.08984375,16655.6796875,0.164758563041687,0.18993759155273438,0.19959545135498047,0.1647167205810547,0.12146854400634766,0.07686233520507812,0.030210494995117188,-0.012854576110839844,-0.03632831573486328,-0.03822135925292969,-0.030930519104003906,-0.017881393432617188,-0.014021873474121094,0.007293701171875,0.056014060974121094,0.06789588928222656,0.07850837707519531,0.13131427764892578,0.1700296401977539,0.1683950424194336,0.12212085723876953,0.07567691802978516,0.010544776916503906,-0.01669597625732422,0.037329673767089844,0.06717300415039062,0.032141685485839844,-0.011007308959960938,-0.019422829151153564,0.30000001192092896,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12479963153600693,0.19991140067577362,-1.9089574813842773,-1.9306488037109375,-1.3978271484375,-0.8874969482421875,-1.6566658020019531,-2.659942626953125,-3.7898712158203125,-4.49737548828125,-4.8607177734375,-4.6424102783203125,-3.793182373046875,-2.9514007568359375,-2.5948486328125,-4.303619384765625,-4.9988555908203125,-4.8641357421875,-7.30291748046875,-11.883682250976562,-12.202789306640625,-8.29180908203125,-4.5668792724609375,-1.018096923828125,1.1219482421875,1.6705474853515625,2.1559295654296875,-0.075347900390625,-0.7353973388671875,-6.1285247802734375,-3.656839370727539
456303.0,24449545.0,-814169.1941939169,2542516.0059491303,2021-08-25,8,2021,8,297.259521484375,295.220458984375,293.59619140625,291.775634765625,289.521484375,288.456787109375,287.944580078125,287.087646484375,286.123291015625,285.063232421875,284.08203125,283.46112060546875,282.4853820800781,279.42596435546875,276.1583251953125,273.5159606933594,270.4400329589844,266.2413330078125,260.54290771484375,252.41075134277344,242.44386291503906,237.102783203125,231.8998260498047,226.40098571777344,221.04043579101562,213.66119384765625,205.77088928222656,199.5535125732422,199.4356689453125,129.65843200683594,352.174560546875,578.64990234375,808.6494140625,1043.24560546875,1282.7119140625,1529.339111328125,1781.3720703125,2041.2470703125,2307.629150390625,2581.712646484375,2864.4482421875,3156.473876953125,3768.8779296875,4421.0927734375,5122.203125,5883.2265625,6712.15234375,7621.328125,8626.22265625,9743.203125,10354.08203125,11008.265625,11716.1015625,12488.984375,13339.359375,14285.70703125,15366.46875,16662.51953125,0.03257465362548828,-0.0016317367553710938,-0.0174407958984375,-0.009760856628417969,0.015689849853515625,0.031787872314453125,0.03557872772216797,0.0427093505859375,0.05268669128417969,0.06411170959472656,0.06212043762207031,0.05950355529785156,0.0576629638671875,0.06737518310546875,0.08678627014160156,0.07678413391113281,0.02569866180419922,0.05739879608154297,0.11202526092529297,0.12878799438476562,0.1001882553100586,0.07864761352539062,0.06972408294677734,0.0695333480834961,0.08138275146484375,0.07322406768798828,0.03191947937011719,0.010438501834869385,-0.005510926246643066,0.36250001192092896,0.25,0.22500000894069672,0.25,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.2103302925825119,0.19990071654319763,-4.0962982177734375,-4.56793212890625,-5.4229888916015625,-5.9213714599609375,-6.0432891845703125,-6.7288818359375,-7.26739501953125,-7.2922515869140625,-6.86572265625,-6.39129638671875,-6.038909912109375,-5.503448486328125,-5.0547027587890625,-4.760162353515625,-4.2826995849609375,-3.98095703125,-6.112457275390625,-6.4006805419921875,-8.096771240234375,-6.933074951171875,-0.558135986328125,1.93487548828125,2.53936767578125,0.6215972900390625,4.5668792724609375,3.0366973876953125,-0.270721435546875,1.4189910888671875,1.803262710571289
455924.0,24448348.0,-2015364.6619707856,1784313.3610490025,2021-08-28,6,2021,8,295.54443359375,293.642578125,291.80859375,290.14013671875,288.656494140625,287.729736328125,286.74169921875,285.638916015625,284.393798828125,283.44677734375,282.354248046875,280.756591796875,278.993896484375,275.44403076171875,272.15850830078125,272.75213623046875,272.111083984375,267.1313781738281,260.853515625,253.08717346191406,243.1200408935547,237.71617126464844,232.08657836914062,226.56121826171875,220.3826141357422,214.12928771972656,206.6884307861328,200.80113220214844,200.50210571289062,119.53277587890625,340.219970703125,564.874755859375,793.963134765625,1027.0029296875,1266.5400390625,1512.426025390625,1763.451416015625,2022.872314453125,2287.620361328125,2560.845703125,2841.582275390625,3130.5947265625,3734.99755859375,4377.52978515625,5073.05859375,5835.53515625,6668.8671875,7579.74609375,8586.546875,9706.8125,10319.265625,10975.125,11682.484375,12454.046875,13304.33203125,14253.94140625,15340.83203125,16645.47265625,0.020290374755859375,-0.05671405792236328,-0.1041879653930664,-0.11391925811767578,-0.09742355346679688,-0.06841373443603516,-0.027594566345214844,0.011594772338867188,0.030286788940429688,0.032380104064941406,0.02063751220703125,0.006603240966796875,-0.011383056640625,-0.04162788391113281,-0.013464927673339844,0.0631856918334961,0.06349372863769531,0.06238269805908203,0.01820850372314453,-0.04084205627441406,-0.06225395202636719,-0.0737762451171875,-0.07192134857177734,-0.04242229461669922,-0.011907577514648438,0.0037736892700195312,0.004719734191894531,0.008885383605957031,0.022294819355010986,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13360285758972168,0.19979476928710938,3.5628204345703125,4.1169586181640625,4.5639801025390625,4.93450927734375,3.57965087890625,2.01776123046875,0.9065704345703125,0.23931884765625,-0.1541595458984375,-0.5830230712890625,-1.194000244140625,-1.430145263671875,-1.064697265625,0.538238525390625,0.3867950439453125,-2.447052001953125,-13.565155029296875,-14.365127563476562,-17.602096557617188,-12.537857055664062,-4.357086181640625,0.0721435546875,0.0965728759765625,0.377532958984375,-1.2617034912109375,2.450775146484375,4.3430328369140625,4.7628173828125,2.880490303039551
409679.0,24448353.0,-2204470.298863041,1724978.490819911,2021-08-14,0,2021,8,298.50146484375,296.71142578125,295.1640625,293.63720703125,292.114501953125,290.62451171875,289.033935546875,287.356689453125,285.666259765625,283.974853515625,281.974365234375,279.8583984375,278.295166015625,277.88739013671875,276.42144775390625,273.53607177734375,269.385498046875,264.53106689453125,259.29656982421875,252.3579864501953,243.2726287841797,238.2332000732422,232.7314910888672,227.0516357421875,221.1044158935547,214.4009552001953,207.10108947753906,200.01670837402344,198.88888549804688,119.95021057128906,344.01708984375,572.184326171875,804.343994140625,1040.49169921875,1283.415283203125,1532.015380859375,1785.19140625,2046.1494140625,2311.815185546875,2585.31640625,2865.29541015625,3153.618896484375,3758.448486328125,4408.93359375,5111.73828125,5870.37890625,6695.1015625,7599.0625,8601.3359375,9720.9921875,10334.58984375,10991.9765625,11701.5078125,12474.73828125,13326.90625,14278.19140625,15364.69921875,16660.75,-0.14165061712265015,-0.3025970458984375,-0.4519014358520508,-0.5708980560302734,-0.6474571228027344,-0.6718292236328125,-0.6584224700927734,-0.6016855239868164,-0.5053243637084961,-0.37206363677978516,-0.21495723724365234,-0.044396400451660156,0.08939361572265625,0.16079998016357422,0.08342456817626953,0.028365135192871094,0.023888587951660156,0.03041553497314453,0.050426483154296875,0.06416034698486328,0.05632495880126953,0.0515289306640625,0.04083538055419922,0.018958091735839844,0.004848480224609375,-0.0056591033935546875,-0.020246505737304688,-0.028214454650878906,-0.015067875385284424,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1476888656616211,0.19876880943775177,-1.0528106689453125,-0.7255706787109375,0.9213714599609375,2.706939697265625,3.66522216796875,4.1387481689453125,3.8180084228515625,3.1116485595703125,2.215728759765625,1.6262969970703125,1.3524513244628906,1.1346607208251953,0.6853361129760742,0.13329124450683594,0.300689697265625,-0.1821441650390625,0.7588958740234375,2.3358001708984375,2.2386322021484375,2.898834228515625,4.8091583251953125,3.5633087158203125,3.0424346923828125,2.8346099853515625,1.147430419921875,-1.5367584228515625,-3.101654052734375,-2.206573486328125,-1.0380277633666992
456224.0,24449448.0,-1575928.2891740615,2896252.1413985104,2021-08-21,10,2021,8,297.28662109375,295.3349609375,293.785400390625,292.427490234375,290.964111328125,289.564697265625,288.10498046875,286.598876953125,284.98388671875,284.43115234375,285.923828125,285.69775390625,284.37286376953125,280.728515625,276.88348388671875,273.28607177734375,268.6593017578125,262.65045166015625,255.7254638671875,249.4789581298828,240.89073181152344,236.1272735595703,230.70436096191406,225.4409637451172,219.59457397460938,213.40628051757812,207.449462890625,202.5666046142578,202.7664337158203,135.63204956054688,358.79412841796875,585.032470703125,815.90576171875,1051.60546875,1291.910888671875,1538.892333984375,1791.04736328125,2050.04736328125,2314.7509765625,2589.23095703125,2874.310791015625,3168.497802734375,3783.464599609375,4437.28125,5139.03515625,5896.4609375,6717.2265625,7611.2421875,8599.77734375,9708.4765625,10315.98046875,10968.24609375,11672.38671875,12439.859375,13286.38671875,14236.11328125,15329.93359375,16648.58984375,0.12013578414916992,0.13042736053466797,0.12099742889404297,0.1040792465209961,0.1036520004272461,0.08304023742675781,0.061232566833496094,0.04392814636230469,0.02714824676513672,0.020795822143554688,0.020483970642089844,0.01995849609375,0.0299072265625,0.060881614685058594,0.08101081848144531,0.039272308349609375,-0.053589820861816406,-0.129608154296875,-0.12939739227294922,-0.10800838470458984,-0.09403228759765625,-0.062264442443847656,-0.03127479553222656,-0.019507408142089844,-0.013274192810058594,-0.001079559326171875,0.00232696533203125,0.005125582218170166,0.0041828155517578125,0.5,0.30000001192092896,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21356181800365448,0.19935445487499237,-2.887725830078125,-3.28802490234375,-3.7514801025390625,-5.0078887939453125,-6.2315521240234375,-6.93511962890625,-6.850372314453125,-6.114776611328125,-4.7050628662109375,-2.912139892578125,-2.03143310546875,-1.0762176513671875,-0.09039306640625,1.6287994384765625,1.3735504150390625,0.3786468505859375,-0.65264892578125,-3.086517333984375,-2.9571990966796875,-0.547210693359375,-1.1965789794921875,-3.098724365234375,-3.468109130859375,-3.8475799560546875,-3.086273193359375,-0.5756683349609375,-0.664337158203125,2.149383544921875,1.0279998779296875
456183.0,24449490.0,-1366820.1919713018,2725544.258438684,2021-08-15,17,2021,8,296.88330078125,294.920166015625,293.2685546875,291.59423828125,289.862548828125,288.303955078125,286.519775390625,284.6826171875,282.8232421875,282.968994140625,285.47509765625,284.624267578125,283.468017578125,281.62841796875,279.48394775390625,276.2593994140625,271.42926025390625,264.60687255859375,258.0545654296875,251.09376525878906,242.2142791748047,237.42166137695312,231.89425659179688,225.84207153320312,219.36181640625,214.35533142089844,207.47032165527344,201.54513549804688,200.39883422851562,139.34010314941406,362.3431396484375,587.86865234375,818.17724609375,1052.981689453125,1292.305908203125,1538.5283203125,1788.963134765625,2045.677978515625,2308.437255859375,2581.57568359375,2865.943603515625,3157.791259765625,3771.54931640625,4430.03759765625,5138.44921875,5904.21484375,6732.00390625,7632.84375,8629.62890625,9743.6484375,10355.05859375,11010.21875,11717.1640625,12484.140625,13333.32421875,14285.265625,15376.328125,16684.14453125,-0.04878968000411987,-0.05691266059875488,-0.04175376892089844,-0.011415481567382812,0.01851177215576172,0.049353599548339844,0.07504081726074219,0.09642505645751953,0.09479331970214844,0.06468772888183594,0.035091400146484375,0.016651153564453125,0.007519721984863281,-0.009416580200195312,-0.022113800048828125,-0.04481315612792969,-0.05598735809326172,-0.02395343780517578,0.007361412048339844,0.02403545379638672,0.004513740539550781,-0.021646499633789062,-0.05289745330810547,-0.06857776641845703,-0.057190895080566406,-0.039173126220703125,-0.04244965314865112,-0.05602622032165527,-0.04803413152694702,0.32500001788139343,0.2874999940395355,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19434891641139984,0.19999909400939941,-3.6327152252197266,-3.881011962890625,-3.7942047119140625,-3.1179685592651367,-2.918887138366699,-2.3223037719726562,-2.3760862350463867,-2.096883773803711,-1.0520706176757812,0.005748748779296875,0.33516788482666016,0.13143634796142578,-0.16021251678466797,-0.3701629638671875,0.2244873046875,1.7896728515625,1.6246185302734375,1.209320068359375,2.8112335205078125,2.794158935546875,-1.023834228515625,-1.734375,-2.02960205078125,1.3094940185546875,4.07476806640625,3.9769439697265625,4.98895263671875,6.424285888671875,1.9662609100341797
410150.0,24449541.0,-513664.772594884,2478531.116769642,2021-08-31,1,2021,8,296.659912109375,295.282470703125,293.82568359375,292.3369140625,290.8857421875,289.46142578125,287.896484375,286.328125,285.38671875,285.742919921875,285.408447265625,284.59716796875,283.4619140625,280.0089111328125,275.68487548828125,273.32781982421875,270.01885986328125,264.627685546875,258.09722900390625,250.849609375,242.1407012939453,236.9996795654297,231.91152954101562,225.96678161621094,220.4034423828125,214.6432647705078,207.37734985351562,200.7544403076172,200.51055908203125,135.72120666503906,358.65966796875,584.97607421875,815.57080078125,1050.868896484375,1291.669921875,1538.54052734375,1790.01416015625,2049.20068359375,2315.48291015625,2590.82861328125,2874.6708984375,3167.884521484375,3781.282958984375,4433.31689453125,5133.48828125,5892.92578125,6718.4296875,7620.66015625,8615.83984375,9729.75,10340.2578125,10995.0546875,11702.046875,12471.6875,13323.36328125,14275.74609375,15364.734375,16668.265625,0.0740898847579956,0.08275502920150757,0.10276412963867188,0.15078067779541016,0.20218181610107422,0.22427082061767578,0.20383834838867188,0.145477294921875,0.07471084594726562,0.02680683135986328,0.01730823516845703,0.0265045166015625,0.04191875457763672,0.08881568908691406,0.13625240325927734,0.1614837646484375,0.12972164154052734,0.0730886459350586,0.10669612884521484,0.15054893493652344,0.1581745147705078,0.13771533966064453,0.12469863891601562,0.12013530731201172,0.11686515808105469,0.07054328918457031,-0.030323028564453125,-0.06866180896759033,-0.021096408367156982,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18737363815307617,0.19996842741966248,1.9322967529296875,0.3208770751953125,-2.0126495361328125,-4.105224609375,-5.4787445068359375,-6.1790008544921875,-6.1131591796875,-5.349884033203125,-4.2952880859375,-3.8870086669921875,-4.4720611572265625,-5.357940673828125,-5.9808349609375,-6.7574920654296875,-5.5232086181640625,-2.5036163330078125,-5.2597808837890625,-7.2601165771484375,-4.6925048828125,-4.1881103515625,1.0528106689453125,4.1057281494140625,1.7146148681640625,-2.5015106201171875,-5.95257568359375,-7.3447113037109375,-6.60809326171875,-4.380706787109375,-1.499619483947754
455966.0,24448651.0,-1478666.3819090778,2526139.990573905,2021-08-12,18,2021,8,296.698486328125,294.556884765625,293.125732421875,291.867919921875,290.55322265625,289.17529296875,287.7333984375,286.20556640625,284.60986328125,283.075439453125,284.310302734375,283.51806640625,281.796142578125,278.138671875,275.429931640625,272.93121337890625,269.05810546875,264.85906982421875,259.3480224609375,250.98233032226562,241.66641235351562,236.79629516601562,232.17071533203125,226.0235137939453,219.89735412597656,213.4256591796875,207.32888793945312,202.0463409423828,201.4184112548828,159.06715393066406,381.0545654296875,606.641357421875,836.348388671875,1072.129638671875,1311.95849609375,1558.462890625,1810.236328125,2069.188720703125,2333.781494140625,2606.434326171875,2890.0126953125,3180.95947265625,3790.403564453125,4440.201171875,5140.22265625,5897.77734375,6722.18359375,7627.171875,8626.1953125,9738.375,10347.84765625,11002.25390625,11709.9453125,12479.328125,13326.390625,14275.76171875,15367.65234375,16680.74609375,0.006953239440917969,0.041591644287109375,0.0687398910522461,0.08878135681152344,0.08897876739501953,0.08675003051757812,0.07649040222167969,0.06586933135986328,0.06830787658691406,0.07212066650390625,0.06848526000976562,0.04764270782470703,0.021155357360839844,-0.021854400634765625,-0.04812145233154297,-0.04759407043457031,-0.05175590515136719,-0.05201148986816406,-0.031982421875,0.013329505920410156,0.10878849029541016,0.13025951385498047,0.11673545837402344,0.08914947509765625,0.0529022216796875,0.02172088623046875,0.0010328292846679688,-0.01878809928894043,-0.024784386157989502,0.4000000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15154850482940674,0.1980227530002594,-2.5527496337890625,-2.6234588623046875,-2.51934814453125,-2.7860107421875,-3.39935302734375,-4.1523895263671875,-4.806854248046875,-5.068939208984375,-4.538543701171875,-3.6301727294921875,-3.125701904296875,-2.8222808837890625,-2.4075927734375,-0.980010986328125,1.368011474609375,2.9695281982421875,2.9135284423828125,2.1995086669921875,4.130401611328125,-0.6114959716796875,-0.669281005859375,2.78741455078125,4.5958099365234375,-0.83447265625,-0.7463531494140625,3.0626373291015625,7.978668212890625,4.9100341796875,7.22613525390625
