_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
824858.0,22726032.0,-1804056.435057942,1249496.4644228176,2020-01-09,13,2020,1,296.8323974609375,294.61419677734375,292.56475830078125,290.97137451171875,289.95098876953125,288.65521240234375,287.35235595703125,286.07379150390625,284.72808837890625,283.4149169921875,282.1528625488281,280.66070556640625,279.0084228515625,275.9309997558594,273.6491394042969,271.16943359375,269.28521728515625,264.5902404785156,257.89794921875,251.15968322753906,244.23733520507812,239.59011840820312,234.70260620117188,228.9997100830078,222.46847534179688,215.057861328125,208.92874145507812,204.03346252441406,197.87704467773438,82.05224609375,303.5543212890625,528.623779296875,757.92529296875,992.906494140625,1232.983642578125,1479.28857421875,1731.28173828125,1989.443603515625,2255.7548828125,2528.25390625,2808.65966796875,3097.727294921875,3702.1904296875,4347.2822265625,5043.802734375,5800.06640625,6626.0625,7526.44140625,8521.796875,9641.1484375,10257.21484375,10919.44140625,11635.1953125,12414.7265625,13269.75,14226.40625,15328.234375,16642.0234375,0.06584382057189941,0.07136821746826172,0.09015274047851562,0.1181640625,0.13701725006103516,0.14101409912109375,0.13600921630859375,0.13422775268554688,0.1421499252319336,0.16519641876220703,0.1983661651611328,0.23237895965576172,0.24672985076904297,0.20290660858154297,0.13026046752929688,0.03931140899658203,0.048722267150878906,0.1238565444946289,0.06684112548828125,-0.022894859313964844,-0.02194690704345703,-0.012847900390625,0.025531768798828125,0.08190345764160156,0.13900798559188843,0.14642024040222168,0.11241412162780762,0.09590315818786621,0.043811142444610596,0.75,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19996003806591034,-6.3253173828125,-6.5919342041015625,-7.2265625,-8.86334228515625,-9.122634887695312,-8.556655883789062,-8.605087280273438,-8.992095947265625,-9.3387451171875,-8.793807983398438,-6.456634521484375,-2.899322509765625,0.582183837890625,4.8007659912109375,4.60955810546875,12.698440551757812,16.49969482421875,18.842605590820312,18.851333618164062,19.4609375,24.385025024414062,27.178634643554688,30.374343872070312,32.71409606933594,33.309051513671875,33.44099426269531,34.23662567138672,35.57082748413086,31.287933349609375
824846.0,22726011.0,-2040909.0674986755,1712649.461846104,2020-01-01,7,2020,1,297.1879577636719,295.0074462890625,293.11505126953125,291.19537353515625,289.0562744140625,287.33209228515625,286.444580078125,285.2171325683594,284.4692687988281,284.010986328125,283.1335144042969,282.001220703125,280.5486145019531,277.13629150390625,274.2645263671875,270.3645935058594,265.5545654296875,261.9234924316406,258.38299560546875,254.36415100097656,246.0449676513672,240.24566650390625,234.63706970214844,229.32537841796875,224.5972137451172,218.4327850341797,210.20799255371094,200.4066925048828,195.3963165283203,126.73788452148438,349.6913146972656,575.4002075195312,804.93505859375,1038.515625,1278.00390625,1523.175537109375,1773.619384765625,2031.626953125,2296.674560546875,2570.350830078125,2851.54443359375,3141.440185546875,3748.895263671875,4395.75390625,5090.2509765625,5838.8125,6652.41015625,7548.55859375,8553.00390625,9685.609375,10305.35546875,10968.1640625,11683.765625,12467.44140625,13335.4296875,14302.31640625,15399.10546875,16686.55859375,-0.10748088359832764,-0.08345699310302734,-0.059510231018066406,-0.04655742645263672,-0.03111743927001953,-0.009607315063476562,-0.007843017578125,-0.013772010803222656,-0.04213428497314453,-0.08780670166015625,-0.11431884765625,-0.1195821762084961,-0.1053609848022461,-0.060321807861328125,-0.017614364624023438,-0.010092735290527344,-0.012753486633300781,-0.04689979553222656,-0.020334243774414062,0.029966354370117188,-0.01953411102294922,-0.05409812927246094,-0.07199287414550781,-0.05272102355957031,0.004633903503417969,0.09456348419189453,0.14337825775146484,0.040917932987213135,-0.045891761779785156,1.0,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1999712884426117,-8.056259155273438,-8.38848876953125,-9.39300537109375,-10.932693481445312,-11.361373901367188,-12.645217895507812,-11.766220092773438,-9.416168212890625,-5.8076934814453125,-1.6168060302734375,0.5362548828125,1.864227294921875,3.1870269775390625,4.0719146728515625,3.1372528076171875,1.3132476806640625,1.9096832275390625,7.8448638916015625,9.172515869140625,11.015899658203125,13.91424560546875,13.087448120117188,14.700790405273438,13.712448120117188,10.2833251953125,5.943817138671875,4.181793212890625,5.4889678955078125,7.328094482421875
824980.0,22726347.0,-2163683.45449002,2641958.5363965635,2020-01-03,4,2020,1,295.53240966796875,293.3626708984375,291.56817626953125,289.56488037109375,288.510986328125,287.55084228515625,286.16436767578125,284.6781005859375,283.810546875,283.46307373046875,282.15338134765625,280.68463134765625,279.628662109375,278.118408203125,274.813720703125,271.38873291015625,266.69354248046875,261.9698486328125,258.0264892578125,250.62852478027344,243.03013610839844,239.7471466064453,235.05201721191406,229.0867462158203,222.88787841796875,215.2595672607422,208.13644409179688,202.00482177734375,196.6962890625,133.28549194335938,354.3772277832031,579.1063232421875,807.4755859375,1040.607666015625,1278.888916015625,1523.812255859375,1773.939208984375,2031.031005859375,2296.111328125,2568.715087890625,2849.003173828125,3137.40283203125,3744.140380859375,4392.4189453125,5088.482421875,5840.5,6655.12890625,7552.875,8548.3671875,9661.68359375,10276.80859375,10940.4765625,11657.25390625,12437.57421875,13294.1796875,14249.31640625,15343.125,16644.640625,0.013889729976654053,0.03736305236816406,0.054630279541015625,0.050719261169433594,0.034626007080078125,0.017045021057128906,0.023413658142089844,0.03683185577392578,0.03534126281738281,0.029630661010742188,0.05712604522705078,0.10347747802734375,0.13127517700195312,0.1506195068359375,0.1728982925415039,0.18318557739257812,0.1702423095703125,0.17425251007080078,0.20801162719726562,0.23936080932617188,0.21335983276367188,0.1724538803100586,0.1344585418701172,0.10274124145507812,0.04061412811279297,-0.01956033706665039,-0.03988426923751831,-0.02535921335220337,-0.002704143524169922,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.2893829345703125,-4.4222259521484375,-4.83624267578125,-5.1147918701171875,-5.4008331298828125,-4.5137176513671875,-3.2168731689453125,-1.2452392578125,2.067626953125,5.0049591064453125,5.034149169921875,3.0698699951171875,-0.7705841064453125,-7.2842254638671875,-7.6259002685546875,-6.635498046875,-5.68408203125,-0.9780120849609375,8.570022583007812,16.876052856445312,20.87725830078125,22.155746459960938,23.226608276367188,22.805892944335938,20.468849182128906,19.644989013671875,23.094799041748047,27.50725746154785,19.855382919311523
854412.0,22726021.0,-1720866.02498596,1288213.7076628446,2020-01-03,11,2020,1,297.50115966796875,295.1126708984375,293.36505126953125,291.29925537109375,290.042236328125,288.87896728515625,287.67999267578125,286.6937255859375,285.513671875,284.61932373046875,283.60650634765625,282.55963134765625,281.347412109375,278.274658203125,274.704345703125,271.71685791015625,268.69354248046875,263.5635986328125,259.2139892578125,253.67539978027344,245.12388610839844,240.0283966064453,234.77076721191406,229.5086212158203,223.55975341796875,217.5564422607422,209.87081909179688,202.53607177734375,194.5712890625,115.28549194335938,337.8772277832031,563.6063232421875,793.4755859375,1028.607666015625,1269.388916015625,1515.312255859375,1767.439208984375,2027.531005859375,2293.611328125,2567.215087890625,2849.503173828125,3140.90283203125,3750.640380859375,4399.9189453125,5098.482421875,5854.5,6677.62890625,7579.375,8584.3671875,9711.68359375,10329.80859375,10992.4765625,11708.75390625,12491.07421875,13354.6796875,14318.81640625,15419.625,16717.140625,0.009983479976654053,0.06470680236816406,0.10541152954101562,0.1249380111694336,0.15181350708007812,0.1420450210571289,0.12497615814208984,0.11495685577392578,0.10956001281738281,0.10384941101074219,0.11181354522705078,0.13472747802734375,0.16252517700195312,0.2014007568359375,0.1689920425415039,0.11677932739257812,0.1155548095703125,0.11175251007080078,0.07519912719726562,0.047954559326171875,0.037578582763671875,0.043547630310058594,0.03680229187011719,0.008991241455078125,-0.02579212188720703,-0.03518533706665039,-0.02425926923751831,-0.03707796335220337,-0.04567289352416992,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-9.351882934570312,-10.078475952148438,-10.85186767578125,-11.427291870117188,-11.275833129882812,-11.123092651367188,-11.310623168945312,-10.8858642578125,-9.651123046875,-7.3544158935546875,-4.153350830078125,-0.3832550048828125,2.6200408935546875,5.4970245361328125,7.7490997314453125,8.364501953125,11.51904296875,11.912612915039062,10.523147583007812,10.110427856445312,12.17413330078125,13.311996459960938,14.085983276367188,15.618392944335938,17.843849182128906,21.644989013671875,25.235424041748047,23.64788246154785,20.277257919311523
824976.0,22726339.0,-2172633.839744541,2704933.7420573896,2020-01-27,10,2020,1,295.93072509765625,293.9046630859375,292.0553283691406,290.29400634765625,289.44000244140625,288.03936767578125,286.448974609375,284.7916564941406,283.21429443359375,282.12298583984375,282.3321533203125,283.0079040527344,282.1806945800781,278.42474365234375,274.827392578125,271.45654296875,269.03680419921875,264.3421630859375,258.3191223144531,250.41455078125,241.40103149414062,236.7062225341797,231.73680114746094,226.79415893554688,222.607666015625,214.4623260498047,206.96676635742188,201.01380920410156,196.46170043945312,162.3994140625,384.04833984375,608.8106689453125,837.792724609375,1071.56640625,1310.572265625,1555.653564453125,1806.10302734375,2063.76025390625,2326.87841796875,2598.589111328125,2879.900146484375,3170.9912109375,3780.57958984375,4429.1708984375,5125.234375,5879.28125,6703.72265625,7605.6796875,8601.58984375,9711.875,10320.9140625,10975.29296875,11682.3671875,12459.78125,13314.140625,14264.30859375,15353.1875,16649.94921875,-0.08436989784240723,-0.04158592224121094,-0.0003528594970703125,0.029092788696289062,0.05565929412841797,0.05020332336425781,0.036957740783691406,0.019634246826171875,-0.005171775817871094,-0.012242317199707031,-0.0041046142578125,0.006449699401855469,0.005344390869140625,-0.031978607177734375,-0.10921287536621094,-0.10041427612304688,-0.103912353515625,-0.13477706909179688,-0.1219949722290039,-0.11114501953125,-0.035834312438964844,0.01818084716796875,0.057262420654296875,0.07735651731491089,0.07635742425918579,0.08764040470123291,0.08965939283370972,0.05697810649871826,0.01704251766204834,0.75,0.375,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2094498574733734,0.19983577728271484,-10.505355834960938,-11.46820068359375,-12.644134521484375,-13.36981201171875,-13.932144165039062,-13.099319458007812,-11.9627685546875,-10.832199096679688,-9.982254028320312,-9.735321044921875,-11.060699462890625,-14.098190307617188,-16.21575927734375,-13.8023681640625,-7.59759521484375,-4.6370849609375,3.2773590087890625,9.5108642578125,13.163040161132812,15.355392456054688,20.275131225585938,22.656387329101562,25.263031005859375,28.559249877929688,30.726486206054688,29.575939178466797,28.158905029296875,25.3134765625,20.0919189453125
824858.0,22726032.0,-1850735.3256701524,1164517.1038274958,2020-01-05,13,2020,1,297.88983154296875,295.8692626953125,294.1756286621094,292.77996826171875,291.39410400390625,290.0194091796875,288.61065673828125,287.1474609375,285.6064453125,284.11505126953125,282.8588562011719,281.5631103515625,280.1947021484375,277.3333435058594,274.510498046875,271.70892333984375,269.00079345703125,264.02484130859375,257.8482666015625,251.22384643554688,243.08351135253906,239.4713134765625,235.0421600341797,229.5795135498047,222.6207275390625,215.58460998535156,208.74098205566406,202.09153747558594,195.59384155273438,105.581298828125,328.50775146484375,555.0513305664062,786.428466796875,1022.916015625,1264.93017578125,1512.56689453125,1765.763916015625,2025.982177734375,2292.35595703125,2565.802734375,2847.40576171875,3137.608154296875,3745.0849609375,4393.720703125,5091.724609375,5847.2578125,6671.8515625,7573.046875,8569.3828125,9686.23828125,10300.87109375,10963.90234375,11680.92578125,12462.19140625,13318.74609375,14276.29296875,15372.92578125,16671.7265625,-0.1044849157333374,-0.25623226165771484,-0.42740917205810547,-0.6171331405639648,-0.7715492248535156,-0.8910007476806641,-0.9740877151489258,-1.0037755966186523,-0.9835214614868164,-0.9126319885253906,-0.8279085159301758,-0.743377685546875,-0.6425838470458984,-0.36417484283447266,0.00559234619140625,0.4047727584838867,0.6460323333740234,0.5433530807495117,0.3532218933105469,0.17346763610839844,-0.02180767059326172,-0.11351585388183594,-0.1689891815185547,-0.1648235321044922,-0.1137237548828125,-0.061475396156311035,-0.01994609832763672,0.022446751594543457,0.03362250328063965,0.675000011920929,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1991959512233734,-5.0478668212890625,-5.2444000244140625,-5.7521514892578125,-6.6196136474609375,-7.26068115234375,-7.8885498046875,-9.034927368164062,-10.180694580078125,-11.048080444335938,-10.799942016601562,-9.98388671875,-10.261550903320312,-10.566574096679688,-9.2823486328125,-6.86285400390625,-6.9943389892578125,-5.98651123046875,2.9532470703125,10.763473510742188,18.960037231445312,25.269149780273438,25.964370727539062,26.169052124023438,25.163436889648438,23.1112117767334,21.706710815429688,21.837177276611328,18.984130859375,20.376893997192383
824972.0,22726332.0,-1958679.214148312,2730192.989780938,2020-01-23,2,2020,1,295.5777587890625,293.85638427734375,292.52520751953125,291.09600830078125,289.579833984375,288.00927734375,286.3807373046875,284.74273681640625,283.133544921875,285.66845703125,288.59613037109375,286.443359375,284.7665710449219,281.59033203125,278.6651611328125,274.341552734375,268.65216064453125,262.70947265625,256.50555419921875,250.08956909179688,242.70558166503906,237.9283447265625,233.06207275390625,227.4420623779297,221.79798889160156,216.4721221923828,209.6731414794922,199.84083557128906,193.21669006347656,123.52055358886719,345.10626220703125,569.6188354492188,798.966796875,1032.48291015625,1272.578369140625,1517.478759765625,1767.95556640625,2024.0615234375,2287.436767578125,2565.40087890625,2851.15185546875,3144.534423828125,3759.40283203125,4416.40234375,5122.02734375,5880.2109375,6700.0390625,7595.63671875,8586.0390625,9699.9453125,10311.96484375,10969.55078125,11680.625,12455.21875,13313.484375,14274.82421875,15370.2890625,16649.51171875,0.0744333267211914,0.0744333267211914,0.0711355209350586,0.06499099731445312,0.04587078094482422,0.025832176208496094,0.015538215637207031,0.019460678100585938,0.04430961608886719,0.07572269439697266,0.0980062484741211,0.1231985092163086,0.15511035919189453,0.1862945556640625,0.1640634536743164,0.15344810485839844,0.11127948760986328,0.10044670104980469,0.14654254913330078,0.20477867126464844,0.1893453598022461,0.13405132293701172,0.07876777648925781,0.04357719421386719,-0.0010110735893249512,-0.06379932165145874,-0.1042778491973877,-0.06862819194793701,-0.02470862865447998,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999547928571701,-8.647201538085938,-9.93695068359375,-11.299346923828125,-9.497879028320312,-8.681167602539062,-8.062469482421875,-6.2050628662109375,-3.2741546630859375,-1.917633056640625,-4.3680877685546875,-6.07373046875,-6.6297760009765625,-8.939590454101562,-7.75128173828125,-4.4305419921875,-2.397857666015625,0.639862060546875,5.11041259765625,8.975189208984375,10.902694702148438,10.629592895507812,11.668792724609375,10.69354248046875,10.538253784179688,10.705398559570312,10.84515380859375,10.009857177734375,3.4562864303588867,-0.1582183837890625
824846.0,22726011.0,-2156097.4079543515,1612709.15521083,2020-01-12,7,2020,1,297.6279296875,295.39349365234375,293.29730224609375,291.59259033203125,290.8385009765625,290.1026611328125,288.85894775390625,287.38330078125,285.874267578125,284.4941101074219,283.2430419921875,282.1971435546875,281.2012939453125,278.73297119140625,275.97332763671875,272.758056640625,267.781982421875,262.87701416015625,255.82919311523438,250.72203063964844,245.0455322265625,240.73780822753906,234.77133178710938,228.00613403320312,222.3421630859375,216.68495178222656,209.2427215576172,200.90054321289062,196.700927734375,62.7900390625,284.7791442871094,510.5597229003906,741.0087890625,976.02490234375,1217.240234375,1463.888671875,1717.857421875,1977.130615234375,2244.146240234375,2517.895263671875,2799.53076171875,3090.4833984375,3700.331298828125,4351.8388671875,5054.37109375,5809.27734375,6629.91015625,7526.90625,8517.36328125,9637.2421875,10256.75390625,10921.80078125,11636.36328125,12412.8359375,13270.6796875,14233.48046875,15328.625,16621.4140625,-0.04993546009063721,-0.03469371795654297,-0.018782615661621094,0.0025920867919921875,0.02540111541748047,0.04375743865966797,0.062313079833984375,0.08418083190917969,0.10225391387939453,0.12319374084472656,0.14234161376953125,0.1578073501586914,0.17199230194091797,0.20420360565185547,0.19281005859375,0.142181396484375,0.08512496948242188,0.04032325744628906,-0.01074981689453125,-0.15445518493652344,-0.34480953216552734,-0.3687934875488281,-0.3367118835449219,-0.2754402160644531,-0.19088172912597656,-0.12299758195877075,-0.06504946947097778,-0.004497945308685303,0.010473549365997314,1.0,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.22292585670948029,0.19951944053173065,-12.886062622070312,-13.941604614257812,-14.810256958007812,-16.72906494140625,-17.224075317382812,-16.074569702148438,-15.359588623046875,-15.043685913085938,-14.8975830078125,-14.861587524414062,-14.86297607421875,-14.878616333007812,-14.675048828125,-13.352005004882812,-10.600845336914062,-8.430953979492188,-6.2724456787109375,-6.19036865234375,0.1801910400390625,14.15423583984375,29.634963989257812,32.39825439453125,33.95817565917969,35.48157501220703,36.906898498535156,39.27776336669922,37.723114013671875,31.76850128173828,20.629959106445312
824829.0,22726017.0,-1485416.184005584,1195094.675501331,2020-01-14,0,2020,1,297.3282470703125,295.549560546875,294.158447265625,292.867919921875,291.5663146972656,290.35101318359375,289.169677734375,288.360595703125,287.20538330078125,285.70989990234375,284.26861572265625,282.802734375,281.32061767578125,278.2882995605469,274.95489501953125,271.37640380859375,268.68768310546875,264.200927734375,258.2370910644531,251.91888427734375,244.45260620117188,239.90982055664062,234.9920654296875,229.97076416015625,223.4922332763672,215.22486877441406,206.3980712890625,199.7625732421875,194.9899444580078,71.68603515625,294.101806640625,520.784912109375,752.0686645507812,988.19677734375,1230.5078125,1477.434326171875,1732.547119140625,1993.208984375,2261.801025390625,2536.668701171875,2819.828857421875,3111.052978515625,3722.010009765625,4371.86328125,5070.78125,5826.1484375,6651.8515625,7553.56640625,8552.8515625,9674.35546875,10292.68359375,10955.90234375,11673.4375,12455.94921875,13314.84375,14266.13671875,15348.8671875,16635.73046875,-0.09795325994491577,-0.24272727966308594,-0.37692832946777344,-0.5023937225341797,-0.6109209060668945,-0.6926546096801758,-0.7202186584472656,-0.6820316314697266,-0.5995025634765625,-0.4972801208496094,-0.42871952056884766,-0.3975839614868164,-0.3935203552246094,-0.4135580062866211,-0.33025646209716797,-0.1408090591430664,-0.0266876220703125,-0.11017704010009766,-0.3052196502685547,-0.48998451232910156,-0.546717643737793,-0.4785928726196289,-0.3951491713523865,-0.35637468099594116,-0.2944067120552063,-0.1755344271659851,-0.05627697706222534,-0.010122597217559814,-0.00987464189529419,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.27894434332847595,0.1999126374721527,-3.2439117431640625,-3.9743499755859375,-6.360687255859375,-8.991546630859375,-11.754318237304688,-14.50921630859375,-16.849807739257812,-17.767196655273438,-17.274429321289062,-16.26739501953125,-15.710403442382812,-15.811172485351562,-15.861541748046875,-15.450271606445312,-14.200225830078125,-13.103561401367188,-13.9056396484375,-10.310348510742188,-8.29388427734375,-9.760711669921875,-8.9781494140625,-8.1866455078125,-7.9555206298828125,-0.9951019287109375,6.798309326171875,9.847770690917969,12.221856117248535,15.061383247375488,12.822491645812988
824972.0,22726332.0,-1995373.0065418328,2808131.002120226,2020-01-14,2,2020,1,296.4532470703125,294.518310546875,292.627197265625,290.789794921875,289.0506896972656,287.88226318359375,286.825927734375,285.798095703125,284.76788330078125,283.83489990234375,282.94049072265625,281.912109375,280.63311767578125,277.6007995605469,274.18927001953125,269.95452880859375,265.84393310546875,260.732177734375,256.1277160644531,250.54388427734375,242.71823120117188,238.06607055664062,232.9764404296875,227.79888916015625,221.5391082763672,213.64674377441406,207.6168212890625,201.9813232421875,196.2711944580078,127.18603515625,349.101806640625,574.284912109375,804.0686645507812,1037.19677734375,1276.5078125,1522.434326171875,1773.547119140625,2032.208984375,2297.801025390625,2570.668701171875,2852.328857421875,3143.052978515625,3751.510009765625,4400.36328125,5096.28125,5845.1484375,6660.3515625,7551.56640625,8544.8515625,9660.35546875,10272.68359375,10930.90234375,11642.4375,12418.44921875,13268.34375,14218.63671875,15311.8671875,16612.73046875,-0.06279700994491577,-0.05132102966308594,-0.021459579467773438,0.0054187774658203125,-0.0015459060668945312,-0.009060859680175781,-0.017093658447265625,-0.029687881469726562,-0.0487213134765625,-0.06368637084960938,-0.07325077056884766,-0.0811777114868164,-0.09664535522460938,-0.1518392562866211,-0.20135021209716797,-0.2072153091430664,-0.1985626220703125,-0.20392704010009766,-0.2895946502685547,-0.31810951232910156,-0.22640514373779297,-0.1543741226196289,-0.08264917135238647,-0.012624680995941162,0.0649682879447937,0.1291530728340149,0.13122302293777466,0.044564902782440186,0.0018441081047058105,1.0,0.75,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.27894434332847595,0.1999126374721527,-13.556411743164062,-15.021224975585938,-16.298187255859375,-17.335296630859375,-16.785568237304688,-15.19671630859375,-14.271682739257812,-12.548446655273438,-10.196304321289062,-7.07989501953125,-4.1947784423828125,-1.9830474853515625,-0.236541748046875,2.4872283935546875,3.112274169921875,0.5370635986328125,-0.0150146484375,-2.1697235107421875,5.86236572265625,14.145538330078125,19.1781005859375,21.3133544921875,23.294479370117188,26.036148071289062,28.813934326171875,27.14464569091797,23.44060516357422,17.764507293701172,12.119366645812988
854432.0,22726038.0,-1771989.3990080927,1111332.1131690736,2020-01-07,24,2020,1,296.49755859375,294.3812255859375,292.572021484375,290.65863037109375,289.5926513671875,288.45660400390625,287.36553955078125,286.2860107421875,285.1674499511719,283.97613525390625,282.6825866699219,281.193115234375,279.4144592285156,276.3697509765625,273.630615234375,271.23284912109375,268.41937255859375,263.95703125,259.3245849609375,252.7703857421875,243.03707885742188,238.13356018066406,233.8416748046875,227.8281707763672,221.1243438720703,215.93650817871094,209.15225219726562,202.0977020263672,196.73094177246094,107.4755859375,329.06878662109375,554.021728515625,783.8789672851562,1018.326904296875,1257.981689453125,1504.406982421875,1756.246826171875,2015.611083984375,2281.452880859375,2554.156494140625,2835.430908203125,3124.853759765625,3730.577392578125,4376.1845703125,5072.470703125,5827.1796875,6648.59375,7551.78515625,8555.0625,9674.91015625,10287.9453125,10946.765625,11659.53125,12433.48828125,13289.109375,14248.375,15346.7578125,16647.109375,0.016113102436065674,0.04167747497558594,0.07660865783691406,0.11481380462646484,0.13457012176513672,0.12545490264892578,0.11311912536621094,0.10443496704101562,0.11488056182861328,0.1553363800048828,0.2135181427001953,0.2532005310058594,0.24222469329833984,0.028888702392578125,-0.1325845718383789,-0.15193843841552734,-0.18248367309570312,-0.2505655288696289,-0.25936222076416016,-0.17838573455810547,-0.16278457641601562,-0.17865467071533203,-0.17696380615234375,-0.15665048360824585,-0.131555438041687,-0.10799556970596313,-0.07692563533782959,-0.02492988109588623,0.009036660194396973,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19995756447315216,-7.3979644775390625,-7.9490966796875,-9.394683837890625,-10.357162475585938,-11.100906372070312,-10.735198974609375,-10.037643432617188,-9.008377075195312,-7.9803924560546875,-7.016448974609375,-5.959259033203125,-4.7108154296875,-2.8150482177734375,2.49749755859375,7.3197021484375,7.6954803466796875,8.418869018554688,10.440673828125,16.5064697265625,18.56719970703125,18.025115966796875,21.137420654296875,23.470413208007812,25.808799743652344,26.858173370361328,26.458084106445312,25.058412551879883,25.840545654296875,27.195669174194336
824985.0,22726353.0,-2137050.539206861,2637465.1110397764,2020-01-15,0,2020,1,296.247802734375,293.98785400390625,292.22015380859375,290.70440673828125,289.1485595703125,287.5784912109375,285.96429443359375,284.36376953125,283.07122802734375,282.57147216796875,283.3162841796875,282.67999267578125,281.1995849609375,278.4178466796875,275.541015625,272.30999755859375,267.4671325683594,262.5068359375,256.1865234375,250.26280212402344,243.316162109375,238.8374481201172,234.12586975097656,228.08074951171875,220.85032653808594,213.28598022460938,208.23934936523438,202.36758422851562,196.8988800048828,125.337646484375,347.4320373535156,572.0910034179688,801.355712890625,1035.016357421875,1274.1845703125,1519.15625,1769.212646484375,2026.224853515625,2289.681396484375,2561.395751953125,2843.768310546875,3134.5244140625,3743.2880859375,4393.3701171875,5093.5546875,5848.39453125,6667.21484375,7563.81640625,8554.54296875,9670.90625,10285.2421875,10945.98828125,11660.0078125,12434.9453125,13281.94140625,14233.390625,15329.9453125,16633.66015625,-0.0057811737060546875,0.0397186279296875,0.06054878234863281,0.08370018005371094,0.11123371124267578,0.13290023803710938,0.16475868225097656,0.19721317291259766,0.21692180633544922,0.21358394622802734,0.18996143341064453,0.16164016723632812,0.13014602661132812,0.06316566467285156,-0.00037479400634765625,-0.034732818603515625,-0.036040306091308594,0.02211284637451172,0.011806488037109375,-0.06557273864746094,0.017162322998046875,0.08738899230957031,0.1419391632080078,0.17722707986831665,0.20556575059890747,0.19753438234329224,0.13071703910827637,0.04333937168121338,0.00740581750869751,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2062491774559021,0.19437924027442932,-11.757247924804688,-12.874099731445312,-14.5748291015625,-16.303573608398438,-16.648910522460938,-15.801361083984375,-14.487350463867188,-12.418533325195312,-10.239913940429688,-9.686355590820312,-9.634872436523438,-8.693099975585938,-7.426055908203125,-5.465789794921875,-4.970306396484375,-4.4882354736328125,-4.5339508056640625,-2.6964569091796875,-0.8679351806640625,9.811553955078125,16.275482177734375,16.343917846679688,16.479736328125,22.454042434692383,21.78905487060547,24.13738250732422,25.24182891845703,23.589069366455078,16.796886444091797
