_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
28.0,15896530.0,-1831531.9915262056,2015692.967438009,2014-03-06,1,2014,3,296.498046875,294.66552734375,292.85205078125,290.7873229980469,289.9925842285156,289.1348876953125,288.0367431640625,286.7840576171875,285.4259033203125,284.09552001953125,282.91363525390625,281.8832092285156,280.8477783203125,277.9429931640625,274.1400451660156,270.3170166015625,265.4590148925781,260.3271484375,254.53985595703125,248.8227996826172,242.00421142578125,237.1016082763672,231.95693969726562,227.0717010498047,222.89317321777344,216.22779846191406,209.9182586669922,199.87228393554688,195.9652099609375,126.75390625,349.28741455078125,574.8539428710938,804.52001953125,1038.48828125,1279.0146484375,1526.005615234375,1778.72314453125,2038.188232421875,2303.898681640625,2577.665771484375,2859.37744140625,3149.640869140625,3758.833984375,4406.85205078125,5102.328125,5850.84375,6663.5625,7552.1171875,8536.21484375,9646.87890625,10257.59375,10912.41796875,11619.98046875,12397.6484375,13256.3125,14217.63671875,15313.734375,16599.7109375,-0.10355955362319946,-0.14418929815292358,-0.16120243072509766,-0.16681575775146484,-0.17229366302490234,-0.169189453125,-0.17699241638183594,-0.1850290298461914,-0.19458293914794922,-0.19556331634521484,-0.1866598129272461,-0.16821765899658203,-0.1547231674194336,-0.11897087097167969,-0.04218482971191406,0.0035495758056640625,0.05522727966308594,0.07918167114257812,0.08778667449951172,0.04472160339355469,0.007940292358398438,0.02093029022216797,0.04085350036621094,0.03237724304199219,0.020048975944519043,-0.022694706916809082,-0.07157474756240845,-0.03589099645614624,-0.0013860464096069336,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19987745583057404,-2.2715911865234375,-2.310546875,-2.0563507080078125,-1.9844970703125,-0.3758392333984375,0.335540771484375,0.956939697265625,1.6157073974609375,2.5199127197265625,3.74542236328125,4.9888763427734375,5.5323486328125,4.777801513671875,2.4617462158203125,-0.2506561279296875,-2.04461669921875,0.5201873779296875,7.25848388671875,11.888031005859375,10.784637451171875,12.109207153320312,9.83154296875,5.7613983154296875,2.7908935546875,-0.1186981201171875,-11.577377319335938,-5.8320465087890625,-7.8392791748046875,-6.674407958984375
46701.0,15896933.0,-2142699.412793333,2518625.522807456,2014-03-11,7,2014,3,296.68695068359375,295.0345153808594,293.29705810546875,291.316162109375,289.3121032714844,287.553955078125,286.0517578125,284.3690490722656,282.869873046875,283.21368408203125,284.33831787109375,282.8330078125,280.8829345703125,276.51824951171875,272.26983642578125,269.70977783203125,266.395751953125,260.9103698730469,254.14291381835938,250.5111541748047,244.76727294921875,239.8888702392578,235.72523498535156,230.50405883789062,223.93997192382812,216.80006408691406,208.46151733398438,199.20025634765625,194.90045166015625,125.65379333496094,348.6766357421875,574.19873046875,804.0732421875,1038.279296875,1277.65869140625,1523.125,1773.281494140625,2030.396728515625,2293.509765625,2567.000732421875,2849.68408203125,3140.3896484375,3747.063232421875,4391.13671875,5083.015625,5832.42578125,6647.76171875,7536.10546875,8522.921875,9642.58203125,10260.234375,10924.0234375,11644.0,12428.546875,13290.8984375,14250.78125,15339.515625,16620.671875,-0.08974337577819824,-0.10850507020950317,-0.11837100982666016,-0.11404037475585938,-0.108673095703125,-0.10625457763671875,-0.11414146423339844,-0.11029243469238281,-0.0971994400024414,-0.090667724609375,-0.08901405334472656,-0.09139060974121094,-0.10276412963867188,-0.11824417114257812,-0.12926673889160156,-0.12923240661621094,-0.12105941772460938,-0.07476806640625,-0.06652164459228516,-0.1293201446533203,-0.10428142547607422,-0.08717155456542969,-0.093228280544281,-0.14660584926605225,-0.18102812767028809,-0.15190207958221436,-0.0975339412689209,-0.060918211936950684,-0.0417899489402771,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3072945773601532,0.19843129813671112,-2.4630126953125,-1.9776611328125,-1.0587158203125,-0.6264801025390625,-0.0895843505859375,0.104705810546875,0.4736328125,0.840789794921875,0.7911834716796875,0.16290283203125,0.10028076171875,0.590972900390625,0.2564697265625,-0.8634490966796875,-2.757720947265625,-5.3822021484375,-8.219467163085938,-6.7039642333984375,-4.9176177978515625,-8.834930419921875,-12.695632934570312,-15.624588012695312,-15.896636962890625,-16.316390991210938,-18.263656616210938,-18.630172729492188,-21.685470581054688,-15.089523315429688,-8.484954833984375
46702.0,15896934.0,-1986094.1035881871,2514210.003345903,2014-03-06,0,2014,3,295.826171875,293.79052734375,291.85205078125,291.1154479980469,289.8519592285156,288.3692626953125,286.8961181640625,285.4403076171875,284.0352783203125,282.82989501953125,282.06988525390625,281.0863342285156,279.8634033203125,277.0367431640625,273.4681701660156,269.2388916015625,265.0215148925781,259.4521484375,254.07110595703125,248.3852996826172,240.50421142578125,236.4141082763672,230.23818969726562,224.7123260498047,221.54942321777344,215.80592346191406,208.9182586669922,201.63790893554688,198.0277099609375,146.75390625,368.78741455078125,593.3539428710938,822.02001953125,1056.98828125,1296.0146484375,1542.505615234375,1793.22314453125,2051.688232421875,2316.398681640625,2588.665771484375,2868.87744140625,3158.640869140625,3764.833984375,4411.35205078125,5103.828125,5849.84375,6659.5625,7544.6171875,8529.21484375,9632.37890625,10240.09375,10892.41796875,11592.98046875,12364.6484375,13220.8125,14180.13671875,15275.234375,16576.7109375,-0.06449705362319946,-0.058251798152923584,-0.059639930725097656,-0.08478450775146484,-0.12151241302490234,-0.161376953125,-0.19652366638183594,-0.2279977798461914,-0.24927043914794922,-0.26196956634521484,-0.2608785629272461,-0.25415515899658203,-0.2523794174194336,-0.2635021209716797,-0.26093482971191406,-0.21910667419433594,-0.16352272033691406,-0.10441207885742188,-0.09190082550048828,-0.0021533966064453125,0.03919029235839844,0.03655529022216797,0.025228500366210938,-0.0027790069580078125,0.012236475944519043,0.03589904308319092,0.018269002437591553,-0.02417224645614624,-0.028729796409606934,0.6499999761581421,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19987745583057404,-2.0840911865234375,-2.029296875,-1.9938507080078125,-0.1094970703125,0.5304107666015625,1.116790771484375,1.503814697265625,1.8032073974609375,2.2074127197265625,2.52667236328125,2.6607513427734375,1.8760986328125,0.324676513671875,-1.8195037841796875,-2.5162811279296875,-3.46649169921875,-6.9016876220703125,-9.35089111328125,-8.330718994140625,-4.699737548828125,-10.359542846679688,-12.21533203125,-12.379226684570312,-16.8497314453125,-13.665573120117188,-11.858627319335938,-10.628921508789062,-5.4330291748046875,-5.018157958984375
46707.0,15896939.0,-2064087.716797241,2482044.551239028,2014-03-01,0,2014,3,296.008544921875,293.78839111328125,291.8629150390625,290.03228759765625,288.93792724609375,287.88134765625,286.47381591796875,285.35882568359375,284.6540832519531,283.8397521972656,282.78619384765625,281.99188232421875,281.5350341796875,280.1861572265625,276.7803955078125,272.99761962890625,267.9931640625,262.30743408203125,256.2054443359375,251.8236846923828,245.08250427246094,239.57275390625,234.34634399414062,227.9739227294922,221.203125,214.74835205078125,207.26693725585938,198.42831420898438,194.57321166992188,122.92073059082031,344.9408874511719,568.945556640625,797.787109375,1030.7431640625,1270.548583984375,1515.351318359375,1765.581787109375,2024.018798828125,2288.98388671875,2562.094482421875,2843.25341796875,3133.599365234375,3744.74755859375,4397.75390625,5098.98046875,5854.91015625,6673.75390625,7569.2421875,8561.35546875,9688.09375,10305.42578125,10967.0,11680.85546875,12455.29296875,13308.80859375,14261.01171875,15344.703125,16622.46484375,0.05376911163330078,0.08892536163330078,0.12612247467041016,0.1709728240966797,0.21047210693359375,0.2238292694091797,0.21267986297607422,0.1911602020263672,0.16673564910888672,0.1576070785522461,0.1628408432006836,0.172576904296875,0.17980384826660156,0.14330101013183594,0.07842254638671875,0.02274799346923828,0.028219223022460938,0.05329132080078125,0.03423500061035156,0.010577201843261719,0.033461570739746094,0.0589447021484375,0.07698249816894531,0.070770263671875,0.03185558319091797,-0.006411194801330566,-0.025581419467926025,-0.021950364112854004,-0.004901587963104248,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.13960695266723633,0.19999924302101135,3.11004638671875,3.3275604248046875,3.9434967041015625,4.10858154296875,3.249267578125,1.1749725341796875,-1.670318603515625,-2.99969482421875,-1.674591064453125,0.015350341796875,0.9649505615234375,2.3256683349609375,3.5262298583984375,3.7388153076171875,2.0847320556640625,1.720947265625,1.5494537353515625,-3.656280517578125,-6.6490478515625,-3.815948486328125,-7.07244873046875,-11.862640380859375,-14.975357055664062,-15.118377685546875,-15.387176513671875,-13.3287353515625,-12.43975830078125,-12.62255859375,-8.295455932617188
46705.0,15896937.0,-2086293.3485330231,2362034.497559817,2014-03-13,0,2014,3,296.0050964355469,293.7584228515625,292.0685729980469,290.38323974609375,288.2198791503906,286.1111145019531,284.5428466796875,283.105224609375,282.7939453125,283.2781982421875,282.7098388671875,281.0220947265625,278.9190368652344,274.7826843261719,271.5942687988281,268.66912841796875,266.6353759765625,266.291015625,263.1521911621094,255.9010772705078,246.80885314941406,241.18731689453125,235.40167236328125,229.1083984375,222.13197326660156,214.4870147705078,206.8977813720703,197.61270141601562,194.61878967285156,119.54913330078125,341.4532165527344,566.236328125,795.17578125,1028.06298828125,1266.427978515625,1510.182373046875,1759.06005859375,2014.724609375,2278.30810546875,2550.646240234375,2831.303466796875,3119.791748046875,3721.56591796875,4362.00390625,5050.55859375,5797.13671875,6619.5546875,7535.45703125,8550.53125,9687.73046875,10309.46875,10974.84765625,11691.6171875,12470.71484375,13324.49609375,14275.13671875,15356.01953125,16629.80859375,0.05567967891693115,0.05953025817871094,0.067962646484375,0.0923604965209961,0.1164865493774414,0.14191913604736328,0.16196823120117188,0.16903305053710938,0.1735982894897461,0.1855325698852539,0.19135665893554688,0.19266796112060547,0.1886005401611328,0.18292713165283203,0.22134971618652344,0.2826805114746094,0.2934389114379883,0.27832794189453125,0.3075370788574219,0.2623310089111328,0.16426944732666016,0.15982818603515625,0.12753677368164062,0.08008384704589844,0.03065788745880127,0.00016289949417114258,-0.004177272319793701,-0.011855781078338623,-0.012921512126922607,0.4000000059604645,0.25,0.375,0.25,0.25,0.375,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,-5.0884552001953125,-5.65802001953125,-5.8597564697265625,-6.03875732421875,-6.246856689453125,-6.4589996337890625,-6.211029052734375,-5.8089447021484375,-6.2840728759765625,-7.933502197265625,-8.49444580078125,-8.013153076171875,-7.5035400390625,-8.639434814453125,-13.659957885742188,-16.474563598632812,-17.884536743164062,-21.8233642578125,-24.060272216796875,-28.756942749023438,-27.599273681640625,-24.838058471679688,-22.362960815429688,-23.655014038085938,-23.988067626953125,-22.494583129882812,-18.175537109375,-18.82452392578125,-18.747116088867188
82793.0,15987996.0,-1801999.5641740572,2730071.394992496,2014-03-25,0,2014,3,295.516845703125,293.61285400390625,291.80328369140625,289.90924072265625,288.04901123046875,286.52728271484375,285.2236633300781,284.0854797363281,282.99835205078125,281.88189697265625,280.656494140625,279.39044189453125,278.11590576171875,275.6632385253906,271.00042724609375,266.2728271484375,262.52362060546875,258.396484375,252.87709045410156,246.21922302246094,239.48243713378906,234.9014129638672,229.6428985595703,227.45941162109375,224.62330627441406,218.49627685546875,210.9287872314453,205.25900268554688,199.10450744628906,167.37380981445312,388.84173583984375,613.0315551757812,841.495361328125,1074.769775390625,1313.5478515625,1556.96240234375,1806.48388671875,2063.694580078125,2327.39599609375,2598.221435546875,2877.299072265625,3164.962646484375,3768.521240234375,4410.78759765625,5097.359375,5835.5859375,6641.80859375,7524.96875,8501.91015625,9599.109375,10203.98046875,10852.28515625,11556.83203125,12338.4453125,13206.421875,14173.98046875,15284.640625,16606.109375,0.1362597942352295,0.22425323724746704,0.3117189407348633,0.38355159759521484,0.43282032012939453,0.43653392791748047,0.3988485336303711,0.35398292541503906,0.3092794418334961,0.2803354263305664,0.2502756118774414,0.217926025390625,0.1609210968017578,0.043567657470703125,-0.00685882568359375,-0.046497344970703125,-0.16223812103271484,-0.2584695816040039,-0.3392057418823242,-0.3544330596923828,-0.32926011085510254,-0.27762389183044434,-0.1845570206642151,-0.07670754194259644,-0.028613269329071045,-0.010464072227478027,0.014139115810394287,0.025403320789337158,0.02320277690887451,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19154469668865204,0.19513511657714844,-2.6214599609375,-2.9329986572265625,-3.415252685546875,-4.1953125,-4.3318328857421875,-3.637481689453125,-2.411407470703125,-0.9517364501953125,0.0873870849609375,0.489501953125,0.62786865234375,0.831756591796875,1.18011474609375,1.546417236328125,2.1305694580078125,1.3850860595703125,4.0801239013671875,8.73297119140625,14.194366455078125,18.095703125,22.0972900390625,22.654708862304688,21.319976806640625,9.406265258789062,-0.49365234375,-7.0845489501953125,-8.685165405273438,-10.2376708984375,-5.666015625
82558.0,15987503.0,-1732301.6489129793,1252737.0173165346,2014-03-25,0,2014,3,297.813720703125,295.83160400390625,293.97515869140625,292.22174072265625,290.34588623046875,288.51165771484375,287.3955383300781,286.0073547363281,284.79522705078125,284.02252197265625,283.203369140625,282.28106689453125,281.16278076171875,278.0851135253906,274.15667724609375,270.5697021484375,266.32049560546875,261.662109375,256.1895751953125,250.00047302246094,241.87306213378906,238.1514129638672,233.2366485595703,227.28753662109375,221.01393127441406,213.52752685546875,208.6631622314453,204.19650268554688,199.13575744628906,118.37380981445312,340.84173583984375,568.5315551757812,798.995361328125,1034.269775390625,1274.5478515625,1520.46240234375,1771.98388671875,2031.194580078125,2296.39599609375,2570.221435546875,2851.799072265625,3142.462646484375,3752.021240234375,4400.78759765625,5096.859375,5847.5859375,6663.80859375,7559.46875,8550.91015625,9662.109375,10273.48046875,10932.28515625,11643.33203125,12417.4453125,13265.421875,14217.98046875,15320.140625,16638.109375,0.030791044235229492,0.03675323724746704,0.03828144073486328,0.047614097595214844,0.08516407012939453,0.12403392791748047,0.1449422836303711,0.16648292541503906,0.1881856918334961,0.2061166763305664,0.2268381118774414,0.241363525390625,0.2429523468017578,0.21934890747070312,0.15329742431640625,0.06287765502929688,-0.005988121032714844,-0.047532081604003906,-0.03451824188232422,0.028379440307617188,0.05745863914489746,0.034876108169555664,0.04591172933578491,0.09126120805740356,0.15498048067092896,0.19266092777252197,0.1352328658103943,0.029309570789337158,-0.03148472309112549,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19154469668865204,0.19513511657714844,-0.2464599609375,-0.2767486572265625,-0.259002685546875,-0.0390625,0.0900421142578125,0.831268310546875,1.666717529296875,1.5326385498046875,1.8998870849609375,3.286376953125,4.00286865234375,4.050506591796875,3.96136474609375,3.843292236328125,4.8180694580078125,6.3694610595703125,7.3769989013671875,10.82672119140625,14.381866455078125,9.876953125,8.5035400390625,5.1547088623046875,3.757476806640625,3.6406402587890625,0.03759765625,-2.7251739501953125,-5.5601654052734375,-8.2689208984375,0.130859375
82557.0,15987502.0,-1735541.9281992342,1534123.9744736163,2014-03-26,6,2014,3,297.3910217285156,295.43048095703125,293.686279296875,291.91986083984375,289.901123046875,288.28472900390625,287.2502746582031,285.9294128417969,284.57452392578125,283.29193115234375,282.1320495605469,281.02734375,279.73974609375,276.6156005859375,273.27081298828125,270.28839111328125,266.2734375,261.673828125,257.13232421875,250.28013610839844,242.25135803222656,238.07054138183594,232.99832153320312,227.1429901123047,220.63836669921875,214.95623779296875,207.71661376953125,201.99769592285156,199.22994995117188,140.344482421875,363.355224609375,589.5881958007812,820.078857421875,1055.464599609375,1294.789794921875,1540.424072265625,1791.847412109375,2051.11572265625,2315.910888671875,2588.5146484375,2869.10009765625,3158.495361328125,3764.90966796875,4410.70947265625,5105.8828125,5856.23046875,6672.578125,7568.578125,8562.96875,9675.40234375,10287.34765625,10945.54296875,11656.046875,12428.21875,13280.859375,14234.4921875,15327.55859375,16634.60546875,0.023526012897491455,0.03941631317138672,0.06412029266357422,0.0847005844116211,0.10802745819091797,0.13118743896484375,0.12487602233886719,0.12835693359375,0.1373748779296875,0.15233707427978516,0.17318153381347656,0.1888256072998047,0.2019481658935547,0.19086551666259766,0.14820480346679688,0.08963871002197266,0.045577049255371094,-0.018110275268554688,-0.08672523498535156,-0.10215950012207031,-0.07904434204101562,-0.06596183776855469,-0.044816017150878906,-0.01920628547668457,-0.0014153122901916504,0.017775118350982666,0.02119159698486328,0.028984665870666504,0.028503239154815674,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14313000440597534,0.19809046387672424,0.1305694580078125,0.3820953369140625,1.0773468017578125,2.0000762939453125,2.5146331787109375,4.8256683349609375,4.8483734130859375,3.899627685546875,3.1327667236328125,2.9367523193359375,3.034515380859375,3.1502685546875,3.1739654541015625,3.13800048828125,4.04803466796875,7.3560791015625,9.831787109375,10.410140991210938,10.026321411132812,8.435714721679688,6.758270263671875,8.162750244140625,10.302337646484375,11.231903076171875,6.7205657958984375,-0.262786865234375,0.4619598388671875,2.0744781494140625,1.4343414306640625
82557.0,15987502.0,-1679570.7517610467,1489587.1448197805,2014-03-27,6,2014,3,296.412353515625,294.2247314453125,292.521240234375,290.4569091796875,289.7578125,288.64593505859375,287.5,286.28314208984375,285.07843017578125,283.9617919921875,282.8883056640625,281.8231201171875,280.7218017578125,278.133056640625,274.7512512207031,271.1170349121094,266.7679138183594,262.53948974609375,257.66595458984375,251.07553100585938,242.5414276123047,237.92974853515625,232.37881469726562,226.5671844482422,221.0815887451172,213.79371643066406,206.0723876953125,200.97512817382812,198.32798767089844,121.21156311035156,343.1337585449219,568.7103271484375,798.046630859375,1031.18798828125,1271.5361328125,1518.015380859375,1769.814453125,2028.7314453125,2294.361083984375,2567.487548828125,2849.5595703125,3139.6123046875,3748.767578125,4398.0986328125,5095.99609375,5849.04296875,6667.44140625,7565.23828125,8562.36328125,9677.22265625,10289.59375,10946.7421875,11654.69921875,12427.96875,13278.56640625,14225.78515625,15311.046875,16612.23046875,-0.07357704639434814,-0.04750615358352661,-0.019967079162597656,0.006182670593261719,0.020963668823242188,0.02193737030029297,0.019804954528808594,0.019127845764160156,0.025099754333496094,0.031546592712402344,0.0432281494140625,0.055461883544921875,0.0706787109375,0.09570884704589844,0.10277843475341797,0.11190319061279297,0.09914684295654297,0.12656593322753906,0.16081619262695312,0.1717548370361328,0.13221454620361328,0.1267538070678711,0.09639739990234375,0.050415992736816406,0.006804347038269043,-0.013850271701812744,-0.005337655544281006,-0.005580902099609375,-0.023823440074920654,0.75,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1450190544128418,0.1999983787536621,1.5570220947265625,1.6844482421875,2.0578765869140625,2.2918701171875,2.23394775390625,2.0543670654296875,2.267791748046875,2.57305908203125,2.8539581298828125,2.8786163330078125,2.4577178955078125,1.404754638671875,-0.3694000244140625,-3.7644805908203125,-2.354888916015625,-1.0583648681640625,-0.0794525146484375,3.3900146484375,5.1715850830078125,7.653472900390625,5.6742706298828125,6.2432098388671875,7.05657958984375,7.382781982421875,6.875457763671875,0.4718780517578125,-0.484283447265625,4.899322509765625,2.21038818359375
82557.0,15987502.0,-1694253.9573687487,1574195.73069198,2014-03-09,6,2014,3,297.34210205078125,295.2445983886719,293.5390625,292.33837890625,290.50531005859375,288.868408203125,287.35888671875,285.9194030761719,284.9288330078125,283.82489013671875,283.894775390625,283.27734375,282.0223388671875,278.6685485839844,275.038330078125,271.6136474609375,268.13153076171875,263.3255615234375,257.51788330078125,250.8109130859375,242.98556518554688,237.75332641601562,233.1308135986328,228.74615478515625,222.6108856201172,215.18716430664062,207.23098754882812,199.22174072265625,196.5522003173828,120.160400390625,343.61346435546875,569.3792114257812,799.73046875,1034.764404296875,1275.43310546875,1521.88330078125,1773.345458984375,2032.70458984375,2298.18408203125,2570.84814453125,2853.6669921875,3145.0390625,3754.88671875,4404.22607421875,5101.90625,5855.44140625,6676.77734375,7575.55078125,8570.0546875,9685.98046875,10298.28515625,10955.58203125,11668.19921875,12448.0859375,13304.63671875,14257.8203125,15342.48828125,16628.87109375,-0.0960661768913269,-0.010028600692749023,0.06702518463134766,0.12511539459228516,0.16719532012939453,0.17002582550048828,0.15603923797607422,0.1398296356201172,0.1299896240234375,0.13492774963378906,0.1404895782470703,0.13424015045166016,0.12848377227783203,0.1159372329711914,0.10995292663574219,0.1045389175415039,0.08673572540283203,0.05750751495361328,0.034175872802734375,0.0649566650390625,0.08168315887451172,0.057440757751464844,0.014966011047363281,-0.007407188415527344,-0.019570350646972656,-0.03406864404678345,-0.04407238960266113,-0.018711864948272705,0.002923905849456787,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25968682765960693,0.19657249748706818,-5.3868255615234375,-5.5786285400390625,-5.2994384765625,-3.7447967529296875,-2.2100677490234375,-1.3605804443359375,-1.3156890869140625,-1.78912353515625,-0.9842376708984375,0.4107818603515625,1.1910858154296875,1.36029052734375,1.5153961181640625,2.4364471435546875,3.402313232421875,3.3636932373046875,2.94390869140625,2.4756011962890625,-0.9750823974609375,2.17901611328125,-1.6376953125,-6.3577423095703125,-5.2943572998046875,-10.884429931640625,-11.95928955078125,-12.833572387695312,-8.58209228515625,-6.75494384765625,-7.907318115234375
