_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
175908.0,26345289.0,-2107763.5491901767,2599150.143734634,2023-05-05,12,2023,5,295.62109375,293.203857421875,291.5380859375,289.861328125,288.135986328125,286.5436096191406,285.1738586425781,284.0137023925781,282.9271240234375,282.11749267578125,282.4493408203125,282.498291015625,281.76409912109375,278.79296875,274.79473876953125,270.6771545410156,266.2129821777344,260.9364013671875,254.2211456298828,246.32046508789062,239.01307678222656,234.75779724121094,228.7505340576172,223.38172912597656,216.5736541748047,210.9973907470703,206.94972229003906,204.47898864746094,202.12326049804688,113.90769958496094,334.88238525390625,558.72998046875,787.514892578125,1020.87158203125,1259.479248046875,1503.48876953125,1753.03125,2009.846923828125,2272.71044921875,2544.165283203125,2825.725341796875,3115.857421875,3726.172607421875,4375.1435546875,5070.9765625,5821.01953125,6635.0625,7524.0390625,8503.58984375,9599.171875,10202.765625,10850.46875,11547.74609375,12307.015625,13141.9140625,14084.703125,15182.0546875,16510.5,0.1523875594139099,0.18298262357711792,0.2363872528076172,0.29427242279052734,0.3417940139770508,0.3618803024291992,0.3402729034423828,0.29174041748046875,0.23339271545410156,0.19068336486816406,0.17395782470703125,0.17254161834716797,0.1593647003173828,0.11323070526123047,0.07356739044189453,0.04506492614746094,0.01916790008544922,0.003964424133300781,-0.01373291015625,-0.07124805450439453,-0.21192646026611328,-0.24504947662353516,-0.21585845947265625,-0.1578080654144287,-0.08362263441085815,-0.01524198055267334,0.029095351696014404,0.04066276550292969,0.04219663143157959,0.5625,0.3375000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-9.436126708984375,-9.998336791992188,-10.428741455078125,-10.217025756835938,-9.631790161132812,-9.651885986328125,-10.3538818359375,-10.999496459960938,-11.506759643554688,-11.712600708007812,-11.83489990234375,-11.619873046875,-9.708099365234375,-4.655853271484375,0.5487060546875,4.037689208984375,6.40643310546875,9.142333984375,10.540634155273438,12.555633544921875,16.424911499023438,18.202499389648438,19.725189208984375,23.05731201171875,28.783538818359375,33.86248779296875,38.57073974609375,35.674407958984375,28.22989273071289
175888.0,26345238.0,-1638108.8884607323,2814111.062905549,2023-05-11,0,2023,5,295.72021484375,293.567626953125,292.17529296875,290.96630859375,289.59088134765625,288.1837158203125,286.73388671875,285.2969970703125,283.89874267578125,282.6015625,283.45037841796875,283.0601806640625,281.7896728515625,278.362060546875,274.977294921875,269.86785888671875,264.3070068359375,259.2659912109375,253.5513153076172,246.34039306640625,239.2571258544922,235.3806915283203,229.5245819091797,223.5789031982422,216.49327087402344,211.06729125976562,206.31015014648438,204.15628051757812,203.65701293945312,140.96669006347656,362.1463623046875,586.504150390625,815.653564453125,1049.791259765625,1288.726318359375,1534.611328125,1785.364501953125,2043.734130859375,2307.559326171875,2579.6904296875,2862.250732421875,3153.148681640625,3762.151611328125,4411.08251953125,5106.0859375,5852.38671875,6661.6484375,7547.3984375,8525.828125,9621.94921875,10226.84765625,10876.703125,11576.19921875,12334.52734375,13169.9921875,14110.4765625,15205.71875,16536.296875,-0.027649223804473877,-0.039935410022735596,-0.05938434600830078,-0.08094120025634766,-0.10398483276367188,-0.12609481811523438,-0.1402873992919922,-0.13477802276611328,-0.10610485076904297,-0.06780815124511719,-0.041907310485839844,-0.024196624755859375,-0.01558685302734375,-0.04528999328613281,-0.14697742462158203,-0.2598562240600586,-0.27138710021972656,-0.2070484161376953,-0.1417684555053711,-0.13231754302978516,-0.14206504821777344,-0.1354808807373047,-0.10717105865478516,-0.0662851333618164,-0.03857898712158203,-0.028166115283966064,-0.00997316837310791,0.01806861162185669,0.019641995429992676,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19900953769683838,0.19989366829395294,-6.7078857421875,-6.955810546875,-7.9797210693359375,-7.54351806640625,-6.8562774658203125,-6.2500457763671875,-5.476593017578125,-5.256134033203125,-4.8163909912109375,-3.7962493896484375,-3.565277099609375,-4.9134521484375,-6.445709228515625,-8.198928833007812,-8.109512329101562,-4.97552490234375,-2.539947509765625,1.7506256103515625,6.98992919921875,9.331024169921875,19.355972290039062,25.86480712890625,28.128433227539062,27.016845703125,27.564041137695312,33.609710693359375,37.05475616455078,34.409820556640625,26.633893966674805
205123.0,26350612.0,-1319308.8578457804,2679475.2318858686,2023-05-30,1,2023,5,296.16650390625,294.046142578125,292.3173828125,290.617431640625,289.066162109375,287.369873046875,286.14501953125,285.27392578125,284.32781982421875,283.50006103515625,282.5667724609375,281.24200439453125,279.77520751953125,276.3453369140625,272.69134521484375,269.46722412109375,265.8885498046875,260.5373840332031,255.15286254882812,249.3710479736328,241.38282775878906,236.4051971435547,230.8926239013672,224.8988037109375,218.98204040527344,213.42129516601562,208.71510314941406,204.3805389404297,199.4397430419922,128.09153747558594,350.30126953125,575.273681640625,804.60791015625,1037.915771484375,1276.70068359375,1521.242919921875,1771.977294921875,2030.133544921875,2295.340576171875,2567.878173828125,2849.120849609375,3138.595458984375,3744.531982421875,4389.48828125,5083.0390625,5830.68359375,6645.3984375,7534.3046875,8524.63671875,9632.30859375,10241.109375,10893.765625,11597.17578125,12362.5078125,13207.859375,14160.19921875,15262.5546875,16582.34375,0.05586808919906616,0.086212158203125,0.11302661895751953,0.11719226837158203,0.10631465911865234,0.08474254608154297,0.06142139434814453,0.04731941223144531,0.05611705780029297,0.060660362243652344,0.05841541290283203,0.03541088104248047,0.008575439453125,-0.02956867218017578,-0.02328777313232422,-0.012312889099121094,-0.0019283294677734375,0.03761100769042969,0.044887542724609375,0.03556251525878906,0.059589385986328125,0.06934738159179688,0.08657550811767578,0.10877037048339844,0.12227344512939453,0.1311788558959961,0.11248505115509033,0.06951409578323364,0.024514436721801758,0.45000001788139343,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14701342582702637,0.19996032118797302,-6.810952186584473,-7.0945587158203125,-7.5243682861328125,-7.451141357421875,-6.553802490234375,-5.4414215087890625,-5.1414947509765625,-5.294769287109375,-3.9313507080078125,-1.9798431396484375,-0.6641006469726562,0.31653690338134766,1.3067541122436523,2.3517541885375977,4.095151901245117,9.346108436584473,14.672500610351562,20.444992065429688,26.912185668945312,33.292388916015625,37.22332763671875,39.784820556640625,41.85601806640625,42.77000427246094,42.19261169433594,40.385101318359375,36.3973388671875,30.24041748046875,26.49970245361328
201334.0,26344208.0,-2217688.4414428896,1965005.621265833,2023-05-07,1,2023,5,295.483154296875,293.266357421875,291.128173828125,289.60595703125,288.360107421875,287.186279296875,285.86669921875,284.50225830078125,283.0609436035156,281.6481018066406,280.55126953125,280.253173828125,279.9820556640625,278.79632568359375,276.4326171875,272.97906494140625,267.09259033203125,261.01446533203125,255.46568298339844,249.52850341796875,242.17027282714844,237.5897979736328,231.95494079589844,225.4210968017578,218.0625762939453,212.05282592773438,207.27024841308594,202.99452209472656,200.1039581298828,109.48625183105469,330.05841064453125,553.9351196289062,782.5595703125,1015.755615234375,1254.824462890625,1499.896484375,1750.403076171875,2007.678955078125,2270.87060546875,2541.887939453125,2821.183349609375,3110.317138671875,3718.328125,4369.8095703125,5071.390625,5827.7265625,6642.76171875,7533.3515625,8522.73828125,9633.92578125,10244.51953125,10900.69140625,11607.1015625,12371.82421875,13212.11328125,14158.203125,15252.80859375,16568.22265625,-0.06108057498931885,-0.08451807498931885,-0.10614013671875,-0.1218709945678711,-0.14116573333740234,-0.16581249237060547,-0.19608211517333984,-0.20662593841552734,-0.1884756088256836,-0.1381359100341797,-0.0927267074584961,-0.06748676300048828,-0.04121875762939453,-0.00806427001953125,-0.013888359069824219,-0.013205528259277344,0.008931159973144531,0.021303176879882812,-0.033225059509277344,-0.0980539321899414,-0.28114891052246094,-0.34987545013427734,-0.33193302154541016,-0.26435375213623047,-0.17873382568359375,-0.11011219024658203,-0.059958040714263916,-0.021626055240631104,-0.0001405477523803711,0.887499988079071,0.8500000238418579,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18561096489429474,0.20000000298023224,-8.385869026184082,-8.772186279296875,-9.0096435546875,-11.164718627929688,-13.151687622070312,-12.575698852539062,-10.720550537109375,-7.9833526611328125,-5.9063873291015625,-4.70452880859375,-2.620330810546875,-0.98199462890625,-0.533599853515625,-0.41912841796875,1.4943695068359375,4.05084228515625,5.05780029296875,8.018051147460938,11.404815673828125,17.854248046875,24.726089477539062,27.601287841796875,28.379547119140625,29.765533447265625,30.455108642578125,33.06404113769531,36.1797981262207,34.11868667602539,31.09117889404297
201336.0,26344215.0,-1227620.1017302854,1142259.161731558,2023-05-28,0,2023,5,294.956787109375,292.947021484375,291.866455078125,291.3603515625,290.701416015625,290.043701171875,288.813232421875,287.47137451171875,286.14239501953125,284.8360595703125,283.67388916015625,282.5506591796875,281.29486083984375,278.2381591796875,275.3402099609375,273.0196838378906,271.7575378417969,266.85272216796875,261.40594482421875,254.7742462158203,244.64869689941406,238.81385803222656,234.0552520751953,228.38592529296875,221.70289611816406,214.37347412109375,207.9296112060547,199.44357299804688,194.54200744628906,107.17573547363281,327.6268310546875,551.67626953125,780.847412109375,1016.38232421875,1257.550048828125,1505.78955078125,1758.904541015625,2019.668701171875,2285.996337890625,2560.302490234375,2842.712158203125,3133.753173828125,3743.647216796875,4393.939453125,5095.0703125,5855.98828125,6690.546875,7600.08984375,8612.13671875,9740.98828125,10356.91015625,11016.53515625,11730.49609375,12507.54296875,13359.5546875,14312.52734375,15401.2578125,16683.5703125,-0.022716879844665527,0.013181567192077637,0.027502059936523438,0.028494834899902344,0.0152435302734375,-0.02781200408935547,-0.07058048248291016,-0.07886791229248047,-0.05321216583251953,0.0047245025634765625,0.06888389587402344,0.10991573333740234,0.12217140197753906,0.08228397369384766,0.010865211486816406,-0.054480552673339844,-0.10655689239501953,-0.09793281555175781,-0.07917022705078125,-0.00646209716796875,0.055606842041015625,0.08056640625,0.06323051452636719,0.03705787658691406,0.010814666748046875,-0.02500849962234497,-0.04190981388092041,-0.03528428077697754,-0.035022735595703125,0.5,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14933890104293823,0.19999992847442627,-7.6535186767578125,-8.236221313476562,-9.086502075195312,-9.58563232421875,-9.958633422851562,-9.5906982421875,-8.998199462890625,-8.30975341796875,-7.2852020263671875,-6.16571044921875,-5.0284271240234375,-3.57293701171875,-1.823394775390625,1.6379852294921875,3.87640380859375,7.009185791015625,10.422317504882812,10.29779052734375,13.636932373046875,15.9095458984375,15.306594848632812,14.135482788085938,10.12982177734375,8.312332153320312,8.12835693359375,6.7973785400390625,10.8837890625,15.170608520507812,8.380157470703125
205100.0,26350610.0,-1323759.6281051254,2630402.4206544715,2023-05-05,0,2023,5,295.65234375,293.516357421875,291.8662109375,290.048828125,287.932861328125,286.2154846191406,284.7988586425781,283.8105773925781,283.0364990234375,282.52374267578125,282.5899658203125,282.451416015625,281.71722412109375,278.65234375,274.66973876953125,270.5052795410156,266.0879821777344,260.8426513671875,254.1742706298828,246.16421508789062,238.80995178222656,234.64842224121094,228.6411590576172,223.27235412597656,216.4486541748047,210.8723907470703,206.85597229003906,204.58836364746094,202.32638549804688,114.40769958496094,335.38238525390625,559.72998046875,788.514892578125,1022.37158203125,1260.479248046875,1503.98876953125,1753.03125,2009.846923828125,2273.21044921875,2545.165283203125,2826.225341796875,3117.357421875,3726.672607421875,4375.6435546875,5070.9765625,5820.51953125,6634.5625,7523.5390625,8502.58984375,9596.671875,10199.765625,10847.46875,11544.24609375,12303.015625,13137.4140625,14080.203125,15177.0546875,16507.0,0.1367625594139099,0.15954512357711792,0.2129497528076172,0.27864742279052734,0.3457002639770508,0.3892240524291992,0.3793354034423828,0.31908416748046875,0.24511146545410156,0.19068336486816406,0.17395782470703125,0.17254161834716797,0.1593647003173828,0.12104320526123047,0.07356739044189453,0.04115867614746094,0.015261650085449219,0.007870674133300781,0.00579833984375,-0.03609180450439453,-0.18458271026611328,-0.22942447662353516,-0.20804595947265625,-0.1499955654144287,-0.07581013441085815,-0.01524198055267334,0.025189101696014404,0.03285026550292969,0.03438413143157959,0.42500001192092896,0.2874999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-9.623626708984375,-10.357711791992188,-10.834991455078125,-10.404525756835938,-9.694290161132812,-9.651885986328125,-10.2913818359375,-10.921371459960938,-11.272384643554688,-11.368850708007812,-11.36614990234375,-10.901123046875,-8.786224365234375,-4.108978271484375,0.6112060546875,3.881439208984375,6.00018310546875,9.001708984375,10.931259155273438,12.993133544921875,16.487411499023438,18.139999389648438,19.693939208984375,22.72918701171875,28.111663818359375,32.95623779296875,37.55511474609375,34.705657958984375,27.10489273071289
202054.0,26345248.0,-1669366.2760331675,2834481.704191332,2023-05-30,8,2023,5,296.36962890625,294.233642578125,292.3173828125,290.367431640625,288.784912109375,287.244873046875,285.84814453125,284.68017578125,283.73406982421875,282.90631103515625,281.9261474609375,280.61700439453125,279.10333251953125,275.7828369140625,272.72259521484375,269.46722412109375,265.5135498046875,260.0686340332031,254.24661254882812,248.4022979736328,240.52345275878906,235.8114471435547,230.5019989013672,224.5706787109375,218.54454040527344,212.99942016601562,208.46510314941406,204.3492889404297,200.3459930419922,131.59153747558594,353.80126953125,578.773681640625,807.60791015625,1041.915771484375,1280.20068359375,1524.742919921875,1774.977294921875,2033.133544921875,2297.340576171875,2569.378173828125,2850.120849609375,3139.095458984375,3743.531982421875,4387.98828125,5081.5390625,5828.68359375,6642.3984375,7528.8046875,8514.13671875,9618.30859375,10225.109375,10876.265625,11579.17578125,12343.0078125,13185.859375,14137.19921875,15239.0546875,16560.84375,0.028524339199066162,0.019805908203125,0.011464118957519531,0.011723518371582031,0.020377159118652344,0.02614879608154297,0.02626514434814453,0.027788162231445312,0.03658580780029297,0.048941612243652344,0.05060291290283203,0.04322338104248047,0.032012939453125,0.02511882781982422,0.03139972686767578,0.018937110900878906,0.0019779205322265625,0.03761100769042969,0.060512542724609375,0.016031265258789062,0.008808135986328125,0.026378631591796875,0.04751300811767578,0.07752037048339844,0.11055469512939453,0.1272726058959961,0.12029755115509033,0.08123284578323364,0.04013943672180176,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14701342582702637,0.19996032118797302,-6.342202186584473,-6.6414337158203125,-7.1806182861328125,-7.560516357421875,-7.038177490234375,-5.7382965087890625,-4.8914947509765625,-4.076019287109375,-2.6032257080078125,-0.9173431396484375,0.28902435302734375,0.9259119033813477,1.6817541122436523,2.6486291885375977,4.985776901245117,10.283608436584473,15.672500610351562,20.616867065429688,26.849685668945312,33.589263916015625,38.89520263671875,42.284820556640625,45.02789306640625,46.28562927246094,45.28636169433594,42.775726318359375,39.3348388671875,32.03729248046875,24.20282745361328
205104.0,26350582.0,-1664823.0821859017,3007335.877967518,2023-05-03,0,2023,5,295.99072265625,293.99072265625,292.370361328125,290.88189697265625,289.09375,287.54376220703125,285.9554443359375,284.3447265625,282.67767333984375,281.63714599609375,281.61468505859375,281.1552734375,279.9797058105469,276.0269470214844,271.8262939453125,267.87744140625,262.88372802734375,257.92669677734375,251.1305694580078,242.9110870361328,233.9394989013672,229.2529754638672,225.0045928955078,220.80267333984375,216.02671813964844,212.4698028564453,208.9825897216797,205.9967803955078,207.89842224121094,119.03211975097656,339.825927734375,565.5087890625,795.191650390625,1028.711181640625,1268.493408203125,1513.723388671875,1763.832763671875,2021.104248046875,2283.621337890625,2555.028564453125,2835.307861328125,3124.826416015625,3730.4775390625,4372.3994140625,5061.20703125,5803.6484375,6608.12890625,7486.95703125,8453.46875,9530.66796875,10120.93359375,10754.6796875,11442.3125,12195.8515625,13033.87890625,13984.5234375,15092.24609375,16438.7265625,-0.018361032009124756,-0.0152970552444458,-0.01350778341293335,-0.01932626962661743,-0.03046131134033203,-0.040622711181640625,-0.04900074005126953,-0.059531211853027344,-0.08569526672363281,-0.14359664916992188,-0.20845794677734375,-0.26628589630126953,-0.30548954010009766,-0.3150596618652344,-0.25397205352783203,-0.14622020721435547,-0.05467510223388672,-0.017618179321289062,0.025218963623046875,0.04979991912841797,-0.010488510131835938,-0.07765579223632812,-0.14418697357177734,-0.1607341766357422,-0.13982707262039185,-0.1075066328048706,-0.05603206157684326,-0.006238341331481934,0.02688974142074585,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999581575393677,0.19994711875915527,-2.5183162689208984,-2.552703857421875,-2.0540313720703125,-1.4215850830078125,-1.117340087890625,-0.867523193359375,-0.8296966552734375,-1.070892333984375,-1.71728515625,-1.91387939453125,-1.4718847274780273,-1.288330078125,-1.5959930419921875,-3.02984619140625,-1.613311767578125,0.9756011962890625,3.3790283203125,6.2047119140625,8.528823852539062,10.327743530273438,14.87579345703125,19.090621948242188,24.336273193359375,28.416061401367188,33.535064697265625,37.5408935546875,36.451751708984375,32.97901153564453,19.204612731933594
202058.0,26345257.0,-1712880.3271066255,2756513.828151478,2023-05-22,0,2023,5,295.975341796875,294.42822265625,292.820556640625,291.170654296875,289.50244140625,287.74853515625,285.958251953125,284.60504150390625,284.03839111328125,283.94677734375,283.45208740234375,282.3736572265625,280.90887451171875,277.82879638671875,275.28765869140625,273.031982421875,270.0166015625,265.77154541015625,259.0321044921875,250.8592987060547,242.02789306640625,236.50515747070312,230.80836486816406,226.0001678466797,220.0475616455078,212.88475036621094,206.22633361816406,200.1600341796875,196.9558563232422,157.17755126953125,379.554931640625,604.849609375,834.698974609375,1069.080322265625,1308.0732421875,1553.28662109375,1803.906494140625,2061.606689453125,2326.113525390625,2600.068603515625,2881.864990234375,3172.60986328125,3781.001708984375,4429.9296875,5129.76171875,5888.42578125,6715.76953125,7622.359375,8618.19140625,9732.7265625,10342.4609375,10994.83984375,11700.328125,12469.9296875,13316.26171875,14262.12890625,15346.65625,16640.46875,-0.03492558002471924,-0.06297779083251953,-0.07345771789550781,-0.06975841522216797,-0.04215049743652344,-4.100799560546875e-05,0.032235145568847656,0.03966045379638672,0.009160995483398438,-0.017434120178222656,-0.02648448944091797,-0.018053054809570312,-0.006068229675292969,-0.008297920227050781,-0.034943580627441406,-0.038573265075683594,-0.010042190551757812,0.04209327697753906,0.10213661193847656,0.061791419982910156,-0.0019979476928710938,-0.0033426284790039062,-0.0011119842529296875,0.018535614013671875,0.03800773620605469,0.049295127391815186,0.03843575716018677,0.008738517761230469,-0.00641554594039917,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20764830708503723,0.19989919662475586,-9.38983154296875,-12.150383949279785,-12.875228881835938,-12.072662353515625,-12.138107299804688,-12.423965454101562,-12.980224609375,-13.044207572937012,-12.3408842086792,-11.422637939453125,-9.444046020507812,-7.557769775390625,-6.349151611328125,-6.1064558029174805,-9.151473999023438,-10.942291259765625,-7.6261138916015625,-3.1651458740234375,-1.6239013671875,2.5181884765625,12.059051513671875,13.497467041015625,14.250381469726562,12.921890258789062,12.565261840820312,14.751361846923828,18.129013061523438,18.549877166748047,11.295454978942871
202074.0,26345278.0,-1541381.163629325,2689953.843654744,2023-05-07,2,2023,5,294.858154296875,292.735107421875,290.925048828125,289.38720703125,287.860107421875,286.373779296875,284.89794921875,283.31475830078125,281.6546936035156,280.5856018066406,283.37939453125,284.112548828125,282.6070556640625,278.96820068359375,274.4326171875,269.21343994140625,264.34259033203125,258.51446533203125,252.48130798339844,245.66912841796875,237.35777282714844,233.9804229736328,228.89244079589844,222.6242218017578,215.4063262939453,209.52157592773438,206.53587341308594,205.30702209472656,203.8695831298828,122.48625183105469,343.05841064453125,566.9351196289062,795.0595703125,1027.255615234375,1265.824462890625,1509.896484375,1758.403076171875,2014.178955078125,2276.37060546875,2546.387939453125,2829.683349609375,3121.317138671875,3731.328125,4380.8095703125,5074.390625,5820.2265625,6628.26171875,7510.3515625,8485.73828125,9576.42578125,10177.01953125,10823.69140625,11521.6015625,12276.82421875,13105.61328125,14044.203125,15142.80859375,16480.22265625,-0.04154932498931885,-0.04936182498931885,-0.04754638671875,-0.032027244567871094,-0.008353233337402344,0.02559375762939453,0.06954288482666016,0.09806156158447266,0.0966806411743164,0.05717658996582031,0.0010232925415039062,-0.03233051300048828,-0.05293750762939453,-0.06665802001953125,-0.08810710906982422,-0.13820552825927734,-0.13560009002685547,-0.09588432312011719,-0.033225059509277344,0.030852317810058594,0.05478858947753906,0.005593299865722656,-0.046776771545410156,-0.04951000213623047,-0.01467132568359375,0.007075309753417969,0.006448209285736084,-0.0020948052406311035,0.007671952247619629,0.637499988079071,0.6500000357627869,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18561096489429474,0.20000000298023224,-9.432744026184082,-9.865936279296875,-10.7596435546875,-11.727218627929688,-11.620437622070312,-11.356948852539062,-11.345550537109375,-11.561477661132812,-12.281387329101562,-11.95452880859375,-9.323455810546875,-6.26324462890625,-4.080474853515625,-0.82537841796875,-0.7400054931640625,-1.79290771484375,-1.05157470703125,1.4555511474609375,5.029815673828125,8.338623046875,12.351089477539062,16.304412841796875,18.676422119140625,21.609283447265625,21.298858642578125,20.954666137695312,19.054798126220703,18.75931167602539,16.38805389404297
202074.0,26345278.0,-1584705.655449764,2690520.040626083,2023-05-08,2,2023,5,295.062744140625,292.851806640625,290.949951171875,289.731689453125,288.308349609375,286.8525390625,285.346923828125,283.7376708984375,282.0465087890625,280.5679016113281,282.74212646484375,283.4532470703125,281.9163818359375,278.15948486328125,273.47821044921875,268.79705810546875,265.7060546875,259.24310302734375,253.2781524658203,246.11219787597656,236.86241149902344,232.96629333496094,227.667236328125,222.08529663085938,215.2160186767578,212.42184448242188,210.61341857910156,208.7445068359375,203.08001708984375,136.71714782714844,357.34124755859375,581.35400390625,809.95556640625,1042.839111328125,1280.798095703125,1525.00341796875,1774.76025390625,2030.96728515625,2293.023193359375,2563.27978515625,2845.16259765625,3136.587646484375,3745.534423828125,4392.498046875,5083.15234375,5831.37890625,6643.21875,7527.328125,8506.17578125,9595.48046875,10194.5546875,10838.01171875,11532.7265625,12285.01171875,13120.578125,14074.8203125,15194.859375,16544.19921875,0.1892852783203125,0.19611603021621704,0.20836257934570312,0.20490550994873047,0.1988964080810547,0.21241378784179688,0.2423992156982422,0.2796592712402344,0.30788707733154297,0.3054380416870117,0.2579174041748047,0.2247333526611328,0.2207803726196289,0.2167959213256836,0.14070510864257812,0.061858177185058594,0.056311607360839844,0.09831523895263672,0.13000106811523438,0.1333751678466797,0.08310604095458984,0.007943153381347656,-0.04514312744140625,-0.019521713256835938,0.0281524658203125,0.06675213575363159,0.09324663877487183,0.09494268894195557,0.07435274124145508,0.675000011920929,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18167978525161743,0.1998734474182129,-10.605148315429688,-10.933242797851562,-11.315673828125,-12.015670776367188,-10.78448486328125,-9.542388916015625,-8.21429443359375,-7.7963714599609375,-8.326065063476562,-8.283218383789062,-6.7704925537109375,-5.6349029541015625,-5.2605133056640625,-4.84039306640625,-4.3209991455078125,-2.929534912109375,1.7724609375,4.529205322265625,7.1864776611328125,9.1300048828125,11.87054443359375,15.67706298828125,20.778076171875,23.736053466796875,24.54852294921875,29.750537872314453,31.534568786621094,29.031675338745117,23.00279998779297
