_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
974941.0,4401496.0,-1995788.596193586,2845746.3136215694,2004-12-15,7,2004,12,296.2490234375,294.265625,292.64288330078125,291.1135559082031,289.519775390625,287.89739990234375,286.2281799316406,284.5285949707031,282.80999755859375,282.6352233886719,285.72845458984375,285.0449523925781,283.05712890625,279.6119079589844,275.572021484375,271.17584228515625,266.5597229003906,260.68524169921875,253.57127380371094,246.849365234375,238.69515991210938,233.34764099121094,228.29151916503906,223.01052856445312,217.9496307373047,212.26068115234375,207.71031188964844,201.67013549804688,197.57540893554688,127.14112854003906,349.2181396484375,574.3148193359375,804.141845703125,1038.21435546875,1277.76025390625,1522.81298828125,1773.297607421875,2029.675048828125,2292.5498046875,2565.29736328125,2850.11962890625,3142.59814453125,3753.30322265625,4404.7607421875,5101.80078125,5852.25390625,6667.015625,7553.9453125,8532.61328125,9630.9375,10232.25390625,10876.48046875,11573.19140625,12334.2265625,13174.37109375,14122.26953125,15216.14453125,16517.62890625,-0.037069618701934814,-0.10685539245605469,-0.1733255386352539,-0.2166910171508789,-0.24067306518554688,-0.22754287719726562,-0.18491554260253906,-0.09496593475341797,0.01919078826904297,0.11046218872070312,0.12938976287841797,0.10163307189941406,0.06291484832763672,-0.043608665466308594,-0.1325817108154297,-0.17743682861328125,-0.20538997650146484,-0.16781330108642578,-0.058943748474121094,0.02849102020263672,0.09646987915039062,0.1228799819946289,0.1355438232421875,0.1147451400756836,0.09205245971679688,0.09555590152740479,0.09329360723495483,0.05945467948913574,0.012553930282592773,0.32499998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19726815819740295,0.19999989867210388,-6.728057861328125,-6.9227752685546875,-7.1774139404296875,-5.55657958984375,-3.45294189453125,-2.623321533203125,-2.8523101806640625,-3.62652587890625,-2.87213134765625,1.2664337158203125,4.1904144287109375,4.2105865478515625,4.0655364990234375,3.7324066162109375,4.103302001953125,4.4932098388671875,6.1747283935546875,9.314483642578125,8.6904296875,7.570709228515625,9.505447387695312,14.049209594726562,19.41275405883789,22.962446212768555,25.596717834472656,27.927804946899414,27.226173400878906,21.495346069335938,22.711196899414062
974971.0,4401598.0,-1396418.284758628,2328295.802966495,2004-12-17,6,2004,12,296.2304992675781,294.1414794921875,292.24493408203125,290.47625732421875,289.79632568359375,288.38873291015625,286.5025634765625,284.77783203125,283.4931640625,282.6871337890625,282.5747985839844,282.15625,281.20025634765625,278.5193786621094,275.7387390136719,272.06939697265625,267.3859558105469,261.60009765625,256.1614990234375,249.4748077392578,241.0355987548828,236.12863159179688,231.81719970703125,226.80860900878906,220.89773559570312,213.771484375,206.4959716796875,199.78854370117188,196.10777282714844,134.62440490722656,356.51641845703125,581.09326171875,810.620361328125,1044.5830078125,1283.73583984375,1529.8134765625,1780.065673828125,2038.04443359375,2302.0595703125,2574.02783203125,2854.8466796875,3145.317626953125,3752.99365234375,4403.20556640625,5101.0,5854.921875,6671.16796875,7563.9453125,8553.65625,9661.83984375,10269.83203125,10922.76171875,11630.97265625,12404.07421875,13254.58984375,14202.6953125,15286.44140625,16576.11328125,-0.12031841278076172,-0.08115291595458984,-0.05478096008300781,-0.0018396377563476562,0.02190113067626953,0.0077533721923828125,-0.0101776123046875,-0.0388641357421875,-0.05142688751220703,-0.034066200256347656,0.008412361145019531,0.041512489318847656,0.05290794372558594,0.03643798828125,0.022589683532714844,0.0020208358764648438,-0.0063953399658203125,0.00698089599609375,0.01615619659423828,0.034758567810058594,0.05785655975341797,0.06122875213623047,0.0660238265991211,0.07094788551330566,0.05770355463027954,0.03765439987182617,0.01918846368789673,0.005748450756072998,-0.005406022071838379,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20140716433525085,0.19996757805347443,-8.109573364257812,-8.394027709960938,-9.10357666015625,-9.617630004882812,-9.607254028320312,-8.253631591796875,-7.114105224609375,-5.93841552734375,-4.748321533203125,-5.2717437744140625,-6.128692626953125,-7.3690032958984375,-8.327346801757812,-8.281509399414062,-7.9875335693359375,-4.57061767578125,-2.159027099609375,0.23370361328125,1.912109375,2.3640594482421875,1.1161956787109375,0.585906982421875,2.4414825439453125,5.2752838134765625,11.05712604522705,16.98082733154297,19.387088775634766,17.124887466430664,11.87841796875
975065.0,4401807.0,-1289119.5649237342,2847515.254489575,2004-12-26,4,2004,12,296.26434326171875,294.06561279296875,291.88018798828125,290.2769775390625,288.72271728515625,287.35546875,285.96405029296875,284.59857177734375,283.3624572753906,282.53363037109375,283.93743896484375,284.98004150390625,283.79510498046875,280.2138977050781,275.6949768066406,270.46282958984375,265.15167236328125,258.26202392578125,251.1931610107422,244.76063537597656,238.34796142578125,235.70571899414062,230.034912109375,223.54539489746094,219.62107849121094,215.6370849609375,209.7683868408203,203.89292907714844,200.61634826660156,110.75076293945312,331.60528564453125,556.5133056640625,785.115478515625,1019.135498046875,1258.28759765625,1503.349853515625,1753.515380859375,2010.99169921875,2274.47900390625,2546.549560546875,2830.77978515625,3124.667236328125,3738.320068359375,4391.123046875,5088.20703125,5837.5078125,6646.3828125,7524.95703125,8495.42578125,9585.62890625,10189.5390625,10840.75,11541.1015625,12304.8203125,13157.0078125,14117.16796875,15221.31640625,16539.66015625,-0.03709220886230469,0.009823799133300781,0.04057121276855469,0.050029754638671875,0.06708526611328125,0.05729866027832031,0.05657768249511719,0.0746603012084961,0.0920858383178711,0.07802200317382812,0.04290294647216797,0.03713226318359375,0.0804147720336914,0.17247772216796875,0.14803600311279297,0.03276252746582031,-0.049628257751464844,-0.08011245727539062,-0.076812744140625,-0.024263381958007812,0.047496795654296875,0.00345611572265625,-0.037016868591308594,-0.04734611511230469,-0.04027080535888672,-0.016119778156280518,-0.0032799839973449707,0.005181372165679932,0.010976254940032959,0.9750000238418579,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19988307356834412,0.19822636246681213,-11.708114624023438,-12.305252075195312,-12.711334228515625,-13.902114868164062,-12.900344848632812,-11.776519775390625,-10.8599853515625,-9.80511474609375,-7.7720794677734375,-4.81005859375,-2.172393798828125,-1.003448486328125,-1.0260772705078125,-1.7479248046875,-1.543731689453125,-1.618316650390625,-0.6519775390625,1.874908447265625,5.5973052978515625,8.573684692382812,13.2152099609375,16.278533935546875,19.857208251953125,21.20166015625,21.643966674804688,22.485050201416016,24.169475555419922,21.78508758544922,15.9826078414917
974971.0,4401598.0,-1435700.894039518,2338640.4465139275,2004-12-22,6,2004,12,296.09808349609375,293.9920349121094,292.17535400390625,290.51580810546875,289.02392578125,287.4586486816406,285.8094787597656,284.1219787597656,282.353271484375,280.6817932128906,284.1186828613281,285.28411865234375,283.77789306640625,280.8706359863281,277.2548522949219,272.66937255859375,267.46722412109375,261.88409423828125,255.97154235839844,248.93759155273438,240.57774353027344,235.03269958496094,228.96363830566406,222.6996612548828,217.0828857421875,211.9756317138672,208.05429077148438,202.09127807617188,198.21670532226562,111.452392578125,332.2408447265625,557.068603515625,786.5087890625,1020.6064453125,1259.445556640625,1504.548095703125,1754.101806640625,2010.29052734375,2272.52783203125,2541.6767578125,2826.821044921875,3119.25439453125,3732.35888671875,4387.1787109375,5088.77734375,5843.35546875,6660.48828125,7554.27734375,8541.58203125,9648.6484375,10254.9375,10902.8515625,11599.87109375,12358.0546875,13196.0546875,14143.95703125,15240.30078125,16545.09765625,0.004864692687988281,0.0005788803100585938,-0.0131378173828125,-0.027589797973632812,-0.029623031616210938,-0.029241561889648438,-0.02903270721435547,-0.029787063598632812,-0.03430938720703125,-0.03716278076171875,-0.05250835418701172,-0.05584430694580078,-0.047888755798339844,-0.008121490478515625,0.009619712829589844,0.015521049499511719,0.04567241668701172,0.11707496643066406,0.19317626953125,0.22636795043945312,0.22898197174072266,0.21559906005859375,0.20305442810058594,0.2032794952392578,0.16128158569335938,0.07202720642089844,-0.03306305408477783,-0.05982184410095215,-0.040486156940460205,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995641708374023,-7.0131988525390625,-7.30859375,-8.031890869140625,-8.584075927734375,-8.777420043945312,-8.07049560546875,-6.50225830078125,-4.5673828125,-2.7738037109375,-2.2299652099609375,-4.472015380859375,-6.0633697509765625,-7.3914794921875,-9.032791137695312,-7.4246673583984375,-5.0492095947265625,-2.7314910888671875,0.4329376220703125,3.4308013916015625,6.1018829345703125,9.482177734375,11.411651611328125,14.038421630859375,15.93780517578125,16.813919067382812,16.427703857421875,21.463714599609375,32.14084243774414,29.587249755859375
974919.0,4401205.0,-2237544.070431504,2072081.7503616249,2004-12-28,0,2004,12,297.4275207519531,295.565673828125,294.39654541015625,293.03106689453125,291.2799072265625,289.55938720703125,287.61480712890625,285.41473388671875,283.6156921386719,282.8264465332031,282.462158203125,282.26300048828125,281.7512512207031,279.4956970214844,276.1338806152344,272.55029296875,267.06451416015625,260.2874755859375,254.84390258789062,251.14431762695312,243.6875762939453,238.6056365966797,233.43641662597656,227.72166442871094,221.73654174804688,214.79196166992188,208.62765502929688,202.051025390625,195.26861572265625,99.3955078125,321.8469543457031,547.939453125,779.31689453125,1015.767578125,1257.76416015625,1504.598876953125,1756.15625,2014.70947265625,2278.743408203125,2551.09033203125,2832.192626953125,3122.829345703125,3733.7705078125,4385.3623046875,5085.890625,5840.2109375,6654.7265625,7542.31640625,8533.0546875,9651.98046875,10266.3203125,10925.28125,11636.9375,12412.92578125,13266.234375,14221.4140625,15317.98046875,16615.6171875,0.056114912033081055,-0.012434959411621094,-0.08879947662353516,-0.14445018768310547,-0.17005538940429688,-0.15580081939697266,-0.11314010620117188,-0.0399322509765625,0.028238296508789062,0.08542537689208984,0.13815879821777344,0.1770944595336914,0.20518112182617188,0.21392440795898438,0.18101787567138672,0.12386131286621094,0.09277725219726562,0.11413764953613281,0.15221881866455078,0.1230621337890625,0.11938190460205078,0.11785411834716797,0.10541915893554688,0.08092498779296875,0.06040000915527344,0.04349708557128906,0.007075309753417969,-0.026399672031402588,-0.02302175760269165,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19934701919555664,-3.2376861572265625,-4.465423583984375,-7.0565185546875,-7.298736572265625,-6.99798583984375,-6.5611572265625,-5.666900634765625,-4.7933349609375,-3.129425048828125,-1.4466552734375,-1.121826171875,-1.6862945556640625,-1.9539947509765625,-1.3810272216796875,1.1645660400390625,4.6860504150390625,7.1745147705078125,11.607208251953125,15.468307495117188,17.729293823242188,19.451766967773438,17.852066040039062,15.443679809570312,13.966201782226562,17.185394287109375,17.925262451171875,14.399374961853027,14.679323196411133,15.556347846984863
974742.0,4401421.0,-1834897.0089687144,3112066.2580296984,2004-12-27,0,2004,12,296.66650390625,294.52215576171875,292.35760498046875,290.45977783203125,289.42510986328125,287.84454345703125,286.1285400390625,284.7004699707031,283.6114501953125,282.22760009765625,280.8498229980469,280.02569580078125,279.41302490234375,277.6051940917969,273.71795654296875,268.914794921875,263.66680908203125,257.77032470703125,253.4935302734375,246.7873077392578,239.80633544921875,238.2943115234375,236.18443298339844,230.9589080810547,223.88473510742188,216.5269775390625,209.87765502929688,203.0980987548828,197.4166717529297,115.522705078125,336.5928955078125,561.5194091796875,790.986083984375,1025.233154296875,1264.668212890625,1510.126708984375,1760.66455078125,2018.677001953125,2282.477783203125,2554.200439453125,2833.573486328125,3122.507568359375,3729.166748046875,4376.8037109375,5069.26220703125,5813.6015625,6617.74609375,7501.5703125,8482.70703125,9578.0234375,10187.2421875,10849.515625,11571.84765625,12357.25390625,13218.11328125,14180.2421875,15282.74609375,16589.28125,-0.08411693572998047,-0.06351947784423828,-0.03706169128417969,-0.005169868469238281,0.008133888244628906,0.035980224609375,0.06658172607421875,0.0990285873413086,0.1108560562133789,0.09229087829589844,0.04281425476074219,-0.03254222869873047,-0.11357402801513672,-0.21639060974121094,-0.18055248260498047,-0.10712623596191406,-0.06245899200439453,-0.08840465545654297,-0.12824535369873047,-0.13022232055664062,-0.0667276382446289,-0.03177833557128906,-0.021340370178222656,-0.0325164794921875,-0.02858257293701172,-0.036457061767578125,-0.028057098388671875,-0.012638986110687256,0.007717907428741455,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19999942183494568,-6.07122802734375,-6.2845458984375,-6.3498992919921875,-6.488189697265625,-6.025665283203125,-4.7487945556640625,-3.2968292236328125,-2.1730804443359375,-1.145538330078125,-0.22979736328125,0.327728271484375,0.303314208984375,-0.22135448455810547,-1.154245376586914,-1.5365219116210938,-1.7809247970581055,-2.537557601928711,1.1410369873046875,5.9541168212890625,9.7371826171875,16.886795043945312,22.66119384765625,27.436798095703125,26.890380859375,25.320480346679688,25.12632942199707,22.413959503173828,19.136478424072266,11.267071723937988
975065.0,4401807.0,-1345944.0781426416,2776741.658841174,2004-12-21,4,2004,12,295.98699951171875,294.0264892578125,292.36724853515625,290.3818359375,288.28399658203125,286.87969970703125,285.06817626953125,283.227294921875,281.47125244140625,281.58770751953125,283.8425598144531,283.5924072265625,282.40802001953125,279.8816833496094,276.2977600097656,271.8680419921875,266.96820068359375,261.0995178222656,254.47918701171875,246.9402313232422,238.3907012939453,233.7831268310547,228.4748992919922,221.82437133789062,216.86439514160156,213.09063720703125,208.27952575683594,201.4052276611328,197.4622802734375,111.71702575683594,332.86083984375,558.106689453125,787.41748046875,1021.191162109375,1259.97021484375,1504.9169921875,1753.7421875,2009.726318359375,2271.022705078125,2543.23779296875,2826.482666015625,3117.728271484375,3729.562255859375,4382.037109375,5081.36328125,5834.0546875,6649.51171875,7539.51953125,8520.953125,9617.5,10219.1640625,10864.453125,11560.0,12315.8203125,13157.37109375,14108.00390625,15203.17578125,16502.3046875,-0.10540276765823364,-0.08398151397705078,-0.053470611572265625,-0.028341293334960938,-0.008326530456542969,0.011484146118164062,0.03217124938964844,0.05570030212402344,0.08849620819091797,0.09794139862060547,0.0877847671508789,0.08268165588378906,0.08179950714111328,0.06822490692138672,0.04026031494140625,0.006020545959472656,-0.04286670684814453,-0.15095901489257812,-0.24821186065673828,-0.26374053955078125,-0.2126150131225586,-0.1986074447631836,-0.15820693969726562,-0.07340240478515625,0.0001163482666015625,0.013998031616210938,-0.008817672729492188,-0.012930989265441895,0.005642116069793701,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20111553370952606,0.19996051490306854,-7.50311279296875,-8.334686279296875,-9.061187744140625,-9.058547973632812,-8.606689453125,-7.3095245361328125,-6.25360107421875,-5.103179931640625,-4.73846435546875,-4.8320770263671875,-4.6787872314453125,-3.5307769775390625,-3.064178466796875,-2.62261962890625,-1.0525665283203125,1.7333526611328125,3.6080322265625,7.8954620361328125,10.329238891601562,12.331069946289062,14.375411987304688,16.157028198242188,18.6182861328125,18.980117797851562,20.399703979492188,20.12030029296875,21.928451538085938,22.284618377685547,20.0059814453125
974931.0,4401248.0,-2077794.0394253444,1978333.4261768204,2004-12-11,0,2004,12,294.059814453125,292.28118896484375,292.11846923828125,291.1190185546875,290.0538024902344,288.9455261230469,287.62939453125,286.270263671875,284.91943359375,283.57598876953125,282.1343688964844,280.6443786621094,279.11529541015625,275.910888671875,272.6392822265625,270.1396484375,268.951904296875,264.41754150390625,258.9129638671875,252.3946075439453,244.40248107910156,238.89315795898438,233.54794311523438,227.8595428466797,221.69468688964844,214.85171508789062,207.19882202148438,200.22457885742188,195.689697265625,133.840576171875,354.23095703125,578.111572265625,807.768310546875,1042.675048828125,1282.003173828125,1529.133056640625,1781.1796875,2040.956787109375,2306.369873046875,2579.14697265625,2859.82275390625,3149.04931640625,3754.219482421875,4398.80859375,5093.296875,5845.20703125,6670.98828125,7573.76171875,8575.0625,9697.99609375,10313.5078125,10973.26953125,11685.38671875,12461.140625,13315.453125,14267.85546875,15354.98046875,16645.21875,-0.2505302429199219,-0.27631473541259766,-0.32759666442871094,-0.36075782775878906,-0.3912086486816406,-0.42046451568603516,-0.45244884490966797,-0.4758644104003906,-0.4900665283203125,-0.5043344497680664,-0.5035371780395508,-0.49588775634765625,-0.482025146484375,-0.3996105194091797,-0.22602176666259766,-0.08136653900146484,-0.12996196746826172,-0.2072601318359375,-0.1797027587890625,-0.13841629028320312,-0.1583881378173828,-0.17071151733398438,-0.1586437225341797,-0.1463785171508789,-0.13266074657440186,-0.1279270052909851,-0.12419229745864868,-0.08762294054031372,-0.05390322208404541,0.32499998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19640715420246124,0.19980783760547638,-6.8571624755859375,-7.786529541015625,-9.197723388671875,-11.19073486328125,-12.23504638671875,-11.544342041015625,-10.534317016601562,-9.7523193359375,-9.431900024414062,-9.339187622070312,-9.30548095703125,-9.3731689453125,-9.2607421875,-9.329483032226562,-8.941253662109375,-7.0518035888671875,-2.079345703125,1.49945068359375,3.4803314208984375,11.119796752929688,19.924118041992188,21.2249755859375,22.047927856445312,21.647817611694336,21.116395950317383,20.88697052001953,22.252548217773438,22.508159637451172,18.919776916503906
975060.0,4401789.0,-1363472.8261304563,2823692.486931345,2004-12-10,8,2004,12,296.75927734375,295.10797119140625,293.4130859375,291.67864990234375,289.90020751953125,288.0921630859375,286.286376953125,285.03717041015625,284.3410339355469,283.2646484375,282.2093200683594,281.0286865234375,280.0465087890625,277.4239501953125,273.854248046875,269.61175537109375,265.17791748046875,260.52008056640625,255.92457580566406,250.8324432373047,243.44564819335938,238.5355987548828,233.5789794921875,228.19021606445312,221.9386444091797,214.95742797851562,207.3809051513672,200.2116241455078,196.85806274414062,150.03318786621094,373.015625,598.619384765625,828.977783203125,1063.806396484375,1303.505859375,1548.8505859375,1799.19677734375,2057.806396484375,2321.859619140625,2594.6103515625,2874.984375,3164.153076171875,3770.68310546875,4416.87890625,5110.25,5856.61328125,6668.05078125,7558.2578125,8550.4296875,9667.55859375,10281.48046875,10940.8359375,11653.546875,12430.625,13285.40234375,14238.796875,15325.82421875,16618.67578125,-0.03916168212890625,-0.03446674346923828,0.004920005798339844,0.05946826934814453,0.1273641586303711,0.18779945373535156,0.21529197692871094,0.21016693115234375,0.18160629272460938,0.1540241241455078,0.13938140869140625,0.12932968139648438,0.10891342163085938,0.058012962341308594,0.0258331298828125,0.037090301513671875,0.07066535949707031,0.13578510284423828,0.17556476593017578,0.09623241424560547,0.03136920928955078,0.02907276153564453,0.029395103454589844,0.022536277770996094,0.015374183654785156,0.0077800750732421875,-0.0017328262329101562,-0.026750564575195312,-0.030160903930664062,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19321122765541077,0.1998789757490158,0.2784881591796875,0.9166717529296875,1.49163818359375,1.4226226806640625,1.410980224609375,1.454315185546875,1.5777130126953125,1.6800079345703125,1.4414520263671875,1.0642852783203125,1.219146728515625,2.0541839599609375,4.1257781982421875,7.7545928955078125,10.414688110351562,12.110000610351562,13.202316284179688,14.393661499023438,16.240890502929688,20.180679321289062,22.896041870117188,25.413257598876953,27.20869255065918,26.666521072387695,23.94261360168457,20.74038314819336,16.108318328857422,11.652037620544434,12.355186462402344
975065.0,4401807.0,-1343379.621856836,2869119.629600167,2004-12-28,4,2004,12,296.3962707519531,294.393798828125,292.69342041015625,290.95294189453125,288.8424072265625,286.96563720703125,285.25543212890625,283.66473388671875,282.6000671386719,281.6389465332031,281.462158203125,281.52862548828125,280.6575012207031,277.8863220214844,274.5557556152344,270.50341796875,266.09576416015625,261.4593505859375,255.75015258789062,248.44119262695312,240.4844512939453,238.4337615966797,234.99891662597656,228.53416442871094,221.97091674804688,216.05758666992188,209.04953002929688,202.222900390625,196.95611572265625,113.8955078125,335.3469543457031,560.439453125,790.31689453125,1024.767578125,1264.26416015625,1508.598876953125,1757.65625,2014.20947265625,2277.743408203125,2548.59033203125,2829.192626953125,3119.329345703125,3727.2705078125,4375.3623046875,5070.890625,5819.7109375,6634.2265625,7526.81640625,8513.5546875,9615.98046875,10226.3203125,10887.78125,11604.4375,12380.92578125,13238.234375,14197.4140625,15294.98046875,16597.1171875,-0.14310383796691895,-0.1491537094116211,-0.16692447662353516,-0.16788768768310547,-0.13489913940429688,-0.10892581939697266,-0.09360885620117188,-0.0711822509765625,-0.04988670349121094,-0.027855873107910156,-0.014184951782226562,-0.006499290466308594,-0.005756378173828125,0.010799407958984375,0.04820537567138672,0.06526756286621094,0.049808502197265625,0.07898139953613281,0.10925006866455078,0.1152496337890625,0.11938190460205078,0.12176036834716797,0.11323165893554688,0.11217498779296875,0.11508750915527344,0.10209083557128906,0.08129405975341797,0.04000657796859741,-0.0034905076026916504,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19934701919555664,-3.9408111572265625,-4.231048583984375,-4.9471435546875,-5.783111572265625,-5.56048583984375,-5.2330322265625,-3.495025634765625,-2.8870849609375,-2.301300048828125,-1.3529052734375,-1.059326171875,-0.6550445556640625,0.3116302490234375,4.5408477783203125,7.9145660400390625,8.154800415039062,6.7682647705078125,7.388458251953125,16.171432495117188,26.198043823242188,33.95176696777344,33.49269104003906,31.256179809570312,29.091201782226562,27.404144287109375,24.769012451171875,22.649375915527344,20.023073196411133,10.759472846984863
974928.0,4401243.0,-2022850.443203082,1937000.1662987864,2004-12-17,11,2004,12,296.7148742675781,294.8446044921875,293.08868408203125,291.11688232421875,289.17132568359375,287.62310791015625,287.0494384765625,285.79345703125,284.4931640625,283.0933837890625,281.6685485839844,280.375,279.32525634765625,277.8318786621094,275.8324890136719,272.69439697265625,267.9797058105469,262.47509765625,257.0208740234375,250.0373077392578,241.6293487548828,236.55050659179688,232.17657470703125,227.18360900878906,221.16336059570312,214.505859375,207.1365966796875,199.89791870117188,195.74839782714844,123.62440490722656,346.01641845703125,571.59326171875,801.620361328125,1035.5830078125,1274.73583984375,1520.8134765625,1772.065673828125,2030.54443359375,2295.5595703125,2567.52783203125,2847.3466796875,3135.817626953125,3741.49365234375,4390.70556640625,5090.5,5845.421875,6663.66796875,7559.4453125,8552.15625,9662.83984375,10272.33203125,10926.26171875,11635.97265625,12409.07421875,13262.08984375,14213.1953125,15299.44140625,16588.11328125,-0.08906841278076172,-0.061621665954589844,-0.027437210083007812,-0.0018396377563476562,0.01799488067626953,0.03509712219238281,0.0327911376953125,0.0158233642578125,0.011073112487792969,0.024527549743652344,0.04356861114501953,0.06494998931884766,0.09978294372558594,0.15362548828125,0.13977718353271484,0.08795833587646484,0.06782341003417969,0.07338714599609375,0.07474994659423828,0.0855398178100586,0.09691905975341797,0.11201000213623047,0.1285238265991211,0.12954163551330566,0.10067230463027954,0.06499814987182617,0.04262596368789673,0.033092200756073,0.014125227928161621,0.5,0.32499998807907104,0.5,1.25,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20140716433525085,0.19996757805347443,-9.047073364257812,-9.956527709960938,-11.52545166015625,-12.023880004882812,-11.857254028320312,-9.988006591796875,-8.223480224609375,-7.01654052734375,-5.842071533203125,-5.6467437744140625,-5.675567626953125,-5.9315032958984375,-6.4367218017578125,-8.250259399414062,-9.128158569335938,-8.36749267578125,-5.096527099609375,-1.18817138671875,1.412109375,1.8328094482421875,1.4286956787109375,0.617156982421875,1.5352325439453125,2.4940338134765625,4.135251045227051,10.621452331542969,14.824588775634766,14.468637466430664,13.28466796875
