_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
141734.0,13635955.0,-2161398.7517595007,2061113.7829363444,2012-03-16,9,2012,3,295.92303466796875,294.2347717285156,292.4879150390625,290.6575927734375,288.62286376953125,286.54449462890625,284.5391845703125,283.4606018066406,282.61480712890625,282.47943115234375,282.4638977050781,281.693359375,280.0325012207031,276.98626708984375,274.65130615234375,271.03375244140625,267.9186706542969,265.123291015625,260.20477294921875,252.53485107421875,243.2146453857422,238.08450317382812,233.0071563720703,227.20928955078125,221.9167938232422,214.97544860839844,208.55618286132812,201.4342498779297,195.89535522460938,105.56611633300781,326.7511901855469,551.875244140625,781.1591796875,1015.114990234375,1253.76513671875,1498.052734375,1746.52392578125,2003.35009765625,2266.729248046875,2538.87158203125,2819.74365234375,3109.224609375,3713.623046875,4361.04296875,5056.4140625,5808.39453125,6631.4140625,7538.3984375,8541.7265625,9661.87890625,10275.47265625,10932.7421875,11643.45703125,12418.50390625,13272.4453125,14228.328125,15323.12109375,16618.76953125,0.08426058292388916,0.08018207550048828,0.0916891098022461,0.12495899200439453,0.16403961181640625,0.19873714447021484,0.21710491180419922,0.1990518569946289,0.1697530746459961,0.15429210662841797,0.1587667465209961,0.16956520080566406,0.1831521987915039,0.18083477020263672,0.1540508270263672,0.14412975311279297,0.19198226928710938,0.23926639556884766,0.20512771606445312,0.20496749877929688,0.17731285095214844,0.14983463287353516,0.15529823303222656,0.16062068939208984,0.13077831268310547,0.07453948259353638,0.04179006814956665,0.026032447814941406,0.02932363748550415,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.3762624263763428,0.18630190193653107,-6.510528564453125,-6.695587158203125,-5.8046417236328125,-4.2481536865234375,-2.868927001953125,-1.9796905517578125,-1.60919189453125,-0.2968292236328125,3.2834930419921875,5.525909423828125,3.49237060546875,0.245391845703125,-1.6710968017578125,-3.799560546875,-7.1795501708984375,-10.248947143554688,-14.063430786132812,-17.536514282226562,-20.098098754882812,-23.848770141601562,-22.968292236328125,-19.519180297851562,-15.03924560546875,-14.846389770507812,-11.666671752929688,-11.365875244140625,-9.914627075195312,-2.9327392578125,-3.3119049072265625
142230.0,13636878.0,-589252.5313681061,1841738.651777699,2012-03-02,3,2012,3,295.5438232421875,293.3980712890625,291.60125732421875,289.8740234375,288.7574157714844,288.4737548828125,286.8946533203125,285.23333740234375,283.771240234375,282.9344482421875,282.16754150390625,280.725830078125,279.3162841796875,276.85003662109375,273.3333740234375,268.5775146484375,263.89886474609375,258.87939453125,252.8231201171875,246.2849884033203,239.0486602783203,234.51199340820312,229.89414978027344,224.49618530273438,219.19338989257812,214.7224578857422,208.05615234375,200.2176971435547,197.78700256347656,96.0185546875,316.932861328125,541.1285400390625,769.927734375,1003.337158203125,1242.703125,1488.5126953125,1739.051513671875,1996.82470703125,2260.575927734375,2532.375,2812.8779296875,3101.218017578125,3706.231689453125,4352.43359375,5043.16015625,5787.6796875,6595.14453125,7478.79296875,8454.39453125,9552.47265625,10156.0625,10804.3046875,11505.91015625,12271.1015625,13120.98046875,14074.80078125,15165.3671875,16458.91796875,-0.01391524076461792,0.006214141845703125,0.028082847595214844,0.04023933410644531,0.04370880126953125,0.03018951416015625,0.0084075927734375,-0.00667572021484375,-0.024717330932617188,-0.05481243133544922,-0.07933998107910156,-0.10290908813476562,-0.12845611572265625,-0.16491413116455078,-0.1855792999267578,-0.17827701568603516,-0.16986560821533203,-0.10954570770263672,-0.05268096923828125,-0.1235055923461914,-0.20682430267333984,-0.22687530517578125,-0.20924663543701172,-0.1614828109741211,-0.10507595539093018,-0.05495250225067139,-0.02438586950302124,-0.03103262186050415,-0.026278436183929443,1.0,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750001668930054,0.19800862669944763,-3.7365570068359375,-3.82427978515625,-3.33203125,-1.8330230712890625,1.85015869140625,1.887847900390625,2.7608795166015625,2.0591583251953125,0.6627349853515625,-0.8434295654296875,-1.4224853515625,-0.7524566650390625,0.4910888671875,5.5184173583984375,8.9847412109375,5.9504852294921875,8.072265625,1.5851898193359375,-9.151382446289062,-10.87493896484375,-1.8308868408203125,-0.66973876953125,-1.15081787109375,-3.0258331298828125,-5.2204437255859375,-5.98699951171875,-15.306243896484375,-17.42706298828125,-17.699966430664062
141523.0,13635968.0,-2230803.480131977,2152088.038307377,2012-03-23,9,2012,3,295.03887939453125,292.9463806152344,291.1673583984375,289.557373046875,287.81085205078125,285.915283203125,284.02349853515625,282.1704406738281,281.079345703125,280.7098388671875,280.5020751953125,280.26171875,279.116943359375,276.0694580078125,273.69354248046875,271.47222900390625,266.4859619140625,261.2573547363281,255.44114685058594,248.50973510742188,241.3352813720703,236.29833984375,230.9551544189453,225.50082397460938,219.25314331054688,211.79554748535156,205.2725067138672,199.4011993408203,198.0214385986328,122.169189453125,342.87811279296875,566.5431518554688,794.848876953125,1027.186767578125,1265.25048828125,1508.88427734375,1757.10302734375,2011.762939453125,2273.602294921875,2543.410888671875,2822.626220703125,3111.184326171875,3714.741943359375,4358.962890625,5055.37890625,5807.18359375,6622.18359375,7514.23046875,8501.25,9607.8125,10216.12890625,10868.859375,11573.24609375,12341.5625,13183.875,14124.859375,15204.74609375,16497.4140625,0.04010128974914551,0.030035018920898438,0.028656005859375,0.009634971618652344,0.015913009643554688,0.06630420684814453,0.11745548248291016,0.14754009246826172,0.12985706329345703,0.09650230407714844,0.07671356201171875,0.062358856201171875,0.043044090270996094,0.004741668701171875,-0.021486282348632812,-0.055731773376464844,-0.07925987243652344,-0.04381752014160156,-0.03734588623046875,-0.06478118896484375,-0.10614585876464844,-0.10812091827392578,-0.10161972045898438,-0.09148597717285156,-0.0706634521484375,-0.03771311044692993,0.0015159249305725098,0.04855310916900635,0.04555165767669678,0.5,0.5249999761581421,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.13236522674560547,0.19975586235523224,-4.3268280029296875,-4.4678802490234375,-4.2960357666015625,-2.39910888671875,-0.0572357177734375,0.8837432861328125,0.783172607421875,-0.2040863037109375,-2.55340576171875,-4.1422119140625,-2.722747802734375,-1.197479248046875,-0.839935302734375,-1.5098114013671875,-4.5587615966796875,-6.712738037109375,-6.863861083984375,-6.1578216552734375,-2.9684600830078125,-1.7145843505859375,-3.5606231689453125,-3.8650665283203125,-1.452911376953125,1.2742919921875,3.3365478515625,3.5341033935546875,1.0717010498046875,0.756622314453125,-2.0887451171875
141514.0,13635964.0,-2198957.7905642414,2176236.946441478,2012-03-21,0,2012,3,294.91790771484375,292.74676513671875,290.947265625,289.04656982421875,287.90911865234375,286.2337951660156,284.63409423828125,283.37744140625,282.23907470703125,281.37939453125,281.1227111816406,280.51727294921875,279.14111328125,275.3533935546875,272.8507080078125,272.43865966796875,269.05596923828125,263.70458984375,257.52020263671875,250.53131103515625,242.63491821289062,237.92604064941406,232.84451293945312,228.0973358154297,221.9113006591797,214.42027282714844,206.53128051757812,200.28001403808594,196.5987091064453,134.24171447753906,354.79547119140625,578.6357421875,806.1572265625,1039.273193359375,1276.747314453125,1519.754638671875,1768.577880859375,2024.51806640625,2287.152587890625,2557.99853515625,2837.7353515625,3126.174072265625,3729.3994140625,4371.578125,5067.609375,5824.59375,6647.40234375,7546.703125,8542.1328125,9655.60546875,10267.6953125,10925.4140625,11637.21875,12414.0625,13267.66015625,14217.20703125,15302.328125,16595.56640625,0.11386662721633911,0.17499256134033203,0.22399139404296875,0.2520265579223633,0.25686073303222656,0.23877239227294922,0.21065807342529297,0.18714141845703125,0.16484546661376953,0.14788818359375,0.13518333435058594,0.1320171356201172,0.12574100494384766,0.11825942993164062,0.1334514617919922,0.15471935272216797,0.18216991424560547,0.19150352478027344,0.14886951446533203,0.10093879699707031,0.0940542221069336,0.10093116760253906,0.09775733947753906,0.07536125183105469,0.08114999532699585,0.09352809190750122,0.09322422742843628,0.0759725570678711,0.05293130874633789,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2109881341457367,0.1987026184797287,-0.359039306640625,-0.203277587890625,0.321502685546875,1.1486968994140625,2.7053985595703125,3.0970306396484375,2.9352569580078125,2.60528564453125,3.27545166015625,3.813629150390625,3.5912933349609375,3.483489990234375,3.969879150390625,3.393402099609375,0.7619171142578125,-2.0197906494140625,-1.3957977294921875,-1.5372772216796875,0.640472412109375,3.2496337890625,-0.8616790771484375,-1.7079620361328125,-1.043975830078125,0.117645263671875,2.6701507568359375,4.86602783203125,7.6283721923828125,7.850921630859375,2.64495849609375
141527.0,13635970.0,-2256164.5825080127,2148361.958572209,2012-03-05,6,2012,3,295.94073486328125,293.8304443359375,292.025634765625,290.559326171875,288.9928283691406,287.3377685546875,285.61676025390625,283.97393798828125,282.4727783203125,282.7430725097656,284.40692138671875,283.6455383300781,282.0697021484375,277.6405029296875,273.0991516113281,267.421142578125,262.3680419921875,258.1271057128906,252.6862030029297,245.77874755859375,238.3994903564453,233.79888916015625,229.427490234375,225.93572998046875,222.02781677246094,215.937744140625,209.32159423828125,202.8510284423828,200.57366943359375,99.2318115234375,320.0428466796875,544.7136840820312,773.9482421875,1008.303466796875,1247.453369140625,1492.051513671875,1741.9453125,1998.2783203125,2261.388427734375,2534.928955078125,2817.495361328125,3109.134033203125,3718.173095703125,4364.3671875,5054.7421875,5794.3359375,6598.5703125,7481.38671875,8456.515625,9550.82421875,10152.2578125,10798.9765625,11500.86328125,12275.38671875,13131.98046875,14091.76171875,15191.75390625,16504.36328125,0.05843096971511841,0.05979442596435547,0.07011032104492188,0.06222057342529297,0.05810832977294922,0.06631278991699219,0.08233070373535156,0.09644889831542969,0.10847759246826172,0.11230945587158203,0.10999870300292969,0.1056070327758789,0.1085519790649414,0.1108245849609375,0.07940101623535156,0.0029087066650390625,-0.024809837341308594,-0.04145050048828125,-0.024261474609375,-0.0076465606689453125,0.042443275451660156,0.051651954650878906,0.06707286834716797,0.09288692474365234,0.09671211242675781,0.09405779838562012,0.0814170241355896,0.07576203346252441,0.038987934589385986,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19415287673473358,0.19992637634277344,-0.108245849609375,0.0773162841796875,0.5169219970703125,2.9048004150390625,2.1761932373046875,0.7802886962890625,-0.4489288330078125,-1.447235107421875,-1.900726318359375,-1.224761962890625,-0.0997467041015625,0.0367431640625,-0.2562713623046875,1.7379302978515625,9.035003662109375,9.740127563476562,8.232025146484375,6.3074188232421875,7.7385711669921875,7.219329833984375,2.1661376953125,-0.8881072998046875,-0.3692779541015625,-1.8550262451171875,-3.4561309814453125,-2.78533935546875,2.175750732421875,6.7430419921875,5.7538909912109375
142230.0,13636878.0,-561693.1946009714,1793770.9711647227,2012-03-30,3,2012,3,295.2474365234375,293.2136535644531,291.53594970703125,289.9737243652344,288.607421875,287.434326171875,286.26202392578125,285.02825927734375,283.765380859375,282.6407775878906,281.2748107910156,279.38916015625,277.31011962890625,275.25067138671875,273.20355224609375,269.32525634765625,265.17376708984375,260.58990478515625,255.36351013183594,249.34666442871094,240.86761474609375,235.72215270996094,230.91748046875,225.25645446777344,220.4193878173828,215.08612060546875,210.00115966796875,203.92054748535156,198.50242614746094,101.49528503417969,322.3478088378906,546.4998168945312,775.6279296875,1009.20654296875,1248.7109375,1494.3857421875,1745.68994140625,2003.8662109375,2267.9423828125,2540.206298828125,2819.94482421875,3107.43798828125,3707.823974609375,4352.41015625,5044.1953125,5790.70703125,6602.4765625,7491.76171875,8479.3671875,9588.046875,10195.21875,10846.3515625,11550.84375,12319.19140625,13170.8984375,14129.75,15235.171875,16549.08984375,-0.2230844497680664,-0.36443424224853516,-0.49156665802001953,-0.6121559143066406,-0.7043800354003906,-0.7716856002807617,-0.8366107940673828,-0.8745384216308594,-0.8811664581298828,-0.8219528198242188,-0.6876859664916992,-0.466461181640625,-0.2248401641845703,0.04584026336669922,0.08154964447021484,0.10465335845947266,0.1309194564819336,0.15125751495361328,0.1489553451538086,0.1088399887084961,0.01671314239501953,-0.024127960205078125,-0.02297496795654297,0.026183128356933594,0.11138057708740234,0.108462393283844,0.0657186508178711,0.04160982370376587,0.012156128883361816,1.0,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3057916760444641,0.1990639716386795,-11.11004638671875,-11.822311401367188,-11.973403930664062,-10.907119750976562,-9.042282104492188,-6.8165283203125,-4.67559814453125,-2.6340484619140625,-0.8909454345703125,0.6147918701171875,1.6006927490234375,1.7852630615234375,0.2906341552734375,-6.6480712890625,-8.5604248046875,-10.042877197265625,-14.69305419921875,-22.965438842773438,-27.044754028320312,-27.115036010742188,-25.472488403320312,-25.634185791015625,-25.324935913085938,-25.66204833984375,-27.481124877929688,-29.481887817382812,-25.611160278320312,-23.455154418945312,-21.040725708007812
141866.0,13636299.0,-1540642.9723757394,1825457.429943233,2012-03-03,0,2012,3,296.3284912109375,294.248046875,292.5611572265625,290.84539794921875,289.23187255859375,287.7059326171875,286.0175476074219,284.28466796875,282.5794372558594,281.7912292480469,282.54144287109375,282.14727783203125,280.7596435546875,277.578857421875,272.9253845214844,267.6291198730469,263.57427978515625,257.6376953125,253.46188354492188,246.1569366455078,239.5563507080078,234.84632873535156,229.80677795410156,226.84130859375,221.81396484375,216.19886779785156,209.11170959472656,202.0824737548828,197.32167053222656,112.00419616699219,333.5878601074219,558.4287109375,788.378173828125,1022.711181640625,1261.999755859375,1507.012451171875,1756.986572265625,2013.5439453125,2275.90966796875,2547.77490234375,2829.010986328125,3118.907958984375,3726.433837890625,4372.189453125,5061.73583984375,5804.03515625,6609.65625,7489.421875,8468.3671875,9564.703125,10169.46484375,10818.21484375,11521.46484375,12296.85546875,13154.26171875,14113.8125,15211.640625,16513.28125,-0.01972830295562744,-0.012480735778808594,-0.008392333984375,0.012076377868652344,0.017965316772460938,0.030465126037597656,0.056130409240722656,0.07883453369140625,0.09054756164550781,0.08882522583007812,0.07381057739257812,0.05644512176513672,0.045508384704589844,0.04127216339111328,0.023102760314941406,-0.02122974395751953,-0.043189048767089844,-0.0663604736328125,-0.08009052276611328,-0.09694194793701172,-0.0733633041381836,-0.02870941162109375,0.003505706787109375,0.0038890838623046875,-0.01467198133468628,-0.052435457706451416,-0.07872778177261353,-0.06398665904998779,-0.0280798077583313,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.39508140087127686,0.22498969733715057,-2.4200439453125,-2.482421875,-2.5804290771484375,-2.0786895751953125,-0.373931884765625,-0.352752685546875,-0.8062591552734375,-0.905853271484375,-0.8171234130859375,0.14666748046875,-0.6073150634765625,-3.092529296875,-4.6117401123046875,4.4842071533203125,10.776031494140625,8.030548095703125,6.793487548828125,3.34613037109375,-0.826171875,-1.210479736328125,-3.5176849365234375,-4.0308837890625,-3.95953369140625,-4.6190338134765625,-6.5411376953125,-9.304733276367188,-11.393997192382812,-11.92254638671875,-10.915267944335938
141867.0,13636300.0,-607611.2747857041,1609027.46156193,2012-03-11,4,2012,3,297.36968994140625,295.571533203125,293.810546875,291.98846435546875,290.0804443359375,287.90301513671875,285.94586181640625,285.16558837890625,284.51422119140625,283.6168212890625,282.50897216796875,281.4351806640625,280.52490234375,278.86865234375,275.9939270019531,271.11474609375,266.216064453125,261.0191955566406,254.2906951904297,248.40882873535156,240.35696411132812,234.83639526367188,229.5394744873047,225.9679412841797,221.74183654785156,214.17758178710938,207.14149475097656,201.3478240966797,199.74024963378906,110.35780334472656,333.12823486328125,559.4068603515625,789.925048828125,1024.975830078125,1265.16064453125,1511.09228515625,1761.2978515625,2019.73876953125,2285.157958984375,2557.853759765625,2838.978759765625,3128.785888671875,3738.1064453125,4389.84033203125,5088.6875,5839.109375,6654.64453125,7543.92578125,8527.37890625,9634.34765625,10239.6328125,10887.96484375,11589.796875,12364.140625,13216.58203125,14167.2421875,15256.64453125,16562.0546875,0.052249133586883545,0.04737281799316406,0.0316162109375,0.025322914123535156,0.04268455505371094,0.060416221618652344,0.07579898834228516,0.07584285736083984,0.049040794372558594,0.029626846313476562,0.02950763702392578,0.037200927734375,0.04851245880126953,0.07918262481689453,0.12054157257080078,0.16144561767578125,0.1636362075805664,0.1377086639404297,0.06398200988769531,-0.022512435913085938,0.0031452178955078125,0.04482078552246094,0.038249969482421875,-0.0035409927368164062,-0.0413665771484375,-0.028837084770202637,0.005538046360015869,0.01568436622619629,0.019212961196899414,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25127437710762024,0.19983187317848206,-4.272308349609375,-4.3921661376953125,-3.87371826171875,-2.7405853271484375,-2.0980072021484375,-1.543914794921875,-0.8941192626953125,-0.438140869140625,0.68450927734375,1.9898681640625,2.3059539794921875,2.431365966796875,2.93060302734375,3.58026123046875,1.6502838134765625,0.3436279296875,5.95782470703125,9.020278930664062,9.545974731445312,7.087890625,5.1051177978515625,3.1600341796875,2.3212432861328125,1.8150177001953125,1.6426544189453125,0.9596405029296875,3.21270751953125,4.7255706787109375,4.25665283203125
142226.0,13636874.0,-513219.20065560617,1947799.2331061044,2012-03-07,9,2012,3,296.1270751953125,294.2718200683594,292.6748046875,290.9953918457031,289.0895690917969,287.07958984375,286.11474609375,285.3733215332031,283.94757080078125,282.8349609375,282.33331298828125,282.28851318359375,281.9655456542969,279.59326171875,275.6858215332031,272.40216064453125,266.25701904296875,259.9532470703125,255.06651306152344,248.37351989746094,240.98448181152344,235.3799591064453,230.2123565673828,224.65432739257812,218.2364501953125,214.99972534179688,208.7143096923828,203.10536193847656,198.52606201171875,86.757568359375,308.5001220703125,533.2029418945312,762.7054443359375,997.406982421875,1236.689453125,1481.21728515625,1731.946044921875,1989.552001953125,2254.6611328125,2526.90185546875,2807.742431640625,3098.508544921875,3709.552978515625,4360.892578125,5060.76953125,5813.3671875,6625.1328125,7514.6640625,8499.39453125,9606.51171875,10213.328125,10863.24609375,11565.0625,12328.22265625,13177.2109375,14133.29296875,15232.07421875,16542.3203125,0.009946882724761963,0.012454032897949219,0.016449928283691406,0.026609420776367188,0.044219970703125,0.061728477478027344,0.05001640319824219,0.026399612426757812,0.009916305541992188,0.01554107666015625,0.03393745422363281,0.053717613220214844,0.06163311004638672,0.0652780532836914,0.0331878662109375,0.056708335876464844,0.12509536743164062,0.14166641235351562,0.11618232727050781,0.09937000274658203,0.09079551696777344,0.07800102233886719,0.050833702087402344,0.007214546203613281,-0.05760258436203003,-0.1383802890777588,-0.17531228065490723,-0.126908540725708,-0.05245155096054077,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24935302138328552,-1.2854766845703125,-1.0172119140625,0.0488433837890625,1.4046478271484375,2.19537353515625,2.58416748046875,3.820281982421875,3.6331329345703125,3.797119140625,4.380035400390625,4.52716064453125,4.418060302734375,4.63720703125,6.9501953125,10.520797729492188,7.790435791015625,2.5769500732421875,-2.7653045654296875,-6.3808746337890625,-4.0559234619140625,0.020233154296875,1.0199432373046875,0.23455810546875,-0.79052734375,-2.40606689453125,-6.78424072265625,-1.6558685302734375,-1.10272216796875,-0.183258056640625
141868.0,13636301.0,-549108.3256564579,1499929.3095748257,2012-03-25,8,2012,3,296.5498046875,294.70458984375,292.8203125,291.19073486328125,289.21026611328125,287.1281433105469,284.95404052734375,283.78009033203125,282.21429443359375,281.0674133300781,281.4235534667969,281.14459228515625,280.1993408203125,278.0267333984375,275.1172790527344,271.004150390625,266.84539794921875,261.595947265625,255.1800537109375,248.0174102783203,241.37879943847656,236.62242126464844,231.40481567382812,225.18360900878906,217.86500549316406,212.8921356201172,208.16603088378906,203.0060577392578,199.15602111816406,105.80712890625,327.49493408203125,553.2018432617188,782.70166015625,1017.491455078125,1256.916748046875,1501.1357421875,1750.532470703125,2007.62890625,2269.82763671875,2540.49658203125,2821.178466796875,3110.52001953125,3717.8603515625,4367.48681640625,5064.6015625,5816.78125,6634.71484375,7526.84765625,8511.76953125,9616.57421875,10225.24609375,10879.18359375,11584.1875,12347.71875,13190.26171875,14139.9296875,15238.19921875,16549.953125,0.009003281593322754,-0.06907844543457031,-0.1185760498046875,-0.13331985473632812,-0.1267557144165039,-0.08003616333007812,-0.008890151977539062,0.054996490478515625,0.10800552368164062,0.13969802856445312,0.13275432586669922,0.09428977966308594,0.038867950439453125,-0.04165172576904297,-0.053442955017089844,-0.051629066467285156,-0.04890727996826172,-0.0153656005859375,-0.031106948852539062,-0.04753589630126953,-0.10344600677490234,-0.11908435821533203,-0.12308502197265625,-0.11678123474121094,-0.08681678771972656,-0.08797365427017212,-0.09728807210922241,-0.0862048864364624,-0.05755859613418579,0.25,0.25,0.25,0.3499999940395355,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-5.63275146484375,-5.8069305419921875,-5.02178955078125,-3.9331207275390625,-2.83489990234375,-1.9739532470703125,-1.4687652587890625,-0.5765838623046875,-0.125732421875,-0.13232421875,0.1763458251953125,1.221282958984375,2.9875335693359375,4.5116119384765625,2.2381439208984375,0.761871337890625,3.329833984375,5.124725341796875,6.86712646484375,8.573959350585938,7.14178466796875,6.849609375,5.05035400390625,6.5882110595703125,7.2703399658203125,3.28265380859375,-4.6959075927734375,-8.0899658203125,2.3193817138671875
141882.0,13636316.0,-860634.4775134225,1241146.802973571,2012-03-21,10,2012,3,296.88665771484375,295.13739013671875,293.744140625,292.56219482421875,291.47161865234375,289.9525451660156,288.24346923828125,286.65869140625,284.59844970703125,282.47314453125,280.4508361816406,279.50164794921875,279.75048828125,279.3221435546875,274.4132080078125,271.32928466796875,268.96221923828125,264.61083984375,258.31707763671875,251.20318603515625,243.24429321289062,237.73854064941406,233.17263793945312,229.5035858154297,222.6456756591797,215.93589782714844,207.21878051757812,199.76438903808594,194.8174591064453,89.74171447753906,311.29547119140625,537.1357421875,767.6572265625,1004.273193359375,1246.247314453125,1493.254638671875,1746.077880859375,2004.51806640625,2270.152587890625,2541.49853515625,2820.2353515625,3108.674072265625,3718.3994140625,4367.578125,5063.609375,5817.59375,6642.90234375,7544.703125,8541.6328125,9659.60546875,10272.1953125,10928.9140625,11642.71875,12424.0625,13282.66015625,14238.20703125,15323.328125,16609.06640625,-0.07363337278366089,-0.42656993865966797,-0.7486648559570312,-1.0214109420776367,-1.2197017669677734,-1.3315401077270508,-1.336216926574707,-1.2034835815429688,-0.9640607833862305,-0.62554931640625,-0.25153541564941406,0.04607963562011719,0.21558475494384766,0.22763442993164062,0.1803264617919922,0.09612560272216797,0.014201164245605469,-0.031152725219726562,-0.02691173553466797,0.015001296997070312,0.0667104721069336,0.06186866760253906,0.0040073394775390625,-0.05354499816894531,-0.03213125467300415,0.01540309190750122,0.01900547742843628,-0.006058692932128906,-0.02128744125366211,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.4000000059604645,0.5,0.5,0.5,0.3499999940395355,0.25,0.2859881520271301,0.27370262145996094,-11.234039306640625,-12.718902587890625,-13.740997314453125,-13.757553100585938,-12.997726440429688,-11.559219360351562,-9.705368041992188,-6.42596435546875,-3.91204833984375,-0.514495849609375,2.8412933349609375,5.217864990234375,4.844879150390625,-1.434722900390625,-1.8630828857421875,-1.6916656494140625,-1.2551727294921875,-1.2404022216796875,0.531097412109375,0.6246337890625,-0.8148040771484375,-0.1454620361328125,-1.278350830078125,-3.304229736328125,-5.7673492431640625,-5.49334716796875,-4.1528778076171875,-0.305328369140625,-0.54254150390625
