_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
605759.0,12951046.0,-1772312.6993639325,2852671.787876577,2011-10-09,12,2011,10,296.331298828125,294.4139404296875,292.72015380859375,291.06549072265625,289.6385192871094,288.2227783203125,286.80194091796875,285.41375732421875,284.05157470703125,283.35882568359375,282.3755798339844,282.22698974609375,281.8304748535156,279.23388671875,276.3597106933594,272.76708984375,268.1102294921875,262.1516418457031,254.9544219970703,247.78472900390625,240.80775451660156,236.21865844726562,230.86524963378906,225.34881591796875,220.0159454345703,212.0359344482422,205.4302215576172,199.97637939453125,200.0225067138672,159.2023468017578,381.74627685546875,606.80517578125,836.577880859375,1071.803466796875,1311.0830078125,1557.041259765625,1808.842041015625,2067.807861328125,2332.478759765625,2605.318603515625,2886.799560546875,3177.469482421875,3788.1689453125,4439.87451171875,5140.421875,5896.73046875,6715.41015625,7608.07421875,8590.2890625,9695.0,10302.671875,10955.34375,11659.02734375,12429.15234375,13272.5625,14214.53125,15295.95703125,16596.6875,-0.10431903600692749,-0.14281558990478516,-0.15277957916259766,-0.17795467376708984,-0.19787979125976562,-0.1984233856201172,-0.17513179779052734,-0.12009429931640625,-0.027568817138671875,0.09710502624511719,0.21950626373291016,0.25936317443847656,0.23236942291259766,0.1499176025390625,0.0866079330444336,0.0017156600952148438,-0.0926828384399414,-0.10355567932128906,-0.06655406951904297,-0.0914754867553711,-0.1445751190185547,-0.15193653106689453,-0.12821483612060547,-0.10033512115478516,-0.061417579650878906,-0.030361175537109375,-0.004207611083984375,0.011127471923828125,0.008553743362426758,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20158448815345764,0.19997739791870117,-8.848495483398438,-9.964065551757812,-11.256759643554688,-12.664520263671875,-13.29852294921875,-13.488479614257812,-13.2540283203125,-12.596725463867188,-11.362640380859375,-9.520645141601562,-8.14105224609375,-8.23126220703125,-8.982131958007812,-10.5252685546875,-11.523544311523438,-11.898483276367188,-10.618850708007812,-8.720595359802246,-5.06423282623291,4.748443603515625,13.351318359375,15.530670166015625,16.07025146484375,18.707733154296875,26.20904541015625,26.530517578125,27.39306640625,19.669723510742188,7.654104232788086
606343.0,12951458.0,-1470720.365247505,2786304.5761378533,2011-10-05,8,2011,10,296.462646484375,294.354248046875,292.38818359375,290.92926025390625,289.38372802734375,287.7955322265625,286.25836181640625,284.96820068359375,283.847900390625,283.62255859375,284.699462890625,284.8719482421875,284.36993408203125,281.85601806640625,277.8699951171875,273.8565673828125,269.45001220703125,264.02978515625,256.9158935546875,249.05801391601562,239.90176391601562,235.1684112548828,230.25643920898438,225.30419921875,219.43101501464844,213.7869110107422,205.02906799316406,199.26983642578125,197.9901580810547,150.12403869628906,372.361572265625,597.1259765625,826.662353515625,1061.135986328125,1299.768798828125,1544.683349609375,1794.781982421875,2052.383544921875,2316.64697265625,2590.038818359375,2873.670654296875,3166.61572265625,3781.968505859375,4438.8984375,5142.109375,5900.9765625,6725.625,7624.6015625,8614.6484375,9718.96875,10324.34375,10974.22265625,11677.16015625,12444.08203125,13293.8984375,14236.7734375,15315.81640625,16608.46484375,0.11906200647354126,0.20213031768798828,0.27619266510009766,0.3358182907104492,0.3582572937011719,0.3459138870239258,0.30906009674072266,0.26368141174316406,0.21267032623291016,0.17160320281982422,0.1393728256225586,0.11263179779052734,0.09786319732666016,0.0784444808959961,0.0924081802368164,0.15026092529296875,0.21600914001464844,0.23103618621826172,0.1816873550415039,0.14312362670898438,0.1060953140258789,0.08360099792480469,0.03681755065917969,0.012673377990722656,-0.0028886795043945312,-0.015170097351074219,-0.014780044555664062,-0.025008678436279297,-0.03093498945236206,0.7124999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1954202651977539,0.19999542832374573,-9.988882064819336,-10.527008056640625,-11.500778198242188,-11.764938354492188,-10.026819229125977,-8.478147506713867,-7.5254058837890625,-7.4614105224609375,-8.319610595703125,-9.477625846862793,-10.243510246276855,-11.799354553222656,-13.0880126953125,-13.377059936523438,-13.016860961914062,-14.484039306640625,-12.556365966796875,-3.6656494140625,3.7013397216796875,8.563827514648438,13.209396362304688,11.100143432617188,13.548858642578125,13.756866455078125,13.80333137512207,16.7958984375,16.726696014404297,12.158736228942871,1.8202276229858398
605759.0,12951046.0,-1765979.7701991035,2824825.360715025,2011-10-20,12,2011,10,296.11798095703125,294.0057373046875,292.1334228515625,290.234130859375,288.4743957519531,287.0203857421875,286.0457763671875,285.25018310546875,283.6334228515625,282.23419189453125,282.4487609863281,283.31072998046875,282.93109130859375,280.2359619140625,276.9165344238281,272.8905029296875,267.2720947265625,261.8702392578125,255.67921447753906,248.22027587890625,239.56643676757812,234.8250732421875,230.1201171875,225.21080017089844,219.02127075195312,212.73094177246094,203.97848510742188,199.68040466308594,198.7427215576172,151.36314392089844,373.296630859375,598.2164306640625,827.48876953125,1060.87060546875,1298.86376953125,1543.14892578125,1793.852294921875,2051.261474609375,2314.704345703125,2585.5185546875,2866.992919921875,3158.877685546875,3770.96240234375,4424.3017578125,5125.5546875,5880.046875,6696.75,7590.08984375,8576.20703125,9677.96875,10282.625,10931.58203125,11634.78125,12401.16796875,13247.23828125,14184.21484375,15261.55859375,16559.75390625,0.1741952896118164,0.23630237579345703,0.3047456741333008,0.3831157684326172,0.4584369659423828,0.4945487976074219,0.4626312255859375,0.3773365020751953,0.2645750045776367,0.1708850860595703,0.10235977172851562,0.06354236602783203,0.049180030822753906,0.055461883544921875,0.07882118225097656,0.0877389907836914,0.08184432983398438,0.062277793884277344,0.029052734375,0.029845237731933594,0.05739402770996094,0.07205963134765625,0.053185462951660156,0.03382682800292969,0.04227256774902344,0.03513813018798828,-0.00228118896484375,-0.019850730895996094,-0.004069864749908447,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21159705519676208,0.1999359130859375,-5.7322845458984375,-5.862548828125,-5.910064697265625,-5.738189697265625,-5.5450592041015625,-5.339599609375,-5.99383544921875,-7.2554931640625,-7.88702392578125,-7.2539215087890625,-4.5370330810546875,-0.4989166259765625,1.2240753173828125,1.560638427734375,-0.9442052841186523,-3.7797508239746094,-3.4997329711914062,-1.6529693603515625,5.21563720703125,8.93634033203125,12.12841796875,12.017715454101562,13.788986206054688,17.2171630859375,18.509979248046875,18.277053833007812,17.179824829101562,14.753402709960938,10.882051467895508
606352.0,12951473.0,-741256.3184688735,2430273.6014160425,2011-10-21,9,2011,10,296.4590759277344,294.5341796875,292.7074890136719,290.9529724121094,289.07159423828125,287.2886047363281,285.3677978515625,283.35235595703125,281.3464050292969,281.0313720703125,283.891845703125,283.83880615234375,282.52484130859375,280.22503662109375,277.3807373046875,273.3830261230469,268.656005859375,263.3890380859375,256.0015869140625,249.13832092285156,240.3817138671875,234.8389434814453,229.90577697753906,224.59170532226562,219.54537963867188,212.730712890625,206.90931701660156,201.72409057617188,199.1016082763672,139.3773651123047,361.6278381347656,587.1704711914062,816.784912109375,1051.15234375,1289.97265625,1533.999267578125,1782.898193359375,2038.69580078125,2300.0625,2570.6689453125,2854.21826171875,3145.5458984375,3756.54638671875,4411.6201171875,5114.046875,5871.0859375,6692.69921875,7589.40625,8577.453125,9683.91796875,10289.28515625,10937.8046875,11639.38671875,12406.38671875,13251.15625,14198.12109375,15288.5703125,16594.9609375,0.03556478023529053,0.05685138702392578,0.060708045959472656,0.09476375579833984,0.1455087661743164,0.1784992218017578,0.2115020751953125,0.22662353515625,0.2182302474975586,0.1687021255493164,0.106719970703125,0.05379676818847656,0.010166168212890625,-0.040307044982910156,-0.04051399230957031,-0.07334232330322266,-0.08652496337890625,-0.044666290283203125,-0.0023450851440429688,0.006136894226074219,-0.011130332946777344,-0.018950462341308594,-0.005993843078613281,-0.0036678314208984375,-0.005129814147949219,-0.026053428649902344,-0.061352670192718506,-0.06880885362625122,-0.0399479866027832,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19549331068992615,0.19990091025829315,-7.025482177734375,-8.096343994140625,-9.464004516601562,-9.457107543945312,-9.099014282226562,-8.109405517578125,-6.8825225830078125,-5.43951416015625,-3.474822998046875,-0.8114471435546875,-1.9373626708984375,-4.4447784423828125,-7.295166015625,-13.330230712890625,-17.034378051757812,-14.8463134765625,-15.686203002929688,-12.933563232421875,-7.4767608642578125,-3.0032196044921875,3.203826904296875,5.6728057861328125,6.8110504150390625,6.399261474609375,6.7281036376953125,11.765090942382812,13.518386840820312,15.751327514648438,9.114288330078125
606330.0,12951439.0,-1208336.896345661,2822534.052078417,2011-10-02,3,2011,10,297.031005859375,295.06298828125,293.328125,291.369140625,289.3598937988281,287.58953857421875,286.6166076660156,286.3111267089844,285.6156005859375,284.96697998046875,284.5155029296875,283.8250427246094,283.0060729980469,280.61187744140625,276.75665283203125,272.32183837890625,267.92718505859375,262.94091796875,256.36041259765625,249.00006103515625,240.4788055419922,234.60658264160156,229.28309631347656,225.07244873046875,220.21896362304688,212.83534240722656,205.0488739013672,200.3798828125,198.9210968017578,118.025634765625,340.1332702636719,566.826171875,796.75830078125,1030.849853515625,1270.5458984375,1515.775146484375,1767.28369140625,2026.60693359375,2292.521484375,2566.867431640625,2849.71044921875,3141.678955078125,3754.979248046875,4408.8974609375,5109.515625,5863.734375,6683.9609375,7580.63671875,8568.59765625,9676.1875,10281.5234375,10928.6953125,11629.421875,12399.26171875,13246.21484375,14189.28515625,15269.41796875,16569.80859375,-0.07709681987762451,-0.06872713565826416,-0.04473686218261719,-0.0036678314208984375,0.04088783264160156,0.0818624496459961,0.09694766998291016,0.08164024353027344,0.04465961456298828,0.013823509216308594,-0.0029191970825195312,-0.007006645202636719,-0.009145736694335938,-0.0034952163696289062,-0.012331008911132812,-0.051918983459472656,-0.07693290710449219,-0.05779266357421875,-0.019626617431640625,0.04493999481201172,0.14524173736572266,0.14617538452148438,0.08437156677246094,-0.01864337921142578,-0.06255912780761719,-0.045330047607421875,-0.048186302185058594,-0.05072486400604248,-0.03823429346084595,0.25,0.25,0.25,1.0,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20160122215747833,0.19957342743873596,-7.460723876953125,-8.187530517578125,-8.238037109375,-7.8743896484375,-7.25799560546875,-6.6988677978515625,-6.962249755859375,-6.063507080078125,-4.5815582275390625,-3.7864532470703125,-3.720794677734375,-4.2432403564453125,-5.2765045166015625,-7.8948974609375,-8.73907470703125,-10.101211547851562,-9.824111938476562,-4.28411865234375,0.367828369140625,7.6950225830078125,11.06512451171875,12.099456787109375,12.567779541015625,12.960525512695312,14.925186157226562,13.57244873046875,12.314992904663086,11.93764877319336,8.047396659851074
739570.0,12951496.0,-1113206.6782930433,2405917.521786987,2011-10-09,25,2011,10,296.721923828125,294.5701904296875,292.68890380859375,291.03424072265625,290.0916442871094,288.8009033203125,287.36444091796875,285.99188232421875,284.84844970703125,284.37445068359375,284.4224548339844,283.16448974609375,281.4554748535156,278.15576171875,275.6253356933594,273.04833984375,268.9539794921875,263.9797668457031,256.59503173828125,249.61285400390625,241.63587951660156,236.34365844726562,231.17774963378906,226.16131591796875,220.8753204345703,213.3015594482422,206.1177215576172,199.49200439453125,199.1475067138672,148.2023468017578,370.74627685546875,595.80517578125,825.577880859375,1059.803466796875,1299.5830078125,1545.541259765625,1796.842041015625,2055.307861328125,2320.478759765625,2594.318603515625,2877.299560546875,3167.969482421875,3776.6689453125,4425.87451171875,5126.421875,5883.23046875,6706.41015625,7605.57421875,8595.2890625,9706.0,10315.171875,10967.84375,11673.52734375,12446.15234375,13294.5625,14241.53125,15323.95703125,16618.6875,0.10661846399307251,0.17749691009521484,0.25347042083740234,0.31813907623291016,0.3333702087402344,0.3250141143798828,0.29361820220947266,0.23928070068359375,0.16774368286132812,0.08538627624511719,0.020287513732910156,-0.014074325561523438,-0.025443077087402344,-0.0414886474609375,-0.0657358169555664,-0.06859683990478516,-0.0653390884399414,-0.05668067932128906,-0.01967906951904297,-0.0016317367553710938,0.031206130981445312,0.04337596893310547,0.02412891387939453,-0.0026788711547851562,0.012801170349121094,0.043857574462890625,0.038761138916015625,0.018939971923828125,0.016366243362426758,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20158448815345764,0.19997739791870117,-9.223495483398438,-9.620315551757812,-10.506759643554688,-10.773895263671875,-9.04852294921875,-6.8791046142578125,-5.7227783203125,-4.9873504638671875,-5.581390380859375,-6.9425201416015625,-8.00042724609375,-8.87188720703125,-9.607131958007812,-11.9002685546875,-15.101669311523438,-18.648483276367188,-19.103225708007812,-12.908095359802246,-6.93923282623291,3.279693603515625,8.445068359375,9.936920166015625,13.97650146484375,18.863983154296875,22.69342041015625,23.296142578125,23.14306640625,17.700973510742188,7.685354232788086
606186.0,12951127.0,-1973302.7067656023,2693160.2688623103,2011-10-18,4,2011,10,295.2326354980469,293.12811279296875,291.456787109375,290.2673034667969,289.10357666015625,287.9337463378906,286.57647705078125,285.066162109375,283.61859130859375,282.9666748046875,283.03802490234375,282.2467041015625,280.77923583984375,278.0129699707031,275.13262939453125,271.76751708984375,267.50726318359375,262.013916015625,255.61354064941406,247.49029541015625,238.67022705078125,234.0651092529297,229.46925354003906,224.10830688476562,217.9862060546875,212.76092529296875,205.8138427734375,202.94517517089844,200.2445068359375,148.3531494140625,369.5718078613281,593.30029296875,822.445556640625,1056.1455078125,1294.997802734375,1540.267822265625,1790.724365234375,2048.742431640625,2312.68896484375,2585.076904296875,2867.17041015625,3157.158203125,3764.7060546875,4413.3115234375,5110.54296875,5863.54296875,6681.1015625,7573.6796875,8558.63671875,9655.89453125,10258.44140625,10905.11328125,11605.74609375,12368.2421875,13211.421875,14153.54296875,15244.48046875,16561.6953125,0.1314442753791809,0.18037128448486328,0.22149276733398438,0.23971939086914062,0.24007701873779297,0.2361602783203125,0.23953533172607422,0.2571744918823242,0.27260589599609375,0.2585430145263672,0.20566749572753906,0.13373947143554688,0.08287811279296875,0.02788066864013672,-0.03534126281738281,-0.09102439880371094,-0.10999202728271484,-0.10428142547607422,-0.07646656036376953,0.020921707153320312,0.09460067749023438,0.10104179382324219,0.08967781066894531,0.07056713104248047,0.034529685974121094,0.007746696472167969,-0.004355430603027344,0.009099781513214111,0.00811225175857544,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19930867850780487,0.1992531716823578,-6.1305084228515625,-6.3027801513671875,-6.8682708740234375,-6.867645263671875,-5.5039520263671875,-4.3336639404296875,-3.6864166259765625,-3.7845001220703125,-3.97418212890625,-3.5141448974609375,-2.913909912109375,-2.4178466796875,-1.8352298736572266,-3.099323272705078,-3.8719940185546875,-3.4658660888671875,-3.298583984375,-1.2143096923828125,3.5375823974609375,3.6150665283203125,7.3472747802734375,12.463211059570312,19.531936645507812,22.464706420898438,22.41693115234375,22.430282592773438,22.093765258789062,18.436477661132812,11.471603393554688
606350.0,12951470.0,-865730.5503762916,2571692.674108384,2011-10-18,8,2011,10,295.0607604980469,292.98748779296875,292.128662109375,290.9548034667969,289.72857666015625,288.4337463378906,287.10772705078125,285.706787109375,284.27484130859375,282.9666748046875,283.92864990234375,282.3560791015625,280.84173583984375,278.4348449707031,275.47637939453125,272.00189208984375,267.63226318359375,262.107666015625,255.83229064941406,247.78717041015625,239.12335205078125,234.7994842529297,230.14112854003906,224.45205688476562,217.8924560546875,213.26092529296875,205.4232177734375,202.78892517089844,200.2132568359375,144.8531494140625,365.0718078613281,589.30029296875,818.445556640625,1052.6455078125,1291.497802734375,1537.267822265625,1788.224365234375,2046.242431640625,2310.18896484375,2582.076904296875,2865.17041015625,3154.658203125,3762.2060546875,4411.8115234375,5110.04296875,5863.54296875,6681.1015625,7574.6796875,8560.63671875,9659.39453125,10262.94140625,10912.11328125,11614.74609375,12376.2421875,13221.921875,14163.04296875,15251.98046875,16569.1953125,0.1275380253791809,0.16474628448486328,0.19024276733398438,0.18112564086914062,0.18148326873779297,0.1892852783203125,0.22000408172607422,0.2688932418823242,0.31166839599609375,0.2936992645263672,0.22129249572753906,0.16498947143554688,0.12975311279296875,0.05913066864013672,-0.03143501281738281,-0.10274314880371094,-0.14514827728271484,-0.14334392547607422,-0.11552906036376953,-0.03376579284667969,0.07116317749023438,0.10494804382324219,0.1404590606689453,0.13306713104248047,0.0735921859741211,0.01946544647216797,0.022988319396972656,0.01691228151321411,0.00029975175857543945,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.32499998807907104,0.25,0.19930867850780487,0.1992531716823578,-6.2867584228515625,-6.4434051513671875,-7.4620208740234375,-6.586395263671875,-5.5664520263671875,-4.4430389404296875,-3.7957916259765625,-3.9563751220703125,-4.27105712890625,-3.8578948974609375,-2.304534912109375,-1.4959716796875,-1.8821048736572266,-4.786823272705078,-6.0438690185546875,-5.8564910888671875,-5.720458984375,-2.9174346923828125,2.8813323974609375,3.9900665283203125,7.9253997802734375,13.822586059570312,19.860061645507812,21.339706420898438,21.02630615234375,21.586532592773438,22.468765258789062,17.592727661132812,11.284103393554688
605917.0,12951186.0,-1411392.8706760192,2342019.628984587,2011-10-04,5,2011,10,296.945556640625,294.748779296875,293.02587890625,291.228271484375,289.42645263671875,288.2708740234375,286.8941955566406,285.27178955078125,283.66705322265625,282.82672119140625,284.1717529296875,283.8487548828125,282.74761962890625,280.4342041015625,278.150390625,274.741943359375,269.91900634765625,264.6048583984375,258.0270690917969,250.39524841308594,241.01268005371094,235.92355346679688,232.11500549316406,226.51904296875,220.0818328857422,214.0225067138672,207.63137817382812,200.51739501953125,197.01560974121094,141.78871154785156,364.0552978515625,589.497802734375,819.556640625,1054.2470703125,1293.431884765625,1538.8115234375,1789.692138671875,2047.2578125,2311.020751953125,2582.918212890625,2866.71142578125,3158.2724609375,3769.868896484375,4425.02734375,5130.9453125,5891.59765625,6717.16015625,7619.109375,8613.46484375,9723.82421875,10331.40234375,10984.5234375,11693.58203125,12463.28125,13312.6171875,14264.984375,15354.12890625,16648.4140625,0.08586788177490234,0.11678409576416016,0.1371469497680664,0.19249248504638672,0.2860574722290039,0.3405790328979492,0.3367319107055664,0.28780078887939453,0.2225055694580078,0.17535877227783203,0.13728713989257812,0.10361480712890625,0.055243492126464844,-0.03623676300048828,-0.0977783203125,-0.0828094482421875,-0.02077770233154297,0.009046554565429688,0.016637802124023438,0.052704811096191406,0.08400726318359375,0.07023334503173828,0.04275035858154297,0.030698776245117188,0.021224021911621094,-0.00905078649520874,-0.017248213291168213,-0.02788001298904419,-0.024374961853027344,0.75,0.4749999940395355,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.0824001207947731,0.19848689436912537,-10.854181289672852,-11.996780395507812,-13.486679077148438,-14.267181396484375,-14.314773559570312,-11.901260375976562,-9.125289916992188,-6.5267839431762695,-5.207284927368164,-6.4914093017578125,-8.132080078125,-8.72565746307373,-8.829988479614258,-12.960891723632812,-19.343673706054688,-21.851058959960938,-19.9412841796875,-16.436416625976562,-10.978500366210938,-7.3274993896484375,-6.1956787109375,-3.329559326171875,3.29107666015625,3.6977691650390625,1.8435821533203125,2.2416839599609375,3.2866668701171875,6.000331878662109,0.10369300842285156
605882.0,12951185.0,-1303852.0703962382,2254124.512047649,2011-10-21,7,2011,10,297.0528259277344,294.8935546875,292.9887390136719,291.0623474121094,289.50909423828125,287.8667297363281,286.0709228515625,284.36798095703125,283.1276550292969,282.3907470703125,282.204345703125,281.65130615234375,280.49359130859375,278.88128662109375,277.4432373046875,273.4767761230469,269.015380859375,263.8890380859375,256.6578369140625,249.62269592285156,240.8192138671875,235.3233184814453,230.35890197753906,224.93545532226562,219.56100463867188,213.402587890625,207.03431701660156,202.20846557617188,198.4766082763672,131.8773651123047,354.6278381347656,579.6704711914062,809.784912109375,1044.15234375,1283.47265625,1528.499267578125,1778.898193359375,2035.69580078125,2299.5625,2570.6689453125,2851.21826171875,3141.0458984375,3748.54638671875,4401.1201171875,5104.546875,5861.5859375,6684.69921875,7583.90625,8573.453125,9682.41796875,10288.78515625,10938.8046875,11641.38671875,12408.38671875,13255.15625,14204.12109375,15295.5703125,16603.4609375,-0.04646646976470947,-0.04471111297607422,-0.036948204040527344,-0.022423744201660156,0.0009775161743164062,0.030061721801757812,0.0630645751953125,0.07818603515625,0.058073997497558594,0.012452125549316406,-0.014373779296875,-0.012609481811523438,-0.009365081787109375,-0.028588294982910156,-0.024888992309570312,-0.038186073303222656,-0.05136871337890625,-0.025135040283203125,-0.006251335144042969,0.013949394226074219,0.012307167053222656,-0.0033254623413085938,-0.0020875930786132812,0.0002384185791015625,-0.0012235641479492188,0.005196571350097656,-0.006665170192718506,-0.03755885362625122,-0.0360417366027832,0.5249999761581421,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19549331068992615,0.19990091025829315,-7.119232177734375,-7.361968994140625,-7.9796295166015625,-8.378982543945312,-8.599014282226562,-8.265655517578125,-7.8981475830078125,-7.17388916015625,-4.256072998046875,-0.7958221435546875,-0.3748626708984375,-2.3354034423828125,-5.451416015625,-11.752105712890625,-17.831253051757812,-19.4088134765625,-18.045578002929688,-15.292938232421875,-10.008010864257812,-5.5813446044921875,1.078826904296875,3.7353057861328125,5.7954254150390625,5.821136474609375,5.1656036376953125,9.483840942382812,10.127761840820312,15.751327514648438,10.379913330078125
739568.0,12951093.0,-1424282.692669727,2682217.2341362503,2011-10-14,32,2011,10,296.4215087890625,294.3699951171875,292.73724365234375,291.06646728515625,289.1799011230469,287.591796875,285.7838134765625,284.1407470703125,283.5220031738281,283.31927490234375,282.9541015625,282.5040283203125,282.0113525390625,279.898193359375,276.4937744140625,272.27532958984375,267.443359375,262.39752197265625,256.30426025390625,249.35838317871094,241.17337036132812,236.7979736328125,232.1107635498047,226.23300170898438,219.53900146484375,212.95648193359375,205.71774291992188,199.49273681640625,198.94337463378906,150.96072387695312,373.62890625,598.7132568359375,828.0439453125,1062.603759765625,1301.098876953125,1546.500732421875,1796.001220703125,2053.17919921875,2317.249755859375,2589.61328125,2870.688232421875,3161.286865234375,3772.574951171875,4425.2314453125,5125.1171875,5878.48046875,6696.52734375,7591.91796875,8581.7265625,9689.546875,10298.6640625,10953.0703125,11661.53125,12430.33203125,13276.29296875,14220.55859375,15301.6171875,16597.2890625,-0.017501354217529297,0.04259920120239258,0.0901956558227539,0.13842201232910156,0.18518447875976562,0.22974872589111328,0.25217437744140625,0.23720932006835938,0.1714639663696289,0.07660865783691406,-0.007115364074707031,-0.062279701232910156,-0.09178924560546875,-0.11295795440673828,-0.09353065490722656,-0.058272361755371094,-0.003559112548828125,-0.0067996978759765625,0.006953239440917969,0.02877330780029297,0.032909393310546875,0.03969383239746094,0.06518173217773438,0.08598613739013672,0.07772254943847656,0.03856658935546875,0.0045604705810546875,-0.016793251037597656,-0.026502251625061035,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08833914995193481,0.1998949944972992,-5.54620361328125,-5.7585601806640625,-6.024017333984375,-5.8634185791015625,-5.5932769775390625,-5.5958404541015625,-5.32025146484375,-4.7951202392578125,-4.48077392578125,-5.145294189453125,-5.7257537841796875,-5.63153076171875,-4.785552978515625,-2.7385101318359375,-0.6652069091796875,1.9647369384765625,4.48809814453125,8.5693359375,11.23138427734375,14.639938354492188,17.11175537109375,17.931716918945312,19.52606201171875,20.849411010742188,19.496047973632812,16.607757568359375,12.974594116210938,12.281582832336426,10.053739547729492
