_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
272163.0,24295924.0,-1214062.6196318753,2454599.6770807924,2021-07-01,4,2021,7,296.18701171875,294.4013671875,292.69287109375,290.67333984375,288.724853515625,287.566162109375,286.6220703125,285.35009765625,284.43896484375,284.2109375,283.915771484375,282.9634094238281,281.7962646484375,279.53704833984375,277.2930603027344,273.74896240234375,268.606201171875,262.7369079589844,256.4307861328125,249.2539520263672,240.6603546142578,235.5396270751953,230.07797241210938,224.36685180664062,219.66741943359375,213.79759216308594,206.98046875,204.11163330078125,202.83566284179688,125.81309509277344,347.8851623535156,573.06689453125,802.658935546875,1036.054931640625,1275.182861328125,1520.595458984375,1771.23828125,2029.43115234375,2294.56103515625,2568.239990234375,2850.6240234375,3142.14306640625,3752.947021484375,4406.560546875,5110.55078125,5868.3828125,6688.66796875,7584.46484375,8574.09765625,9680.93359375,10287.1640625,10937.359375,11638.70703125,12405.125,13253.12890625,14202.46484375,15297.85546875,16625.140625,0.03699594736099243,0.04697686433792114,0.054038047790527344,0.06256675720214844,0.07334709167480469,0.06958675384521484,0.07724189758300781,0.08186626434326172,0.08396339416503906,0.0909109115600586,0.09509468078613281,0.09073925018310547,0.08130359649658203,0.06469917297363281,0.05605888366699219,0.04894828796386719,0.0360107421875,0.03036212921142578,0.02017498016357422,-0.0005283355712890625,-0.035620689392089844,-0.04786968231201172,-0.045856475830078125,-0.023817062377929688,-0.023777008056640625,-0.03688621520996094,-0.021311819553375244,-0.0022753477096557617,-0.0030617117881774902,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-0.7199668884277344,-0.4144134521484375,0.32281494140625,0.9256134033203125,0.879180908203125,0.3013763427734375,-0.191192626953125,0.477783203125,1.42315673828125,2.0017852783203125,2.1760711669921875,2.288909912109375,2.365570068359375,1.964752197265625,0.8142852783203125,-0.4508056640625,-1.857269287109375,-3.6984710693359375,-4.34735107421875,-3.8460235595703125,-2.001190185546875,-3.065673828125,-4.9227447509765625,-5.58245849609375,-5.44134521484375,-3.77825927734375,-3.41064453125,-3.4424591064453125,-3.0529232025146484
272184.0,24295962.0,-933582.9872450986,2203024.682417446,2021-07-02,0,2021,7,296.82568359375,295.15966796875,293.353515625,291.45068359375,289.62353515625,287.9638671875,286.8369140625,285.378173828125,284.61767578125,284.586181640625,284.198974609375,282.97491455078125,281.52252197265625,278.66900634765625,276.0405578613281,272.85003662109375,268.19342041015625,262.4734802246094,256.1746826171875,249.1045684814453,240.49334716796875,235.37074279785156,230.1279754638672,224.52609252929688,219.35540771484375,213.50025939941406,207.8993377685547,203.61412048339844,202.73785400390625,131.6075439453125,354.4727783203125,580.326904296875,810.494384765625,1044.9951171875,1284.027587890625,1529.651611328125,1780.433349609375,2038.697509765625,2304.390625,2578.06005859375,2860.9072265625,3152.188720703125,3761.591796875,4412.4208984375,5112.8359375,5868.9921875,6688.390625,7583.37890625,8572.015625,9677.8203125,10284.0703125,10933.890625,11635.80078125,12401.359375,13247.79296875,14198.55078125,15296.328125,16620.16796875,0.09199875593185425,0.0897378921508789,0.10524559020996094,0.13382434844970703,0.16576194763183594,0.18781471252441406,0.1767559051513672,0.13541316986083984,0.09078502655029297,0.0747222900390625,0.07508563995361328,0.07786369323730469,0.08074283599853516,0.0817556381225586,0.07706260681152344,0.0741891860961914,0.07227706909179688,0.060456275939941406,0.047738075256347656,0.02910900115966797,0.011774063110351562,0.00614166259765625,0.0063381195068359375,0.018373489379882812,0.02353191375732422,-0.006171226501464844,-0.0280303955078125,-0.030517280101776123,-0.02422279119491577,0.20000000298023224,0.20000000298023224,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14264792203903198,0.1997828483581543,-0.7281951904296875,0.1797943115234375,1.4837646484375,1.9145660400390625,1.49346923828125,0.7357025146484375,-0.15191650390625,-0.727813720703125,-0.49352455139160156,-0.1486978530883789,0.43172645568847656,1.0050945281982422,1.0648488998413086,0.0686492919921875,-1.8203277587890625,-3.4736175537109375,-3.7621307373046875,-3.71405029296875,-4.9421234130859375,-5.3717041015625,-3.4433135986328125,-2.184356689453125,-1.1650543212890625,-2.419830322265625,-1.6283111572265625,0.0475311279296875,2.5257415771484375,2.610748291015625,-0.9396209716796875
271093.0,24294464.0,-2016530.4564189848,2401468.416712781,2021-07-01,6,2021,7,296.23388671875,294.3388671875,292.72412109375,290.75146484375,288.693603515625,287.441162109375,286.7314453125,285.66259765625,284.68896484375,284.1640625,283.728271484375,282.7915344238281,281.5775146484375,279.25579833984375,277.0118103027344,273.57708740234375,268.606201171875,262.7525329589844,256.4932861328125,249.3789520263672,240.8478546142578,235.7115020751953,230.21859741210938,224.35122680664062,220.24554443359375,213.82884216308594,206.80859375,204.04913330078125,202.66378784179688,124.81309509277344,347.3851623535156,572.56689453125,801.658935546875,1035.054931640625,1274.182861328125,1519.595458984375,1770.23828125,2028.93115234375,2294.06103515625,2567.739990234375,2850.1240234375,3141.14306640625,3751.447021484375,4404.060546875,5108.05078125,5865.8828125,6686.16796875,7581.96484375,8572.09765625,9678.93359375,10286.1640625,10936.859375,11637.70703125,12406.125,13255.12890625,14204.46484375,15298.35546875,16625.640625,0.06043344736099243,0.08603936433792114,0.11263179779052734,0.13678550720214844,0.1436595916748047,0.13208675384521484,0.11630439758300781,0.10530376434326172,0.09958839416503906,0.1026296615600586,0.10290718078613281,0.09464550018310547,0.08130359649658203,0.05298042297363281,0.04043388366699219,0.029417037963867188,0.0086669921875,-0.0008878707885742188,-0.007168769836425781,-0.023965835571289062,-0.039526939392089844,-0.04396343231201172,-0.034137725830078125,-0.023817062377929688,-0.039402008056640625,-0.03688621520996094,-0.0017805695533752441,0.009443402290344238,0.00475078821182251,0.30000001192092896,0.2874999940395355,0.4000000059604645,0.25,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.1574668884277344,-0.6487884521484375,0.30718994140625,1.3943634033203125,1.597930908203125,1.1607513427734375,0.105682373046875,0.524658203125,1.50128173828125,2.3142852783203125,2.5823211669921875,2.617034912109375,2.662445068359375,2.199127197265625,1.0017852783203125,-0.1695556640625,-1.404144287109375,-3.1984710693359375,-3.84735107421875,-3.4241485595703125,-2.032440185546875,-3.112548828125,-4.8914947509765625,-5.72308349609375,-5.22259521484375,-3.99700927734375,-4.02001953125,-3.6768341064453125,-3.2872982025146484
270372.0,24292537.0,-1308059.794297516,1246342.118021074,2021-07-06,4,2021,7,298.2265625,296.04833984375,294.299560546875,292.826171875,291.612548828125,290.303466796875,289.0087890625,287.86474609375,287.457275390625,287.01806640625,285.3837890625,283.585205078125,281.923583984375,278.668212890625,274.81976318359375,271.52685546875,269.3826904296875,265.28570556640625,259.1352844238281,251.17202758789062,241.70069885253906,237.62193298339844,232.84765625,227.3290252685547,220.67935180664062,213.23245239257812,206.7587890625,203.20315551757812,199.50111389160156,115.01298522949219,337.79473876953125,564.466064453125,795.843505859375,1032.155517578125,1273.9169921875,1521.658935546875,1774.68701171875,2035.206787109375,2303.463134765625,2579.62646484375,2862.728759765625,3155.028564453125,3765.9853515625,4415.7880859375,5114.24609375,5870.02734375,6697.6640625,7603.41796875,8602.87890625,9716.0859375,10326.85546875,10983.92578125,11694.44140625,12468.2109375,13315.84765625,14263.56640625,15356.11328125,16671.72265625,-0.005904972553253174,0.008785545825958252,0.06568050384521484,0.15552711486816406,0.2675199508666992,0.36043834686279297,0.40720558166503906,0.3972177505493164,0.33096885681152344,0.24170875549316406,0.17458534240722656,0.1313934326171875,0.10582542419433594,0.08254337310791016,0.04033470153808594,-0.01143646240234375,-0.058849334716796875,-0.025679588317871094,0.06621742248535156,0.10811233520507812,0.042740821838378906,-0.02954578399658203,-0.07136154174804688,-0.08721637725830078,-0.06099700927734375,-0.005641937255859375,0.043605804443359375,-0.0014679431915283203,-0.03994286060333252,0.8500000238418579,0.699999988079071,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19290190935134888,0.19691729545593262,-4.960357666015625,-5.0548248291015625,-4.5321197509765625,-1.7176666259765625,0.429595947265625,2.0486297607421875,2.7991790771484375,2.181525230407715,1.0473175048828125,0.2362823486328125,0.300140380859375,0.6515350341796875,1.009490966796875,2.958465576171875,3.8968505859375,3.3944091796875,2.154083251953125,-0.2487335205078125,-1.02996826171875,-1.8095550537109375,3.4434814453125,2.5472412109375,0.014434814453125,1.224578857421875,-1.9423065185546875,-2.3702239990234375,-4.295135498046875,-0.0401611328125,-2.232318878173828
293575.0,24294453.0,-1340952.4476351773,2542860.5178034217,2021-07-07,6,2021,7,296.206787109375,294.67041015625,293.222412109375,291.70458984375,289.99853515625,288.3994140625,286.833984375,285.205810546875,284.04345703125,285.492431640625,285.34765625,284.03466796875,282.922119140625,280.3255615234375,277.0838317871094,273.7178955078125,269.1235046386719,264.12286376953125,258.4521179199219,250.16685485839844,241.79788208007812,236.37904357910156,231.59295654296875,226.09458923339844,219.8776397705078,213.30621337890625,207.51036071777344,201.7756805419922,199.42791748046875,141.42813110351562,363.74835205078125,589.42333984375,819.4716796875,1054.856201171875,1293.871337890625,1539.909912109375,1790.704345703125,2048.058837890625,2312.982177734375,2588.857421875,2872.114013671875,3163.874755859375,3775.94921875,4429.73095703125,5132.73828125,5891.0546875,6714.45703125,7615.71484375,8611.86328125,9722.0859375,10331.046875,10984.4453125,11691.06640625,12460.69921875,13307.22265625,14256.86328125,15349.17578125,16656.24609375,-0.018311142921447754,-0.041347503662109375,-0.05279618501663208,-0.04862403869628906,-0.018845558166503906,0.01762104034423828,0.06270122528076172,0.0995473861694336,0.10619354248046875,0.07929039001464844,0.05735492706298828,0.04405975341796875,0.030216217041015625,0.007006645202636719,-0.0246429443359375,-0.027894973754882812,-0.04809379577636719,-0.09938526153564453,-0.12395668029785156,-0.09733772277832031,-0.06833839416503906,-0.04575157165527344,-0.04535198211669922,-0.026800155639648438,0.00662994384765625,-0.011567115783691406,-0.0612335205078125,-0.07697838544845581,-0.05148893594741821,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.15434780716896057,0.19917193055152893,-2.4320592880249023,-2.470062255859375,-1.8797149658203125,-1.38311767578125,-1.246917724609375,-0.8363037109375,-0.3906707763671875,0.14971923828125,-0.4832763671875,-1.657623291015625,-1.76983642578125,-1.9061431884765625,-2.5894622802734375,-5.957366943359375,-8.723129272460938,-6.8559112548828125,-3.111114501953125,1.29937744140625,2.610015869140625,1.8124847412109375,0.428924560546875,-0.34173583984375,-3.1508331298828125,-4.7574920654296875,-3.052032470703125,-0.5307464599609375,2.6705474853515625,1.593292236328125,-1.291189193725586
272175.0,24295943.0,-1069985.6924831143,2433088.733039788,2021-07-08,0,2021,7,296.59716796875,295.375244140625,294.013916015625,292.58447265625,291.0947265625,289.5498046875,287.94091796875,286.28564453125,285.0205078125,286.358154296875,285.84033203125,284.44482421875,283.130126953125,280.075439453125,276.68865966796875,273.07952880859375,268.8824462890625,263.79150390625,258.6780700683594,251.12001037597656,241.49911499023438,236.5108642578125,232.3185577392578,226.74151611328125,220.1984405517578,213.93800354003906,207.7995147705078,201.28099060058594,198.8701171875,142.08216857910156,364.9912109375,591.034912109375,821.4755859375,1057.418701171875,1297.44580078125,1544.25439453125,1796.4677734375,2054.627685546875,2320.033447265625,2596.858154296875,2880.423583984375,3172.739990234375,3785.217041015625,4438.3818359375,5139.21875,5896.38671875,6718.66015625,7619.7890625,8618.5546875,9730.95703125,10340.08984375,10994.58984375,11703.50390625,12474.37109375,13323.34375,14275.94921875,15367.4765625,16669.90234375,0.0864419937133789,0.07143586874008179,0.07192420959472656,0.0915212631225586,0.11665058135986328,0.1450939178466797,0.16512298583984375,0.1657276153564453,0.1532154083251953,0.13877296447753906,0.14751815795898438,0.16089916229248047,0.16634273529052734,0.1521015167236328,0.11532878875732422,0.09417152404785156,0.09185218811035156,0.01709747314453125,-0.03609943389892578,-0.04906272888183594,-0.002635955810546875,0.03756141662597656,0.09460926055908203,0.13802433013916016,0.14490985870361328,0.11216068267822266,0.04167461395263672,-0.013270258903503418,-0.02113521099090576,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1887620985507965,0.19998705387115479,-1.328291893005371,-0.8268280029296875,-1.200469970703125,-2.65716552734375,-3.5482177734375,-4.1120452880859375,-4.010894775390625,-3.211078643798828,-1.971034049987793,-0.3651580810546875,0.535919189453125,0.5665130615234375,0.1252603530883789,-1.8951873779296875,-4.2010955810546875,-5.473602294921875,-4.410919189453125,-3.76080322265625,-0.3593292236328125,0.0780792236328125,-7.5988922119140625,-10.882034301757812,-12.121978759765625,-9.856979370117188,-6.863311767578125,-3.1864776611328125,3.1126556396484375,0.3658447265625,2.210322380065918
272153.0,24295912.0,-1267423.7927470717,2885981.496235204,2021-07-02,0,2021,7,296.68505859375,295.06591796875,293.369140625,291.52880859375,289.62353515625,287.9482421875,287.0244140625,285.518798828125,284.49267578125,285.086181640625,286.245849609375,284.92803955078125,283.19439697265625,279.46588134765625,276.1030578613281,272.70941162109375,267.92779541015625,262.0672302246094,255.42466735839844,247.8545684814453,239.22772216796875,234.15199279785156,228.8311004638672,223.02609252929688,217.57415771484375,212.67213439941406,208.4618377685547,205.22349548339844,203.80035400390625,147.6075439453125,370.4727783203125,596.326904296875,826.494384765625,1060.9951171875,1300.027587890625,1545.651611328125,1796.433349609375,2054.697509765625,2319.390625,2594.56005859375,2879.4072265625,3172.188720703125,3784.591796875,4435.9208984375,5135.8359375,5891.4921875,6709.890625,7602.37890625,8587.015625,9687.3203125,10290.0703125,10936.890625,11633.80078125,12393.859375,13234.79296875,14184.55078125,15288.328125,16622.66796875,0.04121750593185425,0.038956642150878906,0.05055809020996094,0.07132434844970703,0.09935569763183594,0.11750221252441406,0.1259746551513672,0.13150691986083984,0.12984752655029297,0.1137847900390625,0.09071063995361328,0.07005119323730469,0.061211585998535156,0.058318138122558594,0.04581260681152344,0.031220436096191406,0.001964569091796875,-0.021574974060058594,-0.014761924743652344,0.009577751159667969,0.015680313110351562,0.02176666259765625,0.021963119506835938,0.026185989379882812,0.03915691375732422,0.048516273498535156,0.0540008544921875,0.024170219898223877,-0.0007852911949157715,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14264792203903198,0.1997828483581543,-2.1500701904296875,-2.1952056884765625,-2.2349853515625,-2.2573089599609375,-2.30340576171875,-1.8424224853515625,-0.99566650390625,-0.727813720703125,-0.6810245513916016,-0.7111978530883789,-0.5526485443115234,0.0050945281982421875,0.4554738998413086,0.9905242919921875,1.1171722412109375,0.9482574462890625,-0.1371307373046875,-1.10467529296875,-3.2389984130859375,-4.8560791015625,-4.6620635986328125,-3.340606689453125,-2.1650543212890625,-1.747955322265625,-1.1751861572265625,-0.1868438720703125,0.8226165771484375,3.516998291015625,2.8728790283203125
272181.0,24295959.0,-1173424.1206635206,2370597.562351571,2021-07-05,3,2021,7,296.744873046875,294.578125,292.4482421875,291.142333984375,289.748046875,288.2587890625,286.743896484375,285.2119140625,283.704833984375,282.260009765625,282.015380859375,281.2880859375,279.767333984375,276.89117431640625,274.82208251953125,272.60711669921875,268.3739013671875,262.73687744140625,256.39288330078125,248.97584533691406,241.1178741455078,236.50274658203125,231.8872528076172,226.72462463378906,220.98472595214844,214.59291076660156,208.3874969482422,204.32666015625,203.68568420410156,122.591552734375,344.9891357421875,569.827880859375,799.462158203125,1033.26025390625,1273.611572265625,1519.132080078125,1769.873046875,2028.31787109375,2292.109375,2564.060546875,2844.87060546875,3134.054443359375,3739.483642578125,4386.60546875,5084.8203125,5840.6484375,6660.98828125,7556.54296875,8545.4375,9651.94921875,10260.04296875,10914.046875,11622.43359375,12394.76953125,13246.82421875,14200.953125,15301.14453125,16630.171875,-0.050185203552246094,-0.006236016750335693,0.031661033630371094,0.018962860107421875,-0.019094467163085938,-0.05266284942626953,-0.05534172058105469,-0.02170276641845703,0.04642200469970703,0.11775875091552734,0.15588760375976562,0.14850330352783203,0.12124347686767578,0.07878684997558594,0.05472278594970703,0.03085803985595703,0.012810707092285156,0.017777442932128906,0.029439926147460938,0.05233478546142578,0.07672500610351562,0.0889291763305664,0.09924793243408203,0.10064506530761719,0.06934452056884766,0.021285057067871094,-0.015882015228271484,-0.017647624015808105,-0.002284109592437744,0.45000001788139343,0.6000000238418579,0.5250000357627869,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19976568222045898,0.1998792290687561,0.38254356384277344,0.40094852447509766,0.4183692932128906,0.39983367919921875,-0.5288200378417969,-0.9973049163818359,-0.7478857040405273,-0.247894287109375,-0.15057373046875,-0.7717742919921875,-1.3283538818359375,-1.0701141357421875,-0.4575958251953125,0.2313232421875,-0.1817474365234375,-0.0388946533203125,0.4244537353515625,-0.092041015625,-1.3314971923828125,-1.6610870361328125,0.804901123046875,3.2050323486328125,4.1879730224609375,3.7625885009765625,2.7860870361328125,1.212890625,1.1234893798828125,2.3099212646484375,1.773611068725586
292478.0,24292530.0,-1971817.021858589,1511573.052286542,2021-07-14,4,2021,7,297.9140625,295.842041015625,294.141845703125,292.468505859375,290.906494140625,289.068603515625,287.75390625,286.93212890625,285.93701171875,284.79248046875,283.60205078125,282.474365234375,281.39306640625,279.01611328125,276.04541015625,272.63336181640625,268.29791259765625,264.20294189453125,259.326904296875,251.31239318847656,242.7976531982422,238.4710693359375,234.05755615234375,228.66880798339844,222.42718505859375,214.361328125,206.82884216308594,200.86585998535156,199.06118774414062,112.38623046875,335.06195068359375,561.7412109375,792.5107421875,1028.71630859375,1269.55615234375,1516.448486328125,1768.947265625,2029.046142578125,2295.221435546875,2569.549072265625,2851.735107421875,3142.962158203125,3753.834716796875,4405.55078125,5107.48828125,5864.078125,6687.234375,7591.5234375,8590.4140625,9706.98046875,10320.01171875,10980.0,11694.1796875,12473.68359375,13327.515625,14278.23046875,15365.3984375,16666.76953125,-0.057021379470825195,-0.061679840087890625,-0.06392669677734375,-0.06729507446289062,-0.04502391815185547,-0.033537864685058594,-0.03476428985595703,-0.05014324188232422,-0.06117534637451172,-0.057585716247558594,-0.037090301513671875,-0.013953208923339844,0.015519142150878906,0.057445526123046875,0.05422687530517578,-0.003875732421875,-0.0404510498046875,-0.020437240600585938,0.0027484893798828125,0.03766059875488281,0.0639028549194336,0.07063102722167969,0.07307147979736328,0.046421051025390625,-0.04023170471191406,-0.09022712707519531,-0.056729912757873535,-0.030352532863616943,-0.01971215009689331,0.574999988079071,0.5250000357627869,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18537598848342896,0.19693034887313843,-3.48468017578125,-3.51422119140625,-2.6795654296875,-1.01690673828125,-0.2717437744140625,-0.30828285217285156,-0.495513916015625,-0.066009521484375,0.54278564453125,1.0470733642578125,1.289764404296875,1.2944793701171875,1.259002685546875,0.8790283203125,1.4962158203125,2.0276336669921875,0.618133544921875,-0.294036865234375,-0.7812347412109375,-2.564605712890625,-6.417388916015625,-7.312774658203125,-8.2119140625,-6.2210693359375,-0.2503204345703125,2.52105712890625,5.0797271728515625,1.1424102783203125,2.6240272521972656
293944.0,24295968.0,-806871.3457935809,2122669.8790252963,2021-07-06,11,2021,7,296.8359375,294.90771484375,293.205810546875,291.544921875,290.096923828125,288.881591796875,287.6337890625,286.31787109375,285.082275390625,283.97119140625,282.7431640625,281.460205078125,280.142333984375,277.543212890625,275.33538818359375,273.04248046875,269.7264404296875,264.97320556640625,258.3071594238281,250.20327758789062,241.88819885253906,238.20005798339844,234.08203125,227.7196502685547,220.61685180664062,212.48245239257812,205.1650390625,201.60940551757812,201.92298889160156,133.0129852294922,355.79473876953125,581.466064453125,811.843505859375,1046.655517578125,1286.4169921875,1532.658935546875,1784.18701171875,2043.206787109375,2308.963134765625,2582.12646484375,2863.228759765625,3153.028564453125,3759.9853515625,4409.2880859375,5109.74609375,5868.02734375,6694.1640625,7597.41796875,8592.37890625,9702.5859375,10314.35546875,10973.92578125,11687.94140625,12461.7109375,13308.34765625,14250.56640625,15334.11328125,16648.22265625,0.052688777446746826,0.12597304582595825,0.17896175384521484,0.20630836486816406,0.22455120086669922,0.21590709686279297,0.20798683166503906,0.2097177505493164,0.21768760681152344,0.21436500549316406,0.20974159240722656,0.1977996826171875,0.18004417419433594,0.15676212310791016,0.15361595153808594,0.16825103759765625,0.17161941528320312,0.1344766616821289,0.05449867248535156,-0.055950164794921875,-0.1525716781616211,-0.19751453399658203,-0.21979904174804688,-0.19659137725830078,-0.13130950927734375,-0.056423187255859375,-0.018894195556640625,-0.02881169319152832,-0.03213036060333252,0.5,0.3375000059604645,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19290190935134888,0.19691729545593262,-3.147857666015625,-2.9141998291015625,-1.6883697509765625,0.1417083740234375,0.929595947265625,-0.0138702392578125,-0.7789459228515625,-0.6622247695922852,-0.3589324951171875,-0.1543426513671875,0.003265380859375,0.5890350341796875,1.493865966796875,2.849090576171875,2.7406005859375,1.2850341796875,-1.127166748046875,-5.2174835205078125,-9.15496826171875,-10.606430053710938,-5.0565185546875,3.1409912109375,10.842559814453125,13.505828857421875,10.792068481445312,9.504776000976562,1.657989501953125,-0.2745361328125,-0.4198188781738281
