_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
49151.0,12351948.0,-1292669.65762569,1337551.65719579,2011-01-20,0,2011,1,295.3952941894531,293.33331298828125,291.57061767578125,289.63104248046875,288.3316650390625,287.25677490234375,286.0826416015625,284.82867431640625,283.51190185546875,282.1602478027344,280.66607666015625,279.3046875,278.07232666015625,275.10479736328125,271.33636474609375,267.6723327636719,264.0205078125,259.810302734375,254.67373657226562,247.95559692382812,239.31942749023438,234.43511962890625,229.73756408691406,224.78988647460938,219.26181030273438,213.35934448242188,207.6769561767578,202.61965942382812,202.25765991210938,91.83251953125,312.33331298828125,536.0746459960938,764.729248046875,998.135009765625,1237.51708984375,1482.4169921875,1733.04443359375,1990.23193359375,2254.72705078125,2526.068603515625,2805.00390625,3092.719970703125,3695.5859375,4337.2314453125,5025.58203125,5768.99609375,6578.6484375,7467.3203125,8451.77734375,9552.41796875,10156.13671875,10804.43359375,11505.8046875,12271.84765625,13117.83984375,14067.79296875,15162.8515625,16479.87890625,-0.09694689512252808,-0.1306591033935547,-0.16371726989746094,-0.18604183197021484,-0.20861434936523438,-0.2242879867553711,-0.21848773956298828,-0.184967041015625,-0.13677692413330078,-0.08577251434326172,-0.052084922790527344,-0.0302581787109375,-0.0274658203125,-0.04007911682128906,-0.045745849609375,-0.023941993713378906,0.014035224914550781,0.03598594665527344,0.05944538116455078,0.07408905029296875,0.07210922241210938,0.09103584289550781,0.12354850769042969,0.12934207916259766,0.08318012952804565,0.004682183265686035,-0.06854045391082764,-0.09123468399047852,-0.052919089794158936,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2096971720457077,0.19994573295116425,-2.8518829345703125,-2.910125732421875,-3.33685302734375,-3.5717926025390625,-4.14544677734375,-4.884857177734375,-5.9840240478515625,-7.195587158203125,-8.204254150390625,-8.780014038085938,-9.1600341796875,-9.345306396484375,-9.2265625,-7.5157318115234375,-5.167388916015625,-4.653717041015625,-4.881500244140625,-2.5201568603515625,-0.0453033447265625,1.9491729736328125,4.4697265625,4.6617279052734375,4.6417083740234375,7.7372283935546875,12.472503662109375,18.39324951171875,25.620697021484375,19.903167724609375,13.372238159179688
49148.0,12351936.0,-1254519.027255853,1304502.1017783352,2011-01-07,0,2011,1,292.6456298828125,290.613037109375,289.4949645996094,288.92236328125,287.95916748046875,286.84368896484375,285.63836669921875,284.41400146484375,283.17535400390625,281.90850830078125,280.55255126953125,279.14227294921875,277.6665344238281,274.61297607421875,271.5833740234375,268.8406677246094,265.6302490234375,260.8636474609375,254.83860778808594,247.8417510986328,239.60594177246094,235.1772918701172,230.87123107910156,227.46807861328125,221.35348510742188,214.941650390625,208.58917236328125,201.10980224609375,197.76414489746094,105.90892028808594,324.08148193359375,546.1928100585938,773.753173828125,1006.41943359375,1244.904296875,1489.90283203125,1740.17236328125,1997.7744140625,2261.359375,2532.847900390625,2811.8525390625,3099.27587890625,3701.715087890625,4343.2275390625,5034.44921875,5782.375,6596.8203125,7487.75,8471.4921875,9572.12890625,10177.13671875,10827.828125,11534.37109375,12310.03515625,13163.25,14118.9296875,15212.93359375,16510.80859375,-0.029173851013183594,0.037387847900390625,0.10712146759033203,0.14312362670898438,0.1433420181274414,0.14316749572753906,0.14175987243652344,0.14545345306396484,0.13654613494873047,0.11791324615478516,0.09145450592041016,0.06756782531738281,0.04363441467285156,0.013258934020996094,0.0627899169921875,0.0951681137084961,0.049477577209472656,0.0033693313598632812,-0.02010822296142578,-0.07797718048095703,-0.15018749237060547,-0.1695241928100586,-0.1668567657470703,-0.14099788665771484,-0.07106685638427734,0.008467674255371094,0.03246229887008667,-0.02506566047668457,-0.058612942695617676,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20235471427440643,0.19999954104423523,-3.815582275390625,-4.2213897705078125,-3.7042999267578125,-1.0051727294921875,0.4101104736328125,1.4710540771484375,2.1399383544921875,2.2193145751953125,1.7277374267578125,1.0684814453125,0.204498291015625,-0.678314208984375,-1.5543212890625,-3.2600250244140625,-4.8512115478515625,-2.5412139892578125,2.34600830078125,9.162155151367188,13.449447631835938,22.587570190429688,30.08868408203125,34.88002014160156,39.472808837890625,41.08656311035156,37.83367919921875,31.84075927734375,25.22030258178711,22.647077560424805,15.62710952758789
49141.0,12351924.0,-2232242.034613097,2184478.945903457,2011-01-01,6,2011,1,296.60760498046875,294.44573974609375,292.4324951171875,290.42095947265625,289.2131042480469,288.05108642578125,286.6134033203125,285.26995849609375,284.07861328125,283.14715576171875,282.4775695800781,281.6224365234375,280.3965759277344,277.310546875,273.95379638671875,270.2188720703125,265.132080078125,260.35137939453125,254.4535675048828,248.14390563964844,240.8882293701172,236.08489990234375,230.7642059326172,225.49093627929688,220.5708770751953,214.1161651611328,208.5697784423828,202.0446014404297,198.53041076660156,114.41813659667969,335.6546936035156,561.1115112304688,790.35888671875,1024.371826171875,1263.8564453125,1508.880859375,1759.8017578125,2017.905517578125,2281.96826171875,2554.5341796875,2835.273193359375,3124.939208984375,3732.0302734375,4379.0927734375,5074.74609375,5823.203125,6634.2421875,7523.37109375,8507.19921875,9612.09765625,10219.34765625,10871.8828125,11575.86328125,12345.8515625,13195.3515625,14149.4453125,15245.4765625,16550.50390625,-0.13036078214645386,-0.1206369400024414,-0.09757232666015625,-0.06978130340576172,-0.08458614349365234,-0.10721588134765625,-0.12293243408203125,-0.12957096099853516,-0.12906646728515625,-0.12070846557617188,-0.09300041198730469,-0.06396198272705078,-0.05300426483154297,-0.08357048034667969,-0.13611507415771484,-0.15340518951416016,-0.12432575225830078,-0.0858306884765625,-0.03473663330078125,0.010274887084960938,0.034282684326171875,0.025144577026367188,0.015368461608886719,0.012441635131835938,0.012105941772460938,0.02837371826171875,0.058142006397247314,0.04002195596694946,-0.011238038539886475,0.5249999761581421,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25845980644226074,0.19997768104076385,-6.7901458740234375,-6.9325714111328125,-7.6246185302734375,-8.500045776367188,-10.007217407226562,-9.254592895507812,-7.4870758056640625,-5.808135986328125,-4.41229248046875,-3.4760284423828125,-2.4821929931640625,-1.612213134765625,-1.0874481201171875,-0.6634063720703125,0.4153594970703125,2.2027435302734375,2.93243408203125,2.7564239501953125,10.422592163085938,21.032257080078125,22.695419311523438,23.457870483398438,22.87481689453125,20.387496948242188,16.538711547851562,12.36585521697998,-0.7400856018066406,-2.654263496398926,0.5197305679321289
49149.0,12351938.0,-1289752.0538829805,1264570.7074207112,2011-01-23,12,2011,1,296.7640380859375,294.71014404296875,292.90570068359375,291.0374755859375,288.93743896484375,287.38055419921875,285.7742919921875,284.347412109375,283.47869873046875,282.8038330078125,282.1353759765625,281.34814453125,280.3970642089844,277.87237548828125,274.3843994140625,270.37701416015625,266.07196044921875,261.4471435546875,255.4228057861328,247.9486846923828,240.31129455566406,235.6817169189453,231.12059020996094,225.51197814941406,220.3843994140625,212.84812927246094,205.6927032470703,201.10264587402344,199.40505981445312,85.18896484375,307.10247802734375,532.3953857421875,762.296142578125,996.437255859375,1235.88525390625,1480.512451171875,1730.6240234375,1987.1923828125,2252.07763671875,2524.266845703125,2805.008056640625,3094.864501953125,3701.952880859375,4349.7646484375,5045.04296875,5794.44140625,6609.44140625,7501.515625,8486.6796875,9589.62890625,10196.05859375,10848.00390625,11553.078125,12323.08203125,13169.953125,14114.48046875,15198.53515625,16503.2109375,-0.09689170122146606,-0.10385608673095703,-0.07452201843261719,0.011655807495117188,0.11706829071044922,0.1927013397216797,0.2172708511352539,0.19362640380859375,0.15632915496826172,0.14066314697265625,0.1346120834350586,0.12137508392333984,0.09356117248535156,0.04263114929199219,0.012158393859863281,-0.030614852905273438,-0.10440254211425781,-0.12969017028808594,-0.1201934814453125,-0.1311054229736328,-0.1779642105102539,-0.19241774082183838,-0.18723613023757935,-0.15071266889572144,-0.08766007423400879,0.01052004098892212,0.0824621319770813,0.08202815055847168,0.05199533700942993,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.21822071075439453,0.19974307715892792,-5.26068115234375,-5.402374267578125,-5.7949676513671875,-6.1371307373046875,-6.6472015380859375,-7.871826171875,-7.70660400390625,-7.7445831298828125,-8.318313598632812,-8.942535400390625,-9.022293090820312,-8.077117919921875,-5.94952392578125,-0.95428466796875,1.7765045166015625,2.2010040283203125,1.61114501953125,4.5123443603515625,12.7655029296875,17.472732543945312,19.795242309570312,20.8448486328125,22.083160400390625,23.886627197265625,24.1683349609375,21.020919799804688,21.559768676757812,24.056991577148438,18.64297866821289
49149.0,12351938.0,-1285919.4180586452,1255259.9800378045,2011-01-17,12,2011,1,297.4692077636719,295.260498046875,293.117919921875,291.350341796875,289.24053955078125,287.01031494140625,285.34063720703125,284.7747802734375,283.93231201171875,282.7406005859375,281.4912109375,280.15557861328125,278.635986328125,275.2767028808594,271.4853210449219,267.55731201171875,264.03436279296875,258.9372863769531,253.40147399902344,249.12835693359375,243.2465362548828,239.7987518310547,235.4314727783203,229.70094299316406,224.2200927734375,216.04075622558594,207.48931884765625,199.8840789794922,195.7986602783203,84.550537109375,306.340576171875,531.9949951171875,762.266845703125,996.72802734375,1235.9677734375,1480.3359375,1730.431884765625,1987.74365234375,2252.603271484375,2524.59375,2804.31494140625,3092.73291015625,3695.89697265625,4337.4677734375,5025.984375,5768.98828125,6577.06640625,7459.79296875,8442.6875,9555.52734375,10170.9453125,10835.07421875,11553.1953125,12337.26953125,13198.3515625,14153.8671875,15240.85546875,16528.37109375,0.020181119441986084,0.002383589744567871,-0.008172035217285156,-0.0068759918212890625,-0.012758255004882812,-0.032958030700683594,-0.013428688049316406,0.021520614624023438,0.026586532592773438,0.03327369689941406,0.045136451721191406,0.05804443359375,0.06823348999023438,0.07983875274658203,0.07884979248046875,0.08952140808105469,0.1076507568359375,0.10486316680908203,0.09302806854248047,0.07705402374267578,0.02943706512451172,0.029263317584991455,0.05196744203567505,0.028522968292236328,-0.04836016893386841,-0.07306241989135742,-0.08123373985290527,-0.05927538871765137,-0.003883540630340576,0.75,1.0,0.375,0.25,1.5,1.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20110318064689636,0.20000000298023224,-7.4076995849609375,-7.6007537841796875,-7.710693359375,-8.735595703125,-9.089202880859375,-9.153472900390625,-8.975982666015625,-7.6889190673828125,-7.4167327880859375,-7.42071533203125,-7.4367828369140625,-7.426116943359375,-7.2976226806640625,-6.466705322265625,-4.9810791015625,-2.7346954345703125,1.4765167236328125,5.467010498046875,7.819580078125,11.340164184570312,13.838775634765625,9.491973876953125,4.610931396484375,3.8403472900390625,5.7513275146484375,3.5315093994140625,1.6271209716796875,5.019671440124512,9.06367301940918
49147.0,12351935.0,-1438157.6374391906,1382949.902402989,2011-01-30,2,2011,1,296.04779052734375,293.84124755859375,291.7778625488281,290.35858154296875,289.20068359375,287.4361877441406,285.5870361328125,283.80743408203125,282.17559814453125,280.98193359375,280.95831298828125,280.3128662109375,279.0323486328125,276.041748046875,272.75042724609375,268.6549072265625,265.755126953125,263.77593994140625,258.4476013183594,250.66273498535156,241.42572021484375,236.14642333984375,231.63417053222656,227.04750061035156,221.55023193359375,214.45851135253906,207.73826599121094,200.51898193359375,198.350341796875,112.45622253417969,333.6123352050781,558.3465576171875,787.224609375,1021.181884765625,1259.777587890625,1504.582275390625,1754.379150390625,2010.544921875,2272.8486328125,2542.4501953125,2822.62841796875,3110.460205078125,3713.55517578125,4357.1943359375,5047.52734375,5792.71875,6611.19140625,7512.50390625,8508.9296875,9620.3984375,10228.76171875,10881.86328125,11589.19921875,12364.3671875,13216.7734375,14169.58984375,15259.53515625,16556.296875,-0.0024377107620239258,0.05906391143798828,0.11654090881347656,0.15383052825927734,0.14066314697265625,0.10378456115722656,0.07199764251708984,0.06095409393310547,0.07584857940673828,0.09588050842285156,0.10365009307861328,0.09689617156982422,0.0885467529296875,0.07570934295654297,0.07084083557128906,0.06366539001464844,0.0247802734375,0.04338264465332031,0.08277225494384766,0.08619403839111328,0.0487823486328125,0.03643608093261719,0.017991065979003906,-0.011641502380371094,-0.04490375518798828,-0.046872079372406006,0.0032080411911010742,0.049818575382232666,0.022449970245361328,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19906911253929138,-7.5361175537109375,-7.74859619140625,-8.00250244140625,-7.533294677734375,-6.22052001953125,-5.4216461181640625,-4.4597015380859375,-3.6732177734375,-3.0838470458984375,-2.397491455078125,-1.4402008056640625,0.077911376953125,1.5710906982421875,2.5273590087890625,2.7462005615234375,-0.60113525390625,-1.829742431640625,3.34088134765625,5.578125,7.039398193359375,10.707015991210938,12.861114501953125,15.229461669921875,13.531707763671875,11.160489082336426,8.290143013000488,2.6059608459472656,-2.3427791595458984,-5.391752243041992
49141.0,12351924.0,-2110228.058183342,2082716.340103579,2011-01-13,6,2011,1,296.83197021484375,294.97967529296875,293.25543212890625,291.4773864746094,289.525146484375,287.831787109375,286.9906311035156,285.8477783203125,284.57916259765625,283.3704833984375,282.29339599609375,281.28350830078125,280.0074462890625,277.4097900390625,273.64276123046875,268.871337890625,264.47674560546875,258.70989990234375,253.48211669921875,246.16488647460938,238.4287872314453,234.7377166748047,231.61952209472656,227.84420776367188,222.84910583496094,215.8431396484375,208.71426391601562,199.765625,195.3992462158203,104.40469360351562,326.2198486328125,551.975341796875,782.17724609375,1016.564697265625,1256.484375,1502.124267578125,1753.382080078125,2012.448486328125,2277.072021484375,2549.457275390625,2830.281005859375,3119.39599609375,3725.776611328125,4372.9541015625,5065.14453125,5809.89453125,6618.0546875,7501.31640625,8479.9296875,9573.21484375,10176.0078125,10826.703125,11536.14453125,12315.32421875,13172.87890625,14130.6875,15222.32421875,16507.078125,0.13413047790527344,0.11977005004882812,0.1068716049194336,0.1008157730102539,0.08906364440917969,0.08021163940429688,0.07412433624267578,0.08008766174316406,0.0926675796508789,0.10178565979003906,0.1015920639038086,0.09769916534423828,0.0877981185913086,0.09099483489990234,0.140380859375,0.1644430160522461,0.1129140853881836,0.049643516540527344,-0.0030660629272460938,-0.0216522216796875,-0.034873008728027344,-0.03348255157470703,0.0015764236450195312,0.04207324981689453,0.030098915100097656,-0.022075235843658447,-0.07915568351745605,-0.09832227230072021,-0.06559479236602783,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14826984703540802,0.19986304640769958,-4.9736175537109375,-5.7864532470703125,-7.0697784423828125,-7.9421234130859375,-8.383193969726562,-7.6246795654296875,-5.5879669189453125,-4.189910888671875,-3.10662841796875,-2.488800048828125,-2.53399658203125,-3.0088043212890625,-4.1967010498046875,-6.8156890869140625,-4.89874267578125,1.3716888427734375,7.497894287109375,9.068206787109375,9.112564086914062,7.9537506103515625,12.637664794921875,16.705596923828125,16.566009521484375,15.2210693359375,19.838302612304688,23.026382446289062,21.418746948242188,20.30731201171875,19.50830078125
49149.0,12351938.0,-1341349.1390542465,1380175.0554461891,2011-01-09,12,2011,1,297.8235778808594,295.64581298828125,293.7861022949219,292.2681884765625,290.6154479980469,288.91607666015625,287.1520080566406,285.32586669921875,283.4480895996094,281.58331298828125,280.9420471191406,281.49896240234375,280.30609130859375,275.7325439453125,272.222900390625,268.91058349609375,264.85498046875,259.58746337890625,253.64215087890625,246.3094482421875,237.5683135986328,232.79225158691406,228.96324157714844,224.96717834472656,220.5682830810547,215.2305908203125,208.5263214111328,201.45301818847656,199.47412109375,74.13340759277344,296.7466125488281,522.7679443359375,753.58203125,988.86572265625,1229.80712890625,1475.516845703125,1726.89892578125,1984.2236328125,2248.338623046875,2518.583984375,2798.35595703125,3088.521728515625,3693.282958984375,4336.4482421875,5028.4921875,5774.73828125,6585.46484375,7471.34765625,8450.31640625,9542.76953125,10142.51171875,10786.33984375,11486.8359375,12255.8671875,13108.69921875,14065.15234375,15159.6953125,16462.7578125,-0.13602739572525024,-0.14543533325195312,-0.14881610870361328,-0.1427316665649414,-0.13089466094970703,-0.12309455871582031,-0.10694408416748047,-0.08482170104980469,-0.046990394592285156,-0.0007028579711914062,0.010599136352539062,-0.02670764923095703,-0.06551170349121094,-0.10580921173095703,-0.11264991760253906,-0.11893177032470703,-0.12385272979736328,-0.10364341735839844,-0.08343124389648438,-0.10868644714355469,-0.039844512939453125,-0.02980417013168335,-0.0409165620803833,-0.04432004690170288,-0.04648888111114502,-0.05840170383453369,-0.04388362169265747,-0.01956886053085327,-0.013966798782348633,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.19636020064353943,0.20000000298023224,-5.7134552001953125,-5.87359619140625,-6.289031982421875,-7.126983642578125,-7.9088287353515625,-8.308120727539062,-8.40576171875,-8.732742309570312,-9.136672973632812,-9.232254028320312,-7.3924713134765625,-4.2201995849609375,-1.6475067138671875,0.302093505859375,0.6180877685546875,1.819000244140625,2.9819793701171875,2.79510498046875,4.741302490234375,11.167587280273438,13.802474975585938,21.639724731445312,29.536712646484375,39.88648986816406,45.94623565673828,48.161956787109375,46.77806091308594,43.214141845703125,33.84288787841797
49137.0,12351958.0,-1773916.818372052,1251803.854564833,2011-01-17,6,2011,1,297.4692077636719,295.260498046875,293.117919921875,291.350341796875,289.24053955078125,287.01031494140625,285.34063720703125,284.7747802734375,283.93231201171875,282.7406005859375,281.4912109375,280.15557861328125,278.635986328125,275.2767028808594,271.4853210449219,267.55731201171875,264.03436279296875,258.9372863769531,253.40147399902344,249.12835693359375,243.2465362548828,239.7987518310547,235.4314727783203,229.70094299316406,224.2200927734375,216.04075622558594,207.48931884765625,199.8840789794922,195.7986602783203,84.550537109375,306.340576171875,531.9949951171875,762.266845703125,996.72802734375,1235.9677734375,1480.3359375,1730.431884765625,1987.74365234375,2252.603271484375,2524.59375,2804.31494140625,3092.73291015625,3695.89697265625,4337.4677734375,5025.984375,5768.98828125,6577.06640625,7459.79296875,8442.6875,9555.52734375,10170.9453125,10835.07421875,11553.1953125,12337.26953125,13198.3515625,14153.8671875,15240.85546875,16528.37109375,0.020181119441986084,0.002383589744567871,-0.008172035217285156,-0.0068759918212890625,-0.012758255004882812,-0.032958030700683594,-0.013428688049316406,0.021520614624023438,0.026586532592773438,0.03327369689941406,0.045136451721191406,0.05804443359375,0.06823348999023438,0.07983875274658203,0.07884979248046875,0.08952140808105469,0.1076507568359375,0.10486316680908203,0.09302806854248047,0.07705402374267578,0.02943706512451172,0.029263317584991455,0.05196744203567505,0.028522968292236328,-0.04836016893386841,-0.07306241989135742,-0.08123373985290527,-0.05927538871765137,-0.003883540630340576,0.75,1.0,0.375,0.25,1.5,1.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20110318064689636,0.20000000298023224,-7.4076995849609375,-7.6007537841796875,-7.710693359375,-8.735595703125,-9.089202880859375,-9.153472900390625,-8.975982666015625,-7.6889190673828125,-7.4167327880859375,-7.42071533203125,-7.4367828369140625,-7.426116943359375,-7.2976226806640625,-6.466705322265625,-4.9810791015625,-2.7346954345703125,1.4765167236328125,5.467010498046875,7.819580078125,11.340164184570312,13.838775634765625,9.491973876953125,4.610931396484375,3.8403472900390625,5.7513275146484375,3.5315093994140625,1.6271209716796875,5.019671440124512,9.06367301940918
49137.0,12351958.0,-1887332.0741460696,1240656.8495997298,2011-01-31,6,2011,1,296.64617919921875,294.4792785644531,293.15020751953125,291.60198974609375,290.1002197265625,288.48968505859375,286.85162353515625,285.13189697265625,283.29510498046875,281.58935546875,281.32281494140625,280.80950927734375,279.1771240234375,276.289306640625,273.18310546875,270.02490234375,266.02239990234375,260.80023193359375,255.95028686523438,250.2659454345703,243.2181396484375,238.7392578125,233.14468383789062,227.3494110107422,221.15415954589844,214.71804809570312,208.2108612060547,201.72767639160156,196.73277282714844,97.44731140136719,318.7196960449219,543.9739379882812,773.965576171875,1008.649658203125,1248.802734375,1494.9453125,1745.360595703125,2002.859375,2266.053466796875,2536.38623046875,2816.974609375,3105.28369140625,3708.27197265625,4353.4208984375,5045.759765625,5794.734375,6607.76953125,7499.109375,8489.28515625,9604.67578125,10218.265625,10877.42578125,11587.8828125,12362.3671875,13214.90234375,14168.9453125,15262.9609375,16562.72265625,-0.06781458854675293,0.000293731689453125,0.06142425537109375,0.14193248748779297,0.21305274963378906,0.2636556625366211,0.29424285888671875,0.29258251190185547,0.2554149627685547,0.18825531005859375,0.09818840026855469,0.008310317993164062,-0.05956745147705078,-0.1484546661376953,-0.2082529067993164,-0.19820499420166016,-0.13516998291015625,-0.08869457244873047,-0.04762458801269531,0.011089324951171875,0.09751701354980469,0.09902286529541016,0.08326244354248047,0.04857826232910156,0.0033420920372009277,-0.0007317066192626953,-0.0017427802085876465,-0.017123401165008545,-0.011482298374176025,0.42500001192092896,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999952614307404,-3.64569091796875,-3.637359619140625,-4.4742584228515625,-5.0675506591796875,-5.754425048828125,-6.7111663818359375,-7.3990020751953125,-6.869049072265625,-4.9469451904296875,-2.777191162109375,-1.826263427734375,-1.5430145263671875,-1.171234130859375,1.8635711669921875,6.9382476806640625,6.5113525390625,2.111846923828125,4.57763671875,12.5277099609375,15.090438842773438,9.974456787109375,10.0799560546875,12.292251586914062,12.324882507324219,13.366201400756836,12.402276992797852,10.544897079467773,1.4945602416992188,0.6488580703735352
49144.0,12351929.0,-2058202.2982593875,1887281.229522367,2011-01-06,0,2011,1,296.51220703125,294.30072021484375,292.11236572265625,290.2293701171875,288.4345703125,287.50238037109375,285.94970703125,284.2679443359375,282.5061950683594,281.0190124511719,279.892578125,279.11798095703125,278.28375244140625,277.1826171875,275.5577392578125,271.3314208984375,265.84063720703125,260.9642333984375,255.71470642089844,248.2628631591797,239.466552734375,234.39820861816406,229.7679443359375,224.5497283935547,219.33578491210938,212.263916015625,205.78436279296875,199.22666931152344,197.46141052246094,108.96803283691406,330.27142333984375,554.985595703125,784.369873046875,1017.869873046875,1257.052734375,1501.7177734375,1751.6650390625,2008.3544921875,2271.1162109375,2541.298095703125,2818.849853515625,3106.185302734375,3709.287353515625,4357.830078125,5055.828125,5805.5546875,6618.28125,7509.71484375,8496.10546875,9597.71484375,10201.4296875,10849.10546875,11550.1875,12317.36328125,13161.07421875,14104.0625,15185.171875,16475.23046875,-0.043357789516448975,0.03040027618408203,0.11148834228515625,0.18093109130859375,0.235198974609375,0.2514514923095703,0.25240039825439453,0.2478179931640625,0.24144458770751953,0.22488689422607422,0.1967458724975586,0.16605758666992188,0.13341045379638672,0.06398296356201172,0.018271446228027344,0.01826190948486328,0.029229164123535156,0.020418167114257812,-0.016335487365722656,-0.06274223327636719,-0.10458183288574219,-0.13188457489013672,-0.11842823028564453,-0.061417579650878906,-0.017117023468017578,0.0061601996421813965,0.005599319934844971,-0.0012379884719848633,0.007607698440551758,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21487875282764435,0.1994558721780777,-7.0179595947265625,-7.208282470703125,-7.392059326171875,-7.677642822265625,-7.692657470703125,-7.183135986328125,-7.2579803466796875,-7.0354461669921875,-6.79327392578125,-6.83056640625,-7.10626220703125,-7.44683837890625,-7.1082916259765625,-6.3505096435546875,-7.0447845458984375,-6.2061309814453125,-5.3456573486328125,-4.663482666015625,1.291717529296875,5.082275390625,11.329360961914062,16.398544311523438,25.475433349609375,30.6951904296875,35.26698303222656,33.7406005859375,25.265106201171875,16.37544059753418,15.014599800109863
