_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
257022.0,18562451.0,-636605.6403357256,1937243.1107263889,2016-06-01,0,2016,6,297.50146484375,295.42626953125,294.037353515625,292.7041015625,291.225830078125,289.763427734375,288.2548828125,286.67413330078125,285.0586853027344,284.5037536621094,284.1243896484375,283.2059326171875,282.0252380371094,279.55401611328125,277.40301513671875,274.6596374511719,270.66632080078125,265.5186767578125,259.0643005371094,252.0532989501953,243.4302978515625,238.7048797607422,233.75115966796875,227.89187622070312,221.7603759765625,215.94029235839844,207.2308349609375,198.1666717529297,197.2495574951172,129.47463989257812,352.9967956542969,579.47509765625,810.83935546875,1046.993408203125,1288.082763671875,1535.82861328125,1788.03515625,2047.981201171875,2313.052734375,2587.743896484375,2871.01708984375,3162.5478515625,3774.480224609375,4428.11572265625,5133.74609375,5895.53125,6724.09375,7629.80078125,8630.49609375,9750.4765625,10364.5703125,11024.17578125,11737.5,12512.96484375,13370.40625,14325.14453125,15407.76171875,16689.64453125,-0.05436128377914429,-0.10203170776367188,-0.13438701629638672,-0.12707901000976562,-0.09542083740234375,-0.039366722106933594,0.02028369903564453,0.052257537841796875,0.04751873016357422,0.008515357971191406,-0.032573699951171875,-0.07429790496826172,-0.08611297607421875,-0.022261619567871094,0.08290672302246094,0.12648773193359375,0.09878921508789062,0.03846454620361328,-0.025760650634765625,-0.10191535949707031,-0.1347179412841797,-0.1151742935180664,-0.0824594497680664,-0.09854316711425781,-0.15089988708496094,-0.17568492889404297,-0.14052987098693848,-0.08176320791244507,-0.048084914684295654,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-4.1622314453125,-4.1497650146484375,-2.425384521484375,0.7511138916015625,2.337738037109375,4.067474365234375,5.3250274658203125,4.8943634033203125,3.0675506591796875,1.543853759765625,0.208831787109375,0.129974365234375,0.8377227783203125,1.2699127197265625,0.5570068359375,-0.2576751708984375,-1.1441650390625,-0.9432830810546875,-0.754364013671875,-0.6815338134765625,-2.3546142578125,-1.3337860107421875,-0.4395904541015625,-1.48828125,-2.030181884765625,1.746612548828125,4.005523681640625,-0.88104248046875,-0.7289218902587891
256983.0,18562402.0,-1377995.581758942,2629669.9629237084,2016-06-04,4,2016,6,296.3681640625,294.175537109375,292.245361328125,290.538330078125,288.98291015625,287.7275390625,286.308349609375,284.82275390625,283.42205810546875,282.62042236328125,282.5641174316406,282.2395324707031,281.5558166503906,279.6531982421875,277.26654052734375,273.6915283203125,268.8514404296875,263.864501953125,258.17706298828125,252.078125,244.21632385253906,238.74803161621094,233.93043518066406,227.8717498779297,221.6182403564453,214.7966766357422,207.1099395751953,199.39964294433594,197.89031982421875,131.91465759277344,353.96075439453125,578.903076171875,808.1435546875,1042.550537109375,1280.72900390625,1526.43310546875,1776.76123046875,2034.003173828125,2298.235595703125,2570.40625,2851.837158203125,3142.631591796875,3754.03857421875,4407.74462890625,5111.44921875,5869.890625,6692.71875,7593.6484375,8591.92578125,9714.48046875,10329.90625,10989.6953125,11702.546875,12478.22265625,13332.2265625,14284.06640625,15369.3046875,16660.01171875,-0.01689988374710083,0.007708549499511719,0.03181934356689453,0.04360198974609375,0.046027183532714844,0.038628578186035156,0.06613731384277344,0.11224842071533203,0.13896560668945312,0.1302356719970703,0.10256767272949219,0.08618736267089844,0.07785511016845703,0.04375934600830078,-0.0056972503662109375,-0.040932655334472656,-0.057190895080566406,-0.07555007934570312,-0.11052227020263672,-0.11612796783447266,-0.04389190673828125,-0.012791633605957031,0.0021419525146484375,0.00489044189453125,-0.018790245056152344,-0.0554962158203125,-0.08246135711669922,-0.05093938112258911,-0.018131613731384277,0.4749999940395355,0.44999998807907104,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1886788308620453,0.19983729720115662,-1.19927978515625,-1.1358795166015625,-0.4365081787109375,0.87261962890625,1.101531982421875,0.0211029052734375,-0.555908203125,-0.6861419677734375,-1.5050811767578125,-2.477813720703125,-0.9996337890625,1.4295654296875,2.7401885986328125,2.878448486328125,1.0107574462890625,-1.75274658203125,-3.4620208740234375,-5.1112518310546875,-7.3558349609375,-10.114044189453125,-13.992416381835938,-11.069717407226562,-8.232040405273438,-9.240264892578125,-10.910476684570312,-13.44384765625,-11.497329711914062,-7.9962310791015625,-8.430572509765625
254523.0,18557104.0,-1289832.0416459425,1829619.5181319255,2016-06-06,6,2016,6,298.00927734375,295.963623046875,294.446044921875,293.071533203125,291.4853515625,290.0087890625,288.566650390625,287.5390625,286.926513671875,285.959228515625,284.64727783203125,283.1280517578125,281.578125,278.3832702636719,275.0875244140625,272.429931640625,269.5947265625,265.8125,259.82427978515625,252.15390014648438,243.34266662597656,237.91622924804688,232.97422790527344,227.35006713867188,222.62698364257812,214.57826232910156,205.3120574951172,198.9039764404297,198.75747680664062,121.11061096191406,344.67156982421875,571.382568359375,802.67138671875,1038.40234375,1280.19677734375,1527.695068359375,1780.12939453125,2041.079833984375,2308.5048828125,2583.266845703125,2866.802001953125,3158.584228515625,3769.053955078125,4419.3193359375,5118.25,5876.76171875,6704.00390625,7611.59375,8613.1953125,9732.55078125,10345.75390625,11003.1171875,11713.375,12491.5625,13347.07421875,14294.51171875,15371.390625,16663.1640625,-0.0012372136116027832,0.03721553087234497,0.07949447631835938,0.1195230484008789,0.16155624389648438,0.18003463745117188,0.15756797790527344,0.10351753234863281,0.05242347717285156,0.0243072509765625,0.015301704406738281,0.01708507537841797,0.02593517303466797,0.05352497100830078,0.0874032974243164,0.08504199981689453,0.024209976196289062,-0.04285717010498047,-0.033293724060058594,0.0409393310546875,0.08772754669189453,0.07227134704589844,0.04965782165527344,0.052567481994628906,0.0471343994140625,0.061348915100097656,0.06543129682540894,0.01950705051422119,-0.00984644889831543,0.4749999940395355,0.375,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1431114673614502,0.19999361038208008,-0.050323486328125,0.39544677734375,3.0309295654296875,5.401702880859375,6.1212158203125,4.918914794921875,2.0346221923828125,-0.6253662109375,-0.8560638427734375,0.539764404296875,1.572723388671875,2.2063446044921875,2.5358734130859375,2.845184326171875,3.09234619140625,3.8216400146484375,3.9123382568359375,-1.2633819580078125,-4.36431884765625,-5.9947357177734375,-6.205078125,-2.1016998291015625,0.1966552734375,-0.4678192138671875,4.857666015625,7.012176513671875,8.040939331054688,0.166717529296875,2.41644287109375
256984.0,18562404.0,-1227595.7224639037,2667906.9575992525,2016-06-06,8,2016,6,296.96240234375,294.807373046875,293.399169921875,292.212158203125,290.9072265625,289.5400390625,288.113525390625,286.6171875,285.067138671875,283.662353515625,283.36602783203125,283.2530517578125,282.78125,280.8520202636719,277.4312744140625,273.695556640625,270.1416015625,265.765625,260.33990478515625,252.27890014648438,242.74891662597656,237.33810424804688,232.09922790527344,226.30319213867188,220.06448364257812,214.28138732910156,205.9839324951172,199.6696014404297,198.39810180664062,126.11061096191406,348.67156982421875,574.382568359375,804.67138671875,1039.40234375,1280.19677734375,1527.695068359375,1779.62939453125,2039.079833984375,2304.0048828125,2577.266845703125,2859.802001953125,3151.584228515625,3764.553955078125,4419.3193359375,5122.25,5881.76171875,6710.50390625,7618.09375,8621.6953125,9740.05078125,10351.75390625,11007.1171875,11714.375,12484.0625,13335.57421875,14283.51171875,15364.890625,16659.6640625,-0.05983096361160278,-0.03700321912765503,-0.014255523681640625,0.0023355484008789062,0.009212493896484375,0.019878387451171875,0.028661727905273438,0.03711128234863281,0.028985977172851562,0.0125885009765625,-0.00032329559326171875,0.0014600753784179688,0.01812267303466797,0.02618122100830078,-0.0024404525756835938,-0.04386425018310547,-0.06172752380371094,-0.01941967010498047,0.029206275939941406,0.0487518310546875,0.06429004669189453,0.08008384704589844,0.07700157165527344,0.056473731994628906,0.0119781494140625,-0.032401084899902344,-0.06347495317459106,-0.06252419948577881,-0.04109644889831543,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1431114673614502,0.19999361038208008,-3.612823486328125,-3.58892822265625,-3.0784454345703125,-1.973297119140625,-0.0975341796875,1.965789794921875,3.1127471923828125,3.3590087890625,3.3783111572265625,4.117889404296875,4.744598388671875,3.9719696044921875,3.0202484130859375,0.923309326171875,0.85797119140625,-0.7564849853515625,-3.0564117431640625,-3.3102569580078125,-4.11431884765625,-6.7447357177734375,-5.345703125,-3.7266998291015625,-1.7095947265625,0.1884307861328125,-2.314208984375,-11.472198486328125,-13.255935668945312,-3.223907470703125,-5.05230712890625
256961.0,18562370.0,-1267041.2568656956,2769174.580471263,2016-06-04,7,2016,6,296.0556640625,293.894287109375,291.776611328125,289.928955078125,288.49853515625,287.6650390625,286.323974609375,285.02587890625,283.76580810546875,282.68292236328125,282.1266174316406,282.0832824707031,281.6651916503906,280.0438232421875,277.37591552734375,273.4884033203125,268.7889404296875,263.927001953125,258.03643798828125,251.46875,243.85694885253906,238.70115661621094,233.83668518066406,227.5436248779297,221.6026153564453,214.7966766357422,206.7661895751953,199.54026794433594,198.62469482421875,134.41465759277344,355.96075439453125,580.403076171875,809.6435546875,1042.550537109375,1281.72900390625,1526.43310546875,1777.26123046875,2035.003173828125,2299.235595703125,2571.40625,2852.337158203125,3143.131591796875,3755.03857421875,4409.74462890625,5112.44921875,5870.390625,6693.21875,7594.1484375,8590.42578125,9709.98046875,10325.40625,10984.6953125,11697.046875,12472.22265625,13326.2265625,14277.56640625,15361.8046875,16655.01171875,-0.00518113374710083,0.011614799499511719,0.03181934356689453,0.05532073974609375,0.08118343353271484,0.09722232818603516,0.10519981384277344,0.10834217071533203,0.10771560668945312,0.11461067199707031,0.1260051727294922,0.12915611267089844,0.13254261016845703,0.10625934600830078,0.03727149963378906,-0.005776405334472656,-0.0025033950805664062,-0.028675079345703125,-0.08708477020263672,-0.13175296783447266,-0.07514190673828125,-0.04404163360595703,-0.04473304748535156,-0.04589080810546875,-0.042227745056152344,-0.0398712158203125,-0.03558635711669922,-0.03140813112258911,-0.014225363731384277,0.6000000238418579,0.75,0.38749998807907104,1.0,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1886788308620453,0.19983729720115662,-0.69927978515625,-0.6983795166015625,-0.3740081787109375,-0.15863037109375,-0.476593017578125,-1.1663970947265625,-1.212158203125,-1.6861419677734375,-2.5675811767578125,-2.727813720703125,-1.4215087890625,0.7733154296875,2.2245635986328125,1.847198486328125,-1.0204925537109375,-3.50274658203125,-4.8213958740234375,-6.2362518310546875,-7.8089599609375,-9.910919189453125,-13.414291381835938,-11.616592407226562,-9.216415405273438,-8.724639892578125,-12.066726684570312,-14.67822265625,-12.044204711914062,-8.214981079101562,-8.211822509765625
291191.0,18555446.0,-2042622.3140935032,1696948.980515625,2016-06-04,6,2016,6,298.5400390625,296.769287109375,295.135986328125,293.413330078125,291.49853515625,290.0712890625,288.355224609375,286.58837890625,285.57830810546875,285.44854736328125,284.7672424316406,283.6770324707031,282.5558166503906,280.4031982421875,277.89154052734375,274.2696533203125,269.8514404296875,265.161376953125,259.39581298828125,252.484375,244.01319885253906,239.40428161621094,233.63356018066406,228.3561248779297,223.9776153564453,216.0154266357422,206.7036895751953,199.82151794433594,194.85906982421875,109.91465759277344,333.96075439453125,561.403076171875,792.6435546875,1029.550537109375,1271.22900390625,1519.43310546875,1771.76123046875,2031.503173828125,2298.235595703125,2572.90625,2856.337158203125,3149.131591796875,3762.03857421875,4417.24462890625,5122.94921875,5882.890625,6709.71875,7614.6484375,8616.92578125,9738.48046875,10354.40625,11015.1953125,11728.046875,12510.22265625,13371.2265625,14325.06640625,15408.3046875,16695.51171875,0.05731886625289917,0.06239604949951172,0.07869434356689453,0.10219573974609375,0.13196468353271484,0.15190982818603516,0.14426231384277344,0.12396717071533203,0.09209060668945312,0.06773567199707031,0.05569267272949219,0.027593612670898438,-0.011988639831542969,-0.10077190399169922,-0.13460350036621094,-0.12296390533447266,-0.1040658950805664,-0.040393829345703125,0.04182147979736328,0.06355953216552734,0.02251434326171875,-0.02060413360595703,-0.06035804748535156,-0.11229705810546875,-0.13207149505615234,-0.0711212158203125,-0.00043010711669921875,0.011560618877410889,-0.006412863731384277,0.2750000059604645,0.2750000059604645,0.5249999761581421,1.0,0.6000000238418579,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1886788308620453,0.19983729720115662,-4.16802978515625,-3.8702545166015625,-2.1396331787109375,0.38824462890625,1.617156982421875,2.7398529052734375,3.490966796875,3.0794830322265625,2.4480438232421875,1.772186279296875,1.2659912109375,1.3045654296875,1.6933135986328125,2.659698486328125,2.9482574462890625,2.79412841796875,1.9442291259765625,-1.7362518310546875,-8.5120849609375,-10.957794189453125,-3.0080413818359375,-5.6790924072265625,-7.9351654052734375,-0.068389892578125,3.7613983154296875,1.88427734375,2.9245452880859375,-4.4493560791015625,-6.852447509765625
292146.0,18557080.0,-2072331.4827904208,2567444.1502195112,2016-06-01,19,2016,6,296.04833984375,294.25439453125,292.849853515625,291.0478515625,289.178955078125,287.294677734375,285.3798828125,283.83038330078125,283.6836853027344,284.1443786621094,284.7806396484375,283.8465576171875,282.6189880371094,280.28839111328125,277.49676513671875,274.0658874511719,270.02569580078125,264.5343017578125,257.5643005371094,249.6314239501953,242.2740478515625,238.9705047607422,233.40740966796875,227.89187622070312,220.7135009765625,214.34654235839844,207.6370849609375,201.0260467529297,198.1714324951172,150.47463989257812,372.4967956542969,597.47509765625,827.33935546875,1061.493408203125,1300.082763671875,1544.32861328125,1793.53515625,2049.981201171875,2314.552734375,2588.243896484375,2871.51708984375,3163.5478515625,3775.980224609375,4430.61572265625,5134.74609375,5895.03125,6721.09375,7622.80078125,8614.99609375,9724.9765625,10338.0703125,10998.67578125,11711.0,12483.96484375,13334.90625,14287.64453125,15378.26171875,16678.14453125,-0.003580033779144287,0.019062042236328125,0.04139423370361328,0.08776473999023438,0.13895416259765625,0.1871957778930664,0.21168994903564453,0.20850753784179688,0.17251873016357422,0.1296091079711914,0.10414505004882812,0.08976459503173828,0.08576202392578125,0.0753946304321289,0.04384422302246094,0.00148773193359375,-0.018398284912109375,-0.03184795379638672,-0.06872940063476562,-0.10191535949707031,-0.1425304412841797,-0.1464242935180664,-0.1293344497680664,-0.11026191711425781,-0.06496238708496094,-0.015528678894042969,-0.0077173709869384766,-0.015356957912445068,-0.020741164684295654,0.30000001192092896,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.5684814453125,-2.4153900146484375,-1.425384521484375,-1.4520111083984375,-1.443511962890625,-1.245025634765625,-1.2062225341796875,-2.0275115966796875,-3.8074493408203125,-4.174896240234375,-3.306793212890625,-2.104400634765625,-1.5216522216796875,-1.7613372802734375,-2.9898681640625,-3.4139251708984375,-4.1285400390625,-4.2557830810546875,-1.676239013671875,0.8809661865234375,0.5360107421875,2.1505889892578125,1.9354095458984375,0.13671875,-2.155181884765625,-5.206512451171875,-3.228851318359375,-3.24041748046875,-0.27579689025878906
291191.0,18555446.0,-2142461.965101545,1616710.9264999512,2016-06-03,6,2016,6,298.13818359375,295.994140625,294.18603515625,292.638916015625,291.440185546875,289.900390625,288.448486328125,287.06787109375,286.11279296875,285.29742431640625,284.4341125488281,283.32769775390625,282.066650390625,279.64825439453125,277.8632507324219,275.42657470703125,271.3668212890625,266.04669189453125,259.1288757324219,251.52561950683594,243.17355346679688,238.35357666015625,233.0831756591797,227.3388671875,221.5705108642578,214.6796417236328,206.71246337890625,201.2379913330078,198.23471069335938,110.23138427734375,333.167724609375,559.5986328125,790.1982421875,1026.37451171875,1267.87548828125,1515.37939453125,1767.624267578125,2027.732177734375,2294.60595703125,2569.09130859375,2852.816162109375,3144.324462890625,3756.23974609375,4410.53515625,5117.12890625,5881.8046875,6712.078125,7618.93359375,8617.85546875,9735.53515625,10349.2421875,11007.015625,11717.9375,12492.79296875,13346.6953125,14297.40234375,15384.890625,16687.15625,-0.021080076694488525,0.0025424957275390625,0.02141284942626953,0.04103374481201172,0.04278564453125,0.04106330871582031,0.023146629333496094,-0.00539398193359375,-0.03487968444824219,-0.056662559509277344,-0.0637674331665039,-0.05869579315185547,-0.051131248474121094,-0.05509376525878906,-0.09447097778320312,-0.1264333724975586,-0.127685546875,-0.10191726684570312,-0.06268501281738281,-0.023740768432617188,0.013036727905273438,0.024931907653808594,0.07150077819824219,0.1075448989868164,0.1016693115234375,0.0541839599609375,0.009099423885345459,-0.015175163745880127,-0.02654111385345459,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18539437651634216,0.19827279448509216,-2.560943603515625,-2.435546875,-2.1670379638671875,-1.127777099609375,0.0874176025390625,1.3858795166015625,2.554931640625,3.139190673828125,3.0084381103515625,1.5996551513671875,0.17755126953125,-0.5481719970703125,-0.74871826171875,-0.33660888671875,1.431884765625,3.0005035400390625,3.700103759765625,2.654632568359375,-1.33367919921875,-5.2378997802734375,-8.6021728515625,-13.469009399414062,-12.339080810546875,-8.940872192382812,-9.127395629882812,-9.681060791015625,-11.455917358398438,-8.6646728515625,-9.03515625
291113.0,18508669.0,-1347572.6385686756,2659363.80311262,2016-06-10,31,2016,6,295.5126953125,293.5166015625,292.0263671875,290.46435546875,288.86865234375,287.45751953125,285.8408203125,284.158935546875,282.575439453125,283.6806640625,286.94854736328125,286.238525390625,285.3506164550781,282.31622314453125,278.86639404296875,275.12237548828125,269.85345458984375,263.9200439453125,257.5462646484375,250.10733032226562,241.3514404296875,236.1866912841797,230.89256286621094,226.49119567871094,221.63473510742188,215.0068817138672,208.22779846191406,201.95973205566406,200.82711791992188,149.06654357910156,370.469970703125,594.716552734375,824.203125,1058.2802734375,1296.646728515625,1541.55712890625,1791.614990234375,2048.23193359375,2311.17041015625,2585.482666015625,2871.8642578125,3165.454345703125,3783.028076171875,4441.07080078125,5148.0390625,5909.51953125,6733.22265625,7632.94140625,8626.28515625,9736.453125,10344.64453125,10997.01171875,11702.55078125,12476.671875,13330.97265625,14285.9140625,15380.46875,16690.2890625,0.08072853088378906,0.0800628662109375,0.08762645721435547,0.10696220397949219,0.13589191436767578,0.16712284088134766,0.1855449676513672,0.1848926544189453,0.16535282135009766,0.14379215240478516,0.14497756958007812,0.16936492919921875,0.18236923217773438,0.17986297607421875,0.1545095443725586,0.12655925750732422,0.09827327728271484,0.0993204116821289,0.1249227523803711,0.11957168579101562,0.09356689453125,0.06838703155517578,0.04514884948730469,0.006480216979980469,-0.02375507354736328,-0.013737678527832031,0.012559890747070312,0.03531217575073242,0.02784675359725952,0.30000001192092896,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13249266147613525,0.1999862790107727,-3.535614013671875,-3.68267822265625,-3.399871826171875,-2.645355224609375,-2.0786895751953125,-1.8818511962890625,-1.8985443115234375,-2.054046630859375,-2.5403289794921875,-2.6465606689453125,-2.59942626953125,-3.1097564697265625,-3.5555419921875,-3.571136474609375,-3.454681396484375,-2.1094207763671875,-0.61944580078125,-1.1013946533203125,-1.416259765625,-1.531951904296875,-2.8966827392578125,-2.052490234375,-3.1066741943359375,-4.974578857421875,-2.8203887939453125,-1.0445404052734375,-1.4290313720703125,1.0439605712890625,3.7313385009765625
254525.0,18557106.0,-775023.4329206211,1776140.362505275,2016-06-06,0,2016,6,298.00927734375,296.229248046875,294.711669921875,293.337158203125,291.6884765625,289.9619140625,288.472900390625,287.4609375,286.942138671875,286.006103515625,284.67852783203125,283.1905517578125,281.671875,278.4926452636719,275.1500244140625,272.289306640625,269.3759765625,265.78125,259.87115478515625,252.20077514648438,243.37391662597656,237.91622924804688,232.91172790527344,227.05319213867188,223.15823364257812,214.62513732910156,205.3120574951172,198.7946014404297,198.75747680664062,118.61061096191406,342.17156982421875,569.382568359375,801.17138671875,1036.90234375,1278.69677734375,1526.195068359375,1779.12939453125,2039.579833984375,2307.5048828125,2582.266845703125,2865.802001953125,3157.084228515625,3768.053955078125,4418.8193359375,5117.75,5875.76171875,6703.00390625,7610.09375,8612.1953125,9732.05078125,10345.25390625,11002.1171875,11712.375,12490.5625,13347.07421875,14295.01171875,15371.390625,16662.6640625,-0.03639346361160278,-0.005753219127655029,0.020900726318359375,0.0648355484008789,0.11858749389648438,0.14878463745117188,0.12631797790527344,0.06445503234863281,0.0055484771728515625,-0.0225677490234375,-0.02766704559326172,-0.01807117462158203,-0.005314826965332031,0.03008747100830078,0.0795907974243164,0.08113574981689453,0.020303726196289062,-0.05066967010498047,-0.029387474060058594,0.0682830810546875,0.13069629669189453,0.10742759704589844,0.06137657165527344,-0.013838768005371094,-0.0661468505859375,-0.032401084899902344,0.018556296825408936,0.007788300514221191,-0.01765894889831543,0.30000001192092896,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1431114673614502,0.19999361038208008,-0.675323486328125,-0.19830322265625,2.4215545654296875,4.823577880859375,5.6368408203125,4.934539794921875,2.3783721923828125,-0.7347412109375,-1.6529388427734375,-0.507110595703125,0.682098388671875,1.5657196044921875,2.0983734130859375,2.673309326171875,3.24859619140625,4.0716400146484375,4.3810882568359375,-1.0758819580078125,-4.44244384765625,-6.0572357177734375,-6.064453125,-2.0391998291015625,0.5872802734375,0.1415557861328125,5.451416015625,7.043426513671875,7.9940643310546875,0.432342529296875,2.68206787109375
