_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
604987.0,18945481.0,-810647.1004598722,1977516.3406238663,2016-10-01,5,2016,10,297.09423828125,295.215576171875,293.4736328125,291.69842529296875,290.586669921875,289.458740234375,288.154296875,286.8673095703125,285.5972900390625,284.3556213378906,283.06536865234375,281.7161865234375,280.4490966796875,278.006591796875,275.2662353515625,272.51788330078125,269.57244873046875,265.1297607421875,259.14459228515625,251.864501953125,242.44508361816406,237.50485229492188,233.33767700195312,227.3509979248047,220.74427795410156,213.4855499267578,207.7339324951172,200.76541137695312,198.76451110839844,135.22146606445312,358.59552001953125,584.115966796875,814.743408203125,1049.7890625,1290.006591796875,1537.071044921875,1789.414794921875,2050.101806640625,2315.806884765625,2589.5615234375,2871.50390625,3161.630615234375,3770.478759765625,4420.76171875,5121.4296875,5879.1953125,6706.82421875,7612.71484375,8613.4375,9729.91796875,10341.4921875,10998.3515625,11710.29296875,12483.89453125,13331.7265625,14282.1328125,15373.390625,16672.74609375,0.07009124755859375,0.07949447631835938,0.09843826293945312,0.13105106353759766,0.186004638671875,0.20427513122558594,0.20109939575195312,0.18674945831298828,0.1700448989868164,0.14957809448242188,0.13106346130371094,0.11532211303710938,0.09878158569335938,0.08551883697509766,0.10700511932373047,0.15579795837402344,0.1550121307373047,0.14033889770507812,0.15669536590576172,0.1459512710571289,0.07373714447021484,0.011404991149902344,-0.046799659729003906,-0.04333686828613281,-0.0056972503662109375,-0.030300140380859375,-0.05437278747558594,-0.042072296142578125,-0.04848909378051758,0.32500001788139343,0.25,0.25,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-2.67620849609375,-2.2186737060546875,-1.0696563720703125,0.1143035888671875,2.182403564453125,2.8696136474609375,3.0196990966796875,2.51654052734375,1.781768798828125,1.0109100341796875,0.1862640380859375,-0.605133056640625,-1.2612457275390625,-1.571868896484375,-0.355438232421875,1.7812957763671875,2.305389404296875,1.3022003173828125,4.23797607421875,9.561386108398438,9.073593139648438,8.916336059570312,4.9468231201171875,5.9316253662109375,5.695953369140625,5.31036376953125,11.317214965820312,7.9618988037109375,5.1999053955078125
604971.0,18945457.0,-1377653.9989782225,2278406.904351744,2016-10-01,5,2016,10,296.18798828125,294.074951171875,292.7392578125,292.35467529296875,291.133544921875,289.693115234375,288.216796875,286.7735595703125,285.5035400390625,284.1993713378906,283.03411865234375,281.7318115234375,280.3240966796875,277.803466796875,275.5006103515625,273.51788330078125,270.55682373046875,265.3016357421875,259.34771728515625,252.130126953125,242.39820861816406,236.69235229492188,232.36892700195312,228.0384979248047,221.18177795410156,213.2667999267578,208.2495574951172,200.70291137695312,198.09263610839844,134.22146606445312,356.09552001953125,581.115966796875,810.743408203125,1046.2890625,1287.006591796875,1534.071044921875,1786.414794921875,2046.101806640625,2312.306884765625,2585.5615234375,2867.50390625,3158.130615234375,3766.478759765625,4416.26171875,5116.9296875,5878.1953125,6705.82421875,7611.21484375,8612.9375,9730.91796875,10340.9921875,10995.3515625,11707.29296875,12482.39453125,13330.2265625,14281.1328125,15374.390625,16671.24609375,0.16774749755859375,0.20449447631835938,0.23125076293945312,0.24823856353759766,0.260223388671875,0.25505638122558594,0.21672439575195312,0.17503070831298828,0.1348886489868164,0.11832809448242188,0.11934471130371094,0.13094711303710938,0.14956283569335938,0.20661258697509766,0.24763011932373047,0.20657920837402344,0.1628246307373047,0.18330764770507812,0.22700786590576172,0.2201700210571289,0.21826839447021484,0.16765499114990234,0.0703878402709961,0.023069381713867188,0.021646499633789062,0.043918609619140625,0.03547096252441406,-0.026447296142578125,-0.04848909378051758,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,2.69879150390625,2.6875762939453125,1.0865936279296875,-0.0888214111328125,-0.989471435546875,-1.4741363525390625,-1.1209259033203125,-0.26470947265625,0.375518798828125,0.4952850341796875,0.1550140380859375,-0.370758056640625,-0.8549957275390625,-0.962493896484375,0.675811767578125,1.5000457763671875,1.508514404296875,2.9740753173828125,5.05047607421875,4.7488861083984375,3.1673431396484375,0.7444610595703125,1.5874481201171875,10.322250366210938,6.852203369140625,5.81036376953125,11.723464965820312,8.165023803710938,5.1217803955078125
604873.0,18945196.0,-1911920.6259404856,1840100.3417661493,2016-10-02,4,2016,10,299.27392578125,297.0751953125,295.16845703125,293.14990234375,291.58056640625,290.4068298339844,288.6695251464844,287.25494384765625,285.7446594238281,283.9326171875,282.88330078125,281.87640380859375,280.60272216796875,277.86578369140625,275.04376220703125,273.06951904296875,270.181396484375,264.71417236328125,258.92535400390625,251.5541534423828,242.76292419433594,237.56101989746094,232.29315185546875,226.72703552246094,220.83937072753906,214.36007690429688,207.6998748779297,200.24560546875,197.28428649902344,125.46382141113281,350.6318359375,578.013916015625,809.60400390625,1044.873046875,1286.948486328125,1534.899658203125,1787.528564453125,2048.2021484375,2313.85693359375,2587.09521484375,2868.73681640625,3159.27587890625,3767.639892578125,4416.89599609375,5117.04296875,5876.55078125,6703.41015625,7606.515625,8606.08984375,9722.24609375,10334.171875,10990.0625,11698.7734375,12471.19921875,13322.21875,14274.57421875,15364.11328125,16657.39453125,-0.02520883083343506,-0.0043811798095703125,0.013536453247070312,0.020246505737304688,0.0073947906494140625,-0.01996135711669922,-0.04955291748046875,-0.07935619354248047,-0.0925302505493164,-0.08432769775390625,-0.07036018371582031,-0.07003402709960938,-0.08472442626953125,-0.11910724639892578,-0.1241140365600586,-0.0897064208984375,-0.048766136169433594,-0.010195732116699219,0.028578758239746094,0.031655311584472656,0.07455253601074219,0.07973289489746094,0.05962848663330078,0.046584129333496094,0.049035072326660156,0.04282665252685547,0.021760940551757812,-0.0024490952491760254,-0.021912455558776855,0.550000011920929,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21206608414649963,0.19997063279151917,-5.3595428466796875,-5.4509429931640625,-5.30609130859375,-5.119140625,-3.2746734619140625,-1.76275634765625,-1.27264404296875,-0.92840576171875,-0.893585205078125,-1.90716552734375,-3.252716064453125,-3.76611328125,-3.734588623046875,-2.4469757080078125,-1.189239501953125,-0.1197967529296875,1.3368682861328125,1.8108062744140625,4.7058563232421875,1.167236328125,0.8055419921875,-1.304290771484375,-4.8353424072265625,-10.77117919921875,-10.554092407226562,-7.23138427734375,-2.367767333984375,-4.137847900390625,-2.505645751953125
604924.0,18945334.0,-1799013.356299569,2832130.586885677,2016-10-01,3,2016,10,298.14111328125,296.199951171875,294.4736328125,292.58905029296875,290.727294921875,288.927490234375,287.154296875,285.9766845703125,285.2847900390625,284.8243713378906,284.11224365234375,283.0755615234375,281.8865966796875,279.069091796875,276.3599853515625,273.75225830078125,269.71307373046875,265.0360107421875,258.87896728515625,250.552001953125,242.10133361816406,237.75485229492188,232.74392700195312,226.8509979248047,221.13490295410156,214.9699249267578,207.3745574951172,199.14041137695312,197.56138610839844,133.22146606445312,357.09552001953125,584.115966796875,814.743408203125,1050.7890625,1291.006591796875,1537.071044921875,1788.414794921875,2047.601806640625,2313.806884765625,2588.0615234375,2870.50390625,3161.130615234375,3770.478759765625,4421.76171875,5122.4296875,5881.6953125,6707.32421875,7611.71484375,8609.4375,9720.91796875,10331.9921875,10989.3515625,11698.79296875,12471.89453125,13325.7265625,14278.6328125,15363.890625,16652.24609375,0.12087249755859375,0.10683822631835938,0.09843826293945312,0.12323856353759766,0.166473388671875,0.19646263122558594,0.21281814575195312,0.22190570831298828,0.2325448989868164,0.2511405944824219,0.25996971130371094,0.24422836303710938,0.20815658569335938,0.15583133697509766,0.16169261932373047,0.17923545837402344,0.1706371307373047,0.13643264770507812,0.13325786590576172,0.1342325210571289,0.10498714447021484,0.11296749114990234,0.1563253402709961,0.1636943817138672,0.13492774963378906,0.10641860961914062,0.07843971252441406,0.036052703857421875,0.006198406219482422,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-5.55120849609375,-5.4530487060546875,-4.3665313720703125,-3.1513214111328125,-2.098846435546875,-1.8022613525390625,-1.6834259033203125,-1.35845947265625,-0.655731201171875,-0.0828399658203125,0.1706390380859375,0.113616943359375,0.1918792724609375,1.084381103515625,1.800811767578125,2.5937957763671875,1.367889404296875,0.7084503173828125,1.22235107421875,0.7176361083984375,-3.0357818603515625,-0.2086639404296875,3.6655731201171875,5.4628753662109375,2.242828369140625,1.96661376953125,2.2547149658203125,-0.2568511962890625,3.8561553955078125
604971.0,18945457.0,-1359346.3003294333,2240950.541216891,2016-10-04,5,2016,10,297.877685546875,295.61572265625,293.841796875,291.95166015625,291.539306640625,290.712158203125,289.6669921875,288.5701904296875,287.3714599609375,286.085205078125,284.6552734375,283.0820617675781,281.40283203125,278.22674560546875,275.77935791015625,273.2462158203125,268.7457275390625,262.8851013183594,257.3035583496094,250.82455444335938,242.62806701660156,237.68441772460938,232.13504028320312,226.73126220703125,220.62240600585938,213.39222717285156,205.98150634765625,200.0363311767578,197.71669006347656,124.96652221679688,348.3213195800781,574.7305908203125,804.92236328125,1039.74853515625,1281.9951171875,1529.97021484375,1783.031494140625,2044.677978515625,2312.1396484375,2587.241943359375,2870.022705078125,3161.074462890625,3770.134033203125,4420.07275390625,5120.39453125,5879.22265625,6699.76171875,7597.1875,8592.171875,9707.13671875,10319.203125,10975.109375,11683.5859375,12455.8359375,13304.671875,14251.234375,15333.69140625,16628.65625,0.0076184868812561035,0.008822441101074219,0.01624011993408203,0.02944660186767578,0.05608177185058594,0.08678627014160156,0.11940383911132812,0.14777755737304688,0.17498207092285156,0.20754528045654297,0.2403411865234375,0.27014636993408203,0.2754325866699219,0.2169179916381836,0.07616901397705078,-0.03686237335205078,-0.060677528381347656,-0.06745052337646484,-0.07157135009765625,0.013850212097167969,0.11061859130859375,0.145111083984375,0.19233417510986328,0.21631240844726562,0.1969747543334961,0.12414169311523438,0.01989269256591797,-0.035351693630218506,-0.03991270065307617,0.75,0.5250000357627869,0.3499999940395355,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.30400538444519043,0.19997301697731018,-1.0516357421875,-1.0819854736328125,-1.1299591064453125,-1.1419830322265625,-0.7347564697265625,-0.16778564453125,0.24029541015625,0.459075927734375,0.5784454345703125,0.487548828125,0.1795654296875,-0.2714385986328125,-0.640228271484375,-1.006683349609375,-1.7945709228515625,-2.7039337158203125,-3.662017822265625,-1.792877197265625,0.28350830078125,0.5724334716796875,2.9153289794921875,2.4027862548828125,-2.14080810546875,-2.9210968017578125,-2.13287353515625,-2.2864990234375,-2.3795318603515625,2.0154571533203125,-0.734039306640625
605178.0,18945819.0,-1461283.4227903374,2844862.333707671,2016-10-04,8,2016,10,296.721435546875,294.55322265625,293.310546875,292.52978515625,291.070556640625,289.446533203125,287.7763671875,286.1326904296875,284.5745849609375,283.272705078125,282.1083984375,280.9883117675781,279.82470703125,277.19549560546875,274.62310791015625,271.1524658203125,266.8707275390625,261.5257263183594,256.5535583496094,249.93392944335938,242.04994201660156,237.48129272460938,232.01004028320312,226.70001220703125,219.93490600585938,211.75160217285156,204.35650634765625,198.7863311767578,200.38856506347656,147.46652221679688,369.8213195800781,594.7305908203125,825.42236328125,1061.24853515625,1301.4951171875,1548.47021484375,1800.031494140625,2059.177978515625,2324.1396484375,2596.741943359375,2877.522705078125,3167.074462890625,3774.634033203125,4422.07275390625,5118.89453125,5871.72265625,6688.26171875,7583.1875,8575.171875,9687.13671875,10298.203125,10954.109375,11662.5859375,12433.8359375,13277.171875,14215.734375,15291.19140625,16587.15625,0.1677747368812561,0.22757244110107422,0.28186511993408203,0.2872591018676758,0.26311302185058594,0.23131752014160156,0.20534133911132812,0.18293380737304688,0.17107582092285156,0.16457653045654297,0.1583099365234375,0.14514636993408203,0.13090133666992188,0.1114492416381836,0.08788776397705078,0.03735637664794922,0.025259971618652344,0.049736976623535156,0.08077239990234375,0.09978771209716797,0.10280609130859375,0.098236083984375,0.06733417510986328,0.028812408447265625,0.021193504333496094,0.026485443115234375,0.01598644256591797,-0.008007943630218506,0.006962299346923828,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.30400538444519043,0.19997301697731018,-0.7078857421875,-0.7851104736328125,-0.2862091064453125,-0.5013580322265625,-1.5003814697265625,-2.38653564453125,-2.74407958984375,-2.775299072265625,-2.2340545654296875,-1.793701171875,-2.1954345703125,-2.9120635986328125,-3.593353271484375,-3.506683349609375,-1.8101959228515625,2.9523162841796875,6.806732177734375,7.675872802734375,7.15850830078125,3.8849334716796875,4.2590789794921875,4.8090362548828125,2.92169189453125,-0.4835968017578125,-5.36724853515625,-6.0989990234375,-10.348281860351562,-7.2345428466796875,0.359710693359375
605009.0,18945519.0,-1569150.113805337,1945575.104730004,2016-10-02,6,2016,10,299.08642578125,296.9033203125,294.77783203125,292.88427734375,291.33056640625,290.3755798339844,288.8101501464844,287.20806884765625,285.6352844238281,284.1357421875,282.75830078125,281.45452880859375,280.18084716796875,277.63140869140625,274.99688720703125,273.05389404296875,270.118896484375,264.65167236328125,258.75347900390625,251.5072784423828,242.87229919433594,237.76414489746094,232.38690185546875,226.74266052246094,220.82374572753906,214.42257690429688,207.9811248779297,200.19873046875,197.42491149902344,127.46382141113281,352.1318359375,579.513916015625,811.10400390625,1046.873046875,1288.448486328125,1535.899658203125,1789.028564453125,2048.7021484375,2314.85693359375,2588.09521484375,2869.23681640625,3159.27587890625,3767.139892578125,4416.89599609375,5116.54296875,5876.55078125,6702.91015625,7605.515625,8604.58984375,9721.24609375,10333.671875,10990.0625,11698.7734375,12471.19921875,13322.21875,14275.07421875,15365.61328125,16658.89453125,-0.005677580833435059,-0.0004749298095703125,0.013536453247070312,0.024152755737304688,0.030832290649414062,0.011288642883300781,-0.00658416748046875,-0.02076244354248047,-0.033936500549316406,-0.03745269775390625,-0.027391433715820312,-0.015346527099609375,-0.01831817626953125,-0.04098224639892578,-0.057707786560058594,-0.0311126708984375,-0.017516136169433594,-0.006289482116699219,0.0012350082397460938,0.008217811584472656,0.03939628601074219,0.04067039489746094,0.03619098663330078,0.050490379333496094,0.06466007232666016,0.04673290252685547,0.017854690551757812,-0.006355345249176025,-0.029724955558776855,0.550000011920929,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21206608414649963,0.19997063279151917,-4.9220428466796875,-4.9978179931640625,-4.79046630859375,-4.587890625,-3.1652984619140625,-1.79400634765625,-1.22576904296875,-0.92840576171875,-0.956085205078125,-1.76654052734375,-2.924591064453125,-3.67236328125,-4.031463623046875,-2.7907257080078125,-1.032989501953125,0.4270782470703125,1.6493682861328125,2.3264312744140625,4.9089813232421875,1.620361328125,1.0867919921875,-1.366790771484375,-5.8040924072265625,-10.58367919921875,-10.007217407226562,-7.40325927734375,-3.352142333984375,-4.106597900390625,-2.865020751953125
604963.0,18945437.0,-1859809.2600368669,2495391.3398029977,2016-10-02,2,2016,10,297.08642578125,295.1845703125,293.90283203125,292.63427734375,291.28369140625,289.9537048339844,288.5914001464844,287.22369384765625,285.8852844238281,284.6826171875,283.61767578125,282.37640380859375,280.89959716796875,278.28765869140625,275.34063720703125,272.33514404296875,268.743896484375,263.80792236328125,258.09722900390625,251.2885284423828,242.71604919433594,237.76414489746094,232.66815185546875,227.30516052246094,221.22999572753906,214.21945190429688,207.6529998779297,199.58935546875,196.94053649902344,125.96382141113281,348.6318359375,575.013916015625,806.10400390625,1041.373046875,1282.948486328125,1530.899658203125,1784.028564453125,2044.7021484375,2310.85693359375,2585.59521484375,2867.73681640625,3158.77587890625,3768.139892578125,4418.39599609375,5118.54296875,5875.55078125,6698.91015625,7599.515625,8597.58984375,9714.24609375,10326.171875,10983.0625,11693.2734375,12467.69921875,13318.71875,14270.57421875,15359.11328125,16647.39453125,-0.05645883083343506,-0.1801624298095703,-0.2794322967529297,-0.3781909942626953,-0.48479270935058594,-0.5707426071166992,-0.6276779174804688,-0.6379499435424805,-0.6042490005493164,-0.5296401977539062,-0.4336414337158203,-0.3278465270996094,-0.21363067626953125,0.01761150360107422,0.2508859634399414,0.4220123291015625,0.4238901138305664,0.24761676788330078,0.048110008239746094,-0.09725093841552734,-0.1988849639892578,-0.23667335510253906,-0.23724651336669922,-0.2034158706665039,-0.09549617767333984,0.01938915252685547,0.04129219055175781,-0.037605345249176025,-0.057068705558776855,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21206608414649963,0.19997063279151917,-2.7501678466796875,-3.5290679931640625,-4.11859130859375,-3.228515625,-2.2121734619140625,-1.09088134765625,-0.33514404296875,-0.11590576171875,-0.393585205078125,-1.09466552734375,-1.612091064453125,-2.03173828125,-2.297088623046875,-2.3688507080078125,-1.486114501953125,1.1770782470703125,5.3368682861328125,4.7326812744140625,1.3464813232421875,0.589111328125,0.2899169921875,-3.085540771484375,-3.8978424072265625,-1.23992919921875,-1.3822174072265625,-6.29388427734375,-12.227142333984375,-11.325347900390625,1.213104248046875
604915.0,18945290.0,-1627551.6459917452,2809877.979887,2016-10-05,4,2016,10,297.213623046875,295.183837890625,293.692138671875,292.38720703125,291.0961608886719,289.8167724609375,288.374755859375,287.00146484375,285.7010498046875,284.6547546386719,283.4898376464844,282.1844482421875,280.7655944824219,277.73895263671875,274.40130615234375,270.74664306640625,266.98883056640625,262.53369140625,257.07025146484375,250.39517211914062,242.31723022460938,237.79811096191406,232.64520263671875,227.52581787109375,221.7657012939453,215.04458618164062,207.30284118652344,198.42666625976562,197.05606079101562,122.27294921875,345.25347900390625,571.5430908203125,802.1826171875,1037.345458984375,1279.193603515625,1526.5810546875,1779.39990234375,2039.357421875,2305.926025390625,2580.25,2862.293212890625,3153.095703125,3761.947021484375,4410.5927734375,5107.89453125,5859.703125,6678.41015625,7576.0078125,8569.43359375,9683.078125,10294.73828125,10951.6171875,11661.91015625,12437.84765625,13292.46484375,14245.57421875,15329.33203125,16612.0390625,-0.10515636205673218,-0.2393513321876526,-0.37746143341064453,-0.5058088302612305,-0.6074228286743164,-0.6745576858520508,-0.697840690612793,-0.6830539703369141,-0.643702507019043,-0.5996246337890625,-0.5397663116455078,-0.46230125427246094,-0.3743257522583008,-0.18942737579345703,-0.03820228576660156,0.0632925033569336,0.06464481353759766,0.026042938232421875,0.00019359588623046875,-0.01245880126953125,-0.0006046295166015625,0.009897232055664062,0.02584075927734375,0.04752063751220703,0.06497764587402344,0.07936668395996094,0.0650339126586914,0.038046836853027344,0.017419278621673584,0.5,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,0.9575347900390625,0.767333984375,0.91424560546875,0.787078857421875,1.067108154296875,1.6670684814453125,1.9557037353515625,1.9213409423828125,1.709869384765625,1.6328582763671875,1.8062286376953125,1.6716766357421875,1.10626220703125,-0.681671142578125,-1.68621826171875,-1.0195159912109375,1.8331756591796875,3.9236907958984375,3.4187774658203125,3.4572601318359375,4.4063568115234375,4.6703948974609375,5.462860107421875,5.83953857421875,6.0920257568359375,5.922515869140625,7.3168487548828125,1.698944091796875,1.7802276611328125
605014.0,18945527.0,-1510896.6324151254,1763192.793879476,2016-10-01,4,2016,10,298.17236328125,295.996826171875,293.9892578125,292.47967529296875,291.617919921875,290.333740234375,288.935546875,287.3985595703125,285.6441650390625,284.2618713378906,283.09661865234375,281.7943115234375,280.1678466796875,277.881591796875,275.8912353515625,272.64288330078125,268.85369873046875,264.2860107421875,259.08209228515625,252.114501953125,243.35133361816406,238.08297729492188,232.15017700195312,226.4759979248047,221.02552795410156,214.9074249267578,207.0308074951172,200.39041137695312,198.68638610839844,131.22146606445312,355.09552001953125,581.115966796875,812.243408203125,1047.7890625,1288.506591796875,1536.571044921875,1789.414794921875,2049.101806640625,2315.306884765625,2589.0615234375,2871.00390625,3161.130615234375,3768.978759765625,4419.76171875,5121.4296875,5878.6953125,6703.32421875,7606.21484375,8607.9375,9726.41796875,10339.4921875,10996.3515625,11704.29296875,12476.39453125,13330.2265625,14282.1328125,15368.890625,16666.74609375,0.03102874755859375,0.06777572631835938,0.11015701293945312,0.14276981353759766,0.146942138671875,0.14177513122558594,0.12688064575195312,0.12034320831298828,0.1231698989868164,0.11051559448242188,0.09590721130371094,0.09188461303710938,0.10268783569335938,0.09723758697509766,0.06403636932373047,0.05814170837402344,0.08079338073730469,0.08174514770507812,0.03560161590576172,0.040482521057128906,0.06983089447021484,0.062186241149902344,0.039137840270996094,0.011350631713867188,-0.025228500366210938,-0.06936264038085938,-0.07390403747558594,-0.061603546142578125,-0.05239534378051758,0.550000011920929,0.574999988079071,0.375,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-2.14495849609375,-2.0936737060546875,-1.7259063720703125,-0.0419464111328125,3.432403564453125,5.2289886474609375,5.0821990966796875,3.68841552734375,2.688018798828125,1.7296600341796875,0.6237640380859375,-0.261383056640625,-0.6518707275390625,-0.774993896484375,-0.949188232421875,-0.4062042236328125,0.961639404296875,0.7240753173828125,5.47235107421875,10.248886108398438,8.917343139648438,7.8069610595703125,5.6499481201171875,7.0566253662109375,4.524078369140625,3.18536376953125,4.0984649658203125,5.6806488037109375,4.4186553955078125
