_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
169332.0,3579297.0,-2123847.260409512,1619312.074774796,2004-01-22,0,2004,1,296.598876953125,294.3211669921875,292.43560791015625,291.05169677734375,289.41204833984375,287.864501953125,286.16998291015625,284.4996643066406,283.05828857421875,283.2471008300781,285.1187744140625,284.13104248046875,282.44097900390625,279.92877197265625,277.0085754394531,272.9522705078125,267.5206604003906,261.84527587890625,255.92527770996094,248.33132934570312,239.57815551757812,235.65821838378906,230.90377807617188,226.43919372558594,222.03648376464844,214.56307983398438,206.6365203857422,200.9457244873047,195.76043701171875,104.58689880371094,326.6971130371094,551.5029296875,781.18310546875,1015.62939453125,1254.994873046875,1500.178955078125,1750.003662109375,2006.873291015625,2270.17138671875,2543.375732421875,2827.10107421875,3118.64111328125,3729.692626953125,4383.150390625,5085.0234375,5840.12890625,6657.22265625,7550.4375,8537.58984375,9638.9609375,10244.44921875,10895.75390625,11601.26953125,12377.01953125,13230.9453125,14180.98046875,15267.6640625,16562.47265625,-0.11884933710098267,-0.054976463317871094,0.020290374755859375,0.08133888244628906,0.1386871337890625,0.18621063232421875,0.22443675994873047,0.24756240844726562,0.24183368682861328,0.181243896484375,0.12998199462890625,0.09273910522460938,0.06159687042236328,0.014204025268554688,-0.00035762786865234375,-0.007624626159667969,-0.06325244903564453,-0.14079570770263672,-0.1367015838623047,-0.0989084243774414,-0.049037933349609375,-0.020735740661621094,-0.011884689331054688,-0.013278007507324219,-0.015746116638183594,-0.023166656494140625,-0.018935561180114746,-0.008802592754364014,-0.007237374782562256,0.014650382101535797,0.014110904186964035,0.012356775812804699,0.010756355710327625,0.009588269516825676,0.008358821272850037,0.007098376285284758,0.005760740954428911,0.004189999774098396,0.0029100000392645597,0.002469999948516488,0.0022899999748915434,0.00204299995675683,0.0015719999792054296,0.0011879999656230211,0.0008999999845400453,0.0007520000217482448,0.0005959999980404973,0.0004490000137593597,0.00038300000596791506,0.00028470001416280866,0.00025049998657777905,0.00016870000399649143,9.000000136438757e-05,3.640000068116933e-05,2.2300000637187622e-05,1.275000067835208e-05,5.900000815017847e-06,2.044000893874909e-06,0.6875,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997987151145935
219514.0,3579250.0,-1987537.0817035923,2106465.2212487566,2004-01-31,10,2004,1,296.5006103515625,294.32275390625,292.1905517578125,290.37127685546875,288.1795959472656,286.5903625488281,285.295166015625,283.819091796875,282.5570068359375,281.5022888183594,280.73236083984375,279.4180603027344,277.5396728515625,273.57501220703125,269.4020690917969,265.48681640625,262.6024169921875,259.8931579589844,254.5079803466797,247.59567260742188,239.40927124023438,234.6306610107422,230.38775634765625,226.47352600097656,222.87612915039062,216.65821838378906,210.35623168945312,204.59982299804688,201.11099243164062,116.47216796875,337.56622314453125,563.47412109375,791.34765625,1025.530029296875,1263.578369140625,1508.21533203125,1757.824462890625,2014.914794921875,2278.049072265625,2548.4296875,2827.679443359375,3115.068603515625,3715.311767578125,4353.666015625,5036.3671875,5773.11328125,6580.64453125,7468.734375,8451.08984375,9551.2109375,10155.078125,10803.7109375,11508.6953125,12284.8984375,13144.50390625,14107.95703125,15215.46875,16537.9453125,0.0567631721496582,0.052730679512023926,0.054085731506347656,0.07145881652832031,0.0936269760131836,0.1231527328491211,0.13596439361572266,0.16611766815185547,0.2133617401123047,0.24401187896728516,0.24555492401123047,0.22855281829833984,0.20109844207763672,0.11021995544433594,0.05769824981689453,0.014211654663085938,0.00188446044921875,0.049208641052246094,0.09701824188232422,0.09493446350097656,0.08930015563964844,0.07650184631347656,0.07027626037597656,0.05870091915130615,0.052227675914764404,0.05717432498931885,0.06249129772186279,0.052872300148010254,0.01842743158340454,0.013057527132332325,0.01282141637057066,0.012601742520928383,0.010874672792851925,0.010167068801820278,0.008861047215759754,0.00820180494338274,0.007616168353706598,0.007024314254522324,0.0065072644501924515,0.0061788903549313545,0.005864592734724283,0.005563000217080116,0.004912450909614563,0.0038079998921602964,0.0018949999939650297,0.0006230000290088356,6.70071312924847e-05,3.534961069817655e-05,4.70000013592653e-05,4.510000144364312e-05,3.9500002458225936e-05,3.5700002626981586e-05,2.5400000595254824e-05,1.1600001016631722e-05,1.9300009626022074e-06,4.800010060534987e-07,5.000010219191608e-07,5.310009782988345e-07,0.925000011920929,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2014528512954712,0.20000000298023224
169315.0,3579254.0,-2117009.197555379,2105129.50983045,2004-01-13,14,2004,1,297.04864501953125,295.03228759765625,293.58154296875,292.0120849609375,290.37640380859375,288.677001953125,286.9247741699219,285.1120300292969,283.2919921875,284.3362731933594,286.419921875,284.5401306152344,282.677734375,279.22137451171875,276.3211975097656,272.89141845703125,268.705078125,263.9600830078125,258.1509704589844,250.45977783203125,241.7042694091797,236.87037658691406,232.18655395507812,227.3762969970703,221.64138793945312,214.23255920410156,206.9147186279297,199.16067504882812,193.82176208496094,108.720458984375,331.1680908203125,556.9727172851562,787.29150390625,1022.0654296875,1262.421142578125,1508.4931640625,1759.195556640625,2016.4775390625,2279.296630859375,2554.97509765625,2839.084228515625,3130.78564453125,3740.4248046875,4391.41796875,5091.94140625,5847.8671875,6670.01953125,7571.25390625,8566.7578125,9678.171875,10287.7109375,10942.80859375,11651.76953125,12427.48828125,13279.96484375,14230.171875,15314.26953125,16595.0625,0.09627056121826172,0.10321617126464844,0.103729248046875,0.09212207794189453,0.08808231353759766,0.09734058380126953,0.1181640625,0.14848041534423828,0.17058658599853516,0.17135238647460938,0.1617116928100586,0.1611003875732422,0.15479278564453125,0.13013172149658203,0.13239288330078125,0.14307403564453125,0.1492137908935547,0.16969585418701172,0.15913772583007812,0.10694026947021484,0.05101490020751953,0.026018142700195312,0.016320228576660156,0.013605117797851562,0.02428722381591797,0.03620898723602295,0.0268133282661438,0.01340794563293457,0.009370684623718262,0.015570055693387985,0.014510056003928185,0.012640056200325489,0.011321241036057472,0.009970055893063545,0.008520056493580341,0.007031191606074572,0.005510249175131321,0.003920000046491623,0.0020800000056624413,0.0009200000204145908,0.0006900000153109431,0.0005699999746866524,0.00035700001171790063,0.00014699999883305281,0.00014000000373926014,4.70000013592653e-05,0.0002519999979995191,0.0005191699019633234,0.0005130000063218176,0.00035700001171790063,0.00026199998683296144,0.00014600000577047467,6.740000389982015e-05,3.149999974993989e-05,2.0470000890782103e-05,8.850000995153096e-06,2.820001100189984e-06,1.0480009677849011e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19712385535240173,0.19996681809425354
169314.0,3579253.0,-2260727.7998577305,2202496.630300993,2004-01-13,5,2004,1,297.03302001953125,295.36041259765625,293.84716796875,292.2308349609375,290.54827880859375,288.817626953125,287.0966491699219,285.3620300292969,283.6357421875,284.3675231933594,286.091796875,284.3370056152344,282.505859375,279.25262451171875,276.3524475097656,272.82891845703125,268.626953125,263.8350830078125,258.1197204589844,250.47540283203125,241.7667694091797,236.83912658691406,232.07717895507812,227.2044219970703,221.45388793945312,213.98255920410156,206.4772186279297,199.11380004882812,193.88426208496094,107.720458984375,329.6680908203125,555.4727172851562,785.79150390625,1021.0654296875,1261.421142578125,1507.4931640625,1758.195556640625,2014.9775390625,2278.296630859375,2553.47509765625,2837.084228515625,3128.78564453125,3738.4248046875,4389.41796875,5089.94140625,5845.3671875,6667.51953125,7568.25390625,8563.7578125,9675.671875,10285.2109375,10939.80859375,11648.76953125,12423.98828125,13275.46484375,14224.171875,15306.76953125,16587.5625,0.10017681121826172,0.08368492126464844,0.060760498046875,0.02962207794189453,0.017769813537597656,0.03093433380126953,0.0634765625,0.10160541534423828,0.14324283599853516,0.16353988647460938,0.1695241928100586,0.1611003875732422,0.14307403564453125,0.11450672149658203,0.11676788330078125,0.11963653564453125,0.1257762908935547,0.15016460418701172,0.14741897583007812,0.10303401947021484,0.04710865020751953,0.022111892700195312,0.004601478576660156,-0.0059261322021484375,0.004755973815917969,0.02449023723602295,0.015094578266143799,0.00559544563293457,0.0015581846237182617,0.01587005704641342,0.01346005592495203,0.011690055951476097,0.010301241651177406,0.00883005652576685,0.007170055992901325,0.005551191512495279,0.004020249005407095,0.002420000033453107,0.0013299999991431832,0.0011699999449774623,0.001019999966956675,0.0008399999933317304,0.00044999999227002263,0.00016399999731220305,8.399999933317304e-05,3.600000127335079e-05,0.0002699999895412475,0.0005591699155047536,0.0005629999795928597,0.00037709999014623463,0.0002638000005390495,0.00015490000077988952,7.139999797800556e-05,2.6300000172341242e-05,1.9690001863637008e-05,9.54000097408425e-06,3.50000095750147e-06,9.980010418075835e-07,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19712385535240173,0.19996681809425354
219518.0,3579260.0,-2142476.270104351,2174914.790946748,2004-01-31,9,2004,1,296.3287353515625,294.13525390625,292.1905517578125,290.30877685546875,288.3202209472656,286.6059875488281,285.232666015625,283.725341796875,281.9007568359375,280.9866638183594,280.43548583984375,279.3555603027344,277.6177978515625,273.63751220703125,269.2614440917969,265.37744140625,261.5711669921875,258.6431579589844,254.0079803466797,247.50192260742188,239.25302124023438,234.4587860107422,230.51275634765625,226.33290100097656,222.42300415039062,216.65821838378906,210.46560668945312,205.00607299804688,201.78286743164062,118.47216796875,339.56622314453125,564.97412109375,794.34765625,1027.030029296875,1266.078369140625,1510.21533203125,1759.824462890625,2016.414794921875,2279.049072265625,2549.4296875,2828.179443359375,3115.568603515625,3716.311767578125,4354.166015625,5036.8671875,5772.61328125,6575.14453125,7460.234375,8441.58984375,9541.7109375,10145.078125,10793.2109375,11498.6953125,12273.3984375,13132.50390625,14096.45703125,15204.96875,16531.4453125,0.1153569221496582,0.10741817951202393,0.11267948150634766,0.1339588165283203,0.1326894760131836,0.1348714828491211,0.11643314361572266,0.11143016815185547,0.1391429901123047,0.15416812896728516,0.14399242401123047,0.11917781829833984,0.09953594207763672,0.08678245544433594,0.10847949981689453,0.09233665466308594,0.08000946044921875,0.1117086410522461,0.16733074188232422,0.16134071350097656,0.14008140563964844,0.13118934631347656,0.13277626037597656,0.12901341915130615,0.1186339259147644,0.10795557498931885,0.09764754772186279,0.06459105014801025,0.02233368158340454,0.013707526959478855,0.013511416502296925,0.012351742945611477,0.010924672707915306,0.010087068192660809,0.008911047130823135,0.00840180553495884,0.007866168394684792,0.007244314532727003,0.006657264661043882,0.0063488902524113655,0.006134592462331057,0.005863000173121691,0.005174451041966677,0.003788999980315566,0.0013340000296011567,0.00035099999513477087,0.00010200713586527854,3.8349611713783816e-05,3.199999991920777e-05,3.2800002372823656e-05,3.190000279573724e-05,3.0500001230393536e-05,2.7700001737684943e-05,1.840000186348334e-05,5.4300007832353e-06,1.3400009493125253e-06,7.100010179783567e-07,4.620009974587447e-07,0.987500011920929,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2014528512954712,0.20000000298023224
219443.0,3579271.0,-2274710.217715405,2105888.463588329,2004-01-19,13,2004,1,296.17694091796875,293.97247314453125,292.16265869140625,290.61492919921875,289.05694580078125,287.4398498535156,285.74273681640625,283.986328125,282.32720947265625,283.8056945800781,285.27734375,284.04144287109375,282.88922119140625,280.28070068359375,276.54913330078125,272.4750061035156,267.0500183105469,261.9307861328125,257.2133483886719,250.3061981201172,241.97019958496094,236.9623260498047,233.0246124267578,227.9973907470703,221.87127685546875,215.2318878173828,207.39572143554688,197.8199462890625,193.58131408691406,122.75634765625,344.48583984375,569.2838134765625,798.912109375,1032.145263671875,1271.558837890625,1515.59814453125,1765.004150390625,2020.360107421875,2282.755615234375,2557.693115234375,2840.6787109375,3132.19921875,3744.183837890625,4397.416015625,5098.00390625,5851.71875,6667.9296875,7564.015625,8557.9921875,9669.46875,10279.65625,10935.453125,11647.4453125,12423.9375,13279.2890625,14233.109375,15315.765625,16587.75390625,-0.11932671070098877,-0.10151481628417969,-0.0921630859375,-0.061509132385253906,-0.03405189514160156,-0.012986183166503906,0.010477066040039062,0.044341087341308594,0.0829010009765625,0.09380912780761719,0.09250831604003906,0.10079383850097656,0.12128734588623047,0.15737247467041016,0.17557430267333984,0.17009925842285156,0.19814491271972656,0.20155811309814453,0.22675037384033203,0.29727935791015625,0.3327808380126953,0.3097658157348633,0.2684938311576843,0.23614060878753662,0.21064609289169312,0.16755080223083496,0.0956430435180664,0.007082819938659668,-0.026091933250427246,0.014399999752640724,0.014025614596903324,0.01258895080536604,0.010531256906688213,0.008633758872747421,0.0067075989209115505,0.004839589353650808,0.002885677618905902,0.0008900000248104334,0.0008099999977275729,0.0017300000181421638,0.0016899999463930726,0.0014900000533089042,0.001104000024497509,0.0010949999559670687,0.000990999978967011,0.0010349999647587538,0.001088000019080937,0.0007779999868944287,0.0003929999948013574,0.0001655999949434772,0.00010060000204248354,6.160000339150429e-05,3.710000237333588e-05,2.0900000890833326e-05,1.0480001037649345e-05,5.790001068817219e-06,3.720000904650078e-06,2.388000893915887e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3234739899635315,0.1999310553073883
219667.0,3579626.0,-1199450.686538131,1939712.5350434915,2004-01-25,11,2004,1,296.98822021484375,294.8157043457031,293.11212158203125,291.13372802734375,289.4942626953125,288.4547119140625,287.123046875,285.8264465332031,284.557861328125,283.3960876464844,282.49517822265625,281.34930419921875,280.14007568359375,277.463623046875,273.14837646484375,268.34381103515625,263.04058837890625,257.0322265625,251.03038024902344,244.17442321777344,238.9638671875,235.04721069335938,232.25979614257812,229.44650268554688,225.0777130126953,217.47593688964844,209.60595703125,202.5772247314453,198.4321746826172,114.17025756835938,335.75823974609375,561.4331665039062,791.31298828125,1025.59716796875,1265.22314453125,1511.22314453125,1762.4208984375,2020.459228515625,2285.13525390625,2557.317626953125,2837.972412109375,3126.86328125,3733.625,4380.63525390625,5072.69921875,5813.8515625,6618.05078125,7493.21875,8464.11328125,9551.90234375,10156.09765625,10807.91015625,11520.2421875,12306.9453125,13172.125,14135.5546875,15235.484375,16541.96484375,-0.1898835301399231,-0.19088077545166016,-0.20014381408691406,-0.2143087387084961,-0.2114696502685547,-0.1912832260131836,-0.17115020751953125,-0.14125728607177734,-0.12053966522216797,-0.11656475067138672,-0.13214778900146484,-0.160308837890625,-0.19564056396484375,-0.23961257934570312,-0.18288803100585938,-0.10954761505126953,-0.11336517333984375,-0.16341114044189453,-0.19958209991455078,-0.23264122009277344,-0.31851768493652344,-0.29950428009033203,-0.20950031280517578,-0.12001705169677734,-0.0917087197303772,-0.07387548685073853,-0.029725193977355957,-0.030203282833099365,-0.04665851593017578,0.015235801227390766,0.014929999597370625,0.013135853223502636,0.011839999817311764,0.00913000013679266,0.006680000107735395,0.006134025286883116,0.005795157048851252,0.0052835396490991116,0.004640447441488504,0.003869999898597598,0.003269999986514449,0.0028510000556707382,0.0027379998937249184,0.003263999940827489,0.002191999927163124,0.0017399999778717756,0.001479000085964799,0.0010580000234767795,0.0007029999978840351,0.0005070000188425183,0.0003597000031732023,0.0001250000059371814,5.7100001868093386e-05,3.380000271135941e-05,1.4940001165086869e-05,4.070001068612328e-06,1.2400009836710524e-06,2.3100099610928737e-07,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20576193928718567,0.20000000298023224
169502.0,3579680.0,-863631.0758410906,1302971.635732178,2004-01-20,6,2004,1,296.97271728515625,294.7875671386719,292.8211669921875,292.01220703125,290.52935791015625,288.9322509765625,287.316650390625,285.75634765625,284.23675537109375,282.98480224609375,284.641845703125,285.3738708496094,284.097900390625,281.099609375,276.8924560546875,271.85321044921875,266.79339599609375,262.6693115234375,257.8085021972656,251.3623504638672,242.86573791503906,238.2826690673828,233.74046325683594,228.48887634277344,222.70361328125,215.1492462158203,206.7961883544922,197.1515655517578,192.15805053710938,106.51095581054688,328.3468017578125,553.5186157226562,783.48095703125,1018.82861328125,1259.144775390625,1505.26416015625,1756.293212890625,2014.7587890625,2279.127197265625,2551.707763671875,2836.2412109375,3129.33447265625,3743.1259765625,4397.673828125,5097.2578125,5849.34375,6666.64453125,7565.2890625,8562.12109375,9678.70703125,10291.359375,10950.515625,11663.703125,12443.5546875,13300.33203125,14251.90625,15331.35546875,16596.65625,0.017431259155273438,0.05299568176269531,0.0877676010131836,0.1193857192993164,0.10344696044921875,0.08821773529052734,0.07413482666015625,0.06695175170898438,0.07588863372802734,0.0732717514038086,0.040584564208984375,0.01969623565673828,0.025819778442382812,0.05334949493408203,0.047149658203125,0.05781078338623047,0.08933353424072266,0.10501480102539062,0.12537193298339844,0.14551448822021484,0.08162879943847656,0.02694988250732422,-0.03429126739501953,-0.0797128677368164,-0.08394432067871094,-0.0696800947189331,-0.03826093673706055,-0.012945353984832764,-0.008126974105834961,0.014536945149302483,0.014209721237421036,0.013057135976850986,0.00964532420039177,0.009009506553411484,0.008362977765500546,0.007540000136941671,0.006870000157505274,0.006310000084340572,0.00535999983549118,0.0033400000538676977,0.001930000027641654,0.0013899999903514981,0.0008759999764151871,0.0007619999814778566,0.0008239999879151583,0.00101500004529953,0.0010189999593421817,0.00044999999227002263,0.0002410000015515834,0.00015419999544974416,6.779999966965988e-05,3.810000271187164e-05,4.2100000428035855e-05,2.2100000933278352e-05,6.170001142891124e-06,3.2700008887331933e-06,2.320000930922106e-06,1.4970009942771867e-06,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20511916279792786,0.1999952346086502
169465.0,3579634.0,-718318.5479751066,1740070.721459788,2004-01-17,3,2004,1,296.1856689453125,294.003173828125,292.3381652832031,291.5491943359375,289.966796875,288.29803466796875,286.587890625,285.0069274902344,283.6522216796875,284.7549743652344,285.817626953125,284.1741943359375,283.14373779296875,280.8773193359375,277.99237060546875,273.9523620605469,267.9482421875,262.1711120605469,256.73663330078125,251.34375,241.7020721435547,236.6344451904297,232.06619262695312,225.62783813476562,219.6999969482422,213.3145294189453,207.5985870361328,198.40484619140625,194.11892700195312,103.376220703125,324.42620849609375,549.2206420898438,778.991943359375,1013.515380859375,1252.910400390625,1497.911376953125,1747.857666015625,2004.5556640625,2267.868408203125,2543.2900390625,2826.22900390625,3117.73828125,3730.287841796875,4385.43798828125,5089.96875,5846.3046875,6664.1484375,7558.7890625,8553.84765625,9669.3046875,10278.3515625,10932.29296875,11639.90234375,12407.9375,13254.19921875,14204.08203125,15289.95703125,16565.859375,0.024545907974243164,0.07980728149414062,0.09855461120605469,0.09528827667236328,0.08405590057373047,0.07273387908935547,0.0746622085571289,0.0749063491821289,0.06708240509033203,0.055755615234375,0.05193805694580078,0.05214691162109375,0.044261932373046875,0.01860523223876953,0.0077533721923828125,0.038543701171875,0.1036691665649414,0.11653709411621094,0.09066009521484375,0.12200069427490234,0.21331310272216797,0.22463607788085938,0.23104476928710938,0.24661636352539062,0.24015140533447266,0.16577810049057007,0.04785037040710449,0.008790910243988037,0.010800421237945557,0.014301538467407227,0.013978027738630772,0.011982910335063934,0.009030000306665897,0.0073319836519658566,0.005587692838162184,0.0037122981157153845,0.001963998656719923,0.000580597436055541,0.0004400000034365803,0.0009599999757483602,0.0005696467706002295,0.0002899999963119626,0.00018000000272877514,5.199999941396527e-05,0.00016446095833089203,0.00045300001511350274,0.0005329999839887023,0.00030899999546818435,0.00019600000814534724,0.000152900000102818,0.00011220000305911526,9.100000170292333e-05,7.609999738633633e-05,3.80000019504223e-05,1.723000059428159e-05,6.410000878531719e-06,3.750001042135409e-06,2.4310008939210093e-06,0.625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19881463050842285,0.20000000298023224
169470.0,3579640.0,-516243.3615550807,1595622.5796291004,2004-01-20,2,2004,1,296.55084228515625,294.4125671386719,292.6649169921875,291.35595703125,289.82623291015625,288.2603759765625,286.644775390625,285.00634765625,283.37738037109375,282.29730224609375,285.251220703125,285.4676208496094,283.613525390625,280.458984375,276.4237060546875,271.52508544921875,266.71527099609375,262.4193115234375,257.3866271972656,250.5654754638672,242.50636291503906,238.0014190673828,234.00608825683594,228.97325134277344,222.98486328125,215.3836212158203,206.9680633544922,197.3390655517578,192.00180053710938,122.01095581054688,344.3468017578125,569.0186157226562,798.98095703125,1032.82861328125,1272.144775390625,1517.76416015625,1768.293212890625,2025.2587890625,2288.127197265625,2560.207763671875,2845.2412109375,3137.83447265625,3750.6259765625,4403.673828125,5102.2578125,5853.84375,6670.64453125,7568.7890625,8562.62109375,9676.20703125,10288.859375,10947.015625,11662.203125,12443.0546875,13300.33203125,14253.40625,15333.35546875,16599.65625,-0.009912490844726562,0.0022144317626953125,0.029173851013183594,0.037354469299316406,0.00579071044921875,-0.025063514709472656,-0.02742767333984375,0.016170501708984375,0.07588863372802734,0.1045217514038086,0.07183456420898438,0.04313373565673828,0.04144477844238281,0.04553699493408203,0.035430908203125,0.06562328338623047,0.10886478424072266,0.12454605102539062,0.11755943298339844,0.07520198822021484,0.0074100494384765625,-0.01992511749267578,-0.03819751739501953,-0.044556617736816406,-0.04878807067871094,-0.054055094718933105,-0.026542186737060547,-0.0012266039848327637,0.007498025894165039,0.013886944390833378,0.013459720648825169,0.011337135918438435,0.009515323676168919,0.008389506489038467,0.0072129773907363415,0.005979999899864197,0.004769999999552965,0.0035099999513477087,0.0022899999748915434,0.0017999999690800905,0.0016799999866634607,0.0014199999859556556,0.0009340000106021762,0.0007970000151544809,0.000901999999769032,0.001180000021122396,0.001117000007070601,0.0005080000264570117,0.0002969999914057553,0.00015330000314861536,7.519999780924991e-05,4.050000279676169e-05,2.6500001695239916e-05,1.6700001651770435e-05,8.660001185489818e-06,2.7400010367273353e-06,1.1800010497609037e-06,1.2480010127546848e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20511916279792786,0.1999952346086502
169465.0,3579634.0,-743581.4483963166,1792807.3263492198,2004-01-20,3,2004,1,296.20709228515625,293.9906921386719,292.6961669921875,291.05908203125,289.51373291015625,287.8385009765625,286.238525390625,284.53759765625,282.97113037109375,284.26605224609375,285.923095703125,284.8269958496094,283.207275390625,280.208984375,276.2362060546875,271.32196044921875,266.41839599609375,262.2786865234375,257.2772521972656,250.1748504638672,242.05323791503906,237.6420440673828,233.81858825683594,229.06700134277344,222.89111328125,215.1336212158203,207.0618133544922,197.7609405517578,192.51742553710938,130.01095581054688,351.8468017578125,576.5186157226562,805.98095703125,1039.82861328125,1278.644775390625,1523.26416015625,1773.293212890625,2029.2587890625,2292.127197265625,2567.207763671875,2851.2412109375,3142.83447265625,3755.1259765625,4407.673828125,5105.7578125,5856.84375,6673.14453125,7570.7890625,8563.62109375,9675.20703125,10286.359375,10944.515625,11659.203125,12440.0546875,13296.83203125,14249.40625,15330.85546875,16600.15625,0.0057125091552734375,0.05299568176269531,0.0955801010131836,0.1232919692993164,0.14250946044921875,0.16243648529052734,0.16788482666015625,0.14898300170898438,0.09541988372802734,0.014678001403808594,-0.041446685791015625,-0.03889751434326172,-0.021055221557617188,0.006474494934082031,-0.003631591796875,0.02265453338623047,0.050271034240722656,0.06985855102539062,0.08240318298339844,0.07910823822021484,0.06600379943847656,0.05429363250732422,0.04383373260498047,0.041380882263183594,0.03324317932128906,0.020163655281066895,0.03205156326293945,0.030023396015167236,0.01921677589416504,0.014486945234239101,0.01411972101777792,0.010587136261165142,0.008825324475765228,0.0069395070895552635,0.005222977604717016,0.0033400000538676977,0.0018899999558925629,0.0007999999797903001,0.0009899999713525176,0.0016299999551847577,0.001610000035725534,0.00139999995008111,0.0009399999980814755,0.0008249999955296516,0.0009420000133104622,0.001259000040590763,0.0011490000179037452,0.0005579999997280538,0.0003370000049471855,0.0001680999994277954,8.820000221021473e-05,4.470000203582458e-05,2.910000148403924e-05,2.0900000890833326e-05,1.3240000953373965e-05,3.960000867664348e-06,1.8300009969607345e-06,1.4080010259931441e-06,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20511916279792786,0.1999952346086502
