_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
407394.0,18724864.0,-880054.407411375,1856889.9694659929,2016-05-05,2,2016,5,296.981689453125,294.927978515625,293.171875,291.478759765625,289.819580078125,288.2636413574219,286.74249267578125,285.65191650390625,284.46722412109375,283.56658935546875,284.949462890625,284.72216796875,283.6949462890625,281.2740173339844,278.1119384765625,274.12127685546875,269.192138671875,264.254150390625,259.39837646484375,252.6474151611328,244.5067596435547,239.9112091064453,234.18052673339844,228.66525268554688,223.7542266845703,216.09619140625,208.62168884277344,201.34951782226562,196.25648498535156,128.9042205810547,351.67193603515625,577.297607421875,807.068359375,1041.708251953125,1281.40234375,1526.79833984375,1777.45751953125,2035.932373046875,2300.5107421875,2573.583984375,2857.824951171875,3150.3310546875,3765.109130859375,4421.2900390625,5125.84375,5885.15234375,6707.98828125,7610.6640625,8614.0625,9736.8984375,10353.7265625,11015.8515625,11730.08203125,12511.81640625,13371.7421875,14330.45703125,15424.66796875,16720.6015625,-0.07087039947509766,-0.06253433227539062,-0.07478809356689453,-0.07918262481689453,-0.05603599548339844,-0.021709442138671875,0.02167987823486328,0.05916595458984375,0.11486625671386719,0.15704727172851562,0.15510940551757812,0.12522125244140625,0.10308265686035156,0.0792074203491211,0.07086181640625,0.0471954345703125,0.01836872100830078,-0.0060710906982421875,0.011935234069824219,0.09518241882324219,0.09439277648925781,0.06396961212158203,0.01761913299560547,-0.04809856414794922,-0.055115699768066406,0.0055179595947265625,0.04442518949508667,0.03222686052322388,0.016488194465637207,0.550000011920929,0.5,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.19374951720237732,0.1999961882829666,-6.8833112716674805,-7.3441009521484375,-8.522994995117188,-9.776657104492188,-10.149124145507812,-8.525161743164062,-5.3670501708984375,-0.69842529296875,2.4249267578125,2.06329345703125,0.3112640380859375,-1.0306396484375,-1.8947296142578125,-3.3041534423828125,-5.67913818359375,-8.345611572265625,-10.281219482421875,-7.5661773681640625,-0.6083526611328125,7.364166259765625,15.395843505859375,18.976547241210938,17.774677276611328,19.200693130493164,20.139976501464844,19.914934158325195,20.071186065673828,20.254093170166016,17.55154800415039
407744.0,18725308.0,-1141992.6874661662,2546370.090172297,2016-05-21,5,2016,5,296.80322265625,294.665771484375,292.81787109375,290.915771484375,289.2783203125,288.744873046875,287.496826171875,286.148193359375,284.60595703125,283.17431640625,281.862060546875,280.7677001953125,279.9856872558594,278.5384521484375,276.0076599121094,272.57037353515625,267.4462890625,262.0265197753906,257.0523986816406,250.24398803710938,242.3791046142578,237.728759765625,232.81874084472656,227.1543731689453,221.2900390625,215.4433135986328,208.95892333984375,202.56106567382812,198.723876953125,133.62498474121094,356.03741455078125,581.4267578125,811.5966796875,1045.48828125,1284.97509765625,1531.085693359375,1782.529541015625,2041.2626953125,2306.2109375,2578.49951171875,2859.153076171875,3147.81005859375,3755.823974609375,4406.470703125,5107.08203125,5861.765625,6678.83203125,7574.1171875,8567.26953125,9679.34765625,10291.18359375,10948.2890625,11658.17578125,12431.6796875,13286.69921875,14244.05078125,15342.6796875,16650.30078125,-0.0738992691040039,-0.025371551513671875,0.0021581649780273438,0.020397186279296875,0.016172409057617188,0.009782791137695312,0.010770797729492188,0.014924049377441406,0.025780677795410156,0.030279159545898438,0.014261245727539062,-0.00930023193359375,-0.03044605255126953,-0.037476539611816406,-0.04395771026611328,-0.05951690673828125,-0.06024456024169922,-0.041237831115722656,-0.0214385986328125,-0.0034580230712890625,0.014684677124023438,0.01739978790283203,0.02625560760498047,0.03901481628417969,0.03126716613769531,0.009011268615722656,-0.002906322479248047,0.008501768112182617,0.03034389019012451,0.5,0.5,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14608913660049438,0.19999857246875763,-6.2295684814453125,-6.4691925048828125,-6.76055908203125,-6.86724853515625,-6.8086700439453125,-6.759521484375,-6.5240020751953125,-6.186737060546875,-5.644317626953125,-5.0222625732421875,-4.564453125,-4.39697265625,-4.8780517578125,-6.4249114990234375,-6.352317810058594,-4.532116889953613,-3.131442070007324,-0.2883453369140625,5.85382080078125,11.44732666015625,18.0399169921875,21.640487670898438,25.195571899414062,28.158615112304688,30.186140060424805,32.75594711303711,34.006378173828125,31.513154983520508,20.75446128845215
407442.0,18724848.0,-1054191.9166275864,1871608.0616918276,2016-05-02,13,2016,5,296.798095703125,294.715087890625,292.8427734375,290.99072265625,289.156494140625,287.3765869140625,285.890869140625,285.796630859375,285.2880554199219,283.82281494140625,282.6998291015625,282.03857421875,281.6587219238281,280.6943664550781,278.834228515625,275.20440673828125,270.019775390625,264.94476318359375,259.050537109375,251.5608673095703,242.3760528564453,237.52330017089844,232.39797973632812,228.40235900878906,223.2390899658203,215.8320770263672,206.94842529296875,201.13499450683594,197.6075439453125,121.48486328125,344.14276123046875,569.768310546875,799.347412109375,1033.082763671875,1272.304443359375,1516.85498046875,1767.12548828125,2026.084228515625,2291.727294921875,2564.291259765625,2845.9052734375,3136.0166015625,3747.289794921875,4403.5322265625,5110.30859375,5871.44921875,6697.5859375,7602.3125,8601.9765625,9717.66015625,10329.26171875,10985.63671875,11695.8515625,12476.80859375,13336.1796875,14290.609375,15377.5,16677.34765625,-0.03190666437149048,0.026538848876953125,0.07234001159667969,0.10227489471435547,0.12274742126464844,0.1254863739013672,0.10983943939208984,0.08487415313720703,0.056732177734375,0.038188934326171875,0.031122207641601562,0.03468799591064453,0.04048919677734375,0.037941932678222656,-0.0031528472900390625,-0.045037269592285156,-0.050108909606933594,-0.03085041046142578,-0.004268646240234375,0.04500579833984375,0.050826072692871094,0.042186737060546875,0.021676063537597656,-0.05094623565673828,-0.11666285991668701,-0.10101377964019775,-0.0169411301612854,0.028861820697784424,-0.0009146928787231445,1.0,0.5,0.4000000059604645,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1901715248823166,0.19999557733535767,-8.506572723388672,-9.34393310546875,-10.339324951171875,-10.6217041015625,-10.178497314453125,-8.860092163085938,-6.6818389892578125,-3.287078857421875,-0.6200714111328125,-0.9446258544921875,-1.990203857421875,-3.103515625,-4.2317657470703125,-5.31744384765625,-3.5967254638671875,-1.706634521484375,2.143096923828125,7.238525390625,14.264175415039062,15.21771240234375,18.591415405273438,20.009735107421875,20.487518310546875,21.830917358398438,26.38909912109375,27.341571807861328,27.61642837524414,26.27564239501953,24.555334091186523
407746.0,18725310.0,-1262679.9079490348,2506484.4806234264,2016-05-12,0,2016,5,296.051025390625,293.88916015625,292.208251953125,290.98681640625,289.602783203125,288.1332702636719,286.62847900390625,285.09344482421875,283.5209045410156,282.557373046875,285.0162353515625,284.35125732421875,282.6890563964844,280.02520751953125,277.39654541015625,275.00689697265625,271.34027099609375,265.5340576171875,259.0486145019531,251.46255493164062,242.7312469482422,238.06727600097656,232.67738342285156,227.04808044433594,222.0774383544922,215.19662475585938,207.95529174804688,201.65916442871094,198.67092895507812,129.6201629638672,351.3538818359375,575.9892578125,805.021240234375,1039.31201171875,1278.5302734375,1524.12841796875,1774.588134765625,2031.452392578125,2294.557373046875,2566.375244140625,2850.669677734375,3142.48291015625,3754.180419921875,4408.0625,5112.06640625,5876.6875,6706.1328125,7611.55078125,8610.8046875,9726.41796875,10338.91015625,10996.61328125,11705.921875,12481.51171875,13336.98828125,14291.828125,15384.46484375,16688.45703125,-0.03359079360961914,-0.055285751819610596,-0.08023834228515625,-0.1104421615600586,-0.13206005096435547,-0.144073486328125,-0.120574951171875,-0.06941604614257812,-0.0017156600952148438,0.032485008239746094,0.011180877685546875,-0.02761554718017578,-0.04738330841064453,-0.07090187072753906,-0.07205772399902344,-0.043602943420410156,-0.023435592651367188,-0.053032875061035156,-0.10901355743408203,-0.14326953887939453,-0.136505126953125,-0.11498832702636719,-0.0866537094116211,-0.058162689208984375,-0.01842021942138672,0.006484031677246094,0.012943267822265625,-0.004463136196136475,-0.004645347595214844,0.5,0.5249999761581421,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-6.8702545166015625,-7.102813720703125,-7.6505279541015625,-7.708770751953125,-6.2962646484375,-5.4140472412109375,-5.39129638671875,-5.70794677734375,-4.83984375,-2.4808197021484375,-0.366668701171875,-0.2779388427734375,-0.3940887451171875,0.0836029052734375,-0.0359344482421875,-0.2473602294921875,2.3031768798828125,4.7442474365234375,7.8391265869140625,8.102783203125,8.798812866210938,11.737960815429688,17.3499755859375,24.5709228515625,30.0028076171875,31.825233459472656,30.752586364746094,27.365392684936523,20.919876098632812
407369.0,18724740.0,-1272938.0469219314,2129630.013545171,2016-05-23,2,2016,5,296.97802734375,294.849609375,293.026123046875,291.16455078125,289.737060546875,288.54150390625,287.264892578125,286.11474609375,284.72216796875,283.18994140625,282.0386657714844,281.0819091796875,280.2878723144531,278.89569091796875,276.92333984375,272.80322265625,267.46478271484375,262.8728332519531,258.27410888671875,251.95008850097656,243.90286254882812,238.99339294433594,234.7492218017578,228.79762268066406,222.61036682128906,216.4634552001953,209.4658966064453,200.79931640625,196.30299377441406,141.55177307128906,364.42010498046875,590.123046875,819.745849609375,1054.1982421875,1293.407958984375,1539.1953125,1790.39208984375,2049.3212890625,2314.439697265625,2587.00439453125,2867.446044921875,3157.24462890625,3765.346435546875,4418.1025390625,5119.77734375,5873.83203125,6692.5078125,7593.125,8593.05859375,9714.265625,10329.8125,10990.72265625,11706.80859375,12485.578125,13344.91796875,14307.77734375,15402.484375,16694.47265625,0.015154838562011719,0.06975650787353516,0.12378120422363281,0.1645488739013672,0.1943521499633789,0.1997079849243164,0.20126724243164062,0.1891794204711914,0.15820598602294922,0.11693477630615234,0.0817728042602539,0.06880855560302734,0.08188629150390625,0.14119720458984375,0.18148517608642578,0.18533992767333984,0.15554141998291016,0.06792354583740234,-0.03817558288574219,-0.06604957580566406,-0.0222320556640625,0.017038345336914062,0.046730995178222656,0.06898975372314453,0.09423351287841797,0.10221004486083984,0.07302576303482056,0.04847526550292969,0.02336972951889038,0.800000011920929,0.5625,0.2750000059604645,0.5249999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20029468834400177,0.1999996155500412,-6.8833465576171875,-7.1270294189453125,-8.2618408203125,-8.995346069335938,-9.934921264648438,-8.739002227783203,-7.2393798828125,-5.23455810546875,-3.4902782440185547,-2.7690725326538086,-1.9350290298461914,-1.800827980041504,-1.8712635040283203,-2.0251007080078125,-1.8307037353515625,-1.257720947265625,1.13824462890625,10.219863891601562,16.28887939453125,21.255645751953125,28.170425415039062,31.305221557617188,33.387847900390625,34.066619873046875,35.1248779296875,36.1424446105957,35.60529327392578,32.92586135864258,25.676555633544922
407368.0,18724739.0,-1290640.7654307676,2233250.612592325,2016-05-18,5,2016,5,296.021728515625,294.13232421875,292.55810546875,291.128173828125,290.01806640625,288.650634765625,287.22412109375,285.740966796875,284.2734375,286.6180419921875,289.0709533691406,287.51690673828125,286.38568115234375,283.12744140625,278.6839599609375,274.0334167480469,268.79400634765625,263.61297607421875,257.9269104003906,251.4800567626953,243.0802764892578,238.46331787109375,233.81517028808594,227.75962829589844,221.92042541503906,215.32386779785156,208.8673095703125,202.1968536376953,197.9334259033203,117.15939331054688,338.319091796875,564.45849609375,793.3125,1027.57958984375,1267.9306640625,1513.693115234375,1764.871337890625,2022.351806640625,2286.321533203125,2565.20263671875,2851.9990234375,3147.394775390625,3766.922119140625,4426.10009765625,5131.0859375,5889.45703125,6711.4765625,7612.00390625,8609.16015625,9726.5625,10340.11328125,10999.22265625,11712.1015625,12488.26953125,13343.0625,14300.06640625,15397.39453125,16702.03515625,-0.04652303457260132,-0.02098846435546875,-0.004731178283691406,0.009840965270996094,0.012251853942871094,0.0176849365234375,0.03764057159423828,0.04811286926269531,0.04546165466308594,0.03507232666015625,0.03423309326171875,0.04309558868408203,0.04937744140625,0.05507659912109375,0.05863761901855469,0.05562877655029297,0.021439552307128906,0.0030517578125,0.028967857360839844,0.066436767578125,0.1486959457397461,0.18234634399414062,0.1892719268798828,0.1680736541748047,0.11769294738769531,0.053676605224609375,0.009386062622070312,-0.007325172424316406,-0.004177749156951904,0.5249999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19961614906787872,0.199957937002182,-8.262680053710938,-9.629730224609375,-11.296066284179688,-11.484619140625,-10.483566284179688,-9.046554565429688,-7.64599609375,-5.850799560546875,-4.251617431640625,-4.031524658203125,-4.6970672607421875,-5.2624969482421875,-5.0235137939453125,-2.783660888671875,-0.524444580078125,0.41033935546875,2.9022674560546875,4.9330291748046875,4.3516998291015625,6.819183349609375,8.269393920898438,11.973541259765625,15.933364868164062,18.39599609375,22.09088134765625,25.966724395751953,26.20711898803711,23.081459045410156,15.261824607849121
407370.0,18724741.0,-1307785.6637906372,2291327.751007394,2016-05-31,0,2016,5,296.896484375,295.03271484375,293.449462890625,291.716552734375,289.99462890625,288.2392578125,286.504150390625,285.36669921875,285.8995361328125,285.734130859375,284.99884033203125,283.5574951171875,282.35260009765625,280.2333984375,277.1630859375,273.56365966796875,269.8805236816406,265.216552734375,259.44549560546875,251.85691833496094,243.02220153808594,238.1006317138672,232.9161834716797,227.84812927246094,222.14100646972656,215.47023010253906,206.49948120117188,200.2997589111328,198.57176208496094,139.6362762451172,362.7896728515625,588.361328125,818.31640625,1053.3466796875,1292.6591796875,1537.747802734375,1788.643310546875,2046.6875,2313.1484375,2588.023193359375,2871.2373046875,3163.476318359375,3776.00146484375,4430.3037109375,5133.8125,5893.2734375,6720.4296875,7626.05078125,8627.4140625,9745.109375,10357.86328125,11015.66015625,11727.109375,12503.92578125,13360.81640625,14311.91015625,15397.37890625,16694.7734375,0.05363821983337402,0.0947103500366211,0.11425971984863281,0.13919830322265625,0.1562042236328125,0.16123676300048828,0.16533184051513672,0.1588573455810547,0.124481201171875,0.07573127746582031,0.04137420654296875,0.025617599487304688,0.02758502960205078,0.037014007568359375,0.04218482971191406,0.04806232452392578,0.043743133544921875,0.021073341369628906,0.004473686218261719,-0.094451904296875,-0.1791219711303711,-0.17545700073242188,-0.15535259246826172,-0.10254192352294922,-0.06593513488769531,-0.05597114562988281,-0.050850629806518555,-0.04892146587371826,-0.027118802070617676,0.4749999940395355,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14874356985092163,0.199652761220932,-3.939453125,-4.2895050048828125,-4.8313140869140625,-4.563690185546875,-4.2273712158203125,-4.07623291015625,-3.824005126953125,-2.5337066650390625,0.744781494140625,3.570892333984375,4.1952056884765625,3.03009033203125,1.9129180908203125,1.297698974609375,1.9416961669921875,2.027496337890625,3.6474761962890625,5.30377197265625,8.849868774414062,9.507766723632812,11.317459106445312,13.208175659179688,14.183441162109375,14.732086181640625,16.310394287109375,19.60076904296875,21.323287963867188,22.39746856689453,11.799663543701172
407424.0,18724823.0,-928611.2427482376,1948524.646079671,2016-05-02,13,2016,5,296.688720703125,294.636962890625,292.5927734375,290.56884765625,289.265869140625,287.5640869140625,286.047119140625,285.515380859375,285.0380554199219,283.82281494140625,282.8404541015625,282.22607421875,281.8305969238281,280.7412414550781,278.849853515625,275.15753173828125,269.879150390625,264.77288818359375,258.956787109375,251.4827423095703,242.1885528564453,237.38267517089844,232.56985473632812,228.57423400878906,222.6297149658203,215.5664520263672,207.12030029296875,201.18186950683594,197.7481689453125,124.48486328125,346.64276123046875,572.268310546875,801.347412109375,1035.082763671875,1274.304443359375,1518.85498046875,1769.12548828125,2027.584228515625,2293.227294921875,2565.791259765625,2846.9052734375,3137.0166015625,3748.789794921875,4405.0322265625,5111.80859375,5872.94921875,6698.5859375,7602.3125,8601.4765625,9716.66015625,10327.76171875,10983.63671875,11695.8515625,12474.80859375,13332.6796875,14286.609375,15375.0,16674.84765625,-0.03581291437149048,0.018726348876953125,0.06062126159667969,0.09055614471435547,0.09149742126464844,0.07079887390136719,0.039526939392089844,0.014561653137207031,-0.005767822265625,-0.012592315673828125,0.0037784576416015625,0.02687549591064453,0.04830169677734375,0.049660682678222656,0.016378402709960938,-0.021599769592285156,-0.030577659606933594,-0.015225410461425781,0.007450103759765625,0.04500579833984375,0.031294822692871094,-0.000782012939453125,-0.033011436462402344,-0.07047748565673828,-0.08150660991668701,-0.058045029640197754,-0.0208473801612854,0.013236820697784424,-0.0009146928787231445,1.0,0.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1901715248823166,0.19999557733535767,-8.022197723388672,-8.46893310546875,-9.558074951171875,-10.0435791015625,-9.069122314453125,-7.7663421630859375,-6.0724639892578125,-3.833953857421875,-0.4638214111328125,0.4616241455078125,-1.458953857421875,-3.509765625,-4.9192657470703125,-5.83306884765625,-4.4092254638671875,-2.566009521484375,0.924346923828125,5.472900390625,12.764175415039062,15.59271240234375,20.107040405273438,21.806610107421875,22.487518310546875,24.002792358398438,27.62347412109375,27.575946807861328,27.61642837524414,27.07251739501953,26.055334091186523
407425.0,18724824.0,-1025886.0904695296,1948087.9436969408,2016-05-13,8,2016,5,297.46044921875,295.70849609375,293.9169921875,292.109375,289.964111328125,288.42822265625,286.869873046875,285.7117919921875,286.27935791015625,286.61383056640625,285.9739990234375,284.51544189453125,283.2738037109375,280.5348815917969,277.63446044921875,275.07415771484375,271.39593505859375,265.84503173828125,259.5603332519531,252.79949951171875,244.21401977539062,238.90354919433594,233.8346710205078,228.49420166015625,222.59959411621094,216.3273162841797,208.4375,201.72254943847656,198.44403076171875,113.42098999023438,336.241455078125,562.298583984375,793.337646484375,1028.872314453125,1268.990966796875,1514.224853515625,1764.953125,2023.3701171875,2290.309326171875,2566.903076171875,2850.748779296875,3142.741943359375,3756.63037109375,4411.2919921875,5116.90234375,5880.99609375,6711.00390625,7617.18359375,8620.12109375,9743.39453125,10359.14453125,11019.13671875,11732.5390625,12511.02734375,13370.42578125,14328.97265625,15423.05859375,16725.9375,-0.0728001594543457,-0.10780924558639526,-0.10811805725097656,-0.08089637756347656,-0.03427314758300781,0.004227638244628906,0.03038501739501953,0.033499717712402344,0.010828018188476562,-0.0011663436889648438,0.013907432556152344,0.04418754577636719,0.06434822082519531,0.08060455322265625,0.06563663482666016,0.041136741638183594,0.007205963134765625,-0.035630226135253906,-0.08957386016845703,-0.08555889129638672,-0.050891876220703125,-0.04620170593261719,-0.032668113708496094,0.016841888427734375,0.07060718536376953,0.06776213645935059,0.0208432674407959,-0.0033768415451049805,-0.013198256492614746,0.22499999403953552,0.22499999403953552,0.25,0.2750000059604645,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1903725564479828,0.1998412162065506,-7.021728515625,-8.4080810546875,-9.26947021484375,-9.30694580078125,-9.131195068359375,-7.61480712890625,-5.6622467041015625,-3.2343902587890625,0.1790618896484375,1.1914215087890625,1.53094482421875,2.3032684326171875,3.116455078125,4.9100799560546875,6.942962646484375,4.6108856201171875,1.60198974609375,2.33526611328125,4.83685302734375,7.04522705078125,4.9137420654296875,8.959915161132812,12.47503662109375,12.875335693359375,11.0638427734375,9.876388549804688,11.920879364013672,14.72608757019043,13.163190841674805
407303.0,18724654.0,-1549238.961892496,2384385.91645426,2016-05-20,0,2016,5,297.348388671875,295.2080078125,293.434814453125,291.406982421875,290.00341796875,288.57568359375,286.70703125,285.55224609375,284.656005859375,283.710205078125,283.126220703125,283.2408447265625,283.21148681640625,281.5577392578125,278.7240905761719,274.4970703125,268.3837890625,262.6152038574219,256.340576171875,250.13821411132812,243.1848907470703,238.8008575439453,234.3221893310547,229.2961883544922,222.90145874023438,214.9515838623047,208.0349884033203,200.03863525390625,197.7346954345703,121.74203491210938,344.84478759765625,570.420654296875,800.416748046875,1034.83447265625,1275.040283203125,1520.713134765625,1772.045654296875,2030.383544921875,2295.892578125,2568.307373046875,2850.568115234375,3142.826416015625,3757.358642578125,4414.748046875,5121.90234375,5880.66796875,6700.515625,7596.44921875,8587.65234375,9702.70703125,10316.6015625,10977.20703125,11692.53125,12474.28515625,13329.625,14283.93359375,15374.14453125,16666.625,-0.020522117614746094,-0.01658695936203003,-0.009462356567382812,-0.011332511901855469,0.004223823547363281,0.013086318969726562,0.020992279052734375,0.020320892333984375,0.0211334228515625,0.017232894897460938,0.007691383361816406,0.009499549865722656,0.019680023193359375,0.043517112731933594,0.056484222412109375,0.055029869079589844,0.014163017272949219,-0.036579132080078125,-0.044112205505371094,-0.049096107482910156,-0.039261817932128906,1.621246337890625e-05,0.033646583557128906,0.041495323181152344,0.033779144287109375,0.014307022094726562,-0.015573680400848389,-0.01769024133682251,4.565715789794922e-05,0.5,0.574999988079071,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15301209688186646,0.19995155930519104,-6.16253662109375,-6.3394927978515625,-7.0314788818359375,-7.2217864990234375,-6.3330230712890625,-4.37701416015625,-3.1286420822143555,-1.2343940734863281,-0.1359405517578125,1.0599365234375,2.3760528564453125,2.1328125,1.13323974609375,1.6392822265625,2.4739990234375,2.4927120208740234,3.7503814697265625,6.8499298095703125,12.505416870117188,16.054489135742188,21.069778442382812,23.71221923828125,26.7686767578125,29.8765869140625,32.383941650390625,33.2196044921875,34.307395935058594,33.679447174072266,22.984477996826172
407302.0,18724653.0,-1145756.4476557437,2320589.080759507,2016-05-01,0,2016,5,296.188232421875,294.48974609375,292.82080078125,291.2248840332031,289.31964111328125,287.32135009765625,285.312255859375,283.34613037109375,282.0495910644531,282.17132568359375,283.1137390136719,282.97467041015625,282.09930419921875,279.75323486328125,277.0111083984375,274.07537841796875,268.5816955566406,263.0338439941406,256.93408203125,251.3610382080078,243.32083129882812,238.15106201171875,233.17486572265625,227.4036102294922,221.3862762451172,214.92739868164062,208.21812438964844,202.3893585205078,198.88038635253906,133.9381561279297,356.0572814941406,581.62646484375,811.283935546875,1045.749267578125,1284.52587890625,1529.46630859375,1778.899658203125,2034.74609375,2297.469482421875,2569.201416015625,2851.10693359375,3142.343994140625,3752.959716796875,4405.75146484375,5108.65625,5867.7890625,6687.5703125,7584.51953125,8580.6328125,9697.85546875,10311.3828125,10969.06640625,11680.53515625,12454.66796875,13308.37890625,14262.953125,15358.546875,16666.61328125,0.02987426519393921,-0.01826763153076172,-0.0813283920288086,-0.1088247299194336,-0.0935220718383789,-0.036980628967285156,0.055159568786621094,0.1376495361328125,0.16657257080078125,0.14832592010498047,0.14054107666015625,0.14902973175048828,0.14890098571777344,0.11464595794677734,0.08759021759033203,0.07189083099365234,0.06331348419189453,0.08141326904296875,0.09174156188964844,0.08599853515625,0.12168312072753906,0.1349344253540039,0.10847187042236328,0.06210803985595703,0.035035133361816406,0.036808133125305176,0.03791511058807373,0.02609306573867798,-0.0018317103385925293,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-4.56011962890625,-5.6672515869140625,-7.15191650390625,-8.680740356445312,-10.0062255859375,-11.111831665039062,-12.146255493164062,-12.521133422851562,-11.738906860351562,-9.812088012695312,-8.33624267578125,-8.393829345703125,-8.430938720703125,-7.5167388916015625,-6.031982421875,-4.6490478515625,-2.9352874755859375,1.3745574951171875,7.0715789794921875,17.48028564453125,25.2216796875,28.15313720703125,29.678009033203125,29.649063110351562,28.707273483276367,29.712270736694336,30.846778869628906,27.873790740966797,21.84832000732422
