_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
664012.0,10539109.0,-1595823.8960834653,2711808.0752591765,2009-08-15,6,2009,8,297.84033203125,296.599853515625,295.2099609375,293.76416015625,292.396240234375,290.863037109375,289.2001953125,287.25732421875,285.419677734375,284.572998046875,284.4296875,283.771240234375,282.72021484375,279.93359375,276.4144287109375,272.4715576171875,268.92626953125,263.5784912109375,257.57659912109375,251.0255584716797,241.6912078857422,236.19253540039062,231.3343048095703,226.4060821533203,220.47042846679688,214.8617401123047,207.2837371826172,200.53004455566406,200.8971710205078,138.5178680419922,362.0539245605469,589.833984375,821.73974609375,1059.37353515625,1301.3427734375,1549.745849609375,1803.22900390625,2063.0341796875,2328.9189453125,2603.133056640625,2886.46142578125,3178.316650390625,3790.698974609375,4443.56640625,5143.0546875,5899.4296875,6721.97265625,7621.5546875,8616.796875,9730.77734375,10339.18359375,10991.609375,11698.375,12469.3203125,13321.6796875,14274.16015625,15362.6640625,16665.79296875,-0.04382133483886719,-0.14255428314208984,-0.2132549285888672,-0.2635307312011719,-0.2755107879638672,-0.23256683349609375,-0.1492156982421875,-0.050075531005859375,0.03094005584716797,0.07160758972167969,0.08489799499511719,0.0874481201171875,0.09044837951660156,0.08432769775390625,0.05865669250488281,0.052727699279785156,0.07249832153320312,0.055434226989746094,0.0001354217529296875,-0.018331527709960938,-0.04743194580078125,-0.037919044494628906,-0.020360946655273438,-0.0035915374755859375,0.02961254119873047,0.03191375732421875,-0.018959343433380127,-0.044135332107543945,-0.017657935619354248,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.209943488240242,0.19987845420837402
525791.0,10406292.0,-1359017.6810998537,1299333.8603618275,2009-08-03,28,2009,8,295.78466796875,294.981689453125,293.892822265625,292.46923828125,291.304443359375,290.020263671875,288.646484375,287.28515625,285.92822265625,284.810546875,283.45703125,281.98193359375,280.464599609375,277.376953125,273.9984130859375,271.8522644042969,268.96826171875,264.406494140625,259.08489990234375,252.4216766357422,243.84152221679688,238.92202758789062,233.85191345214844,228.5818634033203,222.46104431152344,215.0511932373047,208.78431701660156,200.54428100585938,197.82322692871094,103.35629272460938,324.329833984375,550.2158203125,780.95703125,1017.071533203125,1258.876220703125,1506.353515625,1759.086181640625,2019.136474609375,2285.7568359375,2559.850341796875,2841.961669921875,3132.312255859375,3740.908447265625,4388.599609375,5085.921875,5842.9921875,6667.98046875,7571.046875,8572.56640625,9693.76171875,10309.0,10968.9140625,11683.0859375,12462.171875,13317.015625,14273.37109375,15367.234375,16661.86328125,0.06287014484405518,0.16130828857421875,0.2469768524169922,0.29131603240966797,0.3093290328979492,0.2910804748535156,0.25600433349609375,0.20446395874023438,0.1548137664794922,0.13564205169677734,0.14646530151367188,0.16028213500976562,0.1716318130493164,0.16829204559326172,0.17277908325195312,0.13667583465576172,0.03094482421875,-0.038580894470214844,-0.040101051330566406,-0.004067420959472656,0.02223682403564453,0.02607440948486328,0.009119033813476562,-0.0229034423828125,-0.04367828369140625,-0.044280052185058594,-0.048854827880859375,-0.05321234464645386,-0.02245354652404785,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
664004.0,10538930.0,-2185791.5617561704,1665489.399556144,2009-08-13,14,2009,8,298.432861328125,296.242919921875,294.369140625,292.679931640625,291.2177734375,289.85302734375,288.284912109375,286.76318359375,285.350341796875,284.900390625,284.304443359375,282.871337890625,281.306640625,278.068359375,274.90234375,272.0588684082031,268.70745849609375,264.7298583984375,259.31414794921875,251.97451782226562,242.880859375,237.94287109375,232.97608947753906,227.25291442871094,220.9249725341797,214.4166717529297,206.8329620361328,200.7288360595703,199.27256774902344,113.97454833984375,337.2248229980469,564.16259765625,795.458251953125,1031.521240234375,1273.337890625,1520.63330078125,1773.099853515625,2032.68359375,2298.398193359375,2573.13330078125,2856.063232421875,3147.556396484375,3756.806884765625,4405.90380859375,5104.59765625,5860.2890625,6685.08984375,7589.88671875,8591.0,9708.82421875,10321.00390625,10978.69140625,11688.9296875,12462.4140625,13314.828125,14264.9140625,15352.04296875,16653.140625,-0.119526207447052,-0.1559811234474182,-0.18187659978866577,-0.1736736297607422,-0.16304683685302734,-0.14261817932128906,-0.1092681884765625,-0.06842041015625,-0.029966354370117188,-0.018532752990722656,-0.011578559875488281,-0.0031499862670898438,0.010419845581054688,0.03615379333496094,0.03743553161621094,0.030524253845214844,0.009672164916992188,-0.029832839965820312,-0.037299156188964844,-0.01810455322265625,-0.013811111450195312,-0.011912345886230469,-0.017701148986816406,-0.04338836669921875,-0.07017803192138672,-0.06953716278076172,-0.0570223331451416,-0.0408366322517395,-0.0221441388130188,0.4749999940395355,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14432531595230103,0.19841086864471436
664069.0,10539246.0,-1341114.6917030024,1923175.811482948,2009-08-01,7,2009,8,298.199951171875,296.05712890625,294.285888671875,293.089599609375,291.750732421875,290.416259765625,289.005859375,287.8076171875,286.50341796875,285.46240234375,285.43359375,284.1318359375,282.250732421875,278.610595703125,275.012451171875,272.8154296875,270.7064514160156,266.24212646484375,260.44366455078125,253.2083282470703,244.1045684814453,239.77777099609375,235.0862579345703,228.50665283203125,221.7841796875,214.7157440185547,207.19749450683594,200.46218872070312,196.9940643310547,113.23793029785156,336.2964172363281,562.685791015625,793.8955078125,1030.65966796875,1272.431884765625,1520.37939453125,1773.859619140625,2034.68115234375,2301.0693359375,2575.88525390625,2860.748291015625,3153.0439453125,3764.50830078125,4414.580078125,5113.10546875,5874.62109375,6704.1953125,7613.34765625,8618.19140625,9741.984375,10358.70703125,11022.0703125,11738.09765625,12515.2421875,13368.76171875,14320.6640625,15408.72265625,16702.9609375,0.09940594434738159,0.10721844434738159,0.11192488670349121,0.10475540161132812,0.10403251647949219,0.13483619689941406,0.1945657730102539,0.2512092590332031,0.2876253128051758,0.2629718780517578,0.20155811309814453,0.1358346939086914,0.08958053588867188,0.04203510284423828,0.050228118896484375,0.1227273941040039,0.21190929412841797,0.24624252319335938,0.2358541488647461,0.180816650390625,0.059182167053222656,0.00033664703369140625,-0.01824474334716797,0.036299705505371094,0.09737682342529297,0.07979202270507812,-0.0015840530395507812,-0.03400146961212158,-0.031293511390686035,0.44999998807907104,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
663525.0,10539040.0,-1769312.1373604804,2902299.747427592,2009-08-24,6,2009,8,297.777587890625,295.663330078125,293.848388671875,292.00390625,290.233642578125,288.39892578125,287.00390625,285.373291015625,283.697265625,282.252197265625,282.429443359375,282.5966796875,281.73046875,278.871826171875,275.94091796875,273.6265869140625,269.88787841796875,265.08624267578125,259.33050537109375,252.44264221191406,243.46119689941406,238.3237762451172,233.28111267089844,227.7401885986328,221.41622924804688,214.15460205078125,207.11044311523438,201.1420440673828,200.167724609375,129.68649291992188,353.07672119140625,579.572021484375,809.95068359375,1045.246826171875,1284.635498046875,1530.177001953125,1781.906005859375,2039.57958984375,2303.63671875,2575.038818359375,2856.21484375,3147.007080078125,3756.677490234375,4407.0400390625,5108.3359375,5868.21484375,6694.41015625,7599.22265625,8601.265625,9721.68359375,10335.54296875,10993.4921875,11705.5234375,12480.734375,13332.43359375,14282.96875,15371.8828125,16677.5390625,0.10587406158447266,0.13210529088974,0.16848182678222656,0.21445560455322266,0.24766254425048828,0.2612133026123047,0.2557220458984375,0.2411651611328125,0.21727752685546875,0.18972110748291016,0.15514087677001953,0.10809326171875,0.06845855712890625,0.037362098693847656,0.028204917907714844,0.005324363708496094,-0.012508392333984375,-0.004336357116699219,0.011690139770507812,0.018337249755859375,-0.002197265625,-0.00597381591796875,0.007381439208984375,0.036711692810058594,0.04250621795654297,0.03982067108154297,0.025119781494140625,-0.0024601221084594727,0.00664907693862915,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305098533630371,0.19986718893051147
663506.0,10406677.0,-2055223.022786676,2584165.4976392635,2009-08-02,21,2009,8,298.091064453125,296.439453125,294.76171875,292.687744140625,290.83984375,290.303466796875,289.49609375,288.429443359375,287.183837890625,285.936767578125,284.779541015625,283.5185546875,282.218017578125,279.443359375,276.35595703125,273.6658935546875,270.04229736328125,264.8319091796875,258.84271240234375,251.2978515625,242.3177947998047,237.12939453125,233.7702178955078,229.12596130371094,221.56761169433594,214.7708282470703,207.3988800048828,201.18055725097656,199.36798095703125,117.55482482910156,340.4842834472656,568.225341796875,799.247314453125,1035.188720703125,1276.611328125,1525.3115234375,1778.90185546875,2040.43896484375,2308.052490234375,2583.154296875,2866.573486328125,3158.613037109375,3771.344970703125,4424.1689453125,5126.72265625,5887.32421875,6713.921875,7617.6015625,8616.4921875,9730.96484375,10341.7734375,10998.44921875,11713.16796875,12491.59765625,13345.140625,14297.57421875,15387.375,16690.796875,0.016570091247558594,-0.026940345764160156,-0.046494483947753906,-0.02580738067626953,0.022294044494628906,0.05754280090332031,0.07199764251708984,0.08575630187988281,0.09332847595214844,0.09665393829345703,0.09370040893554688,0.08148956298828125,0.06303691864013672,0.026254653930664062,0.02485942840576172,0.0661325454711914,0.12566280364990234,0.14128398895263672,0.11272716522216797,0.08395195007324219,0.004352569580078125,-0.06823539733886719,-0.1100625991821289,-0.07375621795654297,0.006214141845703125,0.052016258239746094,0.05996894836425781,0.03953969478607178,0.02093452215194702,0.4749999940395355,0.3499999940395355,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
596800.0,10539137.0,-1862782.5370500355,2792654.06670258,2009-08-09,5,2009,8,296.912353515625,295.175048828125,293.809814453125,292.4375,291.134033203125,289.6181640625,288.064697265625,286.49755859375,285.39892578125,286.85302734375,286.053466796875,284.367431640625,282.6162109375,278.8906555175781,275.3018493652344,271.8056945800781,267.76629638671875,263.1174621582031,256.85565185546875,250.09939575195312,241.18206787109375,235.8083953857422,232.89195251464844,227.9226531982422,222.10108947753906,215.53880310058594,207.81996154785156,201.48622131347656,200.76512145996094,158.6781768798828,381.66107177734375,607.48046875,838.62060546875,1074.867919921875,1315.237060546875,1561.645263671875,1813.690673828125,2072.948974609375,2339.485107421875,2616.279541015625,2899.859375,3192.50244140625,3803.505615234375,4454.03271484375,5152.51953125,5906.6171875,6726.8515625,7623.484375,8616.12109375,9726.421875,10333.7265625,10987.65625,11699.8984375,12476.2890625,13333.40625,14287.53125,15379.99609375,16687.8671875,0.059193193912506104,0.0755886435508728,0.09308338165283203,0.09923171997070312,0.10338020324707031,0.11841201782226562,0.1482858657836914,0.19458580017089844,0.2060537338256836,0.16408443450927734,0.11564350128173828,0.0859365463256836,0.0660257339477539,0.04986000061035156,0.046128273010253906,0.051903724670410156,0.04222869873046875,-0.017699241638183594,-0.060402870178222656,-0.013579368591308594,0.050655364990234375,0.05438804626464844,0.031014442443847656,0.050316810607910156,0.07031917572021484,0.04364967346191406,0.020130038261413574,0.013341903686523438,-0.018332183361053467,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15148305892944336,0.19983729720115662
596803.0,10539145.0,-1826275.7306625969,2761011.780040073,2009-08-22,2,2009,8,297.890380859375,295.694091796875,293.69921875,292.431884765625,291.143310546875,289.55078125,288.179931640625,287.125732421875,287.13623046875,287.4677734375,286.570556640625,285.214599609375,283.570068359375,279.62762451171875,275.44439697265625,271.79705810546875,267.95611572265625,263.72662353515625,258.85321044921875,251.10218811035156,241.85397338867188,236.30018615722656,232.23471069335938,227.40858459472656,220.84515380859375,214.42955017089844,207.42539978027344,200.96517944335938,201.11154174804688,134.20205688476562,357.7476806640625,583.84033203125,814.3017578125,1049.596435546875,1290.03125,1536.11181640625,1787.903564453125,2047.082275390625,2315.01171875,2591.603515625,2875.964599609375,3169.145263671875,3781.900634765625,4432.84765625,5131.0078125,5885.15234375,6705.68359375,7607.375,8606.71875,9720.03125,10329.06640625,10982.51953125,11692.8125,12466.05859375,13317.640625,14269.45703125,15359.48828125,16665.32421875,0.19174766540527344,0.2456836700439453,0.3032541275024414,0.35015869140625,0.3731498718261719,0.3414020538330078,0.2714090347290039,0.17779159545898438,0.11112308502197266,0.09543514251708984,0.09907913208007812,0.1047830581665039,0.10444259643554688,0.08357048034667969,0.06663990020751953,0.06627559661865234,0.03635978698730469,-0.016826629638671875,-0.04755115509033203,0.0038557052612304688,0.0901031494140625,0.07075881958007812,0.019623756408691406,0.01926708221435547,0.054718971252441406,0.025872230529785156,-0.012372016906738281,-0.010625064373016357,-0.0070770978927612305,0.7250000238418579,0.675000011920929,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1916651725769043,0.19994668662548065
596814.0,10539166.0,-2105682.021768254,2699540.7510406,2009-08-18,3,2009,8,297.462646484375,295.615234375,293.5888671875,291.992919921875,290.017333984375,287.821044921875,287.002197265625,285.746826171875,284.3486328125,283.377685546875,282.81640625,282.177001953125,281.171630859375,277.8045654296875,274.2927551269531,271.11669921875,267.4459533691406,262.44940185546875,256.15087890625,249.30516052246094,241.03038024902344,236.3070831298828,232.17538452148438,227.2356414794922,221.38229370117188,215.06007385253906,207.5620880126953,203.50726318359375,201.73130798339844,136.35775756835938,360.1824645996094,585.880126953125,816.361083984375,1051.622314453125,1291.1611328125,1536.687255859375,1787.8203125,2046.177001953125,2311.086669921875,2583.56689453125,2864.85888671875,3155.329345703125,3763.6298828125,4410.9169921875,5107.3359375,5859.02734375,6678.0234375,7572.7421875,8561.55859375,9669.3515625,10277.47265625,10931.265625,11640.98828125,12414.92578125,13269.1484375,14222.9453125,15318.13671875,16639.30078125,0.03788024187088013,0.06876182556152344,0.10593700408935547,0.14046096801757812,0.17905330657958984,0.21683025360107422,0.23760986328125,0.2332172393798828,0.22638320922851562,0.22742176055908203,0.23235511779785156,0.23494815826416016,0.2390279769897461,0.2503547668457031,0.2539548873901367,0.2414569854736328,0.2084970474243164,0.153228759765625,0.09132003784179688,0.028748512268066406,0.005537986755371094,-0.007328033447265625,-0.03871345520019531,-0.05677032470703125,-0.06529521942138672,-0.055174827575683594,-0.04136085510253906,-0.037265896797180176,-0.026359260082244873,0.30000001192092896,0.4749999940395355,0.3499999940395355,0.22499999403953552,0.42500001192092896,0.7124999761581421,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21051721274852753,0.19969730079174042
596855.0,10539241.0,-1747329.0825926764,1971757.3952704568,2009-08-30,0,2009,8,297.926025390625,295.765625,294.373291015625,293.193603515625,291.80859375,290.373779296875,288.93701171875,287.494384765625,286.055908203125,284.76953125,283.981201171875,283.08349609375,281.91607666015625,279.26446533203125,276.4324951171875,273.7643127441406,270.3325500488281,264.979248046875,258.72784423828125,251.51840209960938,243.10885620117188,238.4072265625,233.25025939941406,227.90016174316406,222.1022491455078,215.4068603515625,208.32130432128906,200.57582092285156,198.1788330078125,112.4244384765625,335.0962219238281,561.97119140625,792.639404296875,1029.246826171875,1271.281982421875,1518.499755859375,1771.839599609375,2031.8134765625,2298.61376953125,2572.373779296875,2855.329833984375,3146.663818359375,3757.783203125,4409.7900390625,5111.87890625,5871.859375,6699.515625,7602.6171875,8601.76171875,9718.61328125,10332.31640625,10990.8984375,11702.640625,12479.51953125,13335.25390625,14291.4375,15383.24609375,16679.35546875,0.0526009202003479,0.05899524688720703,0.0538787841796875,0.048712730407714844,0.046586036682128906,0.03453540802001953,0.011286735534667969,-0.006119728088378906,-0.008761405944824219,0.0023393630981445312,0.012462615966796875,0.01798248291015625,0.02048969268798828,0.03570556640625,0.06147480010986328,0.0773324966430664,0.07486724853515625,0.06429386138916016,0.06123161315917969,0.0343170166015625,0.029044151306152344,0.053099632263183594,0.07091331481933594,0.07276058197021484,0.050797462463378906,0.039597511291503906,0.02591419219970703,0.0003954768180847168,-0.011778414249420166,0.44999998807907104,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16703647375106812,0.19975928962230682
596719.0,10538940.0,-1313094.3205799402,1343543.8232031623,2009-08-02,13,2009,8,299.294189453125,297.330078125,295.65234375,294.125244140625,292.27734375,290.850341796875,289.13671875,287.288818359375,285.433837890625,284.624267578125,284.107666015625,282.8779296875,281.405517578125,278.271484375,275.04345703125,271.6815185546875,268.27667236328125,264.3631591796875,259.96771240234375,252.8603515625,244.3646697998047,239.69189453125,234.3014678955078,228.32908630371094,221.48948669433594,214.9427032470703,209.0707550048828,198.83680725097656,197.43048095703125,91.05482482910156,315.4842834472656,543.725341796875,775.747314453125,1013.188720703125,1255.611328125,1504.3115234375,1757.90185546875,2016.93896484375,2284.052490234375,2558.154296875,2841.073486328125,3132.113037109375,3742.844970703125,4392.6689453125,5091.22265625,5846.32421875,6668.921875,7574.6015625,8578.9921875,9701.46484375,10318.2734375,10980.44921875,11694.16796875,12470.59765625,13323.640625,14280.57421875,15372.375,16655.296875,-0.018586158752441406,-0.030846595764160156,-0.054306983947753906,-0.09221363067626953,-0.1339559555053711,-0.1612071990966797,-0.14675235748291016,-0.07439994812011719,0.0073909759521484375,0.06931018829345703,0.10151290893554688,0.12055206298828125,0.13334941864013672,0.13562965393066406,0.11860942840576172,0.0934762954711914,0.07488155364990234,0.05925273895263672,0.06585216522216797,0.08004570007324219,0.027790069580078125,-0.0057353973388671875,-0.043656349182128906,-0.06203746795654297,-0.09925460815429688,-0.1589212417602539,-0.1900310516357422,-0.11671030521392822,-0.04547172784805298,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
663816.0,10539167.0,-1958943.072281156,2616174.7848197003,2009-08-09,7,2009,8,297.224853515625,295.331298828125,293.512939453125,292.640625,291.071533203125,289.6962890625,288.439697265625,287.26318359375,286.83642578125,286.41552734375,285.303466796875,283.851806640625,282.1787109375,278.5937805175781,274.9893493652344,271.4775695800781,267.70379638671875,263.3518371582031,257.65252685546875,250.92752075195312,242.15081787109375,236.9646453857422,233.01695251464844,227.6570281982422,221.42921447753906,216.36692810058594,207.63246154785156,200.97059631347656,200.31199645996094,151.6781768798828,375.16107177734375,600.98046875,831.62060546875,1067.367919921875,1307.737060546875,1554.145263671875,1806.690673828125,2066.948974609375,2333.985107421875,2609.779541015625,2893.359375,3185.00244140625,3796.005615234375,4445.53271484375,5144.01953125,5897.6171875,6717.3515625,7616.984375,8612.12109375,9726.421875,10336.7265625,10992.65625,11704.3984375,12478.2890625,13336.90625,14293.03125,15382.99609375,16687.3671875,0.0943494439125061,0.1263698935508728,0.17511463165283203,0.22423171997070312,0.2518177032470703,0.2629432678222656,0.2342233657836914,0.17896080017089844,0.1123037338256836,0.08595943450927734,0.07658100128173828,0.058592796325683594,0.046494483947753906,0.04204750061035156,0.057847023010253906,0.07143497467041016,0.06566619873046875,0.009644508361816406,-0.017434120178222656,-0.0018606185913085938,0.007686614990234375,0.027044296264648438,0.034920692443847656,0.034691810607910156,-0.035149574279785156,-0.09306907653808594,-0.057994961738586426,-0.017908096313476562,-0.026144683361053467,0.44999998807907104,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15148305892944336,0.19983729720115662
596822.0,10539188.0,-2062744.199949308,2634004.267473417,2009-08-31,0,2009,8,297.5126953125,295.44580078125,293.786376953125,291.951904296875,290.314697265625,288.561767578125,286.77294921875,285.12353515625,284.52880859375,285.76806640625,286.141845703125,284.82470703125,283.1593933105469,279.59503173828125,276.7684020996094,273.48876953125,269.53619384765625,264.572265625,258.33270263671875,251.77963256835938,243.6018524169922,238.43226623535156,233.42764282226562,227.904541015625,222.1220703125,215.68869018554688,208.5234375,200.8682098388672,199.4327392578125,128.88209533691406,352.318115234375,578.412353515625,808.65478515625,1043.151123046875,1283.629150390625,1529.0595703125,1780.306640625,2037.406494140625,2303.057373046875,2578.467529296875,2862.418701171875,3154.925048828125,3766.773193359375,4419.0771484375,5120.85546875,5879.26953125,6704.640625,7607.34765625,8605.10546875,9724.69140625,10339.26953125,10997.5625,11709.73046875,12486.328125,13342.97265625,14300.2734375,15393.05859375,16693.64453125,0.10288053750991821,0.17473888397216797,0.2496318817138672,0.3468799591064453,0.4188995361328125,0.4534120559692383,0.4383249282836914,0.3819389343261719,0.28990840911865234,0.19113445281982422,0.1085348129272461,0.044274330139160156,0.0023279190063476562,-0.021688461303710938,-0.018204689025878906,-0.011750221252441406,0.02022075653076172,0.047410011291503906,0.0550384521484375,0.0719900131225586,0.0914926528930664,0.09887504577636719,0.10639381408691406,0.11222171783447266,0.09659957885742188,0.0601043701171875,0.02106761932373047,0.0004737973213195801,0.005060970783233643,0.8125,0.375,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14170312881469727,0.1999524086713791
664043.0,10539067.0,-1980387.8748433809,2930555.541613919,2009-08-30,3,2009,8,297.613525390625,295.953125,294.388916015625,292.740478515625,291.10546875,289.295654296875,287.73388671875,286.588134765625,285.727783203125,286.19140625,286.356201171875,285.41162109375,283.52545166015625,278.87384033203125,275.2606201171875,272.3736877441406,268.5200500488281,263.510498046875,257.91534423828125,251.03402709960938,242.26510620117188,237.1259765625,232.06275939941406,226.94703674316406,221.6647491455078,215.0631103515625,208.00880432128906,201.60707092285156,200.6319580078125,147.9244384765625,371.5962219238281,597.97119140625,829.639404296875,1065.746826171875,1305.781982421875,1552.499755859375,1804.339599609375,2063.8134765625,2330.11376953125,2606.373779296875,2890.829833984375,3184.163818359375,3796.283203125,4446.7900390625,5145.87890625,5901.359375,6723.015625,7623.1171875,8619.26171875,9733.61328125,10344.31640625,10998.8984375,11707.640625,12482.01953125,13336.75390625,14291.4375,15384.24609375,16691.85546875,0.0135384202003479,0.05118274688720703,0.0812225341796875,0.10730648040771484,0.1208047866821289,0.12828540802001953,0.14019298553466797,0.1501302719116211,0.14748859405517578,0.14296436309814453,0.13746261596679688,0.13907623291015625,0.14548969268798828,0.14898681640625,0.14350605010986328,0.1281137466430664,0.10221099853515625,0.09945011138916016,0.11201286315917969,0.1163482666015625,0.09935665130615234,0.0843496322631836,0.07091331481933594,0.06494808197021484,0.0664224624633789,0.055222511291503906,0.04544544219970703,0.04336422681808472,0.023377835750579834,0.36250001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16703647375106812,0.19975928962230682
664011.0,10539107.0,-1495858.072846819,2713182.1733349445,2009-08-13,9,2009,8,298.073486328125,296.149169921875,294.650390625,293.117431640625,291.4990234375,289.96240234375,288.472412109375,286.98193359375,285.475341796875,284.228515625,283.663818359375,283.090087890625,282.212890625,280.021484375,277.18359375,273.0588684082031,268.70745849609375,264.1517333984375,258.36102294921875,251.00576782226562,242.255859375,236.88037109375,231.50733947753906,225.83103942871094,221.4249725341797,215.9635467529297,206.7860870361328,200.6350860595703,200.60069274902344,137.97454833984375,362.2248229980469,588.66259765625,820.458251953125,1057.021240234375,1297.837890625,1545.63330078125,1798.599853515625,2058.68359375,2324.898193359375,2598.13330078125,2880.563232421875,3172.556396484375,3784.306884765625,4438.40380859375,5140.59765625,5897.2890625,6719.58984375,7621.88671875,8618.5,9733.32421875,10343.50390625,10997.19140625,11702.9296875,12474.4140625,13332.828125,14286.4140625,15372.04296875,16675.640625,0.052348792552948,0.06276887655258179,0.08374840021133423,0.10367012023925781,0.11039066314697266,0.09956932067871094,0.0860443115234375,0.08392333984375,0.09893989562988281,0.11037349700927734,0.11732769012451172,0.11794376373291016,0.11588859558105469,0.10256004333496094,0.09993553161621094,0.08911800384521484,0.06435966491699219,0.06782341003417969,0.12676334381103516,0.16158294677734375,0.1307201385498047,0.09746265411376953,0.044798851013183594,-0.04338836669921875,-0.11705303192138672,-0.11641216278076172,-0.0570223331451416,-0.0330241322517395,-0.0182378888130188,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14432531595230103,0.19841086864471436
